time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.666681,-5.58674,-3.47896,0.300355,-5.05039,-3.72153,0.579561,-4.92707,-1.86,0.669263,-4.35235,-1.97598,1.00931,0,-5.85359,-1.86,0.793693,-5.36032,-1.98834,1.12516,0,-5.48256,-1.86,0.581438,-4.95954,-2.00595,0.899147,0,-5.73309,-1.86,0.473394,-5.22669,-1.98084,0.783963,0,-5.71721,-1.86,0.140836,-5.20846,-1.97892,0.422685,0,-5.52655,-1.86,0.440566,-5.00891,-2.01135,0.748448,0,-5.50003,-1.86,0.75014,-4.98128,-2.02331,1.07469,0,-5.30932,-1.86,0.369892,-4.76673,-1.98645,0.676727,0,-5.6449,-1.86,0.772467,-5.13736,-2.02039,1.09648,0,-5.07761,-1.86,0.782051,-4.52275,-1.98532,1.12425,0,-4.95326,-1.86,0.384441,-4.36471,-1.9424,0.698745,0,-5.01422,-1.86,0.570853,-4.41134,-1.91469,0.912303,0,-5.89819,-1.86,0.48272,-5.40387,-1.99544,0.790773,0,-5.97909,-1.86,0.663275,-5.49083,-2.03136,0.974471,0,-5.43469,-1.86,0.359448,-4.88566,-1.9324,0.665291,0,-5.32928,-1.86,0.532409,-4.79675,-2.00235,0.852883,0,-5.37297,-1.86,0.757888,-4.84055,-1.99921,1.09532,0,-6.03807,-1.86,0.490852,-5.54864,-2.03915,0.792583,0,-5.60237,-1.86,0.585627,-5.09657,-2.03784,0.893635,0,-5.58854,-1.86,0.227486,-5.06955,-1.99011,0.520221,0,-6.05453,-1.86,0.226694,-5.57412,-1.97708,0.511517,0,-4.97045,-1.86,0.257712,-4.37356,-1.9342,0.55471,0,-5.81672,-1.86,0.681583,-5.32016,-2.02077,1.00021,0,-5.22596,-1.86,0.736864,-4.67274,-1.97112,1.06973,0,-5.80363,-1.86,0.386001,-5.30089,-2.01393,0.692661,0,-5.68056,-1.86,0.364765,-5.17073,-2.00576,0.664591,0,-5.34316,-1.86,0.236349,-4.79151,-1.92181,0.530439,0,-5.44664,-1.86,0.117969,-4.91037,-1.97554,0.402694,0,-5.13907,-1.86,0.592979,-4.55325,-1.9106,0.93582,0,-5.21051,-1.86,0.486169,-4.64348,-1.92154,0.804122,0,-5.99525,-1.86,0.382197,-5.50798,-2.01152,0.679086,0,-5.83024,-1.86,0.227247,-5.33173,-1.9804,0.509025,0,-4.90668,-1.86,0.795907,-4.33019,-1.97481,1.14768,0,
0.700015,-5.56063,-3.48055,0.300435,-5.03843,-3.72169,0.579107,-4.92707,-1.86,0.669263,-4.35606,-1.97438,1.0094,0,-5.85359,-1.86,0.793693,-5.36282,-1.98385,1.1269,0,-5.48256,-1.86,0.581438,-4.96309,-2.00048,0.899461,0,-5.73309,-1.86,0.473394,-5.22965,-1.97539,0.784779,0,-5.71721,-1.86,0.140836,-5.2109,-1.97341,0.42183,0,-5.52655,-1.86,0.440566,-5.01114,-2.00585,0.748605,0,-5.50003,-1.86,0.75014,-4.98204,-2.01789,1.07477,0,-5.30932,-1.86,0.369892,-4.76706,-1.99178,0.676441,0,-5.6449,-1.86,0.772467,-5.13959,-2.015,1.09732,0,-5.07761,-1.86,0.782051,-4.52754,-2.00916,1.11578,0,-4.95326,-1.86,0.384441,-4.36844,-1.94265,0.69803,0,-5.01422,-1.86,0.570853,-4.41232,-1.91442,0.911908,0,-5.89819,-1.86,0.48272,-5.40694,-1.99047,0.791421,0,-5.97909,-1.86,0.663275,-5.4937,-2.02722,0.97566,0,-5.43469,-1.86,0.359448,-4.88851,-1.93919,0.664795,0,-5.32928,-1.86,0.532409,-4.79804,-1.99758,0.854452,0,-5.37297,-1.86,0.757888,-4.84384,-2.00974,1.0911,0,-6.03807,-1.86,0.490852,-5.54998,-2.03334,0.793252,0,-5.60237,-1.86,0.585627,-5.0965,-2.03205,0.894385,0,-5.58854,-1.86,0.227486,-5.06926,-1.98452,0.52001,0,-6.05453,-1.86,0.226694,-5.57999,-1.97371,0.511562,0,-4.97045,-1.86,0.257712,-4.37897,-1.94598,0.554805,0,-5.81672,-1.86,0.681583,-5.32122,-2.0157,1.00203,0,-5.22596,-1.86,0.736864,-4.67566,-1.96622,1.06906,0,-5.80363,-1.86,0.386001,-5.30322,-2.00815,0.693706,0,-5.68056,-1.86,0.364765,-5.17044,-2.01277,0.663256,0,-5.34316,-1.86,0.236349,-4.79488,-1.91758,0.529611,0,-5.44664,-1.86,0.117969,-4.91149,-1.97936,0.401823,0,-5.13907,-1.86,0.592979,-4.56207,-1.93662,0.929608,0,-5.21051,-1.86,0.486169,-4.6423,-1.91927,0.800543,0,-5.99525,-1.86,0.382197,-5.51125,-2.00582,0.678862,0,-5.83024,-1.86,0.227247,-5.33622,-1.97501,0.507448,0,-4.90668,-1.86,0.795907,-4.33098,-1.97572,1.14646,0,
0.733349,-5.56063,-3.48055,0.300435,-5.02335,-3.72172,0.578538,-4.92707,-1.86,0.669263,-4.36884,-2.00611,0.999726,0,-5.85359,-1.86,0.793693,-5.36057,-1.98117,1.12545,0,-5.48256,-1.86,0.581438,-4.96426,-2.01434,0.894259,0,-5.73309,-1.86,0.473394,-5.22848,-1.99163,0.779771,0,-5.71721,-1.86,0.140836,-5.21111,-1.97327,0.418661,0,-5.52655,-1.86,0.440566,-5.01132,-2.0193,0.744819,0,-5.50003,-1.86,0.75014,-4.98231,-2.02541,1.07012,0,-5.30932,-1.86,0.369892,-4.76667,-1.99332,0.675707,0,-5.6449,-1.86,0.772467,-5.13843,-2.01409,1.0962,0,-5.07761,-1.86,0.782051,-4.53335,-2.0162,1.11171,0,-4.95326,-1.86,0.384441,-4.37962,-1.97425,0.693964,0,-5.01422,-1.86,0.570853,-4.42263,-1.93905,0.905492,0,-5.89819,-1.86,0.48272,-5.40419,-2.00606,0.787679,0,-5.97909,-1.86,0.663275,-5.49251,-2.02428,0.971709,0,-5.43469,-1.86,0.359448,-4.89098,-1.94499,0.661382,0,-5.32928,-1.86,0.532409,-4.79695,-2.00777,0.847201,0,-5.37297,-1.86,0.757888,-4.84371,-2.01387,1.08546,0,-6.03807,-1.86,0.490852,-5.55234,-2.03276,0.790973,0,-5.60237,-1.86,0.585627,-5.09671,-2.03117,0.892342,0,-5.58854,-1.86,0.227486,-5.06916,-1.99212,0.517779,0,-6.05453,-1.86,0.226694,-5.5767,-1.97378,0.508651,0,-4.97045,-1.86,0.257712,-4.3811,-1.95181,0.5536,0,-5.81672,-1.86,0.681583,-5.32304,-2.01477,0.999396,0,-5.22596,-1.86,0.736864,-4.67578,-1.96618,1.06525,0,-5.80363,-1.86,0.386001,-5.30173,-2.01797,0.690599,0,-5.68056,-1.86,0.364765,-5.17035,-2.01719,0.66129,0,-5.34316,-1.86,0.236349,-4.79684,-1.91767,0.529036,0,-5.44664,-1.86,0.117969,-4.91302,-1.98308,0.400996,0,-5.13907,-1.86,0.592979,-4.56579,-1.94576,0.925281,0,-5.21051,-1.86,0.486169,-4.64344,-1.91813,0.798119,0,-5.99525,-1.86,0.382197,-5.51079,-2.00448,0.677132,0,-5.83024,-1.86,0.227247,-5.336,-1.97428,0.505342,0,-4.90668,-1.86,0.795907,-4.34004,-1.99835,1.13823,0,
0.766683,-5.53532,-3.48205,0.300492,-5.01214,-3.72178,0.578114,-4.92707,-1.86,0.669263,-4.3659,-2.00317,1.00061,0,-5.85359,-1.86,0.793693,-5.36021,-1.98351,1.12467,0,-5.48256,-1.86,0.581438,-4.96492,-2.0155,0.89523,0,-5.73309,-1.86,0.473394,-5.22875,-1.99173,0.781075,0,-5.71721,-1.86,0.140836,-5.21057,-1.97515,0.418287,0,-5.52655,-1.86,0.440566,-5.0112,-2.01865,0.745788,0,-5.50003,-1.86,0.75014,-4.98307,-2.0233,1.07141,0,-5.30932,-1.86,0.369892,-4.766,-1.98829,0.677261,0,-5.6449,-1.86,0.772467,-5.14073,-2.01974,1.09469,0,-5.07761,-1.86,0.782051,-4.53723,-2.02018,1.11153,0,-4.95326,-1.86,0.384441,-4.37843,-1.97214,0.696389,0,-5.01422,-1.86,0.570853,-4.42734,-1.94018,0.906851,0,-5.89819,-1.86,0.48272,-5.40785,-2.00857,0.78538,0,-5.97909,-1.86,0.663275,-5.49486,-2.02618,0.973111,0,-5.43469,-1.86,0.359448,-4.89264,-1.9437,0.663714,0,-5.32928,-1.86,0.532409,-4.79952,-2.00846,0.848952,0,-5.37297,-1.86,0.757888,-4.84462,-2.01219,1.08703,0,-6.03807,-1.86,0.490852,-5.55313,-2.0345,0.787517,0,-5.60237,-1.86,0.585627,-5.0985,-2.03786,0.891486,0,-5.58854,-1.86,0.227486,-5.06941,-1.98802,0.518885,0,-6.05453,-1.86,0.226694,-5.58147,-1.97291,0.509973,0,-4.97045,-1.86,0.257712,-4.3823,-1.95025,0.554636,0,-5.81672,-1.86,0.681583,-5.3236,-2.02257,0.998121,0,-5.22596,-1.86,0.736864,-4.67681,-1.96841,1.06539,0,-5.80363,-1.86,0.386001,-5.30412,-2.01598,0.690187,0,-5.68056,-1.86,0.364765,-5.17407,-2.01708,0.662382,0,-5.34316,-1.86,0.236349,-4.79983,-1.9417,0.529126,0,-5.44664,-1.86,0.117969,-4.91411,-1.97989,0.401985,0,-5.13907,-1.86,0.592979,-4.56788,-1.94696,0.925836,0,-5.21051,-1.86,0.486169,-4.65261,-1.94133,0.799436,0,-5.99525,-1.86,0.382197,-5.51128,-2.0053,0.67772,0,-5.83024,-1.86,0.227247,-5.33647,-1.97538,0.507302,0,-4.90668,-1.86,0.795907,-4.34283,-1.99803,1.13652,0,
0.800017,-5.5258,-3.48271,0.300239,-5.00161,-3.72177,0.577717,-4.92707,-1.86,0.669263,-4.36748,-2.00297,1.00162,0,-5.85359,-1.86,0.793693,-5.36178,-1.98608,1.12513,0,-5.48256,-1.86,0.581438,-4.96643,-2.01557,0.895854,0,-5.73309,-1.86,0.473394,-5.22979,-1.99113,0.781172,0,-5.71721,-1.86,0.140836,-5.21194,-1.97648,0.419102,0,-5.52655,-1.86,0.440566,-5.01339,-2.01832,0.746432,0,-5.50003,-1.86,0.75014,-4.98461,-2.02182,1.07377,0,-5.30932,-1.86,0.369892,-4.76756,-1.98431,0.678836,0,-5.6449,-1.86,0.772467,-5.14235,-2.02323,1.09466,0,-5.07761,-1.86,0.782051,-4.53646,-2.01975,1.11288,0,-4.95326,-1.86,0.384441,-4.38096,-1.97378,0.696122,0,-5.01422,-1.86,0.570853,-4.42959,-1.94369,0.906587,0,-5.89819,-1.86,0.48272,-5.40923,-2.0125,0.786697,0,-5.97909,-1.86,0.663275,-5.49645,-2.02814,0.973645,0,-5.43469,-1.86,0.359448,-4.89519,-1.94303,0.664968,0,-5.32928,-1.86,0.532409,-4.80197,-2.00898,0.848029,0,-5.37297,-1.86,0.757888,-4.84771,-2.01182,1.08908,0,-6.03807,-1.86,0.490852,-5.55433,-2.03353,0.789762,0,-5.60237,-1.86,0.585627,-5.10102,-2.04263,0.892545,0,-5.58854,-1.86,0.227486,-5.07108,-1.98504,0.519467,0,-6.05453,-1.86,0.226694,-5.58146,-1.97576,0.510769,0,-4.97045,-1.86,0.257712,-4.3822,-1.94827,0.55591,0,-5.81672,-1.86,0.681583,-5.32401,-2.02548,0.998624,0,-5.22596,-1.86,0.736864,-4.67759,-1.96907,1.06752,0,-5.80363,-1.86,0.386001,-5.30284,-2.01135,0.695187,0,-5.68056,-1.86,0.364765,-5.17568,-2.0164,0.664078,0,-5.34316,-1.86,0.236349,-4.8023,-1.95063,0.530276,0,-5.44664,-1.86,0.117969,-4.91809,-1.98076,0.401482,0,-5.13907,-1.86,0.592979,-4.57067,-1.94782,0.927763,0,-5.21051,-1.86,0.486169,-4.65695,-1.95143,0.79872,0,-5.99525,-1.86,0.382197,-5.51293,-2.00682,0.678931,0,-5.83024,-1.86,0.227247,-5.33975,-1.97706,0.506517,0,-4.90668,-1.86,0.795907,-4.3461,-2.00213,1.13629,0,
0.833351,-5.49977,-3.48394,0.30029,-4.9864,-3.72172,0.577144,-4.92707,-1.86,0.669263,-4.36886,-2.00642,1.00266,0,-5.85359,-1.86,0.793693,-5.36035,-1.98712,1.12476,0,-5.48256,-1.86,0.581438,-4.96527,-2.01614,0.896337,0,-5.73309,-1.86,0.473394,-5.22759,-1.98926,0.781306,0,-5.71721,-1.86,0.140836,-5.21251,-1.97889,0.421441,0,-5.52655,-1.86,0.440566,-5.00998,-2.01662,0.747049,0,-5.50003,-1.86,0.75014,-4.98013,-2.01808,1.07395,0,-5.30932,-1.86,0.369892,-4.76471,-1.98206,0.680131,0,-5.6449,-1.86,0.772467,-5.13924,-2.02367,1.0955,0,-5.07761,-1.86,0.782051,-4.53549,-2.01977,1.11349,0,-4.95326,-1.86,0.384441,-4.37962,-1.97625,0.697339,0,-5.01422,-1.86,0.570853,-4.42793,-1.94492,0.907439,0,-5.89819,-1.86,0.48272,-5.40899,-2.01347,0.784891,0,-5.97909,-1.86,0.663275,-5.49349,-2.02765,0.972502,0,-5.43469,-1.86,0.359448,-4.89686,-1.94518,0.664009,0,-5.32928,-1.86,0.532409,-4.80009,-2.01036,0.850271,0,-5.37297,-1.86,0.757888,-4.84485,-2.01051,1.08741,0,-6.03807,-1.86,0.490852,-5.55316,-2.03059,0.789691,0,-5.60237,-1.86,0.585627,-5.09782,-2.04292,0.891605,0,-5.58854,-1.86,0.227486,-5.06993,-1.98315,0.519355,0,-6.05453,-1.86,0.226694,-5.57799,-1.97368,0.510052,0,-4.97045,-1.86,0.257712,-4.38333,-1.94857,0.554539,0,-5.81672,-1.86,0.681583,-5.32155,-2.02578,0.998472,0,-5.22596,-1.86,0.736864,-4.67627,-1.97283,1.06831,0,-5.80363,-1.86,0.386001,-5.3018,-2.00708,0.696032,0,-5.68056,-1.86,0.364765,-5.17179,-2.01287,0.662351,0,-5.34316,-1.86,0.236349,-4.8021,-1.95741,0.530762,0,-5.44664,-1.86,0.117969,-4.91585,-1.97949,0.402736,0,-5.13907,-1.86,0.592979,-4.57064,-1.95065,0.927828,0,-5.21051,-1.86,0.486169,-4.65596,-1.95795,0.798903,0,-5.99525,-1.86,0.382197,-5.51048,-2.00561,0.680761,0,-5.83024,-1.86,0.227247,-5.33685,-1.97756,0.507072,0,-4.90668,-1.86,0.795907,-4.34475,-2.00514,1.13808,0,
0.866685,-5.49977,-3.48394,0.30029,-4.97467,-3.72155,0.576703,-4.92707,-1.86,0.669263,-4.37415,-2.00808,1.00608,0,-5.85359,-1.86,0.793693,-5.36258,-1.98943,1.12604,0,-5.48256,-1.86,0.581438,-4.96707,-2.01706,0.898016,0,-5.73309,-1.86,0.473394,-5.23085,-1.98979,0.783873,0,-5.71721,-1.86,0.140836,-5.21454,-1.98124,0.423849,0,-5.52655,-1.86,0.440566,-5.01441,-2.01785,0.749512,0,-5.50003,-1.86,0.75014,-4.98281,-2.01732,1.07737,0,-5.30932,-1.86,0.369892,-4.7675,-1.98281,0.682073,0,-5.6449,-1.86,0.772467,-5.14274,-2.02648,1.09729,0,-5.07761,-1.86,0.782051,-4.53491,-2.02092,1.11548,0,-4.95326,-1.86,0.384441,-4.38306,-1.97906,0.700213,0,-5.01422,-1.86,0.570853,-4.43082,-1.94562,0.90934,0,-5.89819,-1.86,0.48272,-5.41384,-2.01932,0.786574,0,-5.97909,-1.86,0.663275,-5.49557,-2.02774,0.973947,0,-5.43469,-1.86,0.359448,-4.89621,-1.94592,0.666728,0,-5.32928,-1.86,0.532409,-4.8042,-2.0123,0.848491,0,-5.37297,-1.86,0.757888,-4.84791,-2.01203,1.09146,0,-6.03807,-1.86,0.490852,-5.55598,-2.03129,0.794001,0,-5.60237,-1.86,0.585627,-5.1023,-2.0465,0.892333,0,-5.58854,-1.86,0.227486,-5.07264,-1.98264,0.522567,0,-6.05453,-1.86,0.226694,-5.58133,-1.97391,0.511441,0,-4.97045,-1.86,0.257712,-4.38655,-1.95221,0.557218,0,-5.81672,-1.86,0.681583,-5.32341,-2.02714,1.00068,0,-5.22596,-1.86,0.736864,-4.67878,-1.97644,1.06984,0,-5.80363,-1.86,0.386001,-5.3048,-2.00781,0.699287,0,-5.68056,-1.86,0.364765,-5.17469,-2.01156,0.664371,0,-5.34316,-1.86,0.236349,-4.80652,-1.96402,0.533056,0,-5.44664,-1.86,0.117969,-4.92028,-1.98073,0.405462,0,-5.13907,-1.86,0.592979,-4.57412,-1.95416,0.929157,0,-5.21051,-1.86,0.486169,-4.66115,-1.96411,0.797911,0,-5.99525,-1.86,0.382197,-5.51169,-2.00412,0.684909,0,-5.83024,-1.86,0.227247,-5.3396,-1.97759,0.509054,0,-4.90668,-1.86,0.795907,-4.34781,-2.00628,1.14092,0,
0.90002,-5.47344,-3.4849,0.300335,-4.94741,-3.7211,0.575681,-4.92707,-1.86,0.669263,-4.36723,-2.00969,1.00806,0,-5.85359,-1.86,0.793693,-5.35604,-1.99248,1.12767,0,-5.48256,-1.86,0.581438,-4.9619,-2.01812,0.900778,0,-5.73309,-1.86,0.473394,-5.22363,-1.98981,0.786164,0,-5.71721,-1.86,0.140836,-5.20735,-1.98195,0.425281,0,-5.52655,-1.86,0.440566,-5.00651,-2.01706,0.751246,0,-5.50003,-1.86,0.75014,-4.97607,-2.01571,1.07944,0,-5.30932,-1.86,0.369892,-4.76076,-1.98204,0.684972,0,-5.6449,-1.86,0.772467,-5.13698,-2.02916,1.09838,0,-5.07761,-1.86,0.782051,-4.52921,-2.01932,1.11925,0,-4.95326,-1.86,0.384441,-4.37762,-1.9776,0.702418,0,-5.01422,-1.86,0.570853,-4.42449,-1.94503,0.912137,0,-5.89819,-1.86,0.48272,-5.406,-2.02443,0.787651,0,-5.97909,-1.86,0.663275,-5.48852,-2.03786,0.975164,0,-5.43469,-1.86,0.359448,-4.88919,-1.94494,0.670257,0,-5.32928,-1.86,0.532409,-4.79767,-2.01308,0.850334,0,-5.37297,-1.86,0.757888,-4.84282,-2.01297,1.09464,0,-6.03807,-1.86,0.490852,-5.54965,-2.03503,0.794666,0,-5.60237,-1.86,0.585627,-5.09367,-2.04744,0.895349,0,-5.58854,-1.86,0.227486,-5.06604,-1.98163,0.524156,0,-6.05453,-1.86,0.226694,-5.57381,-1.97965,0.513853,0,-4.97045,-1.86,0.257712,-4.38044,-1.95089,0.561692,0,-5.81672,-1.86,0.681583,-5.31646,-2.02879,1.00207,0,-5.22596,-1.86,0.736864,-4.67234,-1.97757,1.07346,0,-5.80363,-1.86,0.386001,-5.29799,-2.0088,0.702099,0,-5.68056,-1.86,0.364765,-5.16809,-2.01042,0.667277,0,-5.34316,-1.86,0.236349,-4.80049,-1.96722,0.536085,0,-5.44664,-1.86,0.117969,-4.91368,-1.98051,0.407042,0,-5.13907,-1.86,0.592979,-4.56878,-1.95316,0.932131,0,-5.21051,-1.86,0.486169,-4.65385,-1.96706,0.802444,0,-5.99525,-1.86,0.382197,-5.50548,-2.00579,0.687118,0,-5.83024,-1.86,0.227247,-5.33169,-1.98792,0.51385,0,-4.90668,-1.86,0.795907,-4.34057,-2.00749,1.14555,0,
0.933353,-5.47344,-3.4849,0.300335,-4.93227,-3.72075,0.575114,-4.92707,-1.86,0.669263,-4.36737,-2.01009,1.00886,0,-5.85359,-1.86,0.793693,-5.35719,-1.99526,1.12874,0,-5.48256,-1.86,0.581438,-4.96195,-2.01892,0.901673,0,-5.73309,-1.86,0.473394,-5.22528,-1.99075,0.787999,0,-5.71721,-1.86,0.140836,-5.20899,-1.9834,0.426798,0,-5.52655,-1.86,0.440566,-5.00768,-2.01749,0.753084,0,-5.50003,-1.86,0.75014,-4.97789,-2.01541,1.08023,0,-5.30932,-1.86,0.369892,-4.76557,-1.98282,0.687561,0,-5.6449,-1.86,0.772467,-5.13815,-2.03117,1.09754,0,-5.07761,-1.86,0.782051,-4.53013,-2.02106,1.12057,0,-4.95326,-1.86,0.384441,-4.37947,-1.98008,0.704604,0,-5.01422,-1.86,0.570853,-4.42782,-1.94608,0.913843,0,-5.89819,-1.86,0.48272,-5.40636,-2.02687,0.788884,0,-5.97909,-1.86,0.663275,-5.48835,-2.04029,0.975551,0,-5.43469,-1.86,0.359448,-4.8898,-1.94616,0.674304,0,-5.32928,-1.86,0.532409,-4.79631,-2.01431,0.855627,0,-5.37297,-1.86,0.757888,-4.8443,-2.01426,1.09481,0,-6.03807,-1.86,0.490852,-5.55023,-2.03722,0.794323,0,-5.60237,-1.86,0.585627,-5.09548,-2.04923,0.896515,0,-5.58854,-1.86,0.227486,-5.06447,-1.9799,0.526114,0,-6.05453,-1.86,0.226694,-5.57536,-1.98482,0.51554,0,-4.97045,-1.86,0.257712,-4.3833,-1.95243,0.564341,0,-5.81672,-1.86,0.681583,-5.31777,-2.03087,1.00346,0,-5.22596,-1.86,0.736864,-4.67557,-1.97982,1.07306,0,-5.80363,-1.86,0.386001,-5.29763,-2.01041,0.703216,0,-5.68056,-1.86,0.364765,-5.16924,-2.01015,0.667749,0,-5.34316,-1.86,0.236349,-4.80226,-1.97068,0.537605,0,-5.44664,-1.86,0.117969,-4.91417,-1.98092,0.409045,0,-5.13907,-1.86,0.592979,-4.56972,-1.95545,0.93489,0,-5.21051,-1.86,0.486169,-4.65543,-1.96956,0.803435,0,-5.99525,-1.86,0.382197,-5.50663,-2.00779,0.688914,1,-5.83024,-1.86,0.227247,-5.333,-1.99292,0.513719,0,-4.90668,-1.86,0.795907,-4.34274,-2.00813,1.14485,0,
0.966688,-5.44679,-3.48573,0.300353,-4.92002,-3.72056,0.574654,-4.92707,-1.86,0.669263,-4.36547,-2.01037,1.00457,0,-5.85359,-1.86,0.793693,-5.35567,-1.99374,1.12593,0,-5.48256,-1.86,0.581438,-4.96219,-2.01881,0.898865,0,-5.73309,-1.86,0.473394,-5.22533,-1.9904,0.785525,0,-5.71721,-1.86,0.140836,-5.20828,-1.98369,0.424935,0,-5.52655,-1.86,0.440566,-5.01048,-2.01862,0.750592,0,-5.50003,-1.86,0.75014,-4.97562,-2.01258,1.07729,0,-5.30932,-1.86,0.369892,-4.76641,-1.98407,0.680181,0,-5.6449,-1.86,0.772467,-5.13789,-2.03138,1.09525,0,-5.07761,-1.86,0.782051,-4.53049,-2.02052,1.11724,0,-4.95326,-1.86,0.384441,-4.3786,-1.98265,0.700122,0,-5.01422,-1.86,0.570853,-4.42819,-1.94794,0.910746,0,-5.89819,-1.86,0.48272,-5.40633,-2.02818,0.786773,0,-5.97909,-1.86,0.663275,-5.48758,-2.03745,0.973135,0,-5.43469,-1.86,0.359448,-4.88971,-1.94563,0.671779,0,-5.32928,-1.86,0.532409,-4.79719,-2.01408,0.851684,0,-5.37297,-1.86,0.757888,-4.84375,-2.01367,1.09071,0,-6.03807,-1.86,0.490852,-5.54883,-2.03509,0.793298,0,-5.60237,-1.86,0.585627,-5.09423,-2.04852,0.893625,0,-5.58854,-1.86,0.227486,-5.06457,-1.97849,0.523563,0,-6.05453,-1.86,0.226694,-5.57556,-1.99122,0.513962,0,-4.97045,-1.86,0.257712,-4.38302,-1.95589,0.559386,0,-5.81672,-1.86,0.681583,-5.31669,-2.0302,1.0023,0,-5.22596,-1.86,0.736864,-4.67396,-1.97929,1.06673,0,-5.80363,-1.86,0.386001,-5.29712,-2.01001,0.700122,0,-5.68056,-1.86,0.364765,-5.16912,-2.0089,0.665991,0,-5.34316,-1.86,0.236349,-4.80241,-1.97349,0.534632,0,-5.44664,-1.86,0.117969,-4.91483,-1.98193,0.405753,0,-5.13907,-1.86,0.592979,-4.56836,-1.95565,0.931073,0,-5.21051,-1.86,0.486169,-4.65819,-1.97198,0.796577,0,-5.99525,-1.86,0.382197,-5.50613,-2.00709,0.687057,1,-5.83024,-1.86,0.227247,-5.3322,-1.9945,0.510689,0,-4.90668,-1.86,0.795907,-4.3421,-2.00815,1.13952,0,
