time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.33334,2.9523,3.38429,0.254196,3.00519,3.32756,0.372009,2.45644,1.86,0.611453,2.51301,1.78775,0.72624,0,2.34179,1.86,0.689973,2.43141,1.85957,0.784293,0,3.02749,1.86,0.435296,3.09375,1.76313,0.553365,0,3.01956,1.86,0.561265,3.0837,1.7308,0.684534,0,2.66636,1.86,0.629306,2.71997,1.77418,0.74969,0,2.41013,1.86,0.302529,2.49517,1.85531,0.413103,0,2.42042,1.86,0.167615,2.48686,1.8127,0.279198,0,3.03351,1.86,0.173019,3.10235,1.7395,0.279708,0,2.58748,1.86,0.147586,2.64823,1.79946,0.257806,0,2.58997,1.86,0.538091,2.64363,1.78168,0.655112,0,2.28634,1.86,0.332608,2.367,1.84207,0.448245,0,2.48991,1.86,0.718595,2.54894,1.78829,0.831053,0,3.30042,1.86,0.326816,3.37652,1.76949,0.442838,0,2.93493,1.86,0.657138,3.00392,1.80438,0.76993,0,3.38683,1.86,0.109703,3.4686,1.74768,0.215918,0,3.04985,1.86,0.291997,3.11822,1.81996,0.400255,0,2.65979,1.86,0.390238,2.72672,1.8145,0.499972,0,2.78272,1.86,0.420658,2.83724,1.74947,0.536694,0,2.82185,1.86,0.665073,2.88837,1.79623,0.778168,0,2.76946,1.86,0.528952,2.83709,1.81617,0.637115,0,2.52215,1.86,0.293223,2.58879,1.81606,0.405879,0,2.88355,1.86,0.192715,2.94538,1.77452,0.302001,0,2.31134,1.86,0.214867,2.39287,1.84311,0.327596,0,3.25283,1.86,0.468283,3.32513,1.79572,0.582688,0,3.15336,1.86,0.05547,3.21859,1.81073,0.166635,0,2.31906,1.86,0.458823,2.38175,1.80455,0.571285,0,3.34531,1.86,0.209815,3.41364,1.81848,0.318272,0,2.69617,1.86,0.144056,2.73707,1.71451,0.249729,0,2.94748,1.86,0.333172,3.01276,1.7843,0.442865,0,2.25252,1.86,0.5604,2.30292,1.78588,0.679493,0,2.91278,1.86,0.0867602,2.97323,1.7801,0.193813,0,2.74215,1.86,0.291494,2.78539,1.729,0.402125,0,2.63467,1.86,0.244537,2.69493,1.7929,0.354471,0,2.79761,1.86,0.0761265,2.85997,1.7941,0.187643,0,
0.366675,2.92452,3.38728,0.254691,2.9899,3.32879,0.372603,2.45644,1.86,0.611453,2.50608,1.76335,0.73352,0,2.34179,1.86,0.689973,2.42474,1.8332,0.792437,0,3.02749,1.86,0.435296,3.09466,1.75572,0.554221,0,3.01956,1.86,0.561265,3.08694,1.72434,0.686209,0,2.66636,1.86,0.629306,2.72045,1.7681,0.750638,0,2.41013,1.86,0.302529,2.48719,1.82976,0.415438,0,2.42042,1.86,0.167615,2.47895,1.78881,0.278864,0,3.03351,1.86,0.173019,3.10618,1.73134,0.279488,0,2.58748,1.86,0.147586,2.64596,1.78916,0.258161,0,2.58997,1.86,0.538091,2.64343,1.7705,0.658165,0,2.28634,1.86,0.332608,2.35537,1.81581,0.450679,0,2.48991,1.86,0.718595,2.54343,1.77089,0.837963,0,3.30042,1.86,0.326816,3.38542,1.73343,0.444994,0,2.93493,1.86,0.657138,3.00249,1.80071,0.770016,0,3.38683,1.86,0.109703,3.48723,1.69186,0.210907,0,3.04985,1.86,0.291997,3.12214,1.81149,0.400614,0,2.65979,1.86,0.390238,2.72532,1.80958,0.500961,0,2.78272,1.86,0.420658,2.83929,1.74662,0.538023,0,2.82185,1.86,0.665073,2.89067,1.79383,0.77846,0,2.76946,1.86,0.528952,2.83743,1.81355,0.639177,0,2.52215,1.86,0.293223,2.58466,1.80042,0.407343,0,2.88355,1.86,0.192715,2.94472,1.7715,0.301323,0,2.31134,1.86,0.214867,2.38232,1.81684,0.327922,0,3.25283,1.86,0.468283,3.32885,1.76973,0.585239,0,3.15336,1.86,0.05547,3.22088,1.79369,0.164291,0,2.31906,1.86,0.458823,2.37119,1.77738,0.575624,0,3.34531,1.86,0.209815,3.42618,1.77578,0.31617,0,2.69617,1.86,0.144056,2.73802,1.70916,0.249855,0,2.94748,1.86,0.333172,3.01263,1.77982,0.44315,0,2.25252,1.86,0.5604,2.29169,1.75772,0.688508,0,2.91278,1.86,0.0867602,2.97214,1.77651,0.194551,0,2.74215,1.86,0.291494,2.78845,1.72421,0.402232,0,2.63467,1.86,0.244537,2.69468,1.78555,0.355467,0,2.79761,1.86,0.0761265,2.8592,1.79184,0.18683,0,
0.400009,2.92452,3.38728,0.254691,2.97739,3.32996,0.373092,2.45644,1.86,0.611453,2.51734,1.79799,0.72434,0,2.34179,1.86,0.689973,2.43848,1.8792,0.778361,0,3.02749,1.86,0.435296,3.09455,1.76029,0.552942,0,3.01956,1.86,0.561265,3.08586,1.72749,0.683915,0,2.66636,1.86,0.629306,2.72169,1.77504,0.748208,0,2.41013,1.86,0.302529,2.4973,1.87036,0.412407,0,2.42042,1.86,0.167615,2.48978,1.82693,0.280121,0,3.03351,1.86,0.173019,3.10543,1.73728,0.278711,0,2.58748,1.86,0.147586,2.64759,1.80335,0.258136,0,2.58997,1.86,0.538091,2.64539,1.78641,0.654242,0,2.28634,1.86,0.332608,2.37343,1.86209,0.447447,0,2.48991,1.86,0.718595,2.54958,1.79784,0.827974,0,3.30042,1.86,0.326816,3.37405,1.77077,0.442824,0,2.93493,1.86,0.657138,2.99981,1.80044,0.768818,0,3.38683,1.86,0.109703,3.46852,1.75097,0.216793,0,3.04985,1.86,0.291997,3.11987,1.81776,0.400025,0,2.65979,1.86,0.390238,2.72505,1.81588,0.499403,0,2.78272,1.86,0.420658,2.83785,1.74661,0.536955,0,2.82185,1.86,0.665073,2.8874,1.79303,0.778664,0,2.76946,1.86,0.528952,2.83563,1.81374,0.637612,0,2.52215,1.86,0.293223,2.58643,1.82499,0.40493,0,2.88355,1.86,0.192715,2.94098,1.7708,0.298009,0,2.31134,1.86,0.214867,2.39841,1.86301,0.327733,0,3.25283,1.86,0.468283,3.32288,1.79591,0.581711,0,3.15336,1.86,0.05547,3.21889,1.81096,0.166313,0,2.31906,1.86,0.458823,2.38798,1.82239,0.568605,0,3.34531,1.86,0.209815,3.40953,1.82026,0.317786,0,2.69617,1.86,0.144056,2.73796,1.71373,0.249707,0,2.94748,1.86,0.333172,3.01253,1.78034,0.442689,0,2.25252,1.86,0.5604,2.31135,1.80797,0.678056,0,2.91278,1.86,0.0867602,2.97145,1.7765,0.193024,0,2.74215,1.86,0.291494,2.79061,1.72626,0.40191,0,2.63467,1.86,0.244537,2.69499,1.79494,0.354507,0,2.79761,1.86,0.0761265,2.85783,1.79112,0.185662,0,
0.433343,2.89803,3.38989,0.255117,2.95091,3.33201,0.374119,2.45644,1.86,0.611453,2.50876,1.80252,0.723748,0,2.34179,1.86,0.689973,2.42841,1.87802,0.780071,0,3.02749,1.86,0.435296,3.08404,1.76946,0.552369,0,3.01956,1.86,0.561265,3.07544,1.73652,0.682703,0,2.66636,1.86,0.629306,2.71473,1.78205,0.746405,0,2.41013,1.86,0.302529,2.48729,1.87212,0.41229,0,2.42042,1.86,0.167615,2.4792,1.83071,0.281303,0,3.03351,1.86,0.173019,3.09543,1.74643,0.279004,0,2.58748,1.86,0.147586,2.63786,1.8101,0.25901,0,2.58997,1.86,0.538091,2.63663,1.79242,0.653666,0,2.28634,1.86,0.332608,2.36336,1.86277,0.448583,0,2.48991,1.86,0.718595,2.54025,1.80206,0.826244,0,3.30042,1.86,0.326816,3.36529,1.77633,0.44144,0,2.93493,1.86,0.657138,2.99166,1.80897,0.766547,0,3.38683,1.86,0.109703,3.46107,1.75249,0.216017,0,3.04985,1.86,0.291997,3.10813,1.82661,0.400311,0,2.65979,1.86,0.390238,2.71466,1.82369,0.499818,0,2.78272,1.86,0.420658,2.82753,1.75526,0.536575,0,2.82185,1.86,0.665073,2.87797,1.80134,0.776612,0,2.76946,1.86,0.528952,2.82587,1.82209,0.637246,0,2.52215,1.86,0.293223,2.5742,1.82985,0.403778,0,2.88355,1.86,0.192715,2.93296,1.78,0.299298,0,2.31134,1.86,0.214867,2.38912,1.86304,0.325996,0,3.25283,1.86,0.468283,3.31164,1.80336,0.581339,0,3.15336,1.86,0.05547,3.20684,1.81916,0.167186,0,2.31906,1.86,0.458823,2.3801,1.8227,0.568415,0,3.34531,1.86,0.209815,3.39718,1.8225,0.316621,0,2.69617,1.86,0.144056,2.73205,1.72142,0.249359,0,2.94748,1.86,0.333172,3.00114,1.78968,0.442046,0,2.25252,1.86,0.5604,2.29925,1.8061,0.679004,0,2.91278,1.86,0.0867602,2.96105,1.78547,0.19493,0,2.74215,1.86,0.291494,2.77838,1.73514,0.401444,0,2.63467,1.86,0.244537,2.68679,1.80203,0.354391,0,2.79761,1.86,0.0761265,2.848,1.79982,0.187582,0,
0.466677,2.88769,3.39096,0.254954,2.93564,3.33319,0.374712,2.45644,1.86,0.611453,2.49607,1.75504,0.735369,0,2.34179,1.86,0.689973,2.40993,1.82609,0.794496,0,3.02749,1.86,0.435296,3.08981,1.71312,0.559714,0,3.01956,1.86,0.561265,3.07899,1.72843,0.68468,0,2.66636,1.86,0.629306,2.71168,1.7497,0.755095,0,2.41013,1.86,0.302529,2.46563,1.80152,0.415231,0,2.42042,1.86,0.167615,2.4545,1.75137,0.276973,0,3.03351,1.86,0.173019,3.10017,1.70521,0.276505,0,2.58748,1.86,0.147586,2.62584,1.74277,0.253858,0,2.58997,1.86,0.538091,2.62936,1.74601,0.662553,0,2.28634,1.86,0.332608,2.32569,1.77773,0.451243,0,2.48991,1.86,0.718595,2.54116,1.80571,0.826948,0,3.30042,1.86,0.326816,3.36801,1.77036,0.442928,0,2.93493,1.86,0.657138,2.99264,1.72902,0.788307,0,3.38683,1.86,0.109703,3.45987,1.7491,0.216179,0,3.04985,1.86,0.291997,3.10918,1.8177,0.400461,0,2.65979,1.86,0.390238,2.70538,1.75223,0.506834,0,2.78272,1.86,0.420658,2.82477,1.69791,0.542404,0,2.82185,1.86,0.665073,2.87783,1.79653,0.778971,0,2.76946,1.86,0.528952,2.82253,1.7606,0.64787,0,2.52215,1.86,0.293223,2.55336,1.73632,0.406775,0,2.88355,1.86,0.192715,2.9346,1.77329,0.298353,0,2.31134,1.86,0.214867,2.36689,1.80324,0.325147,0,3.25283,1.86,0.468283,3.31343,1.79493,0.581876,0,3.15336,1.86,0.05547,3.20853,1.80989,0.165914,0,2.31906,1.86,0.458823,2.36776,1.78445,0.57381,0,3.34531,1.86,0.209815,3.39955,1.81664,0.316906,0,2.69617,1.86,0.144056,2.7278,1.68328,0.245775,0,2.94748,1.86,0.333172,3.0031,1.78201,0.441757,0,2.25252,1.86,0.5604,2.30507,1.81863,0.678154,0,2.91278,1.86,0.0867602,2.96381,1.72152,0.18687,0,2.74215,1.86,0.291494,2.77612,1.69391,0.402656,0,2.63467,1.86,0.244537,2.68059,1.75293,0.355398,0,2.79761,1.86,0.0761265,2.84458,1.73025,0.178495,0,
0.500011,2.86064,3.39365,0.255384,2.94079,3.33281,0.374512,2.45644,1.86,0.611453,2.51423,1.75183,0.733898,0,2.34179,1.86,0.689973,2.4305,1.82374,0.792525,0,3.02749,1.86,0.435296,3.11113,1.71194,0.556972,0,3.01956,1.86,0.561265,3.09851,1.72637,0.679186,0,2.66636,1.86,0.629306,2.73073,1.7447,0.753364,0,2.41013,1.86,0.302529,2.48532,1.80105,0.413893,0,2.42042,1.86,0.167615,2.47229,1.75198,0.273405,0,3.03351,1.86,0.173019,3.12028,1.70449,0.274526,0,2.58748,1.86,0.147586,2.646,1.73946,0.251182,0,2.58997,1.86,0.538091,2.64829,1.74205,0.661678,0,2.28634,1.86,0.332608,2.34494,1.77965,0.449941,0,2.48991,1.86,0.718595,2.5598,1.79875,0.827209,0,3.30042,1.86,0.326816,3.38663,1.7716,0.439294,0,2.93493,1.86,0.657138,3.01209,1.726,0.786221,0,3.38683,1.86,0.109703,3.47723,1.74782,0.215413,0,3.04985,1.86,0.291997,3.12853,1.81701,0.398074,0,2.65979,1.86,0.390238,2.7239,1.74863,0.505139,0,2.78272,1.86,0.420658,2.84574,1.69371,0.540666,0,2.82185,1.86,0.665073,2.8983,1.79242,0.776698,0,2.76946,1.86,0.528952,2.84121,1.75656,0.646454,0,2.52215,1.86,0.293223,2.57601,1.7352,0.405719,0,2.88355,1.86,0.192715,2.95234,1.77051,0.297176,0,2.31134,1.86,0.214867,2.38673,1.80308,0.323871,0,3.25283,1.86,0.468283,3.335,1.79656,0.578539,0,3.15336,1.86,0.05547,3.22667,1.81062,0.163237,0,2.31906,1.86,0.458823,2.38695,1.78252,0.572558,0,3.34531,1.86,0.209815,3.41748,1.81995,0.314747,0,2.69617,1.86,0.144056,2.74796,1.67838,0.245879,0,2.94748,1.86,0.333172,3.02311,1.77995,0.43989,0,2.25252,1.86,0.5604,2.32078,1.811,0.678154,0,2.91278,1.86,0.0867602,2.9844,1.71891,0.185377,0,2.74215,1.86,0.291494,2.79656,1.68959,0.400629,0,2.63467,1.86,0.244537,2.69954,1.74882,0.352886,0,2.79761,1.86,0.0761265,2.86443,1.72656,0.176297,0,
0.533345,2.84922,3.39486,0.255231,2.91404,3.33488,0.37555,2.45644,1.86,0.611453,2.50279,1.74798,0.733488,0,2.34179,1.86,0.689973,2.41819,1.81944,0.792675,0,3.02749,1.86,0.435296,3.09947,1.71234,0.556258,0,3.01956,1.86,0.561265,3.0885,1.72767,0.678344,0,2.66636,1.86,0.629306,2.7179,1.74461,0.752959,0,2.41013,1.86,0.302529,2.4711,1.79699,0.413341,0,2.42042,1.86,0.167615,2.46044,1.74622,0.272205,0,3.03351,1.86,0.173019,3.11033,1.70541,0.273757,0,2.58748,1.86,0.147586,2.63403,1.73873,0.250927,0,2.58997,1.86,0.538091,2.63732,1.74065,0.660752,0,2.28634,1.86,0.332608,2.33078,1.76998,0.449825,0,2.48991,1.86,0.718595,2.54892,1.79824,0.826822,0,3.30042,1.86,0.326816,3.37738,1.77326,0.440223,0,2.93493,1.86,0.657138,3.00158,1.72677,0.786079,0,3.38683,1.86,0.109703,3.46585,1.74971,0.214826,0,3.04985,1.86,0.291997,3.11685,1.81846,0.397979,0,2.65979,1.86,0.390238,2.71315,1.74813,0.503933,0,2.78272,1.86,0.420658,2.83579,1.69438,0.539884,0,2.82185,1.86,0.665073,2.8893,1.84558,0.76242,0,2.76946,1.86,0.528952,2.83061,1.75702,0.64523,0,2.52215,1.86,0.293223,2.56475,1.73313,0.40581,0,2.88355,1.86,0.192715,2.94176,1.77185,0.295927,0,2.31134,1.86,0.214867,2.37262,1.79709,0.323527,0,3.25283,1.86,0.468283,3.32148,1.79882,0.577824,0,3.15336,1.86,0.05547,3.21445,1.81197,0.162675,0,2.31906,1.86,0.458823,2.37306,1.77722,0.572078,0,3.34531,1.86,0.209815,3.40775,1.8224,0.315609,0,2.69617,1.86,0.144056,2.73798,1.67873,0.245029,0,2.94748,1.86,0.333172,3.00837,1.78105,0.440942,0,2.25252,1.86,0.5604,2.30868,1.80948,0.677923,0,2.91278,1.86,0.0867602,2.97384,1.72008,0.184083,0,2.74215,1.86,0.291494,2.78903,1.69,0.400821,0,2.63467,1.86,0.244537,2.68883,1.7484,0.352701,0,2.79761,1.86,0.0761265,2.85392,1.72756,0.176144,0,
0.566679,2.84922,3.39486,0.255231,2.90338,3.33573,0.375964,2.45644,1.86,0.611453,2.50788,1.75126,0.732656,0,2.34179,1.86,0.689973,2.42071,1.82525,0.792903,0,3.02749,1.86,0.435296,3.10648,1.70497,0.555571,0,3.01956,1.86,0.561265,3.09407,1.72071,0.678253,0,2.66636,1.86,0.629306,2.72187,1.74387,0.752664,0,2.41013,1.86,0.302529,2.47513,1.80011,0.412576,0,2.42042,1.86,0.167615,2.46736,1.75006,0.272066,0,3.03351,1.86,0.173019,3.11551,1.69791,0.272559,0,2.58748,1.86,0.147586,2.63721,1.73932,0.250292,0,2.58997,1.86,0.538091,2.64108,1.74131,0.659287,0,2.28634,1.86,0.332608,2.33664,1.77747,0.448936,0,2.48991,1.86,0.718595,2.55205,1.80065,0.824842,0,3.30042,1.86,0.326816,3.38324,1.76315,0.440389,0,2.93493,1.86,0.657138,3.00728,1.72147,0.786332,0,3.38683,1.86,0.109703,3.47369,1.73939,0.211968,0,3.04985,1.86,0.291997,3.12077,1.81094,0.396881,0,2.65979,1.86,0.390238,2.71678,1.74758,0.503812,0,2.78272,1.86,0.420658,2.83985,1.69134,0.538221,0,2.82185,1.86,0.665073,2.89249,1.84253,0.76223,0,2.76946,1.86,0.528952,2.83361,1.75445,0.644939,0,2.52215,1.86,0.293223,2.57064,1.7344,0.404783,0,2.88355,1.86,0.192715,2.94357,1.76715,0.295631,0,2.31134,1.86,0.214867,2.378,1.80185,0.323558,0,3.25283,1.86,0.468283,3.32755,1.78697,0.578526,0,3.15336,1.86,0.05547,3.2199,1.80344,0.160288,0,2.31906,1.86,0.458823,2.37832,1.78173,0.57133,0,3.34531,1.86,0.209815,3.41327,1.81288,0.313424,0,2.69617,1.86,0.144056,2.7438,1.67723,0.24396,0,2.94748,1.86,0.333172,3.01245,1.77527,0.439915,0,2.25252,1.86,0.5604,2.31377,1.81583,0.676524,0,2.91278,1.86,0.0867602,2.98107,1.71461,0.1843,0,2.74215,1.86,0.291494,2.79326,1.68782,0.399676,0,2.63467,1.86,0.244537,2.69249,1.74815,0.35256,0,2.79761,1.86,0.0761265,2.85747,1.72435,0.174476,0,
0.600013,2.82167,3.39753,0.255712,2.87584,3.33778,0.377031,2.45644,1.86,0.611453,2.49488,1.74724,0.733249,0,2.34179,1.86,0.689973,2.40165,1.81872,0.789787,0,3.02749,1.86,0.435296,3.09426,1.70831,0.555915,0,3.01956,1.86,0.561265,3.07912,1.72314,0.678075,0,2.66636,1.86,0.629306,2.7089,1.74234,0.751442,0,2.41013,1.86,0.302529,2.46052,1.79601,0.411509,0,2.42042,1.86,0.167615,2.45461,1.74645,0.269887,0,3.03351,1.86,0.173019,3.1031,1.70111,0.271939,0,2.58748,1.86,0.147586,2.62464,1.73734,0.248786,0,2.58997,1.86,0.538091,2.62731,1.73905,0.658633,0,2.28634,1.86,0.332608,2.32158,1.7705,0.446766,0,2.48991,1.86,0.718595,2.53763,1.79679,0.824222,0,3.30042,1.86,0.326816,3.37,1.76677,0.438773,0,2.93493,1.86,0.657138,2.99391,1.72284,0.78429,0,3.38683,1.86,0.109703,3.46002,1.74673,0.21305,0,3.04985,1.86,0.291997,3.10732,1.81417,0.395743,0,2.65979,1.86,0.390238,2.70335,1.74648,0.503914,0,2.78272,1.86,0.420658,2.82716,1.69158,0.537603,0,2.82185,1.86,0.665073,2.87854,1.84296,0.760712,0,2.76946,1.86,0.528952,2.82249,1.75413,0.642496,0,2.52215,1.86,0.293223,2.55726,1.73179,0.402127,0,2.88355,1.86,0.192715,2.9315,1.76885,0.295574,0,2.31134,1.86,0.214867,2.3632,1.79649,0.321562,0,3.25283,1.86,0.468283,3.31393,1.79191,0.577447,0,3.15336,1.86,0.05547,3.20725,1.80864,0.158032,0,2.31906,1.86,0.458823,2.36296,1.77624,0.570913,0,3.34531,1.86,0.209815,3.40194,1.81754,0.314757,0,2.69617,1.86,0.144056,2.7301,1.6769,0.242264,0,2.94748,1.86,0.333172,3.00025,1.77772,0.438658,0,2.25252,1.86,0.5604,2.29715,1.8094,0.676243,0,2.91278,1.86,0.0867602,2.96897,1.71665,0.184309,0,2.74215,1.86,0.291494,2.78222,1.68758,0.39714,0,2.63467,1.86,0.244537,2.68009,1.74675,0.351263,0,2.79761,1.86,0.0761265,2.84652,1.72523,0.173156,0,
0.633347,2.82167,3.39753,0.255712,2.86051,3.33891,0.377625,2.45644,1.86,0.611453,2.49538,1.74722,0.732534,0,2.34179,1.86,0.689973,2.40368,1.81717,0.792015,0,3.02749,1.86,0.435296,3.09513,1.71005,0.554519,0,3.01956,1.86,0.561265,3.07932,1.72503,0.678916,0,2.66636,1.86,0.629306,2.70874,1.74329,0.752314,0,2.41013,1.86,0.302529,2.45873,1.79648,0.412948,0,2.42042,1.86,0.167615,2.45409,1.74692,0.269355,0,3.03351,1.86,0.173019,3.10444,1.7034,0.271513,0,2.58748,1.86,0.147586,2.62104,1.73824,0.251506,0,2.58997,1.86,0.538091,2.62788,1.73921,0.658,0,2.28634,1.86,0.332608,2.32429,1.77007,0.448218,0,2.48991,1.86,0.718595,2.53917,1.7963,0.823708,0,3.30042,1.86,0.326816,3.36901,1.7692,0.439106,0,2.93493,1.86,0.657138,2.99552,1.72447,0.783465,0,3.38683,1.86,0.109703,3.45902,1.74931,0.212657,0,3.04985,1.86,0.291997,3.10646,1.81631,0.395199,0,2.65979,1.86,0.390238,2.70455,1.74707,0.503817,0,2.78272,1.86,0.420658,2.82845,1.69305,0.540292,0,2.82185,1.86,0.665073,2.87961,1.84423,0.760317,0,2.76946,1.86,0.528952,2.82253,1.75524,0.642312,0,2.52215,1.86,0.293223,2.55548,1.73229,0.402323,0,2.88355,1.86,0.192715,2.93323,1.77062,0.294812,0,2.31134,1.86,0.214867,2.36271,1.79663,0.323292,0,3.25283,1.86,0.468283,3.31205,1.79389,0.576465,0,3.15336,1.86,0.05547,3.20577,1.81099,0.160313,0,2.31906,1.86,0.458823,2.3639,1.77552,0.572094,0,3.34531,1.86,0.209815,3.40134,1.82179,0.313547,0,2.69617,1.86,0.144056,2.73017,1.6778,0.242336,0,2.94748,1.86,0.333172,3.00261,1.77981,0.437629,0,2.25252,1.86,0.5604,2.298,1.80856,0.677472,0,2.91278,1.86,0.0867602,2.96938,1.71843,0.182761,0,2.74215,1.86,0.291494,2.78345,1.6886,0.397082,0,2.63467,1.86,0.244537,2.6813,1.74733,0.351229,0,2.79761,1.86,0.0761265,2.84599,1.72647,0.173909,0,
0.666681,2.79379,3.40025,0.256176,2.84831,3.33981,0.378097,2.45644,1.86,0.611453,2.49758,1.74825,0.729535,0,2.34179,1.86,0.689973,2.40843,1.81804,0.786666,0,3.02749,1.86,0.435296,3.0974,1.71129,0.551678,0,3.01956,1.86,0.561265,3.0804,1.72638,0.677425,0,2.66636,1.86,0.629306,2.71154,1.74391,0.748583,0,2.41013,1.86,0.302529,2.45854,1.79794,0.409154,0,2.42042,1.86,0.167615,2.45767,1.74784,0.266384,0,3.03351,1.86,0.173019,3.10909,1.70574,0.267389,0,2.58748,1.86,0.147586,2.62558,1.73929,0.247968,0,2.58997,1.86,0.538091,2.63015,1.74013,0.653693,0,2.28634,1.86,0.332608,2.32863,1.77237,0.443776,0,2.48991,1.86,0.718595,2.54044,1.79839,0.822865,0,3.30042,1.86,0.326816,3.37168,1.7709,0.435742,0,2.93493,1.86,0.657138,2.99822,1.72534,0.7808,0,3.38683,1.86,0.109703,3.46092,1.7515,0.210581,0,3.04985,1.86,0.291997,3.1079,1.81785,0.391876,0,2.65979,1.86,0.390238,2.70477,1.74845,0.49841,0,2.78272,1.86,0.420658,2.83193,1.69447,0.540057,0,2.82185,1.86,0.665073,2.87898,1.84483,0.757261,0,2.76946,1.86,0.528952,2.82529,1.75611,0.638627,0,2.52215,1.86,0.293223,2.55885,1.73311,0.396993,0,2.88355,1.86,0.192715,2.93541,1.77215,0.293129,0,2.31134,1.86,0.214867,2.36573,1.79752,0.319815,0,3.25283,1.86,0.468283,3.31293,1.79502,0.574632,0,3.15336,1.86,0.05547,3.20771,1.8123,0.157735,0,2.31906,1.86,0.458823,2.36939,1.77601,0.566588,0,3.34531,1.86,0.209815,3.40217,1.82295,0.31196,0,2.69617,1.86,0.144056,2.73306,1.67946,0.239976,0,2.94748,1.86,0.333172,3.00472,1.78135,0.435811,0,2.25252,1.86,0.5604,2.3007,1.81012,0.673141,0,2.91278,1.86,0.0867602,2.97149,1.72,0.181142,0,2.74215,1.86,0.291494,2.78924,1.68993,0.395332,0,2.63467,1.86,0.244537,2.68367,1.74897,0.348293,0,2.79761,1.86,0.0761265,2.84933,1.72829,0.171135,0,
