time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.33334,-2.79062,3.30771,0.306323,-2.60399,3.0638,0.468631,-2.99933,1.86,0.700341,-2.85547,1.26665,0.953165,0,-2.46352,1.86,0.643363,-2.21223,1.3757,0.855533,0,-2.64015,1.86,0.416779,-2.42014,1.36936,0.592614,0,-3.04232,1.86,0.346064,-2.8791,1.39427,0.505316,0,-2.92554,1.86,0.579917,-2.7655,1.28489,0.79724,0,-2.48532,1.86,0.299904,-2.23792,1.38999,0.450722,0,-2.45963,1.86,0.170626,-2.22222,1.45007,0.305333,0,-2.47187,1.86,0.422966,-2.22685,1.41127,0.592933,0,-2.74277,1.86,0.651393,-2.54402,1.25519,0.894664,0,-3.07216,1.86,0.502004,-2.95729,1.23597,0.708037,0,-2.36785,1.86,0.701031,-2.0844,1.31991,0.932474,0,-3.10473,1.86,0.627356,-2.99078,1.2605,0.855205,0,-2.66685,1.86,0.124208,-2.45128,1.38194,0.245987,0,-2.91475,1.86,0.228175,-2.73931,1.36705,0.365151,0,-2.80964,1.86,0.544255,-2.61179,1.45357,0.722807,0,-2.57846,1.86,0.526567,-2.34546,1.35945,0.720651,0,-2.85101,1.86,0.659242,-2.67413,1.29693,0.889273,0,-2.59188,1.86,0.626721,-2.35742,1.32364,0.845854,0,-2.72115,1.86,0.304508,-2.5144,1.4535,0.455126,0,-3.2351,1.86,0.418849,-3.15472,1.2457,0.600991,0,-3.18133,1.86,0.321748,-3.06577,1.31104,0.479631,0,-3.22065,1.86,0.119101,-3.15299,1.20751,0.222037,0,-3.18366,1.86,0.710038,-3.09041,1.24774,0.9655,0,-2.86493,1.86,0.442932,-2.67776,1.4059,0.61658,0,-2.96261,1.86,0.119331,-2.78808,1.39813,0.243426,0,-2.81786,1.86,0.184973,-2.62967,1.37335,0.31759,0,-2.59982,1.86,0.221857,-2.37353,1.34133,0.361696,0,-2.67537,1.86,0.567102,-2.45928,1.28106,0.77757,0,-2.97333,1.86,0.430018,-2.80405,1.38382,0.608414,0,-2.56266,1.86,0.103441,-2.32778,1.37026,0.219839,0,-2.35779,1.86,0.3313,-2.096,1.40941,0.488009,0,-3.25418,1.86,0.240809,-3.16619,1.27938,0.380145,0,-3.12899,1.86,0.413318,-3.01602,1.27423,0.589626,0,
0.366675,-2.81861,3.308,0.306633,-2.61634,3.06366,0.468885,-2.99933,1.86,0.700341,-2.84879,1.28598,0.945388,0,-2.46352,1.86,0.643363,-2.21218,1.39292,0.850321,0,-2.64015,1.86,0.416779,-2.41897,1.3982,0.587074,0,-3.04232,1.86,0.346064,-2.87363,1.40784,0.50418,0,-2.92554,1.86,0.579917,-2.75509,1.32326,0.789417,0,-2.48532,1.86,0.299904,-2.24004,1.42142,0.449275,0,-2.45963,1.86,0.170626,-2.28292,1.71884,0.331979,0,-2.47187,1.86,0.422966,-2.2268,1.42365,0.589842,0,-2.74277,1.86,0.651393,-2.53928,1.30515,0.878502,0,-3.07216,1.86,0.502004,-2.94594,1.26805,0.702868,0,-2.36785,1.86,0.701031,-2.09032,1.36316,0.921306,0,-3.10473,1.86,0.627356,-2.97107,1.3109,0.844149,0,-2.66685,1.86,0.124208,-2.47623,1.69094,0.284827,0,-2.91475,1.86,0.228175,-2.73428,1.38505,0.36862,0,-2.80964,1.86,0.544255,-2.60828,1.46095,0.721009,0,-2.57846,1.86,0.526567,-2.34586,1.40635,0.712999,0,-2.85101,1.86,0.659242,-2.6664,1.33272,0.879424,0,-2.59188,1.86,0.626721,-2.35611,1.36286,0.835417,0,-2.72115,1.86,0.304508,-2.5129,1.45655,0.456419,0,-3.2351,1.86,0.418849,-3.1336,1.29067,0.596313,0,-3.18133,1.86,0.321748,-3.05221,1.34135,0.47908,0,-3.22065,1.86,0.119101,-3.12918,1.26201,0.227686,0,-3.18366,1.86,0.710038,-3.07362,1.28195,0.956032,0,-2.86493,1.86,0.442932,-2.67613,1.40521,0.615839,0,-2.96261,1.86,0.119331,-2.78324,1.41243,0.246735,0,-2.81786,1.86,0.184973,-2.62242,1.42381,0.319856,0,-2.59982,1.86,0.221857,-2.37353,1.38513,0.362742,0,-2.67537,1.86,0.567102,-2.45577,1.30305,0.77241,0,-2.97333,1.86,0.430018,-2.79445,1.41247,0.604734,0,-2.56266,1.86,0.103441,-2.32656,1.39803,0.223183,0,-2.35779,1.86,0.3313,-2.09869,1.4342,0.485881,0,-3.25418,1.86,0.240809,-3.15177,1.30884,0.381495,0,-3.12899,1.86,0.413318,-2.99377,1.33392,0.584194,0,
0.400009,-2.84561,3.3083,0.30693,-2.63181,3.06348,0.469202,-2.99933,1.86,0.700341,-2.83298,1.35485,0.924455,0,-2.46352,1.86,0.643363,-2.21616,1.41809,0.842195,0,-2.64015,1.86,0.416779,-2.42056,1.443,0.58393,0,-3.04232,1.86,0.346064,-2.86369,1.44675,0.502947,0,-2.92554,1.86,0.579917,-2.74759,1.37057,0.778833,0,-2.48532,1.86,0.299904,-2.2449,1.45381,0.450462,0,-2.45963,1.86,0.170626,-2.27899,1.70131,0.328254,0,-2.47187,1.86,0.422966,-2.23003,1.44716,0.587824,0,-2.74277,1.86,0.651393,-2.53807,1.35102,0.866548,0,-3.07216,1.86,0.502004,-2.93253,1.31675,0.695196,0,-2.36785,1.86,0.701031,-2.16728,1.61465,0.853356,0,-3.10473,1.86,0.627356,-2.95902,1.35439,0.832903,0,-2.66685,1.86,0.124208,-2.47511,1.68106,0.282494,0,-2.91475,1.86,0.228175,-2.73046,1.40914,0.370014,0,-2.80964,1.86,0.544255,-2.60683,1.47648,0.717972,0,-2.57846,1.86,0.526567,-2.37432,1.57515,0.686766,0,-2.85101,1.86,0.659242,-2.66257,1.37018,0.868131,0,-2.59188,1.86,0.626721,-2.35939,1.40495,0.825113,0,-2.72115,1.86,0.304508,-2.51155,1.49146,0.456049,0,-3.2351,1.86,0.418849,-3.11882,1.33004,0.593419,0,-3.18133,1.86,0.321748,-3.03764,1.3834,0.478448,0,-3.22065,1.86,0.119101,-3.11759,1.29501,0.232055,0,-3.18366,1.86,0.710038,-3.0604,1.31958,0.942405,0,-2.86493,1.86,0.442932,-2.67252,1.42917,0.611847,0,-2.96261,1.86,0.119331,-2.77637,1.44699,0.251551,0,-2.81786,1.86,0.184973,-2.62082,1.60051,0.335365,0,-2.59982,1.86,0.221857,-2.37735,1.43488,0.36339,0,-2.67537,1.86,0.567102,-2.45581,1.33422,0.766368,0,-2.97333,1.86,0.430018,-2.7931,1.42428,0.601811,0,-2.56266,1.86,0.103441,-2.32908,1.42372,0.227969,0,-2.35779,1.86,0.3313,-2.15853,1.62999,0.481062,0,-3.25418,1.86,0.240809,-3.1419,1.33387,0.384762,0,-3.12899,1.86,0.413318,-2.98229,1.37469,0.580822,0,
0.433343,-2.8562,3.30851,0.306747,-2.64346,3.06332,0.469441,-2.99933,1.86,0.700341,-2.82312,1.38903,0.916998,0,-2.46352,1.86,0.643363,-2.21541,1.4387,0.838017,0,-2.64015,1.86,0.416779,-2.41853,1.47344,0.583338,0,-3.04232,1.86,0.346064,-2.84907,1.49412,0.50188,0,-2.92554,1.86,0.579917,-2.74065,1.39412,0.775602,0,-2.48532,1.86,0.299904,-2.24402,1.47155,0.451164,0,-2.45963,1.86,0.170626,-2.27717,1.71163,0.331608,0,-2.47187,1.86,0.422966,-2.23419,1.50028,0.585465,0,-2.74277,1.86,0.651393,-2.53359,1.38132,0.861731,0,-3.07216,1.86,0.502004,-2.91399,1.37361,0.689029,0,-2.36785,1.86,0.701031,-2.15629,1.59478,0.859613,0,-3.10473,1.86,0.627356,-2.94806,1.381,0.828922,0,-2.66685,1.86,0.124208,-2.47051,1.67885,0.283106,0,-2.91475,1.86,0.228175,-2.72241,1.43637,0.372685,0,-2.80964,1.86,0.544255,-2.60173,1.49075,0.716752,0,-2.57846,1.86,0.526567,-2.36812,1.56509,0.689228,0,-2.85101,1.86,0.659242,-2.65686,1.39047,0.863248,0,-2.59188,1.86,0.626721,-2.35763,1.42682,0.821497,0,-2.72115,1.86,0.304508,-2.50774,1.51688,0.456701,0,-3.2351,1.86,0.418849,-3.10424,1.35881,0.591216,0,-3.18133,1.86,0.321748,-3.0285,1.40105,0.478081,0,-3.22065,1.86,0.119101,-3.10169,1.32657,0.238026,0,-3.18366,1.86,0.710038,-3.04864,1.34314,0.936476,0,-2.86493,1.86,0.442932,-2.66346,1.47277,0.609659,0,-2.96261,1.86,0.119331,-2.76761,1.47562,0.255392,0,-2.81786,1.86,0.184973,-2.61427,1.5936,0.335658,0,-2.59982,1.86,0.221857,-2.37634,1.46906,0.366629,0,-2.67537,1.86,0.567102,-2.45243,1.38971,0.757968,0,-2.97333,1.86,0.430018,-2.78256,1.45549,0.600133,0,-2.56266,1.86,0.103441,-2.32988,1.47558,0.235883,0,-2.35779,1.86,0.3313,-2.14918,1.61231,0.485118,0,-3.25418,1.86,0.240809,-3.1265,1.36203,0.385378,0,-3.12899,1.86,0.413318,-2.96951,1.4053,0.579846,0,
0.466677,-2.8562,3.30851,0.306747,-2.65414,3.06323,0.469661,-2.99933,1.86,0.700341,-2.81539,1.40371,0.911792,0,-2.46352,1.86,0.643363,-2.21255,1.45196,0.833775,0,-2.64015,1.86,0.416779,-2.41467,1.49335,0.581014,0,-3.04232,1.86,0.346064,-2.84307,1.50277,0.5013,0,-2.92554,1.86,0.579917,-2.73279,1.41179,0.771636,0,-2.48532,1.86,0.299904,-2.24293,1.49957,0.450419,0,-2.45963,1.86,0.170626,-2.27426,1.71652,0.331031,0,-2.47187,1.86,0.422966,-2.23125,1.50451,0.583778,0,-2.74277,1.86,0.651393,-2.52762,1.41092,0.85366,0,-3.07216,1.86,0.502004,-2.90283,1.40091,0.685927,0,-2.36785,1.86,0.701031,-2.1596,1.61995,0.852872,0,-3.10473,1.86,0.627356,-2.93474,1.40942,0.82134,0,-2.66685,1.86,0.124208,-2.46643,1.68362,0.283141,0,-2.91475,1.86,0.228175,-2.71469,1.45567,0.37311,0,-2.80964,1.86,0.544255,-2.59804,1.48059,0.719615,0,-2.57846,1.86,0.526567,-2.36384,1.57495,0.685121,0,-2.85101,1.86,0.659242,-2.64987,1.40737,0.858553,0,-2.59188,1.86,0.626721,-2.35358,1.43996,0.81857,0,-2.72115,1.86,0.304508,-2.50332,1.51379,0.456565,0,-3.2351,1.86,0.418849,-3.09423,1.37238,0.590105,0,-3.18133,1.86,0.321748,-3.02303,1.40282,0.477248,0,-3.22065,1.86,0.119101,-3.08456,1.35876,0.242139,0,-3.18366,1.86,0.710038,-3.02449,1.39744,0.920768,0,-2.86493,1.86,0.442932,-2.65644,1.49733,0.607073,0,-2.96261,1.86,0.119331,-2.75873,1.4986,0.257922,0,-2.81786,1.86,0.184973,-2.60814,1.59795,0.334859,0,-2.59982,1.86,0.221857,-2.37354,1.49587,0.368202,0,-2.67537,1.86,0.567102,-2.4488,1.40311,0.754384,0,-2.97333,1.86,0.430018,-2.77499,1.47101,0.598741,0,-2.56266,1.86,0.103441,-2.33069,1.52453,0.242799,0,-2.35779,1.86,0.3313,-2.15207,1.63422,0.48531,0,-3.25418,1.86,0.240809,-3.11281,1.38413,0.385109,0,-3.12899,1.86,0.413318,-2.95889,1.42461,0.578999,0,
0.500011,-2.88496,3.30899,0.307092,-2.68307,3.06301,0.470259,-2.99933,1.86,0.700341,-2.82725,1.42027,0.907095,0,-2.46352,1.86,0.643363,-2.22979,1.46353,0.831319,0,-2.64015,1.86,0.416779,-2.43111,1.50781,0.578233,0,-3.04232,1.86,0.346064,-2.85442,1.51945,0.499926,0,-2.92554,1.86,0.579917,-2.74539,1.43065,0.766723,0,-2.48532,1.86,0.299904,-2.26175,1.51851,0.450553,0,-2.45963,1.86,0.170626,-2.2904,1.7162,0.330405,0,-2.47187,1.86,0.422966,-2.24812,1.51588,0.582419,0,-2.74277,1.86,0.651393,-2.54304,1.42878,0.848585,0,-3.07216,1.86,0.502004,-2.90853,1.44067,0.678232,0,-2.36785,1.86,0.701031,-2.16613,1.59145,0.860073,0,-3.10473,1.86,0.627356,-2.94717,1.42214,0.817797,0,-2.66685,1.86,0.124208,-2.48132,1.68398,0.282528,0,-2.91475,1.86,0.228175,-2.72815,1.47067,0.373156,0,-2.80964,1.86,0.544255,-2.61207,1.48408,0.718198,0,-2.57846,1.86,0.526567,-2.37509,1.56476,0.686564,0,-2.85101,1.86,0.659242,-2.66337,1.42538,0.853995,0,-2.59188,1.86,0.626721,-2.36924,1.44005,0.818198,0,-2.72115,1.86,0.304508,-2.51782,1.52738,0.457055,0,-3.2351,1.86,0.418849,-3.10691,1.37998,0.589297,0,-3.18133,1.86,0.321748,-3.03808,1.40334,0.476379,0,-3.22065,1.86,0.119101,-3.0836,1.40768,0.244336,0,-3.18366,1.86,0.710038,-3.03347,1.42102,0.912431,0,-2.86493,1.86,0.442932,-2.67199,1.50017,0.606573,0,-2.96261,1.86,0.119331,-2.77239,1.5114,0.258171,0,-2.81786,1.86,0.184973,-2.62257,1.59896,0.333672,0,-2.59982,1.86,0.221857,-2.39226,1.53406,0.371134,0,-2.67537,1.86,0.567102,-2.46454,1.41239,0.75127,0,-2.97333,1.86,0.430018,-2.788,1.48429,0.596828,0,-2.56266,1.86,0.103441,-2.34802,1.53023,0.242933,0,-2.35779,1.86,0.3313,-2.15665,1.60273,0.485062,0,-3.25418,1.86,0.240809,-3.12132,1.40268,0.385722,0,-3.12899,1.86,0.413318,-2.96904,1.44291,0.57634,0,
0.533345,-2.88496,3.30899,0.307092,-2.69846,3.06292,0.470578,-2.99933,1.86,0.700341,-2.82686,1.42539,0.905731,0,-2.46352,1.86,0.643363,-2.23079,1.46521,0.833744,0,-2.64015,1.86,0.416779,-2.43258,1.52737,0.577514,0,-3.04232,1.86,0.346064,-2.85267,1.52975,0.50036,0,-2.92554,1.86,0.579917,-2.74171,1.45945,0.762011,0,-2.48532,1.86,0.299904,-2.2664,1.54323,0.450585,0,-2.45963,1.86,0.170626,-2.2911,1.71708,0.330995,0,-2.47187,1.86,0.422966,-2.25012,1.52555,0.582319,0,-2.74277,1.86,0.651393,-2.54305,1.45005,0.844958,0,-3.07216,1.86,0.502004,-2.90228,1.47104,0.67487,0,-2.36785,1.86,0.701031,-2.16697,1.59537,0.859541,0,-3.10473,1.86,0.627356,-2.93885,1.45328,0.810857,0,-2.66685,1.86,0.124208,-2.48335,1.68449,0.283645,0,-2.91475,1.86,0.228175,-2.72418,1.50417,0.375135,0,-2.80964,1.86,0.544255,-2.61047,1.51101,0.71293,0,-2.57846,1.86,0.526567,-2.37394,1.5664,0.68783,0,-2.85101,1.86,0.659242,-2.66158,1.44896,0.848429,0,-2.59188,1.86,0.626721,-2.37109,1.46611,0.81255,0,-2.72115,1.86,0.304508,-2.5185,1.52786,0.455746,0,-3.2351,1.86,0.418849,-3.09873,1.40177,0.587107,0,-3.18133,1.86,0.321748,-3.03118,1.42286,0.476839,0,-3.22065,1.86,0.119101,-3.06765,1.45702,0.251326,0,-3.18366,1.86,0.710038,-3.02349,1.45322,0.904837,0,-2.86493,1.86,0.442932,-2.6701,1.51889,0.604899,0,-2.96261,1.86,0.119331,-2.76999,1.52764,0.261169,0,-2.81786,1.86,0.184973,-2.62258,1.59972,0.334804,0,-2.59982,1.86,0.221857,-2.39575,1.55969,0.372222,0,-2.67537,1.86,0.567102,-2.46502,1.42834,0.749102,0,-2.97333,1.86,0.430018,-2.78618,1.49695,0.595792,0,-2.56266,1.86,0.103441,-2.35337,1.5753,0.248798,0,-2.35779,1.86,0.3313,-2.15731,1.60753,0.48514,0,-3.25418,1.86,0.240809,-3.11519,1.42008,0.385984,0,-3.12899,1.86,0.413318,-2.96369,1.46332,0.574308,0,
0.566679,-2.91045,3.30955,0.307335,-2.70865,3.06294,0.470792,-2.99933,1.86,0.700341,-2.81903,1.43544,0.902346,0,-2.46352,1.86,0.643363,-2.22991,1.49535,0.828,0,-2.64015,1.86,0.416779,-2.42918,1.55377,0.575578,0,-3.04232,1.86,0.346064,-2.84593,1.53556,0.500164,0,-2.92554,1.86,0.579917,-2.73171,1.49855,0.755286,0,-2.48532,1.86,0.299904,-2.26378,1.55679,0.451973,0,-2.45963,1.86,0.170626,-2.28462,1.71906,0.332133,0,-2.47187,1.86,0.422966,-2.24749,1.54242,0.581594,0,-2.74277,1.86,0.651393,-2.53776,1.46207,0.840909,0,-3.07216,1.86,0.502004,-2.88954,1.50477,0.671482,0,-2.36785,1.86,0.701031,-2.16254,1.5944,0.860111,0,-3.10473,1.86,0.627356,-2.92793,1.47699,0.807483,0,-2.66685,1.86,0.124208,-2.47716,1.6859,0.282695,0,-2.91475,1.86,0.228175,-2.71509,1.54163,0.377374,0,-2.80964,1.86,0.544255,-2.60539,1.5156,0.713458,0,-2.57846,1.86,0.526567,-2.36765,1.56753,0.688607,0,-2.85101,1.86,0.659242,-2.65421,1.47558,0.841481,0,-2.59188,1.86,0.626721,-2.36737,1.4796,0.810666,0,-2.72115,1.86,0.304508,-2.5134,1.56541,0.454107,0,-3.2351,1.86,0.418849,-3.08134,1.43588,0.58627,0,-3.18133,1.86,0.321748,-3.02392,1.42943,0.477276,0,-3.22065,1.86,0.119101,-3.06032,1.46634,0.253033,0,-3.18366,1.86,0.710038,-3.00711,1.48978,0.894757,0,-2.86493,1.86,0.442932,-2.66309,1.53953,0.602955,0,-2.96261,1.86,0.119331,-2.76302,1.53895,0.264787,0,-2.81786,1.86,0.184973,-2.61513,1.60099,0.334762,0,-2.59982,1.86,0.221857,-2.3926,1.57827,0.374904,0,-2.67537,1.86,0.567102,-2.45993,1.43462,0.748497,0,-2.97333,1.86,0.430018,-2.77972,1.50335,0.594507,0,-2.56266,1.86,0.103441,-2.35372,1.61038,0.251723,0,-2.35779,1.86,0.3313,-2.15053,1.60695,0.486063,0,-3.25418,1.86,0.240809,-3.10467,1.43372,0.3883,0,-3.12899,1.86,0.413318,-2.94849,1.4997,0.57268,0,
0.600013,-2.92069,3.30983,0.307327,-2.71902,3.06296,0.471009,-2.99933,1.86,0.700341,-2.81,1.45216,0.901703,0,-2.46352,1.86,0.643363,-2.23028,1.52547,0.824851,0,-2.64015,1.86,0.416779,-2.42487,1.56657,0.578375,0,-3.04232,1.86,0.346064,-2.84111,1.52906,0.502762,0,-2.92554,1.86,0.579917,-2.72538,1.50823,0.755595,0,-2.48532,1.86,0.299904,-2.2585,1.56034,0.454061,0,-2.45963,1.86,0.170626,-2.28031,1.72063,0.334618,0,-2.47187,1.86,0.422966,-2.24331,1.55192,0.582889,0,-2.74277,1.86,0.651393,-2.53147,1.47695,0.840139,0,-3.07216,1.86,0.502004,-2.88433,1.50513,0.673523,0,-2.36785,1.86,0.701031,-2.15673,1.5959,0.862794,0,-3.10473,1.86,0.627356,-2.91762,1.49605,0.806125,0,-2.66685,1.86,0.124208,-2.4697,1.68738,0.286224,0,-2.91475,1.86,0.228175,-2.70729,1.56424,0.379895,0,-2.80964,1.86,0.544255,-2.5995,1.52031,0.717205,0,-2.57846,1.86,0.526567,-2.36344,1.56841,0.68916,0,-2.85101,1.86,0.659242,-2.64652,1.50695,0.837837,0,-2.59188,1.86,0.626721,-2.36255,1.48896,0.812474,0,-2.72115,1.86,0.304508,-2.50832,1.57406,0.457296,0,-3.2351,1.86,0.418849,-3.07016,1.45264,0.587205,0,-3.18133,1.86,0.321748,-3.01612,1.43403,0.480032,0,-3.22065,1.86,0.119101,-3.05073,1.47584,0.257897,0,-3.18366,1.86,0.710038,-2.99394,1.51885,0.89194,0,-2.86493,1.86,0.442932,-2.65785,1.53442,0.605279,0,-2.96261,1.86,0.119331,-2.75354,1.56646,0.272727,0,-2.81786,1.86,0.184973,-2.60913,1.60239,0.338322,0,-2.59982,1.86,0.221857,-2.38845,1.59482,0.377341,0,-2.67537,1.86,0.567102,-2.45407,1.44833,0.748896,0,-2.97333,1.86,0.430018,-2.77131,1.51648,0.596061,0,-2.56266,1.86,0.103441,-2.34911,1.6151,0.255449,0,-2.35779,1.86,0.3313,-2.14396,1.60892,0.488171,0,-3.25418,1.86,0.240809,-3.10056,1.42899,0.390312,0,-3.12899,1.86,0.413318,-2.93755,1.5208,0.572783,0,
0.633347,-2.9485,3.31051,0.307683,-2.73465,3.06301,0.471338,-2.99933,1.86,0.700341,-2.80943,1.46278,0.902246,0,-2.46352,1.86,0.643363,-2.23378,1.53795,0.822505,0,-2.64015,1.86,0.416779,-2.42467,1.55604,0.579021,0,-3.04232,1.86,0.346064,-2.83795,1.54408,0.503883,0,-2.92554,1.86,0.579917,-2.72382,1.52575,0.753992,0,-2.48532,1.86,0.299904,-2.26229,1.57925,0.455978,0,-2.45963,1.86,0.170626,-2.28092,1.71975,0.335525,0,-2.47187,1.86,0.422966,-2.24479,1.55709,0.583804,0,-2.74277,1.86,0.651393,-2.53207,1.48638,0.838942,0,-3.07216,1.86,0.502004,-2.88324,1.51042,0.674481,0,-2.36785,1.86,0.701031,-2.15585,1.59716,0.863187,0,-3.10473,1.86,0.627356,-2.9143,1.51288,0.80372,0,-2.66685,1.86,0.124208,-2.4702,1.68758,0.286764,0,-2.91475,1.86,0.228175,-2.70786,1.56793,0.381752,0,-2.80964,1.86,0.544255,-2.5994,1.53215,0.717469,0,-2.57846,1.86,0.526567,-2.36335,1.56829,0.691304,0,-2.85101,1.86,0.659242,-2.64545,1.55769,0.829494,0,-2.59188,1.86,0.626721,-2.36219,1.48077,0.812369,0,-2.72115,1.86,0.304508,-2.51037,1.60129,0.461608,0,-3.2351,1.86,0.418849,-3.06451,1.47154,0.587515,0,-3.18133,1.86,0.321748,-3.01292,1.44566,0.482268,0,-3.22065,1.86,0.119101,-3.04671,1.48884,0.260687,0,-3.18366,1.86,0.710038,-2.99475,1.52046,0.892602,0,-2.86493,1.86,0.442932,-2.65782,1.53486,0.607423,0,-2.96261,1.86,0.119331,-2.75368,1.57254,0.274362,0,-2.81786,1.86,0.184973,-2.60946,1.60243,0.338981,0,-2.59982,1.86,0.221857,-2.39082,1.60949,0.37931,0,-2.67537,1.86,0.567102,-2.45521,1.4617,0.747709,0,-2.97333,1.86,0.430018,-2.77111,1.52297,0.597738,0,-2.56266,1.86,0.103441,-2.34945,1.61265,0.257498,0,-2.35779,1.86,0.3313,-2.14661,1.60802,0.490239,0,-3.25418,1.86,0.240809,-3.09972,1.43017,0.390948,0,-3.12899,1.86,0.413318,-2.93637,1.52945,0.574406,0,
0.666681,-2.9485,3.31051,0.307683,-2.74692,3.06305,0.471596,-2.99933,1.86,0.700341,-2.80552,1.46459,0.900519,0,-2.46352,1.86,0.643363,-2.2318,1.54373,0.820053,0,-2.64015,1.86,0.416779,-2.42067,1.55656,0.57697,0,-3.04232,1.86,0.346064,-2.83114,1.56461,0.502014,0,-2.92554,1.86,0.579917,-2.72057,1.52751,0.751949,0,-2.48532,1.86,0.299904,-2.26163,1.59105,0.454718,0,-2.45963,1.86,0.170626,-2.27934,1.72082,0.334611,0,-2.47187,1.86,0.422966,-2.24377,1.5697,0.582005,0,-2.74277,1.86,0.651393,-2.52878,1.49058,0.836772,0,-3.07216,1.86,0.502004,-2.88245,1.49862,0.674594,0,-2.36785,1.86,0.701031,-2.15444,1.59825,0.860833,0,-3.10473,1.86,0.627356,-2.91105,1.51342,0.802278,0,-2.66685,1.86,0.124208,-2.46708,1.68865,0.286334,0,-2.91475,1.86,0.228175,-2.70332,1.57937,0.380195,0,-2.80964,1.86,0.544255,-2.59578,1.54008,0.715561,0,-2.57846,1.86,0.526567,-2.36038,1.56984,0.69049,0,-2.85101,1.86,0.659242,-2.64331,1.55855,0.826567,0,-2.59188,1.86,0.626721,-2.35972,1.49391,0.807264,0,-2.72115,1.86,0.304508,-2.50729,1.59362,0.459315,0,-3.2351,1.86,0.418849,-3.05955,1.4773,0.584725,0,-3.18133,1.86,0.321748,-3.00347,1.46625,0.479704,0,-3.22065,1.86,0.119101,-3.03795,1.5061,0.26121,0,-3.18366,1.86,0.710038,-2.98833,1.52958,0.885237,0,-2.86493,1.86,0.442932,-2.65414,1.53352,0.606328,0,-2.96261,1.86,0.119331,-2.7481,1.59511,0.272338,0,-2.81786,1.86,0.184973,-2.6061,1.60386,0.338072,0,-2.59982,1.86,0.221857,-2.38897,1.61979,0.379348,0,-2.67537,1.86,0.567102,-2.45232,1.46718,0.745556,0,-2.97333,1.86,0.430018,-2.76548,1.53879,0.593594,0,-2.56266,1.86,0.103441,-2.34472,1.60584,0.254987,0,-2.35779,1.86,0.3313,-2.14212,1.608,0.488583,0,-3.25418,1.86,0.240809,-3.0982,1.42478,0.388267,0,-3.12899,1.86,0.413318,-2.93329,1.528,0.572771,0,
