time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.700015,-2.30534,-3.37405,0.284921,-1.48923,-3.49845,0.227785,-2.01934,-1.86,0.32203,-1.15891,-1.81852,0.267583,0,-2.92486,-1.86,0.538718,-2.16159,-1.89189,0.506435,0,-2.18645,-1.86,0.419491,-1.34879,-1.82125,0.378906,0,-2.57461,-1.86,0.763421,-1.78365,-1.92135,0.738575,0,-2.29314,-1.86,0.168149,-1.47469,-1.84185,0.101412,0,-2.30308,-1.86,0.750538,-1.48058,-1.82897,0.747076,0,-2.49471,-1.86,0.666997,-1.69665,-1.82577,0.660757,0,-3.24438,-1.86,0.528941,-2.4939,-1.90702,0.485331,0,-2.44665,-1.86,0.795772,-1.64421,-1.90953,0.772179,0,-2.01709,-1.86,0.54869,-1.16413,-1.83353,0.524064,0,-2.34291,-1.86,0.389378,-1.52779,-1.88372,0.336834,0,-2.08236,-1.86,0.742633,-1.24794,-1.87008,0.725824,0,-2.3345,-1.86,0.601401,-1.52509,-1.85989,0.572573,0,-2.17289,-1.86,0.629366,-1.35421,-1.89977,0.59063,0,-2.81176,-1.86,0.193657,-2.04093,-1.87799,0.129532,0,-2.46932,-1.86,0.550121,-1.66707,-1.86158,0.516272,0,-2.62688,-1.86,0.599771,-1.83912,-1.89755,0.570564,0,-2.08292,-1.86,0.224588,-1.25124,-1.87146,0.16229,0,-3.05498,-1.86,0.413125,-2.28861,-1.90035,0.367789,0,-2.13783,-1.86,0.519485,-1.31773,-1.91393,0.477909,0,-2.8504,-1.86,0.643707,-2.07329,-1.93087,0.603308,0,-2.18666,-1.86,0.77924,-1.37027,-1.89814,0.761347,0,-2.74682,-1.86,0.293766,-1.9703,-1.89315,0.236949,0,-2.17923,-1.86,0.260826,-1.34957,-1.84968,0.199043,0,-2.01515,-1.86,0.652461,-1.18075,-1.8814,0.625397,0,-2.3058,-1.86,0.483472,-1.49704,-1.92503,0.431243,0,-2.92153,-1.86,0.241131,-2.17016,-1.83657,0.183563,0,-2.35024,-1.86,0.269945,-1.54655,-1.88941,0.212049,0,-2.16298,-1.86,0.156958,-1.32135,-1.81923,0.0776152,0,-2.99946,-1.86,0.838262,-2.23605,-1.90875,0.820944,0,
0.733349,-2.27942,-3.3731,0.284917,-1.46197,-3.49629,0.227286,-2.01934,-1.86,0.32203,-1.14572,-1.8164,0.270339,0,-2.92486,-1.86,0.538718,-2.14566,-1.89655,0.506337,0,-2.18645,-1.86,0.419491,-1.33301,-1.82003,0.381032,0,-2.57461,-1.86,0.763421,-1.76691,-1.92272,0.739124,0,-2.29314,-1.86,0.168149,-1.46067,-1.84081,0.104103,0,-2.30308,-1.86,0.750538,-1.46713,-1.82864,0.749067,0,-2.49471,-1.86,0.666997,-1.68177,-1.82661,0.661183,0,-3.24438,-1.86,0.528941,-2.47505,-1.91382,0.484943,0,-2.44665,-1.86,0.795772,-1.63159,-1.90993,0.771425,0,-2.01709,-1.86,0.54869,-1.14861,-1.83103,0.525848,0,-2.34291,-1.86,0.389378,-1.51682,-1.88333,0.340359,0,-2.08236,-1.86,0.742633,-1.2334,-1.86956,0.727784,0,-2.3345,-1.86,0.601401,-1.51169,-1.86028,0.57621,0,-2.17289,-1.86,0.629366,-1.34058,-1.89943,0.594257,0,-2.81176,-1.86,0.193657,-2.02536,-1.88167,0.13134,0,-2.46932,-1.86,0.550121,-1.65536,-1.863,0.519563,0,-2.62688,-1.86,0.599771,-1.82556,-1.90014,0.572214,0,-2.08292,-1.86,0.224588,-1.23536,-1.86922,0.164244,0,-3.05498,-1.86,0.413125,-2.27043,-1.90719,0.367405,0,-2.13783,-1.86,0.519485,-1.30136,-1.91211,0.480303,0,-2.8504,-1.86,0.643707,-2.05956,-1.9353,0.603496,0,-2.18666,-1.86,0.77924,-1.3527,-1.89742,0.75946,0,-2.74682,-1.86,0.293766,-1.95645,-1.89669,0.237915,0,-2.17923,-1.86,0.260826,-1.33549,-1.84771,0.200523,0,-2.01515,-1.86,0.652461,-1.16703,-1.88156,0.628029,0,-2.3058,-1.86,0.483472,-1.48694,-1.9245,0.4343,0,-2.92153,-1.86,0.241131,-2.15487,-1.84123,0.185346,0,-2.35024,-1.86,0.269945,-1.53314,-1.88915,0.214123,0,-2.16298,-1.86,0.156958,-1.30774,-1.81676,0.0795933,0,-2.99946,-1.86,0.838262,-2.21899,-1.91343,0.819872,0,
0.766683,-2.27942,-3.3731,0.284917,-1.44678,-3.49511,0.227008,-2.01934,-1.86,0.32203,-1.1423,-1.81358,0.269757,0,-2.92486,-1.86,0.538718,-2.14182,-1.89558,0.508175,0,-2.18645,-1.86,0.419491,-1.32966,-1.81712,0.380635,0,-2.57461,-1.86,0.763421,-1.7618,-1.92204,0.739694,0,-2.29314,-1.86,0.168149,-1.45658,-1.8392,0.103345,0,-2.30308,-1.86,0.750538,-1.46234,-1.82725,0.749286,0,-2.49471,-1.86,0.666997,-1.67701,-1.82568,0.66123,0,-3.24438,-1.86,0.528941,-2.47084,-1.9117,0.485723,0,-2.44665,-1.86,0.795772,-1.62718,-1.9088,0.771043,0,-2.01709,-1.86,0.54869,-1.14379,-1.82684,0.525864,0,-2.34291,-1.86,0.389378,-1.5138,-1.88223,0.33849,0,-2.08236,-1.86,0.742633,-1.22574,-1.86681,0.727904,0,-2.3345,-1.86,0.601401,-1.5088,-1.85896,0.575786,0,-2.17289,-1.86,0.629366,-1.33804,-1.8973,0.59399,0,-2.81176,-1.86,0.193657,-2.02408,-1.88117,0.132744,0,-2.46932,-1.86,0.550121,-1.65343,-1.86254,0.520889,0,-2.62688,-1.86,0.599771,-1.8228,-1.89962,0.571838,0,-2.08292,-1.86,0.224588,-1.2319,-1.86499,0.161771,0,-3.05498,-1.86,0.413125,-2.26666,-1.90624,0.369176,0,-2.13783,-1.86,0.519485,-1.29716,-1.90903,0.480101,0,-2.8504,-1.86,0.643707,-2.05502,-1.93481,0.60461,0,-2.18666,-1.86,0.77924,-1.34774,-1.89442,0.760279,0,-2.74682,-1.86,0.293766,-1.95365,-1.89615,0.23963,0,-2.17923,-1.86,0.260826,-1.33126,-1.84561,0.201008,0,-2.01515,-1.86,0.652461,-1.16353,-1.87774,0.627511,0,-2.3058,-1.86,0.483472,-1.48444,-1.9235,0.433558,0,-2.92153,-1.86,0.241131,-2.15157,-1.84018,0.187715,0,-2.35024,-1.86,0.269945,-1.5282,-1.88776,0.216738,0,-2.16298,-1.86,0.156958,-1.30347,-1.81489,0.0787922,0,-2.99946,-1.86,0.838262,-2.21374,-1.91184,0.821549,0,
0.800017,-2.25415,-3.37172,0.285063,-1.4355,-3.4939,0.226812,-2.01934,-1.86,0.32203,-1.14735,-1.81446,0.269244,0,-2.92486,-1.86,0.538718,-2.14847,-1.89246,0.508385,0,-2.18645,-1.86,0.419491,-1.3354,-1.81825,0.380127,0,-2.57461,-1.86,0.763421,-1.7651,-1.92113,0.740174,0,-2.29314,-1.86,0.168149,-1.46134,-1.83979,0.104074,0,-2.30308,-1.86,0.750538,-1.4693,-1.82779,0.749188,0,-2.49471,-1.86,0.666997,-1.67979,-1.82552,0.662822,0,-3.24438,-1.86,0.528941,-2.47806,-1.90765,0.487273,0,-2.44665,-1.86,0.795772,-1.63327,-1.90997,0.774206,0,-2.01709,-1.86,0.54869,-1.14937,-1.82738,0.524632,0,-2.34291,-1.86,0.389378,-1.51681,-1.88265,0.339279,0,-2.08236,-1.86,0.742633,-1.2305,-1.8662,0.727519,0,-2.3345,-1.86,0.601401,-1.51352,-1.85912,0.574167,0,-2.17289,-1.86,0.629366,-1.34174,-1.89832,0.593399,0,-2.81176,-1.86,0.193657,-2.02946,-1.87889,0.131282,0,-2.46932,-1.86,0.550121,-1.6591,-1.86232,0.520348,0,-2.62688,-1.86,0.599771,-1.8266,-1.89803,0.572434,0,-2.08292,-1.86,0.224588,-1.23386,-1.86697,0.162871,0,-3.05498,-1.86,0.413125,-2.27356,-1.90347,0.369001,0,-2.13783,-1.86,0.519485,-1.30058,-1.90974,0.476973,0,-2.8504,-1.86,0.643707,-2.06159,-1.93105,0.603074,0,-2.18666,-1.86,0.77924,-1.35255,-1.89543,0.760594,0,-2.74682,-1.86,0.293766,-1.95766,-1.89335,0.238447,0,-2.17923,-1.86,0.260826,-1.33612,-1.84648,0.200542,0,-2.01515,-1.86,0.652461,-1.16742,-1.87879,0.627216,0,-2.3058,-1.86,0.483472,-1.48861,-1.924,0.433584,0,-2.92153,-1.86,0.241131,-2.15935,-1.83731,0.188315,0,-2.35024,-1.86,0.269945,-1.5341,-1.88821,0.216276,0,-2.16298,-1.86,0.156958,-1.3084,-1.81591,0.0772242,0,-2.99946,-1.86,0.838262,-2.21935,-1.90855,0.823043,0,
0.833351,-2.24542,-3.37096,0.284937,-1.42519,-3.49292,0.226629,-2.01934,-1.86,0.32203,-1.1527,-1.81633,0.269299,0,-2.92486,-1.86,0.538718,-2.15313,-1.89267,0.509077,0,-2.18645,-1.86,0.419491,-1.34317,-1.81956,0.379767,0,-2.57461,-1.86,0.763421,-1.77043,-1.92106,0.739256,0,-2.29314,-1.86,0.168149,-1.46652,-1.84062,0.104185,0,-2.30308,-1.86,0.750538,-1.47507,-1.82889,0.749742,0,-2.49471,-1.86,0.666997,-1.6856,-1.8261,0.663525,0,-3.24438,-1.86,0.528941,-2.48303,-1.90846,0.48686,0,-2.44665,-1.86,0.795772,-1.63735,-1.9101,0.774361,0,-2.01709,-1.86,0.54869,-1.15535,-1.82946,0.523891,0,-2.34291,-1.86,0.389378,-1.52399,-1.8834,0.340474,0,-2.08236,-1.86,0.742633,-1.2339,-1.86804,0.726843,0,-2.3345,-1.86,0.601401,-1.52025,-1.85939,0.572212,0,-2.17289,-1.86,0.629366,-1.34691,-1.89914,0.593307,0,-2.81176,-1.86,0.193657,-2.03438,-1.87848,0.130735,0,-2.46932,-1.86,0.550121,-1.6632,-1.86195,0.517896,0,-2.62688,-1.86,0.599771,-1.82926,-1.89724,0.571507,0,-2.08292,-1.86,0.224588,-1.23957,-1.86722,0.1608,0,-3.05498,-1.86,0.413125,-2.2786,-1.90412,0.367867,0,-2.13783,-1.86,0.519485,-1.30462,-1.9109,0.477115,0,-2.8504,-1.86,0.643707,-2.06405,-1.9303,0.602641,0,-2.18666,-1.86,0.77924,-1.35831,-1.8964,0.759999,0,-2.74682,-1.86,0.293766,-1.96253,-1.89301,0.237949,0,-2.17923,-1.86,0.260826,-1.34017,-1.84787,0.200623,0,-2.01515,-1.86,0.652461,-1.1718,-1.87975,0.626038,0,-2.3058,-1.86,0.483472,-1.49454,-1.92461,0.43316,0,-2.92153,-1.86,0.241131,-2.16508,-1.838,0.186592,0,-2.35024,-1.86,0.269945,-1.53813,-1.88873,0.216347,0,-2.16298,-1.86,0.156958,-1.31534,-1.8169,0.0809206,0,-2.99946,-1.86,0.838262,-2.22706,-1.90989,0.822158,0,
0.866685,-2.21953,-3.36956,0.285132,-1.41016,-3.49148,0.226362,-2.01934,-1.86,0.32203,-1.15467,-1.81761,0.266337,0,-2.92486,-1.86,0.538718,-2.15429,-1.89297,0.506657,0,-2.18645,-1.86,0.419491,-1.3441,-1.82073,0.377837,0,-2.57461,-1.86,0.763421,-1.77226,-1.92092,0.737628,0,-2.29314,-1.86,0.168149,-1.46889,-1.84113,0.101887,0,-2.30308,-1.86,0.750538,-1.47694,-1.8283,0.746959,0,-2.49471,-1.86,0.666997,-1.68759,-1.82553,0.660673,0,-3.24438,-1.86,0.528941,-2.4833,-1.91002,0.485432,0,-2.44665,-1.86,0.795772,-1.64161,-1.91018,0.773092,0,-2.01709,-1.86,0.54869,-1.15786,-1.8306,0.52139,0,-2.34291,-1.86,0.389378,-1.5249,-1.88339,0.337419,0,-2.08236,-1.86,0.742633,-1.23233,-1.86814,0.724778,0,-2.3345,-1.86,0.601401,-1.52285,-1.8599,0.573203,0,-2.17289,-1.86,0.629366,-1.34743,-1.89941,0.59139,0,-2.81176,-1.86,0.193657,-2.03502,-1.87889,0.128811,0,-2.46932,-1.86,0.550121,-1.66509,-1.86164,0.515017,0,-2.62688,-1.86,0.599771,-1.83115,-1.89706,0.56865,0,-2.08292,-1.86,0.224588,-1.24016,-1.86925,0.158031,0,-3.05498,-1.86,0.413125,-2.28234,-1.90705,0.367017,0,-2.13783,-1.86,0.519485,-1.30578,-1.91111,0.474843,0,-2.8504,-1.86,0.643707,-2.06789,-1.9308,0.600967,0,-2.18666,-1.86,0.77924,-1.3593,-1.8957,0.75567,0,-2.74682,-1.86,0.293766,-1.96585,-1.89436,0.236714,0,-2.17923,-1.86,0.260826,-1.3402,-1.84836,0.199458,0,-2.01515,-1.86,0.652461,-1.1746,-1.87995,0.623926,0,-2.3058,-1.86,0.483472,-1.49597,-1.92462,0.431286,0,-2.92153,-1.86,0.241131,-2.16612,-1.83862,0.184166,0,-2.35024,-1.86,0.269945,-1.53626,-1.88865,0.212207,0,-2.16298,-1.86,0.156958,-1.3178,-1.81845,0.0787055,0,-2.99946,-1.86,0.838262,-2.22551,-1.91091,0.819181,0,
0.900019,-2.21953,-3.36956,0.285132,-1.39795,-3.49044,0.226141,-2.01934,-1.86,0.32203,-1.15752,-1.81902,0.263984,0,-2.92486,-1.86,0.538718,-2.15645,-1.89291,0.506081,0,-2.18645,-1.86,0.419491,-1.3485,-1.82079,0.376001,0,-2.57461,-1.86,0.763421,-1.77453,-1.92079,0.73716,0,-2.29314,-1.86,0.168149,-1.4728,-1.84174,0.100779,0,-2.30308,-1.86,0.750538,-1.47975,-1.82799,0.744782,0,-2.49471,-1.86,0.666997,-1.69295,-1.82543,0.65816,0,-3.24438,-1.86,0.528941,-2.48539,-1.90979,0.484848,0,-2.44665,-1.86,0.795772,-1.64333,-1.90976,0.772147,0,-2.01709,-1.86,0.54869,-1.16011,-1.83218,0.520648,0,-2.34291,-1.86,0.389378,-1.52752,-1.88356,0.335674,0,-2.08236,-1.86,0.742633,-1.23496,-1.86725,0.721741,0,-2.3345,-1.86,0.601401,-1.52563,-1.85997,0.572117,0,-2.17289,-1.86,0.629366,-1.34958,-1.89975,0.590871,0,-2.81176,-1.86,0.193657,-2.03726,-1.87879,0.127075,0,-2.46932,-1.86,0.550121,-1.66914,-1.86146,0.511908,0,-2.62688,-1.86,0.599771,-1.83506,-1.89803,0.569735,0,-2.08292,-1.86,0.224588,-1.24482,-1.86957,0.158917,0,-3.05498,-1.86,0.413125,-2.282,-1.90878,0.36695,0,-2.13783,-1.86,0.519485,-1.30911,-1.91149,0.472079,0,-2.8504,-1.86,0.643707,-2.07,-1.93236,0.599456,0,-2.18666,-1.86,0.77924,-1.36205,-1.89547,0.753434,0,-2.74682,-1.86,0.293766,-1.96838,-1.89516,0.235588,0,-2.17923,-1.86,0.260826,-1.34234,-1.84882,0.198901,0,-2.01515,-1.86,0.652461,-1.17623,-1.88155,0.620982,0,-2.3058,-1.86,0.483472,-1.49704,-1.92478,0.430743,0,-2.92153,-1.86,0.241131,-2.16956,-1.8385,0.182396,0,-2.35024,-1.86,0.269945,-1.54018,-1.88902,0.211117,0,-2.16298,-1.86,0.156958,-1.32175,-1.8194,0.0764217,0,-2.99946,-1.86,0.838262,-2.23072,-1.90972,0.819096,0,
0.933353,-2.19368,-3.36836,0.285228,-1.37071,-3.48807,0.22565,-2.01934,-1.86,0.32203,-1.14557,-1.82074,0.264881,0,-2.92486,-1.86,0.538718,-2.14341,-1.89349,0.505562,0,-2.18645,-1.86,0.419491,-1.3378,-1.82309,0.376618,0,-2.57461,-1.86,0.763421,-1.76451,-1.92259,0.735543,0,-2.29314,-1.86,0.168149,-1.46037,-1.84371,0.100788,0,-2.30308,-1.86,0.750538,-1.46848,-1.83008,0.744849,0,-2.49471,-1.86,0.666997,-1.68196,-1.82746,0.65782,0,-3.24438,-1.86,0.528941,-2.47212,-1.90925,0.48269,0,-2.44665,-1.86,0.795772,-1.63119,-1.91154,0.771553,0,-2.01709,-1.86,0.54869,-1.14979,-1.83303,0.520743,0,-2.34291,-1.86,0.389378,-1.51586,-1.8856,0.336764,0,-2.08236,-1.86,0.742633,-1.22117,-1.87004,0.722529,0,-2.3345,-1.86,0.601401,-1.51373,-1.86206,0.572329,0,-2.17289,-1.86,0.629366,-1.34131,-1.9014,0.59039,0,-2.81176,-1.86,0.193657,-2.02589,-1.88063,0.127924,0,-2.46932,-1.86,0.550121,-1.65518,-1.86326,0.512825,0,-2.62688,-1.86,0.599771,-1.8226,-1.8998,0.569509,0,-2.08292,-1.86,0.224588,-1.23394,-1.87215,0.160006,0,-3.05498,-1.86,0.413125,-2.27191,-1.9061,0.365704,0,-2.13783,-1.86,0.519485,-1.29696,-1.91367,0.472489,0,-2.8504,-1.86,0.643707,-2.06046,-1.93414,0.599454,0,-2.18666,-1.86,0.77924,-1.35365,-1.89826,0.756206,0,-2.74682,-1.86,0.293766,-1.9551,-1.89574,0.236238,0,-2.17923,-1.86,0.260826,-1.33242,-1.85055,0.199933,0,-2.01515,-1.86,0.652461,-1.16523,-1.88244,0.62148,0,-2.3058,-1.86,0.483472,-1.484,-1.92661,0.430693,0,-2.92153,-1.86,0.241131,-2.15741,-1.8399,0.182264,0,-2.35024,-1.86,0.269945,-1.52513,-1.89069,0.210294,0,-2.16298,-1.86,0.156958,-1.30839,-1.82146,0.0776484,0,-2.99946,-1.86,0.838262,-2.21775,-1.91169,0.816719,0,
0.966688,-2.19368,-3.36836,0.285228,-1.35553,-3.48675,0.225376,-2.01934,-1.86,0.32203,-1.14562,-1.81688,0.265577,0,-2.92486,-1.86,0.538718,-2.14253,-1.89285,0.506842,0,-2.18645,-1.86,0.419491,-1.33433,-1.82065,0.377277,0,-2.57461,-1.86,0.763421,-1.76257,-1.92113,0.735913,0,-2.29314,-1.86,0.168149,-1.45991,-1.84146,0.1012,0,-2.30308,-1.86,0.750538,-1.46856,-1.82854,0.746552,0,-2.49471,-1.86,0.666997,-1.681,-1.82605,0.659369,0,-3.24438,-1.86,0.528941,-2.47199,-1.90953,0.483859,0,-2.44665,-1.86,0.795772,-1.63049,-1.90968,0.771089,0,-2.01709,-1.86,0.54869,-1.14565,-1.83155,0.523398,0,-2.34291,-1.86,0.389378,-1.51736,-1.88381,0.336377,0,-2.08236,-1.86,0.742633,-1.22191,-1.86698,0.724894,0,-2.3345,-1.86,0.601401,-1.51387,-1.86044,0.573865,0,-2.17289,-1.86,0.629366,-1.33641,-1.89956,0.58995,0,-2.81176,-1.86,0.193657,-2.02648,-1.88064,0.12894,0,-2.46932,-1.86,0.550121,-1.6537,-1.86157,0.513664,0,-2.62688,-1.86,0.599771,-1.82126,-1.89833,0.570356,0,-2.08292,-1.86,0.224588,-1.23312,-1.86923,0.160454,0,-3.05498,-1.86,0.413125,-2.27141,-1.90705,0.366817,0,-2.13783,-1.86,0.519485,-1.29701,-1.91163,0.477781,0,-2.8504,-1.86,0.643707,-2.05886,-1.93384,0.598594,0,-2.18666,-1.86,0.77924,-1.35438,-1.89778,0.760476,0,-2.74682,-1.86,0.293766,-1.95449,-1.89421,0.237407,0,-2.17923,-1.86,0.260826,-1.33178,-1.84844,0.200476,0,-2.01515,-1.86,0.652461,-1.16433,-1.88017,0.623268,0,-2.3058,-1.86,0.483472,-1.48295,-1.92452,0.430785,0,-2.92153,-1.86,0.241131,-2.15729,-1.83891,0.184073,0,-2.35024,-1.86,0.269945,-1.52531,-1.88881,0.211432,0,-2.16298,-1.86,0.156958,-1.30765,-1.81801,0.0791148,0,-2.99946,-1.86,0.838262,-2.21836,-1.9112,0.818034,0,
1.00002,-2.16757,-3.36714,0.285234,-1.34342,-3.48565,0.225159,-2.01934,-1.86,0.32203,-1.14853,-1.81796,0.267386,0,-2.92486,-1.86,0.538718,-2.14786,-1.89211,0.507149,0,-2.18645,-1.86,0.419491,-1.33537,-1.82017,0.378235,0,-2.57461,-1.86,0.763421,-1.7679,-1.92102,0.737964,0,-2.29314,-1.86,0.168149,-1.46281,-1.8411,0.101799,0,-2.30308,-1.86,0.750538,-1.47378,-1.82896,0.748485,0,-2.49471,-1.86,0.666997,-1.68643,-1.82584,0.660264,0,-3.24438,-1.86,0.528941,-2.47569,-1.90788,0.48171,0,-2.44665,-1.86,0.795772,-1.63696,-1.9103,0.773244,0,-2.01709,-1.86,0.54869,-1.14947,-1.83047,0.525497,0,-2.34291,-1.86,0.389378,-1.52167,-1.88364,0.338767,0,-2.08236,-1.86,0.742633,-1.22363,-1.86822,0.725168,0,-2.3345,-1.86,0.601401,-1.52009,-1.86132,0.578473,0,-2.17289,-1.86,0.629366,-1.34226,-1.89903,0.591554,0,-2.81176,-1.86,0.193657,-2.02916,-1.87881,0.129496,0,-2.46932,-1.86,0.550121,-1.65665,-1.86132,0.516441,0,-2.62688,-1.86,0.599771,-1.82625,-1.89763,0.570691,0,-2.08292,-1.86,0.224588,-1.23762,-1.86904,0.162554,0,-3.05498,-1.86,0.413125,-2.27592,-1.90476,0.366508,0,-2.13783,-1.86,0.519485,-1.29833,-1.9123,0.479417,0,-2.8504,-1.86,0.643707,-2.06262,-1.93054,0.600396,0,-2.18666,-1.86,0.77924,-1.36034,-1.8972,0.75888,0,-2.74682,-1.86,0.293766,-1.95875,-1.8932,0.236318,0,-2.17923,-1.86,0.260826,-1.33519,-1.84831,0.201706,0,-2.01515,-1.86,0.652461,-1.16884,-1.88019,0.623203,0,-2.3058,-1.86,0.483472,-1.48641,-1.92433,0.432047,0,-2.92153,-1.86,0.241131,-2.16233,-1.83753,0.18348,0,-2.35024,-1.86,0.269945,-1.53109,-1.88864,0.213841,0,-2.16298,-1.86,0.156958,-1.31228,-1.81814,0.0784045,0,-2.99946,-1.86,0.838262,-2.22582,-1.91097,0.816704,0,
1.03336,-2.14149,-3.36607,0.285224,-1.32825,-3.48431,0.224887,-2.01934,-1.86,0.32203,-1.14959,-1.82176,0.263163,0,-2.92486,-1.86,0.538718,-2.14171,-1.90054,0.504996,1,-2.18645,-1.86,0.419491,-1.3354,-1.82234,0.375637,1,-2.57461,-1.86,0.763421,-1.76569,-1.92064,0.73681,1,-2.29314,-1.86,0.168149,-1.46299,-1.85341,0.101563,1,-2.30308,-1.86,0.750538,-1.47227,-1.83993,0.741954,1,-2.49471,-1.86,0.666997,-1.68313,-1.83558,0.656432,1,-3.24438,-1.86,0.528941,-2.47382,-1.9105,0.483472,1,-2.44665,-1.86,0.795772,-1.63425,-1.91531,0.770833,1,-2.01709,-1.86,0.54869,-1.14801,-1.83127,0.520467,1,-2.34291,-1.86,0.389378,-1.51807,-1.88376,0.336213,1,-2.08236,-1.86,0.742633,-1.22318,-1.84119,0.732177,1,-2.3345,-1.86,0.601401,-1.51732,-1.87496,0.574275,1,-2.17289,-1.86,0.629366,-1.34188,-1.89365,0.590812,1,-2.81176,-1.86,0.193657,-2.02462,-1.89379,0.132629,1,-2.46932,-1.86,0.550121,-1.65574,-1.86603,0.513208,0,-2.62688,-1.86,0.599771,-1.82505,-1.89874,0.569892,1,-2.08292,-1.86,0.224588,-1.23679,-1.87336,0.159267,1,-3.05498,-1.86,0.413125,-2.27091,-1.9132,0.365752,1,-2.13783,-1.86,0.519485,-1.29876,-1.90414,0.479041,1,-2.8504,-1.86,0.643707,-2.0566,-1.94187,0.598095,1,-2.18666,-1.86,0.77924,-1.36029,-1.90184,0.754994,1,-2.74682,-1.86,0.293766,-1.95454,-1.9072,0.235942,1,-2.17923,-1.86,0.260826,-1.33464,-1.84687,0.199917,1,-2.01515,-1.86,0.652461,-1.16941,-1.88473,0.621509,1,-2.3058,-1.86,0.483472,-1.48551,-1.92793,0.429849,1,-2.92153,-1.86,0.241131,-2.15045,-1.86109,0.184073,1,-2.35024,-1.86,0.269945,-1.5324,-1.90236,0.211823,1,-2.16298,-1.86,0.156958,-1.31353,-1.8228,0.0764609,1,-2.99946,-1.86,0.838262,-2.21518,-1.92837,0.812051,1,
