time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.33334,4.5229,3.47601,0.233763,4.62794,3.43983,0.329825,4.91889,1.86,0.518311,5.04606,1.65061,0.646652,0,4.27749,1.86,0.52375,4.34338,1.70334,0.641088,0,4.80944,1.86,0.532416,4.87278,1.97695,0.599626,0,4.91906,1.86,0.677409,5.04695,1.64408,0.823515,0,4.27744,1.86,0.386468,4.33815,1.64501,0.501004,0,4.37451,1.86,0.575365,4.41735,1.52778,0.737032,0,4.70532,1.86,0.455387,4.78437,1.94654,0.53406,0,4.3138,1.86,0.178725,4.37194,1.6391,0.272859,0,4.91422,1.86,0.252104,5.03922,1.66735,0.353495,0,5.08965,1.86,0.5671,5.13299,1.96458,0.634466,0,4.49192,1.86,0.580514,4.5625,1.62592,0.719392,0,4.34444,1.86,0.0376292,4.43858,1.74483,0.125368,0,4.16415,1.86,0.597946,4.17867,1.55187,0.76274,0,4.65783,1.86,0.614592,4.75562,1.61447,0.764515,0,4.92266,1.86,0.393591,5.04707,1.64959,0.506128,0,4.40296,1.86,0.413689,4.46897,1.65767,0.528187,0,4.0491,1.86,0.234192,4.08415,1.67913,0.329422,0,5.09311,1.86,0.429905,5.22691,1.70265,0.546319,0,4.10169,1.86,0.346379,4.13082,1.61875,0.457834,0,4.66892,1.86,0.256149,4.74504,1.96925,0.348699,0,4.58637,1.86,0.374434,4.67786,1.65207,0.486003,0,4.06309,1.86,0.656821,4.0778,1.59293,0.811841,0,5.20567,1.86,0.351712,5.36501,1.64749,0.461616,0,5.12429,1.86,0.204853,5.26772,1.67255,0.299398,0,4.52406,1.86,0.0608702,4.60239,1.5515,0.129247,0,4.22378,1.86,0.10961,4.35063,2.00444,0.219268,0,4.99437,1.86,-0.00490689,5.12332,1.68755,0.0703638,0,4.0392,1.86,0.462408,4.04455,1.61107,0.591561,0,4.56469,1.86,0.177932,4.65432,1.6534,0.262324,0,4.51963,1.86,0.473491,4.60581,1.67204,0.595619,0,5.09187,1.86,0.0769423,5.23142,1.67905,0.159124,0,4.19467,1.86,0.275395,4.27683,1.77469,0.374123,0,4.99417,1.86,0.167314,5.12219,1.70268,0.260296,0,4.19294,1.86,-0.000561148,4.34696,2.08872,0.136928,0,
0.366675,4.49572,3.47714,0.234323,4.61231,3.44031,0.330167,4.91889,1.86,0.518311,5.04156,1.65545,0.644075,0,4.27749,1.86,0.52375,4.33515,1.69819,0.642937,0,4.80944,1.86,0.532416,4.88733,1.84792,0.62412,0,4.91906,1.86,0.677409,5.03932,1.64958,0.821772,0,4.27744,1.86,0.386468,4.34264,1.69483,0.496947,0,4.37451,1.86,0.575365,4.41299,1.52512,0.73767,0,4.70532,1.86,0.455387,4.79123,1.83708,0.549626,0,4.3138,1.86,0.178725,4.37317,1.68188,0.271335,0,4.91422,1.86,0.252104,5.04268,1.63272,0.3556,0,5.08965,1.86,0.5671,5.14414,1.91174,0.646596,0,4.49192,1.86,0.580514,4.56334,1.62415,0.719953,0,4.34444,1.86,0.0376292,4.43634,1.77555,0.129799,0,4.16415,1.86,0.597946,4.17694,1.5736,0.755275,0,4.65783,1.86,0.614592,4.74892,1.66804,0.751808,0,4.92266,1.86,0.393591,5.04148,1.65442,0.505102,0,4.40296,1.86,0.413689,4.4649,1.65474,0.528586,0,4.0491,1.86,0.234192,4.07875,1.67824,0.329311,0,5.09311,1.86,0.429905,5.24604,1.63435,0.55498,0,4.10169,1.86,0.346379,4.13656,1.65508,0.455364,0,4.66892,1.86,0.256149,4.75143,1.81521,0.351379,0,4.58637,1.86,0.374434,4.67152,1.68909,0.482876,0,4.06309,1.86,0.656821,4.08414,1.62803,0.805326,0,5.20567,1.86,0.351712,5.35194,1.67126,0.459302,0,5.12429,1.86,0.204853,5.2891,1.59557,0.298869,0,4.52406,1.86,0.0608702,4.5994,1.60969,0.134847,0,4.22378,1.86,0.10961,4.32068,1.87507,0.208725,0,4.99437,1.86,-0.00490689,5.1321,1.63975,0.0661266,0,4.0392,1.86,0.462408,4.0366,1.59997,0.59392,0,4.56469,1.86,0.177932,4.65049,1.65317,0.262396,0,4.51963,1.86,0.473491,4.60139,1.67098,0.595231,0,5.09187,1.86,0.0769423,5.21987,1.6968,0.161655,0,4.19467,1.86,0.275395,4.26897,1.77137,0.37436,0,4.99417,1.86,0.167314,5.11847,1.69509,0.260976,0,4.19294,1.86,-0.000561148,4.31086,1.95149,0.11696,0,
0.400009,4.48494,3.47775,0.234242,4.60072,3.44014,0.330404,4.91889,1.86,0.518311,5.0505,1.66197,0.642281,0,4.27749,1.86,0.52375,4.34378,1.67968,0.644797,0,4.80944,1.86,0.532416,4.89496,1.84718,0.623642,0,4.91906,1.86,0.677409,5.05106,1.64577,0.823653,0,4.27744,1.86,0.386468,4.35387,1.70132,0.494092,0,4.37451,1.86,0.575365,4.42443,1.52007,0.737224,0,4.70532,1.86,0.455387,4.79787,1.83443,0.549317,0,4.3138,1.86,0.178725,4.38314,1.68598,0.27029,0,4.91422,1.86,0.252104,5.04504,1.66357,0.355014,0,5.08965,1.86,0.5671,5.15431,1.91187,0.64581,0,4.49192,1.86,0.580514,4.57478,1.66101,0.711746,0,4.34444,1.86,0.0376292,4.44684,1.77664,0.128872,0,4.16415,1.86,0.597946,4.19087,1.59319,0.748787,0,4.65783,1.86,0.614592,4.75815,1.66558,0.751586,0,4.92266,1.86,0.393591,5.05357,1.63751,0.505759,0,4.40296,1.86,0.413689,4.47383,1.65265,0.526591,0,4.0491,1.86,0.234192,4.07385,1.63058,0.327156,0,5.09311,1.86,0.429905,5.23212,1.69879,0.548087,0,4.10169,1.86,0.346379,4.15329,1.6811,0.451891,0,4.66892,1.86,0.256149,4.75973,1.81301,0.351241,0,4.58637,1.86,0.374434,4.68052,1.68817,0.482119,0,4.06309,1.86,0.656821,4.10177,1.65892,0.795198,0,5.20567,1.86,0.351712,5.36649,1.65496,0.456768,0,5.12429,1.86,0.204853,5.27315,1.6674,0.300548,0,4.52406,1.86,0.0608702,4.61367,1.60775,0.13345,0,4.22378,1.86,0.10961,4.33002,1.87859,0.20945,0,4.99437,1.86,-0.00490689,5.12863,1.6832,0.0728112,0,4.0392,1.86,0.462408,4.04488,1.59071,0.593114,0,4.56469,1.86,0.177932,4.66291,1.6553,0.262568,0,4.51963,1.86,0.473491,4.60924,1.65246,0.5984,0,5.09187,1.86,0.0769423,5.23906,1.66752,0.157799,0,4.19467,1.86,0.275395,4.27736,1.76845,0.372365,0,4.99417,1.86,0.167314,5.11636,1.73519,0.262367,0,4.19294,1.86,-0.000561148,4.3171,1.95661,0.117191,0,
0.433343,4.48494,3.47775,0.234242,4.58996,3.4403,0.330634,4.91889,1.86,0.518311,5.0542,1.66445,0.644413,0,4.27749,1.86,0.52375,4.34878,1.67817,0.646374,0,4.80944,1.86,0.532416,4.9022,1.84369,0.624956,0,4.91906,1.86,0.677409,5.0589,1.64879,0.821969,0,4.27744,1.86,0.386468,4.35868,1.69978,0.495977,0,4.37451,1.86,0.575365,4.43266,1.51771,0.73887,0,4.70532,1.86,0.455387,4.80258,1.83213,0.549539,0,4.3138,1.86,0.178725,4.38971,1.68347,0.273228,0,4.91422,1.86,0.252104,5.05187,1.66396,0.354869,0,5.08965,1.86,0.5671,5.15885,1.91025,0.645429,0,4.49192,1.86,0.580514,4.57998,1.65911,0.712568,0,4.34444,1.86,0.0376292,4.4513,1.77431,0.12941,0,4.16415,1.86,0.597946,4.20139,1.59103,0.753614,0,4.65783,1.86,0.614592,4.76566,1.66552,0.752062,0,4.92266,1.86,0.393591,5.0603,1.64087,0.505927,0,4.40296,1.86,0.413689,4.48123,1.65015,0.528605,0,4.0491,1.86,0.234192,4.08265,1.63051,0.328126,0,5.09311,1.86,0.429905,5.24103,1.69523,0.547449,0,4.10169,1.86,0.346379,4.16223,1.6795,0.450147,0,4.66892,1.86,0.256149,4.76497,1.81044,0.350583,0,4.58637,1.86,0.374434,4.68557,1.68692,0.482744,0,4.06309,1.86,0.656821,4.10724,1.65817,0.796454,0,5.20567,1.86,0.351712,5.3694,1.66539,0.458022,0,5.12429,1.86,0.204853,5.28175,1.66325,0.299059,0,4.52406,1.86,0.0608702,4.62233,1.60586,0.132687,0,4.22378,1.86,0.10961,4.33167,1.87394,0.20859,0,4.99437,1.86,-0.00490689,5.1355,1.68263,0.0707803,0,4.0392,1.86,0.462408,4.0529,1.58819,0.594741,0,4.56469,1.86,0.177932,4.66629,1.65364,0.262347,0,4.51963,1.86,0.473491,4.61583,1.65056,0.598434,0,5.09187,1.86,0.0769423,5.24488,1.67701,0.158015,0,4.19467,1.86,0.275395,4.28131,1.76598,0.373527,0,4.99417,1.86,0.167314,5.1207,1.73796,0.262945,0,4.19294,1.86,-0.000561148,4.31877,1.95023,0.116778,0,
0.466677,4.45694,3.47891,0.234868,4.56199,3.4406,0.331229,4.91889,1.86,0.518311,5.04309,1.66611,0.643446,0,4.27749,1.86,0.52375,4.33613,1.67398,0.647583,0,4.80944,1.86,0.532416,4.88819,1.84439,0.623408,0,4.91906,1.86,0.677409,5.04614,1.65051,0.820749,0,4.27744,1.86,0.386468,4.34543,1.69603,0.497255,0,4.37451,1.86,0.575365,4.42167,1.51468,0.739783,0,4.70532,1.86,0.455387,4.79098,1.83225,0.54919,0,4.3138,1.86,0.178725,4.37962,1.68004,0.269526,0,4.91422,1.86,0.252104,5.0392,1.66818,0.353138,0,5.08965,1.86,0.5671,5.14432,1.91115,0.644533,0,4.49192,1.86,0.580514,4.56783,1.65704,0.712027,0,4.34444,1.86,0.0376292,4.43998,1.77126,0.128706,0,4.16415,1.86,0.597946,4.18951,1.58812,0.750708,0,4.65783,1.86,0.614592,4.75359,1.66484,0.751224,0,4.92266,1.86,0.393591,5.04791,1.64226,0.504545,0,4.40296,1.86,0.413689,4.46891,1.64734,0.527911,0,4.0491,1.86,0.234192,4.06937,1.6235,0.327044,0,5.09311,1.86,0.429905,5.22418,1.70681,0.545373,0,4.10169,1.86,0.346379,4.14959,1.6772,0.45138,0,4.66892,1.86,0.256149,4.75226,1.81025,0.350267,0,4.58637,1.86,0.374434,4.6741,1.68586,0.481201,0,4.06309,1.86,0.656821,4.09458,1.65431,0.797178,0,5.20567,1.86,0.351712,5.35535,1.6671,0.46054,0,5.12429,1.86,0.204853,5.26178,1.67561,0.297218,0,4.52406,1.86,0.0608702,4.60904,1.60408,0.134129,0,4.22378,1.86,0.10961,4.31821,1.86959,0.207389,0,4.99437,1.86,-0.00490689,5.12319,1.69035,0.0695454,0,4.0392,1.86,0.462408,4.03875,1.58324,0.595552,0,4.56469,1.86,0.177932,4.65301,1.65257,0.262392,0,4.51963,1.86,0.473491,4.60436,1.64889,0.598301,0,5.09187,1.86,0.0769423,5.23264,1.6788,0.157811,0,4.19467,1.86,0.275395,4.26421,1.76204,0.37444,0,4.99417,1.86,0.167314,5.10716,1.74407,0.260983,0,4.19294,1.86,-0.000561148,4.30425,1.94653,0.115962,0,
0.500011,4.45694,3.47891,0.234868,4.54647,3.44078,0.33156,4.91889,1.86,0.518311,5.04476,1.66147,0.64228,0,4.27749,1.86,0.52375,4.33665,1.66553,0.646827,0,4.80944,1.86,0.532416,4.88897,1.83818,0.623986,0,4.91906,1.86,0.677409,5.04947,1.64469,0.81995,0,4.27744,1.86,0.386468,4.34613,1.68728,0.494225,0,4.37451,1.86,0.575365,4.42445,1.50585,0.738139,0,4.70532,1.86,0.455387,4.79154,1.82571,0.548988,0,4.3138,1.86,0.178725,4.38072,1.67186,0.26856,0,4.91422,1.86,0.252104,5.04192,1.66305,0.351898,0,5.08965,1.86,0.5671,5.14368,1.90596,0.644026,0,4.49192,1.86,0.580514,4.56883,1.64927,0.712183,0,4.34444,1.86,0.0376292,4.44141,1.76321,0.126624,0,4.16415,1.86,0.597946,4.18969,1.57912,0.750713,0,4.65783,1.86,0.614592,4.7563,1.65768,0.750978,0,4.92266,1.86,0.393591,5.0514,1.63729,0.503219,0,4.40296,1.86,0.413689,4.4698,1.63901,0.527506,0,4.0491,1.86,0.234192,4.06985,1.61511,0.326417,0,5.09311,1.86,0.429905,5.229,1.70221,0.543456,0,4.10169,1.86,0.346379,4.14946,1.66796,0.448617,0,4.66892,1.86,0.256149,4.7531,1.80355,0.349168,0,4.58637,1.86,0.374434,4.67589,1.67842,0.480547,0,4.06309,1.86,0.656821,4.09261,1.64691,0.796562,0,5.20567,1.86,0.351712,5.35917,1.6657,0.459937,0,5.12429,1.86,0.204853,5.26503,1.66949,0.29517,0,4.52406,1.86,0.0608702,4.61192,1.59634,0.131908,0,4.22378,1.86,0.10961,4.31594,1.86224,0.206768,0,4.99437,1.86,-0.00490689,5.12549,1.68728,0.0677903,0,4.0392,1.86,0.462408,4.04096,1.57269,0.594935,0,4.56469,1.86,0.177932,4.65537,1.64529,0.261423,0,4.51963,1.86,0.473491,4.60587,1.6411,0.598148,0,5.09187,1.86,0.0769423,5.23519,1.67557,0.156193,0,4.19467,1.86,0.275395,4.26208,1.7534,0.372853,0,4.99417,1.86,0.167314,5.10851,1.74034,0.261433,0,4.19294,1.86,-0.000561148,4.30145,1.93945,0.11443,0,
0.533345,4.42921,3.48016,0.235524,4.53397,3.44099,0.331829,4.91889,1.86,0.518311,5.0337,1.71446,0.633272,0,4.27749,1.86,0.52375,4.345,1.70993,0.639179,0,4.80944,1.86,0.532416,4.90334,1.78449,0.634291,0,4.91906,1.86,0.677409,5.0333,1.71374,0.801881,0,4.27744,1.86,0.386468,4.35261,1.71522,0.49218,0,4.37451,1.86,0.575365,4.44012,1.61683,0.715816,0,4.70532,1.86,0.455387,4.8016,1.79016,0.554925,0,4.3138,1.86,0.178725,4.38511,1.70752,0.270235,0,4.91422,1.86,0.252104,5.02523,1.73556,0.35099,0,5.08965,1.86,0.5671,5.16868,1.85073,0.654044,0,4.49192,1.86,0.580514,4.57398,1.66402,0.710184,0,4.34444,1.86,0.0376292,4.44758,1.79868,0.131925,0,4.16415,1.86,0.597946,4.20487,1.63553,0.73856,0,4.65783,1.86,0.614592,4.75427,1.70193,0.741102,0,4.92266,1.86,0.393591,5.0375,1.69995,0.497466,0,4.40296,1.86,0.413689,4.4773,1.71305,0.521051,0,4.0491,1.86,0.234192,4.07725,1.62503,0.324697,0,5.09311,1.86,0.429905,5.20259,1.77708,0.533992,0,4.10169,1.86,0.346379,4.16533,1.7192,0.44668,0,4.66892,1.86,0.256149,4.76306,1.7519,0.349648,0,4.58637,1.86,0.374434,4.67857,1.71436,0.476215,0,4.06309,1.86,0.656821,4.10325,1.6682,0.792189,0,5.20567,1.86,0.351712,5.33266,1.73357,0.454662,0,5.12429,1.86,0.204853,5.24998,1.71582,0.296041,0,4.52406,1.86,0.0608702,4.6133,1.67071,0.140468,0,4.22378,1.86,0.10961,4.32033,1.87386,0.207774,0,4.99437,1.86,-0.00490689,5.10698,1.74734,0.0744646,0,4.0392,1.86,0.462408,4.06722,1.65686,0.584274,0,4.56469,1.86,0.177932,4.66056,1.66131,0.261467,0,4.51963,1.86,0.473491,4.60825,1.69854,0.58892,0,5.09187,1.86,0.0769423,5.21404,1.739,0.163654,0,4.19467,1.86,0.275395,4.26815,1.75399,0.374533,0,4.99417,1.86,0.167314,5.10352,1.7693,0.261008,0,4.19294,1.86,-0.000561148,4.305,1.9504,0.11706,0,
0.566679,4.41909,3.48071,0.235453,4.52409,3.44112,0.332039,4.91889,1.86,0.518311,5.04877,1.69597,0.634345,0,4.27749,1.86,0.52375,4.35096,1.70763,0.640667,0,4.80944,1.86,0.532416,4.91243,1.77204,0.637616,0,4.91906,1.86,0.677409,5.04686,1.69459,0.807223,0,4.27744,1.86,0.386468,4.35975,1.71258,0.492254,0,4.37451,1.86,0.575365,4.44741,1.61242,0.71656,0,4.70532,1.86,0.455387,4.80985,1.77803,0.556428,0,4.3138,1.86,0.178725,4.39106,1.70382,0.272915,0,4.91422,1.86,0.252104,5.03709,1.7145,0.351725,0,5.08965,1.86,0.5671,5.18034,1.8415,0.65727,0,4.49192,1.86,0.580514,4.58038,1.65682,0.711568,0,4.34444,1.86,0.0376292,4.45352,1.794,0.131235,0,4.16415,1.86,0.597946,4.21107,1.63528,0.741012,0,4.65783,1.86,0.614592,4.76137,1.69062,0.744255,0,4.92266,1.86,0.393591,5.05146,1.67954,0.498329,0,4.40296,1.86,0.413689,4.48394,1.70776,0.520853,0,4.0491,1.86,0.234192,4.08563,1.62853,0.325857,0,5.09311,1.86,0.429905,5.21926,1.74896,0.538298,0,4.10169,1.86,0.346379,4.17084,1.71927,0.450496,0,4.66892,1.86,0.256149,4.77036,1.74001,0.350264,0,4.58637,1.86,0.374434,4.68505,1.70429,0.477367,0,4.06309,1.86,0.656821,4.11072,1.67111,0.790612,0,5.20567,1.86,0.351712,5.35058,1.703,0.453548,0,5.12429,1.86,0.204853,5.2676,1.69197,0.29664,0,4.52406,1.86,0.0608702,4.617,1.66218,0.13748,0,4.22378,1.86,0.10961,4.32436,1.87292,0.207187,0,4.99437,1.86,-0.00490689,5.12256,1.72352,0.0751477,0,4.0392,1.86,0.462408,4.07283,1.65421,0.585352,0,4.56469,1.86,0.177932,4.66819,1.6514,0.261575,0,4.51963,1.86,0.473491,4.61548,1.69082,0.591771,0,5.09187,1.86,0.0769423,5.23217,1.71295,0.162161,0,4.19467,1.86,0.275395,4.27562,1.75474,0.374352,0,4.99417,1.86,0.167314,5.11585,1.75011,0.260833,0,4.19294,1.86,-0.000561148,4.30834,1.94995,0.116393,0,
0.600013,4.40048,3.4816,0.2357,4.50604,3.44137,0.332426,4.91889,1.86,0.518311,5.04311,1.7073,0.630576,0,4.27749,1.86,0.52375,4.349,1.70659,0.640566,0,4.80944,1.86,0.532416,4.90807,1.77382,0.636188,0,4.91906,1.86,0.677409,5.03923,1.70532,0.803458,0,4.27744,1.86,0.386468,4.35914,1.71133,0.489671,0,4.37451,1.86,0.575365,4.44591,1.61231,0.716618,0,4.70532,1.86,0.455387,4.8055,1.78032,0.55502,0,4.3138,1.86,0.178725,4.38845,1.7033,0.271764,0,4.91422,1.86,0.252104,5.03074,1.72626,0.350421,0,5.08965,1.86,0.5671,5.17548,1.84122,0.656293,0,4.49192,1.86,0.580514,4.58152,1.65822,0.711105,0,4.34444,1.86,0.0376292,4.447,1.79427,0.130652,0,4.16415,1.86,0.597946,4.21017,1.63364,0.742323,0,4.65783,1.86,0.614592,4.75745,1.69436,0.74283,0,4.92266,1.86,0.393591,5.04523,1.69132,0.498054,0,4.40296,1.86,0.413689,4.47797,1.70828,0.522345,0,4.0491,1.86,0.234192,4.08057,1.62563,0.32653,0,5.09311,1.86,0.429905,5.21022,1.76605,0.534688,0,4.10169,1.86,0.346379,4.16723,1.71752,0.450446,0,4.66892,1.86,0.256149,4.76665,1.74224,0.349701,0,4.58637,1.86,0.374434,4.682,1.707,0.47596,0,4.06309,1.86,0.656821,4.10811,1.66846,0.792127,0,5.20567,1.86,0.351712,5.33908,1.72107,0.451112,0,5.12429,1.86,0.204853,5.2575,1.70749,0.296405,0,4.52406,1.86,0.0608702,4.61765,1.6646,0.13878,0,4.22378,1.86,0.10961,4.32204,1.87125,0.207184,0,4.99437,1.86,-0.00490689,5.1144,1.73867,0.0728513,0,4.0392,1.86,0.462408,4.06996,1.65403,0.585451,0,4.56469,1.86,0.177932,4.66185,1.65364,0.261222,0,4.51963,1.86,0.473491,4.6132,1.6925,0.589702,0,5.09187,1.86,0.0769423,5.22165,1.73005,0.163302,0,4.19467,1.86,0.275395,4.27197,1.75301,0.373862,0,4.99417,1.86,0.167314,5.10991,1.7593,0.259764,0,4.19294,1.86,-0.000561148,4.30375,1.94828,0.116779,0,
0.633347,4.37258,3.48275,0.236335,4.49056,3.44161,0.332757,4.91889,1.86,0.518311,5.0414,1.70646,0.633332,0,4.27749,1.86,0.52375,4.34908,1.70729,0.641674,0,4.80944,1.86,0.532416,4.90674,1.77457,0.636075,0,4.91906,1.86,0.677409,5.04027,1.70503,0.803738,0,4.27744,1.86,0.386468,4.35922,1.71211,0.490837,0,4.37451,1.86,0.575365,4.44718,1.61337,0.718147,0,4.70532,1.86,0.455387,4.80532,1.78142,0.55487,0,4.3138,1.86,0.178725,4.38979,1.70388,0.269962,0,4.91422,1.86,0.252104,5.03009,1.72649,0.349816,0,5.08965,1.86,0.5671,5.17618,1.84021,0.656489,0,4.49192,1.86,0.580514,4.58482,1.6594,0.711129,0,4.34444,1.86,0.0376292,4.44623,1.79499,0.130769,0,4.16415,1.86,0.597946,4.20704,1.63428,0.740487,0,4.65783,1.86,0.614592,4.75668,1.69545,0.741968,0,4.92266,1.86,0.393591,5.04813,1.69154,0.497549,0,4.40296,1.86,0.413689,4.47785,1.70923,0.523357,0,4.0491,1.86,0.234192,4.07938,1.62442,0.328531,0,5.09311,1.86,0.429905,5.2083,1.76427,0.53529,0,4.10169,1.86,0.346379,4.16541,1.71756,0.452339,0,4.66892,1.86,0.256149,4.76646,1.74359,0.349687,0,4.58637,1.86,0.374434,4.68152,1.70838,0.477504,0,4.06309,1.86,0.656821,4.10724,1.66903,0.793832,0,5.20567,1.86,0.351712,5.34033,1.71865,0.451277,0,5.12429,1.86,0.204853,5.25823,1.70456,0.295733,0,4.52406,1.86,0.0608702,4.6169,1.66554,0.14071,0,4.22378,1.86,0.10961,4.31837,1.87204,0.208881,0,4.99437,1.86,-0.00490689,5.11479,1.73738,0.0754406,0,4.0392,1.86,0.462408,4.07151,1.65267,0.584958,0,4.56469,1.86,0.177932,4.66238,1.65495,0.261905,0,4.51963,1.86,0.473491,4.61376,1.69393,0.591341,0,5.09187,1.86,0.0769423,5.22073,1.72643,0.160024,0,4.19467,1.86,0.275395,4.26776,1.75352,0.373177,0,4.99417,1.86,0.167314,5.11043,1.75959,0.259647,0,4.19294,1.86,-0.000561148,4.30322,1.94837,0.117347,0,
0.666681,4.37258,3.48275,0.236335,4.47817,3.44165,0.333018,4.91889,1.86,0.518311,5.04582,1.71311,0.629496,0,4.27749,1.86,0.52375,4.35445,1.71334,0.637372,0,4.80944,1.86,0.532416,4.90399,1.79767,0.63069,0,4.91906,1.86,0.677409,5.0448,1.71324,0.799066,0,4.27744,1.86,0.386468,4.36573,1.7186,0.486596,0,4.37451,1.86,0.575365,4.45367,1.62007,0.715915,0,4.70532,1.86,0.455387,4.80268,1.81571,0.548766,0,4.3138,1.86,0.178725,4.39641,1.71088,0.270711,0,4.91422,1.86,0.252104,5.03256,1.73467,0.349031,0,5.08965,1.86,0.5671,5.1777,1.84724,0.653029,0,4.49192,1.86,0.580514,4.59069,1.66606,0.707682,0,4.34444,1.86,0.0376292,4.44994,1.83506,0.1363,0,4.16415,1.86,0.597946,4.21473,1.63895,0.737917,0,4.65783,1.86,0.614592,4.76059,1.70236,0.73965,0,4.92266,1.86,0.393591,5.05084,1.70087,0.495352,0,4.40296,1.86,0.413689,4.4828,1.71594,0.520648,0,4.0491,1.86,0.234192,4.09046,1.62924,0.327759,0,5.09311,1.86,0.429905,5.20738,1.77063,0.531765,0,4.10169,1.86,0.346379,4.17444,1.72257,0.448087,0,4.66892,1.86,0.256149,4.76505,1.77373,0.347522,0,4.58637,1.86,0.374434,4.68574,1.7154,0.473796,0,4.06309,1.86,0.656821,4.11129,1.67306,0.786079,0,5.20567,1.86,0.351712,5.3428,1.73065,0.45151,0,5.12429,1.86,0.204853,5.25922,1.71404,0.295217,0,4.52406,1.86,0.0608702,4.62574,1.67338,0.140315,0,4.22378,1.86,0.10961,4.3193,1.84434,0.204888,0,4.99437,1.86,-0.00490689,5.11671,1.74601,0.0759841,0,4.0392,1.86,0.462408,4.0796,1.65904,0.582794,0,4.56469,1.86,0.177932,4.66855,1.66263,0.260783,0,4.51963,1.86,0.473491,4.61883,1.70084,0.588957,0,5.09187,1.86,0.0769423,5.22199,1.73554,0.158964,0,4.19467,1.86,0.275395,4.27638,1.7589,0.371655,0,4.99417,1.86,0.167314,5.11235,1.76809,0.259309,0,4.19294,1.86,-0.000561148,4.29658,1.8832,0.105671,0,
