time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.33334,-2.73658,3.41527,0.306072,-2.59134,3.27444,0.580289,-3.05886,1.86,0.758276,-3.01962,1.26574,1.15211,0,-3.28851,1.86,0.788438,-3.38052,1.11658,1.23772,0,-2.46398,1.86,0.383688,-2.25094,1.23925,0.67478,0,-3.36532,1.86,0.569959,-3.43309,1.23156,0.91043,0,-2.93292,1.86,0.773115,-2.8501,1.30655,1.16466,0,-2.2706,1.86,0.451574,-1.99283,1.24601,0.763345,0,-3.18826,1.86,0.692755,-3.20936,1.21175,1.07513,0,-3.37991,1.86,0.364972,-3.47107,1.18784,0.643194,0,-2.87717,1.86,0.65121,-2.79423,1.23442,1.02257,0,-2.37567,1.86,0.655034,-2.14003,1.28214,1.02117,0,-3.19298,1.86,0.257712,-3.17302,1.306,0.506415,0,-3.0571,1.86,0.386996,-3.00498,1.31982,0.670516,0,-2.88462,1.86,0.47965,-2.78342,1.34088,0.782969,0,-2.76589,1.86,0.688645,-2.63962,1.31363,1.05097,0,-3.26436,1.86,0.446438,-3.2979,1.24017,0.753891,0,-2.6118,1.86,0.64202,-2.4456,1.22634,1.01772,0,-2.74642,1.86,0.328889,-2.60795,1.36228,0.594909,0,-2.97212,1.86,0.312776,-2.89024,1.3392,0.576463,0,-2.69354,1.86,0.140563,-2.53713,1.46851,0.379217,0,-3.00437,1.86,0.659819,-2.9471,1.26997,1.0193,0,-3.41982,1.86,0.716022,-3.51726,1.20203,1.11221,0,-3.25641,1.86,0.150024,-3.29656,1.206,0.358448,0,-2.98424,1.86,0.165938,-2.90095,1.3499,0.396393,0,-3.10431,1.86,0.524748,-3.10282,1.18878,0.862483,0,-3.2417,1.86,0.576937,-3.28492,1.17892,0.930229,0,-3.11988,1.86,0.118354,-3.10629,1.23647,0.317228,0,-2.74105,1.86,0.532562,-2.61298,1.25746,0.865159,0,-3.38914,1.86,0.236032,-3.49653,1.15683,0.468319,0,-3.43614,1.86,0.474244,-3.53282,1.21569,0.784329,0,-2.98005,1.86,0.538128,-2.91917,1.27342,0.867038,0,-2.85869,1.86,0.351083,-2.75028,1.35411,0.624254,0,-3.17453,1.86,0.369339,-3.16041,1.2907,0.648196,0,-3.30382,1.86,0.667505,-3.34288,1.2469,1.04532,0,-2.35798,1.86,0.378922,-2.11381,1.26542,0.666379,0,-3.07246,1.86,0.237638,-3.01859,1.31777,0.480362,0,
0.366675,-2.73658,3.41527,0.306072,-2.60649,3.27526,0.58087,-3.05886,1.86,0.758276,-2.99608,1.342,1.13148,0,-3.28851,1.86,0.788438,-3.35314,1.1714,1.22313,0,-2.46398,1.86,0.383688,-2.25669,1.30085,0.671555,0,-3.36532,1.86,0.569959,-3.39024,1.3144,0.9021,0,-2.93292,1.86,0.773115,-2.83516,1.3739,1.1421,0,-2.2706,1.86,0.451574,-2.00913,1.32402,0.753946,0,-3.18826,1.86,0.692755,-3.16367,1.32428,1.04827,0,-3.37991,1.86,0.364972,-3.42851,1.27221,0.643332,0,-2.87717,1.86,0.65121,-2.77763,1.32299,1.00436,0,-2.37567,1.86,0.655034,-2.14889,1.35112,1.00487,0,-3.19298,1.86,0.257712,-3.14494,1.37889,0.5117,0,-3.0571,1.86,0.386996,-2.98406,1.38874,0.667076,0,-2.88462,1.86,0.47965,-2.76952,1.42022,0.774597,0,-2.76589,1.86,0.688645,-2.63157,1.39051,1.03353,0,-3.26436,1.86,0.446438,-3.26154,1.32172,0.747997,0,-2.6118,1.86,0.64202,-2.44437,1.33278,0.993721,0,-2.74642,1.86,0.328889,-2.60351,1.4288,0.592424,0,-2.97212,1.86,0.312776,-2.86788,1.43445,0.578063,0,-2.69354,1.86,0.140563,-2.53705,1.5054,0.383223,0,-3.00437,1.86,0.659819,-2.91459,1.39452,0.990209,0,-3.41982,1.86,0.716022,-3.48737,1.25483,1.10067,0,-3.25641,1.86,0.150024,-3.27212,1.26101,0.36714,0,-2.98424,1.86,0.165938,-2.88556,1.41489,0.403799,0,-3.10431,1.86,0.524748,-3.08167,1.25472,0.855807,0,-3.2417,1.86,0.576937,-3.24927,1.26114,0.919034,0,-3.11988,1.86,0.118354,-3.07331,1.33607,0.328642,0,-2.74105,1.86,0.532562,-2.60517,1.34182,0.852225,0,-3.38914,1.86,0.236032,-3.46393,1.21795,0.474312,0,-3.43614,1.86,0.474244,-3.49131,1.28795,0.778265,0,-2.98005,1.86,0.538128,-2.90583,1.32762,0.859981,0,-2.85869,1.86,0.351083,-2.74112,1.4094,0.621662,0,-3.17453,1.86,0.369339,-3.12968,1.3729,0.647183,0,-3.30382,1.86,0.667505,-3.30103,1.3333,1.02636,0,-2.35798,1.86,0.378922,-2.1276,1.34868,0.662625,0,-3.07246,1.86,0.237638,-2.99966,1.38116,0.484805,0,
0.400009,-2.7824,3.41788,0.306905,-2.59134,3.27444,0.580289,-3.05886,1.86,0.758276,-2.95821,1.3971,1.11734,0,-3.28851,1.86,0.788438,-3.30788,1.22316,1.20887,0,-2.46398,1.86,0.383688,-2.24056,1.36682,0.670265,0,-3.36532,1.86,0.569959,-3.34577,1.36154,0.894043,0,-2.93292,1.86,0.773115,-2.80723,1.40405,1.13475,0,-2.2706,1.86,0.451574,-1.99858,1.37233,0.752228,0,-3.18826,1.86,0.692755,-3.1308,1.36067,1.04327,0,-3.37991,1.86,0.364972,-3.38171,1.3242,0.644402,0,-2.87717,1.86,0.65121,-2.74568,1.38273,0.99285,0,-2.37567,1.86,0.655034,-2.1323,1.38209,0.999613,0,-3.19298,1.86,0.257712,-3.10734,1.4218,0.515026,0,-3.0571,1.86,0.386996,-2.95081,1.42911,0.668347,0,-2.88462,1.86,0.47965,-2.74097,1.45998,0.772646,0,-2.76589,1.86,0.688645,-2.60482,1.43812,1.02266,0,-3.26436,1.86,0.446438,-3.23136,1.34573,0.747211,0,-2.6118,1.86,0.64202,-2.42378,1.36866,0.987636,0,-2.74642,1.86,0.328889,-2.57801,1.46821,0.593773,0,-2.97212,1.86,0.312776,-2.83928,1.46772,0.579868,0,-2.69354,1.86,0.140563,-2.51133,1.5572,0.391526,0,-3.00437,1.86,0.659819,-2.88137,1.44513,0.981445,0,-3.41982,1.86,0.716022,-3.45467,1.27855,1.09636,0,-3.25641,1.86,0.150024,-3.22901,1.31055,0.374114,0,-2.98424,1.86,0.165938,-2.85249,1.46019,0.409175,0,-3.10431,1.86,0.524748,-3.04248,1.30827,0.850379,0,-3.2417,1.86,0.576937,-3.21213,1.3014,0.913661,0,-3.11988,1.86,0.118354,-3.03232,1.39547,0.338145,0,-2.74105,1.86,0.532562,-2.58047,1.38244,0.848712,0,-3.38914,1.86,0.236032,-3.41395,1.27266,0.477314,0,-3.43614,1.86,0.474244,-3.44809,1.32971,0.776231,0,-2.98005,1.86,0.538128,-2.87614,1.35945,0.856482,0,-2.85869,1.86,0.351083,-2.71279,1.44622,0.621518,0,-3.17453,1.86,0.369339,-3.08662,1.43121,0.645346,0,-3.30382,1.86,0.667505,-3.26486,1.36827,1.01909,0,-2.35798,1.86,0.378922,-2.11266,1.38424,0.663112,0,-3.07246,1.86,0.237638,-2.96665,1.41888,0.488588,0,
0.433343,-2.7824,3.41788,0.306905,-2.63712,3.27687,0.582045,-3.05886,1.86,0.758276,-2.9289,1.67556,1.03837,0,-3.28851,1.86,0.788438,-3.20771,1.5793,1.10024,0,-2.46398,1.86,0.383688,-2.26818,1.40566,0.66893,0,-3.36532,1.86,0.569959,-3.35427,1.39043,0.885642,0,-2.93292,1.86,0.773115,-2.82039,1.45114,1.12116,0,-2.2706,1.86,0.451574,-2.03371,1.43098,0.747837,0,-3.18826,1.86,0.692755,-3.14584,1.38113,1.03686,0,-3.37991,1.86,0.364972,-3.28928,1.61157,0.632432,0,-2.87717,1.86,0.65121,-2.76327,1.42117,0.984121,0,-2.37567,1.86,0.655034,-2.15926,1.41023,0.994586,0,-3.19298,1.86,0.257712,-3.05254,1.70532,0.52477,0,-3.0571,1.86,0.386996,-2.96137,1.47401,0.665684,0,-2.88462,1.86,0.47965,-2.76132,1.48264,0.769907,0,-2.76589,1.86,0.688645,-2.62845,1.45407,1.01593,0,-3.26436,1.86,0.446438,-3.15943,1.62825,0.721362,0,-2.6118,1.86,0.64202,-2.44724,1.39481,0.981792,0,-2.74642,1.86,0.328889,-2.59845,1.51359,0.5961,0,-2.97212,1.86,0.312776,-2.85832,1.48961,0.57893,0,-2.69354,1.86,0.140563,-2.53553,1.57902,0.392991,0,-3.00437,1.86,0.659819,-2.89837,1.47415,0.974028,0,-3.41982,1.86,0.716022,-3.45582,1.3131,1.08599,0,-3.25641,1.86,0.150024,-3.12904,1.68471,0.412352,0,-2.98424,1.86,0.165938,-2.86826,1.49609,0.412563,0,-3.10431,1.86,0.524748,-2.98996,1.63851,0.802855,0,-3.2417,1.86,0.576937,-3.11896,1.67346,0.849857,0,-3.11988,1.86,0.118354,-3.0416,1.44024,0.343942,0,-2.74105,1.86,0.532562,-2.60182,1.41157,0.843633,0,-3.38914,1.86,0.236032,-3.28238,1.64397,0.494995,0,-3.43614,1.86,0.474244,-3.45392,1.35882,0.771671,0,-2.98005,1.86,0.538128,-2.89537,1.37787,0.851906,0,-2.85869,1.86,0.351083,-2.73676,1.4551,0.618038,0,-3.17453,1.86,0.369339,-3.03878,1.6982,0.632954,0,-3.30382,1.86,0.667505,-3.27609,1.39294,1.01248,0,-2.35798,1.86,0.378922,-2.1414,1.421,0.65982,0,-3.07246,1.86,0.237638,-2.9778,1.46022,0.490986,0,
0.466677,-2.80864,3.41892,0.307589,-2.65225,3.27758,0.582623,-3.05886,1.86,0.758276,-2.92875,1.67652,1.0381,0,-3.28851,1.86,0.788438,-3.20774,1.57732,1.10143,0,-2.46398,1.86,0.383688,-2.27266,1.44593,0.665601,0,-3.36532,1.86,0.569959,-3.34331,1.41365,0.885111,0,-2.93292,1.86,0.773115,-2.81597,1.47849,1.11235,0,-2.2706,1.86,0.451574,-2.0401,1.4529,0.745347,0,-3.18826,1.86,0.692755,-3.13563,1.40784,1.02887,0,-3.37991,1.86,0.364972,-3.28622,1.61814,0.631604,0,-2.87717,1.86,0.65121,-2.75883,1.45175,0.97738,0,-2.37567,1.86,0.655034,-2.16298,1.4314,0.987878,0,-3.19298,1.86,0.257712,-3.0521,1.71169,0.525045,0,-3.0571,1.86,0.386996,-2.95482,1.50125,0.664655,0,-2.88462,1.86,0.47965,-2.75822,1.50365,0.766039,0,-2.76589,1.86,0.688645,-2.62679,1.47186,1.01097,0,-3.26436,1.86,0.446438,-3.1563,1.63565,0.721325,0,-2.6118,1.86,0.64202,-2.44758,1.41675,0.97651,0,-2.74642,1.86,0.328889,-2.59749,1.54044,0.595391,0,-2.97212,1.86,0.312776,-2.84999,1.52776,0.577681,0,-2.69354,1.86,0.140563,-2.53543,1.59308,0.39484,0,-3.00437,1.86,0.659819,-2.89214,1.50112,0.968052,0,-3.41982,1.86,0.716022,-3.44167,1.3406,1.08022,0,-3.25641,1.86,0.150024,-3.12703,1.68584,0.412731,0,-2.98424,1.86,0.165938,-2.86697,1.50682,0.413586,0,-3.10431,1.86,0.524748,-2.98722,1.63945,0.804548,0,-3.2417,1.86,0.576937,-3.11932,1.67258,0.851979,0,-3.11988,1.86,0.118354,-3.03434,1.46593,0.34801,0,-2.74105,1.86,0.532562,-2.60044,1.43441,0.841008,0,-3.38914,1.86,0.236032,-3.28078,1.64411,0.494263,0,-3.43614,1.86,0.474244,-3.45273,1.36445,0.773514,0,-2.98005,1.86,0.538128,-2.88519,1.41922,0.845652,0,-2.85869,1.86,0.351083,-2.735,1.46488,0.620715,0,-3.17453,1.86,0.369339,-3.0377,1.70498,0.633336,0,-3.30382,1.86,0.667505,-3.2696,1.40849,1.00887,0,-2.35798,1.86,0.378922,-2.14647,1.44853,0.658165,0,-3.07246,1.86,0.237638,-2.96849,1.4962,0.490151,0,
0.500011,-2.80864,3.41892,0.307589,-2.66405,3.27801,0.583072,-3.05886,1.86,0.758276,-2.92531,1.6777,1.0353,0,-3.28851,1.86,0.788438,-3.19653,1.59639,1.09351,0,-2.46398,1.86,0.383688,-2.27434,1.47822,0.663692,0,-3.36532,1.86,0.569959,-3.32421,1.4469,0.878863,0,-2.93292,1.86,0.773115,-2.80854,1.50581,1.10215,0,-2.2706,1.86,0.451574,-2.04836,1.50133,0.740769,0,-3.18826,1.86,0.692755,-3.12195,1.43849,1.01993,0,-3.37991,1.86,0.364972,-3.27353,1.64017,0.628381,0,-2.87717,1.86,0.65121,-2.75215,1.4812,0.968839,0,-2.37567,1.86,0.655034,-2.16445,1.45586,0.981631,0,-3.19298,1.86,0.257712,-3.04512,1.71784,0.521986,0,-3.0571,1.86,0.386996,-2.94889,1.5163,0.662752,0,-2.88462,1.86,0.47965,-2.75167,1.5311,0.761105,0,-2.76589,1.86,0.688645,-2.62164,1.50171,1.00235,0,-3.26436,1.86,0.446438,-3.15009,1.64862,0.719278,0,-2.6118,1.86,0.64202,-2.44531,1.45253,0.968533,0,-2.74642,1.86,0.328889,-2.59346,1.56908,0.595603,0,-2.97212,1.86,0.312776,-2.8432,1.55173,0.578047,0,-2.69354,1.86,0.140563,-2.53165,1.63421,0.398467,0,-3.00437,1.86,0.659819,-2.8822,1.53413,0.958108,0,-3.41982,1.86,0.716022,-3.41718,1.38107,1.06871,0,-3.25641,1.86,0.150024,-3.11885,1.70108,0.413889,0,-2.98424,1.86,0.165938,-2.85487,1.55105,0.413509,0,-3.10431,1.86,0.524748,-2.98114,1.64392,0.801467,0,-3.2417,1.86,0.576937,-3.11048,1.68766,0.847833,0,-3.11988,1.86,0.118354,-3.00812,1.54318,0.355495,0,-2.74105,1.86,0.532562,-2.59584,1.4679,0.833476,0,-3.38914,1.86,0.236032,-3.2676,1.67359,0.494785,0,-3.43614,1.86,0.474244,-3.44261,1.37706,0.770492,0,-2.98005,1.86,0.538128,-2.87344,1.46314,0.838417,0,-2.85869,1.86,0.351083,-2.72526,1.51105,0.619722,0,-3.17453,1.86,0.369339,-3.03316,1.71025,0.631895,0,-3.30382,1.86,0.667505,-3.25555,1.4333,1.00158,0,-2.35798,1.86,0.378922,-2.1505,1.48582,0.656609,0,-3.07246,1.86,0.237638,-2.95866,1.52458,0.491773,0,
0.533345,-2.83594,3.42002,0.308025,-2.67905,3.27857,0.583643,-3.05886,1.86,0.758276,-2.92064,1.69611,1.03149,0,-3.28851,1.86,0.788438,-3.18643,1.62506,1.08716,0,-2.46398,1.86,0.383688,-2.27908,1.51555,0.662853,0,-3.36532,1.86,0.569959,-3.31258,1.47274,0.875818,0,-2.93292,1.86,0.773115,-2.80407,1.53226,1.09553,0,-2.2706,1.86,0.451574,-2.05599,1.52834,0.738638,0,-3.18826,1.86,0.692755,-3.11279,1.4655,1.01514,0,-3.37991,1.86,0.364972,-3.26909,1.64744,0.628711,0,-2.87717,1.86,0.65121,-2.74679,1.51947,0.961714,0,-2.37567,1.86,0.655034,-2.16963,1.48667,0.97689,0,-3.19298,1.86,0.257712,-3.04196,1.72589,0.523282,0,-3.0571,1.86,0.386996,-2.94008,1.54903,0.662384,0,-2.88462,1.86,0.47965,-2.74556,1.57615,0.760685,0,-2.76589,1.86,0.688645,-2.62001,1.52938,0.996952,0,-3.26436,1.86,0.446438,-3.14583,1.6542,0.71967,0,-2.6118,1.86,0.64202,-2.44668,1.49627,0.960014,0,-2.74642,1.86,0.328889,-2.59279,1.59229,0.595976,0,-2.97212,1.86,0.312776,-2.83525,1.59276,0.577135,0,-2.69354,1.86,0.140563,-2.53216,1.66592,0.403117,0,-3.00437,1.86,0.659819,-2.8764,1.56243,0.953151,0,-3.41982,1.86,0.716022,-3.40207,1.41149,1.05986,0,-3.25641,1.86,0.150024,-3.10951,1.72781,0.417138,0,-2.98424,1.86,0.165938,-2.84515,1.60303,0.417395,0,-3.10431,1.86,0.524748,-2.97245,1.6813,0.798145,0,-3.2417,1.86,0.576937,-3.10126,1.71317,0.844631,0,-3.11988,1.86,0.118354,-2.99095,1.60825,0.363095,0,-2.74105,1.86,0.532562,-2.59422,1.5027,0.830435,0,-3.38914,1.86,0.236032,-3.25402,1.69968,0.497153,0,-3.43614,1.86,0.474244,-3.42781,1.40345,0.769096,0,-2.98005,1.86,0.538128,-2.86354,1.51327,0.832403,0,-2.85869,1.86,0.351083,-2.72423,1.52976,0.621378,0,-3.17453,1.86,0.369339,-3.03078,1.71734,0.632044,0,-3.30382,1.86,0.667505,-3.25596,1.43582,0.999746,0,-2.35798,1.86,0.378922,-2.15658,1.51467,0.65434,0,-3.07246,1.86,0.237638,-2.94988,1.55972,0.491375,0,
0.566679,-2.83594,3.42002,0.308025,-2.69177,3.27911,0.584128,-3.05886,1.86,0.758276,-2.91834,1.71015,1.02871,0,-3.28851,1.86,0.788438,-3.17402,1.65361,1.07722,0,-2.46398,1.86,0.383688,-2.28323,1.55599,0.661388,0,-3.36532,1.86,0.569959,-3.22762,1.70771,0.837632,0,-2.93292,1.86,0.773115,-2.80573,1.52422,1.09681,0,-2.2706,1.86,0.451574,-2.06163,1.55623,0.737615,0,-3.18826,1.86,0.692755,-3.0997,1.49901,1.00606,0,-3.37991,1.86,0.364972,-3.24339,1.70812,0.630025,0,-2.87717,1.86,0.65121,-2.74436,1.53412,0.960375,0,-2.37567,1.86,0.655034,-2.17172,1.50237,0.975753,0,-3.19298,1.86,0.257712,-3.03277,1.76084,0.525645,0,-3.0571,1.86,0.386996,-2.9311,1.5808,0.661388,0,-2.88462,1.86,0.47965,-2.73764,1.73734,0.743309,0,-2.76589,1.86,0.688645,-2.61807,1.54449,0.994501,0,-3.26436,1.86,0.446438,-3.13176,1.69834,0.715974,0,-2.6118,1.86,0.64202,-2.44683,1.51535,0.956963,0,-2.74642,1.86,0.328889,-2.59073,1.61093,0.595538,0,-2.97212,1.86,0.312776,-2.83058,1.61417,0.577246,0,-2.69354,1.86,0.140563,-2.53124,1.68225,0.406017,0,-3.00437,1.86,0.659819,-2.87431,1.56942,0.952858,0,-3.41982,1.86,0.716022,-3.31196,1.64471,1.0004,0,-3.25641,1.86,0.150024,-3.10486,1.74547,0.419013,0,-2.98424,1.86,0.165938,-2.84193,1.61816,0.420532,0,-3.10431,1.86,0.524748,-2.96829,1.70076,0.794973,0,-3.2417,1.86,0.576937,-3.09451,1.73401,0.841165,0,-3.11988,1.86,0.118354,-2.96128,1.76122,0.383231,0,-2.74105,1.86,0.532562,-2.59195,1.52935,0.826571,0,-3.38914,1.86,0.236032,-3.24553,1.72363,0.499293,0,-3.43614,1.86,0.474244,-3.32483,1.65908,0.744416,0,-2.98005,1.86,0.538128,-2.8565,1.54592,0.8286,0,-2.85869,1.86,0.351083,-2.7232,1.53409,0.624463,0,-3.17453,1.86,0.369339,-3.0237,1.74403,0.633941,0,-3.30382,1.86,0.667505,-3.18232,1.67148,0.946046,0,-2.35798,1.86,0.378922,-2.15843,1.5288,0.654895,0,-3.07246,1.86,0.237638,-2.94443,1.57781,0.49491,0,
0.600013,-2.86171,3.42101,0.308285,-2.71758,3.28006,0.585111,-3.05886,1.86,0.758276,-2.92415,1.71797,1.0267,0,-3.28851,1.86,0.788438,-3.17673,1.66843,1.07404,0,-2.46398,1.86,0.383688,-2.31721,1.67096,0.656554,0,-3.36532,1.86,0.569959,-3.22826,1.73049,0.835254,0,-2.93292,1.86,0.773115,-2.8027,1.69781,1.04736,0,-2.2706,1.86,0.451574,-2.12518,1.71378,0.723269,0,-3.18826,1.86,0.692755,-3.06073,1.70015,0.959168,0,-3.37991,1.86,0.364972,-3.24753,1.7183,0.630573,0,-2.87717,1.86,0.65121,-2.74765,1.68904,0.926774,0,-2.37567,1.86,0.655034,-2.22462,1.65924,0.940568,0,-3.19298,1.86,0.257712,-3.04135,1.7649,0.52726,0,-3.0571,1.86,0.386996,-2.9141,1.75161,0.653575,0,-2.88462,1.86,0.47965,-2.74597,1.73886,0.743509,0,-2.76589,1.86,0.688645,-2.63123,1.67455,0.964714,0,-3.26436,1.86,0.446438,-3.13567,1.70854,0.716244,0,-2.6118,1.86,0.64202,-2.47324,1.65107,0.928152,0,-2.74642,1.86,0.328889,-2.60628,1.73111,0.595042,0,-2.97212,1.86,0.312776,-2.82755,1.75335,0.578144,0,-2.69354,1.86,0.140563,-2.54882,1.77622,0.416743,0,-3.00437,1.86,0.659819,-2.8681,1.71245,0.924823,0,-3.41982,1.86,0.716022,-3.31003,1.66848,0.994677,0,-3.25641,1.86,0.150024,-3.11293,1.7451,0.419476,0,-2.98424,1.86,0.165938,-2.83826,1.75837,0.433578,0,-3.10431,1.86,0.524748,-2.97736,1.70615,0.795591,0,-3.2417,1.86,0.576937,-3.10337,1.73425,0.841521,0,-3.11988,1.86,0.118354,-2.96948,1.76905,0.384614,0,-2.74105,1.86,0.532562,-2.60758,1.6768,0.806491,0,-3.38914,1.86,0.236032,-3.25384,1.72738,0.500831,0,-3.43614,1.86,0.474244,-3.32344,1.68236,0.742929,0,-2.98005,1.86,0.538128,-2.84562,1.71226,0.806894,0,-2.85869,1.86,0.351083,-2.72834,1.68995,0.620601,0,-3.17453,1.86,0.369339,-3.03013,1.75071,0.63457,0,-3.30382,1.86,0.667505,-3.17763,1.70055,0.938359,0,-2.35798,1.86,0.378922,-2.20706,1.66804,0.649671,0,-3.07246,1.86,0.237638,-2.92909,1.73813,0.505412,0,
0.633347,-2.87169,3.42131,0.30805,-2.72748,3.28038,0.585487,-3.05886,1.86,0.758276,-2.91926,1.72276,1.0224,0,-3.28851,1.86,0.788438,-3.16564,1.68099,1.06744,0,-2.46398,1.86,0.383688,-2.31286,1.66632,0.656037,0,-3.36532,1.86,0.569959,-3.21952,1.74764,0.830584,0,-2.93292,1.86,0.773115,-2.79955,1.69853,1.04505,0,-2.2706,1.86,0.451574,-2.1161,1.69509,0.723406,0,-3.18826,1.86,0.692755,-3.05481,1.71357,0.95309,0,-3.37991,1.86,0.364972,-3.23789,1.73021,0.629085,0,-2.87717,1.86,0.65121,-2.74392,1.69003,0.922986,0,-2.37567,1.86,0.655034,-2.21745,1.64798,0.94162,0,-3.19298,1.86,0.257712,-3.03611,1.76918,0.52394,0,-3.0571,1.86,0.386996,-2.91004,1.75827,0.651856,0,-2.88462,1.86,0.47965,-2.74217,1.73991,0.741035,0,-2.76589,1.86,0.688645,-2.62669,1.6713,0.963542,0,-3.26436,1.86,0.446438,-3.13142,1.71483,0.713499,0,-2.6118,1.86,0.64202,-2.4684,1.65703,0.925175,0,-2.74642,1.86,0.328889,-2.60285,1.72947,0.594367,0,-2.97212,1.86,0.312776,-2.82285,1.7584,0.577047,0,-2.69354,1.86,0.140563,-2.54519,1.77382,0.415831,0,-3.00437,1.86,0.659819,-2.86322,1.719,0.920434,0,-3.41982,1.86,0.716022,-3.29783,1.69247,0.986232,0,-3.25641,1.86,0.150024,-3.10834,1.75267,0.418756,0,-2.98424,1.86,0.165938,-2.83418,1.76241,0.431535,0,-3.10431,1.86,0.524748,-2.97046,1.71162,0.792592,0,-3.2417,1.86,0.576937,-3.10074,1.73465,0.840004,0,-3.11988,1.86,0.118354,-2.96476,1.77199,0.384571,0,-2.74105,1.86,0.532562,-2.60303,1.67345,0.803885,0,-3.38914,1.86,0.236032,-3.24582,1.73365,0.498827,0,-3.43614,1.86,0.474244,-3.30885,1.71043,0.73832,0,-2.98005,1.86,0.538128,-2.84203,1.71561,0.805885,0,-2.85869,1.86,0.351083,-2.724,1.6924,0.618665,0,-3.17453,1.86,0.369339,-3.02308,1.75777,0.632136,0,-3.30382,1.86,0.667505,-3.16643,1.72316,0.930912,0,-2.35798,1.86,0.378922,-2.20039,1.65697,0.648237,0,-3.07246,1.86,0.237638,-2.92584,1.74342,0.503608,0,
