time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.33334,6.38888,3.19878,0.205709,6.41434,3.19841,0.232245,6.16,1.18354,0.00749166,6.23387,1.46502,0.0641034,0,5.58919,1.86,0.338094,5.48206,1.64133,0.38785,0,5.79066,1.86,0.356309,5.81054,1.86065,0.380487,0,5.57974,1.86,0.4732,5.47689,1.65378,0.54072,0,5.52206,1.86,0.668539,5.34715,1.56355,0.800002,0,4.99207,1.86,0.567211,5.0097,1.85337,0.596899,0,5.18323,1.86,0.690162,4.9353,1.55695,0.825208,0,6.11525,1.86,0.581411,6.09696,1.69043,0.655517,0,5.38339,1.86,0.64673,5.17194,1.55027,0.776855,0,5.95482,1.86,0.537628,5.89893,1.63871,0.618913,0,5.75844,1.86,0.499463,5.77407,1.85554,0.527902,0,4.99315,1.86,0.0928756,4.72757,1.57298,0.0949401,0,5.32597,1.86,0.500754,5.08402,1.52974,0.600907,0,5.1773,1.86,0.3249,4.93501,1.5593,0.383183,0,5.67139,1.86,0.621164,5.57165,1.63191,0.716621,0,5.46516,1.86,0.278018,5.28271,1.56645,0.320661,0,5.93406,1.86,0.651102,5.94985,1.85618,0.68074,0,6.1089,1.86,0.304062,6.12756,1.86285,0.324478,0,5.59558,1.86,0.202754,5.61382,1.85941,0.231272,0,6.06375,1.86,0.393703,6.08803,1.87887,0.415679,0,5.92962,1.86,0.410487,5.90534,1.7275,0.457187,0,5.80556,1.86,0.67971,5.8222,1.85131,0.709773,0,6.16,1.69753,0.0595928,6.16208,1.63982,0.0769628,0,5.82686,1.86,0.183848,5.77217,1.68393,0.206643,0,5.34594,1.86,0.206298,5.16272,1.59627,0.23035,0,5.91944,1.86,0.252191,5.8746,1.68133,0.283495,0,4.99145,1.86,0.786745,4.99633,1.84294,0.822173,0,5.94071,1.86,0.136189,5.89787,1.67748,0.151881,0,5.86606,1.86,0.0471927,5.8018,1.64793,0.0493026,0,6.06949,1.86,0.0817022,6.05107,1.70966,0.0918245,0,5.71688,1.86,0.253362,5.65238,1.67967,0.286105,0,5.34922,1.86,0.370978,5.39507,1.88254,0.39258,0,
0.366675,6.38888,3.19878,0.205709,6.40456,3.20133,0.23265,6.16,1.18354,0.00749166,6.23716,1.492,0.0655732,0,5.58919,1.86,0.338094,5.51373,1.68462,0.381992,0,5.79066,1.86,0.356309,5.81526,1.86211,0.380189,0,5.57974,1.86,0.4732,5.50614,1.69402,0.531545,0,5.52206,1.86,0.668539,5.39635,1.62455,0.775385,0,4.99207,1.86,0.567211,5.07233,1.90845,0.580023,0,5.18323,1.86,0.690162,4.98741,1.60422,0.803901,0,6.11525,1.86,0.581411,6.11323,1.74212,0.6399,0,5.38339,1.86,0.64673,5.19691,1.57938,0.765037,0,5.95482,1.86,0.537628,5.9275,1.70366,0.600668,0,5.75844,1.86,0.499463,5.7809,1.85755,0.525094,0,4.99315,1.86,0.0928756,4.76447,1.60281,0.096841,0,5.32597,1.86,0.500754,5.13109,1.57916,0.589098,0,5.1773,1.86,0.3249,4.98371,1.60365,0.377792,0,5.67139,1.86,0.621164,5.60485,1.68204,0.698748,0,5.46516,1.86,0.278018,5.3279,1.6206,0.318534,0,5.93406,1.86,0.651102,5.953,1.85442,0.680511,0,6.1089,1.86,0.304062,6.13161,1.86347,0.324083,0,5.59558,1.86,0.202754,5.62626,1.87207,0.229853,0,6.06375,1.86,0.393703,6.09101,1.8784,0.415194,0,5.92962,1.86,0.410487,5.92922,1.78131,0.447463,0,5.80556,1.86,0.67971,5.82735,1.85214,0.707905,0,6.16,1.69753,0.0595928,6.16629,1.64945,0.0773833,0,5.82686,1.86,0.183848,5.79625,1.72921,0.206719,0,5.34594,1.86,0.206298,5.20142,1.63732,0.229482,0,5.91944,1.86,0.252191,5.90124,1.73967,0.27929,0,4.99145,1.86,0.786745,5.05729,1.89799,0.796574,0,5.94071,1.86,0.136189,5.9192,1.72505,0.154199,0,5.86606,1.86,0.0471927,5.82877,1.70176,0.0532022,0,6.06949,1.86,0.0817022,6.07378,1.77498,0.0963155,0,5.71688,1.86,0.253362,5.69213,1.74496,0.281924,0,5.34922,1.86,0.370978,5.42669,1.91871,0.387648,0,
0.400009,6.36221,3.20699,0.206124,6.37859,3.20924,0.233727,6.16,1.18354,0.00749166,6.22895,1.46609,0.062935,0,5.58919,1.86,0.338094,5.63698,1.90478,0.361086,0,5.79066,1.86,0.356309,5.8161,1.87941,0.379563,0,5.57974,1.86,0.4732,5.61479,1.88595,0.492877,0,5.52206,1.86,0.668539,5.54555,1.87086,0.691514,0,4.99207,1.86,0.567211,5.09138,1.93176,0.572891,0,5.18323,1.86,0.690162,5.24553,1.90075,0.69531,0,6.11525,1.86,0.581411,6.13144,1.87027,0.604449,0,5.38339,1.86,0.64673,5.40218,1.86297,0.6708,0,5.95482,1.86,0.537628,5.97232,1.86924,0.560242,0,5.75844,1.86,0.499463,5.7826,1.87678,0.521487,0,4.99315,1.86,0.0928756,5.07649,1.91077,0.122861,0,5.32597,1.86,0.500754,5.35968,1.87716,0.523204,0,5.1773,1.86,0.3249,5.22885,1.88623,0.351638,0,5.67139,1.86,0.621164,5.71292,1.90052,0.630246,0,5.46516,1.86,0.278018,5.49833,1.87956,0.303489,0,5.93406,1.86,0.651102,5.94642,1.86095,0.679805,0,6.1089,1.86,0.304062,6.12496,1.86834,0.322622,0,5.59558,1.86,0.202754,5.62578,1.88286,0.229922,0,6.06375,1.86,0.393703,6.08604,1.88659,0.414561,0,5.92962,1.86,0.410487,5.96534,1.90968,0.428083,0,5.80556,1.86,0.67971,5.83213,1.8813,0.697929,0,6.16,1.69753,0.0595928,6.15989,1.64892,0.0771119,0,5.82686,1.86,0.183848,5.8598,1.89721,0.209013,0,5.34594,1.86,0.206298,5.38263,1.88038,0.231345,0,5.91944,1.86,0.252191,5.94604,1.88744,0.2746,0,4.99145,1.86,0.786745,5.07363,1.91884,0.786867,0,5.94071,1.86,0.136189,5.96123,1.87436,0.161703,0,5.86606,1.86,0.0471927,5.88936,1.8775,0.0740122,0,6.06949,1.86,0.0817022,6.09418,1.88914,0.105592,0,5.71688,1.86,0.253362,5.75749,1.89693,0.277272,0,5.34922,1.86,0.370978,5.43018,1.93207,0.386861,0,
0.433343,6.33545,3.21487,0.206526,6.3641,3.21348,0.234326,6.16,1.18354,0.00749166,6.22919,1.48393,0.06469,0,5.58919,1.86,0.338094,5.6453,1.92091,0.359046,0,5.79066,1.86,0.356309,5.82007,1.89023,0.377102,0,5.57974,1.86,0.4732,5.62285,1.90231,0.49031,0,5.52206,1.86,0.668539,5.55561,1.88743,0.685628,0,4.99207,1.86,0.567211,5.08171,1.92386,0.575788,0,5.18323,1.86,0.690162,5.24459,1.90097,0.695491,0,6.11525,1.86,0.581411,6.13372,1.88224,0.601038,0,5.38339,1.86,0.64673,5.41313,1.87739,0.667007,0,5.95482,1.86,0.537628,5.97547,1.88118,0.557297,0,5.75844,1.86,0.499463,5.78831,1.88921,0.518101,0,4.99315,1.86,0.0928756,5.06449,1.89948,0.121826,0,5.32597,1.86,0.500754,5.36248,1.88302,0.521785,0,5.1773,1.86,0.3249,5.23094,1.88984,0.351575,0,5.67139,1.86,0.621164,5.7168,1.91189,0.62653,0,5.46516,1.86,0.278018,5.50599,1.89325,0.300828,0,5.93406,1.86,0.651102,5.95177,1.87512,0.674304,0,6.1089,1.86,0.304062,6.12772,1.88236,0.322206,0,5.59558,1.86,0.202754,5.62914,1.88981,0.230118,0,6.06375,1.86,0.393703,6.08806,1.8986,0.412499,0,5.92962,1.86,0.410487,5.96493,1.91524,0.426576,0,5.80556,1.86,0.67971,5.83556,1.89278,0.69309,0,6.16,1.69753,0.0595928,6.16001,1.6624,0.0779206,0,5.82686,1.86,0.183848,5.85851,1.9018,0.209432,0,5.34594,1.86,0.206298,5.3929,1.89525,0.231961,0,5.91944,1.86,0.252191,5.94226,1.88762,0.276897,0,4.99145,1.86,0.786745,5.06479,1.91139,0.790245,0,5.94071,1.86,0.136189,5.96438,1.88595,0.163028,0,5.86606,1.86,0.0471927,5.89293,1.88941,0.0745021,0,6.06949,1.86,0.0817022,6.09391,1.89514,0.107631,0,5.71688,1.86,0.253362,5.76014,1.90728,0.27706,0,5.34922,1.86,0.370978,5.43142,1.93591,0.385653,0,
0.466677,6.33545,3.21487,0.206526,6.3528,3.21673,0.234793,6.16,1.18354,0.00749166,6.22962,1.47853,0.0635617,0,5.58919,1.86,0.338094,5.64763,1.92192,0.357833,0,5.79066,1.86,0.356309,5.82195,1.88988,0.376745,0,5.57974,1.86,0.4732,5.62546,1.90306,0.489078,0,5.52206,1.86,0.668539,5.56385,1.8956,0.681435,0,4.99207,1.86,0.567211,5.08762,1.92953,0.574107,0,5.18323,1.86,0.690162,5.2691,1.92834,0.684749,0,6.11525,1.86,0.581411,6.13484,1.88271,0.599822,0,5.38339,1.86,0.64673,5.42555,1.89292,0.661087,0,5.95482,1.86,0.537628,5.97856,1.88184,0.555155,0,5.75844,1.86,0.499463,5.79039,1.88957,0.517228,0,4.99315,1.86,0.0928756,5.10834,1.94333,0.125066,0,5.32597,1.86,0.500754,5.38051,1.90318,0.517044,0,5.1773,1.86,0.3249,5.261,1.92399,0.347864,0,5.67139,1.86,0.621164,5.7199,1.9122,0.627167,0,5.46516,1.86,0.278018,5.51378,1.90154,0.301449,0,5.93406,1.86,0.651102,5.95287,1.8747,0.674095,0,6.1089,1.86,0.304062,6.1307,1.88439,0.32161,0,5.59558,1.86,0.202754,5.63008,1.88813,0.229126,0,6.06375,1.86,0.393703,6.08986,1.89831,0.411437,0,5.92962,1.86,0.410487,5.96383,1.90926,0.426905,0,5.80556,1.86,0.67971,5.8372,1.89231,0.692083,0,6.16,1.69753,0.0595928,6.16405,1.66577,0.0769346,0,5.82686,1.86,0.183848,5.86106,1.89956,0.208559,0,5.34594,1.86,0.206298,5.40641,1.90995,0.230781,0,5.91944,1.86,0.252191,5.9424,1.88208,0.275984,0,4.99145,1.86,0.786745,5.07309,1.91888,0.786354,0,5.94071,1.86,0.136189,5.96732,1.8867,0.160023,0,5.86606,1.86,0.0471927,5.89504,1.88807,0.0757792,0,6.06949,1.86,0.0817022,6.09639,1.89585,0.106157,0,5.71688,1.86,0.253362,5.76122,1.90435,0.276539,0,5.34922,1.86,0.370978,5.43089,1.93282,0.386529,0,
0.500011,6.30896,3.22229,0.206913,6.33836,3.22075,0.235387,6.16,1.18354,0.00749166,6.22672,1.47835,0.0641784,0,5.58919,1.86,0.338094,5.64534,1.92098,0.357513,0,5.79066,1.86,0.356309,5.82171,1.89196,0.376481,0,5.57974,1.86,0.4732,5.62216,1.90169,0.490076,0,5.52206,1.86,0.668539,5.5622,1.89666,0.681633,0,4.99207,1.86,0.567211,5.08468,1.92864,0.574727,0,5.18323,1.86,0.690162,5.26622,1.92703,0.685961,0,6.11525,1.86,0.581411,6.13676,1.88988,0.59711,0,5.38339,1.86,0.64673,5.42557,1.89392,0.660764,0,5.95482,1.86,0.537628,5.97868,1.88594,0.554207,0,5.75844,1.86,0.499463,5.78964,1.89137,0.516838,0,4.99315,1.86,0.0928756,5.10174,1.93924,0.12501,0,5.32597,1.86,0.500754,5.3778,1.90297,0.51763,0,5.1773,1.86,0.3249,5.25844,1.92069,0.348461,0,5.67139,1.86,0.621164,5.71798,1.9123,0.628002,0,5.46516,1.86,0.278018,5.51253,1.90177,0.301445,0,5.93406,1.86,0.651102,5.95266,1.87756,0.673048,0,6.1089,1.86,0.304062,6.13013,1.88995,0.320664,0,5.59558,1.86,0.202754,5.63077,1.88988,0.228619,0,6.06375,1.86,0.393703,6.0882,1.89634,0.411629,0,5.92962,1.86,0.410487,5.96242,1.90903,0.426754,0,5.80556,1.86,0.67971,5.83693,1.89451,0.691498,0,6.16,1.69753,0.0595928,6.16411,1.67615,0.0778522,0,5.82686,1.86,0.183848,5.86044,1.90113,0.208836,0,5.34594,1.86,0.206298,5.40099,1.9083,0.231993,0,5.91944,1.86,0.252191,5.94328,1.88451,0.276737,0,4.99145,1.86,0.786745,5.07313,1.92015,0.786138,0,5.94071,1.86,0.136189,5.96715,1.89028,0.160357,0,5.86606,1.86,0.0471927,5.89439,1.89042,0.074002,0,6.06949,1.86,0.0817022,6.09493,1.89864,0.106735,0,5.71688,1.86,0.253362,5.75849,1.90325,0.276677,0,5.34922,1.86,0.370978,5.42865,1.93213,0.386038,0,
0.533345,6.30896,3.22229,0.206913,6.32685,3.22387,0.23586,6.16,1.18354,0.00749166,6.2262,1.47503,0.0632587,0,5.58919,1.86,0.338094,5.64483,1.91984,0.357127,0,5.79066,1.86,0.356309,5.82405,1.89425,0.375626,0,5.57974,1.86,0.4732,5.62363,1.9012,0.488952,0,5.52206,1.86,0.668539,5.56353,1.89685,0.680635,0,4.99207,1.86,0.567211,5.08631,1.92988,0.573813,0,5.18323,1.86,0.690162,5.26865,1.92899,0.684918,0,6.11525,1.86,0.581411,6.13641,1.89191,0.596041,0,5.38339,1.86,0.64673,5.42749,1.8955,0.659591,0,5.95482,1.86,0.537628,5.9814,1.88944,0.552886,0,5.75844,1.86,0.499463,5.79197,1.8934,0.515832,0,4.99315,1.86,0.0928756,5.10743,1.94429,0.124672,0,5.32597,1.86,0.500754,5.37949,1.90334,0.516578,0,5.1773,1.86,0.3249,5.26223,1.9246,0.347508,0,5.67139,1.86,0.621164,5.71985,1.91267,0.625945,0,5.46516,1.86,0.278018,5.51358,1.90205,0.300888,0,5.93406,1.86,0.651102,5.95666,1.88142,0.66973,0,6.1089,1.86,0.304062,6.13213,1.89325,0.319288,0,5.59558,1.86,0.202754,5.6329,1.8919,0.22841,0,6.06375,1.86,0.393703,6.08977,1.89403,0.411337,0,5.92962,1.86,0.410487,5.96118,1.90724,0.425865,0,5.80556,1.86,0.67971,5.83886,1.8963,0.689282,0,6.16,1.69753,0.0595928,6.16487,1.68043,0.0767236,0,5.82686,1.86,0.183848,5.86016,1.90124,0.207698,0,5.34594,1.86,0.206298,5.40133,1.90656,0.23119,0,5.91944,1.86,0.252191,5.94646,1.8879,0.274029,0,4.99145,1.86,0.786745,5.07455,1.92223,0.784995,0,5.94071,1.86,0.136189,5.96925,1.89291,0.161331,0,5.86606,1.86,0.0471927,5.89726,1.89312,0.0744063,0,6.06949,1.86,0.0817022,6.09574,1.89935,0.107489,0,5.71688,1.86,0.253362,5.75677,1.90118,0.276157,0,5.34922,1.86,0.370978,5.42937,1.93166,0.386155,0,
0.566679,6.282,3.22954,0.207292,6.31239,3.22766,0.236452,6.16,1.18354,0.00749166,6.22274,1.46302,0.0639517,0,5.58919,1.86,0.338094,5.64439,1.9211,0.359163,0,5.79066,1.86,0.356309,5.82164,1.89152,0.377393,0,5.57974,1.86,0.4732,5.62325,1.9031,0.491258,0,5.52206,1.86,0.668539,5.56053,1.89293,0.683704,0,4.99207,1.86,0.567211,5.08682,1.93146,0.576075,0,5.18323,1.86,0.690162,5.2619,1.92302,0.688612,0,6.11525,1.86,0.581411,6.13753,1.89086,0.596853,0,5.38339,1.86,0.64673,5.42858,1.89654,0.66181,0,5.95482,1.86,0.537628,5.98016,1.88773,0.554971,0,5.75844,1.86,0.499463,5.78962,1.89064,0.517599,0,4.99315,1.86,0.0928756,5.107,1.94697,0.127606,0,5.32597,1.86,0.500754,5.37962,1.90542,0.51801,0,5.1773,1.86,0.3249,5.26155,1.92634,0.349754,0,5.67139,1.86,0.621164,5.71646,1.90878,0.628853,0,5.46516,1.86,0.278018,5.50929,1.89702,0.303079,0,5.93406,1.86,0.651102,5.95722,1.88164,0.670192,0,6.1089,1.86,0.304062,6.13138,1.89243,0.320743,0,5.59558,1.86,0.202754,5.63127,1.8891,0.229603,0,6.06375,1.86,0.393703,6.08959,1.89539,0.412648,0,5.92962,1.86,0.410487,5.9614,1.9038,0.42833,0,5.80556,1.86,0.67971,5.83624,1.89364,0.692768,0,6.16,1.69753,0.0595928,6.16305,1.6773,0.0778206,0,5.82686,1.86,0.183848,5.85799,1.89685,0.209608,0,5.34594,1.86,0.206298,5.40151,1.90859,0.23344,0,5.91944,1.86,0.252191,5.94744,1.88761,0.27406,0,4.99145,1.86,0.786745,5.06685,1.91603,0.791066,0,5.94071,1.86,0.136189,5.96832,1.89083,0.161456,0,5.86606,1.86,0.0471927,5.89539,1.89031,0.0754735,0,6.06949,1.86,0.0817022,6.09461,1.89623,0.107832,0,5.71688,1.86,0.253362,5.7562,1.9023,0.278233,0,5.34922,1.86,0.370978,5.42349,1.92665,0.388078,0,
0.600013,6.282,3.22954,0.207292,6.30075,3.23073,0.236929,6.16,1.18354,0.00749166,6.21965,1.46328,0.0640455,0,5.58919,1.86,0.338094,5.641,1.91701,0.36072,0,5.79066,1.86,0.356309,5.82126,1.89154,0.379559,0,5.57974,1.86,0.4732,5.62173,1.90045,0.492377,0,5.52206,1.86,0.668539,5.55918,1.89277,0.685947,0,4.99207,1.86,0.567211,5.08437,1.93211,0.577837,0,5.18323,1.86,0.690162,5.25988,1.92218,0.691237,0,6.11525,1.86,0.581411,6.13762,1.89383,0.596892,0,5.38339,1.86,0.64673,5.42755,1.89666,0.66362,0,5.95482,1.86,0.537628,5.98036,1.88903,0.555068,0,5.75844,1.86,0.499463,5.7892,1.89069,0.518896,0,4.99315,1.86,0.0928756,5.09736,1.93963,0.12806,0,5.32597,1.86,0.500754,5.37477,1.90144,0.520043,0,5.1773,1.86,0.3249,5.25793,1.92647,0.35115,0,5.67139,1.86,0.621164,5.71537,1.90807,0.631242,0,5.46516,1.86,0.278018,5.50751,1.89576,0.304545,0,5.93406,1.86,0.651102,5.95783,1.88459,0.670399,0,6.1089,1.86,0.304062,6.13119,1.89415,0.320698,0,5.59558,1.86,0.202754,5.63004,1.88917,0.230587,0,6.06375,1.86,0.393703,6.08912,1.89442,0.413288,0,5.92962,1.86,0.410487,5.96049,1.90353,0.4286,0,5.80556,1.86,0.67971,5.83379,1.89252,0.69435,0,6.16,1.69753,0.0595928,6.16127,1.67839,0.0785188,0,5.82686,1.86,0.183848,5.85907,1.897,0.210131,0,5.34594,1.86,0.206298,5.39886,1.90798,0.234179,0,5.91944,1.86,0.252191,5.94778,1.8901,0.274267,0,4.99145,1.86,0.786745,5.06654,1.91803,0.793069,0,5.94071,1.86,0.136189,5.96763,1.89148,0.162006,0,5.86606,1.86,0.0471927,5.89521,1.89078,0.0759594,0,6.06949,1.86,0.0817022,6.09485,1.89734,0.106848,0,5.71688,1.86,0.253362,5.75187,1.89698,0.276153,0,5.34922,1.86,0.370978,5.42117,1.92439,0.389504,0,
0.633347,6.25618,3.23602,0.207618,6.27544,3.23692,0.23796,6.16,1.18354,0.00749166,6.21776,1.4632,0.0620223,0,5.58919,1.86,0.338094,5.63698,1.91672,0.359277,0,5.79066,1.86,0.356309,5.81794,1.89151,0.379411,0,5.57974,1.86,0.4732,5.62046,1.9046,0.490354,0,5.52206,1.86,0.668539,5.55506,1.89196,0.685491,0,4.99207,1.86,0.567211,5.08032,1.92881,0.576901,0,5.18323,1.86,0.690162,5.25962,1.92446,0.69021,0,6.11525,1.86,0.581411,6.13311,1.89415,0.596846,0,5.38339,1.86,0.64673,5.42288,1.89548,0.662049,0,5.95482,1.86,0.537628,5.97655,1.88906,0.553485,0,5.75844,1.86,0.499463,5.7864,1.89014,0.51771,0,4.99315,1.86,0.0928756,5.09517,1.9385,0.127763,0,5.32597,1.86,0.500754,5.37298,1.89943,0.521932,0,5.1773,1.86,0.3249,5.25614,1.92165,0.351397,0,5.67139,1.86,0.621164,5.71226,1.90714,0.629715,0,5.46516,1.86,0.278018,5.50379,1.89472,0.302017,0,5.93406,1.86,0.651102,5.95219,1.88551,0.670795,0,6.1089,1.86,0.304062,6.12709,1.89464,0.320144,0,5.59558,1.86,0.202754,5.62848,1.88761,0.22804,0,6.06375,1.86,0.393703,6.08845,1.89413,0.410655,0,5.92962,1.86,0.410487,5.95677,1.90376,0.427991,0,5.80556,1.86,0.67971,5.82757,1.89336,0.694091,0,6.16,1.69753,0.0595928,6.15908,1.67876,0.0774236,0,5.82686,1.86,0.183848,5.85527,1.89725,0.209422,0,5.34594,1.86,0.206298,5.39547,1.90621,0.234289,0,5.91944,1.86,0.252191,5.94174,1.89107,0.275674,0,4.99145,1.86,0.786745,5.06105,1.91474,0.791018,0,5.94071,1.86,0.136189,5.96362,1.89195,0.162024,0,5.86606,1.86,0.0471927,5.89113,1.89134,0.0749108,0,6.06949,1.86,0.0817022,6.09027,1.89794,0.10785,0,5.71688,1.86,0.253362,5.75002,1.89959,0.275259,0,5.34922,1.86,0.370978,5.41774,1.9231,0.388795,0,
0.666681,6.24514,3.23856,0.207453,6.26084,3.2403,0.238553,6.16,1.18354,0.00749166,6.21715,1.46107,0.0624353,0,5.58919,1.86,0.338094,5.63731,1.91761,0.358167,0,5.79066,1.86,0.356309,5.8176,1.88918,0.376364,0,5.57974,1.86,0.4732,5.62135,1.9059,0.489852,0,5.52206,1.86,0.668539,5.56047,1.89548,0.680885,0,4.99207,1.86,0.567211,5.08108,1.92908,0.575497,0,5.18323,1.86,0.690162,5.26047,1.92529,0.686547,0,6.11525,1.86,0.581411,6.13426,1.89118,0.595485,0,5.38339,1.86,0.64673,5.424,1.89357,0.661867,0,5.95482,1.86,0.537628,5.97731,1.88654,0.553798,0,5.75844,1.86,0.499463,5.78538,1.88843,0.517321,0,4.99315,1.86,0.0928756,5.09787,1.93951,0.126309,0,5.32597,1.86,0.500754,5.37283,1.89992,0.51803,0,5.1773,1.86,0.3249,5.25855,1.92421,0.349863,0,5.67139,1.86,0.621164,5.71087,1.90621,0.629975,0,5.46516,1.86,0.278018,5.50721,1.89827,0.301675,0,5.93406,1.86,0.651102,5.95258,1.88297,0.670509,0,6.1089,1.86,0.304062,6.12763,1.89222,0.319326,0,5.59558,1.86,0.202754,5.628,1.88689,0.228206,0,6.06375,1.86,0.393703,6.08906,1.89226,0.410167,0,5.92962,1.86,0.410487,5.95715,1.90116,0.427307,0,5.80556,1.86,0.67971,5.82688,1.8914,0.693763,0,6.16,1.69753,0.0595928,6.15893,1.6768,0.0771458,0,5.82686,1.86,0.183848,5.85588,1.89484,0.208404,0,5.34594,1.86,0.206298,5.39593,1.90608,0.233723,0,5.91944,1.86,0.252191,5.94116,1.88882,0.27474,0,4.99145,1.86,0.786745,5.06094,1.91389,0.790455,0,5.94071,1.86,0.136189,5.96452,1.88943,0.160349,0,5.86606,1.86,0.0471927,5.89164,1.88884,0.0751606,0,6.06949,1.86,0.0817022,6.09088,1.89543,0.106684,0,5.71688,1.86,0.253362,5.7506,1.89979,0.274719,0,5.34922,1.86,0.370978,5.41981,1.92588,0.386255,0,
0.700015,6.21847,3.24495,0.207797,6.26534,3.23928,0.238371,6.16,1.18354,0.00749166,6.21825,1.45762,0.0623692,0,5.58919,1.86,0.338094,5.64532,1.92211,0.357676,0,5.79066,1.86,0.356309,5.82749,1.89707,0.377197,0,5.57974,1.86,0.4732,5.63108,1.91142,0.488738,0,5.52206,1.86,0.668539,5.56988,1.90461,0.679969,0,4.99207,1.86,0.567211,5.08895,1.93698,0.576501,0,5.18323,1.86,0.690162,5.27131,1.93443,0.687269,0,6.11525,1.86,0.581411,6.14101,1.89805,0.593889,0,5.38339,1.86,0.64673,5.43271,1.89796,0.662137,0,5.95482,1.86,0.537628,5.98489,1.89394,0.552545,0,5.75844,1.86,0.499463,5.79539,1.89639,0.516038,0,4.99315,1.86,0.0928756,5.10982,1.95094,0.128006,0,5.32597,1.86,0.500754,5.38055,1.90344,0.519203,0,5.1773,1.86,0.3249,5.26465,1.92994,0.349737,0,5.67139,1.86,0.621164,5.72185,1.91364,0.627632,0,5.46516,1.86,0.278018,5.51797,1.90639,0.302247,0,5.93406,1.86,0.651102,5.9638,1.8912,0.665825,0,6.1089,1.86,0.304062,6.13503,1.88981,0.320051,0,5.59558,1.86,0.202754,5.63377,1.8891,0.229639,0,6.06375,1.86,0.393703,6.09703,1.88895,0.408566,0,5.92962,1.86,0.410487,5.96603,1.90787,0.426491,0,5.80556,1.86,0.67971,5.83421,1.89409,0.692592,0,6.16,1.69753,0.0595928,6.16388,1.67352,0.0786086,0,5.82686,1.86,0.183848,5.86431,1.9025,0.208575,0,5.34594,1.86,0.206298,5.4066,1.91542,0.232981,0,5.91944,1.86,0.252191,5.94982,1.89458,0.275866,0,4.99145,1.86,0.786745,5.0711,1.92005,0.791367,0,5.94071,1.86,0.136189,5.97393,1.89723,0.160608,0,5.86606,1.86,0.0471927,5.90115,1.89651,0.0758868,0,6.06949,1.86,0.0817022,6.09803,1.90067,0.107366,0,5.71688,1.86,0.253362,5.75991,1.90368,0.271539,0,5.34922,1.86,0.370978,5.42924,1.93347,0.387641,0,
