time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.33334,-5.6799,-3.37737,0.298668,-5.14034,-3.61482,0.550203,-5.49217,-1.86,0.595586,-4.8682,-1.68115,0.943222,0,-5.99529,-1.86,0.684168,-5.50751,-1.73052,1.0413,0,-5.71519,-1.86,0.162763,-5.15181,-1.66656,0.39076,0,-5.72202,-1.86,0.472902,-5.16631,-1.72883,0.780247,0,-6.06307,-1.86,0.417349,-5.59677,-1.70483,0.711476,0,-5.80929,-1.86,0.393199,-5.2718,-1.6809,0.683713,0,-5.89321,-1.86,0.559526,-5.3807,-1.68783,0.891255,0,-5.24821,-1.86,0.147002,-4.49528,-1.51729,0.355301,0,-6.05783,-1.86,0.236688,-5.59812,-1.66564,0.482756,0,-5.33997,-1.86,0.543165,-4.62798,-1.5407,0.909229,0,-5.15758,-1.86,0.775601,-4.42266,-1.63953,1.18939,0,-5.6466,-1.86,0.77619,-5.0699,-1.70802,1.16554,0,-5.92203,-1.86,0.371846,-5.41917,-1.65312,0.662553,0,-5.16183,-1.86,0.437536,-4.37348,-1.51662,0.76619,0,-5.32133,-1.86,0.386394,-4.59957,-1.53824,0.687619,0,-5.74023,-1.86,0.695131,-5.18519,-1.76065,1.05458,0,-5.68602,-1.86,0.373689,-5.10661,-1.6152,0.660976,0,-6.10991,-1.86,0.645675,-5.66994,-1.63966,1.01412,0,-5.90871,-1.86,0.784311,-5.4068,-1.63791,1.20207,0,-5.08827,-1.86,0.569935,-4.28101,-1.53581,0.939382,0,-5.63994,-1.86,0.588591,-5.04978,-1.68013,0.934943,0,-5.58396,-1.86,0.325791,-4.97778,-1.62595,0.601125,0,-5.84823,-1.86,0.701478,-5.32375,-1.61499,1.09327,0,-5.19666,-1.86,0.624886,-4.45051,-1.58393,1.00897,0,-5.54231,-1.86,0.22561,-4.95846,-1.92321,0.481942,0,-5.78827,-1.86,0.590854,-5.24907,-1.66101,0.937664,0,-5.45056,-1.86,0.133515,-4.79544,-1.59912,0.344134,0,-5.82524,-1.86,0.234067,-5.29172,-1.61497,0.481506,0,-5.38743,-1.86,0.661931,-4.72464,-1.66023,1.03127,0,-5.94305,-1.86,0.188498,-5.45045,-1.62332,0.417299,0,
0.366675,-5.6799,-3.37737,0.298668,-5.11389,-3.61459,0.549218,-5.49217,-1.86,0.595586,-4.87057,-1.71793,0.936333,0,-5.99529,-1.86,0.684168,-5.49788,-1.7387,1.04031,0,-5.71519,-1.86,0.162763,-5.14478,-1.6856,0.392371,0,-5.72202,-1.86,0.472902,-5.16027,-1.7536,0.779036,0,-6.06307,-1.86,0.417349,-5.58718,-1.70949,0.71074,0,-5.80929,-1.86,0.393199,-5.26586,-1.71558,0.682126,0,-5.89321,-1.86,0.559526,-5.37189,-1.70567,0.887732,0,-5.24821,-1.86,0.147002,-4.50571,-1.55782,0.357831,0,-6.05783,-1.86,0.236688,-5.58281,-1.71652,0.484356,0,-5.33997,-1.86,0.543165,-4.62956,-1.56357,0.906434,0,-5.15758,-1.86,0.775601,-4.43726,-1.68215,1.17882,0,-5.6466,-1.86,0.77619,-5.0634,-1.71707,1.161,0,-5.92203,-1.86,0.371846,-5.40961,-1.69753,0.65646,0,-5.16183,-1.86,0.437536,-4.37776,-1.5384,0.765159,0,-5.32133,-1.86,0.386394,-4.60942,-1.58149,0.68625,0,-5.74023,-1.86,0.695131,-5.17956,-1.78479,1.04785,0,-5.68602,-1.86,0.373689,-5.09967,-1.61989,0.661583,0,-6.10991,-1.86,0.645675,-5.6596,-1.65966,1.01017,0,-5.90871,-1.86,0.784311,-5.39891,-1.6672,1.19456,0,-5.08827,-1.86,0.569935,-4.2862,-1.55706,0.936441,0,-5.63994,-1.86,0.588591,-5.04592,-1.69934,0.9323,0,-5.58396,-1.86,0.325791,-4.97191,-1.6349,0.602307,0,-5.84823,-1.86,0.701478,-5.31649,-1.64404,1.08673,0,-5.19666,-1.86,0.624886,-4.45541,-1.61011,1.0026,0,-5.54231,-1.86,0.22561,-4.94937,-1.9225,0.483581,0,-5.78827,-1.86,0.590854,-5.24234,-1.69573,0.935625,0,-5.45056,-1.86,0.133515,-4.79413,-1.62142,0.347025,0,-5.82524,-1.86,0.234067,-5.2851,-1.65525,0.484568,0,-5.38743,-1.86,0.661931,-4.72649,-1.69056,1.02729,0,-5.94305,-1.86,0.188498,-5.44084,-1.65564,0.419233,0,
0.400009,-5.67133,-3.3777,0.298493,-5.10415,-3.61445,0.548857,-5.49217,-1.86,0.595586,-4.87703,-1.73839,0.932362,0,-5.99529,-1.86,0.684168,-5.49694,-1.78589,1.02704,0,-5.71519,-1.86,0.162763,-5.1502,-1.71641,0.394641,0,-5.72202,-1.86,0.472902,-5.16511,-1.78363,0.77554,0,-6.06307,-1.86,0.417349,-5.5879,-1.72626,0.707111,0,-5.80929,-1.86,0.393199,-5.26847,-1.74136,0.679899,0,-5.89321,-1.86,0.559526,-5.37351,-1.75057,0.879575,0,-5.24821,-1.86,0.147002,-4.52102,-1.5912,0.361071,0,-6.05783,-1.86,0.236688,-5.58042,-1.7434,0.484112,0,-5.33997,-1.86,0.543165,-4.64731,-1.60639,0.898622,0,-5.15758,-1.86,0.775601,-4.45553,-1.71712,1.16719,0,-5.6466,-1.86,0.77619,-5.0704,-1.7449,1.15298,0,-5.92203,-1.86,0.371846,-5.40978,-1.72832,0.654234,0,-5.16183,-1.86,0.437536,-4.40695,-1.59336,0.758501,0,-5.32133,-1.86,0.386394,-4.62565,-1.62224,0.684487,0,-5.74023,-1.86,0.695131,-5.1841,-1.81368,1.04019,0,-5.68602,-1.86,0.373689,-5.10693,-1.65353,0.659954,0,-6.10991,-1.86,0.645675,-5.65805,-1.68524,1.00285,0,-5.90871,-1.86,0.784311,-5.3996,-1.7201,1.17471,0,-5.08827,-1.86,0.569935,-4.30616,-1.5899,0.930678,0,-5.63994,-1.86,0.588591,-5.05417,-1.73787,0.924876,0,-5.58396,-1.86,0.325791,-4.98553,-1.69288,0.598394,0,-5.84823,-1.86,0.701478,-5.31904,-1.71148,1.07079,0,-5.19666,-1.86,0.624886,-4.46686,-1.63154,0.998213,0,-5.54231,-1.86,0.22561,-4.95228,-1.92274,0.482971,0,-5.78827,-1.86,0.590854,-5.24614,-1.73302,0.926293,0,-5.45056,-1.86,0.133515,-4.80434,-1.65027,0.350114,0,-5.82524,-1.86,0.234067,-5.28774,-1.69657,0.48548,0,-5.38743,-1.86,0.661931,-4.73889,-1.72557,1.02203,0,-5.94305,-1.86,0.188498,-5.44106,-1.68775,0.421594,0,
0.433343,-5.64564,-3.37846,0.298681,-5.07728,-3.61395,0.547861,-5.49217,-1.86,0.595586,-4.8746,-1.7599,0.927114,0,-5.99529,-1.86,0.684168,-5.48504,-1.81666,1.01873,0,-5.71519,-1.86,0.162763,-5.14629,-1.76765,0.397153,0,-5.72202,-1.86,0.472902,-5.15743,-1.79424,0.772638,0,-6.06307,-1.86,0.417349,-5.57776,-1.74593,0.705783,0,-5.80929,-1.86,0.393199,-5.26126,-1.77638,0.676706,0,-5.89321,-1.86,0.559526,-5.36391,-1.76847,0.878042,0,-5.24821,-1.86,0.147002,-4.5354,-1.64304,0.366023,0,-6.05783,-1.86,0.236688,-5.57019,-1.75865,0.483669,0,-5.33997,-1.86,0.543165,-4.64872,-1.63279,0.89149,0,-5.15758,-1.86,0.775601,-4.45213,-1.72618,1.16069,0,-5.6466,-1.86,0.77619,-5.06477,-1.76299,1.1455,0,-5.92203,-1.86,0.371846,-5.40067,-1.74453,0.652432,0,-5.16183,-1.86,0.437536,-4.41023,-1.61713,0.754222,0,-5.32133,-1.86,0.386394,-4.62531,-1.64288,0.681381,0,-5.74023,-1.86,0.695131,-5.17623,-1.82386,1.03716,0,-5.68602,-1.86,0.373689,-5.10243,-1.68562,0.656572,0,-6.10991,-1.86,0.645675,-5.64663,-1.70829,0.998202,0,-5.90871,-1.86,0.784311,-5.38953,-1.74599,1.16477,0,-5.08827,-1.86,0.569935,-4.3077,-1.60551,0.92571,0,-5.63994,-1.86,0.588591,-5.048,-1.75498,0.920483,0,-5.58396,-1.86,0.325791,-4.98161,-1.72254,0.596316,0,-5.84823,-1.86,0.701478,-5.30968,-1.75164,1.06001,0,-5.19666,-1.86,0.624886,-4.47014,-1.65283,0.990986,0,-5.54231,-1.86,0.22561,-4.94407,-1.92237,0.482071,0,-5.78827,-1.86,0.590854,-5.23831,-1.75308,0.920404,0,-5.45056,-1.86,0.133515,-4.80571,-1.68336,0.352735,0,-5.82524,-1.86,0.234067,-5.27896,-1.70772,0.483111,0,-5.38743,-1.86,0.661931,-4.7322,-1.73052,1.01442,0,-5.94305,-1.86,0.188498,-5.43212,-1.69356,0.421197,0,
0.466677,-5.62088,-3.37904,0.298823,-5.06235,-3.61359,0.547309,-5.49217,-1.86,0.595586,-4.87776,-1.77861,0.926189,0,-5.99529,-1.86,0.684168,-5.48021,-1.85329,1.01056,0,-5.71519,-1.86,0.162763,-5.14686,-1.80099,0.40305,0,-5.72202,-1.86,0.472902,-5.15931,-1.82257,0.770121,0,-6.06307,-1.86,0.417349,-5.57264,-1.77772,0.705201,0,-5.80929,-1.86,0.393199,-5.2605,-1.80279,0.675601,0,-5.89321,-1.86,0.559526,-5.36219,-1.80258,0.873257,0,-5.24821,-1.86,0.147002,-4.54934,-1.68301,0.37328,0,-6.05783,-1.86,0.236688,-5.568,-1.76983,0.486293,0,-5.33997,-1.86,0.543165,-4.66098,-1.67248,0.888972,0,-5.15758,-1.86,0.775601,-4.46641,-1.75881,1.15564,0,-5.6466,-1.86,0.77619,-5.06915,-1.80396,1.13574,0,-5.92203,-1.86,0.371846,-5.3984,-1.77476,0.654174,0,-5.16183,-1.86,0.437536,-4.42964,-1.66256,0.756034,0,-5.32133,-1.86,0.386394,-4.63916,-1.68438,0.682216,0,-5.74023,-1.86,0.695131,-5.17788,-1.85611,1.03104,0,-5.68602,-1.86,0.373689,-5.10668,-1.73921,0.654929,0,-6.10991,-1.86,0.645675,-5.63879,-1.75127,0.989597,0,-5.90871,-1.86,0.784311,-5.38703,-1.78628,1.15364,0,-5.08827,-1.86,0.569935,-4.32811,-1.64759,0.924374,0,-5.63994,-1.86,0.588591,-5.05143,-1.78503,0.916569,0,-5.58396,-1.86,0.325791,-4.98274,-1.7402,0.600865,0,-5.84823,-1.86,0.701478,-5.30776,-1.79504,1.05086,0,-5.19666,-1.86,0.624886,-4.48736,-1.69523,0.986815,0,-5.54231,-1.86,0.22561,-4.94314,-1.92262,0.483988,0,-5.78827,-1.86,0.590854,-5.23864,-1.78423,0.916768,0,-5.45056,-1.86,0.133515,-4.81273,-1.71759,0.361714,0,-5.82524,-1.86,0.234067,-5.27884,-1.72567,0.487183,0,-5.38743,-1.86,0.661931,-4.74407,-1.76741,1.00601,0,-5.94305,-1.86,0.188498,-5.43043,-1.72325,0.424652,0,
0.500011,-5.62088,-3.37904,0.298823,-5.0515,-3.61332,0.546909,-5.49217,-1.86,0.595586,-4.88091,-1.78488,0.924398,0,-5.99529,-1.86,0.684168,-5.47855,-1.87845,1.00482,0,-5.71519,-1.86,0.162763,-5.14851,-1.80991,0.404954,0,-5.72202,-1.86,0.472902,-5.1597,-1.81759,0.772075,0,-6.06307,-1.86,0.417349,-5.5696,-1.80691,0.702387,0,-5.80929,-1.86,0.393199,-5.26214,-1.81878,0.675205,0,-5.89321,-1.86,0.559526,-5.36168,-1.84165,0.864083,0,-5.24821,-1.86,0.147002,-4.56197,-1.71252,0.374696,0,-6.05783,-1.86,0.236688,-5.56764,-1.78724,0.48749,0,-5.33997,-1.86,0.543165,-4.66876,-1.69315,0.885546,0,-5.15758,-1.86,0.775601,-4.47482,-1.77412,1.14962,0,-5.6466,-1.86,0.77619,-5.0727,-1.82491,1.12911,0,-5.92203,-1.86,0.371846,-5.39853,-1.79747,0.652355,0,-5.16183,-1.86,0.437536,-4.4428,-1.68953,0.752942,0,-5.32133,-1.86,0.386394,-4.64736,-1.70588,0.680875,0,-5.74023,-1.86,0.695131,-5.17996,-1.87065,1.0278,0,-5.68602,-1.86,0.373689,-5.11063,-1.77598,0.653004,0,-6.10991,-1.86,0.645675,-5.63419,-1.78148,0.983871,0,-5.90871,-1.86,0.784311,-5.38594,-1.82098,1.14513,0,-5.08827,-1.86,0.569935,-4.3429,-1.67474,0.919486,0,-5.63994,-1.86,0.588591,-5.05519,-1.80354,0.912999,0,-5.58396,-1.86,0.325791,-4.99107,-1.77825,0.598423,0,-5.84823,-1.86,0.701478,-5.30821,-1.83208,1.04117,0,-5.19666,-1.86,0.624886,-4.501,-1.72528,0.981198,0,-5.54231,-1.86,0.22561,-4.94507,-1.92746,0.483833,0,-5.78827,-1.86,0.590854,-5.24002,-1.82308,0.913514,0,-5.45056,-1.86,0.133515,-4.82009,-1.74177,0.364866,0,-5.82524,-1.86,0.234067,-5.28095,-1.74503,0.487289,0,-5.38743,-1.86,0.661931,-4.75393,-1.79694,0.998951,0,-5.94305,-1.86,0.188498,-5.43019,-1.74569,0.426727,0,
0.533345,-5.61192,-3.37919,0.298655,-5.04151,-3.61303,0.546541,-5.49217,-1.86,0.595586,-4.89422,-1.83438,0.917641,0,-5.99529,-1.86,0.684168,-5.47729,-1.90797,0.999629,0,-5.71519,-1.86,0.162763,-5.15294,-1.83028,0.408355,0,-5.72202,-1.86,0.472902,-5.16449,-1.8397,0.772749,0,-6.06307,-1.86,0.417349,-5.56773,-1.83242,0.701664,0,-5.80929,-1.86,0.393199,-5.26452,-1.85716,0.67599,0,-5.89321,-1.86,0.559526,-5.36206,-1.87071,0.860327,0,-5.24821,-1.86,0.147002,-4.57426,-1.73998,0.381336,0,-6.05783,-1.86,0.236688,-5.56739,-1.80532,0.490238,0,-5.33997,-1.86,0.543165,-4.68246,-1.72852,0.882383,0,-5.15758,-1.86,0.775601,-4.49507,-1.81686,1.142,0,-5.6466,-1.86,0.77619,-5.07835,-1.85614,1.12242,0,-5.92203,-1.86,0.371846,-5.3958,-1.85984,0.651849,0,-5.16183,-1.86,0.437536,-4.45854,-1.71917,0.749804,0,-5.32133,-1.86,0.386394,-4.66641,-1.75586,0.67983,0,-5.74023,-1.86,0.695131,-5.18406,-1.89757,1.02249,0,-5.68602,-1.86,0.373689,-5.11584,-1.82381,0.654622,0,-6.10991,-1.86,0.645675,-5.63004,-1.81545,0.977238,0,-5.90871,-1.86,0.784311,-5.38544,-1.85907,1.13518,0,-5.08827,-1.86,0.569935,-4.36896,-1.72545,0.915657,0,-5.63994,-1.86,0.588591,-5.06445,-1.86625,0.902905,0,-5.58396,-1.86,0.325791,-4.99546,-1.80071,0.602786,0,-5.84823,-1.86,0.701478,-5.30862,-1.87877,1.03162,0,-5.19666,-1.86,0.624886,-4.52625,-1.78393,0.973241,0,-5.54231,-1.86,0.22561,-4.94871,-1.9245,0.486885,0,-5.78827,-1.86,0.590854,-5.24188,-1.89666,0.900891,0,-5.45056,-1.86,0.133515,-4.82751,-1.76271,0.369025,0,-5.82524,-1.86,0.234067,-5.28356,-1.76914,0.489597,0,-5.38743,-1.86,0.661931,-4.76668,-1.83483,0.992465,0,-5.94305,-1.86,0.188498,-5.43071,-1.77041,0.429869,0,
0.566679,-5.5872,-3.37956,0.298787,-5.01588,-3.61223,0.545597,-5.49217,-1.86,0.595586,-4.90158,-2.00657,0.879703,0,-5.99529,-1.86,0.684168,-5.4676,-1.91942,0.993568,0,-5.71519,-1.86,0.162763,-5.13645,-1.9492,0.415242,0,-5.72202,-1.86,0.472902,-5.15842,-1.86982,0.766871,0,-6.06307,-1.86,0.417349,-5.55524,-1.86034,0.696586,0,-5.80929,-1.86,0.393199,-5.25596,-1.88608,0.672384,0,-5.89321,-1.86,0.559526,-5.33355,-1.98427,0.83868,0,-5.24821,-1.86,0.147002,-4.57164,-1.7518,0.381037,0,-6.05783,-1.86,0.236688,-5.51835,-1.95438,0.493421,0,-5.33997,-1.86,0.543165,-4.7131,-1.93026,0.841994,0,-5.15758,-1.86,0.775601,-4.48977,-1.82179,1.13719,0,-5.6466,-1.86,0.77619,-5.06891,-2.00593,1.0707,0,-5.92203,-1.86,0.371846,-5.36336,-1.99522,0.642119,0,-5.16183,-1.86,0.437536,-4.46033,-1.73883,0.745355,0,-5.32133,-1.86,0.386394,-4.70292,-1.95252,0.660249,0,-5.74023,-1.86,0.695131,-5.17707,-1.92401,1.01377,0,-5.68602,-1.86,0.373689,-5.10347,-1.9652,0.645433,0,-6.10991,-1.86,0.645675,-5.57113,-1.97609,0.936922,0,-5.90871,-1.86,0.784311,-5.3747,-1.8938,1.12041,0,-5.08827,-1.86,0.569935,-4.37444,-1.75087,0.908882,0,-5.63994,-1.86,0.588591,-5.05716,-1.88423,0.898399,0,-5.58396,-1.86,0.325791,-4.99419,-1.95695,0.594548,0,-5.84823,-1.86,0.701478,-5.28245,-2.00693,0.992689,0,-5.19666,-1.86,0.624886,-4.53219,-1.81721,0.963095,0,-5.54231,-1.86,0.22561,-4.94674,-1.96074,0.48682,0,-5.78827,-1.86,0.590854,-5.22102,-2.04337,0.869783,0,-5.45056,-1.86,0.133515,-4.82604,-1.78664,0.369934,0,-5.82524,-1.86,0.234067,-5.27562,-1.79681,0.488965,0,-5.38743,-1.86,0.661931,-4.76495,-1.85852,0.987508,0,-5.94305,-1.86,0.188498,-5.39291,-1.92431,0.437236,0,
0.600013,-5.57829,-3.37963,0.298631,-5.00115,-3.61169,0.545056,-5.49217,-1.86,0.595586,-4.90226,-2.0131,0.877313,0,-5.99529,-1.86,0.684168,-5.43741,-2.03058,0.963266,0,-5.71519,-1.86,0.162763,-5.13658,-1.97893,0.416782,0,-5.72202,-1.86,0.472902,-5.14492,-2.02592,0.746446,0,-6.06307,-1.86,0.417349,-5.51165,-1.99953,0.684395,0,-5.80929,-1.86,0.393199,-5.23703,-2.01202,0.661388,0,-5.89321,-1.86,0.559526,-5.32984,-1.99903,0.83824,0,-5.24821,-1.86,0.147002,-4.57619,-1.7655,0.37965,0,-6.05783,-1.86,0.236688,-5.51449,-1.97426,0.492737,0,-5.33997,-1.86,0.543165,-4.71769,-1.94422,0.841778,0,-5.15758,-1.86,0.775601,-4.49175,-1.82634,1.13378,0,-5.6466,-1.86,0.77619,-5.06811,-2.02608,1.06295,0,-5.92203,-1.86,0.371846,-5.35956,-2.00996,0.640451,0,-5.16183,-1.86,0.437536,-4.46774,-1.75751,0.741437,0,-5.32133,-1.86,0.386394,-4.70994,-1.99382,0.655493,0,-5.74023,-1.86,0.695131,-5.16455,-2.04463,0.979142,0,-5.68602,-1.86,0.373689,-5.10389,-1.9938,0.643,0,-6.10991,-1.86,0.645675,-5.56827,-1.98613,0.933955,0,-5.90871,-1.86,0.784311,-5.34214,-2.03716,1.07024,0,-5.08827,-1.86,0.569935,-4.38087,-1.76584,0.903353,0,-5.63994,-1.86,0.588591,-5.05407,-2.01617,0.870307,0,-5.58396,-1.86,0.325791,-4.99599,-1.98751,0.592409,0,-5.84823,-1.86,0.701478,-5.27887,-2.01833,0.987685,0,-5.19666,-1.86,0.624886,-4.53824,-1.83525,0.956385,0,-5.54231,-1.86,0.22561,-4.94862,-1.96314,0.486202,0,-5.78827,-1.86,0.590854,-5.21832,-2.05888,0.86599,0,-5.45056,-1.86,0.133515,-4.83194,-1.81879,0.36895,0,-5.82524,-1.86,0.234067,-5.25344,-1.96227,0.493535,0,-5.38743,-1.86,0.661931,-4.78431,-2.01073,0.9457,0,-5.94305,-1.86,0.188498,-5.38894,-1.93756,0.437882,0,
0.633347,-5.55365,-3.37983,0.298756,-5.00584,-3.61187,0.545228,-5.49217,-1.86,0.595586,-4.91758,-2.04381,0.869743,0,-5.99529,-1.86,0.684168,-5.4498,-2.02474,0.963135,0,-5.71519,-1.86,0.162763,-5.15112,-1.98159,0.415637,0,-5.72202,-1.86,0.472902,-5.15399,-2.02555,0.745912,0,-6.06307,-1.86,0.417349,-5.52711,-1.99084,0.680962,0,-5.80929,-1.86,0.393199,-5.25082,-2.01102,0.660716,0,-5.89321,-1.86,0.559526,-5.34171,-2.00224,0.837106,0,-5.24821,-1.86,0.147002,-4.63612,-1.9752,0.39572,0,-6.05783,-1.86,0.236688,-5.52206,-1.98197,0.490106,0,-5.33997,-1.86,0.543165,-4.73785,-1.992,0.831099,0,-5.15758,-1.86,0.775601,-4.567,-2.04961,1.05854,0,-5.6466,-1.86,0.77619,-5.08037,-2.02767,1.06071,0,-5.92203,-1.86,0.371846,-5.37083,-2.01347,0.63951,0,-5.16183,-1.86,0.437536,-4.54569,-1.99131,0.714994,0,-5.32133,-1.86,0.386394,-4.72484,-2.01118,0.652551,0,-5.74023,-1.86,0.695131,-5.17649,-2.04361,0.97815,0,-5.68602,-1.86,0.373689,-5.11651,-1.99607,0.6416,0,-6.10991,-1.86,0.645675,-5.57681,-1.99632,0.92986,0,-5.90871,-1.86,0.784311,-5.35543,-2.0337,1.06983,0,-5.08827,-1.86,0.569935,-4.46335,-1.9764,0.86111,0,-5.63994,-1.86,0.588591,-5.06577,-2.01742,0.867682,0,-5.58396,-1.86,0.325791,-5.00826,-1.99888,0.590672,0,-5.84823,-1.86,0.701478,-5.29007,-2.02065,0.985611,0,-5.19666,-1.86,0.624886,-4.60387,-2.04202,0.906624,0,-5.54231,-1.86,0.22561,-4.9619,-1.99709,0.485235,0,-5.78827,-1.86,0.590854,-5.22992,-2.06088,0.864291,0,-5.45056,-1.86,0.133515,-4.86142,-2.00702,0.385423,0,-5.82524,-1.86,0.234067,-5.26624,-1.96099,0.492195,0,-5.38743,-1.86,0.661931,-4.79917,-2.02765,0.941298,0,-5.94305,-1.86,0.188498,-5.4007,-1.94246,0.437548,0,
0.666681,-5.54415,-3.3799,0.298537,-4.98019,-3.61087,0.544287,-5.49217,-1.86,0.595586,-4.90922,-2.04678,0.87126,0,-5.99529,-1.86,0.684168,-5.44209,-2.0331,0.96264,0,-5.71519,-1.86,0.162763,-5.14442,-1.99767,0.418424,0,-5.72202,-1.86,0.472902,-5.14959,-2.02802,0.746069,0,-6.06307,-1.86,0.417349,-5.51782,-2.00354,0.680337,0,-5.80929,-1.86,0.393199,-5.24379,-2.01438,0.660821,0,-5.89321,-1.86,0.559526,-5.3389,-2.00594,0.840641,0,-5.24821,-1.86,0.147002,-4.63342,-1.99262,0.401234,0,-6.05783,-1.86,0.236688,-5.51685,-1.9846,0.492334,0,-5.33997,-1.86,0.543165,-4.73165,-1.99043,0.834516,0,-5.15758,-1.86,0.775601,-4.56329,-2.06921,1.0537,0,-5.6466,-1.86,0.77619,-5.07485,-2.03657,1.05989,0,-5.92203,-1.86,0.371846,-5.36733,-2.01652,0.642873,0,-5.16183,-1.86,0.437536,-4.54601,-2.01166,0.716551,0,-5.32133,-1.86,0.386394,-4.71799,-2.01403,0.656974,0,-5.74023,-1.86,0.695131,-5.17112,-2.04658,0.979459,0,-5.68602,-1.86,0.373689,-5.10902,-1.9975,0.644317,0,-6.10991,-1.86,0.645675,-5.57123,-1.99954,0.930326,0,-5.90871,-1.86,0.784311,-5.34965,-2.04532,1.06585,0,-5.08827,-1.86,0.569935,-4.46559,-2.00272,0.859548,0,-5.63994,-1.86,0.588591,-5.05852,-2.01872,0.867837,0,-5.58396,-1.86,0.325791,-5.00209,-2.0032,0.59243,0,-5.84823,-1.86,0.701478,-5.28523,-2.02894,0.985695,0,-5.19666,-1.86,0.624886,-4.60094,-2.06295,0.904558,0,-5.54231,-1.86,0.22561,-4.95425,-2.00421,0.486965,0,-5.78827,-1.86,0.590854,-5.22405,-2.06624,0.864168,0,-5.45056,-1.86,0.133515,-4.85527,-2.01288,0.387553,0,-5.82524,-1.86,0.234067,-5.25857,-1.96455,0.494407,0,-5.38743,-1.86,0.661931,-4.79367,-2.03276,0.943042,0,-5.94305,-1.86,0.188498,-5.39415,-1.94473,0.438549,0,
