time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.333341,-6.64945,-3.29065,0.306711,-6.16373,-3.58188,0.623291,-5.5215,-1.86,0.569488,-4.66434,-1.66071,0.989365,0,-5.87363,-1.86,0.770398,-5.15134,-1.68034,1.2513,0,-5.73017,-1.86,0.143792,-4.9115,-1.61099,0.411841,0,-5.7398,-1.86,0.446273,-4.96806,-1.67335,0.820762,0,-6.06437,-1.86,0.387717,-5.40755,-1.69079,0.740761,0,-6.11073,-1.86,0.662683,-5.48773,-1.73919,1.0905,0,-5.55991,-1.86,0.428501,-4.68833,-1.62587,0.803043,0,-5.59248,-1.86,0.825609,-4.7846,-1.69278,1.32056,0,-6.16,-1.13534,0.546055,-5.59746,-0.958972,0.923669,0,-5.91108,-1.86,0.375726,-5.19016,-1.66273,0.726951,0,-5.13556,-1.86,0.771818,-4.22103,-1.73492,1.23993,0,-5.61896,-1.86,0.221056,-4.77418,-1.63719,0.522223,0,-6.16,-1.39603,0.397811,-5.66244,-1.56266,0.727606,0,-6.16,1.36026,1.4211,-5.80261,0.241147,1.54249,0,-5.95383,-1.86,0.562014,-5.41177,-2.00329,0.913205,0,-5.7546,-1.86,0.667304,-5.0131,-1.70515,1.10598,0,-5.59074,-1.86,0.6883,-4.77433,-1.6787,1.14591,0,-6.16,-1.20709,0.745812,-5.58665,-1.01393,1.17147,0,-5.89971,-1.86,0.107511,-5.17255,-1.66079,0.366789,0,-5.39657,-1.86,0.654808,-4.50735,-1.67512,1.10011,0,-6.16,-0.50658,0.781643,-5.72441,-0.899257,1.08653,0,-6.05999,-1.86,0.212726,-5.40241,-1.6972,0.50886,0,-6.16,-1.22307,0.16497,-5.618,-1.11786,0.464991,0,-6.16,-0.798756,0.365506,-5.64044,-0.755704,0.699682,0,-5.76657,-1.86,0.289191,-4.99774,-1.66397,0.610886,0,-6.16,-1.84409,0.761446,-5.55581,-1.72072,1.21804,0,-5.59057,-1.86,0.0782389,-4.70015,-1.59711,0.318798,0,-6.16,-0.613127,0.0201239,-5.71045,-0.945317,0.351371,0,-5.18341,-1.86,0.472532,-4.26679,-1.71829,0.851909,0,-6.16,1.41425,0.985901,-5.8031,0.29474,1.19042,0,-6.16,0.526346,1.46689,-5.79698,-0.366137,1.60683,0,-6.16,-0.417075,0.193148,-5.73623,-0.867333,0.51814,0,-6.16,-0.376426,1.0122,-5.74196,-0.868315,1.28428,0,
0.366675,-6.625,-3.29905,0.306455,-6.15256,-3.58519,0.622828,-5.5215,-1.86,0.569488,-4.68455,-1.68376,0.987094,0,-5.87363,-1.86,0.770398,-5.17286,-1.71401,1.24066,0,-5.73017,-1.86,0.143792,-4.92942,-1.63654,0.41609,0,-5.7398,-1.86,0.446273,-4.9824,-1.69547,0.820846,0,-6.06437,-1.86,0.387717,-5.42275,-1.72271,0.739514,0,-6.11073,-1.86,0.662683,-5.5018,-1.77003,1.08198,0,-5.55991,-1.86,0.428501,-4.70964,-1.65094,0.802862,0,-5.59248,-1.86,0.825609,-4.80986,-1.72235,1.31161,0,-6.16,-1.13534,0.546055,-5.60279,-0.97986,0.919956,0,-5.91108,-1.86,0.375726,-5.20536,-1.6893,0.72657,0,-5.13556,-1.86,0.771818,-4.2433,-1.75367,1.23663,0,-5.61896,-1.86,0.221056,-4.78987,-1.6578,0.524773,0,-6.16,-1.39603,0.397811,-5.66196,-1.56246,0.727544,0,-6.16,1.36026,1.4211,-5.78681,0.319588,1.55695,0,-5.95383,-1.86,0.562014,-5.41243,-2.00367,0.914016,0,-5.7546,-1.86,0.667304,-5.03476,-1.7355,1.09908,0,-5.59074,-1.86,0.6883,-4.79334,-1.70201,1.14138,0,-6.16,-1.20709,0.745812,-5.59227,-1.03319,1.16634,0,-5.89971,-1.86,0.107511,-5.18462,-1.6834,0.371252,0,-5.39657,-1.86,0.654808,-4.52723,-1.69556,1.09851,0,-6.16,-0.50658,0.781643,-5.72347,-0.897452,1.0858,0,-6.05999,-1.86,0.212726,-5.41949,-1.73218,0.51145,0,-6.16,-1.22307,0.16497,-5.61893,-1.12781,0.463765,0,-6.16,-0.798756,0.365506,-5.64548,-0.775122,0.696915,0,-5.76657,-1.86,0.289191,-5.01689,-1.69191,0.612705,0,-6.16,-1.84409,0.761446,-5.57269,-1.76101,1.205,0,-5.59057,-1.86,0.0782389,-4.71053,-1.61182,0.321442,0,-6.16,-0.613127,0.0201239,-5.70196,-0.917512,0.346229,0,-5.18341,-1.86,0.472532,-4.27434,-1.72976,0.856633,0,-6.16,1.41425,0.985901,-5.79486,0.347276,1.18976,0,-6.16,0.526346,1.46689,-5.79248,-0.350075,1.61188,0,-6.16,-0.417075,0.193148,-5.73446,-0.860254,0.516876,0,-6.16,-0.376426,1.0122,-5.73676,-0.844216,1.28613,0,
0.400009,-6.60093,-3.30673,0.306215,-6.13836,-3.58915,0.622244,-5.5215,-1.86,0.569488,-4.68964,-1.69045,0.981667,0,-5.87363,-1.86,0.770398,-5.18221,-1.72948,1.23329,0,-5.73017,-1.86,0.143792,-4.9426,-1.65405,0.415131,0,-5.7398,-1.86,0.446273,-4.98519,-1.70056,0.818523,0,-6.06437,-1.86,0.387717,-5.43153,-1.74154,0.736099,0,-6.11073,-1.86,0.662683,-5.51017,-1.78912,1.07606,0,-5.55991,-1.86,0.428501,-4.72125,-1.66406,0.799077,0,-5.59248,-1.86,0.825609,-4.81407,-1.72877,1.30556,0,-6.16,-1.13534,0.546055,-5.60398,-0.98641,0.917723,0,-5.91108,-1.86,0.375726,-5.21411,-1.70417,0.723973,0,-5.13556,-1.86,0.771818,-4.24,-1.75375,1.23155,0,-5.61896,-1.86,0.221056,-4.80723,-1.67736,0.522509,0,-6.16,-1.39603,0.397811,-5.6592,-1.55667,0.726269,0,-6.16,1.36026,1.4211,-5.77218,0.321974,1.55056,0,-5.95383,-1.86,0.562014,-5.40773,-1.99851,0.913734,0,-5.7546,-1.86,0.667304,-5.03384,-1.73745,1.09702,0,-5.59074,-1.86,0.6883,-4.80387,-1.71403,1.13498,0,-6.16,-1.20709,0.745812,-5.6006,-1.05753,1.16535,0,-5.89971,-1.86,0.107511,-5.19653,-1.70222,0.371612,0,-5.39657,-1.86,0.654808,-4.53172,-1.7007,1.0939,0,-6.16,-0.50658,0.781643,-5.71582,-0.893819,1.0902,0,-6.05999,-1.86,0.212726,-5.42686,-1.74866,0.511141,0,-6.16,-1.22307,0.16497,-5.62047,-1.13343,0.462237,0,-6.16,-0.798756,0.365506,-5.64655,-0.781695,0.69537,0,-5.76657,-1.86,0.289191,-5.03115,-1.71153,0.610598,0,-6.16,-1.84409,0.761446,-5.57684,-1.77404,1.19812,0,-5.59057,-1.86,0.0782389,-4.73242,-1.63438,0.323862,0,-6.16,-0.613127,0.0201239,-5.6983,-0.913225,0.344149,0,-5.18341,-1.86,0.472532,-4.27505,-1.73034,0.853177,0,-6.16,1.41425,0.985901,-5.79089,0.351428,1.19415,0,-6.16,0.526346,1.46689,-5.78993,-0.343159,1.60312,0,-6.16,-0.417075,0.193148,-5.7319,-0.855525,0.514632,0,-6.16,-0.376426,1.0122,-5.73227,-0.83953,1.28543,0,
0.433343,-6.59254,-3.30937,0.305758,-6.12738,-3.59201,0.621794,-5.5215,-1.86,0.569488,-4.71624,-1.71724,0.975165,0,-5.87363,-1.86,0.770398,-5.21202,-1.77367,1.21914,0,-5.73017,-1.86,0.143792,-4.97475,-1.69515,0.418436,0,-5.7398,-1.86,0.446273,-5.01224,-1.73413,0.812475,0,-6.06437,-1.86,0.387717,-5.4516,-1.78045,0.732497,0,-6.11073,-1.86,0.662683,-5.52455,-1.81882,1.06612,0,-5.55991,-1.86,0.428501,-4.74854,-1.69368,0.793569,0,-5.59248,-1.86,0.825609,-4.83691,-1.75298,1.29583,0,-6.16,-1.13534,0.546055,-5.61457,-1.01635,0.912739,0,-5.91108,-1.86,0.375726,-5.23867,-1.74257,0.719847,0,-5.13556,-1.86,0.771818,-4.25898,-1.76711,1.22667,0,-5.61896,-1.86,0.221056,-4.83248,-1.7069,0.523093,0,-6.16,-1.39603,0.397811,-5.66383,-1.5643,0.724364,0,-6.16,1.36026,1.4211,-5.77366,0.301633,1.54281,0,-5.95383,-1.86,0.562014,-5.4104,-1.99737,0.912097,0,-5.7546,-1.86,0.667304,-5.05435,-1.76249,1.08833,0,-5.59074,-1.86,0.6883,-4.8295,-1.74219,1.12612,0,-6.16,-1.20709,0.745812,-5.60878,-1.08293,1.15797,0,-5.89971,-1.86,0.107511,-5.21888,-1.73734,0.373863,0,-5.39657,-1.86,0.654808,-4.554,-1.72173,1.08246,0,-6.16,-0.50658,0.781643,-5.71925,-0.907585,1.08674,0,-6.05999,-1.86,0.212726,-5.44613,-1.7855,0.511939,0,-6.16,-1.22307,0.16497,-5.63147,-1.16393,0.462722,0,-6.16,-0.798756,0.365506,-5.64856,-0.791396,0.693163,0,-5.76657,-1.86,0.289191,-5.06981,-1.76376,0.608237,0,-6.16,-1.84409,0.761446,-5.59455,-1.81293,1.18418,0,-5.59057,-1.86,0.0782389,-4.76495,-1.67156,0.326986,0,-6.16,-0.613127,0.0201239,-5.70463,-0.925135,0.344637,0,-5.18341,-1.86,0.472532,-4.31469,-1.76016,0.844825,0,-6.16,1.41425,0.985901,-5.79021,0.331383,1.18645,0,-6.16,0.526346,1.46689,-5.79319,-0.359412,1.59222,0,-6.16,-0.417075,0.193148,-5.73478,-0.869514,0.513282,0,-6.16,-0.376426,1.0122,-5.73104,-0.854449,1.28568,0,
0.466677,-6.59254,-3.30937,0.305758,-6.11822,-3.59431,0.621421,-5.5215,-1.86,0.569488,-4.7613,-1.76878,0.967448,0,-5.87363,-1.86,0.770398,-5.25995,-1.85425,1.19662,0,-5.73017,-1.86,0.143792,-5.01475,-1.75198,0.426034,0,-5.7398,-1.86,0.446273,-5.05703,-1.79742,0.807148,0,-6.06437,-1.86,0.387717,-5.48235,-1.84718,0.729095,0,-6.11073,-1.86,0.662683,-5.54904,-1.87511,1.05234,0,-5.55991,-1.86,0.428501,-4.79149,-1.74467,0.789985,0,-5.59248,-1.86,0.825609,-4.87753,-1.80189,1.27833,0,-6.16,-1.13534,0.546055,-5.63166,-1.07704,0.906007,0,-5.91108,-1.86,0.375726,-5.27713,-1.80939,0.717178,0,-5.13556,-1.86,0.771818,-4.31598,-1.81399,1.21355,0,-5.61896,-1.86,0.221056,-4.87863,-1.76421,0.526403,0,-6.16,-1.39603,0.397811,-5.66682,-1.56181,0.724,0,-6.16,1.36026,1.4211,-5.77373,0.313312,1.54776,0,-5.95383,-1.86,0.562014,-5.41638,-1.99974,0.911866,0,-5.7546,-1.86,0.667304,-5.09291,-1.81799,1.07725,0,-5.59074,-1.86,0.6883,-4.87317,-1.79528,1.1126,0,-6.16,-1.20709,0.745812,-5.62551,-1.14063,1.1408,0,-5.89971,-1.86,0.107511,-5.25403,-1.7972,0.384929,0,-5.39657,-1.86,0.654808,-4.59734,-1.76579,1.07499,0,-6.16,-0.50658,0.781643,-5.71948,-0.901772,1.08704,0,-6.05999,-1.86,0.212726,-5.47603,-1.84973,0.517681,0,-6.16,-1.22307,0.16497,-5.64127,-1.20209,0.466053,0,-6.16,-0.798756,0.365506,-5.66316,-0.845509,0.693106,0,-5.76657,-1.86,0.289191,-5.10917,-1.82302,0.609586,0,-6.16,-1.84409,0.761446,-5.62144,-1.88179,1.16277,0,-5.59057,-1.86,0.0782389,-4.79785,-1.71301,0.334127,0,-6.16,-0.613127,0.0201239,-5.70537,-0.919914,0.344273,0,-5.18341,-1.86,0.472532,-4.36162,-1.80229,0.84153,0,-6.16,1.41425,0.985901,-5.78852,0.343163,1.18782,0,-6.16,0.526346,1.46689,-5.79303,-0.34993,1.59335,0,-6.16,-0.417075,0.193148,-5.73449,-0.863649,0.513125,0,-6.16,-0.376426,1.0122,-5.73264,-0.848417,1.2868,0,
0.500011,-6.59254,-3.30937,0.305758,-6.1043,-3.59772,0.620853,-5.5215,-1.86,0.569488,-4.81102,-1.824,0.956419,0,-5.87363,-1.86,0.770398,-5.30003,-1.92238,1.17388,0,-5.73017,-1.86,0.143792,-5.06503,-1.8215,0.43451,0,-5.7398,-1.86,0.446273,-5.10804,-1.86973,0.800211,0,-6.06437,-1.86,0.387717,-5.51217,-1.91391,0.725672,0,-6.11073,-1.86,0.662683,-5.58472,-1.96014,1.03179,0,-5.55991,-1.86,0.428501,-4.85055,-1.81277,0.785064,0,-5.59248,-1.86,0.825609,-4.92062,-1.8528,1.25804,0,-6.16,-1.13534,0.546055,-5.65455,-1.15355,0.898914,0,-5.91108,-1.86,0.375726,-5.32042,-1.88583,0.714693,0,-5.13556,-1.86,0.771818,-4.37475,-1.8611,1.19737,0,-5.61896,-1.86,0.221056,-4.9356,-1.83421,0.52984,0,-6.16,-1.39603,0.397811,-5.67267,-1.56049,0.726708,0,-6.16,1.36026,1.4211,-5.78426,0.314912,1.55058,0,-5.95383,-1.86,0.562014,-5.42083,-1.99982,0.912725,0,-5.7546,-1.86,0.667304,-5.13773,-1.88201,1.06,0,-5.59074,-1.86,0.6883,-4.92893,-1.86213,1.095,0,-6.16,-1.20709,0.745812,-5.64708,-1.21003,1.12796,0,-5.89971,-1.86,0.107511,-5.30404,-1.88284,0.397468,0,-5.39657,-1.86,0.654808,-4.65623,-1.82379,1.06182,0,-6.16,-0.50658,0.781643,-5.72739,-0.900679,1.09025,0,-6.05999,-1.86,0.212726,-5.5118,-1.92843,0.522711,0,-6.16,-1.22307,0.16497,-5.65189,-1.23701,0.470239,0,-6.16,-0.798756,0.365506,-5.68307,-0.916497,0.693187,0,-5.76657,-1.86,0.289191,-5.15597,-1.89159,0.611019,0,-6.16,-1.84409,0.761446,-5.64298,-1.94019,1.14408,0,-5.59057,-1.86,0.0782389,-4.84843,-1.77136,0.344387,0,-6.16,-0.613127,0.0201239,-5.71353,-0.917576,0.347518,0,-5.18341,-1.86,0.472532,-4.41454,-1.84601,0.836971,0,-6.16,1.41425,0.985901,-5.79917,0.345285,1.1881,0,-6.16,0.526346,1.46689,-5.79959,-0.347861,1.59364,0,-6.16,-0.417075,0.193148,-5.74094,-0.861964,0.516345,0,-6.16,-0.376426,1.0122,-5.73831,-0.847634,1.28878,0,
0.533345,-6.54927,-3.32297,0.305643,-6.07447,-3.60606,0.619625,-5.5215,-1.86,0.569488,-4.82139,-1.84354,0.953964,0,-5.87363,-1.86,0.770398,-5.30532,-1.94698,1.16715,0,-5.73017,-1.86,0.143792,-5.07132,-1.84181,0.437435,0,-5.7398,-1.86,0.446273,-5.1089,-1.88411,0.79958,0,-6.06437,-1.86,0.387717,-5.50982,-1.92954,0.723582,0,-6.11073,-1.86,0.662683,-5.57864,-1.97117,1.02969,0,-5.55991,-1.86,0.428501,-4.85656,-1.82925,0.784853,0,-5.59248,-1.86,0.825609,-4.93078,-1.87401,1.25174,0,-6.16,-1.13534,0.546055,-5.68967,-1.38206,0.872986,0,-5.91108,-1.86,0.375726,-5.32349,-1.90749,0.713249,0,-5.13556,-1.86,0.771818,-4.38137,-1.8705,1.19345,0,-5.61896,-1.86,0.221056,-4.93859,-1.84859,0.532827,0,-6.16,-1.39603,0.397811,-5.66976,-1.58301,0.725184,0,-6.16,1.36026,1.4211,-5.77846,0.387056,1.56704,0,-5.95383,-1.86,0.562014,-5.4248,-2.02437,0.907951,0,-5.7546,-1.86,0.667304,-5.13979,-1.899,1.05872,0,-5.59074,-1.86,0.6883,-4.9224,-1.86564,1.09178,0,-6.16,-1.20709,0.745812,-5.6804,-1.41856,1.08207,0,-5.89971,-1.86,0.107511,-5.30219,-1.8969,0.398955,0,-5.39657,-1.86,0.654808,-4.66799,-1.84284,1.05923,0,-6.16,-0.50658,0.781643,-5.7225,-0.895199,1.08904,0,-6.05999,-1.86,0.212726,-5.50205,-1.93063,0.52254,0,-6.16,-1.22307,0.16497,-5.65559,-1.26292,0.470288,0,-6.16,-0.798756,0.365506,-5.68082,-0.927811,0.691847,0,-5.76657,-1.86,0.289191,-5.1569,-1.90653,0.612191,0,-6.16,-1.84409,0.761446,-5.64077,-1.95883,1.13804,0,-5.59057,-1.86,0.0782389,-4.85117,-1.78338,0.347479,0,-6.16,-0.613127,0.0201239,-5.71262,-0.944587,0.348331,0,-5.18341,-1.86,0.472532,-4.4135,-1.85055,0.838271,0,-6.16,1.41425,0.985901,-5.79439,0.369971,1.19068,0,-6.16,0.526346,1.46689,-5.79509,-0.357089,1.5907,0,-6.16,-0.417075,0.193148,-5.73843,-0.875854,0.516579,0,-6.16,-0.376426,1.0122,-5.73062,-0.826482,1.29349,0,
0.566679,-6.54927,-3.32297,0.305643,-6.05995,-3.60967,0.619032,-5.5215,-1.86,0.569488,-4.82685,-1.85087,0.951326,0,-5.87363,-1.86,0.770398,-5.30597,-1.95053,1.16652,0,-5.73017,-1.86,0.143792,-5.07539,-1.84896,0.437327,0,-5.7398,-1.86,0.446273,-5.11187,-1.88917,0.798162,0,-6.06437,-1.86,0.387717,-5.51725,-1.94631,0.723213,0,-6.11073,-1.86,0.662683,-5.57817,-1.97111,1.02881,0,-5.55991,-1.86,0.428501,-4.86513,-1.83972,0.783122,0,-5.59248,-1.86,0.825609,-5.02771,-2.0251,1.19495,0,-6.16,-1.13534,0.546055,-5.68962,-1.3848,0.872659,0,-5.91108,-1.86,0.375726,-5.37424,-2.02436,0.705582,0,-5.13556,-1.86,0.771818,-4.52065,-2.01627,1.14462,0,-5.61896,-1.86,0.221056,-4.94645,-1.85867,0.532387,0,-6.16,-1.39603,0.397811,-5.67089,-1.59199,0.723709,0,-6.16,1.36026,1.4211,-5.76987,0.43175,1.57493,0,-5.95383,-1.86,0.562014,-5.42522,-2.03133,0.906703,0,-5.7546,-1.86,0.667304,-5.14865,-1.91174,1.05441,0,-5.59074,-1.86,0.6883,-4.9309,-1.87515,1.09003,0,-6.16,-1.20709,0.745812,-5.67719,-1.41332,1.08084,0,-5.89971,-1.86,0.107511,-5.30642,-1.90481,0.399768,0,-5.39657,-1.86,0.654808,-4.67158,-1.8476,1.05603,0,-6.16,-0.50658,0.781643,-5.72133,-0.895186,1.08938,0,-6.05999,-1.86,0.212726,-5.50827,-1.94289,0.523059,0,-6.16,-1.22307,0.16497,-5.65862,-1.27534,0.470274,0,-6.16,-0.798756,0.365506,-5.70825,-1.1158,0.686393,0,-5.76657,-1.86,0.289191,-5.1645,-1.91801,0.610943,0,-6.16,-1.84409,0.761446,-5.6625,-2.04889,1.10863,0,-5.59057,-1.86,0.0782389,-4.87292,-1.80823,0.352041,0,-6.16,-0.613127,0.0201239,-5.71274,-0.955659,0.349661,0,-5.18341,-1.86,0.472532,-4.41509,-1.85222,0.83652,0,-6.16,1.41425,0.985901,-5.79397,0.369134,1.19441,0,-6.16,0.526346,1.46689,-5.78692,-0.341134,1.5981,0,-6.16,-0.417075,0.193148,-5.73574,-0.877179,0.515505,0,-6.16,-0.376426,1.0122,-5.7284,-0.81827,1.29426,0,
0.600013,-6.5244,-3.33025,0.305357,-6.04871,-3.61242,0.618574,-5.5215,-1.86,0.569488,-4.84263,-1.86819,0.950879,0,-5.87363,-1.86,0.770398,-5.318,-1.9684,1.16187,0,-5.73017,-1.86,0.143792,-5.09129,-1.86966,0.442005,0,-5.7398,-1.86,0.446273,-5.12823,-1.91057,0.797374,0,-6.06437,-1.86,0.387717,-5.53143,-1.97869,0.726146,0,-6.11073,-1.86,0.662683,-5.58328,-1.98009,1.02783,0,-5.55991,-1.86,0.428501,-4.88043,-1.85731,0.783891,0,-5.59248,-1.86,0.825609,-5.03673,-2.03612,1.19413,0,-6.16,-1.13534,0.546055,-5.69142,-1.38918,0.874789,0,-5.91108,-1.86,0.375726,-5.37825,-2.02935,0.708554,0,-5.13556,-1.86,0.771818,-4.52695,-2.02541,1.1441,0,-5.61896,-1.86,0.221056,-4.96153,-1.87696,0.536645,0,-6.16,-1.39603,0.397811,-5.67645,-1.59115,0.730385,0,-6.16,1.36026,1.4211,-5.76643,0.463434,1.58805,0,-5.95383,-1.86,0.562014,-5.42977,-2.03514,0.907758,0,-5.7546,-1.86,0.667304,-5.15494,-1.92088,1.05364,0,-5.59074,-1.86,0.6883,-4.9363,-1.88162,1.08845,0,-6.16,-1.20709,0.745812,-5.6769,-1.41151,1.08361,0,-5.89971,-1.86,0.107511,-5.31793,-1.92317,0.40497,0,-5.39657,-1.86,0.654808,-4.68174,-1.85718,1.05435,0,-6.16,-0.50658,0.781643,-5.72161,-0.894472,1.09267,0,-6.05999,-1.86,0.212726,-5.51573,-1.95774,0.525567,0,-6.16,-1.22307,0.16497,-5.6632,-1.29062,0.475015,0,-6.16,-0.798756,0.365506,-5.70869,-1.10982,0.690283,0,-5.76657,-1.86,0.289191,-5.17453,-1.93232,0.613777,0,-6.16,-1.84409,0.761446,-5.66426,-2.0477,1.11186,0,-5.59057,-1.86,0.0782389,-4.89194,-1.83163,0.357859,0,-6.16,-0.613127,0.0201239,-5.71654,-0.965664,0.353004,0,-5.18341,-1.86,0.472532,-4.42506,-1.86076,0.838698,0,-6.16,1.41425,0.985901,-5.79242,0.374878,1.20078,0,-6.16,0.526346,1.46689,-5.78718,-0.334667,1.60334,0,-6.16,-0.417075,0.193148,-5.73458,-0.874132,0.520264,0,-6.16,-0.376426,1.0122,-5.72887,-0.813668,1.299,0,
0.633347,-6.51622,-3.3326,0.304918,-6.03433,-3.61579,0.61799,-5.5215,-1.86,0.569488,-4.84894,-1.87601,0.947588,0,-5.87363,-1.86,0.770398,-5.31877,-1.97119,1.15936,0,-5.73017,-1.86,0.143792,-5.10529,-1.89024,0.44462,0,-5.7398,-1.86,0.446273,-5.14298,-1.93297,0.796394,0,-6.06437,-1.86,0.387717,-5.5357,-1.99046,0.723938,0,-6.11073,-1.86,0.662683,-5.59225,-2.00236,1.02328,0,-5.55991,-1.86,0.428501,-4.90543,-1.8872,0.782816,0,-5.59248,-1.86,0.825609,-5.04434,-2.04495,1.19275,0,-6.16,-1.13534,0.546055,-5.69373,-1.38928,0.876493,0,-5.91108,-1.86,0.375726,-5.38034,-2.02991,0.710409,0,-5.13556,-1.86,0.771818,-4.5505,-2.04945,1.13595,0,-5.61896,-1.86,0.221056,-4.98312,-1.90418,0.538633,0,-6.16,-1.39603,0.397811,-5.68014,-1.59105,0.734311,0,-6.16,1.36026,1.4211,-5.76489,0.483538,1.59865,0,-5.95383,-1.86,0.562014,-5.43107,-2.03769,0.907306,0,-5.7546,-1.86,0.667304,-5.16902,-1.94113,1.04902,0,-5.59074,-1.86,0.6883,-4.95759,-1.90765,1.08485,0,-6.16,-1.20709,0.745812,-5.67769,-1.41203,1.0859,0,-5.89971,-1.86,0.107511,-5.32854,-1.94256,0.407805,0,-5.39657,-1.86,0.654808,-4.71556,-1.89194,1.05041,0,-6.16,-0.50658,0.781643,-5.72451,-0.895008,1.09557,0,-6.05999,-1.86,0.212726,-5.53414,-2.00098,0.530871,0,-6.16,-1.22307,0.16497,-5.67032,-1.31596,0.479682,0,-6.16,-0.798756,0.365506,-5.71183,-1.11476,0.690943,0,-5.76657,-1.86,0.289191,-5.18733,-1.95192,0.615247,0,-6.16,-1.84409,0.761446,-5.66606,-2.04791,1.11233,0,-5.59057,-1.86,0.0782389,-4.90055,-1.84329,0.359317,0,-6.16,-0.613127,0.0201239,-5.72602,-0.986315,0.354952,0,-5.18341,-1.86,0.472532,-4.44157,-1.87392,0.837828,0,-6.16,1.41425,0.985901,-5.79384,0.373251,1.20195,0,-6.16,0.526346,1.46689,-5.78808,-0.332049,1.60526,0,-6.16,-0.417075,0.193148,-5.73669,-0.876388,0.522395,0,-6.16,-0.376426,1.0122,-5.73082,-0.814972,1.30029,0,
