time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.333341,-7.66086,-0.792085,0.325485,-7.34336,-1.07301,0.678834,-6.16,-0.614246,0.626333,-5.42874,-0.853268,1.06718,0,-6.16,-0.868759,0.492518,-5.44879,-1.17724,0.89551,0,-6.16,-0.924992,0.620269,-5.34009,-1.26273,1.07759,0,-6.16,-1.10829,0.42648,-5.42215,-1.47979,0.814408,0,-6.16,-0.732785,0.484239,-5.45608,-1.00398,0.881301,0,-6.16,-0.831395,0.691936,-5.51913,-1.11944,1.1325,0,-6.16,-1.06454,0.657464,-5.35731,-1.44571,1.12448,0,-6.16,-1.04663,0.145161,-5.37973,-1.41405,0.442294,0,-6.16,-0.615242,0.440958,-5.45582,-0.857504,0.827518,0,-6.16,-0.996046,0.351987,-5.42043,-1.33882,0.718889,0,-6.16,-0.703435,0.274498,-5.48769,-0.96582,0.618216,0,-6.16,-0.707501,0.122284,-5.44921,-0.974228,0.422382,0,-6.16,-0.66234,0.733496,-5.40036,-0.913516,1.20905,0,-6.16,-0.860456,0.106968,-5.31245,-1.1809,0.385815,0,-6.16,-1.08496,0.281063,-5.33041,-1.47673,0.620493,0,-6.16,-0.616528,0.329929,-5.43872,-0.857865,0.689486,0,-6.16,-0.796293,0.399988,-5.28764,-1.09973,0.782178,0,-6.16,-0.97627,0.473324,-5.46536,-1.30688,0.864974,0,-6.16,-0.15684,0.290563,-5.33129,-0.227379,0.633639,0,-6.16,-0.0221619,0.0979025,-5.83946,-0.288761,0.450594,0,-6.16,-0.0359004,0.286808,-5.7249,-0.257485,0.638105,0,-6.16,-0.616382,0.205463,-5.53532,-0.858992,0.535872,0,-6.16,-0.278605,0.284417,-5.37525,-0.407602,0.628402,0,-6.16,-0.273318,0.700097,-5.51877,-0.431925,1.13957,0,-6.16,-0.14218,0.717592,-5.47331,-0.26585,1.16824,0,-6.16,-0.228455,0.39117,-5.4162,-0.357208,0.769402,0,-6.16,-0.200449,0.0907003,-5.41287,-0.313053,0.374604,0,-6.16,-0.307333,0.508541,-5.50398,-0.476399,0.909188,0,-6.16,-0.399422,0.14156,-5.49355,-0.586489,0.446472,0,-6.16,-0.205869,0.597577,-5.38301,-0.311556,1.04192,0,-6.16,-0.525162,0.576077,-5.35299,-0.733382,1.01532,0,-6.16,-0.460233,0.489658,-5.28433,-0.636035,0.902832,0,-6.16,-0.364335,0.742243,-5.49719,-0.542202,1.19004,0,-6.16,-0.600314,0.0961493,-5.37661,-0.834695,0.376809,0,
0.366675,-7.66086,-0.792085,0.325485,-7.34155,-1.08825,0.678489,-6.16,-0.614246,0.626333,-5.43406,-0.854926,1.0658,0,-6.16,-0.868759,0.492518,-5.49346,-1.17196,0.891162,0,-6.16,-0.924992,0.620269,-5.38096,-1.25583,1.06892,0,-6.16,-1.10829,0.42648,-5.45618,-1.46975,0.81275,0,-6.16,-0.732785,0.484239,-5.47224,-1.00406,0.878169,0,-6.16,-0.831395,0.691936,-5.53868,-1.1185,1.12772,0,-6.16,-1.06454,0.657464,-5.36287,-1.44579,1.12055,0,-6.16,-1.04663,0.145161,-5.41981,-1.40351,0.447152,0,-6.16,-0.615242,0.440958,-5.47806,-0.859537,0.825109,0,-6.16,-0.996046,0.351987,-5.45644,-1.33159,0.718197,0,-6.16,-0.703435,0.274498,-5.52647,-0.96555,0.619805,0,-6.16,-0.707501,0.122284,-5.48255,-0.973909,0.426923,0,-6.16,-0.66234,0.733496,-5.43353,-0.913785,1.20013,0,-6.16,-0.860456,0.106968,-5.37851,-1.17194,0.394337,0,-6.16,-1.08496,0.281063,-5.35775,-1.46949,0.622012,0,-6.16,-0.616528,0.329929,-5.4753,-0.859767,0.692112,0,-6.16,-0.796293,0.399988,-5.32965,-1.09668,0.780138,0,-6.16,-0.97627,0.473324,-5.49585,-1.3002,0.861409,0,-6.16,-0.15684,0.290563,-5.36106,-0.236251,0.635123,0,-6.16,-0.0221619,0.0979025,-5.79159,-0.263328,0.444914,0,-6.16,-0.0359004,0.286808,-5.74391,-0.263605,0.638244,0,-6.16,-0.616382,0.205463,-5.5634,-0.861213,0.538264,0,-6.16,-0.278605,0.284417,-5.39731,-0.413726,0.628993,0,-6.16,-0.273318,0.700097,-5.53754,-0.436616,1.13559,0,-6.16,-0.14218,0.717592,-5.46908,-0.267672,1.16988,0,-6.16,-0.228455,0.39117,-5.44849,-0.365816,0.768682,0,-6.16,-0.200449,0.0907003,-5.46037,-0.327995,0.384094,0,-6.16,-0.307333,0.508541,-5.51012,-0.479687,0.90981,0,-6.16,-0.399422,0.14156,-5.51915,-0.592715,0.449014,0,-6.16,-0.205869,0.597577,-5.42355,-0.323172,1.03458,0,-6.16,-0.525162,0.576077,-5.36136,-0.736486,1.01306,0,-6.16,-0.460233,0.489658,-5.30642,-0.640879,0.900422,0,-6.16,-0.364335,0.742243,-5.50928,-0.545843,1.18934,0,-6.16,-0.600314,0.0961493,-5.4113,-0.836384,0.383563,0,
0.400009,-7.65836,-0.819998,0.325761,-7.34018,-1.10016,0.678221,-6.16,-0.614246,0.626333,-5.44824,-0.851324,1.06249,0,-6.16,-0.868759,0.492518,-5.52593,-1.16472,0.886353,0,-6.16,-0.924992,0.620269,-5.40743,-1.24853,1.0659,0,-6.16,-1.10829,0.42648,-5.47795,-1.46043,0.811999,0,-6.16,-0.732785,0.484239,-5.49095,-0.999785,0.878328,0,-6.16,-0.831395,0.691936,-5.5499,-1.11429,1.12579,0,-6.16,-1.06454,0.657464,-5.3821,-1.43597,1.11692,0,-6.16,-1.04663,0.145161,-5.44834,-1.39325,0.451972,0,-6.16,-0.615242,0.440958,-5.51965,-0.857233,0.819471,0,-6.16,-0.996046,0.351987,-5.50144,-1.3191,0.722168,0,-6.16,-0.703435,0.274498,-5.5636,-0.962092,0.62419,0,-6.16,-0.707501,0.122284,-5.50702,-0.970326,0.432269,0,-6.16,-0.66234,0.733496,-5.44734,-0.911097,1.19589,0,-6.16,-0.860456,0.106968,-5.41434,-1.16499,0.401183,0,-6.16,-1.08496,0.281063,-5.38221,-1.45912,0.624189,0,-6.16,-0.616528,0.329929,-5.51254,-0.857758,0.691164,0,-6.16,-0.796293,0.399988,-5.36194,-1.09071,0.780081,0,-6.16,-0.97627,0.473324,-5.53368,-1.28921,0.860469,0,-6.16,-0.15684,0.290563,-5.67925,-0.371714,0.642978,0,-6.16,-0.0221619,0.0979025,-5.83867,-0.288934,0.451313,0,-6.16,-0.0359004,0.286808,-5.77349,-0.274953,0.639817,0,-6.16,-0.616382,0.205463,-5.55528,-0.859448,0.538967,0,-6.16,-0.278605,0.284417,-5.40617,-0.412971,0.629145,0,-6.16,-0.273318,0.700097,-5.54723,-0.435987,1.13269,0,-6.16,-0.14218,0.717592,-5.48923,-0.26899,1.16418,0,-6.16,-0.228455,0.39117,-5.46656,-0.367889,0.767953,0,-6.16,-0.200449,0.0907003,-5.7337,-0.438493,0.427491,0,-6.16,-0.307333,0.508541,-5.53834,-0.481696,0.906516,0,-6.16,-0.399422,0.14156,-5.55196,-0.595132,0.455194,0,-6.16,-0.205869,0.597577,-5.4578,-0.329975,1.02922,0,-6.16,-0.525162,0.576077,-5.37721,-0.733833,1.0099,0,-6.16,-0.460233,0.489658,-5.30896,-0.638746,0.899497,0,-6.16,-0.364335,0.742243,-5.52063,-0.544456,1.18643,0,-6.16,-0.600314,0.0961493,-5.43574,-0.834268,0.386622,0,
0.433343,-7.65836,-0.819998,0.325761,-7.33843,-1.11532,0.67788,-6.16,-0.614246,0.626333,-5.45308,-0.851966,1.06015,0,-6.16,-0.868759,0.492518,-5.53579,-1.16444,0.883943,0,-6.16,-0.924992,0.620269,-5.44331,-1.242,1.05732,0,-6.16,-1.10829,0.42648,-5.48384,-1.45942,0.810002,0,-6.16,-0.732785,0.484239,-5.48777,-1.00125,0.880084,0,-6.16,-0.831395,0.691936,-5.54552,-1.11553,1.12555,0,-6.16,-1.06454,0.657464,-5.39554,-1.43246,1.11129,0,-6.16,-1.04663,0.145161,-5.43586,-1.39928,0.450455,0,-6.16,-0.615242,0.440958,-5.52751,-0.858989,0.818183,0,-6.16,-0.996046,0.351987,-5.5167,-1.31679,0.719894,0,-6.16,-0.703435,0.274498,-5.56504,-0.963511,0.622027,0,-6.16,-0.707501,0.122284,-5.51065,-0.971236,0.430758,0,-6.16,-0.66234,0.733496,-5.43623,-0.91284,1.19813,0,-6.16,-0.860456,0.106968,-5.4392,-1.16235,0.404088,0,-6.16,-1.08496,0.281063,-5.39748,-1.45514,0.623275,0,-6.16,-0.616528,0.329929,-5.55508,-0.860333,0.686699,0,-6.16,-0.796293,0.399988,-5.38101,-1.08955,0.777739,0,-6.16,-0.97627,0.473324,-5.54844,-1.28719,0.858367,0,-6.16,-0.15684,0.290563,-5.63582,-0.356606,0.63907,0,-6.16,-0.0221619,0.0979025,-5.82439,-0.284046,0.448564,0,-6.16,-0.0359004,0.286808,-5.78625,-0.282324,0.637712,0,-6.16,-0.616382,0.205463,-5.56111,-0.859194,0.535673,0,-6.16,-0.278605,0.284417,-5.4098,-0.414217,0.627796,0,-6.16,-0.273318,0.700097,-5.55802,-0.438741,1.13058,0,-6.16,-0.14218,0.717592,-5.51911,-0.279106,1.15263,0,-6.16,-0.228455,0.39117,-5.45822,-0.367437,0.768275,0,-6.16,-0.200449,0.0907003,-5.72284,-0.433222,0.425188,0,-6.16,-0.307333,0.508541,-5.57841,-0.491345,0.901786,0,-6.16,-0.399422,0.14156,-5.54974,-0.596442,0.452902,0,-6.16,-0.205869,0.597577,-5.45584,-0.331664,1.0309,0,-6.16,-0.525162,0.576077,-5.40042,-0.735697,1.00807,0,-6.16,-0.460233,0.489658,-5.33287,-0.640646,0.897745,0,-6.16,-0.364335,0.742243,-5.77898,-0.622654,1.11488,0,-6.16,-0.600314,0.0961493,-5.44804,-0.835374,0.387816,0,
0.466677,-7.65882,-0.855003,0.323802,-7.33701,-1.12651,0.677623,-6.16,-0.614246,0.626333,-5.46907,-0.847431,1.05721,0,-6.16,-0.868759,0.492518,-5.53936,-1.15986,0.885356,0,-6.16,-0.924992,0.620269,-5.45881,-1.2358,1.05326,0,-6.16,-1.10829,0.42648,-5.50643,-1.44758,0.808577,0,-6.16,-0.732785,0.484239,-5.51986,-0.994229,0.87703,0,-6.16,-0.831395,0.691936,-5.5545,-1.10937,1.12402,0,-6.16,-1.06454,0.657464,-5.42094,-1.4205,1.10589,0,-6.16,-1.04663,0.145161,-5.47634,-1.38216,0.45721,0,-6.16,-0.615242,0.440958,-5.55023,-0.854943,0.816,0,-6.16,-0.996046,0.351987,-5.53003,-1.3096,0.720125,0,-6.16,-0.703435,0.274498,-5.58484,-0.958078,0.623417,0,-6.16,-0.707501,0.122284,-5.55777,-0.96487,0.438664,0,-6.16,-0.66234,0.733496,-5.44499,-0.906955,1.19608,0,-6.16,-0.860456,0.106968,-5.51114,-1.14903,0.413962,0,-6.16,-1.08496,0.281063,-5.42456,-1.44257,0.624184,0,-6.16,-0.616528,0.329929,-5.55798,-0.857427,0.689195,0,-6.16,-0.796293,0.399988,-5.4076,-1.08257,0.77726,0,-6.16,-0.97627,0.473324,-5.57144,-1.27802,0.855619,0,-6.16,-0.15684,0.290563,-5.66832,-0.365647,0.641177,0,-6.16,-0.0221619,0.0979025,-5.83142,-0.283416,0.450758,0,-6.16,-0.0359004,0.286808,-5.80243,-0.282034,0.640527,0,-6.16,-0.616382,0.205463,-5.57044,-0.854838,0.539153,0,-6.16,-0.278605,0.284417,-5.44778,-0.417856,0.631336,0,-6.16,-0.273318,0.700097,-5.55878,-0.434817,1.13063,0,-6.16,-0.14218,0.717592,-5.53666,-0.280769,1.1505,0,-6.16,-0.228455,0.39117,-5.47304,-0.365423,0.768499,0,-6.16,-0.200449,0.0907003,-5.74766,-0.433107,0.431167,0,-6.16,-0.307333,0.508541,-5.61583,-0.496624,0.897353,0,-6.16,-0.399422,0.14156,-5.56377,-0.593566,0.455591,0,-6.16,-0.205869,0.597577,-5.46478,-0.328772,1.02966,0,-6.16,-0.525162,0.576077,-5.42812,-0.733583,1.00299,0,-6.16,-0.460233,0.489658,-5.34532,-0.638359,0.898764,0,-6.16,-0.364335,0.742243,-5.76914,-0.61359,1.11914,0,-6.16,-0.600314,0.0961493,-5.48886,-0.832151,0.395482,0,
0.500011,-7.65882,-0.855003,0.323802,-7.3358,-1.13649,0.677396,-6.16,-0.614246,0.626333,-5.52624,-0.845043,1.04687,0,-6.16,-0.868759,0.492518,-5.57036,-1.15069,0.880841,0,-6.16,-0.924992,0.620269,-5.4759,-1.2285,1.04754,0,-6.16,-1.10829,0.42648,-5.54251,-1.43288,0.805015,0,-6.16,-0.732785,0.484239,-5.56382,-0.988767,0.871246,0,-6.16,-0.831395,0.691936,-5.58475,-1.10144,1.11359,0,-6.16,-1.06454,0.657464,-5.429,-1.41469,1.10364,0,-6.16,-1.04663,0.145161,-5.52031,-1.36768,0.461205,0,-6.16,-0.615242,0.440958,-5.59507,-0.852735,0.814857,0,-6.16,-0.996046,0.351987,-5.58383,-1.29376,0.717879,0,-6.16,-0.703435,0.274498,-5.61694,-0.953352,0.623779,0,-6.16,-0.707501,0.122284,-5.62646,-0.960877,0.446582,0,-6.16,-0.66234,0.733496,-5.4842,-0.901883,1.18389,0,-6.16,-0.860456,0.106968,-5.56826,-1.13989,0.42098,0,-6.16,-1.08496,0.281063,-5.4821,-1.42278,0.622741,0,-6.16,-0.616528,0.329929,-5.59692,-0.853921,0.689656,0,-6.16,-0.796293,0.399988,-5.4502,-1.07468,0.773969,0,-6.16,-0.97627,0.473324,-5.58402,-1.27158,0.854358,0,-6.16,-0.15684,0.290563,-5.66674,-0.357427,0.640654,0,-6.16,-0.0221619,0.0979025,-5.83001,-0.281555,0.44978,0,-6.16,-0.0359004,0.286808,-5.80687,-0.277727,0.640759,0,-6.16,-0.616382,0.205463,-5.58574,-0.850798,0.538047,0,-6.16,-0.278605,0.284417,-5.47768,-0.421453,0.630541,0,-6.16,-0.273318,0.700097,-5.57326,-0.433221,1.12534,0,-6.16,-0.14218,0.717592,-5.53084,-0.275542,1.15192,0,-6.16,-0.228455,0.39117,-5.50256,-0.368736,0.767986,0,-6.16,-0.200449,0.0907003,-5.74998,-0.429595,0.430069,0,-6.16,-0.307333,0.508541,-5.65422,-0.502297,0.891873,0,-6.16,-0.399422,0.14156,-5.6151,-0.598646,0.457894,0,-6.16,-0.205869,0.597577,-5.4732,-0.32685,1.02456,0,-6.16,-0.525162,0.576077,-5.47576,-0.733748,0.993793,0,-6.16,-0.460233,0.489658,-5.37079,-0.636494,0.894786,0,-6.16,-0.364335,0.742243,-5.78079,-0.614481,1.11602,0,-6.16,-0.600314,0.0961493,-5.53682,-0.830976,0.404165,0,
0.533345,-7.65882,-0.855003,0.323802,-7.33397,-1.15157,0.677053,-6.16,-0.614246,0.626333,-5.57979,-0.849627,1.0355,0,-6.16,-0.868759,0.492518,-5.62915,-1.14507,0.874309,0,-6.16,-0.924992,0.620269,-5.54783,-1.21759,1.03485,0,-6.16,-1.10829,0.42648,-5.57629,-1.42448,0.801409,0,-6.16,-0.732785,0.484239,-5.61655,-0.989222,0.862597,0,-6.16,-0.831395,0.691936,-5.63873,-1.0976,1.101,0,-6.16,-1.06454,0.657464,-5.51033,-1.39364,1.0864,0,-6.16,-1.04663,0.145161,-5.56693,-1.35789,0.466161,0,-6.16,-0.615242,0.440958,-5.66069,-0.858314,0.811052,0,-6.16,-0.996046,0.351987,-5.64008,-1.28455,0.716709,0,-6.16,-0.703435,0.274498,-5.65718,-0.954351,0.625096,0,-6.16,-0.707501,0.122284,-5.68694,-0.963176,0.455656,0,-6.16,-0.66234,0.733496,-5.54278,-0.903991,1.1688,0,-6.16,-0.860456,0.106968,-5.58593,-1.13977,0.424215,0,-6.16,-1.08496,0.281063,-5.52101,-1.41406,0.625853,0,-6.16,-0.616528,0.329929,-5.68194,-0.861026,0.685856,0,-6.16,-0.796293,0.399988,-5.51158,-1.07155,0.77214,0,-6.16,-0.97627,0.473324,-5.64307,-1.26116,0.850384,0,-6.16,-0.15684,0.290563,-5.68363,-0.360894,0.641735,0,-6.16,-0.0221619,0.0979025,-5.84201,-0.28381,0.450601,0,-6.16,-0.0359004,0.286808,-5.81913,-0.28106,0.641274,0,-6.16,-0.616382,0.205463,-5.62196,-0.852973,0.540848,0,-6.16,-0.278605,0.284417,-5.51317,-0.43141,0.63139,0,-6.16,-0.273318,0.700097,-5.58929,-0.437737,1.12201,0,-6.16,-0.14218,0.717592,-5.56471,-0.285866,1.14014,0,-6.16,-0.228455,0.39117,-5.54963,-0.383218,0.764465,0,-6.16,-0.200449,0.0907003,-5.76066,-0.431798,0.432382,0,-6.16,-0.307333,0.508541,-5.7094,-0.51799,0.885625,0,-6.16,-0.399422,0.14156,-5.65343,-0.607723,0.463961,0,-6.16,-0.205869,0.597577,-5.49515,-0.333016,1.02092,0,-6.16,-0.525162,0.576077,-5.54927,-0.743302,0.981519,0,-6.16,-0.460233,0.489658,-5.43302,-0.6457,0.888135,0,-6.16,-0.364335,0.742243,-5.79097,-0.611269,1.10966,0,-6.16,-0.600314,0.0961493,-5.57579,-0.834881,0.411452,0,
0.566679,-7.6547,-0.902488,0.324239,-7.3358,-1.13649,0.677396,-6.16,-0.614246,0.626333,-5.61886,-0.823005,1.02907,0,-6.16,-0.868759,0.492518,-5.70881,-1.10961,0.867668,0,-6.16,-0.924992,0.620269,-5.62862,-1.17897,1.02188,0,-6.16,-1.10829,0.42648,-5.61829,-1.38467,0.799624,0,-6.16,-0.732785,0.484239,-5.66648,-0.959911,0.858407,0,-6.16,-0.831395,0.691936,-5.68957,-1.06543,1.09107,0,-6.16,-1.06454,0.657464,-5.56938,-1.35235,1.07577,0,-6.16,-1.04663,0.145161,-5.58559,-1.32566,0.467413,0,-6.16,-0.615242,0.440958,-5.70239,-0.832519,0.808744,0,-6.16,-0.996046,0.351987,-5.72211,-1.24228,0.714616,0,-6.16,-0.703435,0.274498,-5.70342,-0.925749,0.627006,0,-6.16,-0.707501,0.122284,-5.72814,-0.934987,0.461402,0,-6.16,-0.66234,0.733496,-5.59429,-0.876752,1.1578,0,-6.16,-0.860456,0.106968,-5.64435,-1.10434,0.432524,0,-6.16,-1.08496,0.281063,-5.58021,-1.37059,0.627592,0,-6.16,-0.616528,0.329929,-5.70421,-0.834424,0.688271,0,-6.16,-0.796293,0.399988,-5.57145,-1.03957,0.769382,0,-6.16,-0.97627,0.473324,-5.68769,-1.22549,0.844962,0,-6.16,-0.15684,0.290563,-5.66674,-0.315866,0.644536,0,-6.16,-0.0221619,0.0979025,-5.82698,-0.240933,0.44961,0,-6.16,-0.0359004,0.286808,-5.79986,-0.237694,0.641283,0,-6.16,-0.616382,0.205463,-5.66738,-0.826425,0.544903,0,-6.16,-0.278605,0.284417,-5.54805,-0.410572,0.63536,0,-6.16,-0.273318,0.700097,-5.61417,-0.413408,1.11873,0,-6.16,-0.14218,0.717592,-5.58418,-0.261977,1.13835,0,-6.16,-0.228455,0.39117,-5.61175,-0.372313,0.764398,0,-6.16,-0.200449,0.0907003,-5.745,-0.387683,0.431548,0,-6.16,-0.307333,0.508541,-5.71676,-0.490802,0.885155,0,-6.16,-0.399422,0.14156,-5.69822,-0.587144,0.471112,0,-6.16,-0.205869,0.597577,-5.5673,-0.324699,1.00826,0,-6.16,-0.525162,0.576077,-5.58316,-0.718639,0.977116,0,-6.16,-0.460233,0.489658,-5.48603,-0.624657,0.881504,0,-6.16,-0.364335,0.742243,-5.78159,-0.574039,1.11824,0,-6.16,-0.600314,0.0961493,-5.65237,-0.811333,0.422746,0,
0.600013,-7.6547,-0.902488,0.324239,-7.33052,-1.18265,0.676359,-6.16,-0.614246,0.626333,-5.6234,-0.858605,1.02822,0,-6.16,-0.868759,0.492518,-5.74168,-1.14216,0.86329,0,-6.16,-0.924992,0.620269,-5.63332,-1.21393,1.01852,0,-6.16,-1.10829,0.42648,-5.64031,-1.41307,0.798952,0,-6.16,-0.732785,0.484239,-5.70537,-0.995393,0.857178,0,-6.16,-0.831395,0.691936,-5.69762,-1.09985,1.08878,0,-6.16,-1.06454,0.657464,-5.61368,-1.377,1.06692,0,-6.16,-1.04663,0.145161,-5.60325,-1.35478,0.470419,0,-6.16,-0.615242,0.440958,-5.70228,-0.867701,0.808002,0,-6.16,-0.996046,0.351987,-5.7552,-1.27192,0.714758,0,-6.16,-0.703435,0.274498,-5.73415,-0.961361,0.627758,0,-6.16,-0.707501,0.122284,-5.73665,-0.969996,0.464232,0,-6.16,-0.66234,0.733496,-5.61924,-0.912894,1.14975,0,-6.16,-0.860456,0.106968,-5.67699,-1.13642,0.438226,0,-6.16,-1.08496,0.281063,-5.61023,-1.3978,0.62805,0,-6.16,-0.616528,0.329929,-5.70983,-0.869419,0.689501,0,-6.16,-0.796293,0.399988,-5.58055,-1.07456,0.769831,0,-6.16,-0.97627,0.473324,-5.7079,-1.25638,0.842422,0,-6.16,-0.15684,0.290563,-5.67313,-0.354866,0.643002,0,-6.16,-0.0221619,0.0979025,-5.83107,-0.284182,0.452085,0,-6.16,-0.0359004,0.286808,-5.80234,-0.278882,0.64136,0,-6.16,-0.616382,0.205463,-5.68621,-0.863049,0.547185,0,-6.16,-0.278605,0.284417,-5.55711,-0.44916,0.63424,0,-6.16,-0.273318,0.700097,-5.65069,-0.459341,1.10753,0,-6.16,-0.14218,0.717592,-5.65822,-0.325018,1.11592,0,-6.16,-0.228455,0.39117,-5.62313,-0.414012,0.76683,0,-6.16,-0.200449,0.0907003,-5.75088,-0.424217,0.431851,0,-6.16,-0.307333,0.508541,-5.70705,-0.523784,0.888254,0,-6.16,-0.399422,0.14156,-5.7258,-0.629069,0.47561,0,-6.16,-0.205869,0.597577,-5.61968,-0.379634,0.996897,0,-6.16,-0.525162,0.576077,-5.59828,-0.755632,0.974317,0,-6.16,-0.460233,0.489658,-5.52909,-0.667659,0.87428,0,-6.16,-0.364335,0.742243,-5.78192,-0.607307,1.11783,0,-6.16,-0.600314,0.0961493,-5.66413,-0.848557,0.425001,0,
0.633347,-7.65431,-0.928938,0.323393,-7.32751,-1.21009,0.675747,-6.16,-0.614246,0.626333,-5.65385,-0.874768,1.02041,0,-6.16,-0.868759,0.492518,-5.73897,-1.15735,0.861761,0,-6.16,-0.924992,0.620269,-5.64415,-1.22615,1.01494,0,-6.16,-1.10829,0.42648,-5.65343,-1.42409,0.794481,0,-6.16,-0.732785,0.484239,-5.7281,-1.01046,0.852493,0,-6.16,-0.831395,0.691936,-5.70933,-1.11289,1.08397,0,-6.16,-1.06454,0.657464,-5.62387,-1.38969,1.06017,0,-6.16,-1.04663,0.145161,-5.62942,-1.3633,0.472802,0,-6.16,-0.615242,0.440958,-5.70829,-0.882069,0.80732,0,-6.16,-0.996046,0.351987,-5.76851,-1.28434,0.712739,0,-6.16,-0.703435,0.274498,-5.75618,-0.976913,0.627622,0,-6.16,-0.707501,0.122284,-5.7679,-0.984845,0.467003,0,-6.16,-0.66234,0.733496,-5.63855,-0.928416,1.14312,0,-6.16,-0.860456,0.106968,-5.68363,-1.15086,0.437487,0,-6.16,-1.08496,0.281063,-5.63142,-1.40738,0.626614,0,-6.16,-0.616528,0.329929,-5.71393,-0.883817,0.688224,0,-6.16,-0.796293,0.399988,-5.6066,-1.0873,0.765046,0,-6.16,-0.97627,0.473324,-5.71416,-1.26973,0.841413,0,-6.16,-0.15684,0.290563,-5.66985,-0.366284,0.640483,0,-6.16,-0.0221619,0.0979025,-5.82731,-0.295805,0.451688,0,-6.16,-0.0359004,0.286808,-5.79849,-0.291615,0.64099,0,-6.16,-0.616382,0.205463,-5.69506,-0.878417,0.547105,0,-6.16,-0.278605,0.284417,-5.61409,-0.480316,0.634556,0,-6.16,-0.273318,0.700097,-5.66456,-0.479408,1.10303,0,-6.16,-0.14218,0.717592,-5.64585,-0.33959,1.11859,0,-6.16,-0.228455,0.39117,-5.62481,-0.4295,0.764835,0,-6.16,-0.200449,0.0907003,-5.74768,-0.438955,0.432136,0,-6.16,-0.307333,0.508541,-5.71288,-0.538945,0.886366,0,-6.16,-0.399422,0.14156,-5.72856,-0.645115,0.475268,0,-6.16,-0.205869,0.597577,-5.63348,-0.401096,0.992301,0,-6.16,-0.525162,0.576077,-5.61981,-0.772913,0.96884,0,-6.16,-0.460233,0.489658,-5.54905,-0.686762,0.872898,0,-6.16,-0.364335,0.742243,-5.78007,-0.621592,1.11574,0,-6.16,-0.600314,0.0961493,-5.69012,-0.865188,0.429482,0,
