time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.33334,1.91214,-3.6246,0.261666,2.91234,-3.76021,0.129324,2.42069,-1.86,0.107097,3.5296,-1.65162,-0.0446389,0,1.15862,-1.84116,0.205002,2.06546,-1.76546,0.0772965,0,1.64905,-1.86,0.595276,2.60913,-1.69471,0.532992,0,1.88814,-1.86,0.796514,2.87863,-1.67515,0.775819,0,1.68297,-1.86,0.77793,2.6506,-1.7282,0.737269,0,2.47282,-1.86,0.785682,3.56355,-1.72443,0.745682,0,1.8503,-1.86,0.186965,2.84877,-1.62445,0.050271,0,1.85306,-1.86,0.530367,2.83993,-1.67707,0.464734,0,2.44661,-1.86,0.612506,3.54488,-1.69511,0.555961,0,1.37847,-1.86,0.746834,2.26685,-1.61476,0.735546,0,2.009,-1.86,0.247213,3.02452,-1.74624,0.121961,0,2.44039,-1.86,0.360258,3.54953,-1.66203,0.259396,0,1.92319,-1.86,0.41842,2.93133,-1.69168,0.324594,0,2.18557,-1.86,0.48751,3.26031,-1.53243,0.424146,0,1.67532,-1.86,0.463223,2.64062,-1.70475,0.380491,0,2.6022,-1.86,0.854568,3.72171,-1.70402,0.833331,0,2.57867,-1.86,0.601886,3.69545,-1.70284,0.53835,0,2.00888,-1.86,0.524747,3.04419,-1.60281,0.462354,0,1.52262,-1.86,0.442642,2.45962,-1.68678,0.358541,0,2.07445,-1.86,0.762228,3.11346,-1.62417,0.749162,0,1.7077,-1.86,0.223351,2.66573,-1.61736,0.0936335,0,1.59247,-1.86,0.869109,2.54183,-1.70591,0.848574,0,2.27925,-1.86,0.816085,3.34717,-1.69968,0.788489,0,2.29818,-1.86,0.224464,3.37984,-1.62687,0.0950401,0,1.30686,-1.86,0.319119,2.21986,-1.74218,0.207836,0,2.50247,-1.86,0.229972,3.60502,-1.70525,0.105694,0,2.56518,-1.86,0.438226,3.65692,-1.75191,0.340213,0,2.17196,-1.86,0.259226,3.21288,-1.73673,0.135208,0,1.57551,-1.86,0.123955,2.5211,-1.67802,-0.0215437,0,
0.366675,1.93717,-3.62485,0.26193,2.90733,-3.76026,0.129448,2.42069,-1.86,0.107097,3.5081,-1.64648,-0.041381,0,1.15862,-1.84116,0.205002,2.02506,-1.71924,0.0766249,0,1.64905,-1.86,0.595276,2.58505,-1.69248,0.534119,0,1.88814,-1.86,0.796514,2.85466,-1.67836,0.774955,0,1.68297,-1.86,0.77793,2.63045,-1.7265,0.736763,0,2.47282,-1.86,0.785682,3.54566,-1.71367,0.748353,0,1.8503,-1.86,0.186965,2.82608,-1.62761,0.0501758,0,1.85306,-1.86,0.530367,2.82087,-1.68059,0.462435,0,2.44661,-1.86,0.612506,3.52374,-1.68314,0.554662,0,1.37847,-1.86,0.746834,2.24593,-1.62091,0.735148,0,2.009,-1.86,0.247213,3.00389,-1.75004,0.122475,0,2.44039,-1.86,0.360258,3.52812,-1.65831,0.260969,0,1.92319,-1.86,0.41842,2.90974,-1.69557,0.32609,0,2.18557,-1.86,0.48751,3.23678,-1.53182,0.424863,0,1.67532,-1.86,0.463223,2.61849,-1.7037,0.38118,0,2.6022,-1.86,0.854568,3.71257,-1.68272,0.840863,0,2.57867,-1.86,0.601886,3.67967,-1.68978,0.543505,0,2.00888,-1.86,0.524747,3.0219,-1.60727,0.462236,0,1.52262,-1.86,0.442642,2.43659,-1.67899,0.359181,0,2.07445,-1.86,0.762228,3.09271,-1.62323,0.755095,0,1.7077,-1.86,0.223351,2.645,-1.62291,0.0962619,0,1.59247,-1.86,0.869109,2.52037,-1.7126,0.848403,0,2.27925,-1.86,0.816085,3.3245,-1.70372,0.78788,0,2.29818,-1.86,0.224464,3.36152,-1.61,0.0952969,0,1.30686,-1.86,0.319119,2.18793,-1.71658,0.212367,0,2.50247,-1.86,0.229972,3.58933,-1.69569,0.109261,0,2.56518,-1.86,0.438226,3.63924,-1.73627,0.346867,0,2.17196,-1.86,0.259226,3.19192,-1.74104,0.135545,0,1.57551,-1.86,0.123955,2.50094,-1.67354,-0.0219744,0,
0.400009,1.93717,-3.62485,0.26193,2.93447,-3.75998,0.128779,2.42069,-1.86,0.107097,3.50902,-1.67471,-0.0378132,0,1.15862,-1.84116,0.205002,2.05683,-1.77452,0.0742005,0,1.64905,-1.86,0.595276,2.59537,-1.69798,0.532046,0,1.88814,-1.86,0.796514,2.86355,-1.72794,0.759372,0,1.68297,-1.86,0.77793,2.64129,-1.73034,0.737428,0,2.47282,-1.86,0.785682,3.55974,-1.7063,0.753064,0,1.8503,-1.86,0.186965,2.83543,-1.62635,0.0506657,0,1.85306,-1.86,0.530367,2.83048,-1.6798,0.464309,0,2.44661,-1.86,0.612506,3.53267,-1.69458,0.554635,0,1.37847,-1.86,0.746834,2.25648,-1.62733,0.731554,0,2.009,-1.86,0.247213,3.01519,-1.75005,0.124597,0,2.44039,-1.86,0.360258,3.52813,-1.68565,0.260709,0,1.92319,-1.86,0.41842,2.91846,-1.69423,0.325994,0,2.18557,-1.86,0.48751,3.23041,-1.61942,0.414347,0,1.67532,-1.86,0.463223,2.6296,-1.7072,0.380132,0,2.6022,-1.86,0.854568,3.71892,-1.68494,0.841379,0,2.57867,-1.86,0.601886,3.67405,-1.73066,0.535381,0,2.00888,-1.86,0.524747,3.03254,-1.60727,0.463476,0,1.52262,-1.86,0.442642,2.44554,-1.69181,0.355377,0,2.07445,-1.86,0.762228,3.09907,-1.62234,0.755959,0,1.7077,-1.86,0.223351,2.65297,-1.62396,0.0953158,0,1.59247,-1.86,0.869109,2.52946,-1.71458,0.847484,0,2.27925,-1.86,0.816085,3.32984,-1.71311,0.786285,0,2.29818,-1.86,0.224464,3.36729,-1.64594,0.0983254,0,1.30686,-1.86,0.319119,2.20898,-1.75083,0.209298,0,2.50247,-1.86,0.229972,3.58773,-1.73025,0.111546,0,2.56518,-1.86,0.438226,3.63128,-1.78383,0.342938,0,2.17196,-1.86,0.259226,3.2009,-1.74676,0.137292,0,1.57551,-1.86,0.123955,2.51081,-1.6811,-0.0225624,0,
0.433343,1.96186,-3.62509,0.26209,2.94958,-3.75981,0.128406,2.42069,-1.86,0.107097,3.507,-1.67627,-0.0421136,0,1.15862,-1.84116,0.205002,2.05306,-1.76786,0.0718837,0,1.64905,-1.86,0.595276,2.59508,-1.69668,0.529289,0,1.88814,-1.86,0.796514,2.86743,-1.7273,0.75653,0,1.68297,-1.86,0.77793,2.63976,-1.72894,0.733362,0,2.47282,-1.86,0.785682,3.55615,-1.70806,0.74669,0,1.8503,-1.86,0.186965,2.83756,-1.62665,0.0477953,0,1.85306,-1.86,0.530367,2.82875,-1.67948,0.460303,0,2.44661,-1.86,0.612506,3.53012,-1.69336,0.549715,0,1.37847,-1.86,0.746834,2.25633,-1.62473,0.728342,0,2.009,-1.86,0.247213,3.01518,-1.75079,0.120802,0,2.44039,-1.86,0.360258,3.52585,-1.68806,0.256113,0,1.92319,-1.86,0.41842,2.91959,-1.69421,0.319965,0,2.18557,-1.86,0.48751,3.23024,-1.61749,0.412035,0,1.67532,-1.86,0.463223,2.62784,-1.70645,0.375906,0,2.6022,-1.86,0.854568,3.71568,-1.6867,0.836303,0,2.57867,-1.86,0.601886,3.67199,-1.72929,0.52988,0,2.00888,-1.86,0.524747,3.02934,-1.60737,0.459881,0,1.52262,-1.86,0.442642,2.44584,-1.69036,0.351761,0,2.07445,-1.86,0.762228,3.09817,-1.62219,0.750535,0,1.7077,-1.86,0.223351,2.65045,-1.62391,0.0967736,0,1.59247,-1.86,0.869109,2.52906,-1.71299,0.845023,0,2.27925,-1.86,0.816085,3.33434,-1.71572,0.78087,0,2.29818,-1.86,0.224464,3.36713,-1.64245,0.0944973,0,1.30686,-1.86,0.319119,2.20708,-1.74585,0.206585,0,2.50247,-1.86,0.229972,3.58633,-1.73193,0.10649,0,2.56518,-1.86,0.438226,3.63151,-1.78279,0.338765,0,2.17196,-1.86,0.259226,3.2,-1.74834,0.132895,0,1.57551,-1.86,0.123955,2.50971,-1.68074,-0.0252573,0,
0.466677,1.97035,-3.62504,0.261831,2.96107,-3.75969,0.128123,2.42069,-1.86,0.107097,3.4987,-1.67218,-0.0424747,0,1.15862,-1.84116,0.205002,2.05069,-1.77729,0.071586,0,1.64905,-1.86,0.595276,2.58905,-1.69635,0.525488,0,1.88814,-1.86,0.796514,2.86001,-1.72646,0.757745,0,1.68297,-1.86,0.77793,2.63314,-1.7293,0.733438,0,2.47282,-1.86,0.785682,3.54771,-1.70275,0.749345,0,1.8503,-1.86,0.186965,2.82668,-1.62578,0.0487281,0,1.85306,-1.86,0.530367,2.81904,-1.67889,0.4622,0,2.44661,-1.86,0.612506,3.52422,-1.69124,0.554849,0,1.37847,-1.86,0.746834,2.24938,-1.62715,0.727664,0,2.009,-1.86,0.247213,3.01156,-1.7485,0.12233,0,2.44039,-1.86,0.360258,3.51723,-1.68367,0.26002,0,1.92319,-1.86,0.41842,2.91522,-1.69248,0.320454,0,2.18557,-1.86,0.48751,3.22229,-1.61506,0.414132,0,1.67532,-1.86,0.463223,2.62121,-1.70685,0.37603,0,2.6022,-1.86,0.854568,3.71005,-1.68227,0.841857,0,2.57867,-1.86,0.601886,3.66286,-1.72896,0.533047,0,2.00888,-1.86,0.524747,3.02185,-1.60527,0.461187,0,1.52262,-1.86,0.442642,2.43726,-1.69259,0.357,0,2.07445,-1.86,0.762228,3.09236,-1.61996,0.753709,0,1.7077,-1.86,0.223351,2.64514,-1.6236,0.0968983,0,1.59247,-1.86,0.869109,2.52251,-1.71376,0.844936,0,2.27925,-1.86,0.816085,3.32806,-1.70895,0.782582,0,2.29818,-1.86,0.224464,3.36099,-1.63975,0.0961377,0,1.30686,-1.86,0.319119,2.20289,-1.75049,0.205825,0,2.50247,-1.86,0.229972,3.58153,-1.73,0.114525,0,2.56518,-1.86,0.438226,3.62705,-1.78136,0.345016,0,2.17196,-1.86,0.259226,3.19553,-1.74504,0.133138,0,1.57551,-1.86,0.123955,2.50535,-1.68127,-0.0243642,0,
0.500011,1.9954,-3.62525,0.261972,2.9715,-3.75956,0.127867,2.42069,-1.86,0.107097,3.4908,-1.67807,-0.0429137,0,1.15862,-1.84116,0.205002,2.04459,-1.77537,0.0723793,0,1.64905,-1.86,0.595276,2.58181,-1.69737,0.526992,0,1.88814,-1.86,0.796514,2.85248,-1.72802,0.758806,0,1.68297,-1.86,0.77793,2.62638,-1.73024,0.734756,0,2.47282,-1.86,0.785682,3.54013,-1.70974,0.749654,0,1.8503,-1.86,0.186965,2.82009,-1.62685,0.0491735,0,1.85306,-1.86,0.530367,2.8144,-1.67961,0.461069,0,2.44661,-1.86,0.612506,3.51664,-1.69516,0.556484,0,1.37847,-1.86,0.746834,2.24293,-1.62721,0.728178,0,2.009,-1.86,0.247213,3.00831,-1.75019,0.122282,0,2.44039,-1.86,0.360258,3.50882,-1.6901,0.258974,0,1.92319,-1.86,0.41842,2.90492,-1.69406,0.321138,0,2.18557,-1.86,0.48751,3.21599,-1.61836,0.415403,0,1.67532,-1.86,0.463223,2.61363,-1.70739,0.374926,0,2.6022,-1.86,0.854568,3.7052,-1.68791,0.837352,0,2.57867,-1.86,0.601886,3.65345,-1.73542,0.533438,0,2.00888,-1.86,0.524747,3.01356,-1.60745,0.463417,0,1.52262,-1.86,0.442642,2.42948,-1.69312,0.354138,0,2.07445,-1.86,0.762228,3.08397,-1.62196,0.754146,0,1.7077,-1.86,0.223351,2.63702,-1.62443,0.0994186,0,1.59247,-1.86,0.869109,2.51838,-1.71544,0.850315,0,2.27925,-1.86,0.816085,3.32182,-1.71349,0.783879,0,2.29818,-1.86,0.224464,3.35014,-1.64228,0.0951175,0,1.30686,-1.86,0.319119,2.19538,-1.75014,0.207478,0,2.50247,-1.86,0.229972,3.57497,-1.73475,0.113953,0,2.56518,-1.86,0.438226,3.61997,-1.78523,0.344748,0,2.17196,-1.86,0.259226,3.18952,-1.74727,0.136274,0,1.57551,-1.86,0.123955,2.50011,-1.68126,-0.0249815,0,
0.533345,1.9954,-3.62525,0.261972,2.99839,-3.75923,0.127205,2.42069,-1.86,0.107097,3.5038,-1.67666,-0.038026,0,1.15862,-1.84116,0.205002,2.05862,-1.78168,0.0736952,0,1.64905,-1.86,0.595276,2.59156,-1.70188,0.526648,0,1.88814,-1.86,0.796514,2.86246,-1.73093,0.75816,0,1.68297,-1.86,0.77793,2.63619,-1.73473,0.734985,0,2.47282,-1.86,0.785682,3.54855,-1.707,0.752261,0,1.8503,-1.86,0.186965,2.82992,-1.62986,0.050579,0,1.85306,-1.86,0.530367,2.82359,-1.6832,0.462531,0,2.44661,-1.86,0.612506,3.52504,-1.69415,0.557949,0,1.37847,-1.86,0.746834,2.25246,-1.63391,0.728485,0,2.009,-1.86,0.247213,3.01556,-1.75185,0.12406,0,2.44039,-1.86,0.360258,3.51484,-1.68671,0.259857,0,1.92319,-1.86,0.41842,2.91429,-1.69706,0.324577,0,2.18557,-1.86,0.48751,3.22474,-1.61911,0.417393,0,1.67532,-1.86,0.463223,2.6242,-1.7118,0.376263,0,2.6022,-1.86,0.854568,3.71376,-1.68142,0.842759,0,2.57867,-1.86,0.601886,3.66586,-1.73481,0.53376,0,2.00888,-1.86,0.524747,3.02555,-1.60961,0.462851,0,1.52262,-1.86,0.442642,2.4408,-1.69748,0.351069,0,2.07445,-1.86,0.762228,3.09115,-1.62429,0.7556,0,1.7077,-1.86,0.223351,2.64734,-1.62861,0.096886,0,1.59247,-1.86,0.869109,2.52706,-1.72097,0.850446,0,2.27925,-1.86,0.816085,3.32999,-1.71353,0.785105,0,2.29818,-1.86,0.224464,3.35793,-1.64412,0.0964708,0,1.30686,-1.86,0.319119,2.20555,-1.75798,0.207637,0,2.50247,-1.86,0.229972,3.58549,-1.73182,0.115157,0,2.56518,-1.86,0.438226,3.62894,-1.78227,0.342181,0,2.17196,-1.86,0.259226,3.19711,-1.7479,0.135834,0,1.57551,-1.86,0.123955,2.50982,-1.68646,-0.0252252,0,
0.566679,1.9954,-3.62525,0.261972,3.0136,-3.75903,0.126832,2.42069,-1.86,0.107097,3.50204,-1.67378,-0.0361079,0,1.15862,-1.84116,0.205002,2.05952,-1.78512,0.0730938,0,1.64905,-1.86,0.595276,2.58925,-1.70515,0.526093,0,1.88814,-1.86,0.796514,2.85867,-1.73329,0.757661,0,1.68297,-1.86,0.77793,2.63574,-1.73743,0.734174,0,2.47282,-1.86,0.785682,3.54536,-1.70823,0.75347,0,1.8503,-1.86,0.186965,2.82933,-1.63217,0.0499167,0,1.85306,-1.86,0.530367,2.82197,-1.68582,0.463437,0,2.44661,-1.86,0.612506,3.52061,-1.6933,0.555093,0,1.37847,-1.86,0.746834,2.25097,-1.63844,0.727288,0,2.009,-1.86,0.247213,3.01482,-1.75368,0.125396,0,2.44039,-1.86,0.360258,3.51127,-1.6896,0.261238,0,1.92319,-1.86,0.41842,2.91295,-1.69926,0.325897,0,2.18557,-1.86,0.48751,3.22256,-1.61985,0.415378,0,1.67532,-1.86,0.463223,2.6245,-1.71489,0.379357,0,2.6022,-1.86,0.854568,3.70831,-1.68458,0.843184,0,2.57867,-1.86,0.601886,3.66603,-1.73144,0.537292,0,2.00888,-1.86,0.524747,3.02404,-1.61124,0.4642,0,1.52262,-1.86,0.442642,2.43946,-1.70072,0.351523,0,2.07445,-1.86,0.762228,3.08805,-1.62626,0.756673,0,1.7077,-1.86,0.223351,2.64632,-1.63152,0.095471,0,1.59247,-1.86,0.869109,2.52377,-1.72608,0.852965,0,2.27925,-1.86,0.816085,3.32566,-1.71493,0.787007,0,2.29818,-1.86,0.224464,3.35573,-1.64426,0.0988028,0,1.30686,-1.86,0.319119,2.20805,-1.7615,0.208357,0,2.50247,-1.86,0.229972,3.5835,-1.73159,0.117388,0,2.56518,-1.86,0.438226,3.6272,-1.78361,0.343498,0,2.17196,-1.86,0.259226,3.19818,-1.74973,0.137921,0,1.57551,-1.86,0.123955,2.51059,-1.6897,-0.0249877,0,
0.600013,1.9954,-3.62525,0.261972,2.99839,-3.75923,0.127205,2.42069,-1.86,0.107097,3.47117,-1.67392,-0.0331757,0,1.15862,-1.84116,0.205002,2.03254,-1.78902,0.0714706,0,1.64905,-1.86,0.595276,2.5587,-1.70782,0.528617,0,1.88814,-1.86,0.796514,2.82945,-1.73526,0.760529,0,1.68297,-1.86,0.77793,2.60284,-1.74029,0.735688,0,2.47282,-1.86,0.785682,3.51656,-1.70816,0.754098,0,1.8503,-1.86,0.186965,2.79853,-1.6336,0.0531676,0,1.85306,-1.86,0.530367,2.79045,-1.68754,0.464683,0,2.44661,-1.86,0.612506,3.49162,-1.69513,0.557278,0,1.37847,-1.86,0.746834,2.22119,-1.64202,0.729357,0,2.009,-1.86,0.247213,2.98003,-1.75456,0.126301,0,2.44039,-1.86,0.360258,3.48074,-1.68812,0.262882,0,1.92319,-1.86,0.41842,2.88119,-1.70071,0.328067,0,2.18557,-1.86,0.48751,3.19073,-1.62018,0.417741,0,1.67532,-1.86,0.463223,2.59033,-1.7174,0.376249,0,2.6022,-1.86,0.854568,3.67568,-1.68492,0.846949,0,2.57867,-1.86,0.601886,3.6342,-1.73037,0.539889,0,2.00888,-1.86,0.524747,2.99292,-1.61225,0.465653,0,1.52262,-1.86,0.442642,2.41011,-1.70379,0.356856,0,2.07445,-1.86,0.762228,3.05692,-1.62724,0.758065,0,1.7077,-1.86,0.223351,2.61525,-1.63369,0.0975407,0,1.59247,-1.86,0.869109,2.49408,-1.72886,0.854246,0,2.27925,-1.86,0.816085,3.2945,-1.71652,0.789707,0,2.29818,-1.86,0.224464,3.32335,-1.6436,0.100336,0,1.30686,-1.86,0.319119,2.17394,-1.76511,0.208742,0,2.50247,-1.86,0.229972,3.55256,-1.73109,0.117384,0,2.56518,-1.86,0.438226,3.59701,-1.78191,0.346669,0,2.17196,-1.86,0.259226,3.16788,-1.74919,0.138306,0,1.57551,-1.86,0.123955,2.47526,-1.69308,-0.0196633,0,
0.633347,2.03996,-3.62569,0.262505,3.04428,-3.75863,0.126078,2.42069,-1.86,0.107097,3.49548,-1.67607,-0.0320734,0,1.15862,-1.84116,0.205002,2.06088,-1.79302,0.0708999,0,1.64905,-1.86,0.595276,2.58577,-1.71114,0.527303,0,1.88814,-1.86,0.796514,2.85687,-1.7383,0.758665,0,1.68297,-1.86,0.77793,2.62923,-1.74368,0.733897,0,2.47282,-1.86,0.785682,3.54401,-1.70976,0.755493,0,1.8503,-1.86,0.186965,2.8247,-1.63701,0.0532823,0,1.85306,-1.86,0.530367,2.81743,-1.69083,0.463301,0,2.44661,-1.86,0.612506,3.51529,-1.69442,0.556402,0,1.37847,-1.86,0.746834,2.2465,-1.6461,0.728432,0,2.009,-1.86,0.247213,3.00549,-1.75801,0.126441,0,2.44039,-1.86,0.360258,3.5051,-1.68998,0.263608,0,1.92319,-1.86,0.41842,2.90956,-1.70367,0.324704,0,2.18557,-1.86,0.48751,3.21583,-1.62337,0.41585,0,1.67532,-1.86,0.463223,2.61711,-1.72145,0.378589,0,2.6022,-1.86,0.854568,3.69983,-1.68884,0.84698,0,2.57867,-1.86,0.601886,3.65968,-1.73447,0.538251,0,2.00888,-1.86,0.524747,3.01911,-1.61548,0.464447,0,1.52262,-1.86,0.442642,2.43618,-1.70787,0.356242,0,2.07445,-1.86,0.762228,3.08073,-1.63045,0.757209,0,1.7077,-1.86,0.223351,2.64219,-1.63727,0.0939854,0,1.59247,-1.86,0.869109,2.52063,-1.73243,0.85458,0,2.27925,-1.86,0.816085,3.31568,-1.71821,0.788128,0,2.29818,-1.86,0.224464,3.34977,-1.64731,0.100491,0,1.30686,-1.86,0.319119,2.20225,-1.77148,0.207118,0,2.50247,-1.86,0.229972,3.57881,-1.73395,0.117464,0,2.56518,-1.86,0.438226,3.62251,-1.78493,0.347037,0,2.17196,-1.86,0.259226,3.19511,-1.75236,0.138924,0,1.57551,-1.86,0.123955,2.50083,-1.6977,-0.0180376,0,
0.666681,2.06534,-3.62597,0.262582,3.05946,-3.75842,0.125705,2.42069,-1.86,0.107097,3.49453,-1.6702,-0.031721,0,1.15862,-1.84116,0.205002,2.05852,-1.79544,0.071762,0,1.64905,-1.86,0.595276,2.58078,-1.7088,0.529379,0,1.88814,-1.86,0.796514,2.85236,-1.73489,0.762595,0,1.68297,-1.86,0.77793,2.62541,-1.74146,0.737744,0,2.47282,-1.86,0.785682,3.53944,-1.70158,0.757935,0,1.8503,-1.86,0.186965,2.81987,-1.63251,0.0550891,0,1.85306,-1.86,0.530367,2.81323,-1.68669,0.465594,0,2.44661,-1.86,0.612506,3.51404,-1.69046,0.559547,0,1.37847,-1.86,0.746834,2.24154,-1.64722,0.730599,0,2.009,-1.86,0.247213,3.00311,-1.75268,0.127994,0,2.44039,-1.86,0.360258,3.50434,-1.6839,0.267808,0,1.92319,-1.86,0.41842,2.90704,-1.69891,0.327461,0,2.18557,-1.86,0.48751,3.21253,-1.61753,0.420628,0,1.67532,-1.86,0.463223,2.6128,-1.71848,0.381279,0,2.6022,-1.86,0.854568,3.69914,-1.68148,0.84939,0,2.57867,-1.86,0.601886,3.65849,-1.72597,0.540435,0,2.00888,-1.86,0.524747,3.01367,-1.61046,0.467728,0,1.52262,-1.86,0.442642,2.43344,-1.70614,0.358734,0,2.07445,-1.86,0.762228,3.07695,-1.62529,0.759633,0,1.7077,-1.86,0.223351,2.63579,-1.6342,0.0970034,0,1.59247,-1.86,0.869109,2.51721,-1.73069,0.856793,0,2.27925,-1.86,0.816085,3.31452,-1.71454,0.791346,0,2.29818,-1.86,0.224464,3.35101,-1.6401,0.101746,0,1.30686,-1.86,0.319119,2.19709,-1.77092,0.210108,0,2.50247,-1.86,0.229972,3.57907,-1.72646,0.121719,0,2.56518,-1.86,0.438226,3.61909,-1.77682,0.35049,0,2.17196,-1.86,0.259226,3.19222,-1.74607,0.141197,0,1.57551,-1.86,0.123955,2.49913,-1.69434,-0.0191138,0,
0.700015,2.06534,-3.62597,0.262582,3.07145,-3.75838,0.125407,2.42069,-1.86,0.107097,3.49114,-1.66662,-0.0354473,0,1.15862,-1.84116,0.205002,2.05538,-1.79264,0.0703498,0,1.64905,-1.86,0.595276,2.57722,-1.7047,0.529469,0,1.88814,-1.86,0.796514,2.84868,-1.7308,0.76315,0,1.68297,-1.86,0.77793,2.6208,-1.7372,0.737218,0,2.47282,-1.86,0.785682,3.53419,-1.70167,0.759216,0,1.8503,-1.86,0.186965,2.81551,-1.62845,0.0546721,0,1.85306,-1.86,0.530367,2.80519,-1.68337,0.467944,0,2.44661,-1.86,0.612506,3.50875,-1.68613,0.561384,0,1.37847,-1.86,0.746834,2.2368,-1.64338,0.730121,0,2.009,-1.86,0.247213,3.00013,-1.74879,0.127599,0,2.44039,-1.86,0.360258,3.50649,-1.68122,0.265406,0,1.92319,-1.86,0.41842,2.90044,-1.69502,0.326409,0,2.18557,-1.86,0.48751,3.2091,-1.61407,0.4218,0,1.67532,-1.86,0.463223,2.60953,-1.7138,0.378593,0,2.6022,-1.86,0.854568,3.69671,-1.67837,0.849792,0,2.57867,-1.86,0.601886,3.65568,-1.7255,0.542457,0,2.00888,-1.86,0.524747,3.0064,-1.60663,0.467784,0,1.52262,-1.86,0.442642,2.42935,-1.70168,0.357974,0,2.07445,-1.86,0.762228,3.07362,-1.62153,0.760863,0,1.7077,-1.86,0.223351,2.63375,-1.62971,0.0944222,0,1.59247,-1.86,0.869109,2.51136,-1.72683,0.856732,0,2.27925,-1.86,0.816085,3.31185,-1.7102,0.792595,0,2.29818,-1.86,0.224464,3.34746,-1.63555,0.101008,0,1.30686,-1.86,0.319119,2.19084,-1.76882,0.209141,0,2.50247,-1.86,0.229972,3.57749,-1.72438,0.121198,0,2.56518,-1.86,0.438226,3.61754,-1.7786,0.349635,0,2.17196,-1.86,0.259226,3.18954,-1.74285,0.140655,0,1.57551,-1.86,0.123955,2.49587,-1.68919,-0.0208853,0,
