time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.666681,-4.4255,3.38029,0.319856,-4.26321,3.22188,0.641841,-4.06991,1.86,0.624356,-3.91153,1.58877,0.951641,0,-4.28084,1.86,0.635571,-4.13987,1.54264,0.969913,0,-4.21632,1.86,0.498694,-4.06607,1.55222,0.823986,0,-3.67486,1.86,0.219961,-3.49915,1.6266,0.520889,0,-4.05249,1.86,0.750688,-3.89096,1.553,1.10144,0,-4.17316,1.86,0.396883,-4.02073,1.57957,0.710341,0,-4.06447,1.86,0.216678,-3.9008,1.57036,0.513382,0,-3.68891,1.86,0.650808,-3.49419,1.57274,0.987177,0,-3.66479,1.86,0.500821,-3.48199,1.60737,0.814417,0,-3.93049,1.86,0.759299,-3.76128,1.58335,1.09978,0,-3.61532,1.86,0.335318,-3.42529,1.60034,0.644776,0,-4.31771,1.86,0.393787,-4.18063,1.53693,0.70417,0,-4.24322,1.86,0.253146,-4.0967,1.5996,0.554145,0,-3.93336,1.86,0.237195,-3.76295,1.5924,0.536435,0,-4.46309,1.86,0.445752,-4.33791,1.56917,0.759998,0,-3.82873,1.86,0.493627,-3.65549,1.61378,0.814869,0,-4.60932,1.86,0.668509,-4.4889,1.58288,1.00118,0,-3.5885,1.86,0.709969,-3.4321,1.6897,1.0197,0,-4.64423,1.86,0.509389,-4.54591,1.52155,0.832887,0,-3.55831,1.86,0.574774,-3.34612,1.54697,0.905687,0,-3.78147,1.86,0.734686,-3.60533,1.6031,1.06637,0,-3.85284,1.86,0.103607,-3.68065,1.61677,0.395554,0,-3.61143,1.86,0.11742,-3.42898,1.63069,0.413919,0,-4.57086,1.86,0.360016,-4.43727,1.62692,0.667158,0,-3.8414,1.86,0.635051,-3.66568,1.58594,0.968226,0,-3.83386,1.86,0.302876,-3.65898,1.60581,0.606264,0,-4.26086,1.86,0.771894,-4.12122,1.53389,1.12638,0,-4.04366,1.86,0.433507,-3.893,1.64852,0.742689,0,-3.73574,1.86,0.387657,-3.5688,1.63486,0.694995,0,-4.58568,1.86,0.239025,-4.46941,1.56477,0.53663,0,-3.98017,1.86,0.56847,-3.81205,1.51966,0.905981,0,-4.37764,1.86,0.526217,-4.24192,1.56476,0.849263,0,-3.73797,1.86,0.100213,-3.56403,1.63069,0.395172,0,-4.41647,1.86,0.332446,-4.29673,1.50262,0.640545,0,
0.700015,-4.4255,3.38029,0.319856,-4.29047,3.22022,0.64283,-4.06991,1.86,0.624356,-3.92681,1.58798,0.951084,0,-4.28084,1.86,0.635571,-4.15463,1.54275,0.970103,0,-4.21632,1.86,0.498694,-4.07959,1.55238,0.824357,0,-3.67486,1.86,0.219961,-3.51067,1.62559,0.522576,0,-4.05249,1.86,0.750688,-3.9066,1.55267,1.10285,0,-4.17316,1.86,0.396883,-4.03425,1.57965,0.710783,0,-4.06447,1.86,0.216678,-3.91498,1.57003,0.513435,0,-3.68891,1.86,0.650808,-3.50802,1.56864,0.99009,0,-3.66479,1.86,0.500821,-3.49612,1.60615,0.817813,0,-3.93049,1.86,0.759299,-3.77468,1.58252,1.10137,0,-3.61532,1.86,0.335318,-3.43643,1.59168,0.646121,0,-4.31771,1.86,0.393787,-4.19348,1.53726,0.705201,0,-4.24322,1.86,0.253146,-4.11017,1.5999,0.553465,0,-3.93336,1.86,0.237195,-3.77711,1.59136,0.537266,0,-4.46309,1.86,0.445752,-4.35191,1.56862,0.759907,0,-3.82873,1.86,0.493627,-3.66966,1.61167,0.815476,0,-4.60932,1.86,0.668509,-4.50162,1.58175,1.00143,0,-3.5885,1.86,0.709969,-3.44597,1.6863,1.02014,0,-4.64423,1.86,0.509389,-4.55702,1.52087,0.833445,0,-3.55831,1.86,0.574774,-3.36021,1.54315,0.906809,0,-3.78147,1.86,0.734686,-3.62122,1.60173,1.0665,0,-3.85284,1.86,0.103607,-3.6937,1.61484,0.396289,0,-3.61143,1.86,0.11742,-3.44289,1.62961,0.413686,0,-4.57086,1.86,0.360016,-4.4521,1.62822,0.668244,0,-3.8414,1.86,0.635051,-3.67918,1.58313,0.964565,0,-3.83386,1.86,0.302876,-3.6736,1.60324,0.606181,0,-4.26086,1.86,0.771894,-4.13591,1.5343,1.12773,0,-4.04366,1.86,0.433507,-3.90873,1.64802,0.743207,0,-3.73574,1.86,0.387657,-3.58656,1.63176,0.696692,0,-4.58568,1.86,0.239025,-4.48344,1.56376,0.53771,0,-3.98017,1.86,0.56847,-3.82277,1.5198,0.905789,0,-4.37764,1.86,0.526217,-4.25534,1.56489,0.849642,0,-3.73797,1.86,0.100213,-3.57698,1.62797,0.397164,0,-4.41647,1.86,0.332446,-4.3105,1.50297,0.641903,0,
0.733349,-4.45258,3.37904,0.320058,-4.30565,3.2193,0.643381,-4.06991,1.86,0.624356,-3.92665,1.58722,0.950044,0,-4.28084,1.86,0.635571,-4.15458,1.54271,0.969839,0,-4.21632,1.86,0.498694,-4.0778,1.55239,0.823701,0,-3.67486,1.86,0.219961,-3.5098,1.62696,0.520747,0,-4.05249,1.86,0.750688,-3.90476,1.55263,1.10223,0,-4.17316,1.86,0.396883,-4.03375,1.57948,0.710682,0,-4.06447,1.86,0.216678,-3.9137,1.56968,0.512151,0,-3.68891,1.86,0.650808,-3.50684,1.56741,0.9873,0,-3.66479,1.86,0.500821,-3.49282,1.60626,0.813436,0,-3.93049,1.86,0.759299,-3.77329,1.58184,1.09916,0,-3.61532,1.86,0.335318,-3.43422,1.59342,0.644209,0,-4.31771,1.86,0.393787,-4.19174,1.53733,0.70332,0,-4.24322,1.86,0.253146,-4.10909,1.59993,0.553375,0,-3.93336,1.86,0.237195,-3.77628,1.59026,0.53559,0,-4.46309,1.86,0.445752,-4.34986,1.56867,0.759087,0,-3.82873,1.86,0.493627,-3.66869,1.61079,0.81496,0,-4.60932,1.86,0.668509,-4.49926,1.58175,1.00033,0,-3.5885,1.86,0.709969,-3.44447,1.68569,1.01801,0,-4.64423,1.86,0.509389,-4.55762,1.52193,0.832959,0,-3.55831,1.86,0.574774,-3.3566,1.54103,0.904317,0,-3.78147,1.86,0.734686,-3.61879,1.60031,1.06625,0,-3.85284,1.86,0.103607,-3.69331,1.61457,0.394588,0,-3.61143,1.86,0.11742,-3.4413,1.6291,0.41119,0,-4.57086,1.86,0.360016,-4.45369,1.62775,0.668923,0,-3.8414,1.86,0.635051,-3.67753,1.58327,0.963481,0,-3.83386,1.86,0.302876,-3.6711,1.6025,0.605059,0,-4.26086,1.86,0.771894,-4.13182,1.53431,1.12633,0,-4.04366,1.86,0.433507,-3.9084,1.64774,0.741132,0,-3.73574,1.86,0.387657,-3.58301,1.63136,0.69511,0,-4.58568,1.86,0.239025,-4.48407,1.5637,0.537139,0,-3.98017,1.86,0.56847,-3.82155,1.51988,0.904508,0,-4.37764,1.86,0.526217,-4.25299,1.56504,0.849556,0,-3.73797,1.86,0.100213,-3.57532,1.62817,0.39521,0,-4.41647,1.86,0.332446,-4.30763,1.50299,0.640671,0,
0.766683,-4.45258,3.37904,0.320058,-4.31777,3.21846,0.643819,-4.06991,1.86,0.624356,-3.91989,1.5907,0.948725,0,-4.28084,1.86,0.635571,-4.14887,1.54519,0.967432,0,-4.21632,1.86,0.498694,-4.07372,1.55484,0.820303,0,-3.67486,1.86,0.219961,-3.50493,1.6313,0.519351,0,-4.05249,1.86,0.750688,-3.90085,1.55517,1.09967,0,-4.17316,1.86,0.396883,-4.02801,1.58257,0.709162,0,-4.06447,1.86,0.216678,-3.90801,1.57324,0.511644,0,-3.68891,1.86,0.650808,-3.50419,1.57093,0.986191,0,-3.66479,1.86,0.500821,-3.4904,1.61203,0.81153,0,-3.93049,1.86,0.759299,-3.76908,1.5848,1.0971,0,-3.61532,1.86,0.335318,-3.43143,1.59861,0.642385,0,-4.31771,1.86,0.393787,-4.1863,1.54008,0.701212,0,-4.24322,1.86,0.253146,-4.10503,1.60278,0.551599,0,-3.93336,1.86,0.237195,-3.77073,1.59421,0.533507,0,-4.46309,1.86,0.445752,-4.3443,1.5713,0.755768,0,-3.82873,1.86,0.493627,-3.66634,1.61378,0.813058,0,-4.60932,1.86,0.668509,-4.49651,1.5846,0.997186,0,-3.5885,1.86,0.709969,-3.44319,1.68975,1.01647,0,-4.64423,1.86,0.509389,-4.55396,1.5231,0.828617,0,-3.55831,1.86,0.574774,-3.35121,1.548,0.903131,0,-3.78147,1.86,0.734686,-3.61563,1.60389,1.06281,0,-3.85284,1.86,0.103607,-3.68883,1.61812,0.394257,0,-3.61143,1.86,0.11742,-3.43747,1.63422,0.411611,0,-4.57086,1.86,0.360016,-4.44548,1.62948,0.665476,0,-3.8414,1.86,0.635051,-3.67407,1.58627,0.961043,0,-3.83386,1.86,0.302876,-3.66795,1.60674,0.603887,0,-4.26086,1.86,0.771894,-4.12863,1.53671,1.1257,0,-4.04366,1.86,0.433507,-3.90421,1.6511,0.739629,0,-3.73574,1.86,0.387657,-3.58054,1.63744,0.693586,0,-4.58568,1.86,0.239025,-4.47661,1.56579,0.534621,0,-3.98017,1.86,0.56847,-3.81651,1.5228,0.903314,0,-4.37764,1.86,0.526217,-4.24933,1.5673,0.845604,0,-3.73797,1.86,0.100213,-3.57192,1.6323,0.394162,0,-4.41647,1.86,0.332446,-4.29824,1.50594,0.637651,0,
0.800017,-4.47894,3.37799,0.320258,-4.34438,3.21691,0.644785,-4.06991,1.86,0.624356,-3.93099,1.59106,0.949701,0,-4.28084,1.86,0.635571,-4.16067,1.54636,0.968101,0,-4.21632,1.86,0.498694,-4.08971,1.58081,0.818488,0,-3.67486,1.86,0.219961,-3.51887,1.62901,0.519558,0,-4.05249,1.86,0.750688,-3.91552,1.56991,1.09638,0,-4.17316,1.86,0.396883,-4.04416,1.5987,0.709542,0,-4.06447,1.86,0.216678,-3.92568,1.59539,0.514574,0,-3.68891,1.86,0.650808,-3.52448,1.58906,0.981972,0,-3.66479,1.86,0.500821,-3.50228,1.60817,0.813388,0,-3.93049,1.86,0.759299,-3.78663,1.60041,1.09233,0,-3.61532,1.86,0.335318,-3.4545,1.61674,0.643338,0,-4.31771,1.86,0.393787,-4.19716,1.54148,0.700925,0,-4.24322,1.86,0.253146,-4.11803,1.61832,0.553729,0,-3.93336,1.86,0.237195,-3.78073,1.59452,0.53298,0,-4.46309,1.86,0.445752,-4.35924,1.58127,0.755034,0,-3.82873,1.86,0.493627,-3.68358,1.62578,0.811517,0,-4.60932,1.86,0.668509,-4.50597,1.60256,0.993616,0,-3.5885,1.86,0.709969,-3.45543,1.68604,1.01895,0,-4.64423,1.86,0.509389,-4.56361,1.52673,0.829353,0,-3.55831,1.86,0.574774,-3.38101,1.57282,0.898755,0,-3.78147,1.86,0.734686,-3.62737,1.60202,1.06363,0,-3.85284,1.86,0.103607,-3.70755,1.63576,0.397578,0,-3.61143,1.86,0.11742,-3.45984,1.65176,0.415376,0,-4.57086,1.86,0.360016,-4.45709,1.6417,0.665529,0,-3.8414,1.86,0.635051,-3.69352,1.61014,0.95746,0,-3.83386,1.86,0.302876,-3.67987,1.60451,0.604302,0,-4.26086,1.86,0.771894,-4.14272,1.55451,1.12141,0,-4.04366,1.86,0.433507,-3.91756,1.65057,0.741174,0,-3.73574,1.86,0.387657,-3.59288,1.63495,0.693502,0,-4.58568,1.86,0.239025,-4.48565,1.59945,0.535563,0,-3.98017,1.86,0.56847,-3.83425,1.53919,0.901099,0,-4.37764,1.86,0.526217,-4.26129,1.56911,0.846319,0,-3.73797,1.86,0.100213,-3.58271,1.63051,0.393894,0,-4.41647,1.86,0.332446,-4.31053,1.57355,0.637567,0,
0.833351,-4.48888,3.37769,0.320047,-4.35453,3.21633,0.645154,-4.06991,1.86,0.624356,-3.92506,1.5911,0.949513,0,-4.28084,1.86,0.635571,-4.15564,1.54756,0.966985,0,-4.21632,1.86,0.498694,-4.08604,1.58986,0.816791,0,-3.67486,1.86,0.219961,-3.5177,1.62893,0.520002,0,-4.05249,1.86,0.750688,-3.91234,1.57302,1.09487,0,-4.17316,1.86,0.396883,-4.0412,1.60406,0.708611,0,-4.06447,1.86,0.216678,-3.92423,1.60097,0.513665,0,-3.68891,1.86,0.650808,-3.5217,1.59293,0.979912,0,-3.66479,1.86,0.500821,-3.49606,1.60441,0.812941,0,-3.93049,1.86,0.759299,-3.78345,1.60503,1.0919,0,-3.61532,1.86,0.335318,-3.45023,1.6171,0.643297,0,-4.31771,1.86,0.393787,-4.19275,1.54292,0.700721,0,-4.24322,1.86,0.253146,-4.11497,1.62479,0.554518,0,-3.93336,1.86,0.237195,-3.78397,1.60826,0.535208,0,-4.46309,1.86,0.445752,-4.35471,1.58464,0.754657,0,-3.82873,1.86,0.493627,-3.67982,1.6268,0.813496,0,-4.60932,1.86,0.668509,-4.50376,1.60489,0.993241,0,-3.5885,1.86,0.709969,-3.45051,1.67974,1.01989,0,-4.64423,1.86,0.509389,-4.55989,1.53059,0.829187,0,-3.55831,1.86,0.574774,-3.3748,1.56914,0.899454,0,-3.78147,1.86,0.734686,-3.62159,1.60026,1.06287,0,-3.85284,1.86,0.103607,-3.70403,1.64108,0.397141,0,-3.61143,1.86,0.11742,-3.45574,1.64792,0.414012,0,-4.57086,1.86,0.360016,-4.45288,1.64494,0.665905,0,-3.8414,1.86,0.635051,-3.69103,1.61316,0.958702,0,-3.83386,1.86,0.302876,-3.67954,1.61353,0.603788,0,-4.26086,1.86,0.771894,-4.13812,1.56199,1.1171,0,-4.04366,1.86,0.433507,-3.91388,1.65004,0.7411,0,-3.73574,1.86,0.387657,-3.58795,1.63221,0.693476,0,-4.58568,1.86,0.239025,-4.47916,1.60021,0.534859,0,-3.98017,1.86,0.56847,-3.83078,1.54297,0.900416,0,-4.37764,1.86,0.526217,-4.25628,1.57085,0.845365,0,-3.73797,1.86,0.100213,-3.58545,1.64144,0.393841,0,-4.41647,1.86,0.332446,-4.30284,1.57503,0.636945,0,
0.866685,-4.51477,3.37652,0.320281,-4.36987,3.21546,0.645712,-4.06991,1.86,0.624356,-3.9256,1.59094,0.948965,0,-4.28084,1.86,0.635571,-4.15431,1.54815,0.967489,0,-4.21632,1.86,0.498694,-4.08726,1.59691,0.816047,0,-3.67486,1.86,0.219961,-3.5202,1.63365,0.520682,0,-4.05249,1.86,0.750688,-3.91539,1.57422,1.09335,0,-4.17316,1.86,0.396883,-4.04124,1.61105,0.706975,0,-4.06447,1.86,0.216678,-3.92681,1.60613,0.514135,0,-3.68891,1.86,0.650808,-3.52628,1.59826,0.978258,0,-3.66479,1.86,0.500821,-3.49707,1.60357,0.813437,0,-3.93049,1.86,0.759299,-3.78567,1.61121,1.09018,0,-3.61532,1.86,0.335318,-3.4557,1.62197,0.642783,0,-4.31771,1.86,0.393787,-4.19079,1.54345,0.700356,0,-4.24322,1.86,0.253146,-4.11586,1.63047,0.554844,0,-3.93336,1.86,0.237195,-3.78793,1.61451,0.536021,0,-4.46309,1.86,0.445752,-4.35323,1.58964,0.75399,0,-3.82873,1.86,0.493627,-3.68181,1.63149,0.812998,0,-4.60932,1.86,0.668509,-4.50707,1.60605,0.993956,0,-3.5885,1.86,0.709969,-3.45063,1.67899,1.01838,0,-4.64423,1.86,0.509389,-4.56171,1.53017,0.829882,0,-3.55831,1.86,0.574774,-3.38146,1.57736,0.897988,0,-3.78147,1.86,0.734686,-3.62192,1.59993,1.06177,0,-3.85284,1.86,0.103607,-3.70894,1.64439,0.398099,0,-3.61143,1.86,0.11742,-3.45837,1.65447,0.415831,0,-4.57086,1.86,0.360016,-4.45506,1.64597,0.665971,0,-3.8414,1.86,0.635051,-3.6939,1.6172,0.957936,0,-3.83386,1.86,0.302876,-3.68296,1.62014,0.603393,0,-4.26086,1.86,0.771894,-4.13678,1.56179,1.1141,0,-4.04366,1.86,0.433507,-3.91791,1.64943,0.742062,0,-3.73574,1.86,0.387657,-3.59013,1.63076,0.693477,0,-4.58568,1.86,0.239025,-4.47869,1.60117,0.53451,0,-3.98017,1.86,0.56847,-3.83418,1.54597,0.90002,0,-4.37764,1.86,0.526217,-4.25452,1.57132,0.845844,0,-3.73797,1.86,0.100213,-3.58883,1.646,0.395792,0,-4.41647,1.86,0.332446,-4.30295,1.59237,0.637601,0,
0.90002,-4.52499,3.37617,0.320124,-4.38089,3.21464,0.646109,-4.06991,1.86,0.624356,-3.92124,1.58767,0.948325,0,-4.28084,1.86,0.635571,-4.14818,1.54549,0.966456,0,-4.21632,1.86,0.498694,-4.07978,1.59482,0.814894,0,-3.67486,1.86,0.219961,-3.5107,1.63512,0.519081,0,-4.05249,1.86,0.750688,-3.90817,1.57229,1.09323,0,-4.17316,1.86,0.396883,-4.03428,1.6091,0.706254,0,-4.06447,1.86,0.216678,-3.91812,1.60498,0.512407,0,-3.68891,1.86,0.650808,-3.51783,1.59681,0.978535,0,-3.66479,1.86,0.500821,-3.4896,1.60147,0.816197,0,-3.93049,1.86,0.759299,-3.77942,1.60934,1.09013,0,-3.61532,1.86,0.335318,-3.446,1.62056,0.644566,0,-4.31771,1.86,0.393787,-4.18337,1.54103,0.69898,0,-4.24322,1.86,0.253146,-4.11036,1.62829,0.552097,0,-3.93336,1.86,0.237195,-3.7804,1.61408,0.535685,0,-4.46309,1.86,0.445752,-4.34501,1.58722,0.750336,0,-3.82873,1.86,0.493627,-3.67536,1.62956,0.810745,0,-4.60932,1.86,0.668509,-4.49789,1.60268,0.992512,0,-3.5885,1.86,0.709969,-3.44664,1.67712,1.02003,0,-4.64423,1.86,0.509389,-4.55556,1.52745,0.828136,0,-3.55831,1.86,0.574774,-3.36957,1.57702,0.897683,0,-3.78147,1.86,0.734686,-3.61383,1.59873,1.06361,0,-3.85284,1.86,0.103607,-3.70052,1.64207,0.397341,0,-3.61143,1.86,0.11742,-3.45113,1.65425,0.414825,0,-4.57086,1.86,0.360016,-4.44889,1.64337,0.664082,0,-3.8414,1.86,0.635051,-3.68688,1.61542,0.958244,0,-3.83386,1.86,0.302876,-3.67577,1.61938,0.604353,0,-4.26086,1.86,0.771894,-4.12784,1.55964,1.11339,0,-4.04366,1.86,0.433507,-3.91072,1.64744,0.741425,0,-3.73574,1.86,0.387657,-3.58214,1.62876,0.69393,0,-4.58568,1.86,0.239025,-4.47184,1.59887,0.534078,0,-3.98017,1.86,0.56847,-3.82675,1.54399,0.899594,0,-4.37764,1.86,0.526217,-4.24788,1.56875,0.844184,0,-3.73797,1.86,0.100213,-3.5807,1.64664,0.395417,0,-4.41647,1.86,0.332446,-4.29527,1.59003,0.635552,0,
0.933353,-4.52499,3.37617,0.320124,-4.39158,3.21399,0.646497,-4.06991,1.86,0.624356,-3.91807,1.59036,0.948212,0,-4.28084,1.86,0.635571,-4.14494,1.54702,0.964348,0,-4.21632,1.86,0.498694,-4.07701,1.59698,0.813992,0,-3.67486,1.86,0.219961,-3.51368,1.64287,0.519929,0,-4.05249,1.86,0.750688,-3.90577,1.57482,1.09071,0,-4.17316,1.86,0.396883,-4.03219,1.61136,0.704917,0,-4.06447,1.86,0.216678,-3.91537,1.60897,0.511826,0,-3.68891,1.86,0.650808,-3.51793,1.60309,0.977774,0,-3.66479,1.86,0.500821,-3.49011,1.60594,0.81507,0,-3.93049,1.86,0.759299,-3.77635,1.61315,1.0892,0,-3.61532,1.86,0.335318,-3.44707,1.62934,0.645461,0,-4.31771,1.86,0.393787,-4.17933,1.54287,0.696962,0,-4.24322,1.86,0.253146,-4.107,1.63058,0.551413,0,-3.93336,1.86,0.237195,-3.77737,1.61968,0.534499,0,-4.46309,1.86,0.445752,-4.34196,1.58852,0.748401,0,-3.82873,1.86,0.493627,-3.6745,1.63356,0.809094,0,-4.60932,1.86,0.668509,-4.49575,1.60484,0.991425,0,-3.5885,1.86,0.709969,-3.44638,1.6795,1.01915,0,-4.64423,1.86,0.509389,-4.55122,1.52862,0.827282,0,-3.55831,1.86,0.574774,-3.37453,1.58695,0.895479,0,-3.78147,1.86,0.734686,-3.61535,1.60133,1.06149,0,-3.85284,1.86,0.103607,-3.69695,1.64909,0.396103,0,-3.61143,1.86,0.11742,-3.45255,1.65981,0.414559,0,-4.57086,1.86,0.360016,-4.44554,1.64468,0.662722,0,-3.8414,1.86,0.635051,-3.68493,1.62049,0.959418,0,-3.83386,1.86,0.302876,-3.67803,1.6233,0.600514,0,-4.26086,1.86,0.771894,-4.12531,1.56101,1.11189,0,-4.04366,1.86,0.433507,-3.90906,1.65071,0.740001,0,-3.73574,1.86,0.387657,-3.58258,1.63373,0.693129,0,-4.58568,1.86,0.239025,-4.47015,1.60028,0.533426,0,-3.98017,1.86,0.56847,-3.82427,1.54776,0.897713,0,-4.37764,1.86,0.526217,-4.24735,1.56993,0.842624,0,-3.73797,1.86,0.100213,-3.58245,1.65283,0.395182,0,-4.41647,1.86,0.332446,-4.29409,1.59136,0.635197,0,
0.966688,-4.55066,3.37495,0.320404,-4.41794,3.21225,0.647451,-4.06991,1.86,0.624356,-3.92859,1.58753,0.946965,0,-4.28084,1.86,0.635571,-4.15424,1.54517,0.963765,0,-4.21632,1.86,0.498694,-4.08647,1.59478,0.812875,0,-3.67486,1.86,0.219961,-3.52357,1.63568,0.517887,0,-4.05249,1.86,0.750688,-3.91967,1.57099,1.09096,0,-4.17316,1.86,0.396883,-4.04468,1.60832,0.703136,0,-4.06447,1.86,0.216678,-3.92733,1.60876,0.511115,0,-3.68891,1.86,0.650808,-3.52754,1.60147,0.976667,0,-3.66479,1.86,0.500821,-3.50091,1.59875,0.812929,0,-3.93049,1.86,0.759299,-3.78799,1.60896,1.0883,0,-3.61532,1.86,0.335318,-3.45709,1.62658,0.643491,0,-4.31771,1.86,0.393787,-4.19106,1.54082,0.695012,0,-4.24322,1.86,0.253146,-4.11973,1.62826,0.549746,0,-3.93336,1.86,0.237195,-3.79054,1.62169,0.533333,0,-4.46309,1.86,0.445752,-4.35506,1.587,0.749713,0,-3.82873,1.86,0.493627,-3.6847,1.6282,0.808283,0,-4.60932,1.86,0.668509,-4.50768,1.60276,0.990975,0,-3.5885,1.86,0.709969,-3.45773,1.67455,1.01819,0,-4.64423,1.86,0.509389,-4.56314,1.52735,0.826554,0,-3.55831,1.86,0.574774,-3.37941,1.57687,0.895319,0,-3.78147,1.86,0.734686,-3.62495,1.59496,1.06165,0,-3.85284,1.86,0.103607,-3.70756,1.64591,0.395012,0,-3.61143,1.86,0.11742,-3.4619,1.65243,0.413453,0,-4.57086,1.86,0.360016,-4.45858,1.64051,0.662095,0,-3.8414,1.86,0.635051,-3.69487,1.61902,0.956911,0,-3.83386,1.86,0.302876,-3.68774,1.61813,0.599631,0,-4.26086,1.86,0.771894,-4.13971,1.55862,1.11316,0,-4.04366,1.86,0.433507,-3.92113,1.64725,0.739489,0,-3.73574,1.86,0.387657,-3.59234,1.62808,0.691968,0,-4.58568,1.86,0.239025,-4.48086,1.5987,0.530695,0,-3.98017,1.86,0.56847,-3.83421,1.54672,0.894647,0,-4.37764,1.86,0.526217,-4.25794,1.56828,0.841942,0,-3.73797,1.86,0.100213,-3.59237,1.64572,0.393841,0,-4.41647,1.86,0.332446,-4.30477,1.58989,0.633236,0,
