time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.33334,1.31553,3.74413,0.27338,1.42088,3.64463,0.41836,1.25407,1.86,0.718339,1.34325,1.6359,0.882385,0,1.24541,1.86,0.58466,1.3413,1.66737,0.740429,0,1.22225,1.86,0.107779,1.31992,1.71117,0.247521,0,1.87601,1.86,0.375809,1.99248,1.70273,0.520476,0,1.92742,1.86,0.778606,2.05817,1.65321,0.950707,0,1.51714,1.86,0.714962,1.63159,1.51402,0.921094,0,1.99781,1.86,0.636357,2.11333,1.7019,0.791943,0,1.97872,1.86,0.0359218,2.10473,1.68042,0.16596,0,1.75522,1.86,0.740802,1.88049,1.65303,0.912129,0,1.8122,1.86,0.515029,1.91831,1.74251,0.660291,0,1.83712,1.86,0.159886,1.95207,1.74522,0.298203,0,1.55412,1.86,0.524666,1.66161,1.6773,0.684711,0,1.69032,1.86,0.0995507,1.81455,1.63701,0.231808,0,1.71309,1.86,0.252916,1.83148,1.68008,0.388883,0,2.33759,1.86,0.37843,2.4477,1.74315,0.521656,0,1.60208,1.86,0.378658,1.71496,1.71185,0.519828,0,2.26773,1.86,0.53398,2.38845,1.72603,0.681611,0,2.09643,1.86,0.739524,2.2343,1.6669,0.90658,0,1.97425,1.86,0.476726,2.09795,1.68388,0.626774,0,2.10166,1.86,0.300237,2.24031,1.65009,0.439054,0,1.52197,1.86,0.250103,1.63317,1.59944,0.394587,0,1.39813,1.86,0.771411,1.49946,1.55783,0.963621,0,1.66029,1.86,0.652095,1.79174,1.51869,0.839438,0,1.95978,1.86,0.242535,2.09897,1.64321,0.379095,0,2.17107,1.86,0.452425,2.29423,1.72253,0.595744,0,1.48506,1.86,0.101681,1.5877,1.77605,0.247957,0,2.13699,1.86,0.581823,2.30273,1.60482,0.747539,0,1.39544,1.86,0.633532,1.49492,1.55606,0.816795,0,1.39526,1.86,0.388334,1.49481,1.66029,0.541424,0,0.995528,1.92724,0.0650468,0.597753,-0.133827,-0.0292907,0,1.37991,1.86,-0.00495559,1.47954,1.82899,0.148016,0,2.14544,1.86,-0.0152889,2.26029,1.72552,0.120199,0,2.07869,1.86,0.153293,2.21086,1.65677,0.290708,0,1.75265,1.86,-0.0251324,1.86982,1.68655,0.101213,0,2.28592,1.86,0.0705586,2.39584,1.73877,0.207036,0,
0.366675,1.28864,3.74356,0.273692,1.40573,3.64408,0.418697,1.25407,1.86,0.718339,1.34083,1.63617,0.884452,0,1.24541,1.86,0.58466,1.33848,1.66746,0.742191,0,1.22225,1.86,0.107779,1.32079,1.71071,0.249896,0,1.87601,1.86,0.375809,1.99118,1.70488,0.522482,0,1.92742,1.86,0.778606,2.05805,1.65747,0.952298,0,1.51714,1.86,0.714962,1.63009,1.51421,0.922581,0,1.99781,1.86,0.636357,2.10909,1.70785,0.791528,0,1.97872,1.86,0.0359218,2.10175,1.68489,0.16801,0,1.75522,1.86,0.740802,1.8811,1.65437,0.913357,0,1.8122,1.86,0.515029,1.91798,1.74401,0.661438,0,1.83712,1.86,0.159886,1.95138,1.7454,0.300307,0,1.55412,1.86,0.524666,1.65802,1.67727,0.687347,0,1.69032,1.86,0.0995507,1.81559,1.63694,0.230466,0,1.71309,1.86,0.252916,1.83079,1.68025,0.391037,0,2.33759,1.86,0.37843,2.42936,1.77269,0.523373,0,1.60208,1.86,0.378658,1.71361,1.71183,0.521248,0,2.26773,1.86,0.53398,2.37504,1.7498,0.678736,0,2.09643,1.86,0.739524,2.22788,1.6755,0.90591,0,1.97425,1.86,0.476726,2.09567,1.68843,0.62701,0,2.10166,1.86,0.300237,2.23754,1.66096,0.440515,0,1.52197,1.86,0.250103,1.63247,1.59937,0.395341,0,1.39813,1.86,0.771411,1.49973,1.55773,0.963334,0,1.66029,1.86,0.652095,1.79105,1.51805,0.84111,0,1.95978,1.86,0.242535,2.09818,1.64355,0.381303,0,2.17107,1.86,0.452425,2.28482,1.72934,0.597979,0,1.48506,1.86,0.101681,1.58751,1.77598,0.249044,0,2.13699,1.86,0.581823,2.29951,1.61072,0.750079,0,1.39544,1.86,0.633532,1.49347,1.55624,0.818268,0,1.39526,1.86,0.388334,1.49456,1.66031,0.542602,0,0.995528,1.92724,0.0650468,0.584631,-0.188589,-0.0371269,0,1.37991,1.86,-0.00495559,1.4778,1.82883,0.148336,0,2.14544,1.86,-0.0152889,2.25548,1.74121,0.12512,0,2.07869,1.86,0.153293,2.20689,1.66846,0.292166,0,1.75265,1.86,-0.0251324,1.86903,1.687,0.102023,0,2.28592,1.86,0.0705586,2.38194,1.76203,0.212155,0,
0.400009,1.27907,3.74335,0.273401,1.39395,3.64356,0.418956,1.25407,1.86,0.718339,1.34521,1.63587,0.884228,0,1.24541,1.86,0.58466,1.34309,1.66717,0.742171,0,1.22225,1.86,0.107779,1.32007,1.71109,0.248391,0,1.87601,1.86,0.375809,1.99295,1.70407,0.522508,0,1.92742,1.86,0.778606,2.05704,1.65583,0.952636,0,1.51714,1.86,0.714962,1.63365,1.51354,0.918781,0,1.99781,1.86,0.636357,2.1129,1.7061,0.790538,0,1.97872,1.86,0.0359218,2.10516,1.68363,0.167756,0,1.75522,1.86,0.740802,1.87863,1.65246,0.912314,0,1.8122,1.86,0.515029,1.91918,1.74379,0.661578,0,1.83712,1.86,0.159886,1.95365,1.74296,0.300114,0,1.55412,1.86,0.524666,1.65791,1.67687,0.6854,0,1.69032,1.86,0.0995507,1.81855,1.636,0.230064,0,1.71309,1.86,0.252916,1.83304,1.67983,0.390272,0,2.33759,1.86,0.37843,2.43735,1.76303,0.524013,0,1.60208,1.86,0.378658,1.71268,1.71117,0.519863,0,2.26773,1.86,0.53398,2.38054,1.74184,0.678307,0,2.09643,1.86,0.739524,2.22979,1.67127,0.907014,0,1.97425,1.86,0.476726,2.09998,1.68812,0.62815,0,2.10166,1.86,0.300237,2.23931,1.65883,0.44111,0,1.52197,1.86,0.250103,1.63454,1.59938,0.394556,0,1.39813,1.86,0.771411,1.50158,1.55801,0.964259,0,1.66029,1.86,0.652095,1.79252,1.51758,0.840537,0,1.95978,1.86,0.242535,2.10137,1.64165,0.38109,0,2.17107,1.86,0.452425,2.28974,1.72405,0.600062,0,1.48506,1.86,0.101681,1.59157,1.77622,0.248717,0,2.13699,1.86,0.581823,2.3029,1.60647,0.750796,0,1.39544,1.86,0.633532,1.49549,1.55586,0.81608,0,1.39526,1.86,0.388334,1.49712,1.66028,0.541237,0,0.995528,1.92724,0.0650468,0.574859,-0.239725,-0.0398262,0,1.37991,1.86,-0.00495559,1.48189,1.82903,0.147854,0,2.14544,1.86,-0.0152889,2.25685,1.73708,0.124137,0,2.07869,1.86,0.153293,2.2064,1.66493,0.290041,0,1.75265,1.86,-0.0251324,1.87461,1.68707,0.104787,0,2.28592,1.86,0.0705586,2.38774,1.75384,0.212351,0,
0.433343,1.27907,3.74335,0.273401,1.38435,3.64315,0.419168,1.25407,1.86,0.718339,1.35162,1.63588,0.883096,0,1.24541,1.86,0.58466,1.34844,1.66746,0.742036,0,1.22225,1.86,0.107779,1.32989,1.71051,0.250031,0,1.87601,1.86,0.375809,1.99952,1.70474,0.521622,0,1.92742,1.86,0.778606,2.06503,1.65662,0.952986,0,1.51714,1.86,0.714962,1.64272,1.51454,0.91993,0,1.99781,1.86,0.636357,2.11775,1.70725,0.789917,0,1.97872,1.86,0.0359218,2.11211,1.68521,0.167771,0,1.75522,1.86,0.740802,1.88669,1.65344,0.913032,0,1.8122,1.86,0.515029,1.92725,1.74483,0.660968,0,1.83712,1.86,0.159886,1.9603,1.74332,0.299282,0,1.55412,1.86,0.524666,1.6653,1.67794,0.687356,0,1.69032,1.86,0.0995507,1.82527,1.63651,0.22921,0,1.71309,1.86,0.252916,1.83814,1.68,0.390534,0,2.33759,1.86,0.37843,2.43987,1.77006,0.521727,0,1.60208,1.86,0.378658,1.71998,1.71209,0.52187,0,2.26773,1.86,0.53398,2.38449,1.74673,0.679175,0,2.09643,1.86,0.739524,2.23641,1.67336,0.906344,0,1.97425,1.86,0.476726,2.1056,1.68939,0.627881,0,2.10166,1.86,0.300237,2.24736,1.66063,0.440846,0,1.52197,1.86,0.250103,1.64292,1.60005,0.39623,0,1.39813,1.86,0.771411,1.50876,1.55824,0.963716,0,1.66029,1.86,0.652095,1.8039,1.51899,0.84023,0,1.95978,1.86,0.242535,2.10655,1.6415,0.381468,0,2.17107,1.86,0.452425,2.29829,1.72884,0.598259,0,1.48506,1.86,0.101681,1.59455,1.77616,0.24885,0,2.13699,1.86,0.581823,2.31318,1.60855,0.74898,0,1.39544,1.86,0.633532,1.50381,1.55666,0.818033,0,1.39526,1.86,0.388334,1.50308,1.66056,0.541271,0,0.995528,1.92724,0.0650468,0.583978,-0.241457,-0.0375175,0,1.37991,1.86,-0.00495559,1.48662,1.82903,0.148932,0,2.14544,1.86,-0.0152889,2.26054,1.73662,0.122698,0,2.07869,1.86,0.153293,2.21209,1.66573,0.29263,0,1.75265,1.86,-0.0251324,1.88186,1.68813,0.104759,0,2.28592,1.86,0.0705586,2.39085,1.75931,0.21142,0,
0.466677,1.27907,3.74335,0.273401,1.36952,3.64251,0.419495,1.25407,1.86,0.718339,1.35349,1.63613,0.883675,0,1.24541,1.86,0.58466,1.34951,1.66743,0.74161,0,1.22225,1.86,0.107779,1.32838,1.71106,0.249908,0,1.87601,1.86,0.375809,1.99922,1.70582,0.522969,0,1.92742,1.86,0.778606,2.06517,1.65838,0.953218,0,1.51714,1.86,0.714962,1.64404,1.51449,0.91954,0,1.99781,1.86,0.636357,2.12135,1.7096,0.791161,0,1.97872,1.86,0.0359218,2.11426,1.68728,0.169397,0,1.75522,1.86,0.740802,1.88723,1.6543,0.913036,0,1.8122,1.86,0.515029,1.92756,1.74618,0.661862,0,1.83712,1.86,0.159886,1.96309,1.74491,0.300639,0,1.55412,1.86,0.524666,1.668,1.67814,0.685513,0,1.69032,1.86,0.0995507,1.82696,1.63681,0.232643,0,1.71309,1.86,0.252916,1.84,1.68072,0.393359,0,2.33759,1.86,0.37843,2.44041,1.77118,0.522524,0,1.60208,1.86,0.378658,1.7218,1.71262,0.521571,0,2.26773,1.86,0.53398,2.38523,1.74897,0.682786,0,2.09643,1.86,0.739524,2.23558,1.67536,0.907266,0,1.97425,1.86,0.476726,2.10597,1.69043,0.629875,0,2.10166,1.86,0.300237,2.24637,1.66312,0.440942,0,1.52197,1.86,0.250103,1.64512,1.6003,0.396922,0,1.39813,1.86,0.771411,1.51248,1.55903,0.965937,0,1.66029,1.86,0.652095,1.80335,1.51934,0.84117,0,1.95978,1.86,0.242535,2.10705,1.64227,0.382195,0,2.17107,1.86,0.452425,2.29377,1.73106,0.599267,0,1.48506,1.86,0.101681,1.59409,1.77629,0.247867,0,2.13699,1.86,0.581823,2.31324,1.61238,0.748149,0,1.39544,1.86,0.633532,1.50529,1.5567,0.818006,0,1.39526,1.86,0.388334,1.50457,1.66075,0.542861,0,0.995528,1.92724,0.0650468,0.589103,-0.24276,-0.0406133,0,1.37991,1.86,-0.00495559,1.48867,1.82915,0.149014,0,2.14544,1.86,-0.0152889,2.26542,1.73944,0.125621,0,2.07869,1.86,0.153293,2.21489,1.66902,0.291855,0,1.75265,1.86,-0.0251324,1.8846,1.68875,0.106211,0,2.28592,1.86,0.0705586,2.39337,1.76183,0.212271,0,
0.500011,1.23207,3.74255,0.27435,1.33826,3.64155,0.420197,1.25407,1.86,0.718339,1.33242,1.63535,0.882501,0,1.24541,1.86,0.58466,1.32925,1.6679,0.747532,0,1.22225,1.86,0.107779,1.30671,1.71045,0.250128,0,1.87601,1.86,0.375809,1.9811,1.70414,0.522666,0,1.92742,1.86,0.778606,2.04778,1.65648,0.952292,0,1.51714,1.86,0.714962,1.62638,1.51324,0.918527,0,1.99781,1.86,0.636357,2.14418,1.59656,0.811199,0,1.97872,1.86,0.0359218,2.12503,1.61077,0.157935,0,1.75522,1.86,0.740802,1.87087,1.65315,0.912382,0,1.8122,1.86,0.515029,1.93865,1.64744,0.67309,0,1.83712,1.86,0.159886,1.95066,1.72447,0.298514,0,1.55412,1.86,0.524666,1.64976,1.67684,0.683861,0,1.69032,1.86,0.0995507,1.8143,1.61765,0.228283,0,1.71309,1.86,0.252916,1.83955,1.61221,0.390855,0,2.33759,1.86,0.37843,2.49024,1.64986,0.529146,0,1.60208,1.86,0.378658,1.7041,1.71159,0.520791,0,2.26773,1.86,0.53398,2.36574,1.74794,0.679216,0,2.09643,1.86,0.739524,2.21764,1.67297,0.905685,0,1.97425,1.86,0.476726,2.12213,1.60046,0.637783,0,2.10166,1.86,0.300237,2.22899,1.66022,0.440241,0,1.52197,1.86,0.250103,1.62747,1.59935,0.39583,0,1.39813,1.86,0.771411,1.49789,1.51265,0.975716,0,1.66029,1.86,0.652095,1.79163,1.50843,0.841834,0,1.95978,1.86,0.242535,2.10218,1.6163,0.381194,0,2.17107,1.86,0.452425,2.3167,1.64391,0.606203,0,1.48506,1.86,0.101681,1.58929,1.68529,0.240093,0,2.13699,1.86,0.581823,2.30377,1.59791,0.751177,0,1.39544,1.86,0.633532,1.49058,1.5143,0.824875,0,1.39526,1.86,0.388334,1.48693,1.66004,0.543038,0,0.995528,1.92724,0.0650468,0.561609,-0.260196,-0.0324154,0,1.37991,1.86,-0.00495559,1.47152,1.82859,0.148647,0,2.14544,1.86,-0.0152889,2.29037,1.64472,0.108722,0,2.07869,1.86,0.153293,2.19549,1.66862,0.294785,0,1.75265,1.86,-0.0251324,1.87979,1.63773,0.0978684,0,2.28592,1.86,0.0705586,2.37238,1.7626,0.208291,0,
0.533345,1.20487,3.74204,0.274689,1.32303,3.64104,0.420538,1.25407,1.86,0.718339,1.32439,1.63505,0.882371,0,1.24541,1.86,0.58466,1.32228,1.66795,0.749039,0,1.22225,1.86,0.107779,1.30394,1.71016,0.250173,0,1.87601,1.86,0.375809,1.98057,1.70363,0.5206,0,1.92742,1.86,0.778606,2.04376,1.6546,0.951433,0,1.51714,1.86,0.714962,1.62716,1.51308,0.917796,0,1.99781,1.86,0.636357,2.15375,1.57036,0.815014,0,1.97872,1.86,0.0359218,2.1318,1.58985,0.15376,0,1.75522,1.86,0.740802,1.87098,1.65294,0.911885,0,1.8122,1.86,0.515029,1.93668,1.64977,0.671601,0,1.83712,1.86,0.159886,1.95384,1.71006,0.296903,0,1.55412,1.86,0.524666,1.64911,1.6767,0.684595,0,1.69032,1.86,0.0995507,1.81661,1.60656,0.230271,0,1.71309,1.86,0.252916,1.84387,1.6012,0.391516,0,2.33759,1.86,0.37843,2.47819,1.66886,0.525306,0,1.60208,1.86,0.378658,1.70551,1.71159,0.519488,0,2.26773,1.86,0.53398,2.3664,1.74552,0.67647,0,2.09643,1.86,0.739524,2.21661,1.67211,0.904501,0,1.97425,1.86,0.476726,2.12872,1.58369,0.63808,0,2.10166,1.86,0.300237,2.22708,1.65893,0.439285,0,1.52197,1.86,0.250103,1.62677,1.59911,0.395106,0,1.39813,1.86,0.771411,1.499,1.50028,0.97758,0,1.66029,1.86,0.652095,1.79269,1.50067,0.842105,0,1.95978,1.86,0.242535,2.10528,1.60813,0.3793,0,2.17107,1.86,0.452425,2.32505,1.63161,0.607608,0,1.48506,1.86,0.101681,1.5905,1.64919,0.236343,0,2.13699,1.86,0.581823,2.30593,1.59445,0.749979,0,1.39544,1.86,0.633532,1.4924,1.50074,0.826678,0,1.39526,1.86,0.388334,1.48666,1.65986,0.541228,0,0.995528,1.92724,0.0650468,0.558332,-0.277353,-0.0363803,0,1.37991,1.86,-0.00495559,1.47023,1.82843,0.14866,0,2.14544,1.86,-0.0152889,2.28237,1.65082,0.108587,0,2.07869,1.86,0.153293,2.19493,1.66659,0.290585,0,1.75265,1.86,-0.0251324,1.88333,1.62503,0.094343,0,2.28592,1.86,0.0705586,2.37252,1.75939,0.209456,0,
0.566679,1.20487,3.74204,0.274689,1.31102,3.64056,0.420804,1.25407,1.86,0.718339,1.32398,1.63447,0.881075,0,1.24541,1.86,0.58466,1.31979,1.66735,0.747062,0,1.22225,1.86,0.107779,1.30638,1.71022,0.248723,0,1.87601,1.86,0.375809,1.98372,1.70401,0.519828,0,1.92742,1.86,0.778606,2.04667,1.65382,0.949689,0,1.51714,1.86,0.714962,1.63113,1.51261,0.914837,0,1.99781,1.86,0.636357,2.163,1.56242,0.814204,0,1.97872,1.86,0.0359218,2.13821,1.58404,0.151363,0,1.75522,1.86,0.740802,1.87402,1.65241,0.909881,0,1.8122,1.86,0.515029,1.94328,1.64423,0.670566,0,1.83712,1.86,0.159886,1.96019,1.70267,0.294916,0,1.55412,1.86,0.524666,1.6522,1.6766,0.682856,0,1.69032,1.86,0.0995507,1.82235,1.604,0.227185,0,1.71309,1.86,0.252916,1.8495,1.59921,0.390254,0,2.33759,1.86,0.37843,2.49695,1.6448,0.525254,0,1.60208,1.86,0.378658,1.70537,1.71109,0.518989,0,2.26773,1.86,0.53398,2.36799,1.74611,0.675269,0,2.09643,1.86,0.739524,2.2199,1.67227,0.903786,0,1.97425,1.86,0.476726,2.13827,1.57765,0.635666,0,2.10166,1.86,0.300237,2.23402,1.66015,0.437372,0,1.52197,1.86,0.250103,1.63137,1.59946,0.394267,0,1.39813,1.86,0.771411,1.50503,1.49984,0.974773,0,1.66029,1.86,0.652095,1.79742,1.49768,0.841385,0,1.95978,1.86,0.242535,2.11093,1.60602,0.377572,0,2.17107,1.86,0.452425,2.33564,1.62399,0.60501,0,1.48506,1.86,0.101681,1.59602,1.64912,0.233255,0,2.13699,1.86,0.581823,2.31204,1.59297,0.749739,0,1.39544,1.86,0.633532,1.49622,1.49311,0.827312,0,1.39526,1.86,0.388334,1.4906,1.65983,0.537781,0,0.995528,1.92724,0.0650468,0.56436,-0.27944,-0.040211,0,1.37991,1.86,-0.00495559,1.47289,1.82891,0.146041,0,2.14544,1.86,-0.0152889,2.2936,1.63632,0.104684,0,2.07869,1.86,0.153293,2.1981,1.66699,0.289801,0,1.75265,1.86,-0.0251324,1.88778,1.62337,0.0924646,0,2.28592,1.86,0.0705586,2.37649,1.76008,0.207269,0,
0.600013,1.17742,3.74145,0.275014,1.29586,3.64001,0.421141,1.25407,1.86,0.718339,1.32042,1.63028,0.879954,0,1.24541,1.86,0.58466,1.3148,1.66325,0.746648,0,1.22225,1.86,0.107779,1.30292,1.70638,0.24777,0,1.87601,1.86,0.375809,1.9837,1.70014,0.518647,0,1.92742,1.86,0.778606,2.04767,1.65082,0.948406,0,1.51714,1.86,0.714962,1.63102,1.50846,0.915053,0,1.99781,1.86,0.636357,2.16527,1.55694,0.812989,0,1.97872,1.86,0.0359218,2.13905,1.57834,0.149136,0,1.75522,1.86,0.740802,1.87562,1.64856,0.909228,0,1.8122,1.86,0.515029,1.94368,1.64082,0.670284,0,1.83712,1.86,0.159886,1.95962,1.69812,0.292542,0,1.55412,1.86,0.524666,1.6525,1.67277,0.68311,0,1.69032,1.86,0.0995507,1.82318,1.59975,0.226204,0,1.71309,1.86,0.252916,1.85092,1.59461,0.388863,0,2.33759,1.86,0.37843,2.49459,1.64614,0.522905,0,1.60208,1.86,0.378658,1.70395,1.7067,0.519598,0,2.26773,1.86,0.53398,2.36902,1.7416,0.674673,0,2.09643,1.86,0.739524,2.22142,1.66908,0.901738,0,1.97425,1.86,0.476726,2.14071,1.57356,0.633834,0,2.10166,1.86,0.300237,2.23387,1.65894,0.435659,0,1.52197,1.86,0.250103,1.63333,1.59562,0.391897,0,1.39813,1.86,0.771411,1.50557,1.49453,0.970812,0,1.66029,1.86,0.652095,1.80207,1.49386,0.83962,0,1.95978,1.86,0.242535,2.11087,1.60086,0.376191,0,2.17107,1.86,0.452425,2.3373,1.61939,0.603238,0,1.48506,1.86,0.101681,1.59738,1.6449,0.231752,0,2.13699,1.86,0.581823,2.31131,1.58767,0.74918,0,1.39544,1.86,0.633532,1.49659,1.48881,0.826595,0,1.39526,1.86,0.388334,1.48957,1.65559,0.536635,0,0.995528,1.92724,0.0650468,0.561643,-0.282637,-0.0407426,0,1.37991,1.86,-0.00495559,1.46757,1.82485,0.143907,0,2.14544,1.86,-0.0152889,2.29545,1.63693,0.103026,0,2.07869,1.86,0.153293,2.19949,1.66419,0.284477,0,1.75265,1.86,-0.0251324,1.88693,1.61867,0.0895315,0,2.28592,1.86,0.0705586,2.37387,1.75639,0.203642,0,
0.633347,1.17742,3.74145,0.275014,1.28382,3.63947,0.421406,1.25407,1.86,0.718339,1.32134,1.63187,0.878143,0,1.24541,1.86,0.58466,1.30669,1.66512,0.747162,0,1.22225,1.86,0.107779,1.30172,1.70844,0.247347,0,1.87601,1.86,0.375809,1.98232,1.70704,0.516895,0,1.92742,1.86,0.778606,2.04423,1.65751,0.946497,0,1.51714,1.86,0.714962,1.63492,1.51302,0.911682,0,1.99781,1.86,0.636357,2.16748,1.56432,0.809522,0,1.97872,1.86,0.0359218,2.13921,1.58591,0.150782,0,1.75522,1.86,0.740802,1.87596,1.65469,0.906526,0,1.8122,1.86,0.515029,1.9401,1.64578,0.667676,0,1.83712,1.86,0.159886,1.95613,1.70368,0.290354,0,1.55412,1.86,0.524666,1.65333,1.6776,0.681747,0,1.69032,1.86,0.0995507,1.82482,1.60608,0.227017,0,1.71309,1.86,0.252916,1.8504,1.60065,0.386876,0,2.33759,1.86,0.37843,2.49274,1.64815,0.522667,0,1.60208,1.86,0.378658,1.70814,1.71299,0.516031,0,2.26773,1.86,0.53398,2.36417,1.74954,0.673037,0,2.09643,1.86,0.739524,2.21935,1.67738,0.899065,0,1.97425,1.86,0.476726,2.14059,1.57994,0.631678,0,2.10166,1.86,0.300237,2.23514,1.66714,0.434384,0,1.52197,1.86,0.250103,1.63559,1.60083,0.391164,0,1.39813,1.86,0.771411,1.51071,1.49838,0.968927,0,1.66029,1.86,0.652095,1.80221,1.49962,0.837519,0,1.95978,1.86,0.242535,2.11118,1.60815,0.374058,0,2.17107,1.86,0.452425,2.33768,1.62512,0.600506,0,1.48506,1.86,0.101681,1.59782,1.64954,0.231787,0,2.13699,1.86,0.581823,2.30641,1.5919,0.744644,0,1.39544,1.86,0.633532,1.49859,1.49224,0.824387,0,1.39526,1.86,0.388334,1.49298,1.65954,0.534907,0,0.995528,1.92724,0.0650468,0.562821,-0.288005,-0.0453219,0,1.37991,1.86,-0.00495559,1.46859,1.82861,0.144363,0,2.14544,1.86,-0.0152889,2.29319,1.64458,0.102494,0,2.07869,1.86,0.153293,2.19851,1.67433,0.285488,0,1.75265,1.86,-0.0251324,1.88881,1.62563,0.0907882,0,2.28592,1.86,0.0705586,2.37077,1.76356,0.205665,0,
0.666681,1.15113,3.74067,0.275338,1.26869,3.63885,0.42174,1.25407,1.86,0.718339,1.31917,1.63275,0.877263,0,1.24541,1.86,0.58466,1.29409,1.66608,0.74861,0,1.22225,1.86,0.107779,1.29883,1.70986,0.243357,0,1.87601,1.86,0.375809,1.98086,1.70342,0.51713,0,1.92742,1.86,0.778606,2.04476,1.65396,0.946901,0,1.51714,1.86,0.714962,1.63355,1.51216,0.911902,0,1.99781,1.86,0.636357,2.16812,1.5607,0.811762,0,1.97872,1.86,0.0359218,2.13947,1.5818,0.150278,0,1.75522,1.86,0.740802,1.87375,1.6518,0.907779,0,1.8122,1.86,0.515029,1.94012,1.6429,0.66847,0,1.83712,1.86,0.159886,1.95687,1.70099,0.291212,0,1.55412,1.86,0.524666,1.65146,1.67634,0.681249,0,1.69032,1.86,0.0995507,1.82419,1.60382,0.225968,0,1.71309,1.86,0.252916,1.8503,1.59804,0.388104,0,2.33759,1.86,0.37843,2.49413,1.64226,0.523556,0,1.60208,1.86,0.378658,1.70569,1.71156,0.516158,0,2.26773,1.86,0.53398,2.3637,1.74295,0.675454,0,2.09643,1.86,0.739524,2.21788,1.67158,0.900535,0,1.97425,1.86,0.476726,2.14072,1.57434,0.631542,0,2.10166,1.86,0.300237,2.23351,1.66236,0.436146,0,1.52197,1.86,0.250103,1.6336,1.59959,0.390457,0,1.39813,1.86,0.771411,1.50845,1.49803,0.968289,0,1.66029,1.86,0.652095,1.80506,1.49788,0.837609,0,1.95978,1.86,0.242535,2.10846,1.60338,0.375508,0,2.17107,1.86,0.452425,2.33802,1.61892,0.601112,0,1.48506,1.86,0.101681,1.59536,1.64862,0.23145,0,2.13699,1.86,0.581823,2.30646,1.58697,0.745045,0,1.39544,1.86,0.633532,1.49706,1.49232,0.824397,0,1.39526,1.86,0.388334,1.49047,1.6595,0.536734,0,0.995528,1.92724,0.0650468,0.563459,-0.282513,-0.0433323,0,1.37991,1.86,-0.00495559,1.4635,1.82828,0.144805,0,2.14544,1.86,-0.0152889,2.29396,1.63832,0.103007,0,2.07869,1.86,0.153293,2.19757,1.6682,0.286083,0,1.75265,1.86,-0.0251324,1.88812,1.62315,0.090421,0,2.28592,1.86,0.0705586,2.37055,1.75786,0.206317,0,
