time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.33334,7.51532,-0.244014,0.169975,8.67008,-0.261645,0.107758,6.16,0.0261901,0.514089,7.04461,0.0621185,0.506108,0,6.16,-0.492599,0.320169,7.0649,-0.559847,0.271613,0,6.16,-0.295672,0.142012,7.13775,-0.326613,0.064787,0,6.16,-0.629152,0.328801,6.95155,-0.747374,0.2963,0,6.16,-0.00677741,0.390449,7.02194,0.0318491,0.363642,0,6.16,-0.307409,0.507312,7.05063,-0.336622,0.498339,0,6.16,0.0959937,0.441575,7.03353,0.145994,0.414886,0,6.16,-0.73424,0.56993,7.04643,-0.846492,0.578042,0,6.16,-0.624675,0.229442,7.01383,-0.719347,0.172785,0,6.16,-0.641881,0.521738,7.09229,-0.726412,0.50611,0,6.16,-0.151191,0.379923,7.10496,-0.157488,0.335945,0,6.16,0.120935,0.614537,6.92596,0.200823,0.658839,0,6.16,-0.614646,0.104282,7.05619,-0.701681,0.0187228,0,6.16,0.0118362,0.23065,7.05425,0.0458105,0.165133,0,6.16,-0.821326,0.44233,7.04898,-0.950183,0.424175,0,6.16,-0.233576,0.593848,6.9816,-0.242279,0.622858,0,6.16,-0.476333,0.518635,7.05172,-0.53973,0.512148,0,6.16,-0.537392,0.445909,7.04552,-0.609154,0.427675,0,6.16,-0.248042,0.389776,7.07492,-0.269082,0.352338,0,6.16,-0.339879,0.629074,7.12799,-0.374582,0.618448,0,6.16,-0.179399,0.482549,7.05758,-0.183537,0.466631,0,6.16,-0.00722417,0.624934,7.07622,0.0168214,0.628469,0,6.16,-0.419884,0.407601,7.00969,-0.470905,0.387883,0,6.16,-0.139603,0.123323,7.10135,-0.144095,0.0439997,0,6.16,0.104403,0.119164,7.0142,0.166042,0.0323282,0,6.16,-0.723439,0.409289,7.17311,-0.801661,0.359369,0,6.16,-0.713746,0.271812,7.10181,-0.80695,0.213654,0,6.16,-0.467876,0.161579,7.00779,-0.528055,0.0872383,0,6.16,-0.31371,0.300409,7.0413,-0.342541,0.253459,0,6.16,-0.763538,0.0628018,7.08588,-0.875738,-0.0253194,0,6.16,-0.131422,0.233472,7.10483,-0.133745,0.171063,0,6.16,-0.813233,0.325779,7.06319,-0.936664,0.283816,0,6.16,-0.388186,0.233643,6.99524,-0.441696,0.166527,0,6.16,-0.0446639,0.149693,6.78299,0.0277286,0.056424,0,6.16,-0.751379,0.178097,7.10319,-0.852613,0.103963,0,
0.366675,7.51589,-0.216795,0.170382,8.67033,-0.246095,0.108297,6.16,0.0261901,0.514089,7.05864,0.0559382,0.502885,0,6.16,-0.492599,0.320169,7.07873,-0.560298,0.271638,0,6.16,-0.295672,0.142012,7.13591,-0.327813,0.0646975,0,6.16,-0.629152,0.328801,6.95474,-0.751552,0.296046,0,6.16,-0.00677741,0.390449,7.01818,0.0342662,0.362143,0,6.16,-0.307409,0.507312,7.06394,-0.339347,0.495,0,6.16,0.0959937,0.441575,7.02993,0.139882,0.416538,0,6.16,-0.73424,0.56993,7.04634,-0.846567,0.57806,0,6.16,-0.624675,0.229442,7.02437,-0.719888,0.172249,0,6.16,-0.641881,0.521738,7.09246,-0.726406,0.50742,0,6.16,-0.151191,0.379923,7.10464,-0.161399,0.334765,0,6.16,0.120935,0.614537,6.92386,0.198358,0.658842,0,6.16,-0.614646,0.104282,7.0645,-0.702202,0.0185112,0,6.16,0.0118362,0.23065,7.05404,0.0424302,0.163853,0,6.16,-0.821326,0.44233,7.05465,-0.949578,0.424755,0,6.16,-0.233576,0.593848,6.9817,-0.245297,0.622093,0,6.16,-0.476333,0.518635,7.0521,-0.540585,0.511163,0,6.16,-0.537392,0.445909,7.04825,-0.608167,0.426855,0,6.16,-0.248042,0.389776,7.07107,-0.269737,0.354988,0,6.16,-0.339879,0.629074,7.1322,-0.375922,0.617547,0,6.16,-0.179399,0.482549,7.06552,-0.184993,0.464821,0,6.16,-0.00722417,0.624934,7.08822,0.0122092,0.62356,0,6.16,-0.419884,0.407601,7.0223,-0.472143,0.385051,0,6.16,-0.139603,0.123323,7.10622,-0.146133,0.0439896,0,6.16,0.104403,0.119164,7.06652,0.149604,0.0346125,0,6.16,-0.723439,0.409289,7.17104,-0.80299,0.35915,0,6.16,-0.713746,0.271812,7.10348,-0.807556,0.214729,0,6.16,-0.467876,0.161579,7.02057,-0.52939,0.0860934,0,6.16,-0.31371,0.300409,7.05348,-0.3453,0.252248,0,6.16,-0.763538,0.0628018,7.0943,-0.875655,-0.0234579,0,6.16,-0.131422,0.233472,7.1062,-0.13493,0.168788,0,6.16,-0.813233,0.325779,7.06788,-0.93698,0.283218,0,6.16,-0.388186,0.233643,6.99631,-0.447563,0.166279,0,6.16,-0.0446639,0.149693,6.78253,0.0224007,0.0573451,0,6.16,-0.751379,0.178097,7.11188,-0.85239,0.107013,0,
0.400009,7.51589,-0.216795,0.170382,8.6706,-0.234252,0.108705,6.16,0.0261901,0.514089,7.06098,0.0513924,0.502417,0,6.16,-0.492599,0.320169,7.08068,-0.567858,0.273282,0,6.16,-0.295672,0.142012,7.13561,-0.332363,0.0667414,0,6.16,-0.629152,0.328801,6.95674,-0.758181,0.299941,0,6.16,-0.00677741,0.390449,7.01789,0.027344,0.364334,0,6.16,-0.307409,0.507312,7.06431,-0.345063,0.49703,0,6.16,0.0959937,0.441575,7.03268,0.131217,0.417712,0,6.16,-0.73424,0.56993,7.04937,-0.851574,0.58211,0,6.16,-0.624675,0.229442,7.03259,-0.724404,0.174044,0,6.16,-0.641881,0.521738,7.09397,-0.73282,0.507229,0,6.16,-0.151191,0.379923,7.11623,-0.164684,0.336893,0,6.16,0.120935,0.614537,6.92176,0.188366,0.659808,0,6.16,-0.614646,0.104282,7.07267,-0.707256,0.0215805,0,6.16,0.0118362,0.23065,7.08156,0.0326519,0.165607,0,6.16,-0.821326,0.44233,7.05768,-0.955744,0.426795,0,6.16,-0.233576,0.593848,7.02133,-0.251947,0.612187,0,6.16,-0.476333,0.518635,7.05378,-0.54855,0.513769,0,6.16,-0.537392,0.445909,7.05042,-0.613988,0.427952,0,6.16,-0.248042,0.389776,7.0707,-0.274599,0.354505,0,6.16,-0.339879,0.629074,7.13569,-0.382342,0.618369,0,6.16,-0.179399,0.482549,7.06934,-0.191421,0.466649,0,6.16,-0.00722417,0.624934,7.09483,0.00492802,0.624056,0,6.16,-0.419884,0.407601,7.02858,-0.478194,0.386119,0,6.16,-0.139603,0.123323,7.10922,-0.153061,0.0461296,0,6.16,0.104403,0.119164,7.0622,0.144968,0.0353786,0,6.16,-0.723439,0.409289,7.17247,-0.80591,0.361534,0,6.16,-0.713746,0.271812,7.10572,-0.814119,0.21713,0,6.16,-0.467876,0.161579,7.03296,-0.535821,0.0877298,0,6.16,-0.31371,0.300409,7.05604,-0.350266,0.253586,0,6.16,-0.763538,0.0628018,7.098,-0.880727,-0.0210113,0,6.16,-0.131422,0.233472,7.10588,-0.138615,0.169543,0,6.16,-0.813233,0.325779,7.07136,-0.942324,0.284892,0,6.16,-0.388186,0.233643,6.99664,-0.455167,0.169014,0,6.16,-0.0446639,0.149693,6.78182,0.0123271,0.0596973,0,6.16,-0.751379,0.178097,7.11405,-0.857696,0.108053,0,
0.433343,7.51662,-0.189596,0.170789,8.67133,-0.206804,0.109648,6.16,0.0261901,0.514089,7.06329,0.0599358,0.503504,0,6.16,-0.492599,0.320169,7.08508,-0.556785,0.272126,0,6.16,-0.295672,0.142012,7.14646,-0.319376,0.0669183,0,6.16,-0.629152,0.328801,6.96038,-0.747077,0.299196,0,6.16,-0.00677741,0.390449,7.02173,0.0384818,0.364238,0,6.16,-0.307409,0.507312,7.06717,-0.332607,0.495026,0,6.16,0.0959937,0.441575,7.03448,0.137595,0.417198,0,6.16,-0.73424,0.56993,7.0636,-0.834862,0.577842,0,6.16,-0.624675,0.229442,7.03646,-0.710845,0.17372,0,6.16,-0.641881,0.521738,7.09752,-0.719803,0.504257,0,6.16,-0.151191,0.379923,7.11913,-0.15468,0.338076,0,6.16,0.120935,0.614537,6.92706,0.19767,0.65878,0,6.16,-0.614646,0.104282,7.07702,-0.694114,0.0211359,0,6.16,0.0118362,0.23065,7.0827,0.0448027,0.165428,0,6.16,-0.821326,0.44233,7.07902,-0.935092,0.422779,0,6.16,-0.233576,0.593848,7.02454,-0.240915,0.61225,0,6.16,-0.476333,0.518635,7.05716,-0.536415,0.511404,0,6.16,-0.537392,0.445909,7.05388,-0.600817,0.425865,0,6.16,-0.248042,0.389776,7.07387,-0.263994,0.353244,0,6.16,-0.339879,0.629074,7.13884,-0.371227,0.617516,0,6.16,-0.179399,0.482549,7.07212,-0.18267,0.464642,0,6.16,-0.00722417,0.624934,7.09764,0.0180186,0.622087,0,6.16,-0.419884,0.407601,7.03251,-0.467747,0.38636,0,6.16,-0.139603,0.123323,7.11276,-0.137207,0.0467737,0,6.16,0.104403,0.119164,7.06785,0.156152,0.0342707,0,6.16,-0.723439,0.409289,7.17526,-0.792407,0.361917,0,6.16,-0.713746,0.271812,7.11138,-0.800983,0.215551,0,6.16,-0.467876,0.161579,7.03658,-0.522325,0.088235,0,6.16,-0.31371,0.300409,7.05967,-0.341236,0.252983,0,6.16,-0.763538,0.0628018,7.11271,-0.860915,-0.0231702,0,6.16,-0.131422,0.233472,7.10888,-0.126089,0.166885,0,6.16,-0.813233,0.325779,7.09084,-0.92255,0.281894,0,6.16,-0.388186,0.233643,6.99988,-0.442409,0.166317,0,6.16,-0.0446639,0.149693,6.78605,0.0227506,0.0594774,0,6.16,-0.751379,0.178097,7.11843,-0.844033,0.107248,0,
0.466677,7.51722,-0.162101,0.171216,8.6718,-0.19155,0.11017,6.16,0.0261901,0.514089,7.06857,0.0573733,0.502723,0,6.16,-0.492599,0.320169,7.08716,-0.558593,0.271827,0,6.16,-0.295672,0.142012,7.1489,-0.318104,0.0670257,0,6.16,-0.629152,0.328801,6.96157,-0.748035,0.296877,0,6.16,-0.00677741,0.390449,7.02595,0.0402821,0.363671,0,6.16,-0.307409,0.507312,7.06996,-0.333014,0.496073,0,6.16,0.0959937,0.441575,7.04179,0.136721,0.416438,0,6.16,-0.73424,0.56993,7.059,-0.832153,0.579459,0,6.16,-0.624675,0.229442,7.03736,-0.709998,0.173117,0,6.16,-0.641881,0.521738,7.098,-0.717396,0.503073,0,6.16,-0.151191,0.379923,7.12239,-0.155331,0.338134,0,6.16,0.120935,0.614537,6.93114,0.197398,0.658152,0,6.16,-0.614646,0.104282,7.07765,-0.692247,0.0206604,0,6.16,0.0118362,0.23065,7.08747,0.0463886,0.165342,0,6.16,-0.821326,0.44233,7.08071,-0.932159,0.423671,0,6.16,-0.233576,0.593848,7.02709,-0.239659,0.611511,0,6.16,-0.476333,0.518635,7.05789,-0.533944,0.509398,0,6.16,-0.537392,0.445909,7.05611,-0.601602,0.427151,0,6.16,-0.248042,0.389776,7.0765,-0.26219,0.35348,0,6.16,-0.339879,0.629074,7.14064,-0.370171,0.616193,0,6.16,-0.179399,0.482549,7.07531,-0.179839,0.464618,0,6.16,-0.00722417,0.624934,7.1009,0.0202716,0.62115,0,6.16,-0.419884,0.407601,7.03422,-0.465147,0.386154,0,6.16,-0.139603,0.123323,7.11539,-0.140349,0.0457967,0,6.16,0.104403,0.119164,7.07187,0.156458,0.0345034,0,6.16,-0.723439,0.409289,7.17711,-0.791826,0.358931,0,6.16,-0.713746,0.271812,7.11148,-0.797243,0.215626,0,6.16,-0.467876,0.161579,7.03792,-0.521481,0.0876879,0,6.16,-0.31371,0.300409,7.06194,-0.340445,0.252219,0,6.16,-0.763538,0.0628018,7.11616,-0.859488,-0.0228735,0,6.16,-0.131422,0.233472,7.11201,-0.126447,0.167645,0,6.16,-0.813233,0.325779,7.09873,-0.919546,0.28199,0,6.16,-0.388186,0.233643,7.0025,-0.446837,0.167261,0,6.16,-0.0446639,0.149693,6.78949,0.0204687,0.0594079,0,6.16,-0.751379,0.178097,7.11948,-0.844175,0.108108,0,
0.500011,7.51722,-0.162101,0.171216,8.67196,-0.179006,0.110605,6.16,0.0261901,0.514089,7.06779,0.0555815,0.501524,0,6.16,-0.492599,0.320169,7.08585,-0.564103,0.271802,0,6.16,-0.295672,0.142012,7.14836,-0.323411,0.0649915,0,6.16,-0.629152,0.328801,6.95994,-0.755677,0.297527,0,6.16,-0.00677741,0.390449,7.02389,0.034661,0.363744,0,6.16,-0.307409,0.507312,7.06929,-0.338207,0.496045,0,6.16,0.0959937,0.441575,7.03751,0.131676,0.417525,0,6.16,-0.73424,0.56993,7.067,-0.836811,0.576889,0,6.16,-0.624675,0.229442,7.03579,-0.715871,0.173001,0,6.16,-0.641881,0.521738,7.0954,-0.722348,0.50235,0,6.16,-0.151191,0.379923,7.12151,-0.159313,0.336774,0,6.16,0.120935,0.614537,6.92914,0.194715,0.660426,0,6.16,-0.614646,0.104282,7.0753,-0.697764,0.0208978,0,6.16,0.0118362,0.23065,7.08547,0.0415328,0.165229,0,6.16,-0.821326,0.44233,7.08724,-0.93405,0.422934,0,6.16,-0.233576,0.593848,7.02631,-0.245438,0.610891,0,6.16,-0.476333,0.518635,7.09832,-0.533042,0.502238,0,6.16,-0.537392,0.445909,7.05512,-0.606524,0.426658,0,6.16,-0.248042,0.389776,7.07569,-0.268776,0.351548,0,6.16,-0.339879,0.629074,7.13995,-0.373262,0.616871,0,6.16,-0.179399,0.482549,7.07459,-0.185543,0.46511,0,6.16,-0.00722417,0.624934,7.09908,0.0159584,0.620849,0,6.16,-0.419884,0.407601,7.03327,-0.472866,0.384811,0,6.16,-0.139603,0.123323,7.11492,-0.144844,0.0461977,0,6.16,0.104403,0.119164,7.07027,0.154085,0.0360647,0,6.16,-0.723439,0.409289,7.17631,-0.79669,0.358731,0,6.16,-0.713746,0.271812,7.10745,-0.802896,0.217237,0,6.16,-0.467876,0.161579,7.03695,-0.527474,0.0868781,0,6.16,-0.31371,0.300409,7.06117,-0.345106,0.252707,0,6.16,-0.763538,0.0628018,7.12721,-0.860884,-0.0200635,0,6.16,-0.131422,0.233472,7.11134,-0.130939,0.168072,0,6.16,-0.813233,0.325779,7.11071,-0.919943,0.281111,0,6.16,-0.388186,0.233643,7.00187,-0.453372,0.167058,0,6.16,-0.0446639,0.149693,6.78816,0.0123835,0.0591142,0,6.16,-0.751379,0.178097,7.11734,-0.84894,0.109327,0,
0.533345,7.51769,-0.13463,0.171613,8.67234,-0.163551,0.111137,6.16,0.0261901,0.514089,7.09756,0.050462,0.49565,0,6.16,-0.492599,0.320169,7.11679,-0.555325,0.269934,0,6.16,-0.295672,0.142012,7.14938,-0.32361,0.0651974,0,6.16,-0.629152,0.328801,6.95683,-0.760793,0.29729,0,6.16,-0.00677741,0.390449,7.02184,0.0318939,0.365745,0,6.16,-0.307409,0.507312,7.09544,-0.337675,0.490819,0,6.16,0.0959937,0.441575,7.0349,0.130116,0.418034,0,6.16,-0.73424,0.56993,7.07023,-0.837781,0.576468,0,6.16,-0.624675,0.229442,7.05224,-0.712656,0.172296,0,6.16,-0.641881,0.521738,7.09279,-0.726095,0.502308,0,6.16,-0.151191,0.379923,7.11876,-0.161133,0.339652,0,6.16,0.120935,0.614537,6.92429,0.188233,0.661818,0,6.16,-0.614646,0.104282,7.08743,-0.695455,0.022091,0,6.16,0.0118362,0.23065,7.08312,0.0395335,0.166377,0,6.16,-0.821326,0.44233,7.09003,-0.935513,0.421702,0,6.16,-0.233576,0.593848,7.02387,-0.248593,0.613313,0,6.16,-0.476333,0.518635,7.10424,-0.532721,0.501253,0,6.16,-0.537392,0.445909,7.05268,-0.612827,0.428033,0,6.16,-0.248042,0.389776,7.09484,-0.270409,0.350269,0,6.16,-0.339879,0.629074,7.13724,-0.376964,0.617939,0,6.16,-0.179399,0.482549,7.0718,-0.187924,0.466798,0,6.16,-0.00722417,0.624934,7.09706,0.0138892,0.622564,0,6.16,-0.419884,0.407601,7.03051,-0.476363,0.385752,0,6.16,-0.139603,0.123323,7.11176,-0.146498,0.0465709,0,6.16,0.104403,0.119164,7.06671,0.152392,0.0375162,0,6.16,-0.723439,0.409289,7.17422,-0.801812,0.359987,0,6.16,-0.713746,0.271812,7.10559,-0.807281,0.214713,0,6.16,-0.467876,0.161579,7.03404,-0.531637,0.0867143,0,6.16,-0.31371,0.300409,7.05809,-0.348968,0.254015,0,6.16,-0.763538,0.0628018,7.12799,-0.860734,-0.0210009,0,6.16,-0.131422,0.233472,7.1083,-0.134758,0.170505,0,6.16,-0.813233,0.325779,7.11419,-0.919941,0.28011,0,6.16,-0.388186,0.233643,6.99804,-0.45706,0.167681,0,6.16,-0.0446639,0.149693,6.78491,0.00859573,0.0602459,0,6.16,-0.751379,0.178097,7.113,-0.851805,0.105957,0,
0.566679,7.51769,-0.13463,0.171613,8.67251,-0.15148,0.111556,6.16,0.0261901,0.514089,7.11389,0.0416457,0.490832,0,6.16,-0.492599,0.320169,7.1345,-0.556845,0.268481,0,6.16,-0.295672,0.142012,7.15607,-0.328892,0.0657367,0,6.16,-0.629152,0.328801,6.95915,-0.766604,0.296591,0,6.16,-0.00677741,0.390449,7.04951,0.0226398,0.360636,0,6.16,-0.307409,0.507312,7.1124,-0.341744,0.485949,0,6.16,0.0959937,0.441575,7.03404,0.124545,0.417935,0,6.16,-0.73424,0.56993,7.07897,-0.840355,0.573222,0,6.16,-0.624675,0.229442,7.0684,-0.713896,0.171456,0,6.16,-0.641881,0.521738,7.11066,-0.724724,0.498336,0,6.16,-0.151191,0.379923,7.11886,-0.16804,0.339825,0,6.16,0.120935,0.614537,6.92634,0.180016,0.661404,0,6.16,-0.614646,0.104282,7.09935,-0.697023,0.0225498,0,6.16,0.0118362,0.23065,7.08293,0.0339409,0.166185,0,6.16,-0.821326,0.44233,7.0995,-0.936101,0.420306,0,6.16,-0.233576,0.593848,7.02425,-0.253134,0.613832,0,6.16,-0.476333,0.518635,7.11298,-0.535778,0.497894,0,6.16,-0.537392,0.445909,7.07949,-0.608022,0.422715,0,6.16,-0.248042,0.389776,7.11457,-0.277701,0.348057,0,6.16,-0.339879,0.629074,7.16057,-0.379369,0.610571,0,6.16,-0.179399,0.482549,7.10084,-0.192779,0.460129,0,6.16,-0.00722417,0.624934,7.09691,0.00829673,0.622321,0,6.16,-0.419884,0.407601,7.0313,-0.481308,0.384858,0,6.16,-0.139603,0.123323,7.13201,-0.15161,0.0470012,0,6.16,0.104403,0.119164,7.09526,0.143713,0.0399443,0,6.16,-0.723439,0.409289,7.1969,-0.798466,0.357061,0,6.16,-0.713746,0.271812,7.12864,-0.802389,0.21517,0,6.16,-0.467876,0.161579,7.06935,-0.530174,0.0870114,0,6.16,-0.31371,0.300409,7.09662,-0.352011,0.250338,0,6.16,-0.763538,0.0628018,7.13479,-0.863196,-0.0209649,0,6.16,-0.131422,0.233472,7.13428,-0.141194,0.172,0,6.16,-0.813233,0.325779,7.12407,-0.920827,0.278878,0,6.16,-0.388186,0.233643,6.99873,-0.462015,0.165676,0,6.16,-0.0446639,0.149693,6.78464,0.00381403,0.0618496,0,6.16,-0.751379,0.178097,7.13807,-0.845694,0.106411,0,
0.600013,7.51808,-0.107805,0.171975,8.67283,-0.136144,0.112085,6.16,0.0261901,0.514089,7.11813,0.0387779,0.490892,0,6.16,-0.492599,0.320169,7.14048,-0.55675,0.267885,0,6.16,-0.295672,0.142012,7.16012,-0.329528,0.066008,0,6.16,-0.629152,0.328801,6.96333,-0.771334,0.296727,0,6.16,-0.00677741,0.390449,7.05262,0.0199784,0.36125,0,6.16,-0.307409,0.507312,7.1169,-0.342905,0.486499,0,6.16,0.0959937,0.441575,7.03814,0.120907,0.418842,0,6.16,-0.73424,0.56993,7.0827,-0.840796,0.573111,0,6.16,-0.624675,0.229442,7.0737,-0.714343,0.172323,0,6.16,-0.641881,0.521738,7.11288,-0.725619,0.498283,0,6.16,-0.151191,0.379923,7.12299,-0.170467,0.340034,0,6.16,0.120935,0.614537,6.93146,0.179995,0.661888,0,6.16,-0.614646,0.104282,7.10395,-0.697116,0.0233133,0,6.16,0.0118362,0.23065,7.08702,0.0323428,0.167151,0,6.16,-0.821326,0.44233,7.10255,-0.937403,0.420163,0,6.16,-0.233576,0.593848,7.02811,-0.252259,0.613661,0,6.16,-0.476333,0.518635,7.11744,-0.537876,0.497912,0,6.16,-0.537392,0.445909,7.08087,-0.609424,0.424106,0,6.16,-0.248042,0.389776,7.11898,-0.278771,0.349742,0,6.16,-0.339879,0.629074,7.16406,-0.376986,0.610387,0,6.16,-0.179399,0.482549,7.105,-0.194926,0.46026,0,6.16,-0.00722417,0.624934,7.10164,0.00772403,0.623997,0,6.16,-0.419884,0.407601,7.03583,-0.485395,0.386841,0,6.16,-0.139603,0.123323,7.13588,-0.153278,0.0487641,0,6.16,0.104403,0.119164,7.09637,0.14292,0.04168,0,6.16,-0.723439,0.409289,7.19624,-0.795958,0.35575,0,6.16,-0.713746,0.271812,7.12964,-0.804811,0.216661,0,6.16,-0.467876,0.161579,7.07257,-0.530598,0.088167,0,6.16,-0.31371,0.300409,7.10118,-0.354811,0.250948,0,6.16,-0.763538,0.0628018,7.15173,-0.857709,-0.0184771,0,6.16,-0.131422,0.233472,7.13822,-0.144972,0.171818,0,6.16,-0.813233,0.325779,7.14098,-0.914019,0.278642,0,6.16,-0.388186,0.233643,7.00304,-0.465182,0.170511,0,6.16,-0.0446639,0.149693,6.78853,-0.00190778,0.0631255,0,6.16,-0.751379,0.178097,7.13925,-0.847762,0.106564,0,
0.633347,7.51772,-0.0971241,0.171812,8.67303,-0.124628,0.112483,6.16,0.0261901,0.514089,7.12183,0.033739,0.490538,0,6.16,-0.492599,0.320169,7.14152,-0.562248,0.268001,0,6.16,-0.295672,0.142012,7.1611,-0.334289,0.0664121,0,6.16,-0.629152,0.328801,6.96397,-0.776165,0.296212,0,6.16,-0.00677741,0.390449,7.05556,0.00929774,0.360085,0,6.16,-0.307409,0.507312,7.11802,-0.348208,0.486023,0,6.16,0.0959937,0.441575,7.04204,0.113009,0.418415,0,6.16,-0.73424,0.56993,7.08175,-0.845665,0.573254,0,6.16,-0.624675,0.229442,7.07445,-0.720735,0.172061,0,6.16,-0.641881,0.521738,7.1139,-0.730735,0.497843,0,6.16,-0.151191,0.379923,7.12459,-0.174352,0.337475,0,6.16,0.120935,0.614537,6.93292,0.170633,0.661187,0,6.16,-0.614646,0.104282,7.10454,-0.702937,0.0225748,0,6.16,0.0118362,0.23065,7.08998,0.0265776,0.166856,0,6.16,-0.821326,0.44233,7.10347,-0.942488,0.419804,0,6.16,-0.233576,0.593848,7.02962,-0.257516,0.613063,0,6.16,-0.476333,0.518635,7.11695,-0.54102,0.494395,0,6.16,-0.537392,0.445909,7.08266,-0.614397,0.423561,0,6.16,-0.248042,0.389776,7.12029,-0.284626,0.348757,0,6.16,-0.339879,0.629074,7.16481,-0.381719,0.609402,0,6.16,-0.179399,0.482549,7.10683,-0.201429,0.459597,0,6.16,-0.00722417,0.624934,7.10367,0.000147849,0.621934,0,6.16,-0.419884,0.407601,7.0369,-0.49243,0.385805,0,6.16,-0.139603,0.123323,7.13786,-0.156575,0.0476733,0,6.16,0.104403,0.119164,7.10057,0.135006,0.0407503,0,6.16,-0.723439,0.409289,7.19401,-0.801834,0.354356,0,6.16,-0.713746,0.271812,7.133,-0.810053,0.213597,0,6.16,-0.467876,0.161579,7.07348,-0.535339,0.0885801,0,6.16,-0.31371,0.300409,7.10263,-0.361187,0.250583,0,6.16,-0.763538,0.0628018,7.15056,-0.862531,-0.0196665,0,6.16,-0.131422,0.233472,7.14032,-0.150366,0.171545,0,6.16,-0.813233,0.325779,7.13889,-0.920006,0.277053,0,6.16,-0.388186,0.233643,7.0043,-0.472399,0.171739,0,6.16,-0.0446639,0.149693,6.79202,-0.00989018,0.0622784,0,6.16,-0.751379,0.178097,7.14295,-0.85146,0.105294,0,
