time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.33334,3.21436,-3.43961,0.237295,4.18972,-3.31132,0.206889,2.79258,-1.86,0.354293,3.67793,-1.31317,0.362418,0,3.24878,-1.86,0.464663,4.25303,-1.31031,0.496948,0,3.10348,-1.86,0.755256,4.06866,-1.33265,0.873522,0,3.24307,-1.86,0.121756,4.24997,-1.25535,0.06131,0,3.23265,-1.86,0.648582,4.23868,-1.24235,0.756294,0,3.49533,-1.86,0.34142,4.62174,-1.09613,0.354022,0,3.60988,-1.86,0.642667,4.76763,-1.13785,0.766149,0,2.80188,-1.86,0.20089,3.70391,-1.40409,0.170355,0,2.9419,-1.86,0.525155,3.86496,-1.31143,0.574211,0,3.56948,-1.86,0.505481,4.6965,-1.17579,0.579972,0,3.21966,-1.86,0.237581,4.22382,-1.28627,0.209925,0,2.6712,-1.86,0.41302,3.49586,-1.2232,0.443926,0,2.9444,-1.86,0.124243,3.87272,-1.35264,0.0711662,0,3.46877,-1.86,0.195406,4.55451,-1.20627,0.155437,0,3.48983,-1.86,0.667131,4.57782,-1.2316,0.77639,0,3.07419,-1.86,0.204478,4.02916,-1.31032,0.168316,0,3.59224,-1.86,0.0826825,4.72273,-1.19705,0.00338778,0,2.67328,-1.86,0.755794,3.51629,-1.26735,0.884659,0,2.65896,-1.86,0.257944,3.47181,-1.21049,0.242186,0,3.38849,-1.86,0.424214,4.45969,-1.1686,0.463266,0,2.96455,-1.86,0.411654,3.89333,-1.29085,0.438264,0,3.33922,-1.86,0.567747,4.40008,-1.15109,0.672012,0,3.34177,-1.86,0.717295,4.38248,-1.23351,0.842009,0,3.37105,-1.86,0.276688,4.42078,-1.26477,0.262815,0,2.92465,-1.86,0.269096,3.84357,-1.30029,0.25746,0,2.65561,-1.86,0.124817,3.50365,-1.34094,0.0720188,0,3.36077,-1.86,0.147404,4.39604,-1.31016,0.0959043,0,3.07797,-1.86,0.476497,4.04092,-1.23706,0.541767,0,3.46531,-1.86,0.551846,4.58424,-1.10147,0.660576,0,3.67785,-1.86,0.558082,4.86423,-1.13464,0.650989,0,3.27237,-1.86,0.35411,4.28858,-1.27655,0.367629,0,2.71474,-1.86,0.634653,3.56266,-1.22227,0.739836,0,3.46584,-1.86,0.0734292,4.5356,-1.2687,-0.00301152,0,3.03443,-1.86,0.314655,3.97719,-1.18144,0.317712,0,
0.366675,3.21436,-3.43961,0.237295,4.20168,-3.31053,0.206456,2.79258,-1.86,0.354293,3.67706,-1.34202,0.357634,0,3.24878,-1.86,0.464663,4.24241,-1.35309,0.489265,0,3.10348,-1.86,0.755256,4.06388,-1.35204,0.868866,0,3.24307,-1.86,0.121756,4.23909,-1.30358,0.0654616,0,3.23265,-1.86,0.648582,4.22573,-1.30035,0.738636,0,3.49533,-1.86,0.34142,4.59103,-1.18072,0.346811,0,3.60988,-1.86,0.642667,4.74879,-1.17159,0.756253,0,2.80188,-1.86,0.20089,3.70477,-1.44282,0.169054,0,2.9419,-1.86,0.525155,3.86416,-1.37681,0.560843,0,3.56948,-1.86,0.505481,4.68444,-1.19695,0.571577,0,3.21966,-1.86,0.237581,4.21465,-1.30681,0.208059,0,2.6712,-1.86,0.41302,3.50174,-1.27303,0.436506,0,2.9444,-1.86,0.124243,3.86912,-1.37368,0.0710351,0,3.46877,-1.86,0.195406,4.53672,-1.25068,0.154196,0,3.48983,-1.86,0.667131,4.55628,-1.28281,0.761096,0,3.07419,-1.86,0.204478,4.02403,-1.34531,0.167851,0,3.59224,-1.86,0.0826825,4.70525,-1.23092,0.00480476,0,2.67328,-1.86,0.755794,3.51711,-1.29562,0.874392,0,2.65896,-1.86,0.257944,3.47713,-1.25756,0.239519,0,3.38849,-1.86,0.424214,4.44532,-1.20573,0.457684,0,2.96455,-1.86,0.411654,3.88892,-1.312,0.433984,0,3.33922,-1.86,0.567747,4.38568,-1.19152,0.662972,0,3.34177,-1.86,0.717295,4.36756,-1.27695,0.827738,0,3.37105,-1.86,0.276688,4.4026,-1.32345,0.259449,0,2.92465,-1.86,0.269096,3.83861,-1.31931,0.255841,0,2.65561,-1.86,0.124817,3.50537,-1.37162,0.073647,0,3.36077,-1.86,0.147404,4.37798,-1.37345,0.0955911,0,3.07797,-1.86,0.476497,4.03405,-1.28415,0.532411,0,3.46531,-1.86,0.551846,4.56837,-1.13456,0.652588,0,3.67785,-1.86,0.558082,4.84012,-1.17521,0.642388,0,3.27237,-1.86,0.35411,4.27533,-1.33161,0.36227,0,2.71474,-1.86,0.634653,3.56242,-1.24877,0.731002,0,3.46584,-1.86,0.0734292,4.52345,-1.29678,-0.0014185,0,3.03443,-1.86,0.314655,3.97253,-1.22496,0.313531,0,
0.400009,3.24021,-3.4392,0.236962,4.21696,-3.30965,0.2059,2.79258,-1.86,0.354293,3.68262,-1.37546,0.354491,0,3.24878,-1.86,0.464663,4.23769,-1.39814,0.481543,0,3.10348,-1.86,0.755256,4.06176,-1.39909,0.849108,0,3.24307,-1.86,0.121756,4.23357,-1.35793,0.067327,0,3.23265,-1.86,0.648582,4.22113,-1.3507,0.725398,0,3.49533,-1.86,0.34142,4.57641,-1.23827,0.341969,0,3.60988,-1.86,0.642667,4.73539,-1.20771,0.745682,0,2.80188,-1.86,0.20089,3.70757,-1.45115,0.168323,0,2.9419,-1.86,0.525155,3.86988,-1.43464,0.549761,0,3.56948,-1.86,0.505481,4.67285,-1.22953,0.564656,0,3.21966,-1.86,0.237581,4.20979,-1.34993,0.207486,0,2.6712,-1.86,0.41302,3.51835,-1.3407,0.431756,0,2.9444,-1.86,0.124243,3.87156,-1.41024,0.0731831,0,3.46877,-1.86,0.195406,4.52415,-1.2999,0.15489,0,3.48983,-1.86,0.667131,4.54315,-1.33204,0.74634,0,3.07419,-1.86,0.204478,4.024,-1.39443,0.16828,0,3.59224,-1.86,0.0826825,4.68815,-1.27971,0.0082655,0,2.67328,-1.86,0.755794,3.52733,-1.34217,0.857806,0,2.65896,-1.86,0.257944,3.49119,-1.31323,0.237359,0,3.38849,-1.86,0.424214,4.43772,-1.24202,0.452759,0,2.96455,-1.86,0.411654,3.89102,-1.35532,0.428539,0,3.33922,-1.86,0.567747,4.37541,-1.24651,0.649905,0,3.34177,-1.86,0.717295,4.36342,-1.30379,0.818915,0,3.37105,-1.86,0.276688,4.39216,-1.38225,0.255328,0,2.92465,-1.86,0.269096,3.84181,-1.36273,0.252814,0,2.65561,-1.86,0.124817,3.51518,-1.41041,0.0742173,0,3.36077,-1.86,0.147404,4.36698,-1.43906,0.0983911,0,3.07797,-1.86,0.476497,4.03392,-1.33412,0.524848,0,3.46531,-1.86,0.551846,4.54953,-1.202,0.636347,0,3.67785,-1.86,0.558082,4.82039,-1.22296,0.631422,0,3.27237,-1.86,0.35411,4.27291,-1.36,0.357782,0,2.71474,-1.86,0.634653,3.5711,-1.29338,0.717602,0,3.46584,-1.86,0.0734292,4.51094,-1.34483,0.00095585,0,3.03443,-1.86,0.314655,3.97358,-1.27206,0.309795,0,
0.433343,3.2496,-3.43907,0.236556,4.22851,-3.30914,0.205478,2.79258,-1.86,0.354293,3.68266,-1.39272,0.350494,0,3.24878,-1.86,0.464663,4.24004,-1.37811,0.483774,0,3.10348,-1.86,0.755256,4.05952,-1.4092,0.843089,0,3.24307,-1.86,0.121756,4.22908,-1.3794,0.0662144,0,3.23265,-1.86,0.648582,4.21853,-1.3632,0.715754,0,3.49533,-1.86,0.34142,4.56928,-1.25668,0.338567,0,3.60988,-1.86,0.642667,4.72991,-1.21795,0.737286,0,2.80188,-1.86,0.20089,3.70421,-1.45068,0.166147,0,2.9419,-1.86,0.525155,3.86901,-1.42796,0.547242,0,3.56948,-1.86,0.505481,4.66638,-1.24074,0.56426,0,3.21966,-1.86,0.237581,4.20551,-1.36806,0.204834,0,2.6712,-1.86,0.41302,3.51904,-1.34908,0.428702,0,2.9444,-1.86,0.124243,3.87001,-1.42595,0.0719905,0,3.46877,-1.86,0.195406,4.51415,-1.3289,0.152991,0,3.48983,-1.86,0.667131,4.53829,-1.34223,0.742222,0,3.07419,-1.86,0.204478,4.02163,-1.41414,0.166079,0,3.59224,-1.86,0.0826825,4.67528,-1.31126,0.00723839,0,2.67328,-1.86,0.755794,3.52685,-1.34536,0.853841,0,2.65896,-1.86,0.257944,3.49264,-1.32726,0.236546,0,3.38849,-1.86,0.424214,4.43607,-1.24125,0.450764,0,2.96455,-1.86,0.411654,3.88928,-1.36497,0.42569,0,3.33922,-1.86,0.567747,4.3661,-1.28462,0.637037,0,3.34177,-1.86,0.717295,4.35684,-1.32168,0.810106,0,3.37105,-1.86,0.276688,4.39253,-1.37732,0.253247,0,2.92465,-1.86,0.269096,3.84097,-1.38118,0.249726,0,2.65561,-1.86,0.124817,3.51628,-1.42295,0.0712388,0,3.36077,-1.86,0.147404,4.36342,-1.44963,0.0981554,0,3.07797,-1.86,0.476497,4.03134,-1.36117,0.516123,0,3.46531,-1.86,0.551846,4.5466,-1.21112,0.630073,0,3.67785,-1.86,0.558082,4.81143,-1.23943,0.625384,0,3.27237,-1.86,0.35411,4.26877,-1.3697,0.354945,0,2.71474,-1.86,0.634653,3.57803,-1.34134,0.702535,0,3.46584,-1.86,0.0734292,4.50104,-1.37413,0.00140592,0,3.03443,-1.86,0.314655,3.97128,-1.31309,0.306023,0,
0.466677,3.2496,-3.43907,0.236556,4.239,-3.3086,0.205096,2.79258,-1.86,0.354293,3.68204,-1.41799,0.347376,0,3.24878,-1.86,0.464663,4.23032,-1.39974,0.480979,0,3.10348,-1.86,0.755256,4.05337,-1.44647,0.828324,0,3.24307,-1.86,0.121756,4.22182,-1.40361,0.0670176,0,3.23265,-1.86,0.648582,4.21211,-1.37585,0.71218,0,3.49533,-1.86,0.34142,4.55345,-1.29434,0.336709,0,3.60988,-1.86,0.642667,4.71388,-1.2454,0.732216,0,2.80188,-1.86,0.20089,3.70111,-1.46474,0.164455,0,2.9419,-1.86,0.525155,3.86393,-1.437,0.54455,0,3.56948,-1.86,0.505481,4.6455,-1.28627,0.555942,0,3.21966,-1.86,0.237581,4.19964,-1.38286,0.20298,0,2.6712,-1.86,0.41302,3.51923,-1.37091,0.42298,0,2.9444,-1.86,0.124243,3.86701,-1.44989,0.0729617,0,3.46877,-1.86,0.195406,4.50878,-1.33539,0.152192,0,3.48983,-1.86,0.667131,4.51836,-1.39455,0.727725,0,3.07419,-1.86,0.204478,4.01713,-1.43005,0.165351,0,3.59224,-1.86,0.0826825,4.66321,-1.33322,0.0117619,0,2.67328,-1.86,0.755794,3.52825,-1.37666,0.841211,0,2.65896,-1.86,0.257944,3.50024,-1.37682,0.230811,0,3.38849,-1.86,0.424214,4.42655,-1.25804,0.447845,0,2.96455,-1.86,0.411654,3.88555,-1.38645,0.421472,0,3.33922,-1.86,0.567747,4.35493,-1.32256,0.630031,0,3.34177,-1.86,0.717295,4.34813,-1.3427,0.803362,0,3.37105,-1.86,0.276688,4.38117,-1.40396,0.251451,0,2.92465,-1.86,0.269096,3.84086,-1.43387,0.247425,0,2.65561,-1.86,0.124817,3.51639,-1.4444,0.0725164,0,3.36077,-1.86,0.147404,4.35486,-1.46905,0.0988645,0,3.07797,-1.86,0.476497,4.02668,-1.38496,0.511655,0,3.46531,-1.86,0.551846,4.53532,-1.23158,0.626295,0,3.67785,-1.86,0.558082,4.79322,-1.27095,0.620848,0,3.27237,-1.86,0.35411,4.26106,-1.38909,0.353051,0,2.71474,-1.86,0.634653,3.58273,-1.38046,0.690238,0,3.46584,-1.86,0.0734292,4.4929,-1.38986,0.00258362,0,3.03443,-1.86,0.314655,3.96815,-1.352,0.302164,0,
0.500011,3.27633,-3.43855,0.236244,4.26663,-3.30704,0.204091,2.79258,-1.86,0.354293,3.69904,-1.43205,0.344425,0,3.24878,-1.86,0.464663,4.24073,-1.43436,0.471566,0,3.10348,-1.86,0.755256,4.06763,-1.47007,0.818202,0,3.24307,-1.86,0.121756,4.23537,-1.41548,0.0639538,0,3.23265,-1.86,0.648582,4.22368,-1.39602,0.703531,0,3.49533,-1.86,0.34142,4.55802,-1.33179,0.32964,0,3.60988,-1.86,0.642667,4.71632,-1.27725,0.720682,0,2.80188,-1.86,0.20089,3.72079,-1.49939,0.163986,0,2.9419,-1.86,0.525155,3.87939,-1.46235,0.539224,0,3.56948,-1.86,0.505481,4.65031,-1.31797,0.545656,0,3.21966,-1.86,0.237581,4.20927,-1.42586,0.202341,0,2.6712,-1.86,0.41302,3.53875,-1.39232,0.418667,0,2.9444,-1.86,0.124243,3.88473,-1.48884,0.0725873,0,3.46877,-1.86,0.195406,4.50981,-1.38432,0.149481,0,3.48983,-1.86,0.667131,4.52746,-1.41807,0.716573,0,3.07419,-1.86,0.204478,4.03127,-1.45307,0.162756,0,3.59224,-1.86,0.0826825,4.65669,-1.39422,0.0164381,0,2.67328,-1.86,0.755794,3.54927,-1.4041,0.830851,0,2.65896,-1.86,0.257944,3.52842,-1.4259,0.227236,0,3.38849,-1.86,0.424214,4.4303,-1.30648,0.437922,0,2.96455,-1.86,0.411654,3.90187,-1.4168,0.414914,0,3.33922,-1.86,0.567747,4.36455,-1.35114,0.620542,0,3.34177,-1.86,0.717295,4.35997,-1.35584,0.795862,0,3.37105,-1.86,0.276688,4.39325,-1.4155,0.251101,0,2.92465,-1.86,0.269096,3.85881,-1.45793,0.243709,0,2.65561,-1.86,0.124817,3.53384,-1.4514,0.067726,0,3.36077,-1.86,0.147404,4.36655,-1.48434,0.0957336,0,3.07797,-1.86,0.476497,4.04109,-1.40055,0.505816,0,3.46531,-1.86,0.551846,4.53808,-1.27336,0.61352,0,3.67785,-1.86,0.558082,4.79951,-1.29136,0.611539,0,3.27237,-1.86,0.35411,4.27087,-1.42104,0.349215,0,2.71474,-1.86,0.634653,3.60422,-1.41146,0.681175,0,3.46584,-1.86,0.0734292,4.49826,-1.425,0.0019629,0,3.03443,-1.86,0.314655,3.98367,-1.37663,0.298366,0,
0.533345,3.30255,-3.43812,0.235956,4.28199,-3.30618,0.203532,2.79258,-1.86,0.354293,3.70531,-1.46554,0.340721,0,3.24878,-1.86,0.464663,4.2392,-1.46079,0.466676,0,3.10348,-1.86,0.755256,4.06791,-1.50087,0.80741,0,3.24307,-1.86,0.121756,4.2327,-1.44285,0.0654128,0,3.23265,-1.86,0.648582,4.22008,-1.43873,0.691432,0,3.49533,-1.86,0.34142,4.55013,-1.36521,0.327514,0,3.60988,-1.86,0.642667,4.70777,-1.30399,0.712575,0,2.80188,-1.86,0.20089,3.72967,-1.5412,0.163499,0,2.9419,-1.86,0.525155,3.88106,-1.46797,0.539257,0,3.56948,-1.86,0.505481,4.63946,-1.35453,0.539554,0,3.21966,-1.86,0.237581,4.20791,-1.46037,0.20113,0,2.6712,-1.86,0.41302,3.54648,-1.42143,0.414848,0,2.9444,-1.86,0.124243,3.88769,-1.50487,0.0725456,0,3.46877,-1.86,0.195406,4.51073,-1.38902,0.149488,0,3.48983,-1.86,0.667131,4.52042,-1.44694,0.708227,0,3.07419,-1.86,0.204478,4.03213,-1.46935,0.163161,0,3.59224,-1.86,0.0826825,4.64852,-1.42595,0.0189377,0,2.67328,-1.86,0.755794,3.55653,-1.43042,0.820928,0,2.65896,-1.86,0.257944,3.53659,-1.4508,0.22773,0,3.38849,-1.86,0.424214,4.42179,-1.3575,0.431152,0,2.96455,-1.86,0.411654,3.90513,-1.44685,0.41031,0,3.33922,-1.86,0.567747,4.36328,-1.36461,0.617002,0,3.34177,-1.86,0.717295,4.35357,-1.3936,0.785394,0,3.37105,-1.86,0.276688,4.38277,-1.47968,0.244489,0,2.92465,-1.86,0.269096,3.86179,-1.47988,0.242642,0,2.65561,-1.86,0.124817,3.53698,-1.46465,0.0712712,0,3.36077,-1.86,0.147404,4.36093,-1.51892,0.0979158,0,3.07797,-1.86,0.476497,4.04148,-1.43619,0.498985,0,3.46531,-1.86,0.551846,4.53137,-1.30437,0.607401,0,3.67785,-1.86,0.558082,4.79307,-1.30858,0.608862,0,3.27237,-1.86,0.35411,4.26772,-1.45788,0.344504,0,2.71474,-1.86,0.634653,3.6136,-1.44949,0.670421,0,3.46584,-1.86,0.0734292,4.49132,-1.45759,0.00621063,0,3.03443,-1.86,0.314655,3.98557,-1.41169,0.294714,0,
0.566679,3.30255,-3.43812,0.235956,4.29404,-3.30554,0.203093,2.79258,-1.86,0.354293,3.70939,-1.49838,0.337856,0,3.24878,-1.86,0.464663,4.23473,-1.48392,0.46509,0,3.10348,-1.86,0.755256,4.09595,-1.76803,0.71768,0,3.24307,-1.86,0.121756,4.23689,-1.72373,0.0876665,0,3.23265,-1.86,0.648582,4.22422,-1.73639,0.61462,0,3.49533,-1.86,0.34142,4.54086,-1.39307,0.327167,0,3.60988,-1.86,0.642667,4.68848,-1.35405,0.702408,0,2.80188,-1.86,0.20089,3.73036,-1.55325,0.163477,0,2.9419,-1.86,0.525155,3.93438,-1.73406,0.489615,0,3.56948,-1.86,0.505481,4.62409,-1.39904,0.534286,0,3.21966,-1.86,0.237581,4.20369,-1.48981,0.201364,0,2.6712,-1.86,0.41302,3.55331,-1.4569,0.409795,0,2.9444,-1.86,0.124243,3.88847,-1.54051,0.0760727,0,3.46877,-1.86,0.195406,4.47672,-1.65706,0.160988,0,3.48983,-1.86,0.667131,4.50933,-1.48262,0.700209,0,3.07419,-1.86,0.204478,4.0639,-1.71875,0.168718,0,3.59224,-1.86,0.0826825,4.59189,-1.7059,0.0465326,0,2.67328,-1.86,0.755794,3.56196,-1.46257,0.810706,0,2.65896,-1.86,0.257944,3.54316,-1.4845,0.226204,0,3.38849,-1.86,0.424214,4.41048,-1.4109,0.426615,0,2.96455,-1.86,0.411654,3.95447,-1.71195,0.380959,0,3.33922,-1.86,0.567747,4.35428,-1.40155,0.610191,0,3.34177,-1.86,0.717295,4.34332,-1.44791,0.769967,0,3.37105,-1.86,0.276688,4.36699,-1.72113,0.241305,0,2.92465,-1.86,0.269096,3.91283,-1.72026,0.238142,0,2.65561,-1.86,0.124817,3.64999,-1.75294,0.091526,0,3.36077,-1.86,0.147404,4.35229,-1.56207,0.10166,0,3.07797,-1.86,0.476497,4.0718,-1.71921,0.455635,0,3.46531,-1.86,0.551846,4.51849,-1.34831,0.601016,0,3.67785,-1.86,0.558082,4.77318,-1.35231,0.601123,0,3.27237,-1.86,0.35411,4.26435,-1.73609,0.324637,0,2.71474,-1.86,0.634653,3.62037,-1.48749,0.660468,0,3.46584,-1.86,0.0734292,4.48176,-1.4899,0.0104817,0,3.03443,-1.86,0.314655,3.98409,-1.41947,0.296503,0,
0.600013,3.3301,-3.43773,0.235601,4.30931,-3.30471,0.202538,2.79258,-1.86,0.354293,3.71816,-1.53669,0.335144,0,3.24878,-1.86,0.464663,4.23241,-1.5211,0.459899,0,3.10348,-1.86,0.755256,4.09696,-1.76377,0.719878,0,3.24307,-1.86,0.121756,4.23752,-1.72329,0.087625,0,3.23265,-1.86,0.648582,4.22263,-1.73534,0.616221,0,3.49533,-1.86,0.34142,4.53074,-1.4377,0.32509,0,3.60988,-1.86,0.642667,4.66902,-1.42062,0.687038,0,2.80188,-1.86,0.20089,3.73512,-1.57621,0.164127,0,2.9419,-1.86,0.525155,3.92961,-1.72644,0.490563,0,3.56948,-1.86,0.505481,4.60974,-1.45299,0.522479,0,3.21966,-1.86,0.237581,4.20219,-1.53161,0.20275,0,2.6712,-1.86,0.41302,3.56449,-1.49424,0.405777,0,2.9444,-1.86,0.124243,3.89259,-1.56635,0.077381,0,3.46877,-1.86,0.195406,4.47392,-1.66803,0.161909,0,3.48983,-1.86,0.667131,4.50164,-1.52095,0.691504,0,3.07419,-1.86,0.204478,4.06082,-1.71382,0.168694,0,3.59224,-1.86,0.0826825,4.58789,-1.72274,0.0493311,0,2.67328,-1.86,0.755794,3.57452,-1.50691,0.796358,0,2.65896,-1.86,0.257944,3.6095,-1.65173,0.224621,0,3.38849,-1.86,0.424214,4.4081,-1.43544,0.425123,0,2.96455,-1.86,0.411654,3.95114,-1.70493,0.382404,0,3.33922,-1.86,0.567747,4.34505,-1.58839,0.572096,0,3.34177,-1.86,0.717295,4.34212,-1.47058,0.764585,0,3.37105,-1.86,0.276688,4.36753,-1.72677,0.243647,0,2.92465,-1.86,0.269096,3.90971,-1.71258,0.238359,0,2.65561,-1.86,0.124817,3.63622,-1.72812,0.0897177,0,3.36077,-1.86,0.147404,4.35083,-1.58251,0.103599,0,3.07797,-1.86,0.476497,4.06766,-1.71481,0.456493,0,3.46531,-1.86,0.551846,4.49543,-1.52935,0.5656,0,3.67785,-1.86,0.558082,4.75096,-1.4173,0.589231,0,3.27237,-1.86,0.35411,4.26441,-1.7365,0.325736,0,2.71474,-1.86,0.634653,3.63244,-1.53225,0.650929,0,3.46584,-1.86,0.0734292,4.47322,-1.53483,0.0172602,0,3.03443,-1.86,0.314655,3.98612,-1.46243,0.29457,0,
0.633347,3.3301,-3.43773,0.235601,4.3223,-3.30404,0.202064,2.79258,-1.86,0.354293,3.78064,-1.73602,0.32151,0,3.24878,-1.86,0.464663,4.23792,-1.72451,0.432675,0,3.10348,-1.86,0.755256,4.09198,-1.75048,0.725075,0,3.24307,-1.86,0.121756,4.23275,-1.71164,0.0874879,0,3.23265,-1.86,0.648582,4.21912,-1.72856,0.620067,0,3.49533,-1.86,0.34142,4.49869,-1.66891,0.311926,0,3.60988,-1.86,0.642667,4.62433,-1.63632,0.632361,0,2.80188,-1.86,0.20089,3.78762,-1.74365,0.168811,0,2.9419,-1.86,0.525155,3.92858,-1.73434,0.490982,0,3.56948,-1.86,0.505481,4.57149,-1.66425,0.488525,0,3.21966,-1.86,0.237581,4.20867,-1.69333,0.204013,0,2.6712,-1.86,0.41302,3.65059,-1.71351,0.382505,0,2.9444,-1.86,0.124243,3.92899,-1.73176,0.0905393,0,3.46877,-1.86,0.195406,4.47115,-1.66265,0.16392,0,3.48983,-1.86,0.667131,4.47567,-1.72457,0.63757,0,3.07419,-1.86,0.204478,4.05676,-1.71811,0.168951,0,3.59224,-1.86,0.0826825,4.58203,-1.72683,0.051315,0,2.67328,-1.86,0.755794,3.65878,-1.72315,0.726317,0,2.65896,-1.86,0.257944,3.62055,-1.68295,0.225478,0,3.38849,-1.86,0.424214,4.39083,-1.65465,0.40071,0,2.96455,-1.86,0.411654,3.94826,-1.71304,0.382853,0,3.33922,-1.86,0.567747,4.33845,-1.64563,0.561236,0,3.34177,-1.86,0.717295,4.33401,-1.69199,0.698456,0,3.37105,-1.86,0.276688,4.36447,-1.71237,0.244357,0,2.92465,-1.86,0.269096,3.90726,-1.71473,0.240163,0,2.65561,-1.86,0.124817,3.64749,-1.76175,0.0911635,0,3.36077,-1.86,0.147404,4.34381,-1.74327,0.114057,0,3.07797,-1.86,0.476497,4.06563,-1.71303,0.457626,0,3.46531,-1.86,0.551846,4.48264,-1.59766,0.54991,0,3.67785,-1.86,0.558082,4.69704,-1.63823,0.545875,0,3.27237,-1.86,0.35411,4.25714,-1.73797,0.330051,0,2.71474,-1.86,0.634653,3.69217,-1.69902,0.609246,0,3.46584,-1.86,0.0734292,4.45391,-1.7168,0.0369476,0,3.03443,-1.86,0.314655,4.01969,-1.65487,0.287388,0,
