time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.33334,-2.35118,-3.37984,0.284826,-1.78407,-3.41379,0.252558,-2.848,-1.86,0.46787,-2.35842,-1.58933,0.473584,0,-2.46036,-1.86,0.660697,-1.89753,-1.64709,0.692977,0,-3.03184,-1.86,0.475448,-2.54928,-1.66937,0.472044,0,-2.54017,-1.86,0.750631,-1.9966,-1.58596,0.81238,0,-1.9912,-1.86,0.299569,-1.34354,-1.6282,0.275461,0,-2.9871,-1.86,0.691281,-2.50708,-1.65259,0.726873,0,-2.93523,-1.86,0.535967,-2.45746,-1.61141,0.554131,0,-2.7679,-1.86,0.776345,-2.28307,-1.49511,0.875425,0,-2.43738,-1.86,0.362559,-1.86932,-1.4992,0.347556,0,-2.64066,-1.86,0.724689,-2.10868,-1.59511,0.778402,0,-3.02012,-1.86,0.291353,-2.53128,-1.68545,0.259294,0,-2.82316,-1.86,0.600895,-2.33194,-1.57479,0.640232,0,-2.23259,-1.86,0.451205,-1.62055,-1.56042,0.456188,0,-2.04443,-1.86,0.737317,-1.39826,-1.60843,0.78932,0,-2.43617,-1.86,0.235209,-1.8726,-1.59712,0.19095,0,-2.59537,-1.86,0.592844,-2.06297,-1.54088,0.633584,0,-2.6343,-1.86,0.418896,-2.10717,-1.59276,0.41738,0,-2.59182,-1.86,0.167252,-2.05165,-1.63792,0.113966,0,-3.08487,-1.86,0.197189,-2.64059,-1.59339,0.1508,0,-3.03089,-1.86,0.834372,-2.58706,-1.56229,0.920985,0,-2.75258,-1.86,0.34125,-2.23433,-1.6366,0.319046,0,-1.89928,-1.86,0.438837,-1.2223,-1.56957,0.444409,0,-2.49275,-1.86,0.476628,-1.93357,-1.52831,0.489019,0,-2.70266,-1.86,0.615935,-2.17837,-1.64548,0.643061,0,-3.07739,-1.86,0.615487,-2.63682,-1.57867,0.653923,0,-2.91441,-1.86,0.355351,-2.42305,-1.62659,0.337867,0,-2.53625,-1.86,0.284819,-1.9891,-1.66739,0.258496,0,-2.70369,-1.86,0.198943,-2.18248,-1.62527,0.153879,0,-2.73916,-1.86,0.477768,-2.22504,-1.6144,0.482355,0,-2.96808,-1.86,0.188523,-2.4892,-1.62321,0.144702,0,
0.366675,-2.34218,-3.37924,0.284451,-1.77394,-3.41308,0.252339,-2.848,-1.86,0.46787,-2.36167,-1.59914,0.473918,0,-2.46036,-1.86,0.660697,-1.90397,-1.64838,0.69537,0,-3.03184,-1.86,0.475448,-2.56071,-1.66315,0.477033,0,-2.54017,-1.86,0.750631,-2.00064,-1.58718,0.815124,0,-1.9912,-1.86,0.299569,-1.35058,-1.63236,0.275545,0,-2.9871,-1.86,0.691281,-2.50483,-1.67479,0.723165,0,-2.93523,-1.86,0.535967,-2.45865,-1.62947,0.55241,0,-2.7679,-1.86,0.776345,-2.29171,-1.4966,0.876461,0,-2.43738,-1.86,0.362559,-1.87946,-1.49998,0.346117,0,-2.64066,-1.86,0.724689,-2.11473,-1.59555,0.777431,0,-3.02012,-1.86,0.291353,-2.54029,-1.67702,0.259914,0,-2.82316,-1.86,0.600895,-2.33618,-1.57705,0.641236,0,-2.23259,-1.86,0.451205,-1.62808,-1.56092,0.457689,0,-2.04443,-1.86,0.737317,-1.40468,-1.61019,0.790374,0,-2.43617,-1.86,0.235209,-1.87945,-1.59778,0.193063,0,-2.59537,-1.86,0.592844,-2.06917,-1.5419,0.634973,0,-2.6343,-1.86,0.418896,-2.11093,-1.59305,0.416212,0,-2.59182,-1.86,0.167252,-2.05815,-1.6382,0.118437,0,-3.08487,-1.86,0.197189,-2.63802,-1.61367,0.154054,0,-3.03089,-1.86,0.834372,-2.58877,-1.56614,0.916467,0,-2.75258,-1.86,0.34125,-2.23889,-1.63745,0.320279,0,-1.89928,-1.86,0.438837,-1.22785,-1.57481,0.443795,0,-2.49275,-1.86,0.476628,-1.9398,-1.52921,0.490468,0,-2.70266,-1.86,0.615935,-2.18263,-1.64582,0.644645,0,-3.07739,-1.86,0.615487,-2.63272,-1.60151,0.651813,0,-2.91441,-1.86,0.355351,-2.4309,-1.62532,0.343082,0,-2.53625,-1.86,0.284819,-1.99342,-1.66789,0.262342,0,-2.70369,-1.86,0.198943,-2.19006,-1.62599,0.153539,0,-2.73916,-1.86,0.477768,-2.23131,-1.6148,0.483816,0,-2.96808,-1.86,0.188523,-2.49074,-1.63782,0.146822,0,
0.400009,-2.31699,-3.3778,0.284394,-1.75862,-3.41202,0.252009,-2.848,-1.86,0.46787,-2.3599,-1.61381,0.470684,0,-2.46036,-1.86,0.660697,-1.90846,-1.65148,0.69696,0,-3.03184,-1.86,0.475448,-2.55565,-1.67447,0.475607,0,-2.54017,-1.86,0.750631,-2.00484,-1.59038,0.81635,0,-1.9912,-1.86,0.299569,-1.3528,-1.63394,0.279409,0,-2.9871,-1.86,0.691281,-2.5008,-1.68938,0.720831,0,-2.93523,-1.86,0.535967,-2.45478,-1.64783,0.551393,0,-2.7679,-1.86,0.776345,-2.29412,-1.50071,0.877415,0,-2.43738,-1.86,0.362559,-1.88191,-1.50258,0.348597,0,-2.64066,-1.86,0.724689,-2.11658,-1.6194,0.773657,0,-3.02012,-1.86,0.291353,-2.53546,-1.69499,0.261808,0,-2.82316,-1.86,0.600895,-2.33711,-1.57956,0.644543,0,-2.23259,-1.86,0.451205,-1.63084,-1.56374,0.458782,0,-2.04443,-1.86,0.737317,-1.40761,-1.6128,0.792298,0,-2.43617,-1.86,0.235209,-1.88252,-1.60029,0.193859,0,-2.59537,-1.86,0.592844,-2.07401,-1.54542,0.637189,0,-2.6343,-1.86,0.418896,-2.11679,-1.59701,0.420053,0,-2.59182,-1.86,0.167252,-2.05825,-1.66352,0.122146,0,-3.08487,-1.86,0.197189,-2.63392,-1.63023,0.155279,0,-3.03089,-1.86,0.834372,-2.58734,-1.5818,0.912463,0,-2.75258,-1.86,0.34125,-2.23782,-1.6583,0.32004,0,-1.89928,-1.86,0.438837,-1.23035,-1.57289,0.446042,0,-2.49275,-1.86,0.476628,-1.94359,-1.53203,0.491603,0,-2.70266,-1.86,0.615935,-2.18598,-1.64927,0.644794,0,-3.07739,-1.86,0.615487,-2.62849,-1.61746,0.649088,0,-2.91441,-1.86,0.355351,-2.43459,-1.63367,0.344287,0,-2.53625,-1.86,0.284819,-1.99495,-1.67041,0.264261,0,-2.70369,-1.86,0.198943,-2.19105,-1.62925,0.153187,0,-2.73916,-1.86,0.477768,-2.23205,-1.61874,0.48833,0,-2.96808,-1.86,0.188523,-2.48769,-1.65325,0.149733,0,
0.433343,-2.30795,-3.37713,0.284287,-1.74777,-3.41124,0.251775,-2.848,-1.86,0.46787,-2.36967,-1.61757,0.469221,0,-2.46036,-1.86,0.660697,-1.91685,-1.65272,0.692231,0,-3.03184,-1.86,0.475448,-2.56461,-1.67459,0.47452,0,-2.54017,-1.86,0.750631,-2.01371,-1.59249,0.814639,0,-1.9912,-1.86,0.299569,-1.36375,-1.63592,0.274935,0,-2.9871,-1.86,0.691281,-2.5032,-1.70714,0.71575,0,-2.93523,-1.86,0.535967,-2.46287,-1.65173,0.551043,0,-2.7679,-1.86,0.776345,-2.3043,-1.50332,0.876115,0,-2.43738,-1.86,0.362559,-1.89058,-1.5051,0.347986,0,-2.64066,-1.86,0.724689,-2.126,-1.62294,0.77498,0,-3.02012,-1.86,0.291353,-2.54355,-1.69817,0.261993,0,-2.82316,-1.86,0.600895,-2.34658,-1.58448,0.64715,0,-2.23259,-1.86,0.451205,-1.64241,-1.56567,0.455467,0,-2.04443,-1.86,0.737317,-1.41741,-1.61412,0.78829,0,-2.43617,-1.86,0.235209,-1.89308,-1.60305,0.191549,0,-2.59537,-1.86,0.592844,-2.08526,-1.54847,0.63629,0,-2.6343,-1.86,0.418896,-2.12373,-1.59975,0.418184,0,-2.59182,-1.86,0.167252,-2.06723,-1.6664,0.120288,0,-3.08487,-1.86,0.197189,-2.64246,-1.63677,0.155181,0,-3.03089,-1.86,0.834372,-2.5941,-1.58655,0.912307,0,-2.75258,-1.86,0.34125,-2.24623,-1.66151,0.319599,0,-1.89928,-1.86,0.438837,-1.24169,-1.57599,0.443417,0,-2.49275,-1.86,0.476628,-1.95856,-1.53481,0.48804,0,-2.70266,-1.86,0.615935,-2.19824,-1.65383,0.645563,0,-3.07739,-1.86,0.615487,-2.63545,-1.62267,0.648644,0,-2.91441,-1.86,0.355351,-2.4424,-1.63853,0.341704,0,-2.53625,-1.86,0.284819,-2.00469,-1.67319,0.261259,0,-2.70369,-1.86,0.198943,-2.20516,-1.63317,0.153341,0,-2.73916,-1.86,0.477768,-2.24019,-1.62137,0.484485,0,-2.96808,-1.86,0.188523,-2.49808,-1.65871,0.149176,0,
0.466677,-2.28239,-3.37605,0.284422,-1.73762,-3.41054,0.251556,-2.848,-1.86,0.46787,-2.36199,-1.67061,0.463746,0,-2.46036,-1.86,0.660697,-1.92973,-1.6515,0.694013,0,-3.03184,-1.86,0.475448,-2.57378,-1.67907,0.472334,0,-2.54017,-1.86,0.750631,-2.0258,-1.5913,0.81551,0,-1.9912,-1.86,0.299569,-1.37512,-1.63628,0.279457,0,-2.9871,-1.86,0.691281,-2.49705,-1.74446,0.704616,0,-2.93523,-1.86,0.535967,-2.45217,-1.71369,0.538767,0,-2.7679,-1.86,0.776345,-2.31902,-1.50454,0.876385,0,-2.43738,-1.86,0.362559,-1.90415,-1.50332,0.347113,0,-2.64066,-1.86,0.724689,-2.12475,-1.67993,0.757523,0,-3.02012,-1.86,0.291353,-2.53146,-1.74833,0.260864,0,-2.82316,-1.86,0.600895,-2.35935,-1.58673,0.645781,0,-2.23259,-1.86,0.451205,-1.65402,-1.56412,0.455982,0,-2.04443,-1.86,0.737317,-1.43066,-1.6132,0.791073,0,-2.43617,-1.86,0.235209,-1.90496,-1.60119,0.191713,0,-2.59537,-1.86,0.592844,-2.09753,-1.54751,0.636913,0,-2.6343,-1.86,0.418896,-2.13531,-1.59831,0.417962,0,-2.59182,-1.86,0.167252,-2.07715,-1.66535,0.119736,0,-3.08487,-1.86,0.197189,-2.62242,-1.699,0.157501,0,-3.03089,-1.86,0.834372,-2.58133,-1.63928,0.893731,0,-2.75258,-1.86,0.34125,-2.25653,-1.66211,0.319825,0,-1.89928,-1.86,0.438837,-1.25314,-1.57643,0.443707,0,-2.49275,-1.86,0.476628,-1.97009,-1.53318,0.489271,0,-2.70266,-1.86,0.615935,-2.20914,-1.65475,0.646408,0,-3.07739,-1.86,0.615487,-2.6196,-1.67607,0.636314,0,-2.91441,-1.86,0.355351,-2.45178,-1.63826,0.34353,0,-2.53625,-1.86,0.284819,-2.01612,-1.67185,0.260645,0,-2.70369,-1.86,0.198943,-2.21598,-1.63459,0.151676,0,-2.73916,-1.86,0.477768,-2.25146,-1.62133,0.485485,0,-2.96808,-1.86,0.188523,-2.48387,-1.71225,0.151212,0,
0.500011,-2.27303,-3.37554,0.284178,-1.71079,-3.40903,0.250967,-2.848,-1.86,0.46787,-2.34196,-1.67957,0.460836,0,-2.46036,-1.86,0.660697,-1.90528,-1.72534,0.672871,0,-3.03184,-1.86,0.475448,-2.53689,-1.72192,0.466581,0,-2.54017,-1.86,0.750631,-1.99531,-1.68749,0.782031,0,-1.9912,-1.86,0.299569,-1.37443,-1.71697,0.275985,0,-2.9871,-1.86,0.691281,-2.4768,-1.74313,0.703344,0,-2.93523,-1.86,0.535967,-2.42929,-1.72422,0.533432,0,-2.7679,-1.86,0.776345,-2.26378,-1.62726,0.833929,0,-2.43738,-1.86,0.362559,-1.87785,-1.63597,0.340326,0,-2.64066,-1.86,0.724689,-2.1067,-1.69879,0.750206,0,-3.02012,-1.86,0.291353,-2.51308,-1.75177,0.260324,0,-2.82316,-1.86,0.600895,-2.32636,-1.64203,0.629891,0,-2.23259,-1.86,0.451205,-1.6462,-1.68319,0.442081,0,-2.04443,-1.86,0.737317,-1.43026,-1.70891,0.759341,0,-2.43617,-1.86,0.235209,-1.88024,-1.69798,0.194607,0,-2.59537,-1.86,0.592844,-2.05911,-1.65979,0.611135,0,-2.6343,-1.86,0.418896,-2.10472,-1.6881,0.409618,0,-2.59182,-1.86,0.167252,-2.05486,-1.70376,0.123301,0,-3.08487,-1.86,0.197189,-2.60279,-1.70506,0.157002,0,-3.03089,-1.86,0.834372,-2.56152,-1.64317,0.891921,0,-2.75258,-1.86,0.34125,-2.23063,-1.69275,0.316968,0,-1.89928,-1.86,0.438837,-1.26187,-1.67338,0.428122,0,-2.49275,-1.86,0.476628,-1.94013,-1.66062,0.470792,0,-2.70266,-1.86,0.615935,-2.17634,-1.71015,0.631584,0,-3.07739,-1.86,0.615487,-2.60063,-1.68077,0.635177,0,-2.91441,-1.86,0.355351,-2.41144,-1.69383,0.339565,0,-2.53625,-1.86,0.284819,-1.98883,-1.74133,0.259328,0,-2.70369,-1.86,0.198943,-2.17787,-1.71714,0.154839,0,-2.73916,-1.86,0.477768,-2.21963,-1.6896,0.478183,0,-2.96808,-1.86,0.188523,-2.46546,-1.71352,0.15022,0,
0.533345,-2.27303,-3.37554,0.284178,-1.70007,-3.40842,0.250731,-2.848,-1.86,0.46787,-2.34364,-1.68925,0.461272,0,-2.46036,-1.86,0.660697,-1.90614,-1.72673,0.67535,0,-3.03184,-1.86,0.475448,-2.53896,-1.73217,0.468333,0,-2.54017,-1.86,0.750631,-1.99612,-1.70755,0.778534,0,-1.9912,-1.86,0.299569,-1.37578,-1.70516,0.279272,0,-2.9871,-1.86,0.691281,-2.48079,-1.74499,0.7046,0,-2.93523,-1.86,0.535967,-2.43103,-1.73017,0.536311,0,-2.7679,-1.86,0.776345,-2.27138,-1.62133,0.838817,0,-2.43738,-1.86,0.362559,-1.88365,-1.63753,0.339904,0,-2.64066,-1.86,0.724689,-2.10789,-1.71027,0.749031,0,-3.02012,-1.86,0.291353,-2.51543,-1.75994,0.261767,0,-2.82316,-1.86,0.600895,-2.32625,-1.66839,0.623465,0,-2.23259,-1.86,0.451205,-1.64863,-1.68142,0.443577,0,-2.04443,-1.86,0.737317,-1.43129,-1.69973,0.761657,0,-2.43617,-1.86,0.235209,-1.88439,-1.69922,0.1972,0,-2.59537,-1.86,0.592844,-2.06276,-1.65985,0.614478,0,-2.6343,-1.86,0.418896,-2.11311,-1.68859,0.412639,0,-2.59182,-1.86,0.167252,-2.05524,-1.71975,0.125166,0,-3.08487,-1.86,0.197189,-2.60223,-1.7106,0.159879,0,-3.03089,-1.86,0.834372,-2.56275,-1.64987,0.892417,0,-2.75258,-1.86,0.34125,-2.23117,-1.70255,0.318155,0,-1.89928,-1.86,0.438837,-1.26795,-1.68092,0.429909,0,-2.49275,-1.86,0.476628,-1.94355,-1.66212,0.473898,0,-2.70266,-1.86,0.615935,-2.18068,-1.70794,0.636639,0,-3.07739,-1.86,0.615487,-2.60071,-1.68807,0.635672,0,-2.91441,-1.86,0.355351,-2.41163,-1.70967,0.336446,0,-2.53625,-1.86,0.284819,-1.99246,-1.74183,0.262433,0,-2.70369,-1.86,0.198943,-2.17586,-1.73527,0.158353,0,-2.73916,-1.86,0.477768,-2.22479,-1.68712,0.479921,0,-2.96808,-1.86,0.188523,-2.46717,-1.72467,0.152299,0,
0.566679,-2.24697,-3.37423,0.284211,-1.67295,-3.40669,0.250142,-2.848,-1.86,0.46787,-2.3316,-1.69926,0.461443,0,-2.46036,-1.86,0.660697,-1.89488,-1.74281,0.669104,0,-3.03184,-1.86,0.475448,-2.52056,-1.75507,0.464566,0,-2.54017,-1.86,0.750631,-1.98591,-1.72107,0.773699,0,-1.9912,-1.86,0.299569,-1.37147,-1.71966,0.277775,0,-2.9871,-1.86,0.691281,-2.47146,-1.74648,0.704214,0,-2.93523,-1.86,0.535967,-2.41812,-1.73692,0.533596,0,-2.7679,-1.86,0.776345,-2.25002,-1.65875,0.825448,0,-2.43738,-1.86,0.362559,-1.87066,-1.66904,0.337365,0,-2.64066,-1.86,0.724689,-2.09413,-1.70932,0.744022,0,-3.02012,-1.86,0.291353,-2.50196,-1.76716,0.26065,0,-2.82316,-1.86,0.600895,-2.31054,-1.69855,0.615179,0,-2.23259,-1.86,0.451205,-1.63998,-1.70102,0.440506,0,-2.04443,-1.86,0.737317,-1.42277,-1.70309,0.759668,0,-2.43617,-1.86,0.235209,-1.87156,-1.715,0.197477,0,-2.59537,-1.86,0.592844,-2.04812,-1.68263,0.608122,0,-2.6343,-1.86,0.418896,-2.09343,-1.72821,0.407399,0,-2.59182,-1.86,0.167252,-2.04331,-1.72943,0.124506,0,-3.08487,-1.86,0.197189,-2.59014,-1.70924,0.158524,0,-3.03089,-1.86,0.834372,-2.55046,-1.65489,0.88749,0,-2.75258,-1.86,0.34125,-2.21807,-1.7096,0.316036,0,-1.89928,-1.86,0.438837,-1.26217,-1.69412,0.426452,0,-2.49275,-1.86,0.476628,-1.93034,-1.68582,0.469317,0,-2.70266,-1.86,0.615935,-2.16534,-1.72691,0.63073,0,-3.07739,-1.86,0.615487,-2.59307,-1.68903,0.632545,0,-2.91441,-1.86,0.355351,-2.39444,-1.73401,0.334422,0,-2.53625,-1.86,0.284819,-1.98209,-1.74156,0.261601,0,-2.70369,-1.86,0.198943,-2.16222,-1.75023,0.157201,0,-2.73916,-1.86,0.477768,-2.20767,-1.71444,0.474771,0,-2.96808,-1.86,0.188523,-2.45791,-1.72584,0.153551,0,
0.600013,-2.24697,-3.37423,0.284211,-1.65787,-3.40573,0.249814,-2.848,-1.86,0.46787,-2.33029,-1.70755,0.459842,0,-2.46036,-1.86,0.660697,-1.89681,-1.75045,0.666361,0,-3.03184,-1.86,0.475448,-2.51713,-1.7679,0.461425,0,-2.54017,-1.86,0.750631,-1.9872,-1.72731,0.770616,0,-1.9912,-1.86,0.299569,-1.3735,-1.72219,0.272189,0,-2.9871,-1.86,0.691281,-2.46916,-1.74936,0.703191,0,-2.93523,-1.86,0.535967,-2.41861,-1.74806,0.530232,0,-2.7679,-1.86,0.776345,-2.24994,-1.66975,0.819956,0,-2.43738,-1.86,0.362559,-1.87213,-1.68086,0.336446,0,-2.64066,-1.86,0.724689,-2.0986,-1.71677,0.743809,0,-3.02012,-1.86,0.291353,-2.50076,-1.77439,0.260656,0,-2.82316,-1.86,0.600895,-2.30675,-1.71642,0.609049,0,-2.23259,-1.86,0.451205,-1.64189,-1.70635,0.438119,0,-2.04443,-1.86,0.737317,-1.42434,-1.70093,0.757299,0,-2.43617,-1.86,0.235209,-1.87377,-1.72169,0.197135,0,-2.59537,-1.86,0.592844,-2.04917,-1.68936,0.605546,0,-2.6343,-1.86,0.418896,-2.09096,-1.73782,0.406497,0,-2.59182,-1.86,0.167252,-2.0462,-1.74067,0.124427,0,-3.08487,-1.86,0.197189,-2.59069,-1.71534,0.158727,0,-3.03089,-1.86,0.834372,-2.55109,-1.6662,0.882372,0,-2.75258,-1.86,0.34125,-2.21912,-1.71599,0.316482,0,-1.89928,-1.86,0.438837,-1.26834,-1.70399,0.42794,0,-2.49275,-1.86,0.476628,-1.93429,-1.70212,0.46354,0,-2.70266,-1.86,0.615935,-2.16623,-1.73564,0.629081,0,-3.07739,-1.86,0.615487,-2.58819,-1.7109,0.628151,0,-2.91441,-1.86,0.355351,-2.39132,-1.7469,0.332603,0,-2.53625,-1.86,0.284819,-1.98178,-1.74428,0.258004,0,-2.70369,-1.86,0.198943,-2.16277,-1.76055,0.156644,0,-2.73916,-1.86,0.477768,-2.2068,-1.72303,0.473063,0,-2.96808,-1.86,0.188523,-2.4549,-1.74253,0.151451,0,
0.633347,-2.22141,-3.37325,0.284212,-1.64638,-3.40527,0.249556,-2.848,-1.86,0.46787,-2.33304,-1.70855,0.458506,0,-2.46036,-1.86,0.660697,-1.90046,-1.75284,0.66386,0,-3.03184,-1.86,0.475448,-2.51805,-1.77097,0.460473,0,-2.54017,-1.86,0.750631,-1.99029,-1.72821,0.76918,0,-1.9912,-1.86,0.299569,-1.37484,-1.71698,0.270009,0,-2.9871,-1.86,0.691281,-2.4745,-1.74531,0.700458,0,-2.93523,-1.86,0.535967,-2.41915,-1.75357,0.528086,0,-2.7679,-1.86,0.776345,-2.25051,-1.67278,0.817402,0,-2.43738,-1.86,0.362559,-1.87531,-1.67965,0.336166,0,-2.64066,-1.86,0.724689,-2.10216,-1.72023,0.741647,0,-3.02012,-1.86,0.291353,-2.5017,-1.76927,0.257289,0,-2.82316,-1.86,0.600895,-2.30896,-1.72626,0.605768,0,-2.23259,-1.86,0.451205,-1.6451,-1.70561,0.437082,0,-2.04443,-1.86,0.737317,-1.42845,-1.69934,0.756826,0,-2.43617,-1.86,0.235209,-1.87696,-1.72231,0.196005,0,-2.59537,-1.86,0.592844,-2.05207,-1.69082,0.604049,0,-2.6343,-1.86,0.418896,-2.09302,-1.74091,0.402774,0,-2.59182,-1.86,0.167252,-2.04797,-1.7444,0.122969,0,-3.08487,-1.86,0.197189,-2.59288,-1.72033,0.156564,0,-3.03089,-1.86,0.834372,-2.55191,-1.67417,0.877478,0,-2.75258,-1.86,0.34125,-2.22173,-1.71714,0.314096,0,-1.89928,-1.86,0.438837,-1.27188,-1.70645,0.426606,0,-2.49275,-1.86,0.476628,-1.93892,-1.7014,0.462507,0,-2.70266,-1.86,0.615935,-2.16904,-1.74096,0.626726,0,-3.07739,-1.86,0.615487,-2.58705,-1.71711,0.624796,0,-2.91441,-1.86,0.355351,-2.39314,-1.75213,0.333538,0,-2.53625,-1.86,0.284819,-1.9853,-1.74311,0.256877,0,-2.70369,-1.86,0.198943,-2.16291,-1.75894,0.15727,0,-2.73916,-1.86,0.477768,-2.20971,-1.7283,0.468043,0,-2.96808,-1.86,0.188523,-2.45488,-1.74509,0.149852,0,
0.666681,-2.21226,-3.37287,0.283858,-1.63617,-3.40477,0.249329,-2.848,-1.86,0.46787,-2.33739,-1.71413,0.458033,0,-2.46036,-1.86,0.660697,-1.90636,-1.75567,0.663671,0,-3.03184,-1.86,0.475448,-2.52198,-1.77204,0.460197,0,-2.54017,-1.86,0.750631,-1.99763,-1.73031,0.766362,0,-1.9912,-1.86,0.299569,-1.38115,-1.71836,0.269229,0,-2.9871,-1.86,0.691281,-2.4787,-1.74911,0.699115,0,-2.93523,-1.86,0.535967,-2.42247,-1.75473,0.528986,0,-2.7679,-1.86,0.776345,-2.25727,-1.67466,0.817102,0,-2.43738,-1.86,0.362559,-1.88199,-1.68253,0.333226,0,-2.64066,-1.86,0.724689,-2.10494,-1.72518,0.743203,0,-3.02012,-1.86,0.291353,-2.50804,-1.76631,0.258041,0,-2.82316,-1.86,0.600895,-2.312,-1.7413,0.602509,0,-2.23259,-1.86,0.451205,-1.65082,-1.70825,0.436328,0,-2.04443,-1.86,0.737317,-1.4363,-1.70134,0.756141,0,-2.43617,-1.86,0.235209,-1.88234,-1.72515,0.195602,0,-2.59537,-1.86,0.592844,-2.05673,-1.69316,0.60376,0,-2.6343,-1.86,0.418896,-2.09634,-1.74335,0.402454,0,-2.59182,-1.86,0.167252,-2.05036,-1.74854,0.122729,0,-3.08487,-1.86,0.197189,-2.59674,-1.72669,0.157626,0,-3.03089,-1.86,0.834372,-2.55608,-1.68327,0.874556,0,-2.75258,-1.86,0.34125,-2.22696,-1.72346,0.314219,0,-1.89928,-1.86,0.438837,-1.27706,-1.71198,0.425861,0,-2.49275,-1.86,0.476628,-1.94215,-1.70373,0.463799,0,-2.70266,-1.86,0.615935,-2.1776,-1.74461,0.628501,0,-3.07739,-1.86,0.615487,-2.59033,-1.71839,0.624364,0,-2.91441,-1.86,0.355351,-2.39437,-1.75198,0.333455,0,-2.53625,-1.86,0.284819,-1.99054,-1.74586,0.256386,0,-2.70369,-1.86,0.198943,-2.16833,-1.76022,0.158474,0,-2.73916,-1.86,0.477768,-2.21414,-1.73089,0.467879,0,-2.96808,-1.86,0.188523,-2.46001,-1.75082,0.150301,0,
