time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.33334,-2.97156,3.58595,0.309267,-2.8031,3.30652,0.519836,-2.76557,1.86,0.774391,-2.59738,1.58284,0.981,0,-3.26124,1.86,0.741179,-3.18182,1.10443,1.06794,0,-3.14293,1.86,0.743604,-3.01635,1.1932,1.0479,0,-3.43317,1.86,0.625232,-3.39906,1.09698,0.923427,0,-2.66316,1.86,0.637545,-2.49075,1.512,0.855874,0,-3.16291,1.86,0.210745,-3.03829,1.18009,0.388191,0,-3.35252,1.86,0.315258,-3.28748,1.13033,0.519347,0,-2.79712,1.86,0.525447,-2.58787,1.18083,0.777604,0,-3.57549,1.86,0.755743,-3.56628,1.12271,1.08025,0,-2.35909,1.86,0.641398,-2.1513,1.46715,0.869968,0,-3.07862,1.86,0.499965,-2.93378,1.21507,0.750711,0,-2.57979,1.86,0.507618,-2.42881,1.64644,0.704506,0,-2.91145,1.86,0.579774,-2.73059,1.2011,0.849306,0,-2.45725,1.86,0.0293748,-2.15684,1.12788,0.159537,0,-3.20504,1.86,0.622998,-3.05097,1.49332,0.851856,0,-3.23652,1.86,0.396691,-3.14069,1.13292,0.624336,0,-2.45813,1.86,0.21098,-2.16796,1.17203,0.387753,0,-3.55953,1.86,0.348536,-3.57015,1.06372,0.565295,0,-2.12967,1.86,0.15132,-1.89566,1.44356,0.340167,0,-2.64018,1.86,0.0610544,-2.39857,1.19978,0.208101,0,-2.93534,1.86,0.214863,-2.76006,1.1886,0.393987,0,-2.72212,1.86,0.285719,-2.54756,1.55265,0.490331,0,-3.48142,1.86,0.473366,-3.45093,1.11809,0.728472,0,-2.89116,1.86,0.4027,-2.70128,1.21002,0.629907,0,-2.58424,1.86,0.285583,-2.40377,1.53831,0.493136,0,-2.56557,1.86,0.720195,-2.30807,1.21362,1.00895,0,-3.60821,1.86,0.0537024,-3.45183,1.55324,0.25884,0,-3.09393,1.86,0.0664793,-2.958,1.17743,0.218809,0,-3.50988,1.86,0.191068,-3.47466,1.14442,0.365599,0,-2.78818,1.86,0.141983,-2.58025,1.16489,0.315974,0,-2.95733,1.86,0.0740456,-2.78899,1.14005,0.220527,0,-3.28679,1.86,0.221576,-3.21656,1.08423,0.403599,0,-3.22057,1.86,0.0609821,-3.11618,1.14595,0.200974,0,
0.366675,-2.97156,3.58595,0.309267,-2.81561,3.30612,0.520135,-2.76557,1.86,0.774391,-2.59541,1.58196,0.978677,0,-3.26124,1.86,0.741179,-3.17619,1.11538,1.06365,0,-3.14293,1.86,0.743604,-3.00989,1.20799,1.04223,0,-3.43317,1.86,0.625232,-3.39243,1.11066,0.920142,0,-2.66316,1.86,0.637545,-2.49048,1.51116,0.855076,0,-3.16291,1.86,0.210745,-3.02516,1.23366,0.393137,0,-3.35252,1.86,0.315258,-3.2788,1.15084,0.520626,0,-2.79712,1.86,0.525447,-2.58592,1.19757,0.775564,0,-3.57549,1.86,0.755743,-3.55628,1.13864,1.07692,0,-2.35909,1.86,0.641398,-2.16318,1.50678,0.861073,0,-3.07862,1.86,0.499965,-2.92909,1.22976,0.749023,0,-2.57979,1.86,0.507618,-2.42913,1.64582,0.702792,0,-2.91145,1.86,0.579774,-2.72677,1.22136,0.846796,0,-2.45725,1.86,0.0293748,-2.15953,1.14868,0.160698,0,-3.20504,1.86,0.622998,-3.04938,1.49661,0.851258,0,-3.23652,1.86,0.396691,-3.13222,1.159,0.622225,0,-2.45813,1.86,0.21098,-2.17202,1.20784,0.391048,0,-3.55953,1.86,0.348536,-3.56063,1.0799,0.566657,0,-2.12967,1.86,0.15132,-1.9418,1.54002,0.348478,0,-2.64018,1.86,0.0610544,-2.39833,1.21835,0.210746,0,-2.93534,1.86,0.214863,-2.75522,1.22374,0.397712,0,-2.72212,1.86,0.285719,-2.54788,1.55842,0.48685,0,-3.48142,1.86,0.473366,-3.44064,1.138,0.725736,0,-2.89116,1.86,0.4027,-2.69771,1.23314,0.629479,0,-2.58424,1.86,0.285583,-2.40671,1.56684,0.493771,0,-2.56557,1.86,0.720195,-2.30731,1.22039,1.00583,0,-3.60821,1.86,0.0537024,-3.4541,1.54502,0.256206,0,-3.09393,1.86,0.0664793,-2.94888,1.21973,0.219922,0,-3.50988,1.86,0.191068,-3.46309,1.16766,0.366366,0,-2.78818,1.86,0.141983,-2.57832,1.19159,0.317862,0,-2.95733,1.86,0.0740456,-2.78608,1.15725,0.222032,0,-3.28679,1.86,0.221576,-3.20314,1.12589,0.402114,0,-3.22057,1.86,0.0609821,-3.10504,1.18203,0.206885,0,
0.400009,-2.99902,3.58563,0.30957,-2.84276,3.30511,0.520779,-2.76557,1.86,0.774391,-2.60421,1.58047,0.979199,0,-3.26124,1.86,0.741179,-3.12451,1.4497,0.983014,0,-3.14293,1.86,0.743604,-2.99005,1.50678,0.969099,0,-3.43317,1.86,0.625232,-3.30834,1.44851,0.861427,0,-2.66316,1.86,0.637545,-2.49759,1.51012,0.855463,0,-3.16291,1.86,0.210745,-3.00596,1.5059,0.411986,0,-3.35252,1.86,0.315258,-3.22262,1.45177,0.520067,0,-2.79712,1.86,0.525447,-2.62719,1.5199,0.737926,0,-3.57549,1.86,0.755743,-3.44504,1.48201,0.990466,0,-2.35909,1.86,0.641398,-2.16724,1.49862,0.862898,0,-3.07862,1.86,0.499965,-2.93148,1.27777,0.739858,0,-2.57979,1.86,0.507618,-2.40887,1.52665,0.716114,0,-2.91145,1.86,0.579774,-2.74713,1.49951,0.800097,0,-2.45725,1.86,0.0293748,-2.26833,1.48566,0.215749,0,-3.20504,1.86,0.622998,-3.05857,1.4852,0.855334,0,-3.23652,1.86,0.396691,-3.0943,1.46548,0.609751,0,-2.45813,1.86,0.21098,-2.28003,1.53139,0.413665,0,-3.55953,1.86,0.348536,-3.44492,1.43869,0.560446,0,-2.12967,1.86,0.15132,-1.93811,1.52091,0.344579,0,-2.64018,1.86,0.0610544,-2.46432,1.50524,0.25413,0,-2.93534,1.86,0.214863,-2.7731,1.5038,0.415262,0,-2.72212,1.86,0.285719,-2.55549,1.54262,0.487971,0,-3.48142,1.86,0.473366,-3.33792,1.50794,0.692928,0,-2.89116,1.86,0.4027,-2.72219,1.49971,0.612169,0,-2.58424,1.86,0.285583,-2.41389,1.5613,0.492121,0,-2.56557,1.86,0.720195,-2.38752,1.52014,0.937117,0,-3.60821,1.86,0.0537024,-3.46494,1.53599,0.257647,0,-3.09393,1.86,0.0664793,-2.95499,1.24699,0.227569,0,-3.50988,1.86,0.191068,-3.37148,1.49663,0.39165,0,-2.78818,1.86,0.141983,-2.61848,1.47859,0.345522,0,-2.95733,1.86,0.0740456,-2.79872,1.4543,0.264162,0,-3.28679,1.86,0.221576,-3.15351,1.44355,0.421883,0,-3.22057,1.86,0.0609821,-3.0713,1.49338,0.255067,0,
0.433343,-2.99902,3.58563,0.30957,-2.8579,3.30451,0.521137,-2.76557,1.86,0.774391,-2.60511,1.58142,0.976916,0,-3.26124,1.86,0.741179,-3.12085,1.46364,0.978564,0,-3.14293,1.86,0.743604,-2.98837,1.51042,0.966749,0,-3.43317,1.86,0.625232,-3.30355,1.46181,0.854752,0,-2.66316,1.86,0.637545,-2.49533,1.51242,0.853438,0,-3.16291,1.86,0.210745,-3.00522,1.5124,0.410224,0,-3.35252,1.86,0.315258,-3.21885,1.46512,0.51858,0,-2.79712,1.86,0.525447,-2.62586,1.52438,0.736244,0,-3.57549,1.86,0.755743,-3.44027,1.49128,0.986153,0,-2.35909,1.86,0.641398,-2.16921,1.50894,0.860269,0,-3.07862,1.86,0.499965,-2.91713,1.53495,0.711614,0,-2.57979,1.86,0.507618,-2.41014,1.53171,0.714287,0,-2.91145,1.86,0.579774,-2.74596,1.50541,0.797081,0,-2.45725,1.86,0.0293748,-2.25801,1.46791,0.207772,0,-3.20504,1.86,0.622998,-3.05812,1.48408,0.853602,0,-3.23652,1.86,0.396691,-3.09253,1.47482,0.60733,0,-2.45813,1.86,0.21098,-2.27188,1.51275,0.407272,0,-3.55953,1.86,0.348536,-3.43577,1.45741,0.558615,0,-2.12967,1.86,0.15132,-1.949,1.54464,0.345597,0,-2.64018,1.86,0.0610544,-2.46206,1.50684,0.252977,0,-2.93534,1.86,0.214863,-2.77015,1.52169,0.414075,0,-2.72212,1.86,0.285719,-2.5537,1.54254,0.487041,0,-3.48142,1.86,0.473366,-3.33237,1.52192,0.690923,0,-2.89116,1.86,0.4027,-2.72152,1.5009,0.613784,0,-2.58424,1.86,0.285583,-2.41361,1.56319,0.4915,0,-2.56557,1.86,0.720195,-2.38556,1.50933,0.93813,0,-3.60821,1.86,0.0537024,-3.46115,1.53903,0.257992,0,-3.09393,1.86,0.0664793,-2.93818,1.49993,0.265431,0,-3.50988,1.86,0.191068,-3.36968,1.50271,0.390586,0,-2.78818,1.86,0.141983,-2.61756,1.47661,0.344648,0,-2.95733,1.86,0.0740456,-2.79819,1.45711,0.262519,0,-3.28679,1.86,0.221576,-3.1557,1.44138,0.422724,0,-3.22057,1.86,0.0609821,-3.06771,1.50818,0.255235,0,
0.466677,-3.02646,3.58527,0.309886,-2.87023,3.30404,0.521429,-2.76557,1.86,0.774391,-2.60022,1.58048,0.97709,0,-3.26124,1.86,0.741179,-3.11216,1.46957,0.977447,0,-3.14293,1.86,0.743604,-2.97934,1.51154,0.965568,0,-3.43317,1.86,0.625232,-3.29451,1.47948,0.850098,0,-2.66316,1.86,0.637545,-2.48907,1.51175,0.853442,0,-3.16291,1.86,0.210745,-3.00181,1.51363,0.410508,0,-3.35252,1.86,0.315258,-3.20803,1.47556,0.51815,0,-2.79712,1.86,0.525447,-2.61834,1.52644,0.735786,0,-3.57549,1.86,0.755743,-3.42544,1.52209,0.978889,0,-2.35909,1.86,0.641398,-2.16209,1.50724,0.858123,0,-3.07862,1.86,0.499965,-2.91256,1.53608,0.710821,0,-2.57979,1.86,0.507618,-2.40431,1.52536,0.714241,0,-2.91145,1.86,0.579774,-2.74079,1.50474,0.798343,0,-2.45725,1.86,0.0293748,-2.26109,1.4924,0.214299,0,-3.20504,1.86,0.622998,-3.05433,1.48243,0.852651,0,-3.23652,1.86,0.396691,-3.08594,1.47937,0.606996,0,-2.45813,1.86,0.21098,-2.27364,1.53679,0.410125,0,-3.55953,1.86,0.348536,-3.41991,1.48797,0.559113,0,-2.12967,1.86,0.15132,-1.94128,1.53922,0.344984,0,-2.64018,1.86,0.0610544,-2.45983,1.51542,0.253492,0,-2.93534,1.86,0.214863,-2.76557,1.52064,0.413679,0,-2.72212,1.86,0.285719,-2.54721,1.5417,0.48377,0,-3.48142,1.86,0.473366,-3.32211,1.54527,0.688966,0,-2.89116,1.86,0.4027,-2.71417,1.50056,0.614417,0,-2.58424,1.86,0.285583,-2.40853,1.56185,0.491224,0,-2.56557,1.86,0.720195,-2.38015,1.52188,0.933968,0,-3.60821,1.86,0.0537024,-3.45574,1.53788,0.256771,0,-3.09393,1.86,0.0664793,-2.93428,1.50155,0.263103,0,-3.50988,1.86,0.191068,-3.3579,1.52656,0.391531,0,-2.78818,1.86,0.141983,-2.61165,1.47862,0.344677,0,-2.95733,1.86,0.0740456,-2.79195,1.45602,0.262183,0,-3.28679,1.86,0.221576,-3.14618,1.44782,0.422064,0,-3.22057,1.86,0.0609821,-3.06256,1.51201,0.255645,0,
0.500011,-3.02646,3.58527,0.309886,-2.88551,3.30341,0.521789,-2.76557,1.86,0.774391,-2.59451,1.57984,0.975941,0,-3.26124,1.86,0.741179,-3.11032,1.4669,0.97609,0,-3.14293,1.86,0.743604,-2.97924,1.50917,0.965464,0,-3.43317,1.86,0.625232,-3.29218,1.47587,0.850051,0,-2.66316,1.86,0.637545,-2.48433,1.51152,0.850683,0,-3.16291,1.86,0.210745,-2.99712,1.5102,0.409768,0,-3.35252,1.86,0.315258,-3.20877,1.4751,0.517666,0,-2.79712,1.86,0.525447,-2.61708,1.5249,0.733648,0,-3.57549,1.86,0.755743,-3.42276,1.51884,0.979673,0,-2.35909,1.86,0.641398,-2.16074,1.51042,0.854908,0,-3.07862,1.86,0.499965,-2.91076,1.53376,0.709141,0,-2.57979,1.86,0.507618,-2.40189,1.52598,0.712845,0,-2.91145,1.86,0.579774,-2.7341,1.50308,0.797619,0,-2.45725,1.86,0.0293748,-2.25853,1.49074,0.210622,0,-3.20504,1.86,0.622998,-3.05154,1.47861,0.851355,0,-3.23652,1.86,0.396691,-3.08374,1.47637,0.605775,0,-2.45813,1.86,0.21098,-2.27215,1.53644,0.404753,0,-3.55953,1.86,0.348536,-3.42109,1.48739,0.556297,0,-2.12967,1.86,0.15132,-1.94312,1.54639,0.34281,0,-2.64018,1.86,0.0610544,-2.45729,1.5156,0.250824,0,-2.93534,1.86,0.214863,-2.76358,1.51868,0.412575,0,-2.72212,1.86,0.285719,-2.54347,1.5416,0.482494,0,-3.48142,1.86,0.473366,-3.32417,1.54217,0.686416,0,-2.89116,1.86,0.4027,-2.71139,1.4986,0.610344,0,-2.58424,1.86,0.285583,-2.40732,1.56218,0.487554,0,-2.56557,1.86,0.720195,-2.37965,1.52228,0.932882,0,-3.60821,1.86,0.0537024,-3.45276,1.53383,0.257402,0,-3.09393,1.86,0.0664793,-2.92964,1.49962,0.261321,0,-3.50988,1.86,0.191068,-3.35412,1.52295,0.392171,0,-2.78818,1.86,0.141983,-2.60889,1.47773,0.34319,0,-2.95733,1.86,0.0740456,-2.78854,1.45403,0.261134,0,-3.28679,1.86,0.221576,-3.14392,1.44572,0.421599,0,-3.22057,1.86,0.0609821,-3.06035,1.50904,0.25383,0,
0.533345,-3.06468,3.58481,0.309955,-2.89707,3.30301,0.522064,-2.76557,1.86,0.774391,-2.59572,1.57597,0.977278,0,-3.26124,1.86,0.741179,-3.10999,1.46369,0.975269,0,-3.14293,1.86,0.743604,-2.97808,1.50526,0.963929,0,-3.43317,1.86,0.625232,-3.29186,1.47499,0.847063,0,-2.66316,1.86,0.637545,-2.48013,1.50778,0.848943,0,-3.16291,1.86,0.210745,-2.99839,1.50794,0.40393,0,-3.35252,1.86,0.315258,-3.20419,1.47028,0.514862,0,-2.79712,1.86,0.525447,-2.61593,1.52021,0.730454,0,-3.57549,1.86,0.755743,-3.42209,1.52134,0.976678,0,-2.35909,1.86,0.641398,-2.15585,1.50588,0.854035,0,-3.07862,1.86,0.499965,-2.90942,1.53013,0.706987,0,-2.57979,1.86,0.507618,-2.40054,1.52148,0.712015,0,-2.91145,1.86,0.579774,-2.7327,1.49867,0.794469,0,-2.45725,1.86,0.0293748,-2.25468,1.48854,0.210566,0,-3.20504,1.86,0.622998,-3.04985,1.47568,0.849961,0,-3.23652,1.86,0.396691,-3.08213,1.47341,0.603927,0,-2.45813,1.86,0.21098,-2.26897,1.53421,0.404086,0,-3.55953,1.86,0.348536,-3.41849,1.48416,0.553245,0,-2.12967,1.86,0.15132,-1.93751,1.54201,0.340788,0,-2.64018,1.86,0.0610544,-2.45509,1.51223,0.248978,0,-2.93534,1.86,0.214863,-2.75999,1.51537,0.407666,0,-2.72212,1.86,0.285719,-2.54028,1.53769,0.482014,0,-3.48142,1.86,0.473366,-3.32417,1.53971,0.68356,0,-2.89116,1.86,0.4027,-2.70959,1.49464,0.609153,0,-2.58424,1.86,0.285583,-2.40269,1.5586,0.486833,0,-2.56557,1.86,0.720195,-2.37801,1.5169,0.931518,0,-3.60821,1.86,0.0537024,-3.45151,1.53419,0.254816,0,-3.09393,1.86,0.0664793,-2.92721,1.49649,0.259929,0,-3.50988,1.86,0.191068,-3.35125,1.52488,0.388893,0,-2.78818,1.86,0.141983,-2.60631,1.47397,0.340774,0,-2.95733,1.86,0.0740456,-2.78511,1.4509,0.257223,0,-3.28679,1.86,0.221576,-3.14136,1.44282,0.418667,0,-3.22057,1.86,0.0609821,-3.05929,1.50664,0.250801,0,
0.566679,-3.06468,3.58481,0.309955,-2.90769,3.30256,0.522314,-2.76557,1.86,0.774391,-2.59392,1.57527,0.9762,0,-3.26124,1.86,0.741179,-3.10876,1.4623,0.973044,0,-3.14293,1.86,0.743604,-2.9742,1.50452,0.961453,0,-3.43317,1.86,0.625232,-3.29336,1.47306,0.845187,0,-2.66316,1.86,0.637545,-2.47654,1.50713,0.847661,0,-3.16291,1.86,0.210745,-2.99567,1.50773,0.401252,0,-3.35252,1.86,0.315258,-3.20146,1.47084,0.512185,0,-2.79712,1.86,0.525447,-2.61363,1.52035,0.729695,0,-3.57549,1.86,0.755743,-3.42158,1.51631,0.973639,0,-2.35909,1.86,0.641398,-2.15253,1.50461,0.85288,0,-3.07862,1.86,0.499965,-2.90564,1.53027,0.70703,0,-2.57979,1.86,0.507618,-2.39871,1.52049,0.710789,0,-2.91145,1.86,0.579774,-2.73168,1.49858,0.793014,0,-2.45725,1.86,0.0293748,-2.25198,1.48743,0.210358,0,-3.20504,1.86,0.622998,-3.04788,1.4748,0.846875,0,-3.23652,1.86,0.396691,-3.07951,1.47279,0.601291,0,-2.45813,1.86,0.21098,-2.2659,1.533,0.402876,0,-3.55953,1.86,0.348536,-3.41631,1.48418,0.552758,0,-2.12967,1.86,0.15132,-1.9337,1.54306,0.339833,0,-2.64018,1.86,0.0610544,-2.45225,1.51209,0.247575,0,-2.93534,1.86,0.214863,-2.75715,1.51557,0.409581,0,-2.72212,1.86,0.285719,-2.53513,1.5378,0.480881,0,-3.48142,1.86,0.473366,-3.32072,1.5378,0.683761,0,-2.89116,1.86,0.4027,-2.70684,1.49482,0.606482,0,-2.58424,1.86,0.285583,-2.40142,1.55825,0.48519,0,-2.56557,1.86,0.720195,-2.3762,1.51604,0.93038,0,-3.60821,1.86,0.0537024,-3.45219,1.53144,0.249763,0,-3.09393,1.86,0.0664793,-2.92381,1.4969,0.257915,0,-3.50988,1.86,0.191068,-3.34913,1.52275,0.386098,0,-2.78818,1.86,0.141983,-2.6023,1.47446,0.339383,0,-2.95733,1.86,0.0740456,-2.78108,1.45149,0.255839,0,-3.28679,1.86,0.221576,-3.13581,1.44224,0.412469,0,-3.22057,1.86,0.0609821,-3.05531,1.50651,0.248045,0,
0.600013,-3.09169,3.58427,0.310205,-2.93432,3.3013,0.522937,-2.76557,1.86,0.774391,-2.60393,1.57663,0.976671,0,-3.26124,1.86,0.741179,-3.11564,1.46235,0.97172,0,-3.14293,1.86,0.743604,-2.9822,1.50556,0.961154,0,-3.43317,1.86,0.625232,-3.30124,1.4715,0.844153,0,-2.66316,1.86,0.637545,-2.48446,1.50799,0.847731,0,-3.16291,1.86,0.210745,-3.0015,1.50879,0.400668,0,-3.35252,1.86,0.315258,-3.21087,1.47119,0.512615,0,-2.79712,1.86,0.525447,-2.62179,1.52188,0.730721,0,-3.57549,1.86,0.755743,-3.42912,1.51617,0.973526,0,-2.35909,1.86,0.641398,-2.16065,1.50466,0.853853,0,-3.07862,1.86,0.499965,-2.9142,1.53117,0.704041,0,-2.57979,1.86,0.507618,-2.40625,1.52225,0.711462,0,-2.91145,1.86,0.579774,-2.73676,1.49992,0.790164,0,-2.45725,1.86,0.0293748,-2.25904,1.48886,0.208503,0,-3.20504,1.86,0.622998,-3.0555,1.47551,0.846801,0,-3.23652,1.86,0.396691,-3.08707,1.47361,0.601394,0,-2.45813,1.86,0.21098,-2.27393,1.53417,0.402232,0,-3.55953,1.86,0.348536,-3.42253,1.48233,0.552454,0,-2.12967,1.86,0.15132,-1.94174,1.54355,0.339674,0,-2.64018,1.86,0.0610544,-2.46029,1.51356,0.24797,0,-2.93534,1.86,0.214863,-2.76559,1.51696,0.408789,0,-2.72212,1.86,0.285719,-2.54518,1.53881,0.48106,0,-3.48142,1.86,0.473366,-3.32788,1.53828,0.682719,0,-2.89116,1.86,0.4027,-2.71426,1.49632,0.60566,0,-2.58424,1.86,0.285583,-2.4092,1.55902,0.483762,0,-2.56557,1.86,0.720195,-2.38438,1.51773,0.931538,0,-3.60821,1.86,0.0537024,-3.45949,1.52962,0.249124,0,-3.09393,1.86,0.0664793,-2.93152,1.49812,0.258338,0,-3.50988,1.86,0.191068,-3.35969,1.52334,0.386521,0,-2.78818,1.86,0.141983,-2.60953,1.47596,0.340372,0,-2.95733,1.86,0.0740456,-2.78812,1.45279,0.2569,0,-3.28679,1.86,0.221576,-3.1427,1.44354,0.414377,0,-3.22057,1.86,0.0609821,-3.06292,1.50757,0.248478,0,
0.633347,-3.09169,3.58427,0.310205,-2.94941,3.30054,0.523288,-2.76557,1.86,0.774391,-2.60308,1.57753,0.971425,0,-3.26124,1.86,0.741179,-3.11289,1.46521,0.970072,0,-3.14293,1.86,0.743604,-2.97816,1.5078,0.959391,0,-3.43317,1.86,0.625232,-3.30165,1.47568,0.841818,0,-2.66316,1.86,0.637545,-2.4808,1.51028,0.84541,0,-3.16291,1.86,0.210745,-3.00015,1.51166,0.400831,0,-3.35252,1.86,0.315258,-3.20612,1.47348,0.511207,0,-2.79712,1.86,0.525447,-2.624,1.54123,0.731299,0,-3.57549,1.86,0.755743,-3.42714,1.5194,0.970214,0,-2.35909,1.86,0.641398,-2.1602,1.50674,0.854748,0,-3.07862,1.86,0.499965,-2.91238,1.53362,0.703126,0,-2.57979,1.86,0.507618,-2.40576,1.52499,0.71115,0,-2.91145,1.86,0.579774,-2.73717,1.50222,0.791565,0,-2.45725,1.86,0.0293748,-2.25756,1.49204,0.210922,0,-3.20504,1.86,0.622998,-3.05379,1.48321,0.845421,0,-3.23652,1.86,0.396691,-3.08912,1.4769,0.600987,0,-2.45813,1.86,0.21098,-2.27215,1.53729,0.403016,0,-3.55953,1.86,0.348536,-3.41894,1.48774,0.550115,0,-2.12967,1.86,0.15132,-1.94085,1.54552,0.340473,0,-2.64018,1.86,0.0610544,-2.45837,1.51623,0.2483,0,-2.93534,1.86,0.214863,-2.76336,1.51957,0.406192,0,-2.72212,1.86,0.285719,-2.54286,1.54078,0.48258,0,-3.48142,1.86,0.473366,-3.32759,1.54259,0.679492,0,-2.89116,1.86,0.4027,-2.71145,1.49893,0.608528,0,-2.58424,1.86,0.285583,-2.41188,1.57738,0.485351,0,-2.56557,1.86,0.720195,-2.38329,1.52054,0.93151,0,-3.60821,1.86,0.0537024,-3.45306,1.53341,0.245957,0,-3.09393,1.86,0.0664793,-2.92837,1.50099,0.256702,0,-3.50988,1.86,0.191068,-3.35831,1.52526,0.386924,0,-2.78818,1.86,0.141983,-2.61355,1.51155,0.343867,0,-2.95733,1.86,0.0740456,-2.78566,1.45517,0.257162,0,-3.28679,1.86,0.221576,-3.14076,1.44652,0.414541,0,-3.22057,1.86,0.0609821,-3.05957,1.51041,0.248166,0,
0.666681,-3.09169,3.58427,0.310205,-2.93432,3.3013,0.522937,-2.76557,1.86,0.774391,-2.57616,1.57799,0.97031,0,-3.26124,1.86,0.741179,-3.08608,1.46922,0.970568,0,-3.14293,1.86,0.743604,-2.95202,1.5106,0.958869,0,-3.43317,1.86,0.625232,-3.27545,1.47979,0.842601,0,-2.66316,1.86,0.637545,-2.45391,1.51009,0.844123,0,-3.16291,1.86,0.210745,-2.97272,1.51412,0.402826,0,-3.35252,1.86,0.315258,-3.17727,1.47851,0.511414,0,-2.79712,1.86,0.525447,-2.59735,1.54158,0.730458,0,-3.57549,1.86,0.755743,-3.3999,1.52473,0.968571,0,-2.35909,1.86,0.641398,-2.13229,1.5047,0.854174,0,-3.07862,1.86,0.499965,-2.88554,1.53581,0.703072,0,-2.57979,1.86,0.507618,-2.37927,1.52385,0.710565,0,-2.91145,1.86,0.579774,-2.71424,1.50298,0.792966,0,-2.45725,1.86,0.0293748,-2.22937,1.49086,0.208958,0,-3.20504,1.86,0.622998,-3.02769,1.48599,0.843423,0,-3.23652,1.86,0.396691,-3.06674,1.48005,0.602176,0,-2.45813,1.86,0.21098,-2.24576,1.53575,0.404476,0,-3.55953,1.86,0.348536,-3.38966,1.49277,0.549132,0,-2.12967,1.86,0.15132,-1.91336,1.54193,0.339602,0,-2.64018,1.86,0.0610544,-2.43085,1.51591,0.247582,0,-2.93534,1.86,0.214863,-2.73741,1.52044,0.407555,0,-2.72212,1.86,0.285719,-2.516,1.54088,0.481843,0,-3.48142,1.86,0.473366,-3.30029,1.5464,0.679349,0,-2.89116,1.86,0.4027,-2.68438,1.49968,0.606217,0,-2.58424,1.86,0.285583,-2.38492,1.57622,0.485091,0,-2.56557,1.86,0.720195,-2.35462,1.52008,0.929655,0,-3.60821,1.86,0.0537024,-3.42467,1.54287,0.245718,0,-3.09393,1.86,0.0664793,-2.90141,1.50321,0.256001,0,-3.50988,1.86,0.191068,-3.32871,1.52997,0.386195,0,-2.78818,1.86,0.141983,-2.58731,1.51157,0.343189,0,-2.95733,1.86,0.0740456,-2.75902,1.45646,0.255895,0,-3.28679,1.86,0.221576,-3.11399,1.45008,0.414794,0,-3.22057,1.86,0.0609821,-3.03339,1.5137,0.247779,0,
