time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.733349,-5.43941,3.32533,0.330598,-5.30906,3.14375,0.679522,-4.75885,1.86,0.726553,-4.59807,1.58163,1.09819,0,-5.23705,1.86,0.689491,-5.10079,1.52632,1.07063,0,-5.09246,1.86,0.450622,-4.95479,1.61893,0.798491,0,-4.90747,1.86,0.679551,-4.7478,1.56333,1.05012,0,-4.69958,1.86,0.625998,-4.53492,1.60637,0.987154,0,-5.37499,1.86,0.588059,-5.2498,1.53255,0.95691,0,-4.88016,1.86,0.228516,-4.72235,1.59408,0.563208,0,-4.94099,1.86,0.520716,-4.7823,1.56021,0.878174,0,-5.47055,1.86,0.500504,-5.35329,1.51355,0.858572,0,-4.83179,1.86,0.565007,-4.66735,1.5529,0.930956,0,-5.61027,1.86,0.622206,-5.51583,1.52261,0.996837,0,-5.01668,1.86,0.665179,-4.86773,1.58705,1.03026,0,-4.87733,1.86,0.389183,-4.73781,1.64479,0.733799,0,-4.65665,1.86,0.451353,-4.4814,1.5771,0.801402,0,-5.10736,1.86,0.61065,-4.96032,1.50802,0.981431,0,-4.70871,1.86,0.287705,-4.53535,1.5643,0.619917,0,-5.52577,1.86,0.161788,-5.41636,1.57921,0.493359,0,-4.92297,1.86,0.116326,-4.76872,1.58967,0.442043,0,-5.4791,1.86,0.305956,-5.36881,1.56401,0.647799,0,-5.23992,1.86,0.542256,-5.10041,1.54402,0.903896,0,-4.76592,1.86,0.130287,-4.60359,1.59247,0.459273,0,-4.60195,1.86,0.181875,-4.43564,1.61358,0.5175,0,-4.59605,1.86,0.572879,-4.42164,1.5863,0.931318,0,-5.0234,1.86,0.299197,-4.87447,1.59589,0.639607,0,-5.06041,1.86,0.159713,-4.91209,1.59479,0.491311,0,-5.15371,1.86,0.27646,-5.01285,1.58842,0.617106,0,-5.3808,1.86,0.307688,-5.25738,1.54484,0.648375,0,-4.78783,1.86,0.452248,-4.62866,1.60963,0.801791,0,-4.54887,1.86,0.463861,-4.38368,1.61717,0.809291,0,
0.766683,-5.45642,3.32418,0.3307,-5.32593,3.14225,0.680126,-4.75885,1.86,0.726553,-4.60608,1.59179,1.09603,0,-5.23705,1.86,0.689491,-5.10079,1.5282,1.0711,0,-5.09246,1.86,0.450622,-4.96112,1.63828,0.796447,0,-4.90747,1.86,0.679551,-4.75946,1.58799,1.04438,0,-4.69958,1.86,0.625998,-4.5466,1.62289,0.985608,0,-5.37499,1.86,0.588059,-5.25077,1.5342,0.956047,0,-4.88016,1.86,0.228516,-4.73378,1.61813,0.564541,0,-4.94099,1.86,0.520716,-4.79559,1.59514,0.87419,0,-5.47055,1.86,0.500504,-5.3533,1.51534,0.858207,0,-4.83179,1.86,0.565007,-4.67508,1.56521,0.930239,0,-5.61027,1.86,0.622206,-5.51621,1.52418,0.994737,0,-5.01668,1.86,0.665179,-4.87745,1.60648,1.02476,0,-4.87733,1.86,0.389183,-4.74106,1.64492,0.733342,0,-4.65665,1.86,0.451353,-4.50639,1.61861,0.799401,0,-5.10736,1.86,0.61065,-4.97072,1.54551,0.975139,0,-4.70871,1.86,0.287705,-4.5504,1.59029,0.621567,0,-5.52577,1.86,0.161788,-5.41601,1.59328,0.49344,0,-4.92297,1.86,0.116326,-4.78004,1.62193,0.446157,0,-5.4791,1.86,0.305956,-5.37155,1.56052,0.646694,0,-5.23992,1.86,0.542256,-5.10057,1.54543,0.901603,0,-4.76592,1.86,0.130287,-4.62027,1.62927,0.466137,0,-4.60195,1.86,0.181875,-4.44942,1.6322,0.519732,0,-4.59605,1.86,0.572879,-4.43104,1.59691,0.931413,0,-5.0234,1.86,0.299197,-4.88542,1.6199,0.639668,0,-5.06041,1.86,0.159713,-4.91919,1.62323,0.493875,0,-5.15371,1.86,0.27646,-5.0176,1.61789,0.61869,0,-5.3808,1.86,0.307688,-5.25895,1.54662,0.648465,0,-4.78783,1.86,0.452248,-4.63849,1.62547,0.80061,0,-4.54887,1.86,0.463861,-4.39837,1.63169,0.810184,0,
0.800017,-5.4834,3.32212,0.331138,-5.35293,3.13973,0.681089,-4.75885,1.86,0.726553,-4.61873,1.59811,1.09572,0,-5.23705,1.86,0.689491,-5.10933,1.53847,1.07059,0,-5.09246,1.86,0.450622,-4.97233,1.64645,0.796817,0,-4.90747,1.86,0.679551,-4.77429,1.594,1.04381,0,-4.69958,1.86,0.625998,-4.55804,1.62628,0.986335,0,-5.37499,1.86,0.588059,-5.26215,1.54474,0.955488,0,-4.88016,1.86,0.228516,-4.74579,1.62416,0.566642,0,-4.94099,1.86,0.520716,-4.8074,1.60312,0.874478,0,-5.47055,1.86,0.500504,-5.36145,1.52672,0.85946,0,-4.83179,1.86,0.565007,-4.68909,1.57146,0.929934,0,-5.61027,1.86,0.622206,-5.5238,1.535,0.994429,0,-5.01668,1.86,0.665179,-4.88841,1.61441,1.02428,0,-4.87733,1.86,0.389183,-4.75756,1.65861,0.733916,0,-4.65665,1.86,0.451353,-4.51769,1.61737,0.800108,0,-5.10736,1.86,0.61065,-4.98107,1.55527,0.975155,0,-4.70871,1.86,0.287705,-4.56243,1.59386,0.622665,0,-5.52577,1.86,0.161788,-5.4205,1.64155,0.50121,0,-4.92297,1.86,0.116326,-4.79227,1.62996,0.45037,0,-5.4791,1.86,0.305956,-5.3768,1.62952,0.649579,0,-5.23992,1.86,0.542256,-5.11195,1.55524,0.901174,0,-4.76592,1.86,0.130287,-4.63326,1.63517,0.467732,0,-4.60195,1.86,0.181875,-4.45987,1.63246,0.521368,0,-4.59605,1.86,0.572879,-4.44402,1.60163,0.931545,0,-5.0234,1.86,0.299197,-4.89882,1.62846,0.641417,0,-5.06041,1.86,0.159713,-4.93191,1.63202,0.495963,0,-5.15371,1.86,0.27646,-5.02885,1.62797,0.621111,0,-5.3808,1.86,0.307688,-5.26892,1.55721,0.650381,0,-4.78783,1.86,0.452248,-4.65103,1.63033,0.801119,0,-4.54887,1.86,0.463861,-4.40818,1.63077,0.810254,0,
0.833351,-5.4834,3.32212,0.331138,-5.36797,3.13829,0.681625,-4.75885,1.86,0.726553,-4.61623,1.5946,1.09483,0,-5.23705,1.86,0.689491,-5.11655,1.59669,1.05643,0,-5.09246,1.86,0.450622,-4.96924,1.63347,0.797743,0,-4.90747,1.86,0.679551,-4.7698,1.59151,1.04435,0,-4.69958,1.86,0.625998,-4.55646,1.62468,0.983729,0,-5.37499,1.86,0.588059,-5.26098,1.60631,0.945987,0,-4.88016,1.86,0.228516,-4.745,1.62533,0.564531,0,-4.94099,1.86,0.520716,-4.8063,1.60929,0.873771,0,-5.47055,1.86,0.500504,-5.3611,1.6045,0.85001,0,-4.83179,1.86,0.565007,-4.68711,1.56423,0.930788,0,-5.61027,1.86,0.622206,-5.51481,1.59668,0.982697,0,-5.01668,1.86,0.665179,-4.88747,1.61637,1.02218,0,-4.87733,1.86,0.389183,-4.74911,1.63759,0.733448,0,-4.65665,1.86,0.451353,-4.51426,1.62255,0.798256,0,-5.10736,1.86,0.61065,-4.98015,1.56337,0.972204,0,-4.70871,1.86,0.287705,-4.56156,1.59799,0.622131,0,-5.52577,1.86,0.161788,-5.42062,1.65749,0.502729,0,-4.92297,1.86,0.116326,-4.79173,1.63065,0.448535,0,-5.4791,1.86,0.305956,-5.3755,1.63914,0.649578,0,-5.23992,1.86,0.542256,-5.11741,1.59928,0.894475,0,-4.76592,1.86,0.130287,-4.63018,1.6353,0.466801,0,-4.60195,1.86,0.181875,-4.45873,1.63334,0.519834,0,-4.59605,1.86,0.572879,-4.44192,1.60138,0.929079,0,-5.0234,1.86,0.299197,-4.89606,1.62774,0.641822,0,-5.06041,1.86,0.159713,-4.93269,1.63068,0.496122,0,-5.15371,1.86,0.27646,-5.02674,1.63231,0.621399,0,-5.3808,1.86,0.307688,-5.27228,1.577,0.64848,0,-4.78783,1.86,0.452248,-4.64892,1.63194,0.799152,0,-4.54887,1.86,0.463861,-4.40612,1.62989,0.811729,0,
0.866685,-5.51024,3.32005,0.331565,-5.37974,3.1372,0.682045,-4.75885,1.86,0.726553,-4.6197,1.60191,1.09312,0,-5.23705,1.86,0.689491,-5.11779,1.61311,1.05019,0,-5.09246,1.86,0.450622,-4.96856,1.6407,0.795273,0,-4.90747,1.86,0.679551,-4.77186,1.6031,1.041,0,-4.69958,1.86,0.625998,-4.5602,1.63389,0.982219,0,-5.37499,1.86,0.588059,-5.26078,1.62128,0.942097,0,-4.88016,1.86,0.228516,-4.74737,1.63724,0.566554,0,-4.94099,1.86,0.520716,-4.80903,1.62371,0.870682,0,-5.47055,1.86,0.500504,-5.35785,1.62289,0.846294,0,-4.83179,1.86,0.565007,-4.68652,1.57661,0.926481,0,-5.61027,1.86,0.622206,-5.51198,1.60835,0.978265,0,-5.01668,1.86,0.665179,-4.8903,1.62521,1.02017,0,-4.87733,1.86,0.389183,-4.74891,1.6496,0.733768,0,-4.65665,1.86,0.451353,-4.52095,1.64527,0.796752,0,-5.10736,1.86,0.61065,-4.98051,1.57983,0.969916,0,-4.70871,1.86,0.287705,-4.56578,1.61724,0.622234,0,-5.52577,1.86,0.161788,-5.41846,1.65837,0.500596,0,-4.92297,1.86,0.116326,-4.79271,1.6441,0.450428,0,-5.4791,1.86,0.305956,-5.37078,1.6273,0.647911,0,-5.23992,1.86,0.542256,-5.11761,1.6169,0.892185,0,-4.76592,1.86,0.130287,-4.63361,1.64996,0.469217,0,-4.60195,1.86,0.181875,-4.4632,1.64518,0.521649,0,-4.59605,1.86,0.572879,-4.44706,1.61502,0.926929,0,-5.0234,1.86,0.299197,-4.89716,1.6391,0.641477,0,-5.06041,1.86,0.159713,-4.93149,1.64412,0.497509,0,-5.15371,1.86,0.27646,-5.02542,1.64813,0.62034,0,-5.3808,1.86,0.307688,-5.27138,1.59203,0.646478,0,-4.78783,1.86,0.452248,-4.65296,1.64505,0.797444,0,-4.54887,1.86,0.463861,-4.40976,1.64554,0.809265,0,
0.900019,-5.52044,3.31936,0.331414,-5.38951,3.13628,0.682394,-4.75885,1.86,0.726553,-4.61046,1.60168,1.09248,0,-5.23705,1.86,0.689491,-5.11094,1.61468,1.04949,0,-5.09246,1.86,0.450622,-4.96252,1.64071,0.795459,0,-4.90747,1.86,0.679551,-4.76629,1.60091,1.03974,0,-4.69958,1.86,0.625998,-4.55222,1.63164,0.98021,0,-5.37499,1.86,0.588059,-5.25281,1.62896,0.941153,0,-4.88016,1.86,0.228516,-4.74019,1.64014,0.566435,0,-4.94099,1.86,0.520716,-4.80161,1.62914,0.870311,0,-5.47055,1.86,0.500504,-5.35002,1.6322,0.846162,0,-4.83179,1.86,0.565007,-4.67908,1.58302,0.925821,0,-5.61027,1.86,0.622206,-5.5022,1.61777,0.978439,0,-5.01668,1.86,0.665179,-4.88438,1.62624,1.0208,0,-4.87733,1.86,0.389183,-4.74219,1.64819,0.734353,0,-4.65665,1.86,0.451353,-4.51422,1.64713,0.794485,0,-5.10736,1.86,0.61065,-4.97412,1.58727,0.967036,0,-4.70871,1.86,0.287705,-4.55732,1.6174,0.620775,0,-5.52577,1.86,0.161788,-5.41148,1.65985,0.502572,0,-4.92297,1.86,0.116326,-4.78553,1.64405,0.450118,0,-5.4791,1.86,0.305956,-5.36383,1.62943,0.648779,0,-5.23992,1.86,0.542256,-5.10971,1.61882,0.892831,0,-4.76592,1.86,0.130287,-4.62462,1.64825,0.467514,0,-4.60195,1.86,0.181875,-4.45537,1.64536,0.519635,0,-4.59605,1.86,0.572879,-4.43859,1.61754,0.925439,0,-5.0234,1.86,0.299197,-4.8904,1.63882,0.641775,0,-5.06041,1.86,0.159713,-4.92642,1.64896,0.495615,0,-5.15371,1.86,0.27646,-5.01943,1.65484,0.619781,0,-5.3808,1.86,0.307688,-5.26358,1.60041,0.64628,0,-4.78783,1.86,0.452248,-4.64537,1.64674,0.795956,0,-4.54887,1.86,0.463861,-4.40375,1.65028,0.806331,0,
0.933353,-5.54722,3.3174,0.331818,-5.40443,3.13486,0.682926,-4.75885,1.86,0.726553,-4.61238,1.61313,1.0897,0,-5.23705,1.86,0.689491,-5.10916,1.62953,1.04799,0,-5.09246,1.86,0.450622,-4.96147,1.64851,0.794778,0,-4.90747,1.86,0.679551,-4.76587,1.60986,1.03929,0,-4.69958,1.86,0.625998,-4.55484,1.64147,0.97766,0,-5.37499,1.86,0.588059,-5.2519,1.63759,0.938967,0,-4.88016,1.86,0.228516,-4.74191,1.65162,0.566692,0,-4.94099,1.86,0.520716,-4.8051,1.6385,0.869808,0,-5.47055,1.86,0.500504,-5.34912,1.64135,0.84484,0,-4.83179,1.86,0.565007,-4.68201,1.59403,0.924182,0,-5.61027,1.86,0.622206,-5.50108,1.62746,0.976215,0,-5.01668,1.86,0.665179,-4.8846,1.63361,1.02022,0,-4.87733,1.86,0.389183,-4.74111,1.65289,0.732187,0,-4.65665,1.86,0.451353,-4.51775,1.65963,0.793929,0,-5.10736,1.86,0.61065,-4.97377,1.59929,0.967303,0,-4.70871,1.86,0.287705,-4.55754,1.62506,0.622036,0,-5.52577,1.86,0.161788,-5.40989,1.66191,0.50328,0,-4.92297,1.86,0.116326,-4.7888,1.65231,0.450539,0,-5.4791,1.86,0.305956,-5.36172,1.63148,0.649827,0,-5.23992,1.86,0.542256,-5.10914,1.63313,0.891864,0,-4.76592,1.86,0.130287,-4.62436,1.65562,0.469058,0,-4.60195,1.86,0.181875,-4.45993,1.65749,0.520455,0,-4.59605,1.86,0.572879,-4.445,1.63148,0.924296,0,-5.0234,1.86,0.299197,-4.88922,1.65125,0.640578,0,-5.06041,1.86,0.159713,-4.9261,1.6584,0.496649,0,-5.15371,1.86,0.27646,-5.01906,1.66478,0.621631,0,-5.3808,1.86,0.307688,-5.26186,1.61057,0.645307,0,-4.78783,1.86,0.452248,-4.65027,1.65536,0.79587,0,-4.54887,1.86,0.463861,-4.41051,1.65963,0.805523,0,
0.966688,-5.55737,3.31676,0.331672,-5.41611,3.13386,0.683345,-4.75885,1.86,0.726553,-4.61068,1.61298,1.0914,0,-5.23705,1.86,0.689491,-5.1074,1.62999,1.04795,0,-5.09246,1.86,0.450622,-4.95726,1.64968,0.796708,0,-4.90747,1.86,0.679551,-4.76502,1.61026,1.03968,0,-4.69958,1.86,0.625998,-4.55309,1.64121,0.979837,0,-5.37499,1.86,0.588059,-5.24944,1.63856,0.940435,0,-4.88016,1.86,0.228516,-4.73859,1.65192,0.56692,0,-4.94099,1.86,0.520716,-4.80133,1.63732,0.870848,0,-5.47055,1.86,0.500504,-5.34695,1.6422,0.845241,0,-4.83179,1.86,0.565007,-4.67848,1.59239,0.925475,0,-5.61027,1.86,0.622206,-5.49925,1.6279,0.975267,0,-5.01668,1.86,0.665179,-4.8831,1.63351,1.01924,0,-4.87733,1.86,0.389183,-4.74024,1.65266,0.735215,0,-4.65665,1.86,0.451353,-4.51604,1.65751,0.794418,0,-5.10736,1.86,0.61065,-4.97085,1.59976,0.967286,0,-4.70871,1.86,0.287705,-4.55428,1.62412,0.623036,0,-5.52577,1.86,0.161788,-5.40645,1.66307,0.502895,0,-4.92297,1.86,0.116326,-4.7834,1.65184,0.451123,0,-5.4791,1.86,0.305956,-5.36243,1.63241,0.649207,0,-5.23992,1.86,0.542256,-5.10649,1.63356,0.89079,0,-4.76592,1.86,0.130287,-4.62439,1.6535,0.471433,0,-4.60195,1.86,0.181875,-4.4538,1.65831,0.524938,0,-4.59605,1.86,0.572879,-4.43979,1.62947,0.926728,0,-5.0234,1.86,0.299197,-4.88518,1.65307,0.64202,0,-5.06041,1.86,0.159713,-4.92394,1.65827,0.500905,0,-5.15371,1.86,0.27646,-5.01635,1.66512,0.621539,0,-5.3808,1.86,0.307688,-5.25812,1.6114,0.645183,0,-4.78783,1.86,0.452248,-4.64619,1.65284,0.79706,0,-4.54887,1.86,0.463861,-4.40492,1.65472,0.81095,0,
1.00002,-5.58391,3.31473,0.332081,-5.42604,3.13298,0.6837,-4.75885,1.86,0.726553,-4.60584,1.61265,1.08946,0,-5.23705,1.86,0.689491,-5.09974,1.63063,1.04726,0,-5.09246,1.86,0.450622,-4.95327,1.65021,0.795239,0,-4.90747,1.86,0.679551,-4.75919,1.61084,1.03874,0,-4.69958,1.86,0.625998,-4.5471,1.64248,0.977249,0,-5.37499,1.86,0.588059,-5.24337,1.63822,0.939403,0,-4.88016,1.86,0.228516,-4.73457,1.65288,0.563262,0,-4.94099,1.86,0.520716,-4.79714,1.63873,0.868207,0,-5.47055,1.86,0.500504,-5.3399,1.64131,0.843709,0,-4.83179,1.86,0.565007,-4.67192,1.59423,0.924701,0,-5.61027,1.86,0.622206,-5.49356,1.62606,0.976045,0,-5.01668,1.86,0.665179,-4.87692,1.63459,1.01781,0,-4.87733,1.86,0.389183,-4.73369,1.65284,0.733323,0,-4.65665,1.86,0.451353,-4.5097,1.65666,0.792552,0,-5.10736,1.86,0.61065,-4.96604,1.59993,0.965759,0,-4.70871,1.86,0.287705,-4.54906,1.6234,0.622389,0,-5.52577,1.86,0.161788,-5.40408,1.66199,0.502613,0,-4.92297,1.86,0.116326,-4.77898,1.65486,0.451607,0,-5.4791,1.86,0.305956,-5.35658,1.63132,0.648421,0,-5.23992,1.86,0.542256,-5.10019,1.63405,0.890346,0,-4.76592,1.86,0.130287,-4.6188,1.65136,0.469794,0,-4.60195,1.86,0.181875,-4.45257,1.66408,0.52366,0,-4.59605,1.86,0.572879,-4.43379,1.634,0.923335,0,-5.0234,1.86,0.299197,-4.87926,1.65397,0.641661,0,-5.06041,1.86,0.159713,-4.91869,1.65923,0.499326,0,-5.15371,1.86,0.27646,-5.01159,1.66548,0.620825,0,-5.3808,1.86,0.307688,-5.2519,1.61123,0.643672,0,-4.78783,1.86,0.452248,-4.64153,1.65629,0.797987,0,-4.54887,1.86,0.463861,-4.40286,1.6583,0.807704,0,
1.03336,-5.58391,3.31473,0.332081,-5.4526,3.1305,0.684647,-4.75885,1.86,0.726553,-4.61479,1.60862,1.08845,0,-5.23705,1.86,0.689491,-5.11277,1.6262,1.0461,0,-5.09246,1.86,0.450622,-4.9619,1.64617,0.793646,0,-4.90747,1.86,0.679551,-4.76828,1.60757,1.03688,0,-4.69958,1.86,0.625998,-4.55758,1.63936,0.975892,0,-5.37499,1.86,0.588059,-5.25392,1.63456,0.937821,0,-4.88016,1.86,0.228516,-4.74351,1.64865,0.562944,0,-4.94099,1.86,0.520716,-4.80477,1.6354,0.867721,0,-5.47055,1.86,0.500504,-5.35055,1.63812,0.843254,0,-4.83179,1.86,0.565007,-4.68209,1.59153,0.922486,0,-5.61027,1.86,0.622206,-5.50132,1.62305,0.975565,0,-5.01668,1.86,0.665179,-4.8843,1.63192,1.01579,0,-4.87733,1.86,0.389183,-4.74397,1.64981,0.731038,0,-4.65665,1.86,0.451353,-4.5193,1.65358,0.792392,0,-5.10736,1.86,0.61065,-4.97524,1.59591,0.963786,0,-4.70871,1.86,0.287705,-4.55676,1.61884,0.620711,0,-5.52577,1.86,0.161788,-5.41262,1.65893,0.501032,0,-4.92297,1.86,0.116326,-4.78821,1.65066,0.449947,0,-5.4791,1.86,0.305956,-5.36903,1.62814,0.647885,0,-5.23992,1.86,0.542256,-5.10877,1.63049,0.887619,0,-4.76592,1.86,0.130287,-4.62788,1.64862,0.46706,0,-4.60195,1.86,0.181875,-4.45844,1.65613,0.519873,0,-4.59605,1.86,0.572879,-4.44423,1.63519,0.920508,0,-5.0234,1.86,0.299197,-4.88983,1.64926,0.640242,0,-5.06041,1.86,0.159713,-4.92944,1.65522,0.49827,0,-5.15371,1.86,0.27646,-5.02239,1.66157,0.619937,0,-5.3808,1.86,0.307688,-5.2612,1.6081,0.642342,0,-4.78783,1.86,0.452248,-4.65018,1.6532,0.793531,0,-4.54887,1.86,0.463861,-4.41093,1.65217,0.806335,0,
1.06669,-5.59455,3.31399,0.331958,-5.46322,3.12949,0.685026,-4.75885,1.86,0.726553,-4.60928,1.61025,1.08735,0,-5.23705,1.86,0.689491,-5.10744,1.626,1.04616,0,-5.09246,1.86,0.450622,-4.95671,1.64684,0.794749,0,-4.90747,1.86,0.679551,-4.76349,1.60855,1.03713,0,-4.69958,1.86,0.625998,-4.55329,1.63907,0.97641,0,-5.37499,1.86,0.588059,-5.24849,1.6345,0.938699,0,-4.88016,1.86,0.228516,-4.73951,1.64882,0.562502,0,-4.94099,1.86,0.520716,-4.80053,1.63695,0.869133,0,-5.47055,1.86,0.500504,-5.34548,1.63784,0.843694,0,-4.83179,1.86,0.565007,-4.67684,1.59155,0.92293,0,-5.61027,1.86,0.622206,-5.49756,1.62335,0.974722,0,-5.01668,1.86,0.665179,-4.88172,1.63258,1.01728,0,-4.87733,1.86,0.389183,-4.73996,1.64956,0.728746,0,-4.65665,1.86,0.451353,-4.5143,1.65416,0.792748,0,-5.10736,1.86,0.61065,-4.96997,1.59625,0.963681,0,-4.70871,1.86,0.287705,-4.55336,1.61977,0.620062,0,-5.52577,1.86,0.161788,-5.40536,1.65885,0.500945,0,-4.92297,1.86,0.116326,-4.78302,1.65118,0.449556,0,-5.4791,1.86,0.305956,-5.36518,1.62769,0.647066,0,-5.23992,1.86,0.542256,-5.10221,1.6307,0.887306,0,-4.76592,1.86,0.130287,-4.6216,1.65175,0.466555,0,-4.60195,1.86,0.181875,-4.45419,1.65868,0.519712,0,-4.59605,1.86,0.572879,-4.43829,1.63671,0.920344,0,-5.0234,1.86,0.299197,-4.88115,1.6499,0.640346,0,-5.06041,1.86,0.159713,-4.92478,1.65503,0.497895,0,-5.15371,1.86,0.27646,-5.01957,1.66095,0.618218,0,-5.3808,1.86,0.307688,-5.25611,1.60779,0.641589,0,-4.78783,1.86,0.452248,-4.64567,1.65559,0.793183,0,-4.54887,1.86,0.463861,-4.40524,1.65602,0.803801,0,
1.10002,-5.62168,3.31192,0.332373,-5.49033,3.12693,0.685993,-4.75885,1.86,0.726553,-4.62071,1.61037,1.08758,0,-5.23705,1.86,0.689491,-5.11808,1.62429,1.04515,0,-5.09246,1.86,0.450622,-4.96916,1.64479,0.793474,0,-4.90747,1.86,0.679551,-4.77159,1.60855,1.03699,0,-4.69958,1.86,0.625998,-4.56377,1.6385,0.976752,0,-5.37499,1.86,0.588059,-5.25949,1.63252,0.939088,0,-4.88016,1.86,0.228516,-4.74953,1.64785,0.563676,0,-4.94099,1.86,0.520716,-4.81251,1.63431,0.867177,0,-5.47055,1.86,0.500504,-5.35692,1.63561,0.844228,0,-4.83179,1.86,0.565007,-4.68676,1.5911,0.922668,0,-5.61027,1.86,0.622206,-5.5102,1.62037,0.975506,0,-5.01668,1.86,0.665179,-4.89259,1.6296,1.01756,0,-4.87733,1.86,0.389183,-4.75136,1.64848,0.729165,0,-4.65665,1.86,0.451353,-4.5295,1.65169,0.793362,0,-5.10736,1.86,0.61065,-4.9799,1.59515,0.964071,0,-4.70871,1.86,0.287705,-4.56408,1.6177,0.620422,0,-5.52577,1.86,0.161788,-5.41652,1.65668,0.500725,0,-4.92297,1.86,0.116326,-4.79585,1.6496,0.449556,0,-5.4791,1.86,0.305956,-5.37336,1.62567,0.646646,0,-5.23992,1.86,0.542256,-5.11634,1.62866,0.890953,0,-4.76592,1.86,0.130287,-4.63518,1.65262,0.466811,0,-4.60195,1.86,0.181875,-4.46503,1.65696,0.520023,0,-4.59605,1.86,0.572879,-4.44948,1.63538,0.921354,0,-5.0234,1.86,0.299197,-4.89223,1.65069,0.64077,0,-5.06041,1.86,0.159713,-4.93451,1.65487,0.496292,0,-5.15371,1.86,0.27646,-5.03099,1.65943,0.61939,0,-5.3808,1.86,0.307688,-5.26701,1.60587,0.640296,0,-4.78783,1.86,0.452248,-4.65695,1.65393,0.794078,0,-4.54887,1.86,0.463861,-4.41772,1.65995,0.803645,0,
