time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.33334,-6.98797,3.13827,0.344022,-6.81599,2.7659,0.601327,-5.43332,1.86,0.854237,-4.99382,1.31547,1.19314,0,-5.46546,1.86,0.711735,-5.01305,1.2996,1.02517,0,-5.95044,1.86,0.720647,-5.60712,1.33445,1.0286,0,-5.71297,1.86,0.55687,-5.31296,1.31216,0.850717,0,-6.03861,1.86,0.161008,-5.72924,1.36729,0.401035,0,-5.71412,1.86,0.729889,-5.30226,1.29852,1.05354,0,-5.58592,1.86,0.369226,-5.19399,1.34389,0.63637,0,-4.89794,1.86,0.185585,-4.45861,1.37342,0.427976,0,-5.8278,1.86,0.307823,-5.5014,1.37811,0.566843,0,-4.91825,1.86,0.400416,-4.51328,1.39795,0.662508,0,-5.8779,1.86,0.542167,-5.55003,1.36493,0.819554,0,-4.94896,1.86,0.616343,-4.52936,1.37672,0.903499,0,-6.16,1.61447,0.780502,-5.86229,1.09604,1.08782,0,-4.72173,1.86,0.730697,-4.37769,1.4427,1.01665,0,-4.97378,1.86,0.813285,-4.5163,1.35199,1.13743,0,-5.25015,1.86,0.675865,-4.80115,1.33295,0.970153,0,-4.62866,1.86,0.538731,-4.29499,1.45328,0.812359,0,-5.29486,1.86,0.194378,-5.05539,1.49025,0.452559,0,-4.69258,1.86,0.00529993,-4.30256,1.41103,0.24062,0,-5.19478,1.86,0.0344898,-4.75078,1.34998,0.247198,0,-4.65546,1.86,0.240557,-4.42988,1.50949,0.499571,0,-5.13331,1.86,0.468117,-4.76702,1.40538,0.738432,0,-5.66117,1.86,0.204314,-5.36821,1.43193,0.454632,0,-5.73338,1.86,0.0760707,-5.35358,1.3346,0.296422,0,-5.22363,1.86,0.843746,-4.77609,1.333,1.16652,0,-5.10264,1.86,0.282282,-4.7788,1.43975,0.54053,0,-5.37592,1.86,0.352614,-4.92763,1.3158,0.614637,0,-4.70812,1.86,0.96004,-4.34669,1.43353,1.26475,0,-5.50837,1.86,0.243465,-5.1211,1.35393,0.491728,0,
0.366675,-7.02032,3.10582,0.344177,-6.83732,2.74416,0.601099,-5.43332,1.86,0.854237,-5.005,1.32566,1.18792,0,-5.46546,1.86,0.711735,-5.02548,1.31076,1.0215,0,-5.95044,1.86,0.720647,-5.61952,1.34594,1.02405,0,-5.71297,1.86,0.55687,-5.50545,1.49328,0.818631,0,-6.03861,1.86,0.161008,-5.7451,1.38444,0.403181,0,-5.71412,1.86,0.729889,-5.31663,1.31221,1.048,0,-5.58592,1.86,0.369226,-5.20932,1.35813,0.635343,0,-4.89794,1.86,0.185585,-4.72393,1.53224,0.446645,0,-5.8278,1.86,0.307823,-5.64534,1.52237,0.569967,0,-4.91825,1.86,0.400416,-4.78399,1.55867,0.654637,0,-5.8779,1.86,0.542167,-5.56277,1.37555,0.81857,0,-4.94896,1.86,0.616343,-4.533,1.38041,0.899114,0,-6.16,1.61447,0.780502,-5.87162,1.11021,1.08191,0,-4.72173,1.86,0.730697,-4.56367,1.5442,0.984474,0,-4.97378,1.86,0.813285,-4.52109,1.35718,1.13792,0,-5.25015,1.86,0.675865,-5.05026,1.50742,0.924583,0,-4.62866,1.86,0.538731,-4.54123,1.58324,0.791693,0,-5.29486,1.86,0.194378,-5.13542,1.5458,0.45954,0,-4.69258,1.86,0.00529993,-4.31346,1.42236,0.241223,0,-5.19478,1.86,0.0344898,-4.76701,1.36545,0.249224,0,-4.65546,1.86,0.240557,-4.60159,1.60182,0.507579,0,-5.13331,1.86,0.468117,-4.98206,1.54732,0.722529,0,-5.66117,1.86,0.204314,-5.3758,1.43452,0.453819,0,-5.73338,1.86,0.0760707,-5.5562,1.52715,0.337072,0,-5.22363,1.86,0.843746,-4.78693,1.34359,1.16391,0,-5.10264,1.86,0.282282,-4.9729,1.56412,0.545493,0,-5.37592,1.86,0.352614,-5.17264,1.50204,0.610792,0,-4.70812,1.86,0.96004,-4.35371,1.44127,1.26571,0,-5.50837,1.86,0.243465,-5.3085,1.5082,0.50235,0,
0.400009,-7.02032,3.10582,0.344177,-6.84729,2.73317,0.600964,-5.43332,1.86,0.854237,-5.24507,1.51134,1.11033,0,-5.46546,1.86,0.711735,-5.03905,1.32461,1.01753,0,-5.95044,1.86,0.720647,-5.76192,1.50919,0.974577,0,-5.71297,1.86,0.55687,-5.51705,1.50445,0.816187,0,-6.03861,1.86,0.161008,-5.85767,1.52385,0.423583,0,-5.71412,1.86,0.729889,-5.5201,1.50409,0.98811,0,-5.58592,1.86,0.369226,-5.21926,1.36806,0.636226,0,-4.89794,1.86,0.185585,-4.73009,1.53598,0.448898,0,-5.8278,1.86,0.307823,-5.65383,1.53058,0.569704,0,-4.91825,1.86,0.400416,-4.77847,1.55401,0.655858,0,-5.8779,1.86,0.542167,-5.691,1.51315,0.796515,0,-4.94896,1.86,0.616343,-4.75484,1.51198,0.86857,0,-6.16,1.61447,0.780502,-5.99223,1.31508,1.02282,0,-4.72173,1.86,0.730697,-4.58594,1.55744,0.976957,0,-4.97378,1.86,0.813285,-4.80213,1.52779,1.07077,0,-5.25015,1.86,0.675865,-5.05896,1.51337,0.923023,0,-4.62866,1.86,0.538731,-4.54052,1.5824,0.78951,0,-5.29486,1.86,0.194378,-5.14401,1.55002,0.459343,0,-4.69258,1.86,0.00529993,-4.58434,1.56976,0.278023,0,-5.19478,1.86,0.0344898,-4.7786,1.37513,0.251404,0,-4.65546,1.86,0.240557,-4.6066,1.60348,0.5069,0,-5.13331,1.86,0.468117,-4.99604,1.55539,0.719355,0,-5.66117,1.86,0.204314,-5.37746,1.43599,0.453983,0,-5.73338,1.86,0.0760707,-5.565,1.53497,0.339502,0,-5.22363,1.86,0.843746,-4.79913,1.35489,1.15924,0,-5.10264,1.86,0.282282,-4.98367,1.56966,0.54533,0,-5.37592,1.86,0.352614,-5.17852,1.50547,0.611493,0,-4.70812,1.86,0.96004,-4.56919,1.55338,1.20502,0,-5.50837,1.86,0.243465,-5.32978,1.52515,0.503713,0,
0.433343,-7.03877,3.08615,0.343996,-6.85513,2.72441,0.600853,-5.43332,1.86,0.854237,-5.23492,1.50383,1.11453,0,-5.46546,1.86,0.711735,-5.05713,1.34126,1.01386,0,-5.95044,1.86,0.720647,-5.75949,1.50753,0.975516,0,-5.71297,1.86,0.55687,-5.51807,1.50579,0.815968,0,-6.03861,1.86,0.161008,-5.85867,1.52615,0.424314,0,-5.71412,1.86,0.729889,-5.51405,1.49866,0.989979,0,-5.58592,1.86,0.369226,-5.2353,1.38415,0.636613,0,-4.89794,1.86,0.185585,-4.75003,1.54655,0.451334,0,-5.8278,1.86,0.307823,-5.6545,1.53254,0.570791,0,-4.91825,1.86,0.400416,-4.79609,1.56362,0.656146,0,-5.8779,1.86,0.542167,-5.69142,1.51347,0.798216,0,-4.94896,1.86,0.616343,-4.74026,1.50465,0.875722,0,-6.16,1.61447,0.780502,-5.99683,1.31845,1.02006,0,-4.72173,1.86,0.730697,-4.5934,1.55786,0.978704,0,-4.97378,1.86,0.813285,-4.77553,1.51149,1.07769,0,-5.25015,1.86,0.675865,-5.07087,1.52211,0.921503,0,-4.62866,1.86,0.538731,-4.55847,1.58919,0.788686,0,-5.29486,1.86,0.194378,-5.13768,1.54232,0.460538,0,-4.69258,1.86,0.00529993,-4.55789,1.55635,0.27581,0,-5.19478,1.86,0.0344898,-4.79622,1.38883,0.255535,0,-4.65546,1.86,0.240557,-4.61989,1.60839,0.50825,0,-5.13331,1.86,0.468117,-5.00909,1.56322,0.722067,0,-5.66117,1.86,0.204314,-5.38824,1.4478,0.457301,0,-5.73338,1.86,0.0760707,-5.56499,1.53541,0.34016,0,-5.22363,1.86,0.843746,-4.82261,1.37438,1.15388,0,-5.10264,1.86,0.282282,-4.99364,1.57485,0.546368,0,-5.37592,1.86,0.352614,-5.18159,1.50682,0.610729,0,-4.70812,1.86,0.96004,-4.52926,1.53017,1.21615,0,-5.50837,1.86,0.243465,-5.33832,1.53297,0.503612,0,
0.466677,-7.03877,3.08615,0.343996,-6.86484,2.71325,0.600706,-5.43332,1.86,0.854237,-5.24118,1.51017,1.11108,0,-5.46546,1.86,0.711735,-5.08439,1.36785,1.00535,0,-5.95044,1.86,0.720647,-5.75778,1.50512,0.976788,0,-5.71297,1.86,0.55687,-5.52196,1.51254,0.818033,0,-6.03861,1.86,0.161008,-5.85774,1.52628,0.423695,0,-5.71412,1.86,0.729889,-5.51565,1.50222,0.989052,0,-5.58592,1.86,0.369226,-5.25769,1.40715,0.635354,0,-4.89794,1.86,0.185585,-4.75806,1.55373,0.45288,0,-5.8278,1.86,0.307823,-5.65515,1.53389,0.570954,0,-4.91825,1.86,0.400416,-4.79573,1.5638,0.658509,0,-5.8779,1.86,0.542167,-5.6894,1.51479,0.794227,0,-4.94896,1.86,0.616343,-4.75968,1.517,0.873853,0,-6.16,1.61447,0.780502,-5.99972,1.32611,1.01647,0,-4.72173,1.86,0.730697,-4.59997,1.56407,0.976369,0,-4.97378,1.86,0.813285,-4.79106,1.52067,1.07491,0,-5.25015,1.86,0.675865,-5.07947,1.53136,0.91962,0,-4.62866,1.86,0.538731,-4.55808,1.58986,0.790475,0,-5.29486,1.86,0.194378,-5.13027,1.53578,0.459253,0,-4.69258,1.86,0.00529993,-4.58432,1.57051,0.278898,0,-5.19478,1.86,0.0344898,-4.81648,1.40579,0.25934,0,-4.65546,1.86,0.240557,-4.62799,1.61516,0.512043,0,-5.13331,1.86,0.468117,-5.01568,1.56963,0.717922,0,-5.66117,1.86,0.204314,-5.41671,1.47819,0.463353,0,-5.73338,1.86,0.0760707,-5.56589,1.53757,0.339788,0,-5.22363,1.86,0.843746,-4.84826,1.39613,1.14534,0,-5.10264,1.86,0.282282,-4.9986,1.57997,0.546632,0,-5.37592,1.86,0.352614,-5.18295,1.50958,0.610728,0,-4.70812,1.86,0.96004,-4.56468,1.5535,1.20706,0,-5.50837,1.86,0.243465,-5.34495,1.54066,0.504828,0,
0.500011,-7.05668,3.06666,0.343759,-6.87249,2.70464,0.600595,-5.43332,1.86,0.854237,-5.23906,1.51438,1.1167,0,-5.46546,1.86,0.711735,-5.12546,1.4043,0.997589,0,-5.95044,1.86,0.720647,-5.75501,1.50956,0.981607,0,-5.71297,1.86,0.55687,-5.52506,1.51922,0.817959,0,-6.03861,1.86,0.161008,-5.85587,1.52778,0.428785,0,-5.71412,1.86,0.729889,-5.51312,1.50647,0.993905,0,-5.58592,1.86,0.369226,-5.29838,1.44565,0.638044,0,-4.89794,1.86,0.185585,-4.76708,1.56183,0.454536,0,-5.8278,1.86,0.307823,-5.65383,1.53529,0.57449,0,-4.91825,1.86,0.400416,-4.7998,1.5692,0.656541,0,-5.8779,1.86,0.542167,-5.68676,1.51832,0.798453,0,-4.94896,1.86,0.616343,-4.76646,1.52521,0.871659,0,-6.16,1.61447,0.780502,-5.99816,1.33089,1.02134,0,-4.72173,1.86,0.730697,-4.6082,1.57159,0.977682,0,-4.97378,1.86,0.813285,-4.79674,1.52942,1.07535,0,-5.25015,1.86,0.675865,-5.0885,1.54177,0.918942,0,-4.62866,1.86,0.538731,-4.55628,1.58897,0.795038,0,-5.29486,1.86,0.194378,-5.1262,1.53615,0.461382,0,-4.69258,1.86,0.00529993,-4.57684,1.56663,0.27888,0,-5.19478,1.86,0.0344898,-4.83856,1.42132,0.264112,0,-4.65546,1.86,0.240557,-4.6331,1.61872,0.514836,0,-5.13331,1.86,0.468117,-5.02092,1.5755,0.720983,0,-5.66117,1.86,0.204314,-5.44037,1.50006,0.468077,0,-5.73338,1.86,0.0760707,-5.56399,1.53878,0.343565,0,-5.22363,1.86,0.843746,-4.90467,1.44081,1.13193,0,-5.10264,1.86,0.282282,-5.00465,1.58732,0.551596,0,-5.37592,1.86,0.352614,-5.18101,1.512,0.614408,0,-4.70812,1.86,0.96004,-4.57191,1.56014,1.20834,0,-5.50837,1.86,0.243465,-5.34731,1.54387,0.507784,0,
0.533345,-7.07456,3.04736,0.343513,-6.88197,2.69349,0.600442,-5.43332,1.86,0.854237,-5.24743,1.52044,1.10787,0,-5.46546,1.86,0.711735,-5.14706,1.42246,0.990179,0,-5.95044,1.86,0.720647,-5.7602,1.51782,0.972336,0,-5.71297,1.86,0.55687,-5.52826,1.52311,0.815019,0,-6.03861,1.86,0.161008,-5.85426,1.52948,0.424852,0,-5.71412,1.86,0.729889,-5.51932,1.51167,0.98571,0,-5.58592,1.86,0.369226,-5.33157,1.47632,0.632298,0,-4.89794,1.86,0.185585,-4.78016,1.57252,0.452305,0,-5.8278,1.86,0.307823,-5.65641,1.5407,0.569931,0,-4.91825,1.86,0.400416,-4.80642,1.5747,0.651616,0,-5.8779,1.86,0.542167,-5.68675,1.51761,0.797067,0,-4.94896,1.86,0.616343,-4.77805,1.53363,0.867698,0,-6.16,1.61447,0.780502,-5.99857,1.33144,1.01563,0,-4.72173,1.86,0.730697,-4.61818,1.57815,0.969028,0,-4.97378,1.86,0.813285,-4.80769,1.53758,1.06632,0,-5.25015,1.86,0.675865,-5.09519,1.54616,0.91331,0,-4.62866,1.86,0.538731,-4.55774,1.59066,0.792252,0,-5.29486,1.86,0.194378,-5.13051,1.54377,0.459,0,-4.69258,1.86,0.00529993,-4.58823,1.57658,0.277363,0,-5.19478,1.86,0.0344898,-4.87023,1.44688,0.266563,0,-4.65546,1.86,0.240557,-4.64264,1.62604,0.512736,0,-5.13331,1.86,0.468117,-5.02349,1.57573,0.719267,0,-5.66117,1.86,0.204314,-5.46611,1.52569,0.466042,0,-5.73338,1.86,0.0760707,-5.56807,1.5453,0.342401,0,-5.22363,1.86,0.843746,-4.92012,1.45023,1.12526,0,-5.10264,1.86,0.282282,-5.00909,1.58906,0.545608,0,-5.37592,1.86,0.352614,-5.19011,1.52102,0.610686,0,-4.70812,1.86,0.96004,-4.58238,1.56538,1.20213,0,-5.50837,1.86,0.243465,-5.35155,1.54967,0.503349,0,
0.566679,-7.08078,3.04079,0.343223,-6.88973,2.68484,0.600333,-5.43332,1.86,0.854237,-5.25535,1.5206,1.10501,0,-5.46546,1.86,0.711735,-5.2792,1.51394,0.960094,0,-5.95044,1.86,0.720647,-5.76616,1.5165,0.972721,0,-5.71297,1.86,0.55687,-5.53511,1.52573,0.816111,0,-6.03861,1.86,0.161008,-5.86308,1.53488,0.427023,0,-5.71412,1.86,0.729889,-5.52674,1.51343,0.984029,0,-5.58592,1.86,0.369226,-5.44865,1.56424,0.62925,0,-4.89794,1.86,0.185585,-4.79344,1.57342,0.453788,0,-5.8278,1.86,0.307823,-5.66239,1.54241,0.569415,0,-4.91825,1.86,0.400416,-4.81289,1.57011,0.653475,0,-5.8779,1.86,0.542167,-5.70062,1.52678,0.794586,0,-4.94896,1.86,0.616343,-4.78502,1.52848,0.865292,0,-6.16,1.61447,0.780502,-6.00014,1.32787,1.01649,0,-4.72173,1.86,0.730697,-4.62181,1.5683,0.97322,0,-4.97378,1.86,0.813285,-4.8153,1.53332,1.06539,0,-5.25015,1.86,0.675865,-5.10186,1.54352,0.9119,0,-4.62866,1.86,0.538731,-4.56185,1.58529,0.790794,0,-5.29486,1.86,0.194378,-5.13746,1.5418,0.458793,0,-4.69258,1.86,0.00529993,-4.59621,1.57211,0.277602,0,-5.19478,1.86,0.0344898,-5.06426,1.56098,0.298224,0,-4.65546,1.86,0.240557,-4.65178,1.62305,0.514544,0,-5.13331,1.86,0.468117,-5.02877,1.57403,0.716291,0,-5.66117,1.86,0.204314,-5.53,1.57098,0.471271,0,-5.73338,1.86,0.0760707,-5.57446,1.54579,0.341316,0,-5.22363,1.86,0.843746,-5.07561,1.5447,1.08671,0,-5.10264,1.86,0.282282,-5.01312,1.58453,0.544192,0,-5.37592,1.86,0.352614,-5.2,1.52273,0.611311,0,-4.70812,1.86,0.96004,-4.58855,1.56006,1.19821,0,-5.50837,1.86,0.243465,-5.35769,1.54798,0.504162,0,
0.600013,-7.08078,3.04079,0.343223,-6.89572,2.67772,0.600233,-5.43332,1.86,0.854237,-5.25593,1.52474,1.10366,0,-5.46546,1.86,0.711735,-5.27579,1.51492,0.961244,0,-5.95044,1.86,0.720647,-5.76305,1.52076,0.97348,0,-5.71297,1.86,0.55687,-5.53322,1.52636,0.816014,0,-6.03861,1.86,0.161008,-5.85876,1.5333,0.426119,0,-5.71412,1.86,0.729889,-5.52583,1.51697,0.985424,0,-5.58592,1.86,0.369226,-5.44107,1.56013,0.629386,0,-4.89794,1.86,0.185585,-4.79307,1.57156,0.45371,0,-5.8278,1.86,0.307823,-5.65817,1.53735,0.568459,0,-4.91825,1.86,0.400416,-4.80973,1.56882,0.653132,0,-5.8779,1.86,0.542167,-5.69547,1.52604,0.795316,0,-4.94896,1.86,0.616343,-4.78433,1.52958,0.863048,0,-6.16,1.61447,0.780502,-5.99605,1.32738,1.02056,0,-4.72173,1.86,0.730697,-4.61693,1.5663,0.972792,0,-4.97378,1.86,0.813285,-4.81416,1.53382,1.06439,0,-5.25015,1.86,0.675865,-5.10024,1.54422,0.912619,0,-4.62866,1.86,0.538731,-4.55774,1.58261,0.790864,0,-5.29486,1.86,0.194378,-5.13465,1.54094,0.459179,0,-4.69258,1.86,0.00529993,-4.59247,1.56868,0.27653,0,-5.19478,1.86,0.0344898,-5.0484,1.5512,0.294913,0,-4.65546,1.86,0.240557,-4.64649,1.6168,0.510164,0,-5.13331,1.86,0.468117,-5.02595,1.57237,0.715711,0,-5.66117,1.86,0.204314,-5.52364,1.56876,0.470134,0,-5.73338,1.86,0.0760707,-5.57102,1.54428,0.34171,0,-5.22363,1.86,0.843746,-5.06763,1.5415,1.08868,0,-5.10264,1.86,0.282282,-5.00892,1.58228,0.545046,0,-5.37592,1.86,0.352614,-5.20098,1.52618,0.612745,0,-4.70812,1.86,0.96004,-4.5885,1.5605,1.19699,0,-5.50837,1.86,0.243465,-5.35458,1.54717,0.504032,0,
0.633347,-7.08078,3.04079,0.343223,-6.90474,2.66686,0.600079,-5.43332,1.86,0.854237,-5.26355,1.52537,1.10198,0,-5.46546,1.86,0.711735,-5.28672,1.51962,0.957975,0,-5.95044,1.86,0.720647,-5.76716,1.52243,0.969579,0,-5.71297,1.86,0.55687,-5.53837,1.529,0.814523,0,-6.03861,1.86,0.161008,-5.86388,1.53955,0.425764,0,-5.71412,1.86,0.729889,-5.53116,1.51774,0.981729,0,-5.58592,1.86,0.369226,-5.44726,1.56159,0.627969,0,-4.89794,1.86,0.185585,-4.8034,1.57293,0.452123,0,-5.8278,1.86,0.307823,-5.66086,1.54187,0.570359,0,-4.91825,1.86,0.400416,-4.82035,1.57252,0.650789,0,-5.8779,1.86,0.542167,-5.70255,1.53042,0.792042,0,-4.94896,1.86,0.616343,-4.79518,1.53191,0.860773,0,-6.16,1.61447,0.780502,-5.99839,1.32593,1.01759,0,-4.72173,1.86,0.730697,-4.62507,1.56618,0.97107,0,-4.97378,1.86,0.813285,-4.82698,1.53986,1.06251,0,-5.25015,1.86,0.675865,-5.10733,1.54438,0.911057,0,-4.62866,1.86,0.538731,-4.56716,1.58331,0.790262,0,-5.29486,1.86,0.194378,-5.14223,1.54358,0.458555,0,-4.69258,1.86,0.00529993,-4.60709,1.57598,0.27896,0,-5.19478,1.86,0.0344898,-5.07331,1.56703,0.299855,0,-4.65546,1.86,0.240557,-4.65009,1.6158,0.511072,0,-5.13331,1.86,0.468117,-5.03367,1.57472,0.716581,0,-5.66117,1.86,0.204314,-5.53344,1.57498,0.469699,0,-5.73338,1.86,0.0760707,-5.57563,1.54839,0.340639,0,-5.22363,1.86,0.843746,-5.08424,1.5489,1.08311,0,-5.10264,1.86,0.282282,-5.01691,1.5859,0.545034,0,-5.37592,1.86,0.352614,-5.21249,1.5339,0.612662,0,-4.70812,1.86,0.96004,-4.59567,1.55659,1.1963,0,-5.50837,1.86,0.243465,-5.3612,1.55279,0.503794,0,
0.666681,-7.11058,3.00735,0.342984,-6.92456,2.64317,0.599745,-5.43332,1.86,0.854237,-5.26636,1.52823,1.10146,0,-5.46546,1.86,0.711735,-5.28748,1.5198,0.95807,0,-5.95044,1.86,0.720647,-5.77015,1.52068,0.970682,0,-5.71297,1.86,0.55687,-5.54139,1.52825,0.814411,0,-6.03861,1.86,0.161008,-5.86597,1.53446,0.425806,0,-5.71412,1.86,0.729889,-5.53402,1.51841,0.982713,0,-5.58592,1.86,0.369226,-5.44771,1.56058,0.628024,0,-4.89794,1.86,0.185585,-4.80491,1.57618,0.452242,0,-5.8278,1.86,0.307823,-5.66359,1.54028,0.570456,0,-4.91825,1.86,0.400416,-4.82281,1.57649,0.650715,0,-5.8779,1.86,0.542167,-5.70432,1.52756,0.794015,0,-4.94896,1.86,0.616343,-4.7981,1.53785,0.862034,0,-6.16,1.61447,0.780502,-5.99463,1.31709,1.0194,0,-4.72173,1.86,0.730697,-4.62708,1.57431,0.970023,0,-4.97378,1.86,0.813285,-4.83202,1.5465,1.06031,0,-5.25015,1.86,0.675865,-5.10926,1.54715,0.911113,0,-4.62866,1.86,0.538731,-4.56886,1.59097,0.786555,0,-5.29486,1.86,0.194378,-5.14565,1.54846,0.459742,0,-4.69258,1.86,0.00529993,-4.61045,1.58139,0.279148,0,-5.19478,1.86,0.0344898,-5.0757,1.56961,0.299286,0,-4.65546,1.86,0.240557,-4.65138,1.62002,0.511256,0,-5.13331,1.86,0.468117,-5.03578,1.57714,0.715931,0,-5.66117,1.86,0.204314,-5.53441,1.57295,0.472814,0,-5.73338,1.86,0.0760707,-5.57826,1.54643,0.342498,0,-5.22363,1.86,0.843746,-5.08577,1.55196,1.08376,0,-5.10264,1.86,0.282282,-5.01878,1.58702,0.545399,0,-5.37592,1.86,0.352614,-5.21817,1.53757,0.613442,0,-4.70812,1.86,0.96004,-4.59935,1.56854,1.19408,0,-5.50837,1.86,0.243465,-5.36499,1.55329,0.505288,0,
0.700015,-7.11058,3.00735,0.342984,-6.93382,2.63153,0.599569,-5.43332,1.86,0.854237,-5.27203,1.53265,1.10201,0,-5.46546,1.86,0.711735,-5.29305,1.52472,0.958531,0,-5.95044,1.86,0.720647,-5.77218,1.5239,0.970877,0,-5.71297,1.86,0.55687,-5.544,1.53008,0.813821,0,-6.03861,1.86,0.161008,-5.86684,1.53553,0.428088,0,-5.71412,1.86,0.729889,-5.53747,1.5222,0.982672,0,-5.58592,1.86,0.369226,-5.44997,1.56059,0.629296,0,-4.89794,1.86,0.185585,-4.80831,1.5728,0.447522,0,-5.8278,1.86,0.307823,-5.66552,1.53947,0.570323,0,-4.91825,1.86,0.400416,-4.83008,1.58005,0.651603,0,-5.8779,1.86,0.542167,-5.70658,1.52976,0.794443,0,-4.94896,1.86,0.616343,-4.80655,1.54224,0.859107,0,-6.16,1.61447,0.780502,-5.99579,1.31555,1.02357,0,-4.72173,1.86,0.730697,-4.639,1.58278,0.964301,0,-4.97378,1.86,0.813285,-4.8406,1.54869,1.06215,0,-5.25015,1.86,0.675865,-5.11425,1.55013,0.91027,0,-4.62866,1.86,0.538731,-4.57849,1.5946,0.781234,0,-5.29486,1.86,0.194378,-5.15101,1.54912,0.460661,0,-4.69258,1.86,0.00529993,-4.61806,1.58233,0.280705,0,-5.19478,1.86,0.0344898,-5.08319,1.57305,0.301165,0,-4.65546,1.86,0.240557,-4.65728,1.62088,0.511425,0,-5.13331,1.86,0.468117,-5.03602,1.57605,0.717308,0,-5.66117,1.86,0.204314,-5.53731,1.57435,0.473663,0,-5.73338,1.86,0.0760707,-5.58013,1.54671,0.344939,0,-5.22363,1.86,0.843746,-5.09454,1.55818,1.08366,0,-5.10264,1.86,0.282282,-5.02308,1.5886,0.546061,0,-5.37592,1.86,0.352614,-5.22506,1.54195,0.614829,0,-4.70812,1.86,0.96004,-4.61196,1.5752,1.1916,0,-5.50837,1.86,0.243465,-5.36205,1.5557,0.505125,0,
