time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
1.03336,7.43478,1.17768,0.186556,7.44383,1.17924,0.193274,6.16,1.0576,0.505769,6.20644,1.06553,0.485701,1,6.16,0.89475,0.174682,6.21893,0.905029,0.169921,1,6.16,0.380215,0.351663,6.13904,0.376478,0.348177,1,6.16,1.07124,0.309924,6.21761,1.07735,0.298767,1,6.16,1.17039,0.523673,6.15185,1.18958,0.522428,1,6.16,0.473978,0.51065,6.15793,0.481293,0.508895,1,6.16,0.179455,0.57215,6.15463,0.186843,0.568632,1,6.16,0.917202,0.43919,6.19912,0.926171,0.430079,1,6.16,0.642397,0.567232,6.12544,0.643609,0.573667,1,6.16,1.07745,0.596998,6.16035,1.09021,0.591418,1,6.16,0.77381,0.582203,6.14191,0.782463,0.584222,1,6.16,0.383538,0.0555865,6.21407,0.411662,0.0606382,1,6.16,0.17859,0.404605,6.07269,0.12957,0.422557,1,6.16,0.385814,0.459693,6.1845,0.409336,0.449199,1,6.16,0.451965,0.143905,6.18273,0.471151,0.143173,1,6.16,0.9287,0.540679,6.16998,0.937754,0.535699,1,6.16,0.273322,0.465431,6.15696,0.279608,0.465938,1,6.16,1.27006,0.589868,6.18669,1.27789,0.578072,1,6.16,0.274706,0.613286,6.12892,0.262127,0.622089,1,6.16,0.205999,0.0635571,6.16019,0.207934,0.0604641,1,6.16,0.279561,0.329098,6.09937,0.24781,0.333022,1,6.16,0.399663,0.606929,6.16949,0.410729,0.607774,1,6.16,1.02802,0.404325,6.22539,1.03375,0.389413,1,6.16,0.559749,0.617036,6.09647,0.547263,0.628195,1,6.16,0.719506,0.0599286,6.24494,0.741065,0.0630888,1,6.16,0.682238,0.209061,6.24799,0.710063,0.206683,1,6.16,1.16976,0.197701,6.19508,1.17607,0.18733,1,6.16,0.479284,0.272715,6.17504,0.486343,0.266137,1,6.16,0.816204,0.230291,6.18373,0.821027,0.221815,1,6.16,0.208686,0.249506,6.1273,0.196661,0.242469,1,6.16,1.2784,0.215786,6.18344,1.28603,0.20806,1,6.16,1.21308,0.294455,6.17029,1.23289,0.288286,1,6.16,0.977519,0.131795,6.24101,0.984866,0.130889,1,6.16,0.300431,0.108713,6.1668,0.312913,0.111811,1,6.16,1.1825,0.616494,6.14909,1.19977,0.61733,1,
1.06669,7.43478,1.17768,0.186556,7.44364,1.18074,0.193326,6.16,1.0576,0.505769,6.20374,1.06524,0.485952,1,6.16,0.89475,0.174682,6.2161,0.903893,0.169908,1,6.16,0.380215,0.351663,6.13636,0.373894,0.348973,1,6.16,1.07124,0.309924,6.21492,1.07718,0.299446,1,6.16,1.17039,0.523673,6.14943,1.18904,0.522824,1,6.16,0.473978,0.51065,6.15516,0.479403,0.509985,1,6.16,0.179455,0.57215,6.15161,0.184484,0.569014,1,6.16,0.917202,0.43919,6.19638,0.925275,0.430175,1,6.16,0.642397,0.567232,6.12271,0.642601,0.574951,1,6.16,1.07745,0.596998,6.15781,1.09059,0.592211,1,6.16,0.77381,0.582203,6.13947,0.781178,0.585327,1,6.16,0.383538,0.0555865,6.21074,0.409936,0.059796,1,6.16,0.17859,0.404605,6.06894,0.127466,0.422135,1,6.16,0.385814,0.459693,6.18281,0.406706,0.446482,1,6.16,0.451965,0.143905,6.1792,0.47027,0.14514,1,6.16,0.9287,0.540679,6.16716,0.936774,0.535613,1,6.16,0.273322,0.465431,6.15396,0.277243,0.465913,1,6.16,1.27006,0.589868,6.1844,1.27806,0.57861,1,6.16,0.274706,0.613286,6.12598,0.26005,0.622407,1,6.16,0.205999,0.0635571,6.15736,0.205366,0.0592768,1,6.16,0.279561,0.329098,6.09618,0.245201,0.333344,1,6.16,0.399663,0.606929,6.16668,0.408647,0.607841,1,6.16,1.02802,0.404325,6.22259,1.03349,0.389571,1,6.16,0.559749,0.617036,6.09386,0.545662,0.629679,1,6.16,0.719506,0.0599286,6.24246,0.739238,0.0617196,1,6.16,0.682238,0.209061,6.24496,0.708851,0.205242,1,6.16,1.16976,0.197701,6.19249,1.17632,0.186194,1,6.16,0.479284,0.272715,6.17205,0.484464,0.266418,1,6.16,0.816204,0.230291,6.18066,0.820223,0.222352,1,6.16,0.208686,0.249506,6.12386,0.194761,0.242617,1,6.16,1.2784,0.215786,6.18079,1.28611,0.208762,1,6.16,1.21308,0.294455,6.16782,1.23275,0.288903,1,6.16,0.977519,0.131795,6.23816,0.984482,0.130307,1,6.16,0.300431,0.108713,6.1639,0.310424,0.111891,1,6.16,1.1825,0.616494,6.14682,1.19988,0.618544,1,
1.10002,7.43439,1.18102,0.186686,7.44342,1.18262,0.193391,6.16,1.0576,0.505769,6.20263,1.06498,0.485643,1,6.16,0.89475,0.174682,6.21476,0.90362,0.168983,1,6.16,0.380215,0.351663,6.13509,0.373148,0.348127,1,6.16,1.07124,0.309924,6.21382,1.07711,0.29865,1,6.16,1.17039,0.523673,6.14864,1.1889,0.522198,1,6.16,0.473978,0.51065,6.15377,0.478548,0.509019,1,6.16,0.179455,0.57215,6.15098,0.183493,0.56869,1,6.16,0.917202,0.43919,6.19495,0.924819,0.429247,1,6.16,0.642397,0.567232,6.12127,0.641564,0.57387,1,6.16,1.07745,0.596998,6.15662,1.09053,0.591637,1,6.16,0.77381,0.582203,6.13831,0.780652,0.586231,1,6.16,0.383538,0.0555865,6.21005,0.409138,0.0590461,1,6.16,0.17859,0.404605,6.06813,0.126902,0.421204,1,6.16,0.385814,0.459693,6.18144,0.405908,0.445791,1,6.16,0.451965,0.143905,6.17872,0.469802,0.144088,1,6.16,0.9287,0.540679,6.16588,0.93614,0.535418,1,6.16,0.273322,0.465431,6.15298,0.276508,0.465414,1,6.16,1.27006,0.589868,6.18365,1.27791,0.577762,1,6.16,0.274706,0.613286,6.12507,0.258956,0.621841,1,6.16,0.205999,0.0635571,6.15591,0.206071,0.0572094,1,6.16,0.279561,0.329098,6.09503,0.244448,0.33243,1,6.16,0.399663,0.606929,6.1655,0.407754,0.607481,1,6.16,1.02802,0.404325,6.22148,1.03302,0.38945,1,6.16,0.559749,0.617036,6.09228,0.544958,0.629165,1,6.16,0.719506,0.0599286,6.24116,0.738574,0.0610376,1,6.16,0.682238,0.209061,6.24356,0.708666,0.203562,1,6.16,1.16976,0.197701,6.19168,1.176,0.185546,1,6.16,0.479284,0.272715,6.17091,0.48369,0.265218,1,6.16,0.816204,0.230291,6.17937,0.819509,0.221092,1,6.16,0.208686,0.249506,6.12343,0.193924,0.24211,1,6.16,1.2784,0.215786,6.18027,1.2855,0.208285,1,6.16,1.21308,0.294455,6.16717,1.23237,0.288195,1,6.16,0.977519,0.131795,6.23658,0.987372,0.127975,1,6.16,0.300431,0.108713,6.16318,0.309576,0.110635,1,6.16,1.1825,0.616494,6.14579,1.2004,0.61747,1,
1.13336,7.43439,1.18102,0.186686,7.43439,1.18102,0.186686,6.16,1.0576,0.505769,6.19693,1.05978,0.479677,1,6.16,0.89475,0.174682,6.20887,0.899494,0.163343,1,6.16,0.380215,0.351663,6.12883,0.369094,0.339513,1,6.16,1.07124,0.309924,6.20782,1.07338,0.292978,1,6.16,1.17039,0.523673,6.14275,1.18303,0.51672,1,6.16,0.473978,0.51065,6.14782,0.47382,0.500643,1,6.16,0.179455,0.57215,6.14449,0.178387,0.558706,1,6.16,0.917202,0.43919,6.1893,0.920143,0.423342,1,6.16,0.642397,0.567232,6.11556,0.636339,0.566023,1,6.16,1.07745,0.596998,6.15094,1.08456,0.585524,1,6.16,0.77381,0.582203,6.1327,0.775699,0.579368,1,6.16,0.383538,0.0555865,6.20304,0.406739,0.0507294,1,6.16,0.17859,0.404605,6.0618,0.122439,0.4116,1,6.16,0.385814,0.459693,6.17495,0.401772,0.436709,1,6.16,0.451965,0.143905,6.17186,0.466826,0.136943,1,6.16,0.9287,0.540679,6.16027,0.931146,0.52912,1,6.16,0.273322,0.465431,6.1468,0.271822,0.456303,1,6.16,1.27006,0.589868,6.17761,1.27182,0.572104,1,6.16,0.274706,0.613286,6.11916,0.253527,0.612722,1,6.16,0.205999,0.0635571,6.1504,0.202564,0.0495114,1,6.16,0.279561,0.329098,6.08895,0.240058,0.323834,1,6.16,0.399663,0.606929,6.15964,0.402375,0.598512,1,6.16,1.02802,0.404325,6.2156,1.02875,0.383153,1,6.16,0.559749,0.617036,6.08692,0.539029,0.621085,1,6.16,0.719506,0.0599286,6.23495,0.735362,0.0542853,1,6.16,0.682238,0.209061,6.23796,0.704263,0.197532,1,6.16,1.16976,0.197701,6.18553,1.17179,0.180829,1,6.16,0.479284,0.272715,6.16477,0.480013,0.257441,1,6.16,0.816204,0.230291,6.17331,0.816174,0.214049,1,6.16,0.208686,0.249506,6.11674,0.190223,0.232892,1,6.16,1.2784,0.215786,6.17405,1.28017,0.202814,1,6.16,1.21308,0.294455,6.16097,1.22787,0.281829,1,6.16,0.977519,0.131795,6.23053,0.984156,0.123484,1,6.16,0.300431,0.108713,6.15623,0.306843,0.101976,1,6.16,1.1825,0.616494,6.14003,1.19454,0.612289,1,
1.16669,7.43401,1.18441,0.186818,7.43401,1.18441,0.186818,6.16,1.0576,0.505769,6.19289,1.06013,0.480758,1,6.16,0.89475,0.174682,6.20248,0.900275,0.164039,1,6.16,0.380215,0.351663,6.11904,0.364696,0.340216,1,6.16,1.07124,0.309924,6.20372,1.07419,0.294259,1,6.16,1.17039,0.523673,6.14017,1.18405,0.517389,1,6.16,0.473978,0.51065,6.13934,0.469808,0.502756,1,6.16,0.179455,0.57215,6.13545,0.171984,0.561707,1,6.16,0.917202,0.43919,6.18389,0.920044,0.424963,1,6.16,0.642397,0.567232,6.1079,0.634842,0.568763,1,6.16,1.07745,0.596998,6.14742,1.08593,0.587095,1,6.16,0.77381,0.582203,6.12619,0.773691,0.579693,1,6.16,0.383538,0.0555865,6.19439,0.401393,0.0502583,1,6.16,0.17859,0.404605,6.05156,0.115624,0.41333,1,6.16,0.385814,0.459693,6.16578,0.397739,0.439071,1,6.16,0.451965,0.143905,6.16333,0.46248,0.136711,1,6.16,0.9287,0.540679,6.15524,0.931227,0.531331,1,6.16,0.273322,0.465431,6.13766,0.26594,0.458969,1,6.16,1.27006,0.589868,6.17605,1.27272,0.573413,1,6.16,0.274706,0.613286,6.11023,0.247866,0.616289,1,6.16,0.205999,0.0635571,6.14041,0.195172,0.0495136,1,6.16,0.279561,0.329098,6.0801,0.232334,0.325991,1,6.16,0.399663,0.606929,6.15123,0.397775,0.601427,1,6.16,1.02802,0.404325,6.21105,1.02844,0.383475,1,6.16,0.559749,0.617036,6.07872,0.53592,0.623247,1,6.16,0.719506,0.0599286,6.22731,0.733752,0.0542851,1,6.16,0.682238,0.209061,6.22988,0.702712,0.197023,1,6.16,1.16976,0.197701,6.18239,1.17273,0.180882,1,6.16,0.479284,0.272715,6.15651,0.47441,0.256297,1,6.16,0.816204,0.230291,6.16661,0.814939,0.214688,1,6.16,0.208686,0.249506,6.10678,0.18384,0.233283,1,6.16,1.2784,0.215786,6.17229,1.28191,0.203347,1,6.16,1.21308,0.294455,6.15866,1.2291,0.282949,1,6.16,0.977519,0.131795,6.2252,0.985155,0.123761,1,6.16,0.300431,0.108713,6.147,0.300825,0.101224,1,6.16,1.1825,0.616494,6.13772,1.19618,0.613511,1,
1.20003,7.4332,1.18412,0.186268,7.43379,1.18631,0.186892,6.16,1.0576,0.505769,6.19285,1.06005,0.481069,1,6.16,0.89475,0.174682,6.20414,0.901989,0.164496,1,6.16,0.380215,0.351663,6.12521,0.369048,0.34001,1,6.16,1.07124,0.309924,6.20361,1.07532,0.296443,1,6.16,1.17039,0.523673,6.13874,1.18367,0.518007,1,6.16,0.473978,0.51065,6.14486,0.472315,0.501578,1,6.16,0.179455,0.57215,6.14203,0.177121,0.559809,1,6.16,0.917202,0.43919,6.18535,0.920052,0.424498,1,6.16,0.642397,0.567232,6.1117,0.636954,0.567175,1,6.16,1.07745,0.596998,6.14703,1.08635,0.587691,1,6.16,0.77381,0.582203,6.12846,0.774389,0.577752,1,6.16,0.383538,0.0555865,6.20029,0.405183,0.0506905,1,6.16,0.17859,0.404605,6.05893,0.121332,0.412123,1,6.16,0.385814,0.459693,6.172,0.401074,0.438309,1,6.16,0.451965,0.143905,6.16905,0.465444,0.137394,1,6.16,0.9287,0.540679,6.15645,0.931116,0.530788,1,6.16,0.273322,0.465431,6.14424,0.270239,0.457228,1,6.16,1.27006,0.589868,6.17383,1.27271,0.574195,1,6.16,0.274706,0.613286,6.11655,0.252304,0.614294,1,6.16,0.205999,0.0635571,6.14756,0.20059,0.0496247,1,6.16,0.279561,0.329098,6.08662,0.2375,0.324818,1,6.16,0.399663,0.606929,6.15644,0.401415,0.599392,1,6.16,1.02802,0.404325,6.21139,1.02856,0.383882,1,6.16,0.559749,0.617036,6.08321,0.537582,0.620567,1,6.16,0.719506,0.0599286,6.23115,0.734615,0.0540564,1,6.16,0.682238,0.209061,6.23391,0.703956,0.197708,1,6.16,1.16976,0.197701,6.18112,1.17233,0.181732,1,6.16,0.479284,0.272715,6.16222,0.477136,0.256201,1,6.16,0.816204,0.230291,6.16951,0.814825,0.214921,1,6.16,0.208686,0.249506,6.11415,0.188895,0.2325,1,6.16,1.2784,0.215786,6.16974,1.28256,0.202947,1,6.16,1.21308,0.294455,6.15677,1.22836,0.284754,1,6.16,0.977519,0.131795,6.22624,0.98485,0.123818,1,6.16,0.300431,0.108713,6.15351,0.305305,0.101658,1,6.16,1.1825,0.616494,6.13621,1.19664,0.614484,1,
1.23336,7.43315,1.18381,0.186258,7.4332,1.18412,0.186268,6.16,1.0576,0.505769,6.19176,1.05611,0.480445,1,6.16,0.89475,0.174682,6.20434,0.897277,0.16321,1,6.16,0.380215,0.351663,6.1251,0.366329,0.336791,1,6.16,1.07124,0.309924,6.20248,1.07126,0.295883,1,6.16,1.17039,0.523673,6.13694,1.18002,0.517498,1,6.16,0.473978,0.51065,6.14533,0.468637,0.500348,1,6.16,0.179455,0.57215,6.14152,0.173558,0.557024,1,6.16,0.917202,0.43919,6.18496,0.916026,0.423346,1,6.16,0.642397,0.567232,6.11233,0.633185,0.565765,1,6.16,1.07745,0.596998,6.1459,1.0816,0.587471,1,6.16,0.77381,0.582203,6.12864,0.769892,0.576032,1,6.16,0.383538,0.0555865,6.20056,0.401774,0.0487285,1,6.16,0.17859,0.404605,6.05872,0.117572,0.408632,1,6.16,0.385814,0.459693,6.17207,0.397378,0.435078,1,6.16,0.451965,0.143905,6.16949,0.46216,0.134657,1,6.16,0.9287,0.540679,6.15593,0.926988,0.52959,1,6.16,0.273322,0.465431,6.14411,0.266585,0.455088,1,6.16,1.27006,0.589868,6.17168,1.26894,0.574363,1,6.16,0.274706,0.613286,6.11634,0.248404,0.610904,1,6.16,0.205999,0.0635571,6.14714,0.196806,0.0471706,1,6.16,0.279561,0.329098,6.08685,0.232804,0.322673,1,6.16,0.399663,0.606929,6.15719,0.39675,0.596828,1,6.16,1.02802,0.404325,6.21063,1.02443,0.383845,1,6.16,0.559749,0.617036,6.0838,0.533564,0.618902,1,6.16,0.719506,0.0599286,6.23055,0.732995,0.0541783,1,6.16,0.682238,0.209061,6.23393,0.701086,0.195877,1,6.16,1.16976,0.197701,6.17943,1.16897,0.180869,1,6.16,0.479284,0.272715,6.16158,0.474598,0.255348,1,6.16,0.816204,0.230291,6.16943,0.811344,0.213432,1,6.16,0.208686,0.249506,6.11408,0.185258,0.230205,1,6.16,1.2784,0.215786,6.16731,1.2795,0.20304,1,6.16,1.21308,0.294455,6.15476,1.2247,0.283165,1,6.16,0.977519,0.131795,6.2256,0.98119,0.123302,1,6.16,0.300431,0.108713,6.15354,0.301932,0.100031,1,6.16,1.1825,0.616494,6.13426,1.19244,0.614133,1,
1.26669,7.43315,1.18381,0.186258,7.43311,1.18373,0.186257,6.16,1.0576,0.505769,6.19537,1.05313,0.48029,1,6.16,0.89475,0.174682,6.20836,0.893524,0.163248,1,6.16,0.380215,0.351663,6.13066,0.36558,0.335589,1,6.16,1.07124,0.309924,6.20614,1.06783,0.296682,1,6.16,1.17039,0.523673,6.14027,1.17632,0.517553,1,6.16,0.473978,0.51065,6.14992,0.466614,0.498463,1,6.16,0.179455,0.57215,6.14767,0.172127,0.552926,1,6.16,0.917202,0.43919,6.18868,0.912683,0.42216,1,6.16,0.642397,0.567232,6.11654,0.630435,0.564567,1,6.16,1.07745,0.596998,6.14946,1.0787,0.587244,1,6.16,0.77381,0.582203,6.13264,0.766839,0.575694,1,6.16,0.383538,0.0555865,6.20488,0.402345,0.0483751,1,6.16,0.17859,0.404605,6.06501,0.117744,0.407075,1,6.16,0.385814,0.459693,6.17704,0.396389,0.433616,1,6.16,0.451965,0.143905,6.17423,0.46139,0.133741,1,6.16,0.9287,0.540679,6.15957,0.923657,0.528417,1,6.16,0.273322,0.465431,6.1494,0.265865,0.452729,1,6.16,1.27006,0.589868,6.17492,1.2648,0.574578,1,6.16,0.274706,0.613286,6.12278,0.246062,0.608665,1,6.16,0.205999,0.0635571,6.15235,0.198272,0.0460104,1,6.16,0.279561,0.329098,6.09243,0.232263,0.32152,1,6.16,0.399663,0.606929,6.16194,0.39488,0.594815,1,6.16,1.02802,0.404325,6.21417,1.02198,0.383225,1,6.16,0.559749,0.617036,6.08784,0.531304,0.617217,1,6.16,0.719506,0.0599286,6.23503,0.73133,0.053628,1,6.16,0.682238,0.209061,6.23807,0.699561,0.196067,1,6.16,1.16976,0.197701,6.18276,1.16608,0.18223,1,6.16,0.479284,0.272715,6.16626,0.473801,0.254224,1,6.16,0.816204,0.230291,6.1733,0.809469,0.213201,1,6.16,0.208686,0.249506,6.11974,0.185616,0.228892,1,6.16,1.2784,0.215786,6.17039,1.27608,0.204898,1,6.16,1.21308,0.294455,6.15799,1.22149,0.283727,1,6.16,0.977519,0.131795,6.22942,0.978243,0.121796,1,6.16,0.300431,0.108713,6.15904,0.301494,0.0997039,1,6.16,1.1825,0.616494,6.1376,1.18832,0.613886,1,
1.30003,7.4331,1.18386,0.186261,7.43311,1.18373,0.186257,6.16,1.0576,0.505769,6.1926,1.05499,0.479919,1,6.16,0.89475,0.174682,6.20271,0.893704,0.163204,1,6.16,0.380215,0.351663,6.11923,0.361263,0.337954,1,6.16,1.07124,0.309924,6.20356,1.07003,0.295967,1,6.16,1.17039,0.523673,6.14003,1.17871,0.517029,1,6.16,0.473978,0.51065,6.13924,0.464809,0.501514,1,6.16,0.179455,0.57215,6.1363,0.167193,0.558153,1,6.16,0.917202,0.43919,6.18351,0.914558,0.42346,1,6.16,0.642397,0.567232,6.10821,0.629641,0.567958,1,6.16,1.07745,0.596998,6.14731,1.08104,0.587013,1,6.16,0.77381,0.582203,6.12566,0.767949,0.578282,1,6.16,0.383538,0.0555865,6.19477,0.396706,0.0486185,1,6.16,0.17859,0.404605,6.05211,0.110818,0.411318,1,6.16,0.385814,0.459693,6.16642,0.392449,0.437659,1,6.16,0.451965,0.143905,6.16362,0.457683,0.135409,1,6.16,0.9287,0.540679,6.15478,0.925366,0.529488,1,6.16,0.273322,0.465431,6.13789,0.260995,0.457024,1,6.16,1.27006,0.589868,6.17604,1.2676,0.572798,1,6.16,0.274706,0.613286,6.11137,0.241898,0.614341,1,6.16,0.205999,0.0635571,6.14062,0.190905,0.0468295,1,6.16,0.279561,0.329098,6.08029,0.226047,0.325387,1,6.16,0.399663,0.606929,6.15122,0.39269,0.600197,1,6.16,1.02802,0.404325,6.21084,1.024,0.383633,1,6.16,0.559749,0.617036,6.07799,0.529969,0.619686,1,6.16,0.719506,0.0599286,6.22738,0.729536,0.0534744,1,6.16,0.682238,0.209061,6.22996,0.698039,0.197107,1,6.16,1.16976,0.197701,6.18207,1.16754,0.180778,1,6.16,0.479284,0.272715,6.15593,0.470176,0.256118,1,6.16,0.816204,0.230291,6.16648,0.809452,0.214172,1,6.16,0.208686,0.249506,6.10779,0.178422,0.231378,1,6.16,1.2784,0.215786,6.17174,1.27757,0.204185,1,6.16,1.21308,0.294455,6.15845,1.22339,0.283545,1,6.16,0.977519,0.131795,6.22513,0.979586,0.121652,1,6.16,0.300431,0.108713,6.14725,0.296172,0.0994811,1,6.16,1.1825,0.616494,6.13768,1.19126,0.613442,1,
1.33336,7.4331,1.18386,0.186261,7.43312,1.18383,0.18626,6.16,1.0576,0.505769,6.19722,1.05661,0.479165,1,6.16,0.89475,0.174682,6.20837,0.897415,0.163141,1,6.16,0.380215,0.351663,6.12734,0.368195,0.337039,1,6.16,1.07124,0.309924,6.20814,1.07181,0.295549,1,6.16,1.17039,0.523673,6.14336,1.17963,0.516353,1,6.16,0.473978,0.51065,6.14743,0.470101,0.500465,1,6.16,0.179455,0.57215,6.1438,0.174283,0.55728,1,6.16,0.917202,0.43919,6.18921,0.917154,0.422792,1,6.16,0.642397,0.567232,6.1149,0.634164,0.566013,1,6.16,1.07745,0.596998,6.15138,1.0829,0.585773,1,6.16,0.77381,0.582203,6.13218,0.769777,0.575691,1,6.16,0.383538,0.0555865,6.20262,0.402919,0.0500486,1,6.16,0.17859,0.404605,6.06079,0.119651,0.409896,1,6.16,0.385814,0.459693,6.17403,0.398989,0.43614,1,6.16,0.451965,0.143905,6.17163,0.463312,0.13576,1,6.16,0.9287,0.540679,6.16021,0.928276,0.528599,1,6.16,0.273322,0.465431,6.14621,0.268171,0.455937,1,6.16,1.27006,0.589868,6.17858,1.2684,0.572315,1,6.16,0.274706,0.613286,6.11864,0.248788,0.612087,1,6.16,0.205999,0.0635571,6.14929,0.198614,0.0480229,1,6.16,0.279561,0.329098,6.08881,0.233554,0.323955,1,6.16,0.399663,0.606929,6.15934,0.398118,0.597462,1,6.16,1.02802,0.404325,6.21603,1.02497,0.383488,1,6.16,0.559749,0.617036,6.08601,0.535318,0.620617,1,6.16,0.719506,0.0599286,6.23425,0.73303,0.0543289,1,6.16,0.682238,0.209061,6.23734,0.701223,0.197882,1,6.16,1.16976,0.197701,6.18598,1.1694,0.180444,1,6.16,0.479284,0.272715,6.16412,0.475861,0.256125,1,6.16,0.816204,0.230291,6.17321,0.812327,0.214059,1,6.16,0.208686,0.249506,6.11654,0.18597,0.2311,1,6.16,1.2784,0.215786,6.17472,1.27834,0.203448,1,6.16,1.21308,0.294455,6.16172,1.22481,0.283758,1,6.16,0.977519,0.131795,6.23095,0.980314,0.11937,1,6.16,0.300431,0.108713,6.15551,0.303351,0.100395,1,6.16,1.1825,0.616494,6.1407,1.19279,0.612488,1,
1.3667,7.43308,1.1837,0.186256,7.43306,1.18362,0.186254,6.16,1.0576,0.505769,6.19487,1.05661,0.478803,1,6.16,0.89475,0.174682,6.20457,0.896015,0.162718,1,6.16,0.380215,0.351663,6.11813,0.362421,0.338135,1,6.16,1.07124,0.309924,6.20601,1.0715,0.295451,1,6.16,1.17039,0.523673,6.14245,1.18007,0.51572,1,6.16,0.473978,0.51065,6.13892,0.466053,0.501876,1,6.16,0.179455,0.57215,6.1333,0.167005,0.56042,1,6.16,0.917202,0.43919,6.18547,0.916504,0.422651,1,6.16,0.642397,0.567232,6.10851,0.632607,0.567908,1,6.16,1.07745,0.596998,6.14939,1.0829,0.585433,1,6.16,0.77381,0.582203,6.12703,0.770031,0.578756,1,6.16,0.383538,0.0555865,6.19335,0.396998,0.0493772,1,6.16,0.17859,0.404605,6.04892,0.11145,0.41192,1,6.16,0.385814,0.459693,6.16489,0.394284,0.438027,1,6.16,0.451965,0.143905,6.16272,0.458529,0.135636,1,6.16,0.9287,0.540679,6.15666,0.927963,0.528615,1,6.16,0.273322,0.465431,6.13603,0.261354,0.458079,1,6.16,1.27006,0.589868,6.17852,1.26917,0.571392,1,6.16,0.274706,0.613286,6.1084,0.24332,0.615978,1,6.16,0.205999,0.0635571,6.13814,0.189773,0.0478715,1,6.16,0.279561,0.329098,6.07753,0.226233,0.325735,1,6.16,0.399663,0.606929,6.15043,0.392845,0.600225,1,6.16,1.02802,0.404325,6.21316,1.02544,0.382816,1,6.16,0.559749,0.617036,6.07906,0.533092,0.62293,1,6.16,0.719506,0.0599286,6.22834,0.730784,0.0535665,1,6.16,0.682238,0.209061,6.23053,0.699712,0.196891,1,6.16,1.16976,0.197701,6.18482,1.16933,0.179642,1,6.16,0.479284,0.272715,6.15523,0.471804,0.257242,1,6.16,0.816204,0.230291,6.16804,0.811331,0.213826,1,6.16,0.208686,0.249506,6.10521,0.177209,0.232518,1,6.16,1.2784,0.215786,6.17494,1.27942,0.205122,1,6.16,1.21308,0.294455,6.16123,1.22495,0.28288,1,6.16,0.977519,0.131795,6.22767,0.979945,0.118685,1,6.16,0.300431,0.108713,6.14559,0.296015,0.100686,1,6.16,1.1825,0.616494,6.13984,1.19385,0.611798,1,
