time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
1.00002,-7.68418,-1.3792,0.310666,-7.43083,-1.42933,0.444459,-6.16,-1.24166,0.285998,-6.00908,-1.33793,0.418374,0,-6.16,-1.24547,0.445549,-5.85923,-1.3329,0.580933,0,-6.16,-1.08885,0.673471,-5.84175,-1.17067,0.828057,0,-6.16,-0.923615,0.351691,-5.86531,-1.01059,0.487336,0,-6.16,-0.788467,0.511132,-5.84073,-0.859046,0.64772,0,-6.16,-1.11361,0.443691,-5.86261,-1.19327,0.57377,0,-6.16,-0.639786,0.123105,-5.86153,-0.70494,0.249929,0,-6.16,-0.737181,0.389911,-5.85043,-0.805457,0.524459,0,-6.16,-0.643786,0.579745,-5.84335,-0.704196,0.734276,0,-6.16,-1.35706,0.361821,-5.99603,-1.44974,0.49775,0,-6.16,-1.09765,0.29446,-5.85476,-1.18474,0.426958,0,-6.16,-0.904409,0.119896,-5.88291,-0.991344,0.257282,0,-6.16,-0.753637,0.657156,-5.86994,-0.835509,0.80083,0,-6.16,-0.640813,0.332422,-5.81773,-0.687178,0.464853,0,-6.16,-1.18473,0.117711,-5.84371,-1.27878,0.23742,0,-6.16,-1.06925,0.158789,-5.8108,-1.15813,0.277893,0,-6.16,-0.822754,0.252344,-5.81398,-0.891661,0.380075,0,-6.16,-1.07679,0.577073,-5.86923,-1.16286,0.715606,0,-6.16,-1.36556,0.230807,-5.83938,-1.46565,0.354278,0,-6.16,-1.5401,0.274348,-5.87323,-1.63,0.408505,0,-6.16,-0.75296,0.165266,-5.85313,-0.82137,0.293589,0,-6.16,-0.436786,0.483276,-5.82226,-0.493069,0.626123,0,-6.16,-0.919556,0.242518,-5.85549,-1.00091,0.371989,0,-6.16,-0.297468,0.285075,-5.85952,-0.360037,0.418043,0,-6.16,-0.220292,0.11647,-5.81921,-0.261559,0.24563,0,-6.16,-0.514299,0.760609,-5.88894,-0.612448,0.900205,0,-6.16,-0.414148,0.209559,-5.81956,-0.462607,0.336373,0,-6.16,-0.509826,0.64415,-5.85225,-0.592766,0.780871,0,-6.16,-0.321913,0.150044,-5.85255,-0.382282,0.281827,0,-6.16,-0.597567,0.229385,-5.82438,-0.654339,0.371881,0,
1.03336,-7.68418,-1.3792,0.310666,-7.42654,-1.47472,0.44302,-6.16,-1.24166,0.285998,-6.00764,-1.35307,0.418965,0,-6.16,-1.24547,0.445549,-5.85897,-1.34945,0.579404,0,-6.16,-1.08885,0.673471,-5.8527,-1.18781,0.824923,0,-6.16,-0.923615,0.351691,-5.867,-1.02598,0.486902,0,-6.16,-0.788467,0.511132,-5.84634,-0.876066,0.648542,0,-6.16,-1.11361,0.443691,-5.87585,-1.21135,0.574307,0,-6.16,-0.639786,0.123105,-5.8707,-0.722028,0.24966,0,-6.16,-0.737181,0.389911,-5.85755,-0.822481,0.525057,0,-6.16,-0.643786,0.579745,-5.8532,-0.721493,0.733459,0,-6.16,-1.35706,0.361821,-5.99356,-1.46784,0.49765,0,-6.16,-1.09765,0.29446,-5.8738,-1.20241,0.426063,0,-6.16,-0.904409,0.119896,-5.85516,-0.999063,0.253324,0,-6.16,-0.753637,0.657156,-5.86494,-0.846697,0.801196,0,-6.16,-0.640813,0.332422,-5.83356,-0.70697,0.463784,0,-6.16,-1.18473,0.117711,-5.86262,-1.29551,0.239013,0,-6.16,-1.06925,0.158789,-5.83507,-1.17568,0.280441,0,-6.16,-0.822754,0.252344,-5.82726,-0.910213,0.379032,0,-6.16,-1.07679,0.577073,-5.86942,-1.17886,0.715642,0,-6.16,-1.36556,0.230807,-5.85123,-1.48,0.355127,0,-6.16,-1.5401,0.274348,-5.86563,-1.6472,0.406334,0,-6.16,-0.75296,0.165266,-5.85771,-0.837769,0.293945,0,-6.16,-0.436786,0.483276,-5.82935,-0.507698,0.624835,0,-6.16,-0.919556,0.242518,-5.84325,-1.01603,0.370565,0,-6.16,-0.297468,0.285075,-5.86632,-0.376284,0.417723,0,-6.16,-0.220292,0.11647,-5.82746,-0.276594,0.245432,0,-6.16,-0.514299,0.760609,-5.89345,-0.627801,0.899972,0,-6.16,-0.414148,0.209559,-5.82243,-0.475145,0.337249,0,-6.16,-0.509826,0.64415,-5.85625,-0.607374,0.780764,0,-6.16,-0.321913,0.150044,-5.85945,-0.398016,0.280947,0,-6.16,-0.597567,0.229385,-5.83421,-0.671909,0.371792,0,
1.06669,-7.68259,-1.40607,0.310338,-7.42375,-1.5017,0.442158,-6.16,-1.24166,0.285998,-6.00484,-1.36317,0.417531,0,-6.16,-1.24547,0.445549,-5.85847,-1.35612,0.57861,0,-6.16,-1.08885,0.673471,-5.85237,-1.19498,0.823592,0,-6.16,-0.923615,0.351691,-5.83942,-1.0248,0.486326,0,-6.16,-0.788467,0.511132,-5.84501,-0.881211,0.647497,0,-6.16,-1.11361,0.443691,-5.87137,-1.21841,0.573854,0,-6.16,-0.639786,0.123105,-5.87093,-0.727598,0.249387,0,-6.16,-0.737181,0.389911,-5.85915,-0.828177,0.522968,0,-6.16,-0.643786,0.579745,-5.85281,-0.727926,0.733562,0,-6.16,-1.35706,0.361821,-5.99061,-1.47591,0.495911,0,-6.16,-1.09765,0.29446,-5.88416,-1.21052,0.424865,0,-6.16,-0.904409,0.119896,-5.84839,-1.00423,0.251207,0,-6.16,-0.753637,0.657156,-5.86399,-0.853913,0.800285,0,-6.16,-0.640813,0.332422,-5.83555,-0.714439,0.462405,0,-6.16,-1.18473,0.117711,-5.86728,-1.30293,0.239992,0,-6.16,-1.06925,0.158789,-5.85617,-1.18475,0.281304,0,-6.16,-0.822754,0.252344,-5.84581,-0.921157,0.379595,0,-6.16,-1.07679,0.577073,-5.86665,-1.18497,0.714206,0,-6.16,-1.36556,0.230807,-5.86585,-1.48538,0.3538,0,-6.16,-1.5401,0.274348,-5.87092,-1.65193,0.406774,0,-6.16,-0.75296,0.165266,-5.85728,-0.843783,0.291899,0,-6.16,-0.436786,0.483276,-5.83197,-0.513419,0.624049,0,-6.16,-0.919556,0.242518,-5.82655,-1.01542,0.36812,0,-6.16,-0.297468,0.285075,-5.86871,-0.381699,0.415843,0,-6.16,-0.220292,0.11647,-5.83135,-0.281422,0.246096,0,-6.16,-0.514299,0.760609,-5.89525,-0.634653,0.898021,0,-6.16,-0.414148,0.209559,-5.82624,-0.482036,0.336115,0,-6.16,-0.509826,0.64415,-5.85703,-0.612271,0.77908,0,-6.16,-0.321913,0.150044,-5.86136,-0.40506,0.280766,0,-6.16,-0.597567,0.229385,-5.83264,-0.678005,0.36904,0,
1.10002,-7.68259,-1.40607,0.310338,-7.42208,-1.51673,0.441676,-6.16,-1.24166,0.285998,-6.00298,-1.36218,0.417315,0,-6.16,-1.24547,0.445549,-5.86733,-1.35588,0.576762,0,-6.16,-1.08885,0.673471,-5.853,-1.19505,0.82232,0,-6.16,-0.923615,0.351691,-5.83211,-1.02127,0.485405,0,-6.16,-0.788467,0.511132,-5.84412,-0.880191,0.647064,0,-6.16,-1.11361,0.443691,-5.88801,-1.21926,0.571152,0,-6.16,-0.639786,0.123105,-5.87111,-0.724499,0.248547,0,-6.16,-0.737181,0.389911,-5.85859,-0.828372,0.521602,0,-6.16,-0.643786,0.579745,-5.85065,-0.726742,0.732807,0,-6.16,-1.35706,0.361821,-5.98872,-1.47636,0.495453,0,-6.16,-1.09765,0.29446,-5.88723,-1.21119,0.424185,0,-6.16,-0.904409,0.119896,-5.84126,-1.00122,0.248594,0,-6.16,-0.753637,0.657156,-5.85324,-0.84971,0.80404,0,-6.16,-0.640813,0.332422,-5.84359,-0.717107,0.4634,0,-6.16,-1.18473,0.117711,-5.87449,-1.30318,0.240548,0,-6.16,-1.06925,0.158789,-5.86839,-1.1867,0.280856,0,-6.16,-0.822754,0.252344,-5.84659,-0.922255,0.380271,0,-6.16,-1.07679,0.577073,-5.86521,-1.18132,0.713684,0,-6.16,-1.36556,0.230807,-5.86228,-1.48646,0.353859,0,-6.16,-1.5401,0.274348,-5.90229,-1.6457,0.407975,0,-6.16,-0.75296,0.165266,-5.85679,-0.841838,0.289937,0,-6.16,-0.436786,0.483276,-5.83128,-0.511675,0.624183,0,-6.16,-0.919556,0.242518,-5.83271,-1.01473,0.365562,0,-6.16,-0.297468,0.285075,-5.87,-0.380838,0.417943,0,-6.16,-0.220292,0.11647,-5.83184,-0.281736,0.246154,0,-6.16,-0.514299,0.760609,-5.89259,-0.63644,0.897579,0,-6.16,-0.414148,0.209559,-5.82451,-0.479511,0.335802,0,-6.16,-0.509826,0.64415,-5.85634,-0.610545,0.77813,0,-6.16,-0.321913,0.150044,-5.85918,-0.40477,0.277838,0,-6.16,-0.597567,0.229385,-5.83105,-0.675891,0.367646,0,
1.13336,-7.68098,-1.43229,0.310004,-7.42091,-1.52804,0.441315,-6.16,-1.24166,0.285998,-6.00519,-1.36141,0.416356,1,-6.16,-1.24547,0.445549,-5.87985,-1.35378,0.575931,0,-6.16,-1.08885,0.673471,-5.84411,-1.19244,0.823363,0,-6.16,-0.923615,0.351691,-5.83239,-1.02019,0.484839,1,-6.16,-0.788467,0.511132,-5.84601,-0.87928,0.646826,1,-6.16,-1.11361,0.443691,-5.8852,-1.2177,0.573626,0,-6.16,-0.639786,0.123105,-5.87514,-0.72437,0.248577,1,-6.16,-0.737181,0.389911,-5.86064,-0.825637,0.521553,0,-6.16,-0.643786,0.579745,-5.85204,-0.726416,0.730721,1,-6.16,-1.35706,0.361821,-5.99088,-1.47549,0.495423,1,-6.16,-1.09765,0.29446,-5.87209,-1.20828,0.423787,0,-6.16,-0.904409,0.119896,-5.8425,-0.999351,0.24848,0,-6.16,-0.753637,0.657156,-5.85003,-0.848698,0.80419,1,-6.16,-0.640813,0.332422,-5.84029,-0.714441,0.462869,0,-6.16,-1.18473,0.117711,-5.87445,-1.30129,0.239438,0,-6.16,-1.06925,0.158789,-5.88385,-1.18631,0.283185,0,-6.16,-0.822754,0.252344,-5.86497,-0.924462,0.380722,0,-6.16,-1.07679,0.577073,-5.86831,-1.1778,0.712277,1,-6.16,-1.36556,0.230807,-5.87971,-1.48237,0.35432,0,-6.16,-1.5401,0.274348,-5.89219,-1.64744,0.404735,0,-6.16,-0.75296,0.165266,-5.85891,-0.843786,0.290344,0,-6.16,-0.436786,0.483276,-5.83274,-0.511244,0.622764,1,-6.16,-0.919556,0.242518,-5.83462,-1.01299,0.365137,0,-6.16,-0.297468,0.285075,-5.87164,-0.382137,0.417978,1,-6.16,-0.220292,0.11647,-5.83331,-0.27757,0.244165,1,-6.16,-0.514299,0.760609,-5.89156,-0.636077,0.897075,1,-6.16,-0.414148,0.209559,-5.82592,-0.481662,0.335618,1,-6.16,-0.509826,0.64415,-5.8571,-0.610755,0.777808,1,-6.16,-0.321913,0.150044,-5.861,-0.404236,0.27757,0,-6.16,-0.597567,0.229385,-5.8341,-0.675384,0.36727,1,
1.16669,-7.68094,-1.44272,0.309511,-7.41981,-1.53793,0.440997,-6.16,-1.24166,0.285998,-6.00511,-1.35932,0.41693,1,-6.16,-1.24547,0.445549,-5.90611,-1.35092,0.576282,0,-6.16,-1.08885,0.673471,-5.85534,-1.18918,0.822053,0,-6.16,-0.923615,0.351691,-5.83066,-1.0156,0.485597,1,-6.16,-0.788467,0.511132,-5.84769,-0.875341,0.649181,1,-6.16,-1.11361,0.443691,-5.88608,-1.21456,0.576651,0,-6.16,-0.639786,0.123105,-5.87425,-0.721582,0.251641,1,-6.16,-0.737181,0.389911,-5.85989,-0.824165,0.521083,0,-6.16,-0.643786,0.579745,-5.8531,-0.722872,0.727317,1,-6.16,-1.35706,0.361821,-5.99121,-1.47347,0.496008,1,-6.16,-1.09765,0.29446,-5.8605,-1.20315,0.423988,0,-6.16,-0.904409,0.119896,-5.84125,-0.994332,0.249622,0,-6.16,-0.753637,0.657156,-5.84527,-0.842217,0.804618,1,-6.16,-0.640813,0.332422,-5.85419,-0.715853,0.465648,0,-6.16,-1.18473,0.117711,-5.87324,-1.2976,0.239344,0,-6.16,-1.06925,0.158789,-5.87745,-1.18305,0.284617,0,-6.16,-0.822754,0.252344,-5.86726,-0.922361,0.379075,0,-6.16,-1.07679,0.577073,-5.86755,-1.17548,0.71348,1,-6.16,-1.36556,0.230807,-5.88021,-1.47953,0.356082,0,-6.16,-1.5401,0.274348,-5.89697,-1.64232,0.407423,0,-6.16,-0.75296,0.165266,-5.85537,-0.838854,0.291286,0,-6.16,-0.436786,0.483276,-5.83332,-0.506683,0.624606,1,-6.16,-0.919556,0.242518,-5.83331,-1.00867,0.369159,0,-6.16,-0.297468,0.285075,-5.86705,-0.375675,0.418008,1,-6.16,-0.220292,0.11647,-5.83331,-0.27757,0.244165,1,-6.16,-0.514299,0.760609,-5.89211,-0.631033,0.898725,1,-6.16,-0.414148,0.209559,-5.82065,-0.474923,0.334998,1,-6.16,-0.509826,0.64415,-5.85342,-0.604622,0.779872,1,-6.16,-0.321913,0.150044,-5.85956,-0.400988,0.279419,0,-6.16,-0.597567,0.229385,-5.839,-0.670833,0.36632,1,
1.20003,-7.67916,-1.46862,0.309173,-7.41811,-1.55288,0.440516,-6.16,-1.24166,0.285998,-6.00452,-1.36015,0.417531,1,-6.16,-1.24547,0.445549,-5.88827,-1.35247,0.574327,0,-6.16,-1.08885,0.673471,-5.84803,-1.18918,0.823185,0,-6.16,-0.923615,0.351691,-5.83043,-1.01612,0.486172,1,-6.16,-0.788467,0.511132,-5.84864,-0.87649,0.647878,1,-6.16,-1.11361,0.443691,-5.88911,-1.21519,0.578518,0,-6.16,-0.639786,0.123105,-5.87582,-0.722342,0.252978,1,-6.16,-0.737181,0.389911,-5.85872,-0.822606,0.52399,0,-6.16,-0.643786,0.579745,-5.85716,-0.724824,0.728483,1,-6.16,-1.35706,0.361821,-5.9906,-1.47496,0.495467,1,-6.16,-1.09765,0.29446,-5.86791,-1.2032,0.424839,0,-6.16,-0.904409,0.119896,-5.84071,-0.99473,0.250128,0,-6.16,-0.753637,0.657156,-5.84548,-0.844061,0.803904,1,-6.16,-0.640813,0.332422,-5.85778,-0.718144,0.467033,0,-6.16,-1.18473,0.117711,-5.87697,-1.29763,0.239272,0,-6.16,-1.06925,0.158789,-5.87418,-1.18254,0.285264,0,-6.16,-0.822754,0.252344,-5.86176,-0.921328,0.380681,0,-6.16,-1.07679,0.577073,-5.86555,-1.17764,0.713544,1,-6.16,-1.36556,0.230807,-5.88581,-1.47903,0.356526,0,-6.16,-1.5401,0.274348,-5.90035,-1.64184,0.407767,0,-6.16,-0.75296,0.165266,-5.8557,-0.840219,0.292462,0,-6.16,-0.436786,0.483276,-5.83669,-0.508887,0.628232,1,-6.16,-0.919556,0.242518,-5.83295,-1.00851,0.369142,0,-6.16,-0.297468,0.285075,-5.86622,-0.379161,0.418342,1,-6.16,-0.220292,0.11647,-5.83331,-0.27757,0.244165,1,-6.16,-0.514299,0.760609,-5.89406,-0.634606,0.899155,1,-6.16,-0.414148,0.209559,-5.82163,-0.477757,0.336306,1,-6.16,-0.509826,0.64415,-5.85339,-0.607022,0.779765,1,-6.16,-0.321913,0.150044,-5.85826,-0.403032,0.279389,0,-6.16,-0.597567,0.229385,-5.84495,-0.674799,0.368367,1,
1.23336,-7.67895,-1.47919,0.308681,-7.41687,-1.56389,0.440163,-6.16,-1.24166,0.285998,-6.00479,-1.36164,0.418103,1,-6.16,-1.24547,0.445549,-5.87729,-1.34905,0.577904,0,-6.16,-1.08885,0.673471,-5.84957,-1.1864,0.824677,0,-6.16,-0.923615,0.351691,-5.83038,-1.01418,0.487992,1,-6.16,-0.788467,0.511132,-5.84513,-0.873821,0.649881,1,-6.16,-1.11361,0.443691,-5.88567,-1.21232,0.579468,0,-6.16,-0.639786,0.123105,-5.87618,-0.721244,0.253096,1,-6.16,-0.737181,0.389911,-5.85688,-0.820654,0.524299,0,-6.16,-0.643786,0.579745,-5.85634,-0.723103,0.72861,1,-6.16,-1.35706,0.361821,-5.9913,-1.47486,0.49597,1,-6.16,-1.09765,0.29446,-5.86271,-1.20052,0.425972,0,-6.16,-0.904409,0.119896,-5.83956,-0.994274,0.251021,0,-6.16,-0.753637,0.657156,-5.8437,-0.843853,0.807088,1,-6.16,-0.640813,0.332422,-5.86497,-0.720196,0.467542,0,-6.16,-1.18473,0.117711,-5.87024,-1.29498,0.239549,0,-6.16,-1.06925,0.158789,-5.85614,-1.1782,0.282929,0,-6.16,-0.822754,0.252344,-5.85027,-0.915717,0.379738,0,-6.16,-1.07679,0.577073,-5.86561,-1.17733,0.714947,1,-6.16,-1.36556,0.230807,-5.86813,-1.47839,0.355751,0,-6.16,-1.5401,0.274348,-5.88605,-1.64244,0.408615,0,-6.16,-0.75296,0.165266,-5.85231,-0.837979,0.29395,0,-6.16,-0.436786,0.483276,-5.83356,-0.50696,0.62664,1,-6.16,-0.919556,0.242518,-5.83175,-1.00869,0.371138,0,-6.16,-0.297468,0.285075,-5.86078,-0.374094,0.4195,1,-6.16,-0.220292,0.11647,-5.83331,-0.27757,0.244165,1,-6.16,-0.514299,0.760609,-5.89101,-0.633485,0.900561,1,-6.16,-0.414148,0.209559,-5.81989,-0.474818,0.337452,1,-6.16,-0.509826,0.64415,-5.85106,-0.603227,0.781447,1,-6.16,-0.321913,0.150044,-5.85357,-0.398129,0.27599,0,-6.16,-0.597567,0.229385,-5.83925,-0.674132,0.371069,1,
1.26669,-7.67689,-1.50532,0.308325,-7.41564,-1.57419,0.43983,-6.16,-1.24166,0.285998,-6.0041,-1.36101,0.418496,1,-6.16,-1.24547,0.445549,-5.87709,-1.34581,0.579529,0,-6.16,-1.08885,0.673471,-5.85648,-1.18451,0.82485,0,-6.16,-0.923615,0.351691,-5.83028,-1.01114,0.48926,1,-6.16,-0.788467,0.511132,-5.84546,-0.869913,0.650236,1,-6.16,-1.11361,0.443691,-5.88681,-1.2095,0.580598,0,-6.16,-0.639786,0.123105,-5.87704,-0.718187,0.25391,1,-6.16,-0.737181,0.389911,-5.85559,-0.816544,0.525031,0,-6.16,-0.643786,0.579745,-5.85707,-0.720569,0.728512,1,-6.16,-1.35706,0.361821,-5.9906,-1.47553,0.495398,1,-6.16,-1.09765,0.29446,-5.86326,-1.19759,0.427209,0,-6.16,-0.904409,0.119896,-5.83906,-0.98941,0.252301,0,-6.16,-0.753637,0.657156,-5.84353,-0.840782,0.807182,1,-6.16,-0.640813,0.332422,-5.86864,-0.71916,0.464613,0,-6.16,-1.18473,0.117711,-5.87012,-1.29189,0.240722,0,-6.16,-1.06925,0.158789,-5.85565,-1.17446,0.284693,0,-6.16,-0.822754,0.252344,-5.84381,-0.910781,0.377823,0,-6.16,-1.07679,0.577073,-5.86635,-1.17117,0.715292,1,-6.16,-1.36556,0.230807,-5.87571,-1.47415,0.357246,0,-6.16,-1.5401,0.274348,-5.88356,-1.6393,0.40827,0,-6.16,-0.75296,0.165266,-5.85158,-0.834687,0.295159,0,-6.16,-0.436786,0.483276,-5.83421,-0.501394,0.625901,1,-6.16,-0.919556,0.242518,-5.83033,-1.00581,0.372916,0,-6.16,-0.297468,0.285075,-5.86411,-0.373497,0.421443,1,-6.16,-0.220292,0.11647,-5.83331,-0.27757,0.244165,1,-6.16,-0.514299,0.760609,-5.89126,-0.630727,0.900792,1,-6.16,-0.414148,0.209559,-5.82155,-0.475179,0.33827,1,-6.16,-0.509826,0.64415,-5.85299,-0.600994,0.781646,1,-6.16,-0.321913,0.150044,-5.85468,-0.396315,0.276241,0,-6.16,-0.597567,0.229385,-5.83894,-0.67042,0.37057,1,
1.30003,-7.67689,-1.50532,0.308325,-7.41249,-1.60031,0.438985,-6.16,-1.24166,0.285998,-6.00213,-1.3703,0.418694,1,-6.16,-1.24547,0.445549,-5.88832,-1.35359,0.579181,0,-6.16,-1.08885,0.673471,-5.86486,-1.1933,0.823641,0,-6.16,-0.923615,0.351691,-5.82742,-1.01703,0.489738,1,-6.16,-0.788467,0.511132,-5.8498,-0.875003,0.649548,1,-6.16,-1.11361,0.443691,-5.88556,-1.21699,0.581554,0,-6.16,-0.639786,0.123105,-5.87814,-0.725466,0.254354,1,-6.16,-0.737181,0.389911,-5.85621,-0.824655,0.526571,0,-6.16,-0.643786,0.579745,-5.85756,-0.727401,0.728459,1,-6.16,-1.35706,0.361821,-5.98863,-1.48342,0.49723,1,-6.16,-1.09765,0.29446,-5.85701,-1.20447,0.427874,0,-6.16,-0.904409,0.119896,-5.84005,-0.996099,0.252218,0,-6.16,-0.753637,0.657156,-5.84249,-0.845894,0.809156,1,-6.16,-0.640813,0.332422,-5.87,-0.728131,0.468098,0,-6.16,-1.18473,0.117711,-5.87165,-1.29938,0.241339,0,-6.16,-1.06925,0.158789,-5.86704,-1.18356,0.287727,0,-6.16,-0.822754,0.252344,-5.85459,-0.920747,0.380692,0,-6.16,-1.07679,0.577073,-5.86679,-1.17714,0.716548,1,-6.16,-1.36556,0.230807,-5.87672,-1.48202,0.359326,0,-6.16,-1.5401,0.274348,-5.89702,-1.64439,0.410459,0,-6.16,-0.75296,0.165266,-5.85186,-0.841603,0.295539,0,-6.16,-0.436786,0.483276,-5.83895,-0.50946,0.624758,1,-6.16,-0.919556,0.242518,-5.83314,-1.01156,0.372602,0,-6.16,-0.297468,0.285075,-5.86405,-0.382436,0.422884,1,-6.16,-0.220292,0.11647,-5.83331,-0.27757,0.244165,1,-6.16,-0.514299,0.760609,-5.8937,-0.637587,0.90079,1,-6.16,-0.414148,0.209559,-5.82022,-0.482041,0.339314,1,-6.16,-0.509826,0.64415,-5.85316,-0.60873,0.782169,1,-6.16,-0.321913,0.150044,-5.85524,-0.402699,0.277797,0,-6.16,-0.597567,0.229385,-5.83857,-0.679847,0.371462,1,
1.33336,-7.67657,-1.5157,0.307818,-7.41121,-1.61035,0.438659,-6.16,-1.24166,0.285998,-6.00008,-1.36891,0.419212,1,-6.16,-1.24547,0.445549,-5.88912,-1.35097,0.580337,0,-6.16,-1.08885,0.673471,-5.85473,-1.18937,0.826191,0,-6.16,-0.923615,0.351691,-5.8246,-1.01441,0.490459,1,-6.16,-0.788467,0.511132,-5.84733,-0.874768,0.650885,1,-6.16,-1.11361,0.443691,-5.87584,-1.21269,0.583089,0,-6.16,-0.639786,0.123105,-5.8758,-0.722099,0.255353,1,-6.16,-0.737181,0.389911,-5.85315,-0.818523,0.527588,0,-6.16,-0.643786,0.579745,-5.85538,-0.724094,0.729067,1,-6.16,-1.35706,0.361821,-5.98669,-1.48291,0.497611,1,-6.16,-1.09765,0.29446,-5.85041,-1.20014,0.426574,0,-6.16,-0.904409,0.119896,-5.83749,-0.991734,0.253192,0,-6.16,-0.753637,0.657156,-5.83655,-0.842099,0.810483,1,-6.16,-0.640813,0.332422,-5.86466,-0.7237,0.469992,0,-6.16,-1.18473,0.117711,-5.87646,-1.29655,0.240076,0,-6.16,-1.06925,0.158789,-5.86415,-1.18043,0.287504,0,-6.16,-0.822754,0.252344,-5.81447,-0.900313,0.382211,0,-6.16,-1.07679,0.577073,-5.86375,-1.17593,0.716844,1,-6.16,-1.36556,0.230807,-5.88584,-1.4784,0.359867,0,-6.16,-1.5401,0.274348,-5.88762,-1.64348,0.411117,0,-6.16,-0.75296,0.165266,-5.84796,-0.837605,0.296449,0,-6.16,-0.436786,0.483276,-5.83465,-0.505962,0.625185,1,-6.16,-0.919556,0.242518,-5.83135,-1.01007,0.372282,0,-6.16,-0.297468,0.285075,-5.86172,-0.376911,0.427656,1,-6.16,-0.220292,0.11647,-5.83331,-0.27757,0.244165,1,-6.16,-0.514299,0.760609,-5.81576,-0.588229,0.92503,1,-6.16,-0.414148,0.209559,-5.81877,-0.478125,0.341805,1,-6.16,-0.509826,0.64415,-5.84872,-0.606078,0.783094,1,-6.16,-0.321913,0.150044,-5.85118,-0.398582,0.2781,0,-6.16,-0.597567,0.229385,-5.83137,-0.676263,0.372741,1,
