time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,
0.666681,7.61522,0.683296,0.18001,8.56673,0.976957,0.121288,6.16,0.819219,0.200528,6.98793,1.13689,0.140745,0,6.16,0.317066,0.0888947,7.05835,0.59221,0.0220016,0,6.16,0.374553,0.342976,7.04005,0.653105,0.291221,0,6.16,0.49656,0.245571,7.0447,0.775983,0.185806,0,6.16,0.517763,0.488893,7.002,0.805274,0.453286,0,6.16,0.298969,0.491862,7.02546,0.575563,0.457117,0,6.16,0.423592,0.532394,7.03025,0.704013,0.494319,0,6.16,0.805515,0.340212,6.99722,1.11913,0.297665,0,6.16,0.556503,0.59269,6.962,0.844974,0.578787,0,6.16,0.785914,0.447413,7.0144,1.09266,0.407501,0,6.16,-0.102371,0.454088,6.98137,0.124262,0.423783,0,6.16,0.0934734,0.61065,7.0484,0.35383,0.567182,0,6.16,0.385637,0.192629,7.05955,0.665464,0.13166,0,6.16,0.685976,0.610954,6.96318,0.99474,0.595808,0,6.16,-0.137067,0.573583,7.06735,0.124433,0.526558,0,6.16,0.834359,0.674099,6.99491,1.14693,0.661958,0,6.16,0.439572,0.062693,7.0044,0.718671,-0.00994369,0,6.16,0.353458,0.672673,7.01061,0.618335,0.651343,0,6.16,-0.193656,0.37116,7.03018,0.044459,0.319298,0,6.16,0.473477,0.402694,7.0422,0.748672,0.360825,0,6.16,0.077977,0.441773,7.01761,0.337843,0.40335,0,6.16,0.194058,0.540705,7.03478,0.462572,0.500402,0,6.16,-0.034995,0.611857,7.0386,0.218575,0.569287,0,6.16,0.182934,0.387226,7.01203,0.43984,0.339342,0,6.16,0.804448,0.076682,7.05065,1.10414,0.00958941,0,6.16,0.636425,0.214973,7.08565,0.917209,0.154259,0,6.16,-0.116819,0.694652,7.05107,0.134224,0.64985,0,6.16,0.457044,0.660213,7.01174,0.734204,0.635418,0,6.16,-0.0408792,0.32217,7.03297,0.209958,0.265895,0,6.16,0.0999723,0.0975023,6.98979,0.346695,0.0215171,0,6.16,-0.0834288,0.198037,7.04955,0.179048,0.127962,0,6.16,0.693458,0.489872,6.98956,0.996726,0.456619,0,6.16,0.603219,0.688673,7.01274,0.89519,0.667997,0,6.16,0.68679,0.12513,7.01507,0.975587,0.0562402,0,6.16,0.200537,0.687066,6.99908,0.453043,0.666259,0,6.16,0.111283,0.305447,6.98181,0.364056,0.252962,0,6.16,0.203231,0.107592,7.04074,0.472873,0.0358301,0,6.16,0.887145,0.410639,6.94294,1.2229,0.375725,0,
0.700015,7.61522,0.683296,0.18001,8.56243,1.02303,0.122287,6.16,0.819219,0.200528,6.98736,1.1629,0.137857,0,6.16,0.317066,0.0888947,7.06092,0.621376,0.019114,0,6.16,0.374553,0.342976,7.04145,0.684508,0.289161,0,6.16,0.49656,0.245571,7.04621,0.808855,0.184243,0,6.16,0.517763,0.488893,7.00367,0.834342,0.4516,0,6.16,0.298969,0.491862,7.02598,0.606868,0.452307,0,6.16,0.423592,0.532394,7.03004,0.737043,0.488053,0,6.16,0.805515,0.340212,7.03367,1.14487,0.290072,0,6.16,0.556503,0.59269,6.99846,0.881029,0.563598,0,6.16,0.785914,0.447413,7.05063,1.11806,0.401001,0,6.16,-0.102371,0.454088,6.98085,0.154834,0.421535,0,6.16,0.0934734,0.61065,7.04702,0.388239,0.565854,0,6.16,0.385637,0.192629,7.06108,0.697447,0.12956,0,6.16,0.685976,0.610954,6.9638,1.02465,0.591374,0,6.16,-0.137067,0.573583,7.06542,0.157208,0.522345,0,6.16,0.834359,0.674099,7.03934,1.17227,0.642522,0,6.16,0.439572,0.062693,7.00673,0.747758,-0.0111597,0,6.16,0.353458,0.672673,7.04551,0.658903,0.638452,0,6.16,-0.193656,0.37116,7.02884,0.0775851,0.315655,0,6.16,0.473477,0.402694,7.0434,0.778892,0.356197,0,6.16,0.077977,0.441773,7.01808,0.369164,0.400461,0,6.16,0.194058,0.540705,7.03523,0.492074,0.497871,0,6.16,-0.034995,0.611857,7.03963,0.250291,0.568942,0,6.16,0.182934,0.387226,7.01287,0.471663,0.335992,0,6.16,0.804448,0.076682,7.08387,1.12993,0.0107551,0,6.16,0.636425,0.214973,7.08763,0.947397,0.153208,0,6.16,-0.116819,0.694652,7.05417,0.165695,0.646586,0,6.16,0.457044,0.660213,7.0121,0.765212,0.631545,0,6.16,-0.0408792,0.32217,7.03239,0.242311,0.262287,0,6.16,0.0999723,0.0975023,6.993,0.375455,0.0207249,0,6.16,-0.0834288,0.198037,7.05018,0.209058,0.127428,0,6.16,0.693458,0.489872,6.99079,1.02551,0.453567,0,6.16,0.603219,0.688673,7.01321,0.927551,0.664622,0,6.16,0.68679,0.12513,7.01712,1.00392,0.0548375,0,6.16,0.200537,0.687066,7.03931,0.496583,0.650181,0,6.16,0.111283,0.305447,6.98207,0.398012,0.251435,0,6.16,0.203231,0.107592,7.04333,0.504401,0.0366734,0,6.16,0.887145,0.410639,6.94574,1.25217,0.373166,0,
0.733349,7.61376,0.710822,0.180411,8.56003,1.0506,0.122878,6.16,0.819219,0.200528,6.98183,1.17399,0.142056,0,6.16,0.317066,0.0888947,7.04776,0.629747,0.0224252,0,6.16,0.374553,0.342976,7.02935,0.691449,0.292282,0,6.16,0.49656,0.245571,7.03452,0.816938,0.186802,0,6.16,0.517763,0.488893,6.99264,0.843902,0.455555,0,6.16,0.298969,0.491862,7.01535,0.610603,0.458201,0,6.16,0.423592,0.532394,7.01973,0.744848,0.496202,0,6.16,0.805515,0.340212,7.02405,1.1553,0.292319,0,6.16,0.556503,0.59269,6.98908,0.891102,0.570636,0,6.16,0.785914,0.447413,7.04164,1.1316,0.403495,0,6.16,-0.102371,0.454088,6.96861,0.158611,0.426239,0,6.16,0.0934734,0.61065,7.03469,0.392796,0.573114,0,6.16,0.385637,0.192629,7.04829,0.706654,0.132115,0,6.16,0.685976,0.610954,6.95604,1.03347,0.598342,0,6.16,-0.137067,0.573583,7.05306,0.163148,0.526645,0,6.16,0.834359,0.674099,7.02924,1.18385,0.648739,0,6.16,0.439572,0.062693,6.99417,0.75624,-0.0102147,0,6.16,0.353458,0.672673,7.03458,0.667072,0.643744,0,6.16,-0.193656,0.37116,7.01497,0.0805589,0.320143,0,6.16,0.473477,0.402694,7.03133,0.790564,0.360875,0,6.16,0.077977,0.441773,7.00573,0.375884,0.405426,0,6.16,0.194058,0.540705,7.02268,0.500989,0.502365,0,6.16,-0.034995,0.611857,7.02594,0.256696,0.574435,0,6.16,0.182934,0.387226,7.00072,0.475121,0.342449,0,6.16,0.804448,0.076682,7.07436,1.14183,0.0113867,0,6.16,0.636425,0.214973,7.07688,0.958625,0.155269,0,6.16,-0.116819,0.694652,7.04187,0.170585,0.654451,0,6.16,0.457044,0.660213,7.00088,0.775787,0.636272,0,6.16,-0.0408792,0.32217,7.01957,0.246271,0.265893,0,6.16,0.0999723,0.0975023,6.97989,0.381615,0.0213906,0,6.16,-0.0834288,0.198037,7.03867,0.213881,0.127604,0,6.16,0.693458,0.489872,6.98222,1.03499,0.458295,0,6.16,0.603219,0.688673,7.00447,0.936003,0.670595,0,6.16,0.68679,0.12513,7.00688,1.01554,0.0563482,0,6.16,0.200537,0.687066,7.02687,0.504606,0.655246,0,6.16,0.111283,0.305447,6.96847,0.402637,0.255722,0,6.16,0.203231,0.107592,7.02861,0.51293,0.0366914,0,6.16,0.887145,0.410639,6.93887,1.26257,0.377243,0,
0.766683,7.61376,0.710822,0.180411,8.55873,1.06592,0.123206,6.16,0.819219,0.200528,6.98336,1.17389,0.140769,0,6.16,0.317066,0.0888947,7.05662,0.630614,0.0224223,0,6.16,0.374553,0.342976,7.03748,0.693417,0.291383,0,6.16,0.49656,0.245571,7.04126,0.817548,0.186544,0,6.16,0.517763,0.488893,6.9989,0.842573,0.453896,0,6.16,0.298969,0.491862,7.02489,0.613642,0.458358,0,6.16,0.423592,0.532394,7.02641,0.746141,0.492702,0,6.16,0.805515,0.340212,7.0274,1.15388,0.290884,0,6.16,0.556503,0.59269,6.9942,0.890418,0.568701,0,6.16,0.785914,0.447413,7.04411,1.1307,0.403891,0,6.16,-0.102371,0.454088,6.98176,0.164125,0.42553,0,6.16,0.0934734,0.61065,7.04656,0.397959,0.570756,0,6.16,0.385637,0.192629,7.05642,0.707996,0.132605,0,6.16,0.685976,0.610954,6.95998,1.03298,0.597758,0,6.16,-0.137067,0.573583,7.0648,0.170656,0.52522,0,6.16,0.834359,0.674099,7.0321,1.1842,0.647189,0,6.16,0.439572,0.062693,7.00195,0.755483,-0.00961573,0,6.16,0.353458,0.672673,7.04266,0.669722,0.641542,0,6.16,-0.193656,0.37116,7.02865,0.0873731,0.318965,0,6.16,0.473477,0.402694,7.03823,0.791249,0.359236,0,6.16,0.077977,0.441773,7.01735,0.379775,0.404469,0,6.16,0.194058,0.540705,7.03234,0.502493,0.500959,0,6.16,-0.034995,0.611857,7.03601,0.26254,0.572048,0,6.16,0.182934,0.387226,7.01165,0.479838,0.340335,0,6.16,0.804448,0.076682,7.07714,1.14255,0.0139256,0,6.16,0.636425,0.214973,7.08176,0.959502,0.155707,0,6.16,-0.116819,0.694652,7.05158,0.174755,0.65091,0,6.16,0.457044,0.660213,7.00766,0.77701,0.635192,0,6.16,-0.0408792,0.32217,7.03327,0.250426,0.265603,0,6.16,0.0999723,0.0975023,6.98991,0.383472,0.0231363,0,6.16,-0.0834288,0.198037,7.05067,0.219328,0.128681,0,6.16,0.693458,0.489872,6.98629,1.03506,0.458573,0,6.16,0.603219,0.688673,7.00888,0.938332,0.669055,0,6.16,0.68679,0.12513,7.01088,1.01659,0.0577411,0,6.16,0.200537,0.687066,7.03708,0.509269,0.652744,0,6.16,0.111283,0.305447,6.98054,0.407631,0.254715,0,6.16,0.203231,0.107592,7.03834,0.514628,0.0376115,0,6.16,0.887145,0.410639,6.94059,1.26231,0.375918,0,
0.800017,7.6124,0.738338,0.1808,8.55775,1.07823,0.123466,6.16,0.819219,0.200528,7.02314,1.16866,0.142462,0,6.16,0.317066,0.0888947,7.06611,0.631547,0.024108,0,6.16,0.374553,0.342976,7.04828,0.692009,0.29237,0,6.16,0.49656,0.245571,7.05294,0.816785,0.187643,0,6.16,0.517763,0.488893,7.0108,0.841523,0.453526,0,6.16,0.298969,0.491862,7.03361,0.612644,0.455534,0,6.16,0.423592,0.532394,7.03784,0.745271,0.493586,0,6.16,0.805515,0.340212,7.05274,1.14964,0.290934,0,6.16,0.556503,0.59269,7.01473,0.888432,0.565158,0,6.16,0.785914,0.447413,7.05957,1.12845,0.401332,0,6.16,-0.102371,0.454088,6.98647,0.163772,0.425799,0,6.16,0.0934734,0.61065,7.05357,0.396443,0.568504,0,6.16,0.385637,0.192629,7.06711,0.707644,0.133573,0,6.16,0.685976,0.610954,6.99878,1.02955,0.587979,0,6.16,-0.137067,0.573583,7.06933,0.170968,0.523412,0,6.16,0.834359,0.674099,7.05207,1.18104,0.642551,0,6.16,0.439572,0.062693,7.01291,0.755372,-0.00818083,0,6.16,0.353458,0.672673,7.05858,0.669327,0.637816,0,6.16,-0.193656,0.37116,7.03267,0.0875075,0.318999,0,6.16,0.473477,0.402694,7.04977,0.790468,0.35853,0,6.16,0.077977,0.441773,7.02576,0.377868,0.403204,0,6.16,0.194058,0.540705,7.04136,0.503134,0.499992,0,6.16,-0.034995,0.611857,7.04308,0.260144,0.571526,0,6.16,0.182934,0.387226,7.01978,0.476494,0.341483,0,6.16,0.804448,0.076682,7.0938,1.13898,0.0161169,0,6.16,0.636425,0.214973,7.11202,0.957127,0.155677,0,6.16,-0.116819,0.694652,7.05741,0.172248,0.651428,0,6.16,0.457044,0.660213,7.01901,0.778392,0.635515,0,6.16,-0.0408792,0.32217,7.03953,0.251338,0.266796,0,6.16,0.0999723,0.0975023,6.99674,0.384681,0.0235327,0,6.16,-0.0834288,0.198037,7.05412,0.220594,0.128657,0,6.16,0.693458,0.489872,6.99898,1.03081,0.458695,0,6.16,0.603219,0.688673,7.02075,0.934568,0.667303,0,6.16,0.68679,0.12513,7.02339,1.01248,0.0615912,0,6.16,0.200537,0.687066,7.04538,0.508853,0.651124,0,6.16,0.111283,0.305447,6.98801,0.406481,0.25427,0,6.16,0.203231,0.107592,7.04637,0.517814,0.0398238,0,6.16,0.887145,0.410639,6.98107,1.25436,0.372402,0,
0.833351,7.6124,0.738338,0.1808,8.55652,1.09359,0.123792,6.16,0.819219,0.200528,7.02641,1.1696,0.142446,0,6.16,0.317066,0.0888947,7.0994,0.643419,0.0279803,0,6.16,0.374553,0.342976,7.08256,0.70221,0.288549,0,6.16,0.49656,0.245571,7.0976,0.826612,0.185242,0,6.16,0.517763,0.488893,7.06295,0.850376,0.443492,0,6.16,0.298969,0.491862,7.06627,0.623614,0.448829,0,6.16,0.423592,0.532394,7.07399,0.753293,0.484962,0,6.16,0.805515,0.340212,7.05705,1.15049,0.290537,0,6.16,0.556503,0.59269,7.01856,0.890642,0.563479,0,6.16,0.785914,0.447413,7.06426,1.13078,0.401036,0,6.16,-0.102371,0.454088,7.02388,0.187661,0.419195,0,6.16,0.0934734,0.61065,7.08676,0.412902,0.558888,0,6.16,0.385637,0.192629,7.09432,0.715229,0.132869,0,6.16,0.685976,0.610954,7.00293,1.03252,0.587294,0,6.16,-0.137067,0.573583,7.07182,0.175387,0.523304,0,6.16,0.834359,0.674099,7.05633,1.18347,0.641599,0,6.16,0.439572,0.062693,7.06693,0.76719,-0.00356025,0,6.16,0.353458,0.672673,7.06166,0.671299,0.636746,0,6.16,-0.193656,0.37116,7.06068,0.107082,0.316565,0,6.16,0.473477,0.402694,7.10702,0.803042,0.349616,0,6.16,0.077977,0.441773,7.04191,0.388893,0.401626,0,6.16,0.194058,0.540705,7.0694,0.513658,0.49405,0,6.16,-0.034995,0.611857,7.06513,0.275761,0.565742,0,6.16,0.182934,0.387226,7.06969,0.497429,0.335138,0,6.16,0.804448,0.076682,7.09877,1.14074,0.0171738,0,6.16,0.636425,0.214973,7.11639,0.95983,0.15535,0,6.16,-0.116819,0.694652,7.0898,0.194396,0.641136,0,6.16,0.457044,0.660213,7.06126,0.788047,0.620741,0,6.16,-0.0408792,0.32217,7.07108,0.27092,0.266219,0,6.16,0.0999723,0.0975023,7.04969,0.409856,0.0269673,0,6.16,-0.0834288,0.198037,7.06495,0.229581,0.131796,0,6.16,0.693458,0.489872,7.00405,1.03271,0.457039,0,6.16,0.603219,0.688673,7.02494,0.936197,0.665621,0,6.16,0.68679,0.12513,7.10244,1.01967,0.0663933,0,6.16,0.200537,0.687066,7.06802,0.518127,0.643811,0,6.16,0.111283,0.305447,7.01729,0.418831,0.254856,0,6.16,0.203231,0.107592,7.06529,0.527436,0.0408598,0,6.16,0.887145,0.410639,6.98411,1.25684,0.371377,0,
0.866685,7.61091,0.764708,0.181134,8.55544,1.1047,0.124035,6.16,0.819219,0.200528,7.04316,1.16249,0.142663,0,6.16,0.317066,0.0888947,7.09411,0.635049,0.0268929,0,6.16,0.374553,0.342976,7.07771,0.693113,0.288468,0,6.16,0.49656,0.245571,7.09319,0.820188,0.186671,0,6.16,0.517763,0.488893,7.059,0.8431,0.444874,0,6.16,0.298969,0.491862,7.06126,0.614312,0.45071,0,6.16,0.423592,0.532394,7.06978,0.745228,0.486928,0,6.16,0.805515,0.340212,7.06805,1.14388,0.291405,0,6.16,0.556503,0.59269,7.02726,0.883567,0.562139,0,6.16,0.785914,0.447413,7.06919,1.12335,0.399855,0,6.16,-0.102371,0.454088,7.01366,0.17347,0.421252,0,6.16,0.0934734,0.61065,7.08014,0.400977,0.560941,0,6.16,0.385637,0.192629,7.08951,0.706192,0.133274,0,6.16,0.685976,0.610954,7.01886,1.02453,0.58309,0,6.16,-0.137067,0.573583,7.06547,0.162778,0.525786,0,6.16,0.834359,0.674099,7.05545,1.17674,0.644648,0,6.16,0.439572,0.062693,7.06287,0.757992,-0.00415704,0,6.16,0.353458,0.672673,7.06579,0.665769,0.636006,0,6.16,-0.193656,0.37116,7.05105,0.0919125,0.317231,0,6.16,0.473477,0.402694,7.10357,0.79468,0.352938,0,6.16,0.077977,0.441773,7.03409,0.376591,0.403013,0,6.16,0.194058,0.540705,7.06376,0.503922,0.495542,0,6.16,-0.034995,0.611857,7.05669,0.261347,0.567599,0,6.16,0.182934,0.387226,7.06276,0.486319,0.336522,0,6.16,0.804448,0.076682,7.10373,1.13426,0.0189451,0,6.16,0.636425,0.214973,7.12748,0.952281,0.155433,0,6.16,-0.116819,0.694652,7.0804,0.178103,0.645401,0,6.16,0.457044,0.660213,7.05845,0.779397,0.624947,0,6.16,-0.0408792,0.32217,7.06226,0.258054,0.26769,0,6.16,0.0999723,0.0975023,7.04217,0.39866,0.0266497,0,6.16,-0.0834288,0.198037,7.05759,0.217366,0.130815,0,6.16,0.693458,0.489872,7.00114,1.02485,0.459308,0,6.16,0.603219,0.688673,7.02193,0.927956,0.667927,0,6.16,0.68679,0.12513,7.09687,1.015,0.0666025,0,6.16,0.200537,0.687066,7.06265,0.508619,0.64619,0,6.16,0.111283,0.305447,7.01053,0.408127,0.255354,0,6.16,0.203231,0.107592,7.05914,0.518732,0.0403231,0,6.16,0.887145,0.410639,7.00312,1.24635,0.369935,0,
0.90002,7.60988,0.774688,0.180876,8.55456,1.11476,0.124251,6.16,0.819219,0.200528,7.07776,1.15415,0.143699,0,6.16,0.317066,0.0888947,7.11993,0.63815,0.0284692,0,6.16,0.374553,0.342976,7.10349,0.695615,0.287161,0,6.16,0.49656,0.245571,7.12084,0.819892,0.18672,0,6.16,0.517763,0.488893,7.08864,0.843709,0.440133,0,6.16,0.298969,0.491862,7.07251,0.613985,0.452346,0,6.16,0.423592,0.532394,7.09144,0.747826,0.482357,0,6.16,0.805515,0.340212,7.07526,1.13954,0.29161,0,6.16,0.556503,0.59269,7.05456,0.882401,0.555446,0,6.16,0.785914,0.447413,7.09456,1.11902,0.398353,0,6.16,-0.102371,0.454088,7.03204,0.177501,0.417015,0,6.16,0.0934734,0.61065,7.0939,0.404483,0.56083,0,6.16,0.385637,0.192629,7.1128,0.707852,0.133561,0,6.16,0.685976,0.610954,7.05012,1.02223,0.574873,0,6.16,-0.137067,0.573583,7.0785,0.166555,0.524577,0,6.16,0.834359,0.674099,7.06359,1.17403,0.643461,0,6.16,0.439572,0.062693,7.09536,0.760431,-0.000450924,0,6.16,0.353458,0.672673,7.09018,0.667497,0.628735,0,6.16,-0.193656,0.37116,7.06881,0.099431,0.317196,0,6.16,0.473477,0.402694,7.11286,0.79292,0.353046,0,6.16,0.077977,0.441773,7.04731,0.37856,0.402858,0,6.16,0.194058,0.540705,7.07439,0.506813,0.494331,0,6.16,-0.034995,0.611857,7.07304,0.26407,0.565786,0,6.16,0.182934,0.387226,7.09479,0.496049,0.332486,0,6.16,0.804448,0.076682,7.11125,1.12993,0.0204035,0,6.16,0.636425,0.214973,7.15424,0.951581,0.157967,0,6.16,-0.116819,0.694652,7.09765,0.183883,0.639492,0,6.16,0.457044,0.660213,7.08518,0.781853,0.618924,0,6.16,-0.0408792,0.32217,7.07906,0.261904,0.270183,0,6.16,0.0999723,0.0975023,7.0583,0.400694,0.0297676,0,6.16,-0.0834288,0.198037,7.07108,0.221528,0.132358,0,6.16,0.693458,0.489872,7.07622,1.02519,0.444185,0,6.16,0.603219,0.688673,7.03035,0.926657,0.667735,0,6.16,0.68679,0.12513,7.12944,1.00981,0.0666083,0,6.16,0.200537,0.687066,7.08653,0.513461,0.638552,0,6.16,0.111283,0.305447,7.02321,0.409544,0.255371,0,6.16,0.203231,0.107592,7.0709,0.518443,0.0424997,0,6.16,0.887145,0.410639,7.04244,1.2349,0.365778,0,
0.933353,7.60824,0.800953,0.181197,8.55211,1.14098,0.12482,6.16,0.819219,0.200528,7.07986,1.16477,0.141797,0,6.16,0.317066,0.0888947,7.11943,0.648153,0.0271126,0,6.16,0.374553,0.342976,7.10219,0.706419,0.286903,0,6.16,0.49656,0.245571,7.12367,0.830949,0.184779,0,6.16,0.517763,0.488893,7.09225,0.855138,0.439667,0,6.16,0.298969,0.491862,7.07309,0.625253,0.4492,0,6.16,0.423592,0.532394,7.09092,0.757198,0.478764,0,6.16,0.805515,0.340212,7.07744,1.14966,0.287595,0,6.16,0.556503,0.59269,7.05519,0.893061,0.554115,0,6.16,0.785914,0.447413,7.09577,1.12938,0.39695,0,6.16,-0.102371,0.454088,7.02608,0.185703,0.417097,0,6.16,0.0934734,0.61065,7.08844,0.414238,0.560789,0,6.16,0.385637,0.192629,7.11197,0.717753,0.132181,0,6.16,0.685976,0.610954,7.05829,1.03383,0.571803,0,6.16,-0.137067,0.573583,7.07167,0.173512,0.523624,0,6.16,0.834359,0.674099,7.06528,1.18666,0.642254,0,6.16,0.439572,0.062693,7.09875,0.771931,-0.000924878,0,6.16,0.353458,0.672673,7.09185,0.680944,0.627141,0,6.16,-0.193656,0.37116,7.06045,0.104998,0.316707,0,6.16,0.473477,0.402694,7.11257,0.804032,0.351583,0,6.16,0.077977,0.441773,7.04316,0.38519,0.40033,0,6.16,0.194058,0.540705,7.07454,0.515518,0.492679,0,6.16,-0.034995,0.611857,7.06693,0.271899,0.564772,0,6.16,0.182934,0.387226,7.0943,0.504572,0.331624,0,6.16,0.804448,0.076682,7.11375,1.14039,0.0198623,0,6.16,0.636425,0.214973,7.16161,0.962384,0.15616,0,6.16,-0.116819,0.694652,7.08923,0.1904,0.640192,0,6.16,0.457044,0.660213,7.08505,0.793568,0.616688,0,6.16,-0.0408792,0.32217,7.07389,0.270577,0.2695,0,6.16,0.0999723,0.0975023,7.05483,0.408923,0.0307538,0,6.16,-0.0834288,0.198037,7.06465,0.229553,0.130372,0,6.16,0.693458,0.489872,7.08609,1.03693,0.440452,0,6.16,0.603219,0.688673,7.03137,0.935932,0.666475,0,6.16,0.68679,0.12513,7.13434,1.02076,0.0660535,0,6.16,0.200537,0.687066,7.08468,0.523249,0.637108,0,6.16,0.111283,0.305447,7.01912,0.417735,0.25414,0,6.16,0.203231,0.107592,7.06843,0.529291,0.0404519,0,6.16,0.887145,0.410639,7.04456,1.24458,0.363864,0,
0.966688,7.60711,0.811661,0.180964,8.55068,1.15607,0.125148,6.16,0.819219,0.200528,7.08063,1.16371,0.143873,0,6.16,0.317066,0.0888947,7.12095,0.649177,0.0277553,0,6.16,0.374553,0.342976,7.10305,0.706655,0.286808,0,6.16,0.49656,0.245571,7.12353,0.831411,0.185318,0,6.16,0.517763,0.488893,7.09219,0.852277,0.438196,0,6.16,0.298969,0.491862,7.0743,0.624186,0.447409,0,6.16,0.423592,0.532394,7.09231,0.756794,0.482111,0,6.16,0.805515,0.340212,7.08349,1.14823,0.289749,1,6.16,0.556503,0.59269,7.05521,0.891356,0.555785,0,6.16,0.785914,0.447413,7.09521,1.12675,0.398631,0,6.16,-0.102371,0.454088,7.02908,0.189738,0.417087,0,6.16,0.0934734,0.61065,7.09232,0.41177,0.558155,0,6.16,0.385637,0.192629,7.11321,0.716501,0.131611,0,6.16,0.685976,0.610954,7.05602,1.03145,0.573598,0,6.16,-0.137067,0.573583,7.07637,0.177142,0.522929,0,6.16,0.834359,0.674099,7.06327,1.18534,0.643017,0,6.16,0.439572,0.062693,7.0993,0.7715,-0.000365391,0,6.16,0.353458,0.672673,7.09306,0.680741,0.627282,1,6.16,-0.193656,0.37116,7.06807,0.107169,0.315517,0,6.16,0.473477,0.402694,7.11237,0.804237,0.350943,0,6.16,0.077977,0.441773,7.04717,0.387191,0.399599,0,6.16,0.194058,0.540705,7.07825,0.514882,0.492364,0,6.16,-0.034995,0.611857,7.06937,0.275372,0.564209,0,6.16,0.182934,0.387226,7.09854,0.506423,0.331024,0,6.16,0.804448,0.076682,7.1155,1.13967,0.0198051,0,6.16,0.636425,0.214973,7.15592,0.964953,0.155181,0,6.16,-0.116819,0.694652,7.094,0.191799,0.636832,0,6.16,0.457044,0.660213,7.08499,0.793615,0.616222,0,6.16,-0.0408792,0.32217,7.07722,0.272512,0.269175,0,6.16,0.0999723,0.0975023,7.0583,0.410509,0.0293406,0,6.16,-0.0834288,0.198037,7.06955,0.232284,0.129704,0,6.16,0.693458,0.489872,7.07923,1.0369,0.442472,0,6.16,0.603219,0.688673,7.02975,0.937966,0.665266,0,6.16,0.68679,0.12513,7.12594,1.02098,0.0657278,0,6.16,0.200537,0.687066,7.08689,0.524749,0.635775,1,6.16,0.111283,0.305447,7.02219,0.419168,0.253881,0,6.16,0.203231,0.107592,7.07048,0.529733,0.0410889,0,6.16,0.887145,0.410639,7.04656,1.24447,0.363665,0,
