time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.333341,-7.64786,1.42815,0.34441,-7.40246,1.02847,0.555157,-6.16,1.14517,0.731238,-5.38725,0.6519,1.08433,0,-6.16,1.28872,0.641553,-5.36841,0.844893,0.964219,0,-6.16,1.31644,0.533533,-5.29333,0.867511,0.828311,0,-6.16,1.44738,0.379339,-5.41837,1.06466,0.600469,0,-6.16,1.25634,0.420432,-5.4529,0.812902,0.659826,0,-6.16,1.44859,0.638414,-5.38976,1.06487,0.960429,0,-6.16,0.744502,0.606884,-5.31718,0.073955,0.923158,0,-6.16,1.15294,0.117563,-5.39487,0.665108,0.247619,0,-6.16,0.753796,0.105976,-5.38649,0.127463,0.226301,0,-6.16,0.629455,0.142493,-5.37259,-0.0489259,0.271146,0,-6.16,0.945095,0.47882,-5.39286,0.387221,0.726848,0,-6.16,1.18163,0.310389,-5.42401,0.712464,0.511637,0,-6.16,0.910121,0.753878,-5.32722,0.310065,1.13133,0,-6.16,0.622318,0.415367,-5.36912,-0.0617592,0.650108,0,-6.16,0.681425,0.742773,-5.35526,0.0114584,1.10285,0,-6.16,1.6062,0.508619,-5.42304,1.28116,0.777985,0,-6.16,1.65311,0.715525,-5.34202,1.34839,1.07604,0,-6.16,1.20583,0.520351,-5.40218,0.742466,0.792496,0,-6.16,1.35073,0.244277,-5.47954,0.945528,0.427389,0,-6.16,1.27675,0.137383,-5.41641,0.839717,0.273588,0,-6.16,1.55771,0.615804,-5.42316,1.21444,0.917641,0,-6.16,0.765605,0.373736,-5.42632,0.164219,0.585988,0,-6.16,1.75713,0.330001,-5.43417,1.47978,0.540009,0,-6.16,1.07977,0.353173,-5.44107,0.580841,0.567813,0,5.52865,4.97807,-1.11,-4.2902,2.00217,0.212297,0,-6.16,0.627712,0.285214,-5.3336,-0.0739155,0.471185,0,-6.16,0.972039,0.220579,-5.35491,0.405857,0.387628,0,-6.16,0.899493,0.31849,-5.37577,0.318012,0.521209,0,-6.16,1.71484,0.624845,-5.34374,1.43637,0.944578,0,-6.16,1.7539,0.748953,-5.60758,1.42618,1.05147,0,-6.16,0.881375,0.570141,-5.29986,0.253686,0.871113,0,-6.16,0.980524,0.632399,-5.34579,0.41257,0.955021,0,-6.16,1.02456,0.745763,-5.26186,0.445778,1.13218,0,-6.16,0.621508,0.621505,-5.34606,-0.0760939,0.936648,0,
0.366675,-7.64786,1.42815,0.34441,-7.40349,1.0139,0.554673,-6.16,1.14517,0.731238,-5.42332,0.662073,1.07134,0,-6.16,1.28872,0.641553,-5.40754,0.851829,0.952841,0,-6.16,1.31644,0.533533,-5.34296,0.876119,0.820104,0,-6.16,1.44738,0.379339,-5.45269,1.06593,0.597654,0,-6.16,1.25634,0.420432,-5.50497,0.823551,0.655904,0,-6.16,1.44859,0.638414,-5.43536,1.06862,0.948038,0,-6.16,0.744502,0.606884,-5.34887,0.0921801,0.915353,0,-6.16,1.15294,0.117563,-5.44309,0.67718,0.251557,0,-6.16,0.753796,0.105976,-5.41545,0.143294,0.228166,0,-6.16,0.629455,0.142493,-5.41082,-0.0246432,0.27378,0,-6.16,0.945095,0.47882,-5.43739,0.405527,0.721704,0,-6.16,1.18163,0.310389,-5.47201,0.723913,0.508562,0,-6.16,0.910121,0.753878,-5.37001,0.328709,1.12001,0,-6.16,0.622318,0.415367,-5.4131,-0.0326045,0.644152,0,-6.16,0.681425,0.742773,-5.37074,0.0197342,1.0956,0,-6.16,1.6062,0.508619,-5.46607,1.27881,0.772966,0,-6.16,1.65311,0.715525,-5.37831,1.34569,1.0637,0,-6.16,1.20583,0.520351,-5.46321,0.755908,0.781254,0,-6.16,1.35073,0.244277,-5.5546,0.95433,0.426515,0,-6.16,1.27675,0.137383,-5.4592,0.847002,0.279088,0,-6.16,1.55771,0.615804,-5.46701,1.2128,0.906933,0,-6.16,0.765605,0.373736,-5.44957,0.176034,0.584072,0,-6.16,1.75713,0.330001,-5.47245,1.47456,0.537667,0,-6.16,1.07977,0.353173,-5.47072,0.590302,0.564881,0,5.52865,4.97807,-1.11,-4.2916,2.01237,0.208554,0,-6.16,0.627712,0.285214,-5.36981,-0.0500674,0.471196,0,-6.16,0.972039,0.220579,-5.4173,0.432274,0.391794,0,-6.16,0.899493,0.31849,-5.42616,0.339105,0.518511,0,-6.16,1.71484,0.624845,-5.3819,1.43209,0.935306,0,-6.16,1.7539,0.748953,-5.60882,1.4315,1.04572,0,-6.16,0.881375,0.570141,-5.33638,0.270972,0.866229,0,-6.16,0.980524,0.632399,-5.38449,0.428438,0.944627,0,-6.16,1.02456,0.745763,-5.29533,0.458592,1.12091,0,-6.16,0.621508,0.621505,-5.38277,-0.0516016,0.927726,0,
0.400009,-7.65339,1.38354,0.343767,-7.40552,0.983313,0.553652,-6.16,1.14517,0.731238,-5.43274,0.656029,1.06925,0,-6.16,1.28872,0.641553,-5.41835,0.844933,0.952679,0,-6.16,1.31644,0.533533,-5.61586,0.882508,0.786654,0,-6.16,1.44738,0.379339,-5.46276,1.0579,0.597923,0,-6.16,1.25634,0.420432,-5.52171,0.817378,0.656423,0,-6.16,1.44859,0.638414,-5.44483,1.05998,0.947648,0,-6.16,0.744502,0.606884,-5.35648,0.0893315,0.915464,0,-6.16,1.15294,0.117563,-5.45005,0.669958,0.253799,0,-6.16,0.753796,0.105976,-5.41773,0.137107,0.22861,0,-6.16,0.629455,0.142493,-5.4167,-0.0278782,0.275039,0,-6.16,0.945095,0.47882,-5.44869,0.401591,0.722463,0,-6.16,1.18163,0.310389,-5.48995,0.719497,0.511376,0,-6.16,0.910121,0.753878,-5.38168,0.326004,1.11462,0,-6.16,0.622318,0.415367,-5.41986,-0.0357499,0.642524,0,-6.16,0.681425,0.742773,-5.36801,0.0108629,1.0974,0,-6.16,1.6062,0.508619,-5.73748,1.23059,0.74208,0,-6.16,1.65311,0.715525,-5.39069,1.33653,1.0632,0,-6.16,1.20583,0.520351,-5.47321,0.748372,0.78186,0,-6.16,1.35073,0.244277,-5.55901,0.944297,0.427749,0,-6.16,1.27675,0.137383,-5.47617,0.841146,0.283996,0,-6.16,1.55771,0.615804,-5.47276,1.20322,0.908082,0,-6.16,0.765605,0.373736,-5.45883,0.174318,0.583663,0,-6.16,1.75713,0.330001,-5.77899,1.39222,0.542343,0,-6.16,1.07977,0.353173,-5.4702,0.581054,0.566386,0,5.52865,4.97807,-1.11,-4.32718,2.00688,0.212232,0,-6.16,0.627712,0.285214,-5.37829,-0.0510843,0.472399,0,-6.16,0.972039,0.220579,-5.42737,0.42693,0.392244,0,-6.16,0.899493,0.31849,-5.4378,0.335858,0.520616,0,-6.16,1.71484,0.624845,-5.399,1.42228,0.933907,0,-6.16,1.7539,0.748953,-5.61407,1.4242,1.04411,0,-6.16,0.881375,0.570141,-5.37025,0.2804,0.862665,0,-6.16,0.980524,0.632399,-5.39409,0.423983,0.942959,0,-6.16,1.02456,0.745763,-5.29458,0.449583,1.11947,0,-6.16,0.621508,0.621505,-5.38465,-0.0579144,0.92712,0,
0.433343,-7.65339,1.38354,0.343767,-7.40636,0.968374,0.55315,-6.16,1.14517,0.731238,-5.43667,0.656594,1.06965,0,-6.16,1.28872,0.641553,-5.42253,0.845144,0.953262,0,-6.16,1.31644,0.533533,-5.61804,0.88129,0.789045,0,-6.16,1.44738,0.379339,-5.46273,1.05715,0.599986,0,-6.16,1.25634,0.420432,-5.52778,0.817816,0.657445,0,-6.16,1.44859,0.638414,-5.45192,1.06015,0.948216,0,-6.16,0.744502,0.606884,-5.36751,0.0947049,0.917279,0,-6.16,1.15294,0.117563,-5.44928,0.669046,0.255791,0,-6.16,0.753796,0.105976,-5.41607,0.135565,0.230529,0,-6.16,0.629455,0.142493,-5.41869,-0.0274488,0.273812,0,-6.16,0.945095,0.47882,-5.45554,0.40347,0.724723,0,-6.16,1.18163,0.310389,-5.49434,0.719785,0.511864,0,-6.16,0.910121,0.753878,-5.68583,0.423033,1.0334,0,-6.16,0.622318,0.415367,-5.42904,-0.0310005,0.647939,0,-6.16,0.681425,0.742773,-5.37705,0.01736,1.09638,0,-6.16,1.6062,0.508619,-5.72293,1.23081,0.7467,0,-6.16,1.65311,0.715525,-5.65387,1.28829,0.998955,0,-6.16,1.20583,0.520351,-5.72424,0.778083,0.755172,0,-6.16,1.35073,0.244277,-5.55684,0.943545,0.429573,0,-6.16,1.27675,0.137383,-5.71501,0.856806,0.319754,0,-6.16,1.55771,0.615804,-5.49394,1.20381,0.903716,0,-6.16,0.765605,0.373736,-5.45602,0.170469,0.587543,0,-6.16,1.75713,0.330001,-5.74978,1.398,0.544435,0,-6.16,1.07977,0.353173,-5.46386,0.578302,0.567799,0,5.52865,4.97807,-1.11,-4.32034,2.01755,0.211831,0,-6.16,0.627712,0.285214,-5.38262,-0.0491126,0.474689,0,-6.16,0.972039,0.220579,-5.70163,0.503455,0.416048,0,-6.16,0.899493,0.31849,-5.71036,0.42334,0.527616,0,-6.16,1.71484,0.624845,-5.41179,1.42071,0.932904,0,-6.16,1.7539,0.748953,-5.61032,1.4245,1.04701,0,-6.16,0.881375,0.570141,-5.36899,0.275988,0.866051,0,-6.16,0.980524,0.632399,-5.40026,0.425547,0.944681,0,-6.16,1.02456,0.745763,-5.32071,0.460927,1.11392,0,-6.16,0.621508,0.621505,-5.39157,-0.0533255,0.928035,0,
0.466677,-7.65612,1.35792,0.343218,-7.40662,0.956723,0.552749,-6.16,1.14517,0.731238,-5.47663,0.670879,1.05993,0,-6.16,1.28872,0.641553,-5.46468,0.855651,0.945603,0,-6.16,1.31644,0.533533,-5.61829,0.88717,0.790438,0,-6.16,1.44738,0.379339,-5.51759,1.06353,0.600977,0,-6.16,1.25634,0.420432,-5.56198,0.827067,0.656652,0,-6.16,1.44859,0.638414,-5.4885,1.06555,0.939659,0,-6.16,0.744502,0.606884,-5.4084,0.121602,0.910032,0,-6.16,1.15294,0.117563,-5.50677,0.687691,0.266365,0,-6.16,0.753796,0.105976,-5.46169,0.165284,0.239906,0,-6.16,0.629455,0.142493,-5.46899,0.00958103,0.284972,0,-6.16,0.945095,0.47882,-5.52019,0.43244,0.722595,0,-6.16,1.18163,0.310389,-5.53364,0.732306,0.511764,0,-6.16,0.910121,0.753878,-5.69471,0.430518,1.03114,0,-6.16,0.622318,0.415367,-5.46427,-0.00383139,0.644182,0,-6.16,0.681425,0.742773,-5.41223,0.0425534,1.08761,0,-6.16,1.6062,0.508619,-5.73682,1.23193,0.744577,0,-6.16,1.65311,0.715525,-5.63784,1.29659,1.00388,0,-6.16,1.20583,0.520351,-5.72441,0.783015,0.754488,0,-6.16,1.35073,0.244277,-5.60344,0.952258,0.434291,0,-6.16,1.27675,0.137383,-5.71392,0.863083,0.321719,0,-6.16,1.55771,0.615804,-5.512,1.20546,0.901283,0,-6.16,0.765605,0.373736,-5.47706,0.185688,0.589224,0,-6.16,1.75713,0.330001,-5.78533,1.39353,0.544987,0,-6.16,1.07977,0.353173,-5.52396,0.600923,0.568857,0,5.52865,4.97807,-1.11,-4.32631,2.03604,0.213257,0,-6.16,0.627712,0.285214,-5.42366,-0.0182029,0.477373,0,-6.16,0.972039,0.220579,-5.70552,0.511709,0.416649,0,-6.16,0.899493,0.31849,-5.71472,0.431966,0.527916,0,-6.16,1.71484,0.624845,-5.46195,1.41765,0.926336,0,-6.16,1.7539,0.748953,-5.69447,1.40865,1.02572,0,-6.16,0.881375,0.570141,-5.40479,0.297437,0.85921,0,-6.16,0.980524,0.632399,-5.43972,0.444463,0.937617,0,-6.16,1.02456,0.745763,-5.36429,0.479168,1.10222,0,-6.16,0.621508,0.621505,-5.43912,-0.0185443,0.921551,0,
0.500011,-7.65612,1.35792,0.343218,-7.40708,0.941913,0.552242,-6.16,1.14517,0.731238,-5.52507,0.682345,1.0493,0,-6.16,1.28872,0.641553,-5.51749,0.862586,0.938379,0,-6.16,1.31644,0.533533,-5.61827,0.894153,0.791797,0,-6.16,1.44738,0.379339,-5.58055,1.06454,0.602126,0,-6.16,1.25634,0.420432,-5.61543,0.835258,0.656269,0,-6.16,1.44859,0.638414,-5.53509,1.06713,0.931018,0,-6.16,0.744502,0.606884,-5.45524,0.145805,0.905325,0,-6.16,1.15294,0.117563,-5.56402,0.699922,0.278535,0,-6.16,0.753796,0.105976,-5.51326,0.191435,0.252644,0,-6.16,0.629455,0.142493,-5.50819,0.0329533,0.29035,0,-6.16,0.945095,0.47882,-5.59361,0.457609,0.721575,0,-6.16,1.18163,0.310389,-5.6165,0.749143,0.517304,0,-6.16,0.910121,0.753878,-5.72432,0.443826,1.02512,0,-6.16,0.622318,0.415367,-5.51608,0.0277068,0.646702,0,-6.16,0.681425,0.742773,-5.4667,0.0738146,1.07679,0,-6.16,1.6062,0.508619,-5.73956,1.23198,0.74605,0,-6.16,1.65311,0.715525,-5.6891,1.2904,0.99268,0,-6.16,1.20583,0.520351,-5.75375,0.789622,0.754867,0,-6.16,1.35073,0.244277,-5.66255,0.957074,0.438548,0,-6.16,1.27675,0.137383,-5.74255,0.866724,0.328126,0,-6.16,1.55771,0.615804,-5.55935,1.20388,0.896586,0,-6.16,0.765605,0.373736,-5.53572,0.216807,0.589528,0,-6.16,1.75713,0.330001,-5.79654,1.39377,0.547107,0,-6.16,1.07977,0.353173,-5.77213,0.652354,0.569227,0,5.52865,4.97807,-1.11,-4.33569,2.0451,0.215659,0,-6.16,0.627712,0.285214,-5.4764,0.0142885,0.481606,0,-6.16,0.972039,0.220579,-5.75191,0.527002,0.422907,0,-6.16,0.899493,0.31849,-5.76163,0.448741,0.531225,0,-6.16,1.71484,0.624845,-5.74333,1.35336,0.873487,0,-6.16,1.7539,0.748953,-5.72786,1.40237,1.0183,0,-6.16,0.881375,0.570141,-5.47024,0.325553,0.853586,0,-6.16,0.980524,0.632399,-5.48997,0.461956,0.931343,0,-6.16,1.02456,0.745763,-5.42716,0.499769,1.08896,0,-6.16,0.621508,0.621505,-5.73389,0.129643,0.866797,0,
0.533345,-7.65871,1.33205,0.34273,-7.40762,0.930101,0.551841,-6.16,1.14517,0.731238,-5.55186,0.687879,1.04373,0,-6.16,1.28872,0.641553,-5.54169,0.864806,0.935493,0,-6.16,1.31644,0.533533,-5.61029,0.896018,0.793871,0,-6.16,1.44738,0.379339,-5.61566,1.06463,0.601877,0,-6.16,1.25634,0.420432,-5.6377,0.837753,0.656198,0,-6.16,1.44859,0.638414,-5.55535,1.06704,0.927555,0,-6.16,0.744502,0.606884,-5.4803,0.157382,0.902553,0,-6.16,1.15294,0.117563,-5.58359,0.703066,0.282734,0,-6.16,0.753796,0.105976,-5.53849,0.202832,0.25791,0,-6.16,0.629455,0.142493,-5.53213,0.0460953,0.296139,0,-6.16,0.945095,0.47882,-5.62011,0.466134,0.718351,0,-6.16,1.18163,0.310389,-5.63629,0.750743,0.520404,0,-6.16,0.910121,0.753878,-5.71913,0.444152,1.02757,0,-6.16,0.622318,0.415367,-5.53902,0.0397299,0.646429,0,-6.16,0.681425,0.742773,-5.4995,0.0907367,1.06995,0,-6.16,1.6062,0.508619,-5.73261,1.23297,0.747969,0,-6.16,1.65311,0.715525,-5.68049,1.29531,0.99614,0,-6.16,1.20583,0.520351,-5.7466,0.788814,0.758064,0,-6.16,1.35073,0.244277,-5.68018,0.957543,0.438113,0,-6.16,1.27675,0.137383,-5.73483,0.866211,0.328266,0,-6.16,1.55771,0.615804,-5.57872,1.20236,0.893552,0,-6.16,0.765605,0.373736,-5.56403,0.229199,0.590444,0,-6.16,1.75713,0.330001,-5.79262,1.39442,0.548383,0,-6.16,1.07977,0.353173,-5.76991,0.650415,0.569775,0,5.52865,4.97807,-1.11,-4.3232,2.05908,0.213116,0,-6.16,0.627712,0.285214,-5.50883,0.0324375,0.483264,0,-6.16,0.972039,0.220579,-5.74428,0.524695,0.424694,0,-6.16,0.899493,0.31849,-5.75377,0.446987,0.533418,0,-6.16,1.71484,0.624845,-5.7152,1.36132,0.87997,0,-6.16,1.7539,0.748953,-5.72635,1.40297,1.01906,0,-6.16,0.881375,0.570141,-5.5106,0.341205,0.84907,0,-6.16,0.980524,0.632399,-5.52072,0.472029,0.926204,0,-6.16,1.02456,0.745763,-5.477,0.515118,1.07688,0,-6.16,0.621508,0.621505,-5.73567,0.130762,0.868052,0,
0.566679,-7.66094,1.30727,0.342295,-7.40804,0.915274,0.551333,-6.16,1.14517,0.731238,-5.56357,0.689985,1.03999,0,-6.16,1.28872,0.641553,-5.55675,0.866574,0.931116,0,-6.16,1.31644,0.533533,-5.61692,0.896986,0.792015,0,-6.16,1.44738,0.379339,-5.64076,1.0644,0.601863,0,-6.16,1.25634,0.420432,-5.66324,0.841453,0.654035,0,-6.16,1.44859,0.638414,-5.59723,1.06792,0.922162,0,-6.16,0.744502,0.606884,-5.48309,0.157689,0.898517,0,-6.16,1.15294,0.117563,-5.60274,0.707308,0.283656,0,-6.16,0.753796,0.105976,-5.56026,0.213853,0.261436,0,-6.16,0.629455,0.142493,-5.55584,0.0605478,0.299286,0,-6.16,0.945095,0.47882,-5.63412,0.470718,0.715542,0,-6.16,1.18163,0.310389,-5.65749,0.755055,0.518448,0,-6.16,0.910121,0.753878,-5.71964,0.443894,1.02572,0,-6.16,0.622318,0.415367,-5.56007,0.0527247,0.64296,0,-6.16,0.681425,0.742773,-5.51391,0.0979901,1.06611,0,-6.16,1.6062,0.508619,-5.74277,1.22832,0.745824,0,-6.16,1.65311,0.715525,-5.69452,1.29114,0.99211,0,-6.16,1.20583,0.520351,-5.75124,0.789392,0.7542,0,-6.16,1.35073,0.244277,-5.69038,0.957933,0.438184,0,-6.16,1.27675,0.137383,-5.74111,0.867054,0.327311,0,-6.16,1.55771,0.615804,-5.5889,1.20144,0.891031,0,-6.16,0.765605,0.373736,-5.59605,0.245212,0.588158,0,-6.16,1.75713,0.330001,-5.80336,1.39079,0.547844,0,-6.16,1.07977,0.353173,-5.77324,0.6543,0.568255,0,5.52865,4.97807,-1.11,-4.34493,2.06371,0.213846,0,-6.16,0.627712,0.285214,-5.53016,0.0447182,0.482202,0,-6.16,0.972039,0.220579,-5.7457,0.524085,0.425158,0,-6.16,0.899493,0.31849,-5.75434,0.448925,0.53409,0,-6.16,1.71484,0.624845,-5.75238,1.35215,0.872197,0,-6.16,1.7539,0.748953,-5.7401,1.39747,1.0179,0,-6.16,0.881375,0.570141,-5.54166,0.353628,0.84479,0,-6.16,0.980524,0.632399,-5.54187,0.479031,0.921385,0,-6.16,1.02456,0.745763,-5.47937,0.513603,1.07371,0,-6.16,0.621508,0.621505,-5.76264,0.144313,0.862351,0,
0.600013,-7.66194,1.29851,0.341739,-7.40838,0.904489,0.550963,-6.16,1.14517,0.731238,-5.57225,0.69287,1.0398,0,-6.16,1.28872,0.641553,-5.5651,0.868685,0.930132,0,-6.16,1.31644,0.533533,-5.61726,0.900912,0.792689,0,-6.16,1.44738,0.379339,-5.65685,1.06553,0.602728,0,-6.16,1.25634,0.420432,-5.68403,0.845465,0.653541,0,-6.16,1.44859,0.638414,-5.62004,1.06852,0.919628,0,-6.16,0.744502,0.606884,-5.48981,0.162488,0.897596,0,-6.16,1.15294,0.117563,-5.62114,0.712499,0.288421,0,-6.16,0.753796,0.105976,-5.57761,0.223252,0.264826,0,-6.16,0.629455,0.142493,-5.57363,0.071384,0.300076,0,-6.16,0.945095,0.47882,-5.65413,0.478824,0.717268,0,-6.16,1.18163,0.310389,-5.66224,0.756679,0.517832,0,-6.16,0.910121,0.753878,-5.72355,0.446929,1.02581,0,-6.16,0.622318,0.415367,-5.57635,0.0628836,0.643544,0,-6.16,0.681425,0.742773,-5.53372,0.110777,1.05869,0,-6.16,1.6062,0.508619,-5.73941,1.23043,0.747387,0,-6.16,1.65311,0.715525,-5.68922,1.29492,0.994607,0,-6.16,1.20583,0.520351,-5.75296,0.792011,0.755891,0,-6.16,1.35073,0.244277,-5.70115,0.960249,0.440219,0,-6.16,1.27675,0.137383,-5.74174,0.869157,0.329276,0,-6.16,1.55771,0.615804,-5.59498,1.20235,0.890509,0,-6.16,0.765605,0.373736,-5.61715,0.255873,0.587222,0,-6.16,1.75713,0.330001,-5.79805,1.39276,0.549454,0,-6.16,1.07977,0.353173,-5.7771,0.653619,0.569626,0,5.52865,4.97807,-1.11,-4.33317,2.07985,0.211014,0,-6.16,0.627712,0.285214,-5.55016,0.0568947,0.486596,0,-6.16,0.972039,0.220579,-5.74941,0.525807,0.428092,0,-6.16,0.899493,0.31849,-5.75901,0.453541,0.538489,0,-6.16,1.71484,0.624845,-5.74551,1.35285,0.878236,0,-6.16,1.7539,0.748953,-5.73468,1.40045,1.02161,0,-6.16,0.881375,0.570141,-5.56835,0.365191,0.842172,0,-6.16,0.980524,0.632399,-5.556,0.484732,0.91879,0,-6.16,1.02456,0.745763,-5.48744,0.517671,1.07312,0,-6.16,0.621508,0.621505,-5.76988,0.148227,0.860759,0,
0.633347,-7.66194,1.29851,0.341739,-7.40858,0.894718,0.550626,-6.16,1.14517,0.731238,-5.58923,0.697427,1.04017,0,-6.16,1.28872,0.641553,-5.62141,0.876904,0.924449,0,-6.16,1.31644,0.533533,-5.6031,0.907978,0.79995,0,-6.16,1.44738,0.379339,-5.69563,1.06728,0.605413,0,-6.16,1.25634,0.420432,-5.72783,0.85225,0.655934,0,-6.16,1.44859,0.638414,-5.68278,1.06958,0.912726,0,-6.16,0.744502,0.606884,-5.54731,0.19129,0.896935,0,-6.16,1.15294,0.117563,-5.65981,0.721382,0.299988,0,-6.16,0.753796,0.105976,-5.6218,0.245441,0.279095,0,-6.16,0.629455,0.142493,-5.62747,0.102,0.318081,0,-6.16,0.945095,0.47882,-5.70226,0.49568,0.719118,0,-6.16,1.18163,0.310389,-5.69086,0.763271,0.524728,0,-6.16,0.910121,0.753878,-5.71371,0.450234,1.03714,0,-6.16,0.622318,0.415367,-5.61722,0.0873132,0.647685,0,-6.16,0.681425,0.742773,-5.57946,0.135136,1.05472,0,-6.16,1.6062,0.508619,-5.72718,1.23781,0.753058,0,-6.16,1.65311,0.715525,-5.67879,1.30454,1.00272,0,-6.16,1.20583,0.520351,-5.73942,0.796875,0.762543,0,-6.16,1.35073,0.244277,-5.72734,0.962984,0.447502,0,-6.16,1.27675,0.137383,-5.72678,0.873429,0.332336,0,-6.16,1.55771,0.615804,-5.6566,1.20026,0.88463,0,-6.16,0.765605,0.373736,-5.66258,0.277377,0.594184,0,-6.16,1.75713,0.330001,-5.78489,1.39989,0.553574,0,-6.16,1.07977,0.353173,-5.76321,0.656641,0.575334,0,5.52865,4.97807,-1.11,-4.32295,2.10417,0.204809,0,-6.16,0.627712,0.285214,-5.63026,0.101277,0.500246,0,-6.16,0.972039,0.220579,-5.73548,0.531039,0.430014,0,-6.16,0.899493,0.31849,-5.74687,0.454655,0.544625,0,-6.16,1.71484,0.624845,-5.73605,1.36024,0.884166,0,-6.16,1.7539,0.748953,-5.7253,1.40915,1.02823,0,-6.16,0.881375,0.570141,-5.63322,0.390933,0.839031,0,-6.16,0.980524,0.632399,-5.58486,0.49489,0.919057,0,-6.16,1.02456,0.745763,-5.53961,0.534796,1.06594,0,-6.16,0.621508,0.621505,-5.76283,0.149789,0.869868,0,
