time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.333341,2.79137,3.68315,0.25814,2.87974,3.6154,0.382992,2.45698,1.86,0.424056,2.47942,1.3219,0.593762,0,3.04106,1.86,0.390611,3.21658,1.24587,0.56314,0,3.05517,1.86,0.635171,3.23372,1.26045,0.872723,0,2.06338,1.86,0.658028,1.93269,1.22271,0.911708,0,3.30027,1.86,0.277081,3.55495,1.25254,0.409814,0,2.00595,1.86,0.0561093,1.84663,1.20131,0.121457,0,2.33842,1.86,0.640506,2.31972,1.29135,0.880091,0,2.28926,1.86,0.267981,2.21959,1.20139,0.398855,0,2.70512,1.86,0.738972,2.76783,1.15617,1.03253,0,3.20707,1.86,0.718813,3.4311,1.25788,0.991018,0,3.36799,1.86,0.513127,3.64248,1.26589,0.712131,0,2.02244,1.86,0.780028,1.91335,1.2866,1.05602,0,2.17819,1.86,0.752715,2.08561,1.22604,1.03438,0,2.14676,1.86,0.539925,2.04099,1.21316,0.759129,0,2.44851,1.86,0.0308469,2.46864,1.34303,0.103324,0,2.45217,1.86,0.276672,2.45114,1.25282,0.40448,0,3.1501,1.86,-0.0286166,3.35904,1.27602,0.0158043,0,2.66738,1.86,0.339697,2.75182,1.38744,0.487194,0,1.97722,1.86,0.282899,1.8327,1.2374,0.423608,0,2.28654,1.86,0.0720993,2.24952,1.27588,0.14674,0,2.86344,1.86,0.153487,2.9898,1.34809,0.256411,0,2.33417,1.86,0.764868,2.29295,1.23375,1.04976,0,3.24716,1.86,0.416944,3.49324,1.19848,0.593639,0,2.69399,1.86,0.174978,2.77363,1.27854,0.279868,0,2.87476,1.86,0.386438,2.99656,1.19541,0.556523,0,2.14279,1.86,0.136455,2.07137,1.29024,0.234599,0,2.15267,1.86,0.000391483,2.07884,1.282,0.0658177,0,2.58591,1.86,0.242464,2.60464,1.16554,0.367049,0,
0.366675,2.78005,3.68402,0.258057,2.87004,3.61594,0.383239,2.45698,1.86,0.424056,2.58813,1.90172,0.538681,0,3.04106,1.86,0.390611,3.22098,1.28005,0.560278,0,3.05517,1.86,0.635171,3.15264,1.83992,0.752014,0,2.06338,1.86,0.658028,2.165,1.79285,0.78808,0,3.30027,1.86,0.277081,3.39861,1.81751,0.402845,0,2.00595,1.86,0.0561093,2.09105,1.75951,0.184586,0,2.33842,1.86,0.640506,2.47093,1.89437,0.75211,0,2.28926,1.86,0.267981,2.37782,1.76041,0.396394,0,2.70512,1.86,0.738972,2.8073,1.80989,0.860832,0,3.20707,1.86,0.718813,3.43174,1.30401,0.976292,0,3.36799,1.86,0.513127,3.46123,1.84075,0.629586,0,2.02244,1.86,0.780028,2.15695,1.86006,0.890648,0,2.17819,1.86,0.752715,2.28913,1.81595,0.875548,0,2.14676,1.86,0.539925,2.24957,1.79402,0.667306,0,2.44851,1.86,0.0308469,2.48724,1.38647,0.106029,0,2.45217,1.86,0.276672,2.5646,1.84833,0.398282,0,3.1501,1.86,-0.0286166,3.36085,1.31206,0.0212894,0,2.66738,1.86,0.339697,2.76068,1.40865,0.485989,0,1.97722,1.86,0.282899,2.11297,1.86162,0.413445,0,2.28654,1.86,0.0720993,2.40866,1.84804,0.205723,0,2.86344,1.86,0.153487,2.9988,1.41289,0.260467,0,2.33417,1.86,0.764868,2.44268,1.813,0.88922,0,3.24716,1.86,0.416944,3.35643,1.76263,0.544293,0,2.69399,1.86,0.174978,2.80752,1.8724,0.302405,0,2.87476,1.86,0.386438,3.00535,1.2254,0.553225,0,2.14279,1.86,0.136455,2.28919,1.90989,0.271814,0,2.15267,1.86,0.000391483,2.09846,1.3111,0.0713205,0,2.58591,1.86,0.242464,2.6745,1.74119,0.370664,0,
0.400009,2.75157,3.68619,0.258556,2.84243,3.61739,0.38394,2.45698,1.86,0.424056,2.55437,1.80815,0.548199,0,3.04106,1.86,0.390611,3.20605,1.31215,0.555688,0,3.05517,1.86,0.635171,3.1519,1.74012,0.771585,0,2.06338,1.86,0.658028,2.13869,1.76261,0.790644,0,3.30027,1.86,0.277081,3.41767,1.7211,0.402646,0,2.00595,1.86,0.0561093,2.06487,1.7272,0.175775,0,2.33842,1.86,0.640506,2.43575,1.80788,0.76795,0,2.28926,1.86,0.267981,2.35972,1.75067,0.392993,0,2.70512,1.86,0.738972,2.78698,1.7198,0.879663,0,3.20707,1.86,0.718813,3.41534,1.31202,0.973345,0,3.36799,1.86,0.513127,3.49139,1.70932,0.646933,0,2.02244,1.86,0.780028,2.09251,1.73871,0.922945,0,2.17819,1.86,0.752715,2.24019,1.70957,0.901113,0,2.14676,1.86,0.539925,2.22724,1.77124,0.668003,0,2.44851,1.86,0.0308469,2.47317,1.39165,0.106837,0,2.45217,1.86,0.276672,2.53692,1.77101,0.396354,0,3.1501,1.86,-0.0286166,3.34334,1.35409,0.0272323,0,2.66738,1.86,0.339697,2.76954,1.79558,0.465697,0,1.97722,1.86,0.282899,2.05342,1.75268,0.412222,0,2.28654,1.86,0.0720993,2.3678,1.75268,0.192544,0,2.86344,1.86,0.153487,2.98632,1.46227,0.260533,0,2.33417,1.86,0.764868,2.41078,1.73254,0.908772,0,3.24716,1.86,0.416944,3.37291,1.64666,0.5534,0,2.69399,1.86,0.174978,2.79126,1.80537,0.300895,0,2.87476,1.86,0.386438,2.99346,1.25712,0.548738,0,2.14279,1.86,0.136455,2.23879,1.80453,0.264801,0,2.15267,1.86,0.000391483,2.10013,1.3448,0.0726951,0,2.58591,1.86,0.242464,2.65633,1.67785,0.367729,0,
0.433343,2.72437,3.6883,0.259019,2.81524,3.61883,0.38463,2.45698,1.86,0.424056,2.53959,1.81376,0.548539,0,3.04106,1.86,0.390611,3.19209,1.332,0.554522,0,3.05517,1.86,0.635171,3.14788,1.69285,0.783792,0,2.06338,1.86,0.658028,2.14304,1.81027,0.78006,0,3.30027,1.86,0.277081,3.40358,1.72715,0.403565,0,2.00595,1.86,0.0561093,2.07216,1.78255,0.182911,0,2.33842,1.86,0.640506,2.42631,1.82517,0.76413,0,2.28926,1.86,0.267981,2.3483,1.77013,0.392988,0,2.70512,1.86,0.738972,2.77188,1.63791,0.901021,0,3.20707,1.86,0.718813,3.40109,1.33462,0.969019,0,3.36799,1.86,0.513127,3.45349,1.78471,0.642666,0,2.02244,1.86,0.780028,2.10188,1.79893,0.905006,0,2.17819,1.86,0.752715,2.23959,1.7486,0.89106,0,2.14676,1.86,0.539925,2.22611,1.8087,0.662044,0,2.44851,1.86,0.0308469,2.47256,1.42909,0.113494,0,2.45217,1.86,0.276672,2.52548,1.77755,0.396631,0,3.1501,1.86,-0.0286166,3.32637,1.39183,0.0325414,0,2.66738,1.86,0.339697,2.75521,1.79292,0.465871,0,1.97722,1.86,0.282899,2.06766,1.81762,0.41158,0,2.28654,1.86,0.0720993,2.36209,1.77444,0.194413,0,2.86344,1.86,0.153487,2.97484,1.508,0.264029,0,2.33417,1.86,0.764868,2.402,1.75026,0.903941,0,3.24716,1.86,0.416944,3.34852,1.69797,0.548058,0,2.69399,1.86,0.174978,2.77787,1.74006,0.295417,0,2.87476,1.86,0.386438,2.98239,1.29068,0.546269,0,2.14279,1.86,0.136455,2.21442,1.77053,0.262165,0,2.15267,1.86,0.000391483,2.10379,1.38237,0.0751177,0,2.58591,1.86,0.242464,2.64481,1.677,0.367428,0,
0.466677,2.72437,3.6883,0.259019,2.80013,3.61964,0.385014,2.45698,1.86,0.424056,2.54334,1.80988,0.549336,0,3.04106,1.86,0.390611,3.1905,1.3692,0.554811,0,3.05517,1.86,0.635171,3.14797,1.69279,0.786604,0,2.06338,1.86,0.658028,2.14034,1.80444,0.78463,0,3.30027,1.86,0.277081,3.40457,1.72272,0.406997,0,2.00595,1.86,0.0561093,2.06882,1.77215,0.185167,0,2.33842,1.86,0.640506,2.42421,1.82104,0.767624,0,2.28926,1.86,0.267981,2.34856,1.76536,0.396771,0,2.70512,1.86,0.738972,2.77388,1.63847,0.906462,0,3.20707,1.86,0.718813,3.39795,1.35754,0.965966,0,3.36799,1.86,0.513127,3.46088,1.77342,0.648842,0,2.02244,1.86,0.780028,2.09616,1.7837,0.913312,0,2.17819,1.86,0.752715,2.23726,1.73978,0.8966,0,2.14676,1.86,0.539925,2.22582,1.80338,0.665441,0,2.44851,1.86,0.0308469,2.47389,1.4395,0.11429,0,2.45217,1.86,0.276672,2.52578,1.77454,0.399971,0,3.1501,1.86,-0.0286166,3.32201,1.42359,0.0406613,0,2.66738,1.86,0.339697,2.7548,1.79239,0.469018,0,1.97722,1.86,0.282899,2.05998,1.80165,0.410584,0,2.28654,1.86,0.0720993,2.36208,1.7684,0.196474,0,2.86344,1.86,0.153487,2.97395,1.52758,0.26804,0,2.33417,1.86,0.764868,2.40244,1.74537,0.906659,0,3.24716,1.86,0.416944,3.3518,1.6914,0.551285,0,2.69399,1.86,0.174978,2.77912,1.73902,0.299527,0,2.87476,1.86,0.386438,2.98348,1.32962,0.547529,0,2.14279,1.86,0.136455,2.21245,1.7677,0.265536,0,2.15267,1.86,0.000391483,2.1278,1.43622,0.0866844,0,2.58591,1.86,0.242464,2.64897,1.67519,0.370248,0,
0.500011,2.69656,3.69049,0.259448,2.78742,3.62038,0.38534,2.45698,1.86,0.424056,2.54381,1.8093,0.548896,0,3.04106,1.86,0.390611,3.19083,1.40149,0.550411,0,3.05517,1.86,0.635171,3.14939,1.69041,0.787041,0,2.06338,1.86,0.658028,2.14073,1.80686,0.781533,0,3.30027,1.86,0.277081,3.40713,1.72347,0.406834,0,2.00595,1.86,0.0561093,2.07095,1.77731,0.183666,0,2.33842,1.86,0.640506,2.42366,1.81987,0.766616,0,2.28926,1.86,0.267981,2.3501,1.76523,0.394711,0,2.70512,1.86,0.738972,2.77455,1.63632,0.902557,0,3.20707,1.86,0.718813,3.39825,1.37314,0.96277,0,3.36799,1.86,0.513127,3.45634,1.78522,0.647135,0,2.02244,1.86,0.780028,2.09565,1.78885,0.908855,0,2.17819,1.86,0.752715,2.23693,1.74045,0.893781,0,2.14676,1.86,0.539925,2.22549,1.8057,0.664484,0,2.44851,1.86,0.0308469,2.48222,1.45822,0.116904,0,2.45217,1.86,0.276672,2.52436,1.77371,0.399831,0,3.1501,1.86,-0.0286166,3.32172,1.4432,0.0444575,0,2.66738,1.86,0.339697,2.75769,1.79124,0.467895,0,1.97722,1.86,0.282899,2.06484,1.8046,0.40768,0,2.28654,1.86,0.0720993,2.36215,1.76822,0.19545,0,2.86344,1.86,0.153487,2.9763,1.53317,0.267634,0,2.33417,1.86,0.764868,2.40248,1.74444,0.904926,0,3.24716,1.86,0.416944,3.35278,1.69667,0.552926,0,2.69399,1.86,0.174978,2.7797,1.73783,0.300198,0,2.87476,1.86,0.386438,2.98563,1.34386,0.546298,0,2.14279,1.86,0.136455,2.21289,1.76355,0.263017,0,2.15267,1.86,0.000391483,2.14068,1.46415,0.0864353,0,2.58591,1.86,0.242464,2.64654,1.67432,0.370283,0,
0.533345,2.66886,3.69256,0.259834,2.77193,3.62126,0.385735,2.45698,1.86,0.424056,2.54344,1.80962,0.548116,0,3.04106,1.86,0.390611,3.18844,1.42636,0.54772,0,3.05517,1.86,0.635171,3.1493,1.69099,0.785715,0,2.06338,1.86,0.658028,2.13947,1.80518,0.782577,0,3.30027,1.86,0.277081,3.40387,1.7228,0.406039,0,2.00595,1.86,0.0561093,2.06823,1.77561,0.184203,0,2.33842,1.86,0.640506,2.42294,1.8201,0.768037,0,2.28926,1.86,0.267981,2.34861,1.76555,0.395515,0,2.70512,1.86,0.738972,2.7763,1.63779,0.904697,0,3.20707,1.86,0.718813,3.39612,1.38466,0.957331,0,3.36799,1.86,0.513127,3.45834,1.78062,0.645612,0,2.02244,1.86,0.780028,2.09372,1.78534,0.911861,0,2.17819,1.86,0.752715,2.23892,1.73824,0.895013,0,2.14676,1.86,0.539925,2.22439,1.80412,0.666717,0,2.44851,1.86,0.0308469,2.48102,1.45921,0.114727,0,2.45217,1.86,0.276672,2.52369,1.77394,0.399179,0,3.1501,1.86,-0.0286166,3.31947,1.45812,0.0452209,0,2.66738,1.86,0.339697,2.75512,1.79216,0.468471,0,1.97722,1.86,0.282899,2.06366,1.805,0.409042,0,2.28654,1.86,0.0720993,2.3609,1.76791,0.195439,0,2.86344,1.86,0.153487,2.97543,1.52795,0.266923,0,2.33417,1.86,0.764868,2.4017,1.74479,0.906885,0,3.24716,1.86,0.416944,3.35292,1.69629,0.551605,0,2.69399,1.86,0.174978,2.77817,1.73878,0.300113,0,2.87476,1.86,0.386438,2.98623,1.36285,0.544085,0,2.14279,1.86,0.136455,2.21166,1.76379,0.263546,0,2.15267,1.86,0.000391483,2.13739,1.46159,0.0904511,0,2.58591,1.86,0.242464,2.64678,1.67502,0.369891,0,
0.566679,2.66886,3.69256,0.259834,2.75995,3.62182,0.386036,2.45698,1.86,0.424056,2.54195,1.81029,0.545762,0,3.04106,1.86,0.390611,3.18992,1.42648,0.544178,0,3.05517,1.86,0.635171,3.1517,1.69017,0.781813,0,2.06338,1.86,0.658028,2.1435,1.80408,0.773837,0,3.30027,1.86,0.277081,3.4085,1.72202,0.403208,0,2.00595,1.86,0.0561093,2.07166,1.77636,0.178807,0,2.33842,1.86,0.640506,2.42099,1.82028,0.761989,0,2.28926,1.86,0.267981,2.34865,1.76637,0.390552,0,2.70512,1.86,0.738972,2.77716,1.63708,0.901675,0,3.20707,1.86,0.718813,3.39741,1.39681,0.951068,0,3.36799,1.86,0.513127,3.45953,1.7824,0.642551,0,2.02244,1.86,0.780028,2.09693,1.78531,0.905342,0,2.17819,1.86,0.752715,2.24097,1.73942,0.889129,0,2.14676,1.86,0.539925,2.22568,1.80481,0.6606,0,2.44851,1.86,0.0308469,2.48289,1.46233,0.108279,0,2.45217,1.86,0.276672,2.5284,1.77403,0.394768,0,3.1501,1.86,-0.0286166,3.32091,1.47072,0.0440008,0,2.66738,1.86,0.339697,2.75561,1.79223,0.46452,0,1.97722,1.86,0.282899,2.06436,1.80564,0.401709,0,2.28654,1.86,0.0720993,2.36554,1.76838,0.190367,0,2.86344,1.86,0.153487,2.97913,1.53619,0.262799,0,2.33417,1.86,0.764868,2.40327,1.74402,0.901603,0,3.24716,1.86,0.416944,3.35579,1.69603,0.548093,0,2.69399,1.86,0.174978,2.77813,1.73913,0.296182,0,2.87476,1.86,0.386438,2.98899,1.37386,0.53922,0,2.14279,1.86,0.136455,2.21555,1.76391,0.257239,0,2.15267,1.86,0.000391483,2.146,1.47253,0.0863523,0,2.58591,1.86,0.242464,2.64971,1.67528,0.36658,0,
0.600013,2.64181,3.69464,0.260139,2.74466,3.62261,0.386424,2.45698,1.86,0.424056,2.54305,1.80955,0.545666,0,3.04106,1.86,0.390611,3.18954,1.44723,0.543344,0,3.05517,1.86,0.635171,3.15441,1.69099,0.781309,0,2.06338,1.86,0.658028,2.14275,1.80594,0.77349,0,3.30027,1.86,0.277081,3.40905,1.72431,0.403153,0,2.00595,1.86,0.0561093,2.07241,1.77654,0.179497,0,2.33842,1.86,0.640506,2.41841,1.81985,0.763215,0,2.28926,1.86,0.267981,2.34859,1.7654,0.390693,0,2.70512,1.86,0.738972,2.77903,1.63692,0.900904,0,3.20707,1.86,0.718813,3.39427,1.41886,0.944646,0,3.36799,1.86,0.513127,3.45994,1.78176,0.641775,0,2.02244,1.86,0.780028,2.09563,1.78573,0.905194,0,2.17819,1.86,0.752715,2.23764,1.73893,0.888442,0,2.14676,1.86,0.539925,2.22481,1.80411,0.661386,0,2.44851,1.86,0.0308469,2.49006,1.48342,0.113438,0,2.45217,1.86,0.276672,2.52814,1.77406,0.394805,0,3.1501,1.86,-0.0286166,3.31875,1.48716,0.0458144,0,2.66738,1.86,0.339697,2.75548,1.79225,0.46411,0,1.97722,1.86,0.282899,2.06478,1.8043,0.401256,0,2.28654,1.86,0.0720993,2.36516,1.76877,0.190791,0,2.86344,1.86,0.153487,2.97955,1.55199,0.262944,0,2.33417,1.86,0.764868,2.40043,1.74415,0.901963,0,3.24716,1.86,0.416944,3.3574,1.69672,0.547659,0,2.69399,1.86,0.174978,2.77879,1.73928,0.295496,0,2.87476,1.86,0.386438,2.99027,1.41068,0.536688,0,2.14279,1.86,0.136455,2.21382,1.76518,0.257376,0,2.15267,1.86,0.000391483,2.14474,1.47557,0.0821415,0,2.58591,1.86,0.242464,2.65198,1.67505,0.365719,0,
0.633347,2.63014,3.69555,0.259889,2.73338,3.62322,0.386711,2.45698,1.86,0.424056,2.54969,1.80953,0.544768,0,3.04106,1.86,0.390611,3.19092,1.47609,0.5418,0,3.05517,1.86,0.635171,3.15694,1.69196,0.782726,0,2.06338,1.86,0.658028,2.14738,1.8042,0.775002,0,3.30027,1.86,0.277081,3.41418,1.72577,0.403764,0,2.00595,1.86,0.0561093,2.07968,1.77543,0.179733,0,2.33842,1.86,0.640506,2.41869,1.8203,0.763212,0,2.28926,1.86,0.267981,2.35587,1.76501,0.391663,0,2.70512,1.86,0.738972,2.78638,1.63713,0.90046,0,3.20707,1.86,0.718813,3.39378,1.44519,0.938426,0,3.36799,1.86,0.513127,3.46313,1.78317,0.64144,0,2.02244,1.86,0.780028,2.09985,1.78489,0.905936,0,2.17819,1.86,0.752715,2.24545,1.73709,0.890075,0,2.14676,1.86,0.539925,2.22872,1.80428,0.662557,0,2.44851,1.86,0.0308469,2.50109,1.51384,0.11795,0,2.45217,1.86,0.276672,2.53332,1.77405,0.39601,0,3.1501,1.86,-0.0286166,3.31846,1.51769,0.0505544,0,2.66738,1.86,0.339697,2.76377,1.79265,0.465449,0,1.97722,1.86,0.282899,2.06867,1.80496,0.403853,0,2.28654,1.86,0.0720993,2.36703,1.76897,0.191635,0,2.86344,1.86,0.153487,2.98365,1.59658,0.267699,0,2.33417,1.86,0.764868,2.40351,1.74423,0.903151,0,3.24716,1.86,0.416944,3.3641,1.69895,0.548969,0,2.69399,1.86,0.174978,2.78327,1.73954,0.296084,0,2.87476,1.86,0.386438,2.99352,1.4412,0.535969,0,2.14279,1.86,0.136455,2.22125,1.7627,0.258728,0,2.15267,1.86,0.000391483,2.15507,1.48805,0.083781,0,2.58591,1.86,0.242464,2.6579,1.67518,0.366276,0,
0.666681,2.63014,3.69555,0.259889,2.72271,3.62378,0.386982,2.45698,1.86,0.424056,2.553,1.8082,0.546264,0,3.04106,1.86,0.390611,3.19201,1.50965,0.541372,0,3.05517,1.86,0.635171,3.16566,1.6895,0.783462,0,2.06338,1.86,0.658028,2.15275,1.80377,0.774243,0,3.30027,1.86,0.277081,3.42108,1.72416,0.404619,0,2.00595,1.86,0.0561093,2.08686,1.77614,0.180359,0,2.33842,1.86,0.640506,2.42534,1.8182,0.76413,0,2.28926,1.86,0.267981,2.36256,1.76417,0.390681,0,2.70512,1.86,0.738972,2.79119,1.63482,0.900386,0,3.20707,1.86,0.718813,3.39259,1.47834,0.931942,0,3.36799,1.86,0.513127,3.47113,1.78181,0.644832,0,2.02244,1.86,0.780028,2.10528,1.78452,0.906486,0,2.17819,1.86,0.752715,2.25048,1.73784,0.88969,0,2.14676,1.86,0.539925,2.23387,1.80303,0.661911,0,2.44851,1.86,0.0308469,2.51935,1.5767,0.128113,0,2.45217,1.86,0.276672,2.5393,1.77224,0.395862,0,3.1501,1.86,-0.0286166,3.31754,1.55033,0.0578517,0,2.66738,1.86,0.339697,2.76903,1.79038,0.465274,0,1.97722,1.86,0.282899,2.07759,1.80156,0.401312,0,2.28654,1.86,0.0720993,2.37495,1.76625,0.191968,0,2.86344,1.86,0.153487,2.98685,1.61804,0.26927,0,2.33417,1.86,0.764868,2.40742,1.74267,0.902433,0,3.24716,1.86,0.416944,3.37423,1.69887,0.549694,0,2.69399,1.86,0.174978,2.78935,1.73724,0.29862,0,2.87476,1.86,0.386438,2.99769,1.48234,0.533385,0,2.14279,1.86,0.136455,2.22826,1.76289,0.260169,0,2.15267,1.86,0.000391483,2.17286,1.51934,0.0871276,0,2.58591,1.86,0.242464,2.66268,1.6731,0.367539,0,
0.700015,2.60224,3.69783,0.260241,2.69504,3.62538,0.387689,2.45698,1.86,0.424056,2.53461,1.80767,0.548421,0,3.04106,1.86,0.390611,3.1749,1.54543,0.536114,0,3.05517,1.86,0.635171,3.15224,1.68995,0.785348,0,2.06338,1.86,0.658028,2.13758,1.80345,0.77493,0,3.30027,1.86,0.277081,3.40884,1.72394,0.405549,0,2.00595,1.86,0.0561093,2.07227,1.77593,0.179903,0,2.33842,1.86,0.640506,2.41012,1.81825,0.765372,0,2.28926,1.86,0.267981,2.34368,1.76447,0.390907,0,2.70512,1.86,0.738972,2.77728,1.63413,0.902222,0,3.20707,1.86,0.718813,3.37694,1.48763,0.930706,0,3.36799,1.86,0.513127,3.45542,1.78253,0.643345,0,2.02244,1.86,0.780028,2.09168,1.78402,0.907261,0,2.17819,1.86,0.752715,2.23589,1.73683,0.891271,0,2.14676,1.86,0.539925,2.2172,1.80386,0.665985,0,2.44851,1.86,0.0308469,2.51395,1.62147,0.137008,0,2.45217,1.86,0.276672,2.52462,1.77134,0.396206,0,3.1501,1.86,-0.0286166,3.30272,1.55274,0.0592627,0,2.66738,1.86,0.339697,2.75434,1.78925,0.465666,0,1.97722,1.86,0.282899,2.06707,1.80375,0.403062,0,2.28654,1.86,0.0720993,2.3641,1.76541,0.193377,0,2.86344,1.86,0.153487,2.97335,1.6453,0.272328,0,2.33417,1.86,0.764868,2.39558,1.74164,0.904028,0,3.24716,1.86,0.416944,3.3606,1.69989,0.55131,0,2.69399,1.86,0.174978,2.77466,1.7362,0.29891,0,2.87476,1.86,0.386438,2.98297,1.48567,0.534301,0,2.14279,1.86,0.136455,2.21494,1.76201,0.260625,0,2.15267,1.86,0.000391483,2.16398,1.53278,0.0892294,0,2.58591,1.86,0.242464,2.65269,1.67198,0.366813,0,
0.733349,2.60224,3.69783,0.260241,2.67972,3.62628,0.388081,2.45698,1.86,0.424056,2.53834,1.80603,0.548128,0,3.04106,1.86,0.390611,3.16934,1.58314,0.530083,0,3.05517,1.86,0.635171,3.15357,1.68837,0.785458,0,2.06338,1.86,0.658028,2.13692,1.80117,0.776726,0,3.30027,1.86,0.277081,3.40954,1.72222,0.405563,0,2.00595,1.86,0.0561093,2.07185,1.77243,0.181547,0,2.33842,1.86,0.640506,2.41242,1.81648,0.766315,0,2.28926,1.86,0.267981,2.3439,1.76166,0.392923,0,2.70512,1.86,0.738972,2.78074,1.63398,0.904773,0,3.20707,1.86,0.718813,3.37217,1.51484,0.920866,0,3.36799,1.86,0.513127,3.45837,1.77948,0.643418,0,2.02244,1.86,0.780028,2.09039,1.78298,0.909201,0,2.17819,1.86,0.752715,2.23614,1.73498,0.89241,0,2.14676,1.86,0.539925,2.21724,1.80124,0.668334,0,2.44851,1.86,0.0308469,2.51588,1.63793,0.138111,0,2.45217,1.86,0.276672,2.52367,1.77015,0.396956,0,3.1501,1.86,-0.0286166,3.30261,1.54343,0.0607026,0,2.66738,1.86,0.339697,2.75816,1.78845,0.467282,0,1.97722,1.86,0.282899,2.06523,1.80226,0.404442,0,2.28654,1.86,0.0720993,2.36311,1.76442,0.19348,0,2.86344,1.86,0.153487,2.97158,1.68944,0.274995,0,2.33417,1.86,0.764868,2.39704,1.74081,0.905757,0,3.24716,1.86,0.416944,3.3613,1.69477,0.551549,0,2.69399,1.86,0.174978,2.77541,1.73523,0.299528,0,2.87476,1.86,0.386438,2.98313,1.49521,0.533603,0,2.14279,1.86,0.136455,2.21551,1.75967,0.261952,0,2.15267,1.86,0.000391483,2.16392,1.53441,0.0911908,0,2.58591,1.86,0.242464,2.65159,1.67078,0.369577,0,
0.766683,2.57377,3.70015,0.260591,2.66721,3.62699,0.388401,2.45698,1.86,0.424056,2.54224,1.8006,0.547455,0,3.04106,1.86,0.390611,3.17,1.59493,0.529174,0,3.05517,1.86,0.635171,3.15715,1.68292,0.786519,0,2.06338,1.86,0.658028,2.13738,1.7974,0.776774,0,3.30027,1.86,0.277081,3.41676,1.71708,0.405911,0,2.00595,1.86,0.0561093,2.07437,1.76809,0.18042,0,2.33842,1.86,0.640506,2.41172,1.81246,0.766906,0,2.28926,1.86,0.267981,2.34596,1.75705,0.39218,0,2.70512,1.86,0.738972,2.78402,1.62822,0.904729,0,3.20707,1.86,0.718813,3.37328,1.52017,0.920189,0,3.36799,1.86,0.513127,3.46301,1.77699,0.645273,0,2.02244,1.86,0.780028,2.08924,1.77884,0.908322,0,2.17819,1.86,0.752715,2.23669,1.73081,0.892743,0,2.14676,1.86,0.539925,2.21903,1.79703,0.66688,0,2.44851,1.86,0.0308469,2.51987,1.64369,0.13816,0,2.45217,1.86,0.276672,2.5272,1.76471,0.396148,0,3.1501,1.86,-0.0286166,3.30653,1.54627,0.0617662,0,2.66738,1.86,0.339697,2.76184,1.78272,0.467096,0,1.97722,1.86,0.282899,2.06616,1.79628,0.403745,0,2.28654,1.86,0.0720993,2.36437,1.7592,0.191759,0,2.86344,1.86,0.153487,2.97294,1.69899,0.276178,0,2.33417,1.86,0.764868,2.39642,1.73644,0.906292,0,3.24716,1.86,0.416944,3.36597,1.68809,0.553422,0,2.69399,1.86,0.174978,2.77839,1.72954,0.299377,0,2.87476,1.86,0.386438,2.98626,1.52573,0.531732,0,2.14279,1.86,0.136455,2.217,1.75517,0.260055,0,2.15267,1.86,0.000391483,2.17755,1.55856,0.0956432,0,2.58591,1.86,0.242464,2.65429,1.66512,0.370516,0,
