time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.333341,-4.50078,-3.3688,0.293074,-3.88203,-3.54909,0.504353,-4.88857,-1.86,0.74934,-4.29199,-1.97574,0.986901,0,-4.28787,-1.86,0.3326,-3.65058,-1.92196,0.545742,0,-4.98677,-1.86,0.641645,-4.38722,-1.99462,0.863439,0,-5.0585,-1.86,0.792645,-4.45678,-1.99819,1.02174,0,-4.76937,-1.86,0.21996,-4.1706,-1.9493,0.427789,0,-4.7261,-1.86,0.474328,-4.13043,-1.91209,0.703942,0,-4.28915,-1.86,0.7809,-3.66799,-2.02202,1.00343,0,-4.90524,-1.86,0.149706,-4.30343,-1.99798,0.363014,0,-4.82862,-1.86,0.558354,-4.25214,-1.87645,0.798722,0,-4.1528,-1.86,0.49803,-3.50449,-1.88876,0.735416,0,-4.52147,-1.86,0.735152,-3.91162,-1.90902,0.994545,0,-5.09069,-1.86,0.550774,-4.50836,-1.96745,0.777174,0,-5.12783,-1.86,0.667101,-4.53872,-2.00238,0.89279,0,-4.65981,-1.86,0.389313,-4.05079,-2.01367,0.603932,0,-4.43761,-1.86,0.420109,-3.8227,-1.95764,0.638862,0,-4.90413,-1.86,0.286295,-4.30859,-1.99204,0.502369,0,-4.785,-1.86,0.809714,-4.17717,-2.00757,1.0378,0,-4.62594,-1.86,0.668032,-4.02766,-1.93676,0.915486,0,-4.52753,-1.86,0.332907,-3.91993,-1.87648,0.559284,0,-5.17202,-1.86,0.824375,-4.6004,-1.96223,1.07081,0,-4.82695,-1.86,0.376646,-4.24471,-1.92564,0.594064,0,-4.76031,-1.86,0.660193,-4.16555,-1.93687,0.902629,0,-4.21975,-1.86,0.424485,-3.59438,-1.97914,0.643174,0,-4.40105,-1.86,0.318757,-3.77856,-1.88033,0.537006,0,-4.67403,-1.86,0.267043,-4.0848,-1.84069,0.475798,0,-4.63643,-1.86,0.774429,-4.0401,-1.90647,1.04163,0,-5.01524,-1.86,0.329036,-4.44389,-1.9348,0.551111,0,-4.329,-1.86,0.425285,-3.70439,-1.9364,0.648304,0,-5.31151,-1.86,0.830901,-4.74181,-1.96231,1.07714,0,
0.366675,-4.47478,-3.36817,0.293046,-3.8548,-3.54718,0.50337,-4.88857,-1.86,0.74934,-4.27895,-1.97542,0.985657,0,-4.28787,-1.86,0.3326,-3.63675,-1.9221,0.542313,0,-4.98677,-1.86,0.641645,-4.37208,-1.99363,0.861131,0,-5.0585,-1.86,0.792645,-4.44203,-1.99675,1.02005,0,-4.76937,-1.86,0.21996,-4.15754,-1.94948,0.425637,0,-4.7261,-1.86,0.474328,-4.11634,-1.91163,0.700383,0,-4.28915,-1.86,0.7809,-3.65309,-2.02211,1.00197,0,-4.90524,-1.86,0.149706,-4.28975,-1.998,0.361493,0,-4.82862,-1.86,0.558354,-4.23529,-1.87578,0.799719,0,-4.1528,-1.86,0.49803,-3.48897,-1.88888,0.728758,0,-4.52147,-1.86,0.735152,-3.89755,-1.90864,0.992064,0,-5.09069,-1.86,0.550774,-4.49389,-1.96746,0.775894,0,-5.12783,-1.86,0.667101,-4.52302,-2.00124,0.891055,0,-4.65981,-1.86,0.389313,-4.0362,-2.01351,0.602237,0,-4.43761,-1.86,0.420109,-3.80607,-1.95727,0.63462,0,-4.90413,-1.86,0.286295,-4.29494,-1.99203,0.501485,0,-4.785,-1.86,0.809714,-4.16367,-2.00708,1.03601,0,-4.62594,-1.86,0.668032,-4.01204,-1.93645,0.914124,0,-4.52753,-1.86,0.332907,-3.90524,-1.87672,0.556303,0,-5.17202,-1.86,0.824375,-4.58772,-1.96031,1.06609,0,-4.82695,-1.86,0.376646,-4.23107,-1.92539,0.59235,0,-4.76031,-1.86,0.660193,-4.15333,-1.93561,0.896588,0,-4.21975,-1.86,0.424485,-3.57785,-1.97958,0.639128,0,-4.40105,-1.86,0.318757,-3.76456,-1.88078,0.534679,0,-4.67403,-1.86,0.267043,-4.07235,-1.84086,0.474135,0,-4.63643,-1.86,0.774429,-4.02765,-1.90707,1.04229,0,-5.01524,-1.86,0.329036,-4.43141,-1.93444,0.549463,0,-4.329,-1.86,0.425285,-3.68779,-1.93695,0.645495,0,-5.31151,-1.86,0.830901,-4.72513,-1.96267,1.07479,0,
0.400009,-4.47478,-3.36817,0.293046,-3.83966,-3.54612,0.502823,-4.88857,-1.86,0.74934,-4.28164,-1.97569,0.984988,0,-4.28787,-1.86,0.3326,-3.63735,-1.92242,0.541748,0,-4.98677,-1.86,0.641645,-4.36872,-1.99224,0.861813,0,-5.0585,-1.86,0.792645,-4.43999,-1.99598,1.02016,0,-4.76937,-1.86,0.21996,-4.157,-1.94942,0.425037,0,-4.7261,-1.86,0.474328,-4.11859,-1.91168,0.697377,0,-4.28915,-1.86,0.7809,-3.65253,-2.02196,1.00144,0,-4.90524,-1.86,0.149706,-4.28876,-1.99756,0.361421,0,-4.82862,-1.86,0.558354,-4.23766,-1.87556,0.79818,0,-4.1528,-1.86,0.49803,-3.48928,-1.88744,0.727211,0,-4.52147,-1.86,0.735152,-3.89588,-1.90943,0.994182,0,-5.09069,-1.86,0.550774,-4.49364,-1.96678,0.775398,0,-5.12783,-1.86,0.667101,-4.5209,-1.9986,0.890946,0,-4.65981,-1.86,0.389313,-4.03514,-2.01344,0.601085,0,-4.43761,-1.86,0.420109,-3.80532,-1.95708,0.635076,0,-4.90413,-1.86,0.286295,-4.29405,-1.99125,0.501445,0,-4.785,-1.86,0.809714,-4.1637,-2.00703,1.03603,0,-4.62594,-1.86,0.668032,-4.01203,-1.9366,0.914086,0,-4.52753,-1.86,0.332907,-3.90737,-1.87692,0.556339,0,-5.17202,-1.86,0.824375,-4.58736,-1.96002,1.06766,0,-4.82695,-1.86,0.376646,-4.23064,-1.92473,0.592956,0,-4.76031,-1.86,0.660193,-4.15605,-1.93562,0.894776,0,-4.21975,-1.86,0.424485,-3.57841,-1.97805,0.639915,0,-4.40105,-1.86,0.318757,-3.76496,-1.88067,0.532199,0,-4.67403,-1.86,0.267043,-4.0724,-1.84091,0.472901,0,-4.63643,-1.86,0.774429,-4.02697,-1.90694,1.04192,0,-5.01524,-1.86,0.329036,-4.43052,-1.93366,0.549442,0,-4.329,-1.86,0.425285,-3.68802,-1.93599,0.644753,0,-5.31151,-1.86,0.830901,-4.72587,-1.96037,1.07499,0,
0.433343,-4.44892,-3.3675,0.293025,-3.82763,-3.54521,0.50239,-4.88857,-1.86,0.74934,-4.28596,-1.97715,0.98716,0,-4.28787,-1.86,0.3326,-3.64078,-1.92266,0.544186,0,-4.98677,-1.86,0.641645,-4.37628,-1.99466,0.864183,0,-5.0585,-1.86,0.792645,-4.44399,-1.99729,1.02087,0,-4.76937,-1.86,0.21996,-4.15825,-1.94914,0.425351,0,-4.7261,-1.86,0.474328,-4.12389,-1.91212,0.69816,0,-4.28915,-1.86,0.7809,-3.6578,-2.02156,1.00136,0,-4.90524,-1.86,0.149706,-4.29228,-1.99774,0.363795,0,-4.82862,-1.86,0.558354,-4.24454,-1.87716,0.800711,0,-4.1528,-1.86,0.49803,-3.49391,-1.88806,0.730857,0,-4.52147,-1.86,0.735152,-3.90106,-1.91017,0.99723,0,-5.09069,-1.86,0.550774,-4.49919,-1.96886,0.776484,0,-5.12783,-1.86,0.667101,-4.5256,-2.00034,0.892678,0,-4.65981,-1.86,0.389313,-4.03917,-2.01365,0.602906,0,-4.43761,-1.86,0.420109,-3.80706,-1.9572,0.638439,0,-4.90413,-1.86,0.286295,-4.29758,-1.99154,0.50271,0,-4.785,-1.86,0.809714,-4.16921,-2.00837,1.0382,0,-4.62594,-1.86,0.668032,-4.01776,-1.9374,0.916548,0,-4.52753,-1.86,0.332907,-3.91163,-1.87717,0.562294,0,-5.17202,-1.86,0.824375,-4.59294,-1.96124,1.06883,0,-4.82695,-1.86,0.376646,-4.23479,-1.925,0.593703,0,-4.76031,-1.86,0.660193,-4.16113,-1.93666,0.89777,0,-4.21975,-1.86,0.424485,-3.5835,-1.97895,0.643949,0,-4.40105,-1.86,0.318757,-3.76957,-1.88057,0.534762,0,-4.67403,-1.86,0.267043,-4.07715,-1.841,0.47554,0,-4.63643,-1.86,0.774429,-4.03273,-1.90795,1.04434,0,-5.01524,-1.86,0.329036,-4.43576,-1.93454,0.553978,0,-4.329,-1.86,0.425285,-3.69147,-1.93646,0.647157,0,-5.31151,-1.86,0.830901,-4.73118,-1.9642,1.07531,0,
0.466677,-4.42399,-3.36703,0.292995,-3.81253,-3.54412,0.501845,-4.88857,-1.86,0.74934,-4.28492,-1.97695,0.985995,0,-4.28787,-1.86,0.3326,-3.6419,-1.92226,0.543083,0,-4.98677,-1.86,0.641645,-4.37614,-1.99713,0.862827,0,-5.0585,-1.86,0.792645,-4.44437,-1.99895,1.01901,0,-4.76937,-1.86,0.21996,-4.15595,-1.94917,0.425522,0,-4.7261,-1.86,0.474328,-4.12623,-1.91266,0.697008,0,-4.28915,-1.86,0.7809,-3.65785,-2.02194,1.00014,0,-4.90524,-1.86,0.149706,-4.29333,-1.99921,0.361335,0,-4.82862,-1.86,0.558354,-4.24734,-1.87842,0.800023,0,-4.1528,-1.86,0.49803,-3.49373,-1.88809,0.726433,0,-4.52147,-1.86,0.735152,-3.90021,-1.91075,0.998913,0,-5.09069,-1.86,0.550774,-4.50053,-1.97195,0.775924,0,-5.12783,-1.86,0.667101,-4.52564,-2.00295,0.890926,0,-4.65981,-1.86,0.389313,-4.04029,-2.01395,0.601819,0,-4.43761,-1.86,0.420109,-3.80709,-1.95687,0.637325,0,-4.90413,-1.86,0.286295,-4.29684,-1.99223,0.500813,0,-4.785,-1.86,0.809714,-4.16971,-2.0088,1.03751,0,-4.62594,-1.86,0.668032,-4.02013,-1.93755,0.915462,0,-4.52753,-1.86,0.332907,-3.91304,-1.87713,0.558322,0,-5.17202,-1.86,0.824375,-4.59415,-1.96388,1.06685,0,-4.82695,-1.86,0.376646,-4.23772,-1.92633,0.594106,0,-4.76031,-1.86,0.660193,-4.16346,-1.9371,0.896606,0,-4.21975,-1.86,0.424485,-3.58318,-1.97995,0.641047,0,-4.40105,-1.86,0.318757,-3.76842,-1.88066,0.53324,0,-4.67403,-1.86,0.267043,-4.079,-1.84151,0.47376,0,-4.63643,-1.86,0.774429,-4.03633,-1.90821,1.04327,0,-5.01524,-1.86,0.329036,-4.43555,-1.93645,0.549634,0,-4.329,-1.86,0.425285,-3.69145,-1.93617,0.644728,0,-5.31151,-1.86,0.830901,-4.73007,-1.9681,1.07476,0,
0.500011,-4.41476,-3.3668,0.292665,-3.80135,-3.54348,0.501439,-4.88857,-1.86,0.74934,-4.28824,-1.97751,0.985379,0,-4.28787,-1.86,0.3326,-3.64426,-1.9233,0.541408,0,-4.98677,-1.86,0.641645,-4.37809,-1.99664,0.860064,0,-5.0585,-1.86,0.792645,-4.44724,-2.00029,1.01747,0,-4.76937,-1.86,0.21996,-4.15915,-1.95047,0.425124,0,-4.7261,-1.86,0.474328,-4.12899,-1.91339,0.695847,0,-4.28915,-1.86,0.7809,-3.65912,-2.0223,0.999618,0,-4.90524,-1.86,0.149706,-4.29585,-2.00057,0.360438,0,-4.82862,-1.86,0.558354,-4.24987,-1.87885,0.798263,0,-4.1528,-1.86,0.49803,-3.49593,-1.88787,0.724716,0,-4.52147,-1.86,0.735152,-3.9025,-1.91092,0.997222,0,-5.09069,-1.86,0.550774,-4.50201,-1.97267,0.773726,0,-5.12783,-1.86,0.667101,-4.52793,-2.00423,0.889521,0,-4.65981,-1.86,0.389313,-4.03993,-2.01426,0.600573,0,-4.43761,-1.86,0.420109,-3.8111,-1.95752,0.636302,0,-4.90413,-1.86,0.286295,-4.29839,-1.993,0.499744,0,-4.785,-1.86,0.809714,-4.17535,-2.0097,1.03587,0,-4.62594,-1.86,0.668032,-4.02236,-1.93812,0.914846,0,-4.52753,-1.86,0.332907,-3.9147,-1.87784,0.558006,0,-5.17202,-1.86,0.824375,-4.59592,-1.96473,1.06594,0,-4.82695,-1.86,0.376646,-4.24032,-1.92748,0.592965,0,-4.76031,-1.86,0.660193,-4.16727,-1.9387,0.898758,0,-4.21975,-1.86,0.424485,-3.58351,-1.97981,0.638723,0,-4.40105,-1.86,0.318757,-3.77297,-1.88087,0.530708,0,-4.67403,-1.86,0.267043,-4.08475,-1.84284,0.475406,0,-4.63643,-1.86,0.774429,-4.03916,-1.9086,1.0421,0,-5.01524,-1.86,0.329036,-4.43822,-1.93698,0.548538,0,-4.329,-1.86,0.425285,-3.6949,-1.93656,0.643124,0,-5.31151,-1.86,0.830901,-4.73405,-1.96799,1.0708,0,
0.533345,-4.41476,-3.3668,0.292665,-3.79086,-3.54283,0.501058,-4.88857,-1.86,0.74934,-4.29203,-1.97709,0.983994,0,-4.28787,-1.86,0.3326,-3.6483,-1.92369,0.54155,0,-4.98677,-1.86,0.641645,-4.37973,-1.99422,0.856077,0,-5.0585,-1.86,0.792645,-4.45266,-2.00012,1.0165,0,-4.76937,-1.86,0.21996,-4.1632,-1.95101,0.424121,0,-4.7261,-1.86,0.474328,-4.13244,-1.91354,0.696582,0,-4.28915,-1.86,0.7809,-3.66213,-2.02225,0.998669,0,-4.90524,-1.86,0.149706,-4.29782,-2.00002,0.357546,0,-4.82862,-1.86,0.558354,-4.25421,-1.87823,0.797354,0,-4.1528,-1.86,0.49803,-3.49905,-1.88865,0.726272,0,-4.52147,-1.86,0.735152,-3.91055,-1.91133,0.995565,0,-5.09069,-1.86,0.550774,-4.50902,-1.972,0.775725,0,-5.12783,-1.86,0.667101,-4.53071,-2.00259,0.888923,0,-4.65981,-1.86,0.389313,-4.04503,-2.01496,0.599666,0,-4.43761,-1.86,0.420109,-3.81581,-1.95822,0.63353,0,-4.90413,-1.86,0.286295,-4.30403,-1.99356,0.499148,0,-4.785,-1.86,0.809714,-4.17944,-2.00996,1.03604,0,-4.62594,-1.86,0.668032,-4.02455,-1.93866,0.916133,0,-4.52753,-1.86,0.332907,-3.9223,-1.87884,0.559764,0,-5.17202,-1.86,0.824375,-4.60013,-1.96189,1.06542,0,-4.82695,-1.86,0.376646,-4.24406,-1.92698,0.591357,0,-4.76031,-1.86,0.660193,-4.17204,-1.93871,0.89818,0,-4.21975,-1.86,0.424485,-3.58515,-1.9798,0.638555,0,-4.40105,-1.86,0.318757,-3.77552,-1.88197,0.527514,0,-4.67403,-1.86,0.267043,-4.08937,-1.8433,0.474957,0,-4.63643,-1.86,0.774429,-4.04314,-1.90812,1.03952,0,-5.01524,-1.86,0.329036,-4.44159,-1.93609,0.545701,0,-4.329,-1.86,0.425285,-3.69901,-1.93772,0.645173,0,-5.31151,-1.86,0.830901,-4.73704,-1.96601,1.06769,0,
0.566679,-4.39055,-3.36635,0.292673,-3.76504,-3.5411,0.500124,-4.88857,-1.86,0.74934,-4.2823,-1.97396,0.984913,0,-4.28787,-1.86,0.3326,-3.63709,-1.92177,0.541178,0,-4.98677,-1.86,0.641645,-4.36716,-1.98943,0.85383,0,-5.0585,-1.86,0.792645,-4.44193,-1.99653,1.01772,0,-4.76937,-1.86,0.21996,-4.15268,-1.94798,0.423617,0,-4.7261,-1.86,0.474328,-4.12189,-1.9104,0.69675,0,-4.28915,-1.86,0.7809,-3.64874,-2.01952,0.995611,0,-4.90524,-1.86,0.149706,-4.28769,-1.9965,0.356902,0,-4.82862,-1.86,0.558354,-4.24147,-1.87382,0.796689,0,-4.1528,-1.86,0.49803,-3.4873,-1.88623,0.724927,0,-4.52147,-1.86,0.735152,-3.89897,-1.909,0.996202,0,-5.09069,-1.86,0.550774,-4.49912,-1.96867,0.775752,0,-5.12783,-1.86,0.667101,-4.52088,-1.99799,0.889916,0,-4.65981,-1.86,0.389313,-4.03326,-2.01196,0.599366,0,-4.43761,-1.86,0.420109,-3.80405,-1.95586,0.631237,0,-4.90413,-1.86,0.286295,-4.29327,-1.99026,0.498159,0,-4.785,-1.86,0.809714,-4.16693,-2.00606,1.03658,0,-4.62594,-1.86,0.668032,-4.01581,-1.93715,0.919656,0,-4.52753,-1.86,0.332907,-3.90832,-1.87605,0.560239,0,-5.17202,-1.86,0.824375,-4.58953,-1.95599,1.06341,0,-4.82695,-1.86,0.376646,-4.2352,-1.92381,0.591967,0,-4.76031,-1.86,0.660193,-4.16434,-1.93588,0.898113,0,-4.21975,-1.86,0.424485,-3.57532,-1.97704,0.63811,0,-4.40105,-1.86,0.318757,-3.76441,-1.87951,0.52714,0,-4.67403,-1.86,0.267043,-4.08084,-1.8405,0.473969,0,-4.63643,-1.86,0.774429,-4.03217,-1.90581,1.04134,0,-5.01524,-1.86,0.329036,-4.43405,-1.93309,0.549545,0,-4.329,-1.86,0.425285,-3.68867,-1.9355,0.643606,0,-5.31151,-1.86,0.830901,-4.73134,-1.96195,1.06739,0,
0.600013,-4.38113,-3.36608,0.292324,-3.75457,-3.54042,0.499745,-4.88857,-1.86,0.74934,-4.2871,-1.97482,0.986112,0,-4.28787,-1.86,0.3326,-3.64238,-1.92254,0.545287,0,-4.98677,-1.86,0.641645,-4.37302,-1.99054,0.85506,0,-5.0585,-1.86,0.792645,-4.44591,-1.99652,1.01911,0,-4.76937,-1.86,0.21996,-4.15767,-1.94819,0.424949,0,-4.7261,-1.86,0.474328,-4.12799,-1.91098,0.69815,0,-4.28915,-1.86,0.7809,-3.65363,-2.02035,0.997813,0,-4.90524,-1.86,0.149706,-4.29173,-1.99663,0.359491,0,-4.82862,-1.86,0.558354,-4.2476,-1.87444,0.798113,0,-4.1528,-1.86,0.49803,-3.49085,-1.88774,0.725566,0,-4.52147,-1.86,0.735152,-3.90451,-1.90938,0.996996,0,-5.09069,-1.86,0.550774,-4.50517,-1.96936,0.777114,0,-5.12783,-1.86,0.667101,-4.529,-2.00074,0.889455,0,-4.65981,-1.86,0.389313,-4.03765,-2.01212,0.601206,0,-4.43761,-1.86,0.420109,-3.80954,-1.9565,0.636566,0,-4.90413,-1.86,0.286295,-4.29719,-1.99018,0.501011,0,-4.785,-1.86,0.809714,-4.17126,-2.00654,1.0384,0,-4.62594,-1.86,0.668032,-4.01791,-1.93692,0.920391,0,-4.52753,-1.86,0.332907,-3.91327,-1.87626,0.561627,0,-5.17202,-1.86,0.824375,-4.59801,-1.95865,1.06313,0,-4.82695,-1.86,0.376646,-4.23959,-1.92416,0.592718,0,-4.76031,-1.86,0.660193,-4.17026,-1.93675,0.899493,0,-4.21975,-1.86,0.424485,-3.57718,-1.9793,0.636972,0,-4.40105,-1.86,0.318757,-3.77012,-1.87993,0.531562,0,-4.67403,-1.86,0.267043,-4.0892,-1.84115,0.476524,0,-4.63643,-1.86,0.774429,-4.03772,-1.90619,1.04215,0,-5.01524,-1.86,0.329036,-4.43844,-1.93487,0.550869,0,-4.329,-1.86,0.425285,-3.69098,-1.9365,0.645723,0,-5.31151,-1.86,0.830901,-4.73456,-1.96526,1.06774,0,
0.633347,-4.35503,-3.36559,0.29234,-3.7394,-3.53944,0.499196,-4.88857,-1.86,0.74934,-4.2882,-1.97363,0.984769,0,-4.28787,-1.86,0.3326,-3.64244,-1.9231,0.542428,0,-4.98677,-1.86,0.641645,-4.37356,-1.99028,0.854822,0,-5.0585,-1.86,0.792645,-4.44552,-1.99433,1.01855,0,-4.76937,-1.86,0.21996,-4.15867,-1.948,0.422196,0,-4.7261,-1.86,0.474328,-4.12705,-1.91012,0.697008,0,-4.28915,-1.86,0.7809,-3.65151,-2.02059,0.996504,0,-4.90524,-1.86,0.149706,-4.28914,-1.9949,0.359132,0,-4.82862,-1.86,0.558354,-4.24507,-1.87273,0.794945,0,-4.1528,-1.86,0.49803,-3.49084,-1.88751,0.724414,0,-4.52147,-1.86,0.735152,-3.90343,-1.90884,0.995901,0,-5.09069,-1.86,0.550774,-4.50258,-1.966,0.77312,0,-5.12783,-1.86,0.667101,-4.52386,-1.99938,0.888134,0,-4.65981,-1.86,0.389313,-4.03437,-2.01129,0.602258,0,-4.43761,-1.86,0.420109,-3.80867,-1.95646,0.634671,0,-4.90413,-1.86,0.286295,-4.29862,-1.98957,0.497951,0,-4.785,-1.86,0.809714,-4.17,-2.00521,1.03706,0,-4.62594,-1.86,0.668032,-4.01806,-1.93637,0.919359,0,-4.52753,-1.86,0.332907,-3.91409,-1.8761,0.55745,0,-5.17202,-1.86,0.824375,-4.59675,-1.95887,1.06179,0,-4.82695,-1.86,0.376646,-4.23891,-1.92271,0.591569,0,-4.76031,-1.86,0.660193,-4.17006,-1.93537,0.898484,0,-4.21975,-1.86,0.424485,-3.57562,-1.97868,0.637417,0,-4.40105,-1.86,0.318757,-3.76896,-1.88019,0.530319,0,-4.67403,-1.86,0.267043,-4.08992,-1.84076,0.476043,0,-4.63643,-1.86,0.774429,-4.03599,-1.90408,1.03787,0,-5.01524,-1.86,0.329036,-4.43843,-1.9323,0.54972,0,-4.329,-1.86,0.425285,-3.68925,-1.93613,0.643113,0,-5.31151,-1.86,0.830901,-4.73355,-1.95935,1.07077,0,
0.666681,-4.35503,-3.36559,0.29234,-3.72716,-3.53859,0.498754,-4.88857,-1.86,0.74934,-4.28981,-1.97143,0.983777,0,-4.28787,-1.86,0.3326,-3.64898,-1.92212,0.542604,0,-4.98677,-1.86,0.641645,-4.37638,-1.98884,0.854427,0,-5.0585,-1.86,0.792645,-4.44794,-1.99226,1.01822,0,-4.76937,-1.86,0.21996,-4.16152,-1.9468,0.421052,0,-4.7261,-1.86,0.474328,-4.12996,-1.90846,0.696128,0,-4.28915,-1.86,0.7809,-3.65176,-2.01945,0.995759,0,-4.90524,-1.86,0.149706,-4.29127,-1.99299,0.357854,0,-4.82862,-1.86,0.558354,-4.24879,-1.87087,0.79293,0,-4.1528,-1.86,0.49803,-3.49358,-1.88727,0.722923,0,-4.52147,-1.86,0.735152,-3.90494,-1.90701,0.994134,0,-5.09069,-1.86,0.550774,-4.50707,-1.96293,0.773651,0,-5.12783,-1.86,0.667101,-4.5288,-1.99383,0.889105,0,-4.65981,-1.86,0.389313,-4.03734,-2.01,0.599346,0,-4.43761,-1.86,0.420109,-3.81239,-1.95542,0.633023,0,-4.90413,-1.86,0.286295,-4.29864,-1.98761,0.494766,0,-4.785,-1.86,0.809714,-4.17495,-2.0037,1.03524,0,-4.62594,-1.86,0.668032,-4.02152,-1.93459,0.917049,0,-4.52753,-1.86,0.332907,-3.91928,-1.87514,0.555145,0,-5.17202,-1.86,0.824375,-4.60103,-1.95483,1.06282,0,-4.82695,-1.86,0.376646,-4.2425,-1.92121,0.591185,0,-4.76031,-1.86,0.660193,-4.17265,-1.93342,0.898708,0,-4.21975,-1.86,0.424485,-3.57748,-1.97805,0.635866,0,-4.40105,-1.86,0.318757,-3.77248,-1.87922,0.529596,0,-4.67403,-1.86,0.267043,-4.09691,-1.83989,0.475661,0,-4.63643,-1.86,0.774429,-4.03806,-1.90291,1.03862,0,-5.01524,-1.86,0.329036,-4.44258,-1.93022,0.548117,0,-4.329,-1.86,0.425285,-3.6914,-1.93521,0.642919,0,-5.31151,-1.86,0.830901,-4.73815,-1.95549,1.07058,0,
0.700015,-4.32876,-3.365,0.292307,-3.7,-3.53665,0.497773,-4.88857,-1.86,0.74934,-4.27713,-1.9695,0.981913,0,-4.28787,-1.86,0.3326,-3.63987,-1.92223,0.541356,0,-4.98677,-1.86,0.641645,-4.36468,-1.98756,0.85244,0,-5.0585,-1.86,0.792645,-4.43813,-1.99173,1.01514,0,-4.76937,-1.86,0.21996,-4.14924,-1.94609,0.41816,0,-4.7261,-1.86,0.474328,-4.11919,-1.90791,0.692733,0,-4.28915,-1.86,0.7809,-3.63978,-2.01776,0.992832,0,-4.90524,-1.86,0.149706,-4.27957,-1.99317,0.355247,0,-4.82862,-1.86,0.558354,-4.23734,-1.87056,0.789994,0,-4.1528,-1.86,0.49803,-3.4803,-1.88671,0.72084,0,-4.52147,-1.86,0.735152,-3.89415,-1.90618,0.991982,0,-5.09069,-1.86,0.550774,-4.49727,-1.964,0.773175,0,-5.12783,-1.86,0.667101,-4.51694,-1.99419,0.886141,0,-4.65981,-1.86,0.389313,-4.02586,-2.00961,0.596678,0,-4.43761,-1.86,0.420109,-3.79895,-1.9545,0.628579,0,-4.90413,-1.86,0.286295,-4.28718,-1.98642,0.493209,0,-4.785,-1.86,0.809714,-4.16047,-2.00214,1.03238,0,-4.62594,-1.86,0.668032,-4.00933,-1.93352,0.914439,0,-4.52753,-1.86,0.332907,-3.90846,-1.87466,0.552937,0,-5.17202,-1.86,0.824375,-4.58784,-1.95183,1.05955,0,-4.82695,-1.86,0.376646,-4.23105,-1.92084,0.588376,0,-4.76031,-1.86,0.660193,-4.1614,-1.93234,0.896021,0,-4.21975,-1.86,0.424485,-3.56825,-1.97702,0.634469,0,-4.40105,-1.86,0.318757,-3.76106,-1.87873,0.527982,0,-4.67403,-1.86,0.267043,-4.08678,-1.83974,0.472653,0,-4.63643,-1.86,0.774429,-4.02853,-1.9017,1.03453,0,-5.01524,-1.86,0.329036,-4.43109,-1.92992,0.545311,0,-4.329,-1.86,0.425285,-3.68,-1.93444,0.640191,0,-5.31151,-1.86,0.830901,-4.72571,-1.95472,1.06899,0,
