time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
1.03336,-6.1505,-3.36471,0.298694,-5.7646,-3.47517,0.344788,-5.45575,-1.86,0.618664,-5.02445,-1.90859,0.68925,0,-5.67192,-1.86,0.179253,-5.25882,-1.92973,0.232315,0,-4.91427,-1.86,0.426523,-4.40568,-1.86499,0.498359,0,-6.02394,-1.86,0.417894,-5.62436,-1.93793,0.486476,0,-5.4081,-1.86,0.393217,-4.97676,-1.90835,0.455141,0,-5.70213,-1.86,0.500964,-5.2657,-1.90864,0.569779,0,-4.96818,-1.86,0.62847,-4.52786,-1.92635,0.693478,0,-5.20469,-1.86,0.171278,-4.74589,-1.8854,0.219007,0,-6.08038,-1.86,0.68373,-5.68972,-1.98738,0.737507,0,-5.51225,-1.86,0.817675,-5.09285,-1.93292,0.89182,0,-5.95887,-1.86,0.690761,-5.56274,-1.97074,0.754557,0,-5.84138,-1.86,0.461544,-5.4307,-1.91872,0.526595,0,-5.77288,-1.86,0.763785,-5.35932,-1.92788,0.843269,0,-5.30847,-1.86,0.510172,-4.86731,-1.90724,0.57667,0,-5.55707,-1.86,0.258703,-5.13946,-1.92434,0.314327,0,-6.16,-1.8295,0.235066,-5.73417,-1.84678,0.296052,0,-5.64732,-1.86,0.384426,-5.23481,-1.93262,0.444789,0,-4.99048,-1.86,0.0884475,-4.51385,-1.89126,0.133855,0,-5.7905,-1.86,0.350744,-5.38765,-1.94741,0.408809,0,-6.01501,-1.86,0.244651,-5.61832,-1.93871,0.302905,0,-5.67973,-1.86,0.656086,-5.26766,-1.92065,0.732506,0,-5.85004,-1.86,0.587193,-5.45149,-1.96831,0.644059,0,-5.97788,-1.86,0.574769,-5.57317,-1.95912,0.62975,0,-5.31368,-1.86,0.273184,-4.85639,-1.88063,0.327683,0,-5.19195,-1.86,0.657214,-4.72185,-1.86405,0.739757,0,-5.89756,-1.86,0.797051,-5.50351,-1.94818,0.865549,0,-5.35692,-1.86,0.725993,-4.91965,-1.90701,0.803104,0,-4.95282,-1.86,0.286104,-4.44537,-1.85696,0.353928,0,-6.10545,-1.86,0.559973,-5.70709,-1.9442,0.62315,0,
1.06669,-6.1505,-3.36471,0.298694,-5.75024,-3.47875,0.344343,-5.45575,-1.86,0.618664,-5.02535,-1.90389,0.687207,0,-5.67192,-1.86,0.179253,-5.25704,-1.92379,0.228374,0,-4.91427,-1.86,0.426523,-4.40871,-1.86743,0.493293,0,-6.02394,-1.86,0.417894,-5.62105,-1.92736,0.483585,0,-5.4081,-1.86,0.393217,-4.97518,-1.90606,0.451389,0,-5.70213,-1.86,0.500964,-5.26372,-1.902,0.568347,0,-4.96818,-1.86,0.62847,-4.5291,-1.92675,0.688736,0,-5.20469,-1.86,0.171278,-4.74658,-1.88552,0.21681,0,-6.08038,-1.86,0.68373,-5.68729,-1.9765,0.739683,0,-5.51225,-1.86,0.817675,-5.08922,-1.92884,0.889439,0,-5.95887,-1.86,0.690761,-5.56226,-1.96024,0.753803,0,-5.84138,-1.86,0.461544,-5.43117,-1.90921,0.52497,0,-5.77288,-1.86,0.763785,-5.35734,-1.91959,0.842421,0,-5.30847,-1.86,0.510172,-4.86985,-1.90365,0.572292,0,-5.55707,-1.86,0.258703,-5.13922,-1.9194,0.312792,0,-6.16,-1.8295,0.235066,-5.73507,-1.83521,0.300314,0,-5.64732,-1.86,0.384426,-5.23372,-1.92634,0.443441,0,-4.99048,-1.86,0.0884475,-4.51755,-1.89498,0.130645,0,-5.7905,-1.86,0.350744,-5.38584,-1.9393,0.405731,0,-6.01501,-1.86,0.244651,-5.61711,-1.92851,0.299206,0,-5.67973,-1.86,0.656086,-5.2656,-1.91377,0.731844,0,-5.85004,-1.86,0.587193,-5.4498,-1.95924,0.642499,0,-5.97788,-1.86,0.574769,-5.57151,-1.94898,0.630014,0,-5.31368,-1.86,0.273184,-4.85682,-1.87917,0.324819,0,-5.19195,-1.86,0.657214,-4.72406,-1.86498,0.735497,0,-5.89756,-1.86,0.797051,-5.49789,-1.90696,0.878227,0,-5.35692,-1.86,0.725993,-4.91894,-1.90418,0.800738,0,-4.95282,-1.86,0.286104,-4.44996,-1.85945,0.349163,0,-6.10545,-1.86,0.559973,-5.70661,-1.9322,0.621329,0,
1.10002,-6.12663,-3.37127,0.298567,-5.73972,-3.48156,0.344012,-5.45575,-1.86,0.618664,-5.03059,-1.90833,0.686706,0,-5.67192,-1.86,0.179253,-5.26165,-1.92537,0.230803,0,-4.91427,-1.86,0.426523,-4.4192,-1.87696,0.493924,0,-6.02394,-1.86,0.417894,-5.62227,-1.92515,0.48408,0,-5.4081,-1.86,0.393217,-4.97994,-1.91102,0.451414,0,-5.70213,-1.86,0.500964,-5.26529,-1.90426,0.568057,0,-4.96818,-1.86,0.62847,-4.53659,-1.93671,0.685951,0,-5.20469,-1.86,0.171278,-4.75296,-1.89308,0.217814,0,-6.08038,-1.86,0.68373,-5.68678,-1.97489,0.742255,0,-5.51225,-1.86,0.817675,-5.09303,-1.93225,0.888691,0,-5.95887,-1.86,0.690761,-5.56347,-1.9599,0.755038,0,-5.84138,-1.86,0.461544,-5.4327,-1.9097,0.525191,0,-5.77288,-1.86,0.763785,-5.36305,-1.91904,0.840076,0,-5.30847,-1.86,0.510172,-4.87498,-1.91163,0.57205,0,-5.55707,-1.86,0.258703,-5.14279,-1.92302,0.313339,0,-6.16,-1.8295,0.235066,-5.73751,-1.83358,0.30211,0,-5.64732,-1.86,0.384426,-5.23794,-1.92837,0.443067,0,-4.99048,-1.86,0.0884475,-4.52724,-1.90325,0.133226,0,-5.7905,-1.86,0.350744,-5.3869,-1.94058,0.408131,0,-6.01501,-1.86,0.244651,-5.61907,-1.92648,0.299246,0,-5.67973,-1.86,0.656086,-5.26719,-1.91604,0.731321,0,-5.85004,-1.86,0.587193,-5.45203,-1.95943,0.64242,0,-5.97788,-1.86,0.574769,-5.5767,-1.9479,0.631224,0,-5.31368,-1.86,0.273184,-4.86279,-1.88559,0.325494,0,-5.19195,-1.86,0.657214,-4.73113,-1.87136,0.735432,0,-5.89756,-1.86,0.797051,-5.49984,-1.90582,0.878458,0,-5.35692,-1.86,0.725993,-4.92578,-1.90798,0.797155,0,-4.95282,-1.86,0.286104,-4.45978,-1.8704,0.35051,0,-6.10545,-1.86,0.559973,-5.70811,-1.93024,0.621039,0,
1.13336,-6.11785,-3.3737,0.298212,-5.73023,-3.48397,0.343717,-5.45575,-1.86,0.618664,-5.0336,-1.90689,0.690807,0,-5.67192,-1.86,0.179253,-5.26731,-1.92219,0.232908,0,-4.91427,-1.86,0.426523,-4.42191,-1.87551,0.498946,0,-6.02394,-1.86,0.417894,-5.62672,-1.92318,0.485385,0,-5.4081,-1.86,0.393217,-4.98412,-1.90821,0.45559,0,-5.70213,-1.86,0.500964,-5.2695,-1.90227,0.570712,0,-4.96818,-1.86,0.62847,-4.53855,-1.93393,0.692641,0,-5.20469,-1.86,0.171278,-4.75584,-1.8897,0.222333,0,-6.08038,-1.86,0.68373,-5.69281,-1.9731,0.743823,0,-5.51225,-1.86,0.817675,-5.09992,-1.92909,0.891181,0,-5.95887,-1.86,0.690761,-5.56608,-1.9581,0.757053,0,-5.84138,-1.86,0.461544,-5.43647,-1.90758,0.528051,0,-5.77288,-1.86,0.763785,-5.36666,-1.91788,0.843783,0,-5.30847,-1.86,0.510172,-4.87672,-1.9094,0.57665,0,-5.55707,-1.86,0.258703,-5.14422,-1.92142,0.312331,0,-6.16,-1.8295,0.235066,-5.74125,-1.83047,0.303014,0,-5.64732,-1.86,0.384426,-5.23968,-1.92684,0.445573,0,-4.99048,-1.86,0.0884475,-4.52866,-1.90233,0.138203,0,-5.7905,-1.86,0.350744,-5.39076,-1.93854,0.410265,0,-6.01501,-1.86,0.244651,-5.62295,-1.92393,0.299891,0,-5.67973,-1.86,0.656086,-5.27262,-1.91416,0.735186,0,-5.85004,-1.86,0.587193,-5.45695,-1.95772,0.646424,0,-5.97788,-1.86,0.574769,-5.58063,-1.94683,0.634088,0,-5.31368,-1.86,0.273184,-4.86621,-1.88264,0.329208,0,-5.19195,-1.86,0.657214,-4.73626,-1.86833,0.740722,0,-5.89756,-1.86,0.797051,-5.50411,-1.9033,0.88133,0,-5.35692,-1.86,0.725993,-4.93104,-1.90612,0.801336,0,-4.95282,-1.86,0.286104,-4.46116,-1.86748,0.359225,0,-6.10545,-1.86,0.559973,-5.71201,-1.92798,0.624068,0,
1.16669,-6.09254,-3.38054,0.298117,-5.7158,-3.48762,0.343268,-5.45575,-1.86,0.618664,-5.02412,-1.88863,0.695124,0,-5.67192,-1.86,0.179253,-5.25889,-1.90969,0.232679,0,-4.91427,-1.86,0.426523,-4.39877,-1.84789,0.503702,0,-6.02394,-1.86,0.417894,-5.62502,-1.92116,0.485004,0,-5.4081,-1.86,0.393217,-4.97358,-1.88838,0.457643,0,-5.70213,-1.86,0.500964,-5.26421,-1.89005,0.57188,0,-4.96818,-1.86,0.62847,-4.52068,-1.90818,0.700181,0,-5.20469,-1.86,0.171278,-4.74026,-1.86597,0.219615,0,-6.08038,-1.86,0.68373,-5.69326,-1.974,0.742712,0,-5.51225,-1.86,0.817675,-5.0941,-1.91407,0.898766,0,-5.95887,-1.86,0.690761,-5.56557,-1.95407,0.757515,0,-5.84138,-1.86,0.461544,-5.43306,-1.89963,0.528618,0,-5.77288,-1.86,0.763785,-5.36361,-1.90913,0.848406,0,-5.30847,-1.86,0.510172,-4.86476,-1.88703,0.581136,0,-5.55707,-1.86,0.258703,-5.13563,-1.90501,0.313126,0,-6.16,-1.8295,0.235066,-5.73737,-1.8319,0.302135,0,-5.64732,-1.86,0.384426,-5.23421,-1.91295,0.446469,0,-4.99048,-1.86,0.0884475,-4.5069,-1.87398,0.134538,0,-5.7905,-1.86,0.350744,-5.38974,-1.92858,0.410859,0,-6.01501,-1.86,0.244651,-5.62155,-1.92104,0.301565,0,-5.67973,-1.86,0.656086,-5.26737,-1.90201,0.737682,0,-5.85004,-1.86,0.587193,-5.45557,-1.95019,0.646677,0,-5.97788,-1.86,0.574769,-5.5787,-1.94293,0.634306,0,-5.31368,-1.86,0.273184,-4.85417,-1.8597,0.330143,0,-5.19195,-1.86,0.657214,-4.72035,-1.84602,0.745318,0,-5.89756,-1.86,0.797051,-5.50228,-1.89804,0.883192,0,-5.35692,-1.86,0.725993,-4.92056,-1.8865,0.807695,0,-4.95282,-1.86,0.286104,-4.43821,-1.84222,0.362164,0,-6.10545,-1.86,0.559973,-5.711,-1.92845,0.624005,0,
1.20003,-6.09254,-3.38054,0.298117,-5.70379,-3.49065,0.342895,-5.45575,-1.86,0.618664,-5.03296,-1.91159,0.690095,0,-5.67192,-1.86,0.179253,-5.2669,-1.93177,0.234173,0,-4.91427,-1.86,0.426523,-4.41447,-1.87124,0.496213,0,-6.02394,-1.86,0.417894,-5.62518,-1.93973,0.483863,0,-5.4081,-1.86,0.393217,-4.9843,-1.9117,0.455738,0,-5.70213,-1.86,0.500964,-5.26965,-1.91171,0.5688,0,-4.96818,-1.86,0.62847,-4.53606,-1.93159,0.693211,0,-5.20469,-1.86,0.171278,-4.75256,-1.88958,0.221513,0,-6.08038,-1.86,0.68373,-5.69123,-1.99067,0.73987,0,-5.51225,-1.86,0.817675,-5.10113,-1.93555,0.891936,0,-5.95887,-1.86,0.690761,-5.56742,-1.97243,0.753012,0,-5.84138,-1.86,0.461544,-5.43634,-1.92084,0.527009,0,-5.77288,-1.86,0.763785,-5.36676,-1.92936,0.841947,0,-5.30847,-1.86,0.510172,-4.87573,-1.91102,0.578253,0,-5.55707,-1.86,0.258703,-5.14342,-1.92834,0.313538,0,-6.16,-1.8295,0.235066,-5.73561,-1.84696,0.304497,0,-5.64732,-1.86,0.384426,-5.24066,-1.93555,0.445593,0,-4.99048,-1.86,0.0884475,-4.52085,-1.89862,0.137489,0,-5.7905,-1.86,0.350744,-5.39214,-1.95009,0.407105,0,-6.01501,-1.86,0.244651,-5.62306,-1.93985,0.302725,0,-5.67973,-1.86,0.656086,-5.27281,-1.92362,0.732354,0,-5.85004,-1.86,0.587193,-5.45728,-1.97026,0.643391,0,-5.97788,-1.86,0.574769,-5.57887,-1.96097,0.630929,0,-5.31368,-1.86,0.273184,-4.86544,-1.88425,0.329948,0,-5.19195,-1.86,0.657214,-4.73244,-1.86799,0.738728,0,-5.89756,-1.86,0.797051,-5.50492,-1.91614,0.875556,0,-5.35692,-1.86,0.725993,-4.92763,-1.91111,0.803041,0,-4.95282,-1.86,0.286104,-4.45256,-1.86411,0.360069,0,-6.10545,-1.86,0.559973,-5.7092,-1.9451,0.620481,0,
1.23336,-6.06782,-3.38693,0.297998,-5.67811,-3.49686,0.342106,-5.45575,-1.86,0.618664,-5.02637,-1.90978,0.688966,0,-5.67192,-1.86,0.179253,-5.26285,-1.93354,0.232989,0,-4.91427,-1.86,0.426523,-4.39803,-1.85667,0.495323,0,-6.02394,-1.86,0.417894,-5.6187,-1.94715,0.483185,0,-5.4081,-1.86,0.393217,-4.97606,-1.90967,0.454533,0,-5.70213,-1.86,0.500964,-5.2633,-1.91406,0.567299,0,-4.96818,-1.86,0.62847,-4.52078,-1.91928,0.693085,0,-5.20469,-1.86,0.171278,-4.74216,-1.88253,0.21975,0,-6.08038,-1.86,0.68373,-5.68437,-1.99747,0.737662,0,-5.51225,-1.86,0.817675,-5.09304,-1.93482,0.889083,0,-5.95887,-1.86,0.690761,-5.55995,-1.97881,0.751922,0,-5.84138,-1.86,0.461544,-5.43217,-1.92538,0.525515,0,-5.77288,-1.86,0.763785,-5.3607,-1.93285,0.840049,0,-5.30847,-1.86,0.510172,-4.86841,-1.90529,0.575929,0,-5.55707,-1.86,0.258703,-5.14042,-1.9275,0.312174,0,-6.16,-1.8295,0.235066,-5.73001,-1.85712,0.305603,0,-5.64732,-1.86,0.384426,-5.23413,-1.93743,0.444195,0,-4.99048,-1.86,0.0884475,-4.50879,-1.88306,0.13256,0,-5.7905,-1.86,0.350744,-5.38597,-1.95421,0.408764,0,-6.01501,-1.86,0.244651,-5.61679,-1.94715,0.301869,0,-5.67973,-1.86,0.656086,-5.26642,-1.92594,0.730785,0,-5.85004,-1.86,0.587193,-5.45041,-1.97484,0.641017,0,-5.97788,-1.86,0.574769,-5.57244,-1.96749,0.629923,0,-5.31368,-1.86,0.273184,-4.85748,-1.87886,0.327614,0,-5.19195,-1.86,0.657214,-4.72419,-1.86011,0.738392,0,-5.89756,-1.86,0.797051,-5.49817,-1.92168,0.873671,0,-5.35692,-1.86,0.725993,-4.91885,-1.9071,0.802962,0,-4.95282,-1.86,0.286104,-4.44034,-1.84782,0.35629,0,-6.10545,-1.86,0.559973,-5.70245,-1.9533,0.619263,0,
1.26669,-6.0586,-3.38931,0.297712,-5.6633,-3.50033,0.341653,-5.45575,-1.86,0.618664,-5.01998,-1.89547,0.690928,0,-5.67192,-1.86,0.179253,-5.25793,-1.91219,0.233295,0,-4.91427,-1.86,0.426523,-4.40239,-1.85919,0.493038,0,-6.02394,-1.86,0.417894,-5.61789,-1.9198,0.487909,0,-5.4081,-1.86,0.393217,-4.97012,-1.89648,0.454211,0,-5.70213,-1.86,0.500964,-5.25807,-1.89351,0.571429,0,-4.96818,-1.86,0.62847,-4.52058,-1.92045,0.689823,0,-5.20469,-1.86,0.171278,-4.74234,-1.87512,0.2156,0,-6.08038,-1.86,0.68373,-5.68389,-1.97184,0.746324,0,-5.51225,-1.86,0.817675,-5.08716,-1.92043,0.896086,0,-5.95887,-1.86,0.690761,-5.55664,-1.95373,0.759312,0,-5.84138,-1.86,0.461544,-5.4267,-1.90091,0.531487,0,-5.77288,-1.86,0.763785,-5.35535,-1.91138,0.848125,0,-5.30847,-1.86,0.510172,-4.86226,-1.89689,0.5748,0,-5.55707,-1.86,0.258703,-5.13452,-1.90978,0.31184,0,-6.16,-1.8295,0.235066,-5.73324,-1.82896,0.310054,0,-5.64732,-1.86,0.384426,-5.22885,-1.91693,0.443418,0,-4.99048,-1.86,0.0884475,-4.51254,-1.8884,0.130947,0,-5.7905,-1.86,0.350744,-5.38317,-1.93014,0.409952,0,-6.01501,-1.86,0.244651,-5.61839,-1.91906,0.30448,0,-5.67973,-1.86,0.656086,-5.2601,-1.90587,0.736991,0,-5.85004,-1.86,0.587193,-5.44696,-1.95089,0.646786,0,-5.97788,-1.86,0.574769,-5.56983,-1.94181,0.635892,0,-5.31368,-1.86,0.273184,-4.85318,-1.86948,0.326271,0,-5.19195,-1.86,0.657214,-4.72154,-1.85413,0.737829,0,-5.89756,-1.86,0.797051,-5.49394,-1.89781,0.88357,0,-5.35692,-1.86,0.725993,-4.91463,-1.89505,0.80377,0,-4.95282,-1.86,0.286104,-4.44598,-1.85324,0.353544,0,-6.10545,-1.86,0.559973,-5.70341,-1.92656,0.628227,0,
1.30003,-6.03367,-3.39559,0.297672,-5.66791,-3.4993,0.341793,-5.45575,-1.86,0.618664,-5.03559,-1.90417,0.699547,0,-5.67192,-1.86,0.179253,-5.27038,-1.92431,0.241866,0,-4.91427,-1.86,0.426523,-4.4085,-1.85713,0.504602,0,-6.02394,-1.86,0.417894,-5.63096,-1.94063,0.494231,0,-5.4081,-1.86,0.393217,-4.98542,-1.90273,0.463923,0,-5.70213,-1.86,0.500964,-5.27426,-1.90659,0.579642,0,-4.96818,-1.86,0.62847,-4.53139,-1.91693,0.70392,0,-5.20469,-1.86,0.171278,-4.75689,-1.8765,0.225691,0,-6.08038,-1.86,0.68373,-5.69677,-1.99262,0.746657,0,-5.51225,-1.86,0.817675,-5.10445,-1.93054,0.903072,0,-5.95887,-1.86,0.690761,-5.57069,-1.97307,0.762697,0,-5.84138,-1.86,0.461544,-5.44115,-1.91758,0.536514,0,-5.77288,-1.86,0.763785,-5.37003,-1.92766,0.852525,0,-5.30847,-1.86,0.510172,-4.87702,-1.90058,0.585452,0,-5.55707,-1.86,0.258703,-5.14946,-1.91906,0.320136,0,-6.16,-1.8295,0.235066,-5.74438,-1.85349,0.318422,0,-5.64732,-1.86,0.384426,-5.24511,-1.9287,0.452849,0,-4.99048,-1.86,0.0884475,-4.51942,-1.88254,0.139621,0,-5.7905,-1.86,0.350744,-5.39876,-1.94513,0.418311,0,-6.01501,-1.86,0.244651,-5.63096,-1.93982,0.31312,0,-5.67973,-1.86,0.656086,-5.27596,-1.91979,0.742721,0,-5.85004,-1.86,0.587193,-5.46107,-1.96815,0.652626,0,-5.97788,-1.86,0.574769,-5.58365,-1.96137,0.64115,0,-5.31368,-1.86,0.273184,-4.8668,-1.87285,0.335557,0,-5.19195,-1.86,0.657214,-4.73418,-1.85739,0.747252,0,-5.89756,-1.86,0.797051,-5.50907,-1.91686,0.886542,0,-5.35692,-1.86,0.725993,-4.93141,-1.90181,0.812912,0,-4.95282,-1.86,0.286104,-4.45509,-1.84668,0.363762,0,-6.10545,-1.86,0.559973,-5.71636,-1.94967,0.631102,0,
1.33336,-6.03367,-3.39559,0.297672,-5.642,-3.50548,0.340998,-5.45575,-1.86,0.618664,-5.03009,-1.91481,0.706249,0,-5.67192,-1.86,0.179253,-5.26327,-1.92855,0.251682,0,-4.91427,-1.86,0.426523,-4.41324,-1.87447,0.513599,0,-6.02394,-1.86,0.417894,-5.62218,-1.93915,0.504836,0,-5.4081,-1.86,0.393217,-4.98051,-1.91371,0.473424,0,-5.70213,-1.86,0.500964,-5.26811,-1.9122,0.589523,0,-4.96818,-1.86,0.62847,-4.53683,-1.9374,0.709374,0,-5.20469,-1.86,0.171278,-4.75415,-1.89022,0.234663,0,-6.08038,-1.86,0.68373,-5.68808,-1.99181,0.758548,0,-5.51225,-1.86,0.817675,-5.09632,-1.94228,0.911956,0,-5.95887,-1.86,0.690761,-5.56534,-1.97507,0.773281,0,-5.84138,-1.86,0.461544,-5.43295,-1.92008,0.547738,0,-5.77288,-1.86,0.763785,-5.36624,-1.93379,0.864817,0,-5.30847,-1.86,0.510172,-4.8763,-1.91337,0.596417,0,-5.55707,-1.86,0.258703,-5.14342,-1.92597,0.331289,0,-6.16,-1.8295,0.235066,-5.73705,-1.84661,0.330281,0,-5.64732,-1.86,0.384426,-5.23919,-1.93432,0.462464,0,-4.99048,-1.86,0.0884475,-4.52215,-1.89765,0.152471,0,-5.7905,-1.86,0.350744,-5.39114,-1.9476,0.426561,0,-6.01501,-1.86,0.244651,-5.62283,-1.93597,0.32377,0,-5.67973,-1.86,0.656086,-5.26888,-1.9266,0.751888,0,-5.85004,-1.86,0.587193,-5.45479,-1.97064,0.661088,0,-5.97788,-1.86,0.574769,-5.57638,-1.96239,0.652167,0,-5.31368,-1.86,0.273184,-4.86427,-1.88439,0.346181,0,-5.19195,-1.86,0.657214,-4.73449,-1.87232,0.756036,0,-5.89756,-1.86,0.797051,-5.50238,-1.92156,0.89957,0,-5.35692,-1.86,0.725993,-4.92475,-1.91676,0.821356,0,-4.95282,-1.86,0.286104,-4.46359,-1.86344,0.378398,0,-6.10545,-1.86,0.559973,-5.70551,-1.94786,0.643983,0,
1.3667,-6.00917,-3.40182,0.297677,-5.62755,-3.50884,0.340558,-5.45575,-1.86,0.618664,-5.03145,-1.91188,0.714743,0,-5.67192,-1.86,0.179253,-5.26635,-1.92161,0.257859,0,-4.91427,-1.86,0.426523,-4.41951,-1.87595,0.51822,0,-6.02394,-1.86,0.417894,-5.62522,-1.93617,0.51179,0,-5.4081,-1.86,0.393217,-4.98285,-1.90957,0.47909,0,-5.70213,-1.86,0.500964,-5.26977,-1.90687,0.595692,0,-4.96818,-1.86,0.62847,-4.53992,-1.93794,0.713091,0,-5.20469,-1.86,0.171278,-4.7558,-1.887,0.242894,0,-6.08038,-1.86,0.68373,-5.68852,-1.99231,0.767749,0,-5.51225,-1.86,0.817675,-5.09618,-1.93911,0.917034,0,-5.95887,-1.86,0.690761,-5.56571,-1.97352,0.780532,0,-5.84138,-1.86,0.461544,-5.43451,-1.91534,0.554125,0,-5.77288,-1.86,0.763785,-5.36672,-1.93064,0.871653,0,-5.30847,-1.86,0.510172,-4.87637,-1.91251,0.60095,0,-5.55707,-1.86,0.258703,-5.14577,-1.91995,0.334104,0,-6.16,-1.8295,0.235066,-5.74098,-1.84697,0.337667,0,-5.64732,-1.86,0.384426,-5.23889,-1.92886,0.467604,0,-4.99048,-1.86,0.0884475,-4.52904,-1.89634,0.157881,0,-5.7905,-1.86,0.350744,-5.39071,-1.94183,0.434454,0,-6.01501,-1.86,0.244651,-5.62481,-1.93258,0.328037,0,-5.67973,-1.86,0.656086,-5.26991,-1.92109,0.755119,0,-5.85004,-1.86,0.587193,-5.4558,-1.96594,0.667075,0,-5.97788,-1.86,0.574769,-5.57778,-1.95993,0.658696,0,-5.31368,-1.86,0.273184,-4.8678,-1.88095,0.352724,0,-5.19195,-1.86,0.657214,-4.7372,-1.87249,0.761178,0,-5.89756,-1.86,0.797051,-5.50736,-1.91997,0.907029,0,-5.35692,-1.86,0.725993,-4.92545,-1.91423,0.826441,0,-4.95282,-1.86,0.286104,-4.47136,-1.86843,0.385129,0,-6.10545,-1.86,0.559973,-5.70954,-1.94731,0.65054,0,
1.40003,-6.00917,-3.40182,0.297677,-5.61624,-3.51179,0.340204,-5.45575,-1.86,0.618664,-5.03638,-1.91846,0.719036,0,-5.67192,-1.86,0.179253,-5.26865,-1.92264,0.262388,0,-4.91427,-1.86,0.426523,-4.43283,-1.89517,0.520968,0,-6.02394,-1.86,0.417894,-5.62476,-1.93022,0.516275,0,-5.4081,-1.86,0.393217,-4.9876,-1.91709,0.484232,0,-5.70213,-1.86,0.500964,-5.26886,-1.90864,0.599005,0,-4.96818,-1.86,0.62847,-4.55147,-1.95324,0.716389,0,-5.20469,-1.86,0.171278,-4.76127,-1.90062,0.248458,0,-6.08038,-1.86,0.68373,-5.68892,-1.9866,0.772391,0,-5.51225,-1.86,0.817675,-5.10092,-1.94463,0.921095,0,-5.95887,-1.86,0.690761,-5.56369,-1.96836,0.786442,0,-5.84138,-1.86,0.461544,-5.43293,-1.91347,0.5595,0,-5.77288,-1.86,0.763785,-5.36795,-1.92936,0.87446,0,-5.30847,-1.86,0.510172,-4.88284,-1.92113,0.605105,0,-5.55707,-1.86,0.258703,-5.14772,-1.92397,0.33652,0,-6.16,-1.8295,0.235066,-5.74215,-1.83641,0.341705,0,-5.64732,-1.86,0.384426,-5.23826,-1.93164,0.472075,0,-4.99048,-1.86,0.0884475,-4.54211,-1.91375,0.165739,0,-5.7905,-1.86,0.350744,-5.39186,-1.94115,0.441184,0,-6.01501,-1.86,0.244651,-5.62387,-1.92354,0.331523,0,-5.67973,-1.86,0.656086,-5.26906,-1.92301,0.757889,0,-5.85004,-1.86,0.587193,-5.45563,-1.96369,0.671996,0,-5.97788,-1.86,0.574769,-5.57772,-1.9538,0.663192,0,-5.31368,-1.86,0.273184,-4.87116,-1.89206,0.358179,0,-5.19195,-1.86,0.657214,-4.74182,-1.88624,0.76437,0,-5.89756,-1.86,0.797051,-5.50714,-1.91718,0.912525,0,-5.35692,-1.86,0.725993,-4.93042,-1.92316,0.829702,0,-4.95282,-1.86,0.286104,-4.48246,-1.88421,0.390073,0,-6.10545,-1.86,0.559973,-5.7111,-1.93946,0.654144,0,
