time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
2.03338,5.2885,3.67157,0.222503,5.35542,3.66456,0.326429,6.23644,2.14269,0.0370769,6.3441,1.50216,0.0440965,1,5.1778,1.86,0.743373,5.17312,1.80206,0.832171,1,5.63446,1.86,0.215046,5.66565,1.86034,0.29183,1,5.80488,1.86,0.290655,5.83197,1.83668,0.362598,1,5.62579,1.86,0.42364,5.65082,1.85218,0.500842,1,5.0107,1.86,0.497006,5.02481,1.85903,0.571972,1,5.41741,1.86,0.702349,5.41392,1.81014,0.79511,1,6.07626,1.86,0.375468,6.10621,1.84907,0.456835,1,4.99467,1.86,0.0187078,5.01604,1.84237,0.0782738,1,5.8428,1.86,0.712474,5.87475,1.80824,0.800874,1,5.67815,1.86,0.549899,5.70532,1.80954,0.635287,1,5.54182,1.86,0.604639,5.55849,1.8338,0.689247,1,5.16151,1.86,0.530119,5.17324,1.84184,0.612906,1,5.39535,1.86,0.450031,5.40939,1.81863,0.531819,1,5.19996,1.86,0.259588,5.23061,1.89245,0.333272,1,5.17846,1.86,0.0194111,5.21897,1.91777,0.100835,1,5.51572,1.86,0.0330082,5.54499,1.90728,0.114834,1,5.48161,1.86,0.211901,5.51447,1.85354,0.286334,1,5.95078,1.86,0.590636,5.96245,1.84391,0.6853,1,5.03378,1.86,0.340248,5.05971,1.87591,0.412344,1,6.08563,1.86,0.0929005,6.13471,1.83368,0.169983,1,6.07314,1.86,0.585709,6.11414,1.82645,0.66715,1,5.32803,1.86,0.176601,5.35382,1.87832,0.251797,1,5.77025,1.86,0.433528,5.79798,1.83031,0.51894,1,5.9172,1.86,0.448031,5.94704,1.82899,0.528459,1,6.12181,1.86,0.235696,6.15613,1.82964,0.31973,1,5.28929,1.86,0.635747,5.28881,1.81713,0.720814,1,5.69203,1.86,0.675257,5.72217,1.8487,0.758791,1,5.6491,1.86,0.0477139,5.67705,1.83674,0.124753,1,5.33518,1.86,0.322483,5.35555,1.84436,0.393148,1,5.95401,1.86,0.258411,5.98326,1.85621,0.344829,1,5.07597,1.86,0.168535,5.10437,1.87024,0.239066,1,6.13441,1.86,0.698944,6.1596,1.84119,0.778899,1,5.92414,1.86,0.136755,5.96069,1.85765,0.216883,1,5.56094,1.86,0.741727,5.56002,1.76952,0.856817,1,6.50034,1.70344,-0.074606,6.75275,0.567369,-0.158098,1,
2.06671,5.2885,3.67157,0.222503,5.34019,3.66333,0.326745,6.23644,2.14269,0.0370769,6.35621,1.48497,0.0376681,1,5.1778,1.86,0.743373,5.1726,1.79182,0.831199,1,5.63446,1.86,0.215046,5.66814,1.84522,0.287885,1,5.80488,1.86,0.290655,5.83699,1.82136,0.35907,1,5.62579,1.86,0.42364,5.65586,1.83722,0.498001,1,5.0107,1.86,0.497006,5.02237,1.85099,0.571468,1,5.41741,1.86,0.702349,5.415,1.79744,0.79503,1,6.07626,1.86,0.375468,6.11089,1.83387,0.455596,1,4.99467,1.86,0.0187078,5.01455,1.83459,0.0745863,1,5.8428,1.86,0.712474,5.88164,1.79208,0.79969,1,5.67815,1.86,0.549899,5.70818,1.79334,0.63431,1,5.54182,1.86,0.604639,5.56232,1.81929,0.686772,1,5.16151,1.86,0.530119,5.17004,1.83205,0.612044,1,5.39535,1.86,0.450031,5.4107,1.80538,0.529311,1,5.19996,1.86,0.259588,5.23066,1.88161,0.330048,1,5.17846,1.86,0.0194111,5.21794,1.9077,0.0963546,1,5.51572,1.86,0.0330082,5.54649,1.89382,0.109335,1,5.48161,1.86,0.211901,5.51676,1.83964,0.282027,1,5.95078,1.86,0.590636,5.96778,1.82833,0.685726,1,5.03378,1.86,0.340248,5.06205,1.86624,0.410616,1,6.08563,1.86,0.0929005,6.14218,1.81617,0.165411,1,6.07314,1.86,0.585709,6.12108,1.80976,0.666403,1,5.32803,1.86,0.176601,5.35468,1.86607,0.247947,1,5.77025,1.86,0.433528,5.80203,1.81399,0.517981,1,5.9172,1.86,0.448031,5.95229,1.81286,0.526085,1,6.12181,1.86,0.235696,6.16421,1.81308,0.316241,1,5.28929,1.86,0.635747,5.28934,1.80518,0.717943,1,5.69203,1.86,0.675257,5.72758,1.83359,0.759423,1,5.6491,1.86,0.0477139,5.68212,1.82169,0.11964,1,5.33518,1.86,0.322483,5.35425,1.83194,0.389694,1,5.95401,1.86,0.258411,5.98832,1.84004,0.340328,1,5.07597,1.86,0.168535,5.10484,1.86083,0.23594,1,6.13441,1.86,0.698944,6.16679,1.824,0.778977,1,5.92414,1.86,0.136755,5.9664,1.84099,0.211844,1,5.56094,1.86,0.741727,5.56161,1.75515,0.856795,1,6.50034,1.70344,-0.074606,6.75275,0.567369,-0.158098,1,
2.10005,5.26137,3.67003,0.223202,5.32837,3.66246,0.326993,6.23644,2.14269,0.0370769,6.35447,1.4969,0.035974,1,5.1778,1.86,0.743373,5.17341,1.78601,0.832892,1,5.63446,1.86,0.215046,5.6711,1.85041,0.28527,1,5.80488,1.86,0.290655,5.83819,1.82885,0.356354,1,5.62579,1.86,0.42364,5.65799,1.84178,0.494708,1,5.0107,1.86,0.497006,5.02292,1.84156,0.571536,1,5.41741,1.86,0.702349,5.41831,1.79627,0.793389,1,6.07626,1.86,0.375468,6.11014,1.83985,0.451744,1,4.99467,1.86,0.0187078,5.01419,1.82588,0.0719642,1,5.8428,1.86,0.712474,5.88448,1.79981,0.793574,1,5.67815,1.86,0.549899,5.71018,1.79814,0.631758,1,5.54182,1.86,0.604639,5.56531,1.82157,0.684342,1,5.16151,1.86,0.530119,5.17322,1.82519,0.610564,1,5.39535,1.86,0.450031,5.41467,1.80446,0.528059,1,5.19996,1.86,0.259588,5.23357,1.87671,0.328086,1,5.17846,1.86,0.0194111,5.21835,1.90291,0.0950291,1,5.51572,1.86,0.0330082,5.54827,1.89639,0.107327,1,5.48161,1.86,0.211901,5.52042,1.84157,0.276907,1,5.95078,1.86,0.590636,5.9722,1.82304,0.683991,1,5.03378,1.86,0.340248,5.06342,1.85861,0.410971,1,6.08563,1.86,0.0929005,6.14072,1.82562,0.163422,1,6.07314,1.86,0.585709,6.11714,1.81741,0.664645,1,5.32803,1.86,0.176601,5.35457,1.86408,0.247028,1,5.77025,1.86,0.433528,5.80483,1.82114,0.515147,1,5.9172,1.86,0.448031,5.95102,1.81989,0.522819,1,6.12181,1.86,0.235696,6.16297,1.82277,0.312811,1,5.28929,1.86,0.635747,5.29246,1.80128,0.716853,1,5.69203,1.86,0.675257,5.72911,1.83855,0.755594,1,5.6491,1.86,0.0477139,5.68297,1.82738,0.118215,1,5.33518,1.86,0.322483,5.35621,1.82991,0.387775,1,5.95401,1.86,0.258411,5.99108,1.83586,0.340641,1,5.07597,1.86,0.168535,5.1055,1.85379,0.233452,1,6.13441,1.86,0.698944,6.16592,1.83252,0.770144,1,5.92414,1.86,0.136755,5.96415,1.84927,0.212175,1,5.56094,1.86,0.741727,5.56534,1.75721,0.85488,1,6.50034,1.70344,-0.074606,6.75275,0.567369,-0.158098,1,
2.13338,5.23407,3.66896,0.223859,5.31331,3.66121,0.327304,6.23644,2.14269,0.0370769,6.3656,1.50115,0.0345432,1,5.1778,1.86,0.743373,5.18375,1.77467,0.834802,1,5.63446,1.86,0.215046,5.68023,1.84782,0.284357,1,5.80488,1.86,0.290655,5.84414,1.82728,0.35709,1,5.62579,1.86,0.42364,5.66918,1.83882,0.495804,1,5.0107,1.86,0.497006,5.03058,1.82725,0.570057,1,5.41741,1.86,0.702349,5.42734,1.78958,0.795695,1,6.07626,1.86,0.375468,6.11859,1.84409,0.453294,1,4.99467,1.86,0.0187078,5.0209,1.8116,0.0696961,1,5.8428,1.86,0.712474,5.89377,1.80103,0.79688,1,5.67815,1.86,0.549899,5.72019,1.79585,0.632041,1,5.54182,1.86,0.604639,5.57262,1.81698,0.687811,1,5.16151,1.86,0.530119,5.18074,1.81398,0.611555,1,5.39535,1.86,0.450031,5.42153,1.79693,0.528434,1,5.19996,1.86,0.259588,5.2397,1.86636,0.329355,1,5.17846,1.86,0.0194111,5.22594,1.89238,0.0940279,1,5.51572,1.86,0.0330082,5.55856,1.89176,0.107112,1,5.48161,1.86,0.211901,5.52961,1.83618,0.2759,1,5.95078,1.86,0.590636,5.98066,1.82425,0.685688,1,5.03378,1.86,0.340248,5.06973,1.84509,0.410807,1,6.08563,1.86,0.0929005,6.14882,1.82927,0.16349,1,6.07314,1.86,0.585709,6.12521,1.818,0.665814,1,5.32803,1.86,0.176601,5.36316,1.85583,0.247108,1,5.77025,1.86,0.433528,5.81433,1.82113,0.516352,1,5.9172,1.86,0.448031,5.95756,1.81926,0.523662,1,6.12181,1.86,0.235696,6.16881,1.82529,0.315402,1,5.28929,1.86,0.635747,5.3009,1.79211,0.718059,1,5.69203,1.86,0.675257,5.73764,1.83625,0.757407,1,5.6491,1.86,0.0477139,5.69169,1.82406,0.118847,1,5.33518,1.86,0.322483,5.36071,1.82148,0.387812,1,5.95401,1.86,0.258411,6.00135,1.83584,0.341107,1,5.07597,1.86,0.168535,5.11136,1.84093,0.235478,1,6.13441,1.86,0.698944,6.17052,1.83744,0.77158,1,5.92414,1.86,0.136755,5.97247,1.84926,0.211836,1,5.56094,1.86,0.741727,5.5748,1.75324,0.857997,1,6.50034,1.70344,-0.074606,6.75275,0.567369,-0.158098,1,
2.16671,5.23407,3.66896,0.223859,5.3016,3.66081,0.327565,6.23644,2.14269,0.0370769,6.35771,1.52411,0.0353689,1,5.1778,1.86,0.743373,5.18745,1.79027,0.831574,1,5.63446,1.86,0.215046,5.68197,1.86398,0.287329,1,5.80488,1.86,0.290655,5.83865,1.84014,0.356344,1,5.62579,1.86,0.42364,5.66928,1.85493,0.494896,1,5.0107,1.86,0.497006,5.03523,1.84548,0.570425,1,5.41741,1.86,0.702349,5.42996,1.80382,0.793527,1,6.07626,1.86,0.375468,6.1086,1.86115,0.448032,1,4.99467,1.86,0.0187078,5.02552,1.82927,0.0745707,1,5.8428,1.86,0.712474,5.89037,1.81549,0.794394,1,5.67815,1.86,0.549899,5.72014,1.81179,0.630629,1,5.54182,1.86,0.604639,5.57429,1.83135,0.686654,1,5.16151,1.86,0.530119,5.18461,1.83027,0.612453,1,5.39535,1.86,0.450031,5.42142,1.81163,0.527611,1,5.19996,1.86,0.259588,5.24182,1.88197,0.331248,1,5.17846,1.86,0.0194111,5.22819,1.90755,0.0978005,1,5.51572,1.86,0.0330082,5.55808,1.90648,0.109546,1,5.48161,1.86,0.211901,5.52941,1.8509,0.278248,1,5.95078,1.86,0.590636,5.97828,1.83949,0.682392,1,5.03378,1.86,0.340248,5.07625,1.8622,0.411494,1,6.08563,1.86,0.0929005,6.14194,1.84904,0.165951,1,6.07314,1.86,0.585709,6.11922,1.8351,0.6586,1,5.32803,1.86,0.176601,5.36332,1.87062,0.249722,1,5.77025,1.86,0.433528,5.813,1.83789,0.516072,1,5.9172,1.86,0.448031,5.9542,1.83421,0.521191,1,6.12181,1.86,0.235696,6.16261,1.84024,0.316085,1,5.28929,1.86,0.635747,5.30444,1.80728,0.717657,1,5.69203,1.86,0.675257,5.7379,1.85137,0.756284,1,5.6491,1.86,0.0477139,5.69001,1.83916,0.121221,1,5.33518,1.86,0.322483,5.36041,1.83645,0.389197,1,5.95401,1.86,0.258411,5.99627,1.85394,0.340866,1,5.07597,1.86,0.168535,5.11454,1.85771,0.238206,1,6.13441,1.86,0.698944,6.16523,1.84958,0.77192,1,5.92414,1.86,0.136755,5.96715,1.86695,0.212299,1,5.56094,1.86,0.741727,5.57636,1.7674,0.85537,1,6.50034,1.70344,-0.074606,6.75275,0.567369,-0.158098,1,
2.20005,5.22279,3.66868,0.223868,5.29094,3.66027,0.327797,6.23644,2.14269,0.0370769,6.38198,1.49229,0.0307285,1,5.1778,1.86,0.743373,5.19245,1.79926,0.830128,1,5.63446,1.86,0.215046,5.68669,1.85488,0.287542,1,5.80488,1.86,0.290655,5.84731,1.82482,0.35759,1,5.62579,1.86,0.42364,5.67363,1.84524,0.497263,1,5.0107,1.86,0.497006,5.03691,1.85924,0.570715,1,5.41741,1.86,0.702349,5.43258,1.80446,0.792673,1,6.07626,1.86,0.375468,6.12546,1.83363,0.449165,1,4.99467,1.86,0.0187078,5.03142,1.8425,0.0769668,1,5.8428,1.86,0.712474,5.90101,1.79825,0.797811,1,5.67815,1.86,0.549899,5.72285,1.80031,0.630211,1,5.54182,1.86,0.604639,5.58032,1.82738,0.686519,1,5.16151,1.86,0.530119,5.18848,1.83937,0.610956,1,5.39535,1.86,0.450031,5.42375,1.81266,0.527523,1,5.19996,1.86,0.259588,5.24601,1.88928,0.330264,1,5.17846,1.86,0.0194111,5.23311,1.91515,0.0976744,1,5.51572,1.86,0.0330082,5.5611,1.90093,0.108793,1,5.48161,1.86,0.211901,5.53264,1.84709,0.277424,1,5.95078,1.86,0.590636,5.98952,1.82098,0.685349,1,5.03378,1.86,0.340248,5.08182,1.87468,0.410995,1,6.08563,1.86,0.0929005,6.15928,1.82431,0.159492,1,6.07314,1.86,0.585709,6.13575,1.81542,0.663403,1,5.32803,1.86,0.176601,5.3653,1.87354,0.2498,1,5.77025,1.86,0.433528,5.82005,1.82315,0.518242,1,5.9172,1.86,0.448031,5.96366,1.8168,0.523246,1,6.12181,1.86,0.235696,6.17776,1.81482,0.31519,1,5.28929,1.86,0.635747,5.30938,1.81189,0.713587,1,5.69203,1.86,0.675257,5.74497,1.8415,0.757254,1,5.6491,1.86,0.0477139,5.69541,1.82942,0.117735,1,5.33518,1.86,0.322483,5.3625,1.83974,0.390854,1,5.95401,1.86,0.258411,6.00814,1.83099,0.340314,1,5.07597,1.86,0.168535,5.12265,1.86879,0.23634,1,6.13441,1.86,0.698944,6.18145,1.82788,0.776648,1,5.92414,1.86,0.136755,5.97747,1.84642,0.211794,1,5.56094,1.86,0.741727,5.58103,1.76309,0.855883,1,6.50034,1.70344,-0.074606,6.75275,0.567369,-0.158098,1,
2.23338,5.1949,3.66769,0.224549,5.26321,3.65875,0.328397,6.23644,2.14269,0.0370769,6.38433,1.46021,0.0276163,1,5.1778,1.86,0.743373,5.1748,1.78561,0.832763,1,5.63446,1.86,0.215046,5.67961,1.83007,0.288133,1,5.80488,1.86,0.290655,5.84104,1.8019,0.357529,1,5.62579,1.86,0.42364,5.66387,1.82143,0.50017,1,5.0107,1.86,0.497006,5.02143,1.84685,0.571191,1,5.41741,1.86,0.702349,5.41884,1.78689,0.797175,1,6.07626,1.86,0.375468,6.12128,1.80867,0.451028,1,4.99467,1.86,0.0187078,5.01536,1.83066,0.0737546,1,5.8428,1.86,0.712474,5.88953,1.7717,0.801663,1,5.67815,1.86,0.549899,5.71496,1.77649,0.634083,1,5.54182,1.86,0.604639,5.56588,1.80611,0.690564,1,5.16151,1.86,0.530119,5.17097,1.82513,0.610672,1,5.39535,1.86,0.450031,5.41197,1.79442,0.529018,1,5.19996,1.86,0.259588,5.22941,1.87397,0.329357,1,5.17846,1.86,0.0194111,5.21774,1.90009,0.0961111,1,5.51572,1.86,0.0330082,5.54997,1.87992,0.107247,1,5.48161,1.86,0.211901,5.52035,1.82618,0.277187,1,5.95078,1.86,0.590636,5.98505,1.79397,0.691314,1,5.03378,1.86,0.340248,5.06123,1.86259,0.410612,1,6.08563,1.86,0.0929005,6.15674,1.79662,0.157388,1,6.07314,1.86,0.585709,6.13051,1.78877,0.6677,1,5.32803,1.86,0.176601,5.3538,1.8562,0.2478,1,5.77025,1.86,0.433528,5.81304,1.79679,0.520473,1,5.9172,1.86,0.448031,5.95721,1.79035,0.526907,1,6.12181,1.86,0.235696,6.17606,1.78723,0.315988,1,5.28929,1.86,0.635747,5.29408,1.7962,0.717728,1,5.69203,1.86,0.675257,5.73601,1.81767,0.761505,1,5.6491,1.86,0.0477139,5.68605,1.80612,0.116162,1,5.33518,1.86,0.322483,5.34947,1.82251,0.39172,1,5.95401,1.86,0.258411,6.00674,1.80436,0.337941,1,5.07597,1.86,0.168535,5.10856,1.85517,0.235599,1,6.13441,1.86,0.698944,6.17756,1.80198,0.781765,1,5.92414,1.86,0.136755,5.97212,1.81985,0.212215,1,5.56094,1.86,0.741727,5.56958,1.74308,0.862169,1,6.50034,1.70344,-0.074606,6.75275,0.567369,-0.158098,1,
2.26672,5.1949,3.66769,0.224549,5.24782,3.65793,0.328731,6.23644,2.14269,0.0370769,6.38155,1.4721,0.030783,1,5.1778,1.86,0.743373,5.17264,1.76313,0.84148,1,5.63446,1.86,0.215046,5.67968,1.82643,0.287704,1,5.80488,1.86,0.290655,5.84031,1.80474,0.358805,1,5.62579,1.86,0.42364,5.6638,1.81709,0.50143,1,5.0107,1.86,0.497006,5.01714,1.81747,0.575925,1,5.41741,1.86,0.702349,5.42007,1.77409,0.803045,1,6.07626,1.86,0.375468,6.11757,1.81663,0.451851,1,4.99467,1.86,0.0187078,5.01025,1.80036,0.0722421,1,5.8428,1.86,0.712474,5.89156,1.7755,0.805674,1,5.67815,1.86,0.549899,5.71495,1.77464,0.636658,1,5.54182,1.86,0.604639,5.5695,1.79866,0.694006,1,5.16151,1.86,0.530119,5.16887,1.80152,0.61738,1,5.39535,1.86,0.450031,5.41415,1.78012,0.532537,1,5.19996,1.86,0.259588,5.2302,1.85175,0.332406,1,5.17846,1.86,0.0194111,5.21837,1.87759,0.0953155,1,5.51572,1.86,0.0330082,5.54943,1.87175,0.10694,1,5.48161,1.86,0.211901,5.52122,1.81617,0.278925,1,5.95078,1.86,0.590636,5.98476,1.79994,0.690429,1,5.03378,1.86,0.340248,5.05998,1.83293,0.413774,1,6.08563,1.86,0.0929005,6.14893,1.80139,0.158288,1,6.07314,1.86,0.585709,6.12865,1.79578,0.667766,1,5.32803,1.86,0.176601,5.35572,1.83922,0.248059,1,5.77025,1.86,0.433528,5.8128,1.79775,0.521722,1,5.9172,1.86,0.448031,5.95512,1.79597,0.527664,1,6.12181,1.86,0.235696,6.17163,1.79803,0.313207,1,5.28929,1.86,0.635747,5.29843,1.77738,0.722297,1,5.69203,1.86,0.675257,5.73593,1.81558,0.762658,1,5.6491,1.86,0.0477139,5.68686,1.80285,0.117148,1,5.33518,1.86,0.322483,5.35047,1.80554,0.394963,1,5.95401,1.86,0.258411,6.00366,1.81196,0.33912,1,5.07597,1.86,0.168535,5.10306,1.82839,0.237768,1,6.13441,1.86,0.698944,6.17297,1.81054,0.779265,1,5.92414,1.86,0.136755,5.9694,1.82566,0.214462,1,5.56094,1.86,0.741727,5.57019,1.73548,0.864967,1,6.50034,1.70344,-0.074606,6.75275,0.567369,-0.158098,1,
2.30005,5.16717,3.66663,0.225184,5.23567,3.65719,0.328991,6.23644,2.14269,0.0370769,6.35559,1.53849,0.0403365,1,5.1778,1.86,0.743373,5.17916,1.76887,0.841826,1,5.63446,1.86,0.215046,5.67555,1.86443,0.289418,1,5.80488,1.86,0.290655,5.83105,1.85067,0.359283,1,5.62579,1.86,0.42364,5.66247,1.8548,0.498745,1,5.0107,1.86,0.497006,5.02156,1.81277,0.578395,1,5.41741,1.86,0.702349,5.42426,1.79587,0.79949,1,6.07626,1.86,0.375468,6.09661,1.8712,0.448817,1,4.99467,1.86,0.0187078,5.01467,1.7955,0.0734635,1,5.8428,1.86,0.712474,5.87993,1.8211,0.79199,1,5.67815,1.86,0.549899,5.71099,1.81367,0.629843,1,5.54182,1.86,0.604639,5.56703,1.82949,0.689278,1,5.16151,1.86,0.530119,5.17505,1.80682,0.615144,1,5.39535,1.86,0.450031,5.42053,1.80325,0.532173,1,5.19996,1.86,0.259588,5.23765,1.8623,0.335288,1,5.17846,1.86,0.0194111,5.22308,1.88738,0.0973434,1,5.51572,1.86,0.0330082,5.54628,1.90218,0.112506,1,5.48161,1.86,0.211901,5.52217,1.84629,0.280931,1,5.95078,1.86,0.590636,5.97107,1.84992,0.682674,1,5.03378,1.86,0.340248,5.0631,1.83193,0.41556,1,6.08563,1.86,0.0929005,6.12683,1.85406,0.163302,1,6.07314,1.86,0.585709,6.10839,1.85026,0.65919,1,5.32803,1.86,0.176601,5.35873,1.85834,0.25011,1,5.77025,1.86,0.433528,5.80479,1.84198,0.518396,1,5.9172,1.86,0.448031,5.94396,1.84701,0.521548,1,6.12181,1.86,0.235696,6.1472,1.85396,0.313971,1,5.28929,1.86,0.635747,5.30359,1.79158,0.720567,1,5.69203,1.86,0.675257,5.73478,1.85492,0.752694,1,5.6491,1.86,0.0477139,5.68303,1.84197,0.122784,1,5.33518,1.86,0.322483,5.35428,1.82425,0.396173,1,5.95401,1.86,0.258411,5.98973,1.86258,0.33871,1,5.07597,1.86,0.168535,5.10852,1.82962,0.239901,1,6.13441,1.86,0.698944,6.15239,1.86404,0.768246,1,5.92414,1.86,0.136755,5.95477,1.87659,0.218815,1,5.56094,1.86,0.741727,5.57201,1.76566,0.857876,1,6.50034,1.70344,-0.074606,6.75275,0.567369,-0.158098,1,
2.33338,5.13878,3.66558,0.225782,5.22034,3.65633,0.329322,6.23644,2.14269,0.0370769,6.36915,1.51784,0.0382474,1,5.1778,1.86,0.743373,5.18136,1.77555,0.843303,1,5.63446,1.86,0.215046,5.67794,1.85497,0.292223,1,5.80488,1.86,0.290655,5.83444,1.83763,0.360869,1,5.62579,1.86,0.42364,5.6645,1.84681,0.502779,1,5.0107,1.86,0.497006,5.02339,1.82349,0.578879,1,5.41741,1.86,0.702349,5.42442,1.79487,0.802379,1,6.07626,1.86,0.375468,6.10619,1.85595,0.456158,1,4.99467,1.86,0.0187078,5.0152,1.80588,0.0769111,1,5.8428,1.86,0.712474,5.8863,1.80853,0.797771,1,5.67815,1.86,0.549899,5.71591,1.80517,0.633985,1,5.54182,1.86,0.604639,5.57164,1.82441,0.692269,1,5.16151,1.86,0.530119,5.17574,1.81318,0.616005,1,5.39535,1.86,0.450031,5.41901,1.80149,0.533981,1,5.19996,1.86,0.259588,5.23732,1.8663,0.33642,1,5.17846,1.86,0.0194111,5.22406,1.89137,0.0998236,1,5.51572,1.86,0.0330082,5.54584,1.8957,0.114026,1,5.48161,1.86,0.211901,5.52239,1.84113,0.281467,1,5.95078,1.86,0.590636,5.97708,1.83562,0.68811,1,5.03378,1.86,0.340248,5.06534,1.84113,0.417575,1,6.08563,1.86,0.0929005,6.1368,1.83822,0.16423,1,6.07314,1.86,0.585709,6.11599,1.83354,0.664242,1,5.32803,1.86,0.176601,5.35836,1.85817,0.253303,1,5.77025,1.86,0.433528,5.80863,1.83019,0.520949,1,5.9172,1.86,0.448031,5.94849,1.8341,0.523592,1,6.12181,1.86,0.235696,6.15888,1.83644,0.316467,1,5.28929,1.86,0.635747,5.3055,1.79415,0.72199,1,5.69203,1.86,0.675257,5.73969,1.8478,0.758588,1,5.6491,1.86,0.0477139,5.68553,1.83234,0.123026,1,5.33518,1.86,0.322483,5.35501,1.8246,0.397125,1,5.95401,1.86,0.258411,5.99317,1.84674,0.344826,1,5.07597,1.86,0.168535,5.1103,1.83765,0.240968,1,6.13441,1.86,0.698944,6.16128,1.85008,0.775844,1,5.92414,1.86,0.136755,5.9602,1.86191,0.218581,1,5.56094,1.86,0.741727,5.57298,1.76074,0.861944,1,6.50034,1.70344,-0.074606,6.75275,0.567369,-0.158098,1,
