time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.700015,7.56421,0.411905,0.178179,8.50032,0.57014,0.127025,6.16,0.609414,0.419718,7.01751,0.786766,0.373086,0,6.16,0.383893,0.0798853,7.05918,0.539248,0.0147802,0,6.16,0.574784,0.258138,7.07523,0.728757,0.197462,0,6.16,0.444661,0.339512,7.03736,0.607068,0.285581,0,6.16,0.373249,0.437276,7.03254,0.532394,0.385888,0,6.16,0.614907,0.585778,6.98957,0.791344,0.551983,0,6.16,0.465434,0.183147,7.05448,0.618984,0.118273,0,6.16,-0.0456311,0.449063,6.96518,0.0818139,0.414666,0,6.16,0.153606,0.590181,6.99141,0.299646,0.561832,0,6.16,0.74874,0.61162,6.99283,0.937985,0.58567,0,6.16,0.151337,0.432316,6.97465,0.288865,0.397088,0,6.16,-0.14364,0.396327,7.01749,-0.0152705,0.350384,0,6.16,-0.00381409,0.575574,7.01916,0.133762,0.538387,0,6.16,-0.133635,0.630722,7.00125,-0.00553876,0.60274,0,6.16,0.0619152,0.478501,6.97076,0.201349,0.448444,0,6.16,0.265622,0.509611,7.02903,0.41742,0.459967,0,6.16,0.409862,0.654619,6.96882,0.575841,0.638309,0,6.16,0.719872,0.202141,7.06893,0.873939,0.143112,0,6.16,-0.179857,0.530179,7.00944,-0.0527089,0.494305,0,6.16,0.795028,0.083455,7.09808,0.941025,0.019827,0,6.16,0.245306,0.377979,6.97061,0.39775,0.331927,0,6.16,0.028584,0.31156,7.01895,0.172456,0.257723,0,6.16,0.0339481,0.202232,7.01487,0.177042,0.142031,0,6.16,-0.205364,0.199846,7.02489,-0.066619,0.139324,0,6.16,-0.0363823,0.114044,7.01722,0.101006,0.0470076,0,6.16,0.510479,0.411165,7.04482,0.66928,0.361339,0,6.16,0.237063,0.114122,7.00896,0.394634,0.047769,0,6.16,0.133869,0.0925018,7.00429,0.282646,0.0226743,0,6.16,0.35204,0.18564,7.02306,0.51491,0.116551,0,6.16,0.312068,0.288025,6.98711,0.472547,0.233625,0,6.16,0.654924,0.0966405,7.07349,0.807909,0.0321096,0,6.16,0.154398,0.189656,7.01288,0.298954,0.128862,0,
0.733349,7.56421,0.411905,0.178179,8.50074,0.582146,0.127369,6.16,0.609414,0.419718,7.01656,0.780634,0.373004,0,6.16,0.383893,0.0798853,7.05444,0.532479,0.0137255,0,6.16,0.574784,0.258138,7.07313,0.724475,0.196003,0,6.16,0.444661,0.339512,7.03363,0.6004,0.28629,0,6.16,0.373249,0.437276,7.02791,0.524988,0.386442,0,6.16,0.614907,0.585778,6.98859,0.784586,0.552502,0,6.16,0.465434,0.183147,7.05073,0.612425,0.117541,0,6.16,-0.0456311,0.449063,6.95455,0.0709712,0.416541,0,6.16,0.153606,0.590181,6.99033,0.294529,0.563446,0,6.16,0.74874,0.61162,6.99231,0.931166,0.586042,0,6.16,0.151337,0.432316,6.9671,0.281099,0.398215,0,6.16,-0.14364,0.396327,7.00852,-0.025165,0.351552,0,6.16,-0.00381409,0.575574,7.0104,0.124316,0.541135,0,6.16,-0.133635,0.630722,6.99203,-0.0185024,0.605726,0,6.16,0.0619152,0.478501,6.96158,0.191644,0.450129,0,6.16,0.265622,0.509611,7.02217,0.414023,0.459105,0,6.16,0.409862,0.654619,6.96521,0.568923,0.639773,0,6.16,0.719872,0.202141,7.06842,0.867331,0.143448,0,6.16,-0.179857,0.530179,7.00094,-0.0631757,0.496738,0,6.16,0.795028,0.083455,7.09894,0.933758,0.0187836,0,6.16,0.245306,0.377979,6.96439,0.389599,0.332514,0,6.16,0.028584,0.31156,7.00925,0.16249,0.258353,0,6.16,0.0339481,0.202232,7.00484,0.16856,0.142493,0,6.16,-0.205364,0.199846,7.01527,-0.0794926,0.139147,0,6.16,-0.0363823,0.114044,7.009,0.0920933,0.0463795,0,6.16,0.510479,0.411165,7.04187,0.66219,0.362609,0,6.16,0.237063,0.114122,7.00234,0.388724,0.0465336,0,6.16,0.133869,0.0925018,6.99587,0.277584,0.0216079,0,6.16,0.35204,0.18564,7.0181,0.505466,0.115362,0,6.16,0.312068,0.288025,6.98168,0.464341,0.234224,0,6.16,0.654924,0.0966405,7.07174,0.800339,0.031007,0,6.16,0.154398,0.189656,7.00545,0.294285,0.126368,0,
0.766683,7.5653,0.43929,0.178589,8.50135,0.597433,0.127805,6.16,0.609414,0.419718,7.02472,0.778438,0.371265,0,6.16,0.383893,0.0798853,7.06313,0.529763,0.0153605,0,6.16,0.574784,0.258138,7.08145,0.723142,0.196451,0,6.16,0.444661,0.339512,7.04215,0.597753,0.285812,0,6.16,0.373249,0.437276,7.03667,0.523283,0.385891,0,6.16,0.614907,0.585778,6.99712,0.781865,0.551698,0,6.16,0.465434,0.183147,7.05933,0.609713,0.119084,0,6.16,-0.0456311,0.449063,6.96737,0.0719418,0.414715,0,6.16,0.153606,0.590181,7.00059,0.292583,0.56153,0,6.16,0.74874,0.61162,7.00125,0.926431,0.584874,0,6.16,0.151337,0.432316,6.97778,0.281083,0.39735,0,6.16,-0.14364,0.396327,7.02063,-0.0199905,0.349453,0,6.16,-0.00381409,0.575574,7.02117,0.126818,0.538478,0,6.16,-0.133635,0.630722,7.00707,-0.0162234,0.60227,0,6.16,0.0619152,0.478501,6.97412,0.191099,0.449007,0,6.16,0.265622,0.509611,7.03156,0.412737,0.459977,0,6.16,0.409862,0.654619,6.97336,0.56521,0.637453,0,6.16,0.719872,0.202141,7.07704,0.861859,0.143417,0,6.16,-0.179857,0.530179,7.01464,-0.061018,0.493858,0,6.16,0.795028,0.083455,7.10761,0.931532,0.0199717,0,6.16,0.245306,0.377979,6.97471,0.387133,0.332658,0,6.16,0.028584,0.31156,7.02217,0.162665,0.259182,0,6.16,0.0339481,0.202232,7.01616,0.169688,0.14232,0,6.16,-0.205364,0.199846,7.03109,-0.0743712,0.138965,0,6.16,-0.0363823,0.114044,7.02011,0.0932186,0.0474396,0,6.16,0.510479,0.411165,7.05039,0.660235,0.361711,0,6.16,0.237063,0.114122,7.01165,0.389612,0.0471845,0,6.16,0.133869,0.0925018,7.00523,0.277947,0.0227576,0,6.16,0.35204,0.18564,7.02688,0.505716,0.116774,0,6.16,0.312068,0.288025,6.99117,0.46276,0.235161,0,6.16,0.654924,0.0966405,7.08073,0.797755,0.0328048,0,6.16,0.154398,0.189656,7.01497,0.295249,0.129794,0,
0.800017,7.5653,0.43929,0.178589,8.50203,0.609778,0.128153,6.16,0.609414,0.419718,7.01808,0.777406,0.372317,0,6.16,0.383893,0.0798853,7.05626,0.528573,0.0137717,0,6.16,0.574784,0.258138,7.07469,0.723168,0.195316,0,6.16,0.444661,0.339512,7.03519,0.595889,0.285444,0,6.16,0.373249,0.437276,7.02993,0.5201,0.387046,0,6.16,0.614907,0.585778,6.99042,0.780335,0.552983,0,6.16,0.465434,0.183147,7.05236,0.607888,0.117945,0,6.16,-0.0456311,0.449063,6.96006,0.0684143,0.414883,0,6.16,0.153606,0.590181,6.99473,0.288662,0.561562,0,6.16,0.74874,0.61162,6.99565,0.926464,0.58606,0,6.16,0.151337,0.432316,6.97041,0.277749,0.39855,0,6.16,-0.14364,0.396327,7.01174,-0.0270197,0.35002,0,6.16,-0.00381409,0.575574,7.01375,0.122106,0.539578,0,6.16,-0.133635,0.630722,7.00012,-0.0202464,0.603893,0,6.16,0.0619152,0.478501,6.96723,0.189757,0.449164,0,6.16,0.265622,0.509611,7.02506,0.411457,0.461282,0,6.16,0.409862,0.654619,6.96674,0.562711,0.639,0,6.16,0.719872,0.202141,7.07176,0.863628,0.143775,0,6.16,-0.179857,0.530179,7.00834,-0.0640215,0.493654,0,6.16,0.795028,0.083455,7.10077,0.932342,0.0183763,0,6.16,0.245306,0.377979,6.96747,0.384906,0.331911,0,6.16,0.028584,0.31156,7.01556,0.160368,0.259161,0,6.16,0.0339481,0.202232,7.00915,0.166951,0.141308,0,6.16,-0.205364,0.199846,7.0215,-0.0794242,0.139019,0,6.16,-0.0363823,0.114044,7.0132,0.0891427,0.0459941,0,6.16,0.510479,0.411165,7.04355,0.659684,0.362428,0,6.16,0.237063,0.114122,7.00455,0.389229,0.046634,0,6.16,0.133869,0.0925018,6.99902,0.27429,0.02175,0,6.16,0.35204,0.18564,7.0197,0.505863,0.116104,0,6.16,0.312068,0.288025,6.98413,0.46028,0.235599,0,6.16,0.654924,0.0966405,7.07363,0.795854,0.0312085,0,6.16,0.154398,0.189656,7.00851,0.290785,0.127313,0,
0.833351,7.56626,0.46595,0.178962,8.50324,0.636673,0.128917,6.16,0.609414,0.419718,7.02145,0.789367,0.372744,0,6.16,0.383893,0.0798853,7.06466,0.540268,0.0152333,0,6.16,0.574784,0.258138,7.08301,0.732642,0.195151,0,6.16,0.444661,0.339512,7.04076,0.606684,0.284146,0,6.16,0.373249,0.437276,7.03845,0.532373,0.385969,0,6.16,0.614907,0.585778,7.02694,0.7889,0.542778,0,6.16,0.465434,0.183147,7.06111,0.619221,0.116771,0,6.16,-0.0456311,0.449063,6.96631,0.079127,0.41421,0,6.16,0.153606,0.590181,7.00284,0.302849,0.560655,0,6.16,0.74874,0.61162,7.01204,0.935076,0.580493,0,6.16,0.151337,0.432316,6.9902,0.292761,0.395437,0,6.16,-0.14364,0.396327,7.01945,-0.0107211,0.349177,0,6.16,-0.00381409,0.575574,7.02078,0.136509,0.538639,0,6.16,-0.133635,0.630722,7.00477,-0.00771588,0.603687,0,6.16,0.0619152,0.478501,6.97293,0.202936,0.448398,0,6.16,0.265622,0.509611,7.0328,0.423073,0.459077,0,6.16,0.409862,0.654619,6.98563,0.576265,0.633271,0,6.16,0.719872,0.202141,7.08554,0.873178,0.142941,0,6.16,-0.179857,0.530179,7.01188,-0.0509031,0.493216,0,6.16,0.795028,0.083455,7.10686,0.940293,0.0193338,0,6.16,0.245306,0.377979,6.97546,0.396148,0.331741,0,6.16,0.028584,0.31156,7.02173,0.171172,0.259532,0,6.16,0.0339481,0.202232,7.01553,0.180985,0.141079,0,6.16,-0.205364,0.199846,7.0263,-0.0661927,0.139828,0,6.16,-0.0363823,0.114044,7.0189,0.102711,0.0466225,0,6.16,0.510479,0.411165,7.05299,0.670145,0.361295,0,6.16,0.237063,0.114122,7.01279,0.401095,0.0473658,0,6.16,0.133869,0.0925018,7.00675,0.287672,0.0226025,0,6.16,0.35204,0.18564,7.02818,0.518205,0.116505,0,6.16,0.312068,0.288025,6.99847,0.47194,0.235411,0,6.16,0.654924,0.0966405,7.08229,0.807129,0.031596,0,6.16,0.154398,0.189656,7.01661,0.304215,0.126595,0,
0.866685,7.56606,0.476313,0.178739,8.50394,0.652141,0.129357,6.16,0.609414,0.419718,7.01865,0.791797,0.373087,0,6.16,0.383893,0.0798853,7.06155,0.540502,0.0155144,0,6.16,0.574784,0.258138,7.08009,0.732807,0.196781,0,6.16,0.444661,0.339512,7.03772,0.607594,0.285559,0,6.16,0.373249,0.437276,7.03536,0.531597,0.38596,0,6.16,0.614907,0.585778,7.02325,0.788671,0.545413,0,6.16,0.465434,0.183147,7.05797,0.61914,0.116743,0,6.16,-0.0456311,0.449063,6.96549,0.0776069,0.415005,0,6.16,0.153606,0.590181,6.99974,0.30064,0.560675,0,6.16,0.74874,0.61162,7.00854,0.935735,0.582649,0,6.16,0.151337,0.432316,6.9877,0.292605,0.397525,0,6.16,-0.14364,0.396327,7.01497,-0.0131943,0.349768,0,6.16,-0.00381409,0.575574,7.01676,0.137194,0.538127,0,6.16,-0.133635,0.630722,7.00266,-0.00933182,0.604497,0,6.16,0.0619152,0.478501,6.9702,0.20359,0.448843,0,6.16,0.265622,0.509611,7.03027,0.421607,0.459603,0,6.16,0.409862,0.654619,6.98311,0.574478,0.634587,0,6.16,0.719872,0.202141,7.08216,0.8742,0.144533,0,6.16,-0.179857,0.530179,7.01008,-0.0533474,0.492994,0,6.16,0.795028,0.083455,7.10491,0.939686,0.0201663,0,6.16,0.245306,0.377979,6.97264,0.395086,0.332645,0,6.16,0.028584,0.31156,7.02092,0.16926,0.260508,0,6.16,0.0339481,0.202232,7.01316,0.179149,0.141066,0,6.16,-0.205364,0.199846,7.02308,-0.0655451,0.142368,0,6.16,-0.0363823,0.114044,7.01536,0.102885,0.0470158,0,6.16,0.510479,0.411165,7.04965,0.668346,0.360354,0,6.16,0.237063,0.114122,7.0103,0.400801,0.046463,0,6.16,0.133869,0.0925018,7.00403,0.286462,0.0218624,0,6.16,0.35204,0.18564,7.02533,0.516879,0.11645,0,6.16,0.312068,0.288025,6.9957,0.470999,0.237211,0,6.16,0.654924,0.0966405,7.07885,0.80699,0.0318602,0,6.16,0.154398,0.189656,7.0135,0.303448,0.126588,0,
0.90002,7.56702,0.50236,0.179106,8.50369,0.64684,0.129206,6.16,0.609414,0.419718,7.00794,0.76929,0.374177,0,6.16,0.383893,0.0798853,7.05331,0.518735,0.0143313,0,6.16,0.574784,0.258138,7.07012,0.712995,0.195975,0,6.16,0.444661,0.339512,7.02878,0.586145,0.28581,0,6.16,0.373249,0.437276,7.02728,0.510358,0.387494,0,6.16,0.614907,0.585778,7.01334,0.768323,0.546229,0,6.16,0.465434,0.183147,7.04878,0.597217,0.116575,0,6.16,-0.0456311,0.449063,6.96054,0.0556991,0.415095,0,6.16,0.153606,0.590181,6.99462,0.279461,0.562427,0,6.16,0.74874,0.61162,6.99842,0.917364,0.58485,0,6.16,0.151337,0.432316,6.98202,0.270788,0.397253,0,6.16,-0.14364,0.396327,7.0149,-0.037224,0.349044,0,6.16,-0.00381409,0.575574,7.01399,0.111772,0.54026,0,6.16,-0.133635,0.630722,6.99924,-0.0299504,0.605219,0,6.16,0.0619152,0.478501,6.96539,0.180763,0.449312,0,6.16,0.265622,0.509611,7.02345,0.399616,0.460627,0,6.16,0.409862,0.654619,6.97509,0.552337,0.636877,0,6.16,0.719872,0.202141,7.07091,0.852518,0.143051,0,6.16,-0.179857,0.530179,7.00897,-0.0746204,0.492896,0,6.16,0.795028,0.083455,7.09433,0.922636,0.0184741,0,6.16,0.245306,0.377979,6.96564,0.37227,0.333389,0,6.16,0.028584,0.31156,7.01536,0.149439,0.25931,0,6.16,0.0339481,0.202232,7.00954,0.15705,0.140481,0,6.16,-0.205364,0.199846,7.01957,-0.0876287,0.142322,0,6.16,-0.0363823,0.114044,7.01095,0.0803256,0.0462061,0,6.16,0.510479,0.411165,7.04034,0.645633,0.362571,0,6.16,0.237063,0.114122,7.00406,0.375563,0.0461235,0,6.16,0.133869,0.0925018,6.99859,0.264632,0.021472,0,6.16,0.35204,0.18564,7.01723,0.496518,0.11571,0,6.16,0.312068,0.288025,6.98776,0.449552,0.234799,0,6.16,0.654924,0.0966405,7.0685,0.788949,0.0321653,0,6.16,0.154398,0.189656,7.0079,0.280008,0.127885,0,
0.933353,7.56702,0.50236,0.179106,8.50487,0.6733,0.129958,6.16,0.609414,0.419718,7.0101,0.779878,0.37463,0,6.16,0.383893,0.0798853,7.05797,0.528964,0.0154651,0,6.16,0.574784,0.258138,7.0726,0.722847,0.196414,0,6.16,0.444661,0.339512,7.03271,0.595601,0.2857,0,6.16,0.373249,0.437276,7.0319,0.520062,0.387018,0,6.16,0.614907,0.585778,7.01514,0.778,0.546672,0,6.16,0.465434,0.183147,7.05267,0.606679,0.116872,0,6.16,-0.0456311,0.449063,6.96805,0.0656041,0.412694,0,6.16,0.153606,0.590181,7.00092,0.287196,0.559809,0,6.16,0.74874,0.61162,6.99803,0.926174,0.585892,0,6.16,0.151337,0.432316,6.98882,0.282164,0.396945,0,6.16,-0.14364,0.396327,7.02589,-0.0226153,0.349319,0,6.16,-0.00381409,0.575574,7.02413,0.12609,0.541,0,6.16,-0.133635,0.630722,7.00627,-0.0192865,0.601686,0,6.16,0.0619152,0.478501,6.97311,0.194395,0.44892,0,6.16,0.265622,0.509611,7.02872,0.410284,0.459283,0,6.16,0.409862,0.654619,6.97897,0.561783,0.635981,0,6.16,0.719872,0.202141,7.07251,0.863245,0.143868,0,6.16,-0.179857,0.530179,7.01612,-0.0614368,0.489929,0,6.16,0.795028,0.083455,7.09357,0.934103,0.0194374,0,6.16,0.245306,0.377979,6.97168,0.382529,0.332899,0,6.16,0.028584,0.31156,7.02116,0.160283,0.259066,0,6.16,0.0339481,0.202232,7.0169,0.169698,0.140725,0,6.16,-0.205364,0.199846,7.02895,-0.0727366,0.141501,0,6.16,-0.0363823,0.114044,7.02,0.0930148,0.0459117,0,6.16,0.510479,0.411165,7.04365,0.655172,0.363138,0,6.16,0.237063,0.114122,7.01063,0.386819,0.0470178,0,6.16,0.133869,0.0925018,7.0052,0.276564,0.0222123,0,6.16,0.35204,0.18564,7.02219,0.5058,0.117068,0,6.16,0.312068,0.288025,6.99274,0.462155,0.234414,0,6.16,0.654924,0.0966405,7.06998,0.800228,0.0335867,0,6.16,0.154398,0.189656,7.01493,0.292316,0.127691,0,
0.966688,7.56691,0.512845,0.178913,8.50536,0.684106,0.130265,6.16,0.609414,0.419718,7.01754,0.773992,0.372681,0,6.16,0.383893,0.0798853,7.06538,0.523408,0.0143524,0,6.16,0.574784,0.258138,7.0802,0.717266,0.195385,0,6.16,0.444661,0.339512,7.03997,0.590148,0.283681,0,6.16,0.373249,0.437276,7.0388,0.513938,0.383379,0,6.16,0.614907,0.585778,7.02242,0.774274,0.543959,0,6.16,0.465434,0.183147,7.06018,0.601735,0.115236,0,6.16,-0.0456311,0.449063,6.97663,0.0627635,0.411688,0,6.16,0.153606,0.590181,7.00805,0.285278,0.557436,0,6.16,0.74874,0.61162,7.00592,0.92057,0.58277,0,6.16,0.151337,0.432316,6.99572,0.27806,0.395519,0,6.16,-0.14364,0.396327,7.02895,-0.0241437,0.345552,0,6.16,-0.00381409,0.575574,7.02789,0.121883,0.536038,0,6.16,-0.133635,0.630722,7.01487,-0.0220261,0.598635,0,6.16,0.0619152,0.478501,6.97848,0.191783,0.447097,0,6.16,0.265622,0.509611,7.03516,0.407391,0.457853,0,6.16,0.409862,0.654619,6.98533,0.557443,0.632559,0,6.16,0.719872,0.202141,7.08022,0.857922,0.143154,0,6.16,-0.179857,0.530179,7.02153,-0.062579,0.488481,0,6.16,0.795028,0.083455,7.10161,0.929167,0.0179407,0,6.16,0.245306,0.377979,6.97869,0.377952,0.33177,0,6.16,0.028584,0.31156,7.02948,0.15538,0.258088,0,6.16,0.0339481,0.202232,7.02291,0.166939,0.139491,0,6.16,-0.205364,0.199846,7.0349,-0.0750352,0.140781,0,6.16,-0.0363823,0.114044,7.02688,0.0903926,0.0456371,0,6.16,0.510479,0.411165,7.05091,0.649961,0.360212,0,6.16,0.237063,0.114122,7.01739,0.38034,0.0457651,0,6.16,0.133869,0.0925018,7.01191,0.27251,0.0214853,0,6.16,0.35204,0.18564,7.02953,0.50083,0.114857,0,6.16,0.312068,0.288025,6.9997,0.457116,0.231791,0,6.16,0.654924,0.0966405,7.0778,0.794916,0.0326988,0,6.16,0.154398,0.189656,7.02118,0.287935,0.126459,0,
1.00002,7.56808,0.540191,0.179312,8.5067,0.711813,0.13105,6.16,0.609414,0.419718,7.0128,0.784225,0.372564,0,6.16,0.383893,0.0798853,7.05727,0.535382,0.0129968,0,6.16,0.574784,0.258138,7.07475,0.728018,0.195203,0,6.16,0.444661,0.339512,7.03267,0.601567,0.283774,0,6.16,0.373249,0.437276,7.03081,0.52405,0.384341,0,6.16,0.614907,0.585778,7.01776,0.787101,0.544151,0,6.16,0.465434,0.183147,7.05297,0.613219,0.114453,0,6.16,-0.0456311,0.449063,6.9626,0.0706087,0.412773,0,6.16,0.153606,0.590181,7.00193,0.296092,0.558102,0,6.16,0.74874,0.61162,7.00363,0.933579,0.582364,0,6.16,0.151337,0.432316,6.99473,0.290221,0.394488,0,6.16,-0.14364,0.396327,7.01515,-0.0183897,0.347174,0,6.16,-0.00381409,0.575574,7.01634,0.13115,0.536231,0,6.16,-0.133635,0.630722,7.00221,-0.0143473,0.601463,0,6.16,0.0619152,0.478501,6.96742,0.201058,0.44873,0,6.16,0.265622,0.509611,7.02542,0.420571,0.460282,0,6.16,0.409862,0.654619,6.98871,0.568624,0.63079,0,6.16,0.719872,0.202141,7.07676,0.871435,0.142525,0,6.16,-0.179857,0.530179,7.00748,-0.0558429,0.491269,0,6.16,0.795028,0.083455,7.09931,0.943225,0.0165574,0,6.16,0.245306,0.377979,6.968,0.391602,0.333018,0,6.16,0.028584,0.31156,7.01793,0.167266,0.257379,0,6.16,0.0339481,0.202232,7.01118,0.175638,0.138879,0,6.16,-0.205364,0.199846,7.02382,-0.0684896,0.1407,0,6.16,-0.0363823,0.114044,7.01521,0.0974689,0.04425,0,6.16,0.510479,0.411165,7.04442,0.663349,0.361011,0,6.16,0.237063,0.114122,7.00791,0.3918,0.0439908,0,6.16,0.133869,0.0925018,7.00138,0.282973,0.0194793,0,6.16,0.35204,0.18564,7.02094,0.513197,0.113555,0,6.16,0.312068,0.288025,6.99129,0.466131,0.232979,0,6.16,0.654924,0.0966405,7.07357,0.808787,0.032232,0,6.16,0.154398,0.189656,7.01044,0.299079,0.125943,0,
1.03336,7.56808,0.540191,0.179312,8.50746,0.72723,0.131487,6.16,0.609414,0.419718,7.01589,0.78469,0.370459,0,6.16,0.383893,0.0798853,7.0596,0.536682,0.0132129,0,6.16,0.574784,0.258138,7.07783,0.73201,0.194607,0,6.16,0.444661,0.339512,7.03532,0.602313,0.282986,0,6.16,0.373249,0.437276,7.03295,0.524287,0.381821,0,6.16,0.614907,0.585778,7.02401,0.78844,0.543024,0,6.16,0.465434,0.183147,7.05577,0.61395,0.113981,0,6.16,-0.0456311,0.449063,6.9635,0.0695761,0.412831,0,6.16,0.153606,0.590181,7.00954,0.297812,0.555201,0,6.16,0.74874,0.61162,7.01009,0.934887,0.580515,0,6.16,0.151337,0.432316,7.0025,0.293472,0.393172,0,6.16,-0.14364,0.396327,7.0161,-0.0151415,0.347123,0,6.16,-0.00381409,0.575574,7.0169,0.133385,0.536159,0,6.16,-0.133635,0.630722,7.0023,-0.0139746,0.602957,0,6.16,0.0619152,0.478501,6.96996,0.20239,0.448774,0,6.16,0.265622,0.509611,7.02735,0.424166,0.461589,0,6.16,0.409862,0.654619,6.99664,0.572664,0.628317,0,6.16,0.719872,0.202141,7.08237,0.872929,0.141511,0,6.16,-0.179857,0.530179,7.00339,-0.0538966,0.49321,0,6.16,0.795028,0.083455,7.10351,0.944653,0.0159392,0,6.16,0.245306,0.377979,6.96957,0.390397,0.33003,0,6.16,0.028584,0.31156,7.0168,0.166784,0.257472,0,6.16,0.0339481,0.202232,7.01296,0.176734,0.139412,0,6.16,-0.205364,0.199846,7.02523,-0.0667958,0.140719,0,6.16,-0.0363823,0.114044,7.01721,0.098743,0.0449034,0,6.16,0.510479,0.411165,7.04728,0.663999,0.360051,0,6.16,0.237063,0.114122,7.00903,0.392517,0.0446012,0,6.16,0.133869,0.0925018,7.00253,0.28481,0.020136,0,6.16,0.35204,0.18564,7.02326,0.514007,0.114127,0,6.16,0.312068,0.288025,7.00172,0.469023,0.23243,0,6.16,0.654924,0.0966405,7.07708,0.809687,0.0309327,0,6.16,0.154398,0.189656,7.01541,0.301254,0.129375,0,
1.06669,7.56915,0.567354,0.179712,8.50794,0.739389,0.131834,6.16,0.609414,0.419718,7.01167,0.778527,0.372392,0,6.16,0.383893,0.0798853,7.05479,0.529886,0.011622,0,6.16,0.574784,0.258138,7.07339,0.725847,0.194614,0,6.16,0.444661,0.339512,7.03057,0.596159,0.28382,0,6.16,0.373249,0.437276,7.02865,0.51553,0.385001,0,6.16,0.614907,0.585778,7.01964,0.77909,0.543828,0,6.16,0.465434,0.183147,7.05094,0.607329,0.11479,0,6.16,-0.0456311,0.449063,6.95873,0.0594407,0.414017,0,6.16,0.153606,0.590181,7.01068,0.291832,0.55576,0,6.16,0.74874,0.61162,7.00691,0.929291,0.580408,0,6.16,0.151337,0.432316,7.00288,0.2878,0.393473,0,6.16,-0.14364,0.396327,7.01035,-0.0301799,0.34805,0,6.16,-0.00381409,0.575574,7.01244,0.120886,0.540549,0,6.16,-0.133635,0.630722,6.99409,-0.0211827,0.60305,0,6.16,0.0619152,0.478501,6.96558,0.191252,0.449369,0,6.16,0.265622,0.509611,7.02373,0.413116,0.463319,0,6.16,0.409862,0.654619,6.9982,0.56544,0.628605,0,6.16,0.719872,0.202141,7.07752,0.864842,0.141098,0,6.16,-0.179857,0.530179,6.99634,-0.064422,0.49559,0,6.16,0.795028,0.083455,7.0988,0.938192,0.0153929,0,6.16,0.245306,0.377979,6.96485,0.385168,0.329409,0,6.16,0.028584,0.31156,7.01176,0.159528,0.2579,0,6.16,0.0339481,0.202232,7.00707,0.168165,0.140316,0,6.16,-0.205364,0.199846,7.01803,-0.0770953,0.140574,0,6.16,-0.0363823,0.114044,7.00946,0.0911337,0.0443121,0,6.16,0.510479,0.411165,7.04272,0.659111,0.361129,0,6.16,0.237063,0.114122,7.00359,0.385529,0.0435867,0,6.16,0.133869,0.0925018,6.99736,0.274858,0.0195159,0,6.16,0.35204,0.18564,7.01845,0.506501,0.114407,0,6.16,0.312068,0.288025,6.99691,0.4592,0.233015,0,6.16,0.654924,0.0966405,7.07253,0.803732,0.0314951,0,6.16,0.154398,0.189656,7.01799,0.293572,0.131924,0,
