time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.73337,-6.73657,3.09904,0.340756,-6.60221,2.88835,0.723223,-6.11161,1.86,0.702304,-5.97032,1.58196,1.07482,0,-5.36079,1.86,0.627169,-5.15044,1.5765,0.999044,0,-6.05993,1.86,0.516941,-5.91622,1.63281,0.871795,0,-5.97827,1.86,0.743869,-5.81613,1.58729,1.1188,0,-5.56412,1.86,0.39474,-5.38798,1.60652,0.747759,0,-5.67135,1.86,0.592289,-5.49511,1.5942,0.957488,0,-5.9412,1.86,0.489092,-5.78688,1.62363,0.848098,0,-5.53386,1.86,0.663792,-5.33596,1.57921,1.02869,0,-5.43375,1.86,0.528019,-5.25928,1.61082,0.891609,0,-5.74564,1.86,0.714286,-5.5665,1.57092,1.0934,0,-5.8219,1.86,0.338341,-5.66527,1.63413,0.696519,0,-5.90421,1.86,0.275738,-5.74646,1.60668,0.620021,0,-5.54327,1.86,0.223141,-5.38947,1.64473,0.568961,0,-5.80918,1.86,0.484509,-5.63984,1.59505,0.841791,0,-5.41774,1.86,0.412472,-5.2402,1.61063,0.768288,0,-5.84505,1.86,0.73416,-5.68425,1.5913,1.10841,0,-5.60192,1.86,0.509229,-5.43069,1.61703,0.851421,0,-6.0351,1.86,0.233127,-5.89284,1.63857,0.596193,0,-5.28796,1.86,0.490953,-5.08106,1.58065,0.847238,0,-5.82339,1.86,0.192554,-5.65887,1.60608,0.542645,0,-5.53338,1.86,0.122468,-5.35985,1.61669,0.470452,1,-5.70169,1.86,0.402303,-5.53405,1.61114,0.761878,0,-5.68979,1.86,0.238943,-5.51538,1.60242,0.590994,0,-6.00511,1.86,0.640029,-5.84899,1.59046,1.00484,0,-5.97172,1.86,0.150834,-5.83044,1.64229,0.499656,0,-6.04973,1.86,0.386857,-5.90426,1.6227,0.741862,0,
1.7667,-6.76151,3.0882,0.341295,-6.61595,2.88224,0.723625,-6.11161,1.86,0.702304,-5.97459,1.5843,1.07074,0,-5.36079,1.86,0.627169,-5.15113,1.56867,0.997136,1,-6.05993,1.86,0.516941,-5.9202,1.63369,0.868679,0,-5.97827,1.86,0.743869,-5.82161,1.58577,1.11407,0,-5.56412,1.86,0.39474,-5.38959,1.59689,0.746903,1,-5.67135,1.86,0.592289,-5.49807,1.5898,0.954955,1,-5.9412,1.86,0.489092,-5.79232,1.62125,0.843653,0,-5.53386,1.86,0.663792,-5.33701,1.57141,1.02706,1,-5.43375,1.86,0.528019,-5.25798,1.60121,0.89088,1,-5.74564,1.86,0.714286,-5.56956,1.56675,1.09235,1,-5.8219,1.86,0.338341,-5.66656,1.62948,0.69436,0,-5.90421,1.86,0.275738,-5.75108,1.60511,0.619359,0,-5.54327,1.86,0.223141,-5.38803,1.63452,0.566319,0,-5.80918,1.86,0.484509,-5.64199,1.59286,0.841829,1,-5.41774,1.86,0.412472,-5.23864,1.60234,0.76557,1,-5.84505,1.86,0.73416,-5.68959,1.58834,1.10624,0,-5.60192,1.86,0.509229,-5.43129,1.60964,0.848584,1,-6.0351,1.86,0.233127,-5.89663,1.63951,0.593408,0,-5.28796,1.86,0.490953,-5.07772,1.57026,0.845568,1,-5.82339,1.86,0.192554,-5.66131,1.6021,0.540197,1,-5.53338,1.86,0.122468,-5.35588,1.61001,0.467866,1,-5.70169,1.86,0.402303,-5.53615,1.60714,0.759762,1,-5.68979,1.86,0.238943,-5.51663,1.59797,0.589057,1,-6.00511,1.86,0.640029,-5.85342,1.59037,1.00104,0,-5.97172,1.86,0.150834,-5.83451,1.64095,0.496665,0,-6.04973,1.86,0.386857,-5.90915,1.62293,0.738852,0,
1.80004,-6.76151,3.0882,0.341295,-6.62677,2.87703,0.723935,-6.11161,1.86,0.702304,-5.96355,1.57476,1.07376,0,-5.36079,1.86,0.627169,-5.12564,1.55246,1.00145,1,-6.05993,1.86,0.516941,-5.90841,1.6234,0.870439,0,-5.97827,1.86,0.743869,-5.80793,1.57602,1.11867,0,-5.56412,1.86,0.39474,-5.36922,1.58563,0.745761,1,-5.67135,1.86,0.592289,-5.47816,1.57909,0.956816,1,-5.9412,1.86,0.489092,-5.77825,1.61032,0.846757,0,-5.53386,1.86,0.663792,-5.31543,1.55846,1.02997,1,-5.43375,1.86,0.528019,-5.23594,1.58984,0.891017,1,-5.74564,1.86,0.714286,-5.55193,1.5539,1.09509,1,-5.8219,1.86,0.338341,-5.6534,1.61614,0.69167,0,-5.90421,1.86,0.275738,-5.73698,1.59177,0.617452,0,-5.54327,1.86,0.223141,-5.36896,1.62287,0.562573,0,-5.80918,1.86,0.484509,-5.62619,1.57988,0.843107,1,-5.41774,1.86,0.412472,-5.21847,1.59102,0.765284,1,-5.84505,1.86,0.73416,-5.67336,1.57663,1.10982,0,-5.60192,1.86,0.509229,-5.41178,1.59656,0.848224,1,-6.0351,1.86,0.233127,-5.8834,1.62947,0.593338,0,-5.28796,1.86,0.490953,-5.05417,1.55748,0.846259,1,-5.82339,1.86,0.192554,-5.64611,1.5897,0.53798,1,-5.53338,1.86,0.122468,-5.33931,1.5973,0.463723,1,-5.70169,1.86,0.402303,-5.51801,1.59374,0.759317,1,-5.68979,1.86,0.238943,-5.49902,1.58482,0.58731,1,-6.00511,1.86,0.640029,-5.84114,1.57938,1.00445,0,-5.97172,1.86,0.150834,-5.8229,1.62937,0.495216,0,-6.04973,1.86,0.386857,-5.89751,1.61164,0.737847,0,
1.83337,-6.78611,3.07728,0.341755,-6.65099,2.86555,0.724632,-6.11161,1.86,0.702304,-5.96346,1.56633,1.07226,0,-5.36079,1.86,0.627169,-5.13483,1.55559,1.00249,1,-6.05993,1.86,0.516941,-5.91021,1.61686,0.871861,0,-5.97827,1.86,0.743869,-5.81038,1.57162,1.1203,0,-5.56412,1.86,0.39474,-5.37855,1.58937,0.745798,1,-5.67135,1.86,0.592289,-5.48739,1.58115,0.956589,1,-5.9412,1.86,0.489092,-5.78172,1.60614,0.84501,0,-5.53386,1.86,0.663792,-5.32346,1.56214,1.02938,1,-5.43375,1.86,0.528019,-5.24656,1.59501,0.889991,1,-5.74564,1.86,0.714286,-5.55622,1.55489,1.0943,1,-5.8219,1.86,0.338341,-5.65614,1.61476,0.693736,0,-5.90421,1.86,0.275738,-5.74104,1.58838,0.616911,0,-5.54327,1.86,0.223141,-5.37683,1.62705,0.561337,0,-5.80918,1.86,0.484509,-5.6302,1.57886,0.842734,1,-5.41774,1.86,0.412472,-5.2272,1.59528,0.764118,1,-5.84505,1.86,0.73416,-5.6748,1.57728,1.10894,0,-5.60192,1.86,0.509229,-5.41863,1.59934,0.846366,1,-6.0351,1.86,0.233127,-5.88644,1.62357,0.592707,0,-5.28796,1.86,0.490953,-5.06342,1.56342,0.845386,1,-5.82339,1.86,0.192554,-5.65002,1.5885,0.538614,1,-5.53338,1.86,0.122468,-5.3441,1.59877,0.463562,1,-5.70169,1.86,0.402303,-5.52401,1.59442,0.759091,1,-5.68979,1.86,0.238943,-5.5058,1.58482,0.586738,1,-6.00511,1.86,0.640029,-5.84149,1.57451,1.00426,0,-5.97172,1.86,0.150834,-5.82535,1.62475,0.494218,0,-6.04973,1.86,0.386857,-5.89974,1.605,0.738056,0,
1.86671,-6.78611,3.07728,0.341755,-6.66444,2.85904,0.725016,-6.11161,1.86,0.702304,-5.96478,1.57088,1.0701,0,-5.36079,1.86,0.627169,-5.14697,1.5678,0.999737,1,-6.05993,1.86,0.516941,-5.91455,1.6222,0.870951,0,-5.97827,1.86,0.743869,-5.81719,1.57724,1.1199,0,-5.56412,1.86,0.39474,-5.38957,1.60108,0.744996,1,-5.67135,1.86,0.592289,-5.49512,1.58926,0.956005,1,-5.9412,1.86,0.489092,-5.78653,1.61498,0.844867,0,-5.53386,1.86,0.663792,-5.3346,1.57394,1.02677,1,-5.43375,1.86,0.528019,-5.25747,1.60827,0.888271,1,-5.74564,1.86,0.714286,-5.56492,1.56543,1.09043,1,-5.8219,1.86,0.338341,-5.67535,1.63969,0.694906,0,-5.90421,1.86,0.275738,-5.74674,1.59804,0.61656,0,-5.54327,1.86,0.223141,-5.39091,1.63995,0.563685,0,-5.80918,1.86,0.484509,-5.63831,1.58918,0.839662,1,-5.41774,1.86,0.412472,-5.2417,1.60883,0.764311,1,-5.84505,1.86,0.73416,-5.68334,1.58749,1.10529,0,-5.60192,1.86,0.509229,-5.43051,1.61141,0.845209,1,-6.0351,1.86,0.233127,-5.89537,1.63871,0.594536,0,-5.28796,1.86,0.490953,-5.07991,1.57757,0.844735,1,-5.82339,1.86,0.192554,-5.66868,1.61447,0.541716,1,-5.53338,1.86,0.122468,-5.35787,1.61364,0.467292,1,-5.70169,1.86,0.402303,-5.5404,1.61424,0.758636,1,-5.68979,1.86,0.238943,-5.51303,1.59822,0.587699,1,-6.00511,1.86,0.640029,-5.84616,1.58179,1.00162,0,-5.97172,1.86,0.150834,-5.82993,1.63425,0.495295,0,-6.04973,1.86,0.386857,-5.90137,1.61254,0.738978,0,
1.90004,-6.81071,3.06616,0.342244,-6.67517,2.85385,0.725323,-6.11161,1.86,0.702304,-5.97096,1.58225,1.06124,0,-5.36079,1.86,0.627169,-5.16378,1.58124,0.99282,1,-6.05993,1.86,0.516941,-5.92064,1.63537,0.865773,0,-5.97827,1.86,0.743869,-5.82327,1.58886,1.11325,0,-5.56412,1.86,0.39474,-5.40295,1.61545,0.742234,1,-5.67135,1.86,0.592289,-5.50607,1.603,0.949752,1,-5.9412,1.86,0.489092,-5.79508,1.62889,0.840342,0,-5.53386,1.86,0.663792,-5.34675,1.58718,1.02013,1,-5.43375,1.86,0.528019,-5.2727,1.62568,0.881128,1,-5.74564,1.86,0.714286,-5.573,1.57842,1.08578,1,-5.8219,1.86,0.338341,-5.68517,1.65461,0.691793,0,-5.90421,1.86,0.275738,-5.7562,1.61318,0.614513,0,-5.54327,1.86,0.223141,-5.40282,1.65115,0.562285,0,-5.80918,1.86,0.484509,-5.64808,1.60233,0.835658,1,-5.41774,1.86,0.412472,-5.25585,1.62161,0.759571,1,-5.84505,1.86,0.73416,-5.68987,1.59718,1.09967,0,-5.60192,1.86,0.509229,-5.44166,1.62335,0.839931,1,-6.0351,1.86,0.233127,-5.90389,1.6532,0.592965,0,-5.28796,1.86,0.490953,-5.09464,1.59032,0.839596,1,-5.82339,1.86,0.192554,-5.67923,1.63045,0.541163,1,-5.53338,1.86,0.122468,-5.37107,1.62675,0.466992,1,-5.70169,1.86,0.402303,-5.55274,1.62769,0.755278,1,-5.68979,1.86,0.238943,-5.52756,1.61593,0.585847,1,-6.00511,1.86,0.640029,-5.85218,1.59472,0.997348,0,-5.97172,1.86,0.150834,-5.83834,1.64846,0.496997,0,-6.04973,1.86,0.386857,-5.90829,1.628,0.736088,0,
1.93338,-6.83453,3.05504,0.342726,-6.68857,2.84723,0.725703,-6.11161,1.86,0.702304,-5.9689,1.57921,1.06015,1,-5.36079,1.86,0.627169,-5.14809,1.5672,0.995456,1,-6.05993,1.86,0.516941,-5.91803,1.63147,0.866953,1,-5.97827,1.86,0.743869,-5.82016,1.58343,1.11435,1,-5.56412,1.86,0.39474,-5.39197,1.60266,0.74268,1,-5.67135,1.86,0.592289,-5.49653,1.59316,0.950192,1,-5.9412,1.86,0.489092,-5.79024,1.6213,0.841822,1,-5.53386,1.86,0.663792,-5.33543,1.57509,1.02271,1,-5.43375,1.86,0.528019,-5.26185,1.61256,0.882952,1,-5.74564,1.86,0.714286,-5.56486,1.56937,1.08779,1,-5.8219,1.86,0.338341,-5.68196,1.64626,0.690181,1,-5.90421,1.86,0.275738,-5.75127,1.6049,0.612735,1,-5.54327,1.86,0.223141,-5.39229,1.63866,0.559596,1,-5.80918,1.86,0.484509,-5.64152,1.592,0.837124,1,-5.41774,1.86,0.412472,-5.24254,1.60956,0.760536,1,-5.84505,1.86,0.73416,-5.68384,1.58883,1.10293,1,-5.60192,1.86,0.509229,-5.43204,1.61167,0.841595,1,-6.0351,1.86,0.233127,-5.90103,1.64787,0.593167,1,-5.28796,1.86,0.490953,-5.07986,1.57723,0.839465,1,-5.82339,1.86,0.192554,-5.67461,1.6224,0.539528,1,-5.53338,1.86,0.122468,-5.35868,1.61417,0.46433,1,-5.70169,1.86,0.402303,-5.54474,1.61675,0.755,1,-5.68979,1.86,0.238943,-5.51708,1.60274,0.584666,1,-6.00511,1.86,0.640029,-5.84799,1.58949,0.997576,1,-5.97172,1.86,0.150834,-5.83411,1.64073,0.49457,1,-6.04973,1.86,0.386857,-5.90508,1.6224,0.735956,1,
1.96671,-6.83453,3.05504,0.342726,-6.6985,2.84215,0.725982,-6.11161,1.86,0.702304,-5.94213,1.54529,1.0713,1,-5.36079,1.86,0.627169,-5.11358,1.54662,1.00147,1,-6.05993,1.86,0.516941,-5.88807,1.59789,0.872665,1,-5.97827,1.86,0.743869,-5.79221,1.5516,1.12632,1,-5.56412,1.86,0.39474,-5.35469,1.57944,0.741413,1,-5.67135,1.86,0.592289,-5.46274,1.56706,0.956048,1,-5.9412,1.86,0.489092,-5.75848,1.58899,0.846644,1,-5.53386,1.86,0.663792,-5.29875,1.55077,1.02811,1,-5.43375,1.86,0.528019,-5.22202,1.5841,0.886042,1,-5.74564,1.86,0.714286,-5.53231,1.53944,1.09492,1,-5.8219,1.86,0.338341,-5.64898,1.61382,0.689162,1,-5.90421,1.86,0.275738,-5.72081,1.57073,0.609537,1,-5.54327,1.86,0.223141,-5.35738,1.61394,0.5563,1,-5.80918,1.86,0.484509,-5.60781,1.56098,0.840519,1,-5.41774,1.86,0.412472,-5.20722,1.58599,0.761099,1,-5.84505,1.86,0.73416,-5.65343,1.55765,1.11287,1,-5.60192,1.86,0.509229,-5.39539,1.58558,0.844219,1,-6.0351,1.86,0.233127,-5.87883,1.62207,0.591041,1,-5.28796,1.86,0.490953,-5.04481,1.55262,0.837898,1,-5.82339,1.86,0.192554,-5.64193,1.59062,0.534818,1,-5.53338,1.86,0.122468,-5.32446,1.58878,0.458039,1,-5.70169,1.86,0.402303,-5.5109,1.58901,0.75614,1,-5.68979,1.86,0.238943,-5.48212,1.57262,0.58269,1,-6.00511,1.86,0.640029,-5.81761,1.55694,1.00564,1,-5.97172,1.86,0.150834,-5.80506,1.6071,0.488748,1,-6.04973,1.86,0.386857,-5.87608,1.58641,0.73766,1,
2.00004,-6.84408,3.05073,0.342708,-6.70761,2.83747,0.726237,-6.11161,1.86,0.702304,-5.93472,1.54841,1.07169,1,-5.36079,1.86,0.627169,-5.12642,1.56982,0.996761,1,-6.05993,1.86,0.516941,-5.88508,1.6033,0.871526,1,-5.97827,1.86,0.743869,-5.78824,1.55972,1.12622,1,-5.56412,1.86,0.39474,-5.36891,1.60205,0.740937,1,-5.67135,1.86,0.592289,-5.46711,1.58621,0.955955,1,-5.9412,1.86,0.489092,-5.75767,1.59912,0.847369,1,-5.53386,1.86,0.663792,-5.31022,1.5706,1.0238,1,-5.43375,1.86,0.528019,-5.234,1.60224,0.883142,1,-5.74564,1.86,0.714286,-5.53482,1.5524,1.09438,1,-5.8219,1.86,0.338341,-5.65324,1.62432,0.687346,1,-5.90421,1.86,0.275738,-5.71979,1.5796,0.611077,1,-5.54327,1.86,0.223141,-5.36836,1.63159,0.559483,1,-5.80918,1.86,0.484509,-5.61107,1.5742,0.840506,1,-5.41774,1.86,0.412472,-5.22007,1.60394,0.760437,1,-5.84505,1.86,0.73416,-5.65293,1.56831,1.11171,1,-5.60192,1.86,0.509229,-5.4062,1.60391,0.84248,1,-6.0351,1.86,0.233127,-5.87428,1.63039,0.593142,1,-5.28796,1.86,0.490953,-5.05824,1.57131,0.836208,1,-5.82339,1.86,0.192554,-5.64379,1.60309,0.537849,1,-5.53338,1.86,0.122468,-5.33352,1.60545,0.461547,1,-5.70169,1.86,0.402303,-5.51688,1.60547,0.75675,1,-5.68979,1.86,0.238943,-5.487,1.58785,0.582327,1,-6.00511,1.86,0.640029,-5.8144,1.56437,1.00607,1,-5.97172,1.86,0.150834,-5.80239,1.6149,0.490083,1,-6.04973,1.86,0.386857,-5.87145,1.59177,0.739631,1,
2.03338,-6.86896,3.03923,0.343148,-6.7319,2.82536,0.726925,-6.11161,1.86,0.702304,-5.94784,1.55148,1.06797,1,-5.36079,1.86,0.627169,-5.15039,1.58118,0.995522,1,-6.05993,1.86,0.516941,-5.89566,1.60729,0.873059,1,-5.97827,1.86,0.743869,-5.80477,1.563,1.12229,1,-5.56412,1.86,0.39474,-5.3803,1.60873,0.742127,1,-5.67135,1.86,0.592289,-5.48673,1.59685,0.95564,1,-5.9412,1.86,0.489092,-5.77114,1.60402,0.848531,1,-5.53386,1.86,0.663792,-5.32529,1.57613,1.02655,1,-5.43375,1.86,0.528019,-5.24961,1.60811,0.884342,1,-5.74564,1.86,0.714286,-5.54823,1.55981,1.09306,1,-5.8219,1.86,0.338341,-5.66659,1.62769,0.687775,1,-5.90421,1.86,0.275738,-5.73253,1.58725,0.611611,1,-5.54327,1.86,0.223141,-5.38341,1.63708,0.562497,1,-5.80918,1.86,0.484509,-5.62576,1.57866,0.840634,1,-5.41774,1.86,0.412472,-5.23549,1.60964,0.762365,1,-5.84505,1.86,0.73416,-5.66796,1.57459,1.11036,1,-5.60192,1.86,0.509229,-5.41957,1.60815,0.843942,1,-6.0351,1.86,0.233127,-5.8892,1.63792,0.595004,1,-5.28796,1.86,0.490953,-5.07695,1.57948,0.83765,1,-5.82339,1.86,0.192554,-5.658,1.60976,0.540526,1,-5.53338,1.86,0.122468,-5.34945,1.6126,0.464801,1,-5.70169,1.86,0.402303,-5.533,1.61193,0.757939,1,-5.68979,1.86,0.238943,-5.50297,1.595,0.584195,1,-6.00511,1.86,0.640029,-5.82802,1.56767,1.00582,1,-5.97172,1.86,0.150834,-5.8147,1.62168,0.494078,1,-6.04973,1.86,0.386857,-5.88381,1.59735,0.738364,1,
2.06671,-6.86896,3.03923,0.343148,-6.74538,2.81855,0.727305,-6.11161,1.86,0.702304,-5.94087,1.53946,1.0717,1,-5.36079,1.86,0.627169,-5.1358,1.56706,0.999627,1,-6.05993,1.86,0.516941,-5.89068,1.59515,0.874532,1,-5.97827,1.86,0.743869,-5.79563,1.55234,1.13043,1,-5.56412,1.86,0.39474,-5.37413,1.60111,0.742445,1,-5.67135,1.86,0.592289,-5.47274,1.58179,0.959586,1,-5.9412,1.86,0.489092,-5.76299,1.59148,0.848865,1,-5.53386,1.86,0.663792,-5.31606,1.56678,1.02875,1,-5.43375,1.86,0.528019,-5.2432,1.59938,0.887263,1,-5.74564,1.86,0.714286,-5.54104,1.55091,1.09669,1,-5.8219,1.86,0.338341,-5.65978,1.61972,0.688143,1,-5.90421,1.86,0.275738,-5.72632,1.57699,0.613251,1,-5.54327,1.86,0.223141,-5.37586,1.63,0.562357,1,-5.80918,1.86,0.484509,-5.61888,1.56567,0.843585,1,-5.41774,1.86,0.412472,-5.22936,1.60192,0.765142,1,-5.84505,1.86,0.73416,-5.65977,1.56439,1.11516,1,-5.60192,1.86,0.509229,-5.41201,1.59908,0.846594,1,-6.0351,1.86,0.233127,-5.88214,1.62387,0.594145,1,-5.28796,1.86,0.490953,-5.0704,1.57304,0.841908,1,-5.82339,1.86,0.192554,-5.65021,1.59876,0.540687,1,-5.53338,1.86,0.122468,-5.34865,1.61314,0.46713,1,-5.70169,1.86,0.402303,-5.52306,1.60113,0.759346,1,-5.68979,1.86,0.238943,-5.49408,1.58318,0.584186,1,-6.00511,1.86,0.640029,-5.8202,1.55539,1.01143,1,-5.97172,1.86,0.150834,-5.80904,1.61016,0.493465,1,-6.04973,1.86,0.386857,-5.87758,1.58447,0.740914,1,
2.10005,-6.89259,3.02787,0.343495,-6.75496,2.81341,0.72757,-6.11161,1.86,0.702304,-5.94203,1.55126,1.06903,1,-5.36079,1.86,0.627169,-5.14363,1.5789,0.997012,1,-6.05993,1.86,0.516941,-5.89141,1.60575,0.873919,1,-5.97827,1.86,0.743869,-5.79924,1.56594,1.12674,1,-5.56412,1.86,0.39474,-5.37499,1.60747,0.742579,1,-5.67135,1.86,0.592289,-5.47727,1.59269,0.957256,1,-5.9412,1.86,0.489092,-5.7656,1.60264,0.846651,1,-5.53386,1.86,0.663792,-5.3213,1.57683,1.02723,1,-5.43375,1.86,0.528019,-5.2486,1.60967,0.886722,1,-5.74564,1.86,0.714286,-5.54386,1.56106,1.09331,1,-5.8219,1.86,0.338341,-5.66538,1.63157,0.688847,1,-5.90421,1.86,0.275738,-5.72904,1.58713,0.614886,1,-5.54327,1.86,0.223141,-5.38303,1.63949,0.565508,1,-5.80918,1.86,0.484509,-5.6234,1.57605,0.841541,1,-5.41774,1.86,0.412472,-5.23626,1.61116,0.764829,1,-5.84505,1.86,0.73416,-5.66372,1.57618,1.11265,1,-5.60192,1.86,0.509229,-5.4166,1.60955,0.845076,1,-6.0351,1.86,0.233127,-5.88471,1.63411,0.595402,1,-5.28796,1.86,0.490953,-5.07897,1.58649,0.837214,1,-5.82339,1.86,0.192554,-5.65405,1.60925,0.540747,1,-5.53338,1.86,0.122468,-5.35689,1.62443,0.469135,1,-5.70169,1.86,0.402303,-5.52887,1.61249,0.759401,1,-5.68979,1.86,0.238943,-5.49786,1.59493,0.586865,1,-6.00511,1.86,0.640029,-5.8231,1.56737,1.00857,1,-5.97172,1.86,0.150834,-5.81018,1.62023,0.494806,1,-6.04973,1.86,0.386857,-5.87867,1.59611,0.740489,1,
2.13338,-6.90189,3.02357,0.343228,-6.76371,2.80875,0.727812,-6.11161,1.86,0.702304,-5.95076,1.56729,1.06585,1,-5.36079,1.86,0.627169,-5.15156,1.58425,0.997079,1,-6.05993,1.86,0.516941,-5.90143,1.62181,0.872051,1,-5.97827,1.86,0.743869,-5.80825,1.57875,1.12209,1,-5.56412,1.86,0.39474,-5.38425,1.61626,0.74337,1,-5.67135,1.86,0.592289,-5.48773,1.5978,0.954759,1,-5.9412,1.86,0.489092,-5.77618,1.61623,0.846881,1,-5.53386,1.86,0.663792,-5.33015,1.58499,1.02559,1,-5.43375,1.86,0.528019,-5.25794,1.62117,0.886264,1,-5.74564,1.86,0.714286,-5.55323,1.57258,1.09134,1,-5.8219,1.86,0.338341,-5.67438,1.64407,0.691013,1,-5.90421,1.86,0.275738,-5.73849,1.6006,0.617782,1,-5.54327,1.86,0.223141,-5.39087,1.64651,0.56697,1,-5.80918,1.86,0.484509,-5.63147,1.59091,0.841396,1,-5.41774,1.86,0.412472,-5.24474,1.61878,0.767898,1,-5.84505,1.86,0.73416,-5.67344,1.58789,1.11059,1,-5.60192,1.86,0.509229,-5.427,1.61891,0.84465,1,-6.0351,1.86,0.233127,-5.8928,1.64956,0.597505,1,-5.28796,1.86,0.490953,-5.09023,1.59408,0.837139,1,-5.82339,1.86,0.192554,-5.66325,1.62076,0.543608,1,-5.53338,1.86,0.122468,-5.36542,1.63214,0.472562,1,-5.70169,1.86,0.402303,-5.53728,1.62258,0.760796,1,-5.68979,1.86,0.238943,-5.50922,1.60677,0.588975,1,-6.00511,1.86,0.640029,-5.83201,1.58221,1.0069,1,-5.97172,1.86,0.150834,-5.81921,1.6356,0.497111,1,-6.04973,1.86,0.386857,-5.88684,1.61376,0.741184,1,
2.16671,-6.92556,3.01156,0.343429,-6.7769,2.80167,0.728177,-6.11161,1.86,0.702304,-5.94175,1.55302,1.07236,1,-5.36079,1.86,0.627169,-5.13834,1.57196,1.0016,1,-6.05993,1.86,0.516941,-5.89131,1.60649,0.876585,1,-5.97827,1.86,0.743869,-5.79873,1.56426,1.12932,1,-5.56412,1.86,0.39474,-5.36987,1.60083,0.745384,1,-5.67135,1.86,0.592289,-5.47286,1.58163,0.959816,1,-5.9412,1.86,0.489092,-5.76593,1.6,0.853188,1,-5.53386,1.86,0.663792,-5.3176,1.57153,1.02994,1,-5.43375,1.86,0.528019,-5.24807,1.61084,0.888869,1,-5.74564,1.86,0.714286,-5.54099,1.559,1.09767,1,-5.8219,1.86,0.338341,-5.66493,1.62974,0.69235,1,-5.90421,1.86,0.275738,-5.72762,1.5853,0.618545,1,-5.54327,1.86,0.223141,-5.37928,1.63356,0.565783,1,-5.80918,1.86,0.484509,-5.62287,1.57952,0.844167,1,-5.41774,1.86,0.412472,-5.23439,1.608,0.769549,1,-5.84505,1.86,0.73416,-5.66255,1.57442,1.11811,1,-5.60192,1.86,0.509229,-5.41408,1.60399,0.847873,1,-6.0351,1.86,0.233127,-5.88407,1.63499,0.596994,1,-5.28796,1.86,0.490953,-5.07474,1.58089,0.840114,1,-5.82339,1.86,0.192554,-5.65273,1.60498,0.543733,1,-5.53338,1.86,0.122468,-5.35417,1.61808,0.471747,1,-5.70169,1.86,0.402303,-5.52577,1.60937,0.762327,1,-5.68979,1.86,0.238943,-5.49537,1.59151,0.589123,1,-6.00511,1.86,0.640029,-5.82144,1.56833,1.01042,1,-5.97172,1.86,0.150834,-5.80942,1.6198,0.496781,1,-6.04973,1.86,0.386857,-5.87723,1.59892,0.743587,1,
