time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.700015,6.62722,3.38684,0.205548,6.70678,3.39416,0.284827,6.16,0.818177,0.152171,6.2596,0.816785,0.23955,0,6.16,1.15153,0.453452,6.2304,1.05087,0.548078,0,6.16,1.03643,-0.0552223,6.27437,1.05991,0.035177,0,6.16,1.51243,-0.0168862,6.24636,1.44925,0.0615159,0,6.11349,1.86,0.127467,6.19201,1.81427,0.206481,0,6.16,1.55672,0.583952,6.21579,1.45247,0.689191,0,5.57263,1.86,0.223561,5.64138,1.80751,0.308701,0,6.12751,1.86,0.440497,6.19766,1.79525,0.530847,0,6.16,1.23851,0.765975,6.23382,1.15886,0.87508,0,6.16,1.63092,0.326461,6.18818,1.44252,0.421306,0,5.79326,1.86,0.73093,5.84919,1.78785,0.837497,0,5.39267,1.86,0.754,5.45322,1.80358,0.849534,0,6.16,0.14699,0.758052,6.23909,0.0418234,0.873246,0,5.26751,1.86,0.61539,5.3708,1.83225,0.702257,0,6.05468,1.86,0.640468,6.12573,1.79984,0.73818,0,6.16,1.24743,0.588824,6.21809,1.12244,0.691493,0,4.78472,1.86,0.568114,4.88873,1.85081,0.654617,0,6.16,0.54075,0.413862,6.22936,0.391718,0.516145,0,4.99055,1.86,0.699485,5.0735,1.83935,0.790468,0,6.16,1.65098,0.448493,6.19587,1.50658,0.548346,0,5.7046,1.86,0.590068,5.76326,1.79412,0.684626,0,4.90713,1.86,0.0100191,4.89902,1.73694,0.081908,0,6.16,0.363101,-0.0545363,6.2963,0.524474,0.0491139,0,6.05611,1.86,-0.00921734,6.15752,1.85171,0.0708787,0,5.61747,1.86,0.767246,5.66481,1.78455,0.877406,0,5.28655,1.86,0.149891,5.39447,1.84607,0.233878,0,6.16,1.791,-0.0088971,6.18859,1.63257,0.0550588,0,6.16,-0.830128,0.516621,6.22601,-1.10088,0.631406,0,4.91476,1.86,0.37422,5.06704,1.88765,0.458518,0,6.16,1.23152,0.279467,6.20782,1.0713,0.372734,0,5.1519,1.86,0.826227,5.20973,1.81645,0.92153,0,6.16,-0.779933,0.925645,6.24026,-0.90554,1.0279,0,5.9155,1.86,0.606234,5.99109,1.81237,0.697422,0,5.99268,1.86,0.247037,6.12109,1.8901,0.320402,0,
0.733349,6.62722,3.38684,0.205548,6.6967,3.39827,0.285174,6.16,0.818177,0.152171,6.2597,0.82063,0.23766,0,6.16,1.15153,0.453452,6.23117,1.05562,0.545926,0,6.16,1.03643,-0.0552223,6.2763,1.06486,0.0344616,0,6.16,1.51243,-0.0168862,6.2494,1.45406,0.0601637,0,6.11349,1.86,0.127467,6.19559,1.81936,0.204926,0,6.16,1.55672,0.583952,6.21769,1.45693,0.686643,0,5.57263,1.86,0.223561,5.64679,1.81289,0.306655,0,6.12751,1.86,0.440497,6.20029,1.79984,0.527821,0,6.16,1.23851,0.765975,6.23466,1.1633,0.872572,0,6.16,1.63092,0.326461,6.19079,1.4473,0.419746,0,5.79326,1.86,0.73093,5.86955,1.82431,0.823084,0,5.39267,1.86,0.754,5.47842,1.83387,0.836192,0,6.16,0.14699,0.758052,6.23835,0.0462101,0.871143,0,5.26751,1.86,0.61539,5.37541,1.83695,0.698745,0,6.05468,1.86,0.640468,6.13062,1.81202,0.732722,0,6.16,1.24743,0.588824,6.21901,1.12707,0.689967,0,4.78472,1.86,0.568114,4.89388,1.85582,0.651144,0,6.16,0.54075,0.413862,6.22526,0.397642,0.51815,0,4.99055,1.86,0.699485,5.07871,1.84478,0.784941,0,6.16,1.65098,0.448493,6.20136,1.52233,0.54484,0,5.7046,1.86,0.590068,5.78139,1.82403,0.675032,0,4.90713,1.86,0.0100191,4.91633,1.75152,0.0794982,0,6.16,0.363101,-0.0545363,6.29395,0.530477,0.0465213,0,6.05611,1.86,-0.00921734,6.1614,1.85666,0.0704364,0,5.61747,1.86,0.767246,5.66912,1.79025,0.876563,0,5.28655,1.86,0.149891,5.40014,1.85196,0.231215,0,6.16,1.791,-0.0088971,6.19316,1.63721,0.0549799,0,6.16,-0.830128,0.516621,6.22209,-1.0963,0.629447,0,4.91476,1.86,0.37422,5.07114,1.89383,0.456077,0,6.16,1.23152,0.279467,6.20939,1.07604,0.366115,0,5.1519,1.86,0.826227,5.2142,1.82151,0.918192,0,6.16,-0.779933,0.925645,6.23664,-0.899496,1.02392,0,5.9155,1.86,0.606234,5.99814,1.82651,0.692502,0,5.99268,1.86,0.247037,6.12324,1.90113,0.319594,0,
0.766683,6.6177,3.39057,0.205398,6.68772,3.40182,0.28548,6.16,0.818177,0.152171,6.25471,0.819502,0.239412,0,6.16,1.15153,0.453452,6.23197,1.05374,0.547401,0,6.16,1.03643,-0.0552223,6.27551,1.06291,0.0359063,0,6.16,1.51243,-0.0168862,6.24971,1.45314,0.0625541,0,6.11349,1.86,0.127467,6.19741,1.81941,0.207175,0,6.16,1.55672,0.583952,6.21817,1.45655,0.688026,0,5.57263,1.86,0.223561,5.65049,1.81608,0.308778,0,6.12751,1.86,0.440497,6.20248,1.80006,0.529892,0,6.16,1.23851,0.765975,6.23548,1.16158,0.872313,0,6.16,1.63092,0.326461,6.19175,1.44676,0.42135,0,5.79326,1.86,0.73093,5.87262,1.82648,0.823416,0,5.39267,1.86,0.754,5.49419,1.85362,0.830303,0,6.16,0.14699,0.758052,6.2342,0.0430682,0.87395,0,5.26751,1.86,0.61539,5.38033,1.8416,0.70024,0,6.05468,1.86,0.640468,6.13296,1.81277,0.733578,0,6.16,1.24743,0.588824,6.21857,1.12623,0.691601,0,4.78472,1.86,0.568114,4.90045,1.86207,0.652681,0,6.16,0.54075,0.413862,6.22283,0.393592,0.52154,0,4.99055,1.86,0.699485,5.084,1.85036,0.785974,0,6.16,1.65098,0.448493,6.20221,1.52214,0.546544,0,5.7046,1.86,0.590068,5.78482,1.82657,0.676857,0,4.90713,1.86,0.0100191,5.06744,1.88998,0.0945412,0,6.16,0.363101,-0.0545363,6.29321,0.526171,0.049881,0,6.05611,1.86,-0.00921734,6.1636,1.85686,0.0717027,0,5.61747,1.86,0.767246,5.67247,1.79292,0.875277,0,5.28655,1.86,0.149891,5.40457,1.85637,0.23389,0,6.16,1.791,-0.0088971,6.19314,1.63732,0.0558067,0,6.16,-0.830128,0.516621,6.21688,-1.10178,0.63387,0,4.91476,1.86,0.37422,5.07571,1.89931,0.458353,0,6.16,1.23152,0.279467,6.20913,1.07482,0.368165,0,5.1519,1.86,0.826227,5.21864,1.82711,0.918892,0,6.16,-0.779933,0.925645,6.23098,-0.904897,1.03005,0,5.9155,1.86,0.606234,6.00135,1.82766,0.692544,0,5.99268,1.86,0.247037,6.12775,1.90723,0.320515,0,
0.800017,6.59348,3.4002,0.205874,6.6637,3.41122,0.286294,6.16,0.818177,0.152171,6.25492,0.821484,0.23973,0,6.16,1.15153,0.453452,6.23501,1.05556,0.546596,0,6.16,1.03643,-0.0552223,6.27872,1.06454,0.0350594,0,6.16,1.51243,-0.0168862,6.24922,1.45505,0.0624603,0,6.11349,1.86,0.127467,6.19545,1.8215,0.207004,0,6.16,1.55672,0.583952,6.21798,1.45841,0.687703,0,5.57263,1.86,0.223561,5.64921,1.81605,0.308513,0,6.12751,1.86,0.440497,6.20078,1.80204,0.529241,0,6.16,1.23851,0.765975,6.23322,1.16461,0.873172,0,6.16,1.63092,0.326461,6.19352,1.44799,0.419382,0,5.79326,1.86,0.73093,5.87091,1.82696,0.822804,0,5.39267,1.86,0.754,5.49251,1.85267,0.83057,0,6.16,0.14699,0.758052,6.2368,0.0449221,0.874722,0,5.26751,1.86,0.61539,5.37919,1.84063,0.699069,0,6.05468,1.86,0.640468,6.13134,1.8147,0.733734,0,6.16,1.24743,0.588824,6.21912,1.12749,0.687356,0,4.78472,1.86,0.568114,4.90083,1.85917,0.652194,0,6.16,0.54075,0.413862,6.22271,0.396457,0.51774,0,4.99055,1.86,0.699485,5.083,1.84835,0.784335,0,6.16,1.65098,0.448493,6.20184,1.52462,0.546468,0,5.7046,1.86,0.590068,5.78261,1.82669,0.674312,0,4.90713,1.86,0.0100191,5.08528,1.90572,0.0965025,0,6.16,0.363101,-0.0545363,6.29623,0.529187,0.0498261,0,6.05611,1.86,-0.00921734,6.16139,1.85877,0.0724372,0,5.61747,1.86,0.767246,5.6713,1.7919,0.872566,0,5.28655,1.86,0.149891,5.40386,1.85523,0.233324,0,6.16,1.791,-0.0088971,6.19175,1.63877,0.0557856,0,6.16,-0.830128,0.516621,6.2352,-1.1014,0.633368,0,4.91476,1.86,0.37422,5.07461,1.89752,0.456549,0,6.16,1.23152,0.279467,6.21094,1.07613,0.367978,0,5.1519,1.86,0.826227,5.21769,1.82425,0.915856,0,6.16,-0.779933,0.925645,6.24195,-0.903658,1.02481,0,5.9155,1.86,0.606234,5.99876,1.82921,0.692469,0,5.99268,1.86,0.247037,6.12598,1.90931,0.320576,0,
0.833351,6.58351,3.40394,0.205758,6.65401,3.41487,0.286618,6.16,0.818177,0.152171,6.24712,0.82075,0.238983,0,6.16,1.15153,0.453452,6.22929,1.05353,0.546946,0,6.16,1.03643,-0.0552223,6.27265,1.06258,0.0348774,0,6.16,1.51243,-0.0168862,6.24536,1.45331,0.0615631,0,6.11349,1.86,0.127467,6.19177,1.82088,0.206086,0,6.16,1.55672,0.583952,6.21376,1.45709,0.687162,0,5.57263,1.86,0.223561,5.64607,1.81858,0.308664,0,6.12751,1.86,0.440497,6.19745,1.80121,0.529012,0,6.16,1.23851,0.765975,6.22677,1.16293,0.873404,0,6.16,1.63092,0.326461,6.1896,1.44671,0.417485,0,5.79326,1.86,0.73093,5.86755,1.82882,0.823686,0,5.39267,1.86,0.754,5.48596,1.85892,0.828908,0,6.16,0.14699,0.758052,6.22434,0.0431511,0.873581,0,5.26751,1.86,0.61539,5.37542,1.8451,0.699086,0,6.05468,1.86,0.640468,6.12838,1.8144,0.733609,0,6.16,1.24743,0.588824,6.21386,1.11838,0.691394,0,4.78472,1.86,0.568114,4.90104,1.86281,0.654634,0,6.16,0.54075,0.413862,6.21287,0.394777,0.517258,0,4.99055,1.86,0.699485,5.08047,1.85362,0.786341,0,6.16,1.65098,0.448493,6.19809,1.52358,0.54764,0,5.7046,1.86,0.590068,5.77958,1.82824,0.673248,0,4.90713,1.86,0.0100191,5.09379,1.92283,0.0968192,0,6.16,0.363101,-0.0545363,6.28643,0.526222,0.0492,0,6.05611,1.86,-0.00921734,6.15798,1.85845,0.0717456,0,5.61747,1.86,0.767246,5.66828,1.79539,0.875365,0,5.28655,1.86,0.149891,5.40008,1.85992,0.232723,0,6.16,1.791,-0.0088971,6.18779,1.63797,0.055565,0,6.16,-0.830128,0.516621,6.22009,-1.10455,0.635895,0,4.91476,1.86,0.37422,5.07351,1.90114,0.45899,0,6.16,1.23152,0.279467,6.20327,1.07489,0.368307,0,5.1519,1.86,0.826227,5.21829,1.8262,0.916306,0,6.16,-0.779933,0.925645,6.21446,-0.986294,1.03319,0,5.9155,1.86,0.606234,5.99589,1.82988,0.69275,0,5.99268,1.86,0.247037,6.12094,1.90395,0.320246,0,
0.866686,6.55846,3.41283,0.206258,6.63994,3.42009,0.287085,6.16,0.818177,0.152171,6.23969,0.83073,0.237564,0,6.16,1.15153,0.453452,6.22217,1.06028,0.54199,0,6.16,1.03643,-0.0552223,6.26803,1.06973,0.0330764,0,6.16,1.51243,-0.0168862,6.23962,1.45999,0.0588401,0,6.11349,1.86,0.127467,6.18811,1.82542,0.204003,0,6.16,1.55672,0.583952,6.20836,1.46222,0.682846,0,5.57263,1.86,0.223561,5.64084,1.82023,0.305378,0,6.12751,1.86,0.440497,6.19327,1.80524,0.52569,0,6.16,1.23851,0.765975,6.22081,1.16964,0.868661,0,6.16,1.63092,0.326461,6.18628,1.4515,0.413139,0,5.79326,1.86,0.73093,5.86463,1.83472,0.818572,0,5.39267,1.86,0.754,5.47443,1.85287,0.826093,0,6.16,0.14699,0.758052,6.21452,0.0556815,0.867914,0,5.26751,1.86,0.61539,5.36757,1.84433,0.696091,0,6.05468,1.86,0.640468,6.12401,1.8177,0.729807,0,6.16,1.24743,0.588824,6.20848,1.12479,0.686051,0,4.78472,1.86,0.568114,4.88994,1.86476,0.650854,0,6.16,0.54075,0.413862,6.2072,0.405971,0.513697,0,4.99055,1.86,0.699485,5.07012,1.85303,0.784772,0,6.16,1.65098,0.448493,6.19302,1.52874,0.543491,0,5.7046,1.86,0.590068,5.77755,1.8354,0.669623,0,4.90713,1.86,0.0100191,5.07166,1.9095,0.0925604,0,6.16,0.363101,-0.0545363,6.27699,0.53753,0.0462515,0,6.05611,1.86,-0.00921734,6.15391,1.86321,0.0693397,0,5.61747,1.86,0.767246,5.66261,1.79636,0.872561,0,5.28655,1.86,0.149891,5.39274,1.85985,0.230006,0,6.16,1.791,-0.0088971,6.18401,1.64341,0.0533628,0,6.16,-0.830128,0.516621,6.20737,-1.08998,0.625687,0,4.91476,1.86,0.37422,5.06423,1.90156,0.456616,0,6.16,1.23152,0.279467,6.2003,1.08165,0.36409,0,5.1519,1.86,0.826227,5.2071,1.82969,0.913156,0,6.16,-0.779933,0.925645,6.20059,-0.961214,1.01841,0,5.9155,1.86,0.606234,5.99162,1.83267,0.689045,0,5.99268,1.86,0.247037,6.11731,1.90772,0.31691,0,
0.90002,6.55846,3.41283,0.206258,6.62912,3.42351,0.287424,6.16,0.818177,0.152171,6.24318,0.824383,0.236417,0,6.16,1.15153,0.453452,6.22414,1.05446,0.540826,0,6.16,1.03643,-0.0552223,6.26974,1.06324,0.0315253,0,6.16,1.51243,-0.0168862,6.24287,1.45508,0.0575794,0,6.11349,1.86,0.127467,6.19056,1.82233,0.202419,0,6.16,1.55672,0.583952,6.21104,1.45753,0.681637,0,5.57263,1.86,0.223561,5.64507,1.82043,0.30476,0,6.12751,1.86,0.440497,6.19617,1.80182,0.524799,0,6.16,1.23851,0.765975,6.22407,1.16404,0.86726,0,6.16,1.63092,0.326461,6.18945,1.4467,0.412519,0,5.79326,1.86,0.73093,5.86845,1.83334,0.817293,0,5.39267,1.86,0.754,5.4799,1.854,0.825459,0,6.16,0.14699,0.758052,6.21607,0.0481412,0.867928,0,5.26751,1.86,0.61539,5.37296,1.84562,0.695196,0,6.05468,1.86,0.640468,6.12691,1.81497,0.729402,0,6.16,1.24743,0.588824,6.21078,1.11822,0.685285,0,4.78472,1.86,0.568114,4.8941,1.86706,0.651037,0,6.16,0.54075,0.413862,6.20963,0.397957,0.512016,0,4.99055,1.86,0.699485,5.07589,1.85492,0.784277,0,6.16,1.65098,0.448493,6.19547,1.52405,0.539816,0,5.7046,1.86,0.590068,5.78186,1.83539,0.672524,0,4.90713,1.86,0.0100191,5.08078,1.91535,0.0950185,0,6.16,0.363101,-0.0545363,6.27777,0.530986,0.0436415,0,6.05611,1.86,-0.00921734,6.15667,1.8606,0.0678513,0,5.61747,1.86,0.767246,5.66722,1.79579,0.871201,0,5.28655,1.86,0.149891,5.39805,1.8611,0.229505,0,6.16,1.791,-0.0088971,6.18601,1.63983,0.0518659,0,6.16,-0.830128,0.516621,6.21404,-1.10152,0.620982,0,4.91476,1.86,0.37422,5.07028,1.90269,0.456151,0,6.16,1.23152,0.279467,6.20191,1.07591,0.361666,0,5.1519,1.86,0.826227,5.21143,1.82942,0.912426,0,6.16,-0.779933,0.925645,6.20525,-0.9792,1.02275,0,5.9155,1.86,0.606234,5.99517,1.83073,0.688424,0,5.99268,1.86,0.247037,6.11954,1.90544,0.316273,0,
0.933354,6.5335,3.421,0.206765,6.61518,3.42805,0.287867,6.16,0.818177,0.152171,6.23523,0.769454,0.232269,0,6.16,1.15153,0.453452,6.22394,1.05816,0.539054,0,6.16,1.03643,-0.0552223,6.26942,1.06092,0.0312724,0,6.16,1.51243,-0.0168862,6.24004,1.45337,0.0571813,0,6.11349,1.86,0.127467,6.18964,1.82086,0.202926,0,6.16,1.55672,0.583952,6.20917,1.45438,0.681742,0,5.57263,1.86,0.223561,5.64338,1.81885,0.305182,0,6.12751,1.86,0.440497,6.19672,1.80506,0.524345,0,6.16,1.23851,0.765975,6.22075,1.15572,0.866209,0,6.16,1.63092,0.326461,6.19964,1.50333,0.409903,0,5.79326,1.86,0.73093,5.86406,1.82588,0.820373,0,5.39267,1.86,0.754,5.4729,1.84453,0.829736,0,6.16,0.14699,0.758052,6.21563,0.0443437,0.868573,0,5.26751,1.86,0.61539,5.38096,1.86318,0.688442,0,6.05468,1.86,0.640468,6.12638,1.81378,0.729963,0,6.16,1.24743,0.588824,6.20616,1.11689,0.683839,0,4.78472,1.86,0.568114,4.89285,1.8686,0.652708,0,6.16,0.54075,0.413862,6.20731,0.395632,0.514438,0,4.99055,1.86,0.699485,5.07609,1.85518,0.784204,0,6.16,1.65098,0.448493,6.19411,1.52182,0.541507,0,5.7046,1.86,0.590068,5.77868,1.82907,0.675214,0,4.90713,1.86,0.0100191,5.07741,1.91607,0.0971036,0,6.16,0.363101,-0.0545363,6.27551,0.528263,0.0434133,0,6.05611,1.86,-0.00921734,6.15651,1.86205,0.0686248,0,5.61747,1.86,0.767246,5.66754,1.79369,0.87307,0,5.28655,1.86,0.149891,5.39815,1.85985,0.230665,0,6.16,1.791,-0.0088971,6.18343,1.63786,0.0511069,0,6.16,-0.830128,0.516621,6.20893,-1.10601,0.622978,0,4.91476,1.86,0.37422,5.06786,1.90717,0.456111,0,6.16,1.23152,0.279467,6.20469,1.09191,0.359497,0,5.1519,1.86,0.826227,5.2126,1.82874,0.913647,0,6.16,-0.779933,0.925645,6.20169,-0.986218,1.02418,0,5.9155,1.86,0.606234,5.99507,1.83048,0.688501,0,5.99268,1.86,0.247037,6.11765,1.90153,0.315795,0,
0.966688,6.5335,3.421,0.206765,6.604,3.43145,0.288213,6.16,0.818177,0.152171,6.2383,0.77688,0.23208,0,6.16,1.15153,0.453452,6.22788,1.06163,0.539977,0,6.16,1.03643,-0.0552223,6.27379,1.06462,0.0317277,0,6.16,1.51243,-0.0168862,6.24439,1.45532,0.0600813,0,6.11349,1.86,0.127467,6.19598,1.82912,0.203906,0,6.16,1.55672,0.583952,6.21371,1.45662,0.682277,0,5.57263,1.86,0.223561,5.64778,1.81653,0.306565,0,6.12751,1.86,0.440497,6.2018,1.80627,0.524247,0,6.16,1.23851,0.765975,6.22485,1.15871,0.86513,0,6.16,1.63092,0.326461,6.20359,1.50477,0.410515,0,5.79326,1.86,0.73093,5.87122,1.82995,0.819327,0,5.39267,1.86,0.754,5.47674,1.84413,0.834599,0,6.16,0.14699,0.758052,6.22164,0.0501642,0.868106,0,5.26751,1.86,0.61539,5.38362,1.85704,0.692754,0,6.05468,1.86,0.640468,6.13317,1.8201,0.727942,0,6.16,1.24743,0.588824,6.211,1.11928,0.681546,0,4.78472,1.86,0.568114,4.89295,1.86333,0.654798,0,6.16,0.54075,0.413862,6.21911,0.399029,0.507493,0,4.99055,1.86,0.699485,5.07737,1.852,0.786517,0,6.16,1.65098,0.448493,6.20081,1.53009,0.541063,0,5.7046,1.86,0.590068,5.78353,1.8277,0.676339,0,4.90713,1.86,0.0100191,5.07763,1.9111,0.0979375,0,6.16,0.363101,-0.0545363,6.2791,0.533723,0.0428797,0,6.05611,1.86,-0.00921734,6.1641,1.87337,0.0708611,0,5.61747,1.86,0.767246,5.67275,1.79154,0.873773,0,5.28655,1.86,0.149891,5.4001,1.85773,0.232278,0,6.16,1.791,-0.0088971,6.18876,1.63935,0.0519542,0,6.16,-0.830128,0.516621,6.20899,-1.09917,0.620603,0,4.91476,1.86,0.37422,5.06674,1.90079,0.458756,0,6.16,1.23152,0.279467,6.20647,1.0951,0.363054,0,5.1519,1.86,0.826227,5.21547,1.82606,0.915774,0,6.16,-0.779933,0.925645,6.2099,-0.979569,1.02469,0,5.9155,1.86,0.606234,6.00289,1.83726,0.687493,0,5.99268,1.86,0.247037,6.12299,1.90447,0.316165,0,
1.00002,6.50805,3.42905,0.207239,6.5787,3.43913,0.288997,6.16,0.818177,0.152171,6.2522,0.767782,0.228727,0,6.16,1.15153,0.453452,6.23802,1.0664,0.537831,0,6.16,1.03643,-0.0552223,6.29084,1.11033,0.0348052,0,6.16,1.51243,-0.0168862,6.25279,1.45922,0.0589636,0,6.11349,1.86,0.127467,6.20008,1.83191,0.20169,0,6.16,1.55672,0.583952,6.22098,1.46019,0.679175,0,5.57263,1.86,0.223561,5.65372,1.81454,0.304159,0,6.12751,1.86,0.440497,6.20719,1.81355,0.521311,0,6.16,1.23851,0.765975,6.23249,1.15687,0.861453,0,6.16,1.63092,0.326461,6.20871,1.51172,0.409468,0,5.79326,1.86,0.73093,5.87552,1.82799,0.816253,0,5.39267,1.86,0.754,5.48207,1.84043,0.831415,0,6.16,0.14699,0.758052,6.23284,-0.00784469,0.866557,0,5.26751,1.86,0.61539,5.39142,1.85462,0.68982,0,6.05468,1.86,0.640468,6.1377,1.8227,0.72493,0,6.16,1.24743,0.588824,6.22015,1.12276,0.675657,0,4.78472,1.86,0.568114,4.90232,1.85851,0.651503,0,6.16,0.54075,0.413862,6.24214,0.451486,0.500193,0,4.99055,1.86,0.699485,5.08547,1.84607,0.782678,0,6.16,1.65098,0.448493,6.20839,1.53328,0.53968,0,5.7046,1.86,0.590068,5.78792,1.82697,0.672938,0,4.90713,1.86,0.0100191,5.08644,1.90653,0.0951466,0,6.16,0.363101,-0.0545363,6.2974,0.497691,0.0409167,0,6.05611,1.86,-0.00921734,6.16879,1.87591,0.0700435,0,5.61747,1.86,0.767246,5.6766,1.78889,0.868069,0,5.28655,1.86,0.149891,5.40613,1.85454,0.230359,0,6.16,1.791,-0.0088971,6.19601,1.65065,0.0520469,0,6.16,-0.830128,0.516621,6.24278,-1.05637,0.6144,0,4.91476,1.86,0.37422,5.07534,1.89662,0.455652,0,6.16,1.23152,0.279467,6.21645,1.0985,0.359397,0,5.1519,1.86,0.826227,5.22208,1.8214,0.911492,0,6.16,-0.779933,0.925645,6.23216,-0.999345,1.02084,0,5.9155,1.86,0.606234,6.00784,1.83944,0.684514,0,5.99268,1.86,0.247037,6.12598,1.90585,0.31376,0,
1.03336,6.50805,3.42905,0.207239,6.56444,3.44316,0.289429,6.16,0.818177,0.152171,6.25724,0.787612,0.228174,0,6.16,1.15153,0.453452,6.24173,1.07768,0.533188,0,6.16,1.03643,-0.0552223,6.29421,1.13231,0.0363851,0,6.16,1.51243,-0.0168862,6.25321,1.45745,0.0580442,0,6.11349,1.86,0.127467,6.20076,1.83327,0.199084,0,6.16,1.55672,0.583952,6.22441,1.46876,0.675404,0,5.57263,1.86,0.223561,5.67113,1.8433,0.302641,0,6.12751,1.86,0.440497,6.20896,1.81826,0.518798,0,6.16,1.23851,0.765975,6.23533,1.16569,0.857472,0,6.16,1.63092,0.326461,6.21237,1.52061,0.406738,0,5.79326,1.86,0.73093,5.8769,1.82818,0.814686,0,5.39267,1.86,0.754,5.48315,1.8375,0.832043,0,6.16,0.14699,0.758052,6.23275,0.0169792,0.855462,0,5.26751,1.86,0.61539,5.39022,1.85013,0.690347,0,6.05468,1.86,0.640468,6.13833,1.82346,0.721998,0,6.16,1.24743,0.588824,6.22262,1.12873,0.672891,0,4.78472,1.86,0.568114,4.89795,1.85173,0.652091,0,6.16,0.54075,0.413862,6.25085,0.491175,0.496673,0,4.99055,1.86,0.699485,5.08359,1.84035,0.782658,0,6.16,1.65098,0.448493,6.21025,1.53604,0.537855,0,5.7046,1.86,0.590068,5.78979,1.82794,0.66924,0,4.90713,1.86,0.0100191,5.08332,1.90262,0.0916249,0,6.16,0.363101,-0.0545363,6.30038,0.519991,0.0416077,0,6.05611,1.86,-0.00921734,6.16992,1.8781,0.0697702,0,5.61747,1.86,0.767246,5.69648,1.82396,0.857185,0,5.28655,1.86,0.149891,5.40292,1.85159,0.227699,0,6.16,1.791,-0.0088971,6.19914,1.65966,0.0519444,0,6.16,-0.830128,0.516621,6.25304,-0.978277,0.604605,1,4.91476,1.86,0.37422,5.07502,1.88829,0.457028,0,6.16,1.23152,0.279467,6.21783,1.10829,0.355778,0,5.1519,1.86,0.826227,5.23038,1.82845,0.907777,0,6.16,-0.779933,0.925645,6.23486,-0.981657,1.01321,0,5.9155,1.86,0.606234,6.00958,1.84094,0.682821,0,5.99268,1.86,0.247037,6.12624,1.90487,0.312036,0,
