time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.333341,4.31128,3.53858,0.239709,4.40516,3.47718,0.345424,4.64304,1.86,0.611848,4.7571,1.60603,0.761467,0,4.89885,1.86,0.0922267,5.15818,1.27084,0.149365,0,4.07636,1.86,0.688579,4.07514,1.28001,0.940614,0,4.33723,1.86,0.557662,4.41421,1.24672,0.777885,0,4.24739,1.86,0.47601,4.28518,1.21253,0.6735,0,3.79576,1.86,0.369714,3.68092,1.20283,0.534199,0,3.95352,1.86,0.507231,3.89637,1.23509,0.718713,0,4.29811,1.86,0.687585,4.36259,1.29224,0.938033,0,4.51266,1.86,0.688969,4.64707,1.30764,0.929433,0,4.29589,1.86,0.0103722,4.36632,1.3221,0.0516489,0,3.72398,1.86,0.220663,3.56813,1.17815,0.331586,0,4.90301,1.86,0.253317,5.16526,1.26554,0.371793,0,4.82418,1.86,0.444194,5.07326,1.2075,0.625029,0,3.74768,1.86,0.716457,3.61,1.19954,1.00898,0,4.1409,1.86,0.569916,4.14542,1.20708,0.805366,0,3.92492,1.86,0.336846,3.87123,1.2607,0.491211,0,4.46183,1.86,0.0610651,4.57633,1.20107,0.105559,0,4.69249,1.86,0.45091,4.88376,1.28441,0.623977,0,4.78712,1.86,0.307927,4.99638,1.32529,0.435465,0,4.86909,1.86,-0.0270615,5.11278,1.30093,0.00219026,0,4.87605,1.86,0.682119,5.11012,1.34545,0.904507,0,4.60388,1.86,0.0360377,4.75968,1.33674,0.0919822,0,4.44061,1.86,0.358191,4.54668,1.33668,0.5031,0,3.93553,1.86,0.0778202,3.86997,1.21477,0.137446,0,4.12643,1.86,-0.0137289,4.13766,1.26629,0.0215156,0,4.70475,1.86,0.182025,4.8975,1.27651,0.275499,0,4.97672,1.86,0.379335,5.25639,1.28123,0.531532,0,4.39769,1.86,0.171923,4.49407,1.33496,0.267475,0,3.68467,1.86,0.604001,3.49686,1.15126,0.861367,0,4.74215,1.86,0.680319,4.94691,1.27994,0.926897,0,4.56158,1.86,0.174724,4.70762,1.31328,0.263805,0,4.72831,1.86,0.0406847,4.91785,1.35164,0.101154,0,4.13026,1.86,0.220325,4.13371,1.22984,0.325792,0,4.76209,1.86,0.554226,4.97865,1.2642,0.770771,0,
0.366675,4.31128,3.53858,0.239709,4.37825,3.47749,0.346108,4.64304,1.86,0.611848,4.73077,1.68402,0.740749,0,4.89885,1.86,0.0922267,5.0012,1.70141,0.184932,0,4.07636,1.86,0.688579,4.11743,1.64333,0.839045,0,4.33723,1.86,0.557662,4.40133,1.61366,0.702532,0,4.24739,1.86,0.47601,4.29424,1.58977,0.613745,0,3.79576,1.86,0.369714,3.79453,1.60632,0.495247,0,3.95352,1.86,0.507231,3.97718,1.62699,0.645476,0,4.29811,1.86,0.687585,4.35917,1.65162,0.83706,0,4.51266,1.86,0.688969,4.59497,1.67497,0.826068,0,4.29589,1.86,0.0103722,4.36496,1.7235,0.101532,0,3.72398,1.86,0.220663,3.70528,1.58285,0.327132,0,4.90301,1.86,0.253317,5.0157,1.66854,0.364722,0,4.82418,1.86,0.444194,4.94192,1.61666,0.572792,0,3.74768,1.86,0.716457,3.72862,1.57439,0.893447,0,4.1409,1.86,0.569916,4.17883,1.59716,0.719918,0,3.92492,1.86,0.336846,3.95058,1.63923,0.461958,0,4.46183,1.86,0.0610651,4.5383,1.58749,0.143068,0,4.69249,1.86,0.45091,4.7911,1.65546,0.572694,0,4.78712,1.86,0.307927,4.88214,1.71077,0.416871,0,4.86909,1.86,-0.0270615,4.9615,1.73333,0.0670021,0,4.87605,1.86,0.682119,4.98552,1.68025,0.814123,0,4.60388,1.86,0.0360377,4.68849,1.68962,0.128749,0,4.44061,1.86,0.358191,4.51287,1.66372,0.475456,0,3.93553,1.86,0.0778202,3.95591,1.62009,0.169568,0,4.12643,1.86,-0.0137289,4.18234,1.69835,0.0769339,0,4.70475,1.86,0.182025,4.80045,1.6608,0.285383,0,4.97672,1.86,0.379335,5.08697,1.69139,0.495775,0,4.39769,1.86,0.171923,4.46831,1.68766,0.276717,0,3.68467,1.86,0.604001,3.62941,1.51825,0.773099,0,4.74215,1.86,0.680319,4.8423,1.65067,0.826358,0,4.56158,1.86,0.174724,4.64427,1.69507,0.274609,0,4.72831,1.86,0.0406847,4.81616,1.73494,0.141384,0,4.13026,1.86,0.220325,4.1659,1.59442,0.322861,0,4.76209,1.86,0.554226,4.86616,1.65547,0.69212,0,
0.400009,4.30056,3.53907,0.239528,4.36788,3.47757,0.346371,4.64304,1.86,0.611848,4.73389,1.70004,0.734502,0,4.89885,1.86,0.0922267,5.02433,1.65777,0.177619,0,4.07636,1.86,0.688579,4.12666,1.64553,0.836318,0,4.33723,1.86,0.557662,4.40996,1.61387,0.70002,0,4.24739,1.86,0.47601,4.30238,1.59163,0.61175,0,3.79576,1.86,0.369714,3.79819,1.59966,0.495232,0,3.95352,1.86,0.507231,3.98294,1.62992,0.643143,0,4.29811,1.86,0.687585,4.36506,1.65281,0.836068,0,4.51266,1.86,0.688969,4.60126,1.67082,0.828954,0,4.29589,1.86,0.0103722,4.36926,1.72459,0.101017,0,3.72398,1.86,0.220663,3.71022,1.57498,0.328092,0,4.90301,1.86,0.253317,5.03664,1.62469,0.362372,0,4.82418,1.86,0.444194,4.95752,1.58523,0.574407,0,3.74768,1.86,0.716457,3.73153,1.56567,0.895195,0,4.1409,1.86,0.569916,4.18559,1.59953,0.717953,0,3.92492,1.86,0.336846,3.95634,1.64177,0.46168,0,4.46183,1.86,0.0610651,4.54518,1.58426,0.141196,0,4.69249,1.86,0.45091,4.80029,1.63839,0.573341,0,4.78712,1.86,0.307927,4.89391,1.68431,0.416423,0,4.86909,1.86,-0.0270615,4.9796,1.69206,0.058045,0,4.87605,1.86,0.682119,5.00056,1.64837,0.822131,0,4.60388,1.86,0.0360377,4.69734,1.67959,0.127272,0,4.44061,1.86,0.358191,4.51761,1.66132,0.473556,0,3.93553,1.86,0.0778202,3.96223,1.62226,0.168946,0,4.12643,1.86,-0.0137289,4.18806,1.70179,0.0751972,0,4.70475,1.86,0.182025,4.81015,1.64204,0.283302,0,4.97672,1.86,0.379335,5.11409,1.63713,0.498881,0,4.39769,1.86,0.171923,4.47292,1.68651,0.274623,0,3.68467,1.86,0.604001,3.63329,1.5091,0.775666,0,4.74215,1.86,0.680319,4.85283,1.63016,0.828947,0,4.56158,1.86,0.174724,4.65305,1.68738,0.270891,0,4.72831,1.86,0.0406847,4.82618,1.71467,0.138666,0,4.13026,1.86,0.220325,4.17467,1.59776,0.319671,0,4.76209,1.86,0.554226,4.87785,1.63184,0.695112,0,
0.433343,4.27282,3.54022,0.240033,4.3405,3.47778,0.347063,4.64304,1.86,0.611848,4.72142,1.70749,0.734749,0,4.89885,1.86,0.0922267,4.99213,1.72205,0.183534,0,4.07636,1.86,0.688579,4.12169,1.67829,0.827749,0,4.33723,1.86,0.557662,4.39933,1.63329,0.696477,0,4.24739,1.86,0.47601,4.29722,1.63125,0.606622,0,3.79576,1.86,0.369714,3.79821,1.62918,0.49401,0,3.95352,1.86,0.507231,3.97936,1.65226,0.639358,0,4.29811,1.86,0.687585,4.35621,1.66319,0.833179,0,4.51266,1.86,0.688969,4.59107,1.69801,0.821659,0,4.29589,1.86,0.0103722,4.36121,1.73054,0.101618,0,3.72398,1.86,0.220663,3.72227,1.63496,0.327936,0,4.90301,1.86,0.253317,5.00945,1.67658,0.361532,0,4.82418,1.86,0.444194,4.93491,1.63084,0.568577,0,3.74768,1.86,0.716457,3.74825,1.63097,0.876122,0,4.1409,1.86,0.569916,4.17913,1.61975,0.713481,0,3.92492,1.86,0.336846,3.95304,1.66488,0.45976,0,4.46183,1.86,0.0610651,4.53465,1.60127,0.143242,0,4.69249,1.86,0.45091,4.78716,1.64511,0.573049,0,4.78712,1.86,0.307927,4.87776,1.70752,0.415299,0,4.86909,1.86,-0.0270615,4.95772,1.72766,0.0631085,0,4.87605,1.86,0.682119,4.9811,1.68046,0.814847,0,4.60388,1.86,0.0360377,4.68336,1.70674,0.128629,0,4.44061,1.86,0.358191,4.50937,1.67895,0.470909,0,3.93553,1.86,0.0778202,3.95973,1.64953,0.171121,0,4.12643,1.86,-0.0137289,4.17781,1.70318,0.0752497,0,4.70475,1.86,0.182025,4.79586,1.65896,0.284143,0,4.97672,1.86,0.379335,5.07747,1.71161,0.491353,0,4.39769,1.86,0.171923,4.46376,1.68929,0.274958,0,3.68467,1.86,0.604001,3.64756,1.56991,0.761779,0,4.74215,1.86,0.680319,4.83434,1.68024,0.816403,0,4.56158,1.86,0.174724,4.6395,1.71838,0.271779,0,4.72831,1.86,0.0406847,4.81024,1.74562,0.141705,0,4.13026,1.86,0.220325,4.17245,1.6415,0.320471,0,4.76209,1.86,0.554226,4.86069,1.66131,0.689911,0,
0.466677,4.27282,3.54022,0.240033,4.32524,3.47786,0.347448,4.64304,1.86,0.611848,4.72031,1.71109,0.733644,0,4.89885,1.86,0.0922267,4.99174,1.73112,0.183727,0,4.07636,1.86,0.688579,4.12195,1.68729,0.826132,0,4.33723,1.86,0.557662,4.4016,1.65488,0.6905,0,4.24739,1.86,0.47601,4.3005,1.65715,0.601773,0,3.79576,1.86,0.369714,3.80814,1.6575,0.489755,0,3.95352,1.86,0.507231,3.98466,1.66899,0.638306,0,4.29811,1.86,0.687585,4.35832,1.67886,0.824101,0,4.51266,1.86,0.688969,4.59002,1.70905,0.816835,0,4.29589,1.86,0.0103722,4.36271,1.74301,0.102143,0,3.72398,1.86,0.220663,3.7347,1.65987,0.327709,0,4.90301,1.86,0.253317,5.00907,1.68436,0.361406,0,4.82418,1.86,0.444194,4.93364,1.64265,0.567095,0,3.74768,1.86,0.716457,3.75958,1.65658,0.865963,0,4.1409,1.86,0.569916,4.18323,1.63925,0.708265,0,3.92492,1.86,0.336846,3.95684,1.67766,0.455331,0,4.46183,1.86,0.0610651,4.53602,1.6245,0.144331,0,4.69249,1.86,0.45091,4.78751,1.65145,0.57157,0,4.78712,1.86,0.307927,4.87748,1.71874,0.413867,0,4.86909,1.86,-0.0270615,4.9578,1.73833,0.0647189,0,4.87605,1.86,0.682119,4.98059,1.68714,0.813688,0,4.60388,1.86,0.0360377,4.68288,1.72464,0.130644,0,4.44061,1.86,0.358191,4.51052,1.69883,0.468526,0,3.93553,1.86,0.0778202,3.96606,1.66848,0.171571,0,4.12643,1.86,-0.0137289,4.17983,1.71294,0.0745797,0,4.70475,1.86,0.182025,4.79579,1.66683,0.285018,0,4.97672,1.86,0.379335,5.07772,1.71238,0.489147,0,4.39769,1.86,0.171923,4.46541,1.70448,0.273332,0,3.68467,1.86,0.604001,3.66672,1.60461,0.752922,0,4.74215,1.86,0.680319,4.83193,1.69324,0.811725,0,4.56158,1.86,0.174724,4.63919,1.73765,0.273156,0,4.72831,1.86,0.0406847,4.80932,1.75606,0.140487,0,4.13026,1.86,0.220325,4.17709,1.66668,0.31947,0,4.76209,1.86,0.554226,4.85999,1.67029,0.688807,0,
0.500011,4.24522,3.54151,0.240527,4.31287,3.47812,0.347766,4.64304,1.86,0.611848,4.72213,1.70061,0.736866,0,4.89885,1.86,0.0922267,4.99192,1.73492,0.185535,0,4.07636,1.86,0.688579,4.12234,1.67945,0.827844,0,4.33723,1.86,0.557662,4.40471,1.65816,0.692046,0,4.24739,1.86,0.47601,4.30176,1.65639,0.603704,0,3.79576,1.86,0.369714,3.81059,1.65757,0.492118,0,3.95352,1.86,0.507231,3.98629,1.66622,0.637018,0,4.29811,1.86,0.687585,4.36054,1.67791,0.82935,0,4.51266,1.86,0.688969,4.59247,1.70484,0.81972,0,4.29589,1.86,0.0103722,4.36205,1.73098,0.103084,0,3.72398,1.86,0.220663,3.73629,1.66235,0.329426,0,4.90301,1.86,0.253317,5.01044,1.68643,0.362582,0,4.82418,1.86,0.444194,4.93562,1.6415,0.569056,0,3.74768,1.86,0.716457,3.75939,1.65625,0.868607,0,4.1409,1.86,0.569916,4.18639,1.64083,0.709885,0,3.92492,1.86,0.336846,3.95771,1.67293,0.458021,0,4.46183,1.86,0.0610651,4.5387,1.62731,0.145246,0,4.69249,1.86,0.45091,4.79124,1.64905,0.573507,0,4.78712,1.86,0.307927,4.87991,1.71571,0.415252,0,4.86909,1.86,-0.0270615,4.95937,1.73465,0.0653714,0,4.87605,1.86,0.682119,4.98352,1.68521,0.815207,0,4.60388,1.86,0.0360377,4.68448,1.72052,0.131913,0,4.44061,1.86,0.358191,4.51248,1.69738,0.470476,0,3.93553,1.86,0.0778202,3.96915,1.669,0.173491,0,4.12643,1.86,-0.0137289,4.18365,1.71169,0.0775708,0,4.70475,1.86,0.182025,4.79888,1.66146,0.28544,0,4.97672,1.86,0.379335,5.07782,1.72374,0.488341,0,4.39769,1.86,0.171923,4.46799,1.70263,0.274474,0,3.68467,1.86,0.604001,3.67844,1.62456,0.753794,0,4.74215,1.86,0.680319,4.83434,1.69283,0.812889,0,4.56158,1.86,0.174724,4.64077,1.73535,0.274283,0,4.72831,1.86,0.0406847,4.81157,1.74784,0.142032,0,4.13026,1.86,0.220325,4.17884,1.6666,0.321389,0,4.76209,1.86,0.554226,4.86284,1.66628,0.690049,0,
0.533345,4.24522,3.54151,0.240527,4.29752,3.4783,0.348157,4.64304,1.86,0.611848,4.72465,1.69624,0.737421,0,4.89885,1.86,0.0922267,4.9937,1.73649,0.184449,0,4.07636,1.86,0.688579,4.1259,1.68116,0.829458,0,4.33723,1.86,0.557662,4.40529,1.65963,0.692143,0,4.24739,1.86,0.47601,4.30171,1.65422,0.603728,0,3.79576,1.86,0.369714,3.81216,1.65868,0.491997,0,3.95352,1.86,0.507231,3.9898,1.66916,0.636518,0,4.29811,1.86,0.687585,4.36345,1.68146,0.826853,0,4.51266,1.86,0.688969,4.59383,1.70349,0.820791,0,4.29589,1.86,0.0103722,4.36422,1.72767,0.102654,0,3.72398,1.86,0.220663,3.73773,1.66131,0.330378,0,4.90301,1.86,0.253317,5.01166,1.68823,0.361878,0,4.82418,1.86,0.444194,4.93765,1.64497,0.566599,0,3.74768,1.86,0.716457,3.76319,1.65756,0.868052,0,4.1409,1.86,0.569916,4.18927,1.64536,0.708921,0,3.92492,1.86,0.336846,3.9578,1.6698,0.457186,0,4.46183,1.86,0.0610651,4.53967,1.63015,0.145525,0,4.69249,1.86,0.45091,4.79236,1.64738,0.573046,0,4.78712,1.86,0.307927,4.88021,1.71685,0.413958,0,4.86909,1.86,-0.0270615,4.96196,1.73033,0.0646594,0,4.87605,1.86,0.682119,4.98365,1.68655,0.812952,0,4.60388,1.86,0.0360377,4.68582,1.71933,0.129397,0,4.44061,1.86,0.358191,4.51494,1.70163,0.469053,0,3.93553,1.86,0.0778202,3.97154,1.67164,0.173043,0,4.12643,1.86,-0.0137289,4.1801,1.70437,0.0746412,0,4.70475,1.86,0.182025,4.79909,1.66312,0.284829,0,4.97672,1.86,0.379335,5.07806,1.72058,0.489215,0,4.39769,1.86,0.171923,4.46874,1.70168,0.275058,0,3.68467,1.86,0.604001,3.68076,1.6256,0.754172,0,4.74215,1.86,0.680319,4.83579,1.69478,0.813799,0,4.56158,1.86,0.174724,4.64134,1.7326,0.274166,0,4.72831,1.86,0.0406847,4.81415,1.74542,0.139822,0,4.13026,1.86,0.220325,4.17997,1.6673,0.32032,0,4.76209,1.86,0.554226,4.86415,1.66835,0.690245,0,
0.566679,4.21758,3.54279,0.240982,4.28521,3.47846,0.348471,4.64304,1.86,0.611848,4.72782,1.70587,0.735458,0,4.89885,1.86,0.0922267,4.993,1.75554,0.185456,0,4.07636,1.86,0.688579,4.13364,1.701,0.825875,0,4.33723,1.86,0.557662,4.40966,1.67648,0.68839,0,4.24739,1.86,0.47601,4.30862,1.67261,0.601899,0,3.79576,1.86,0.369714,3.82252,1.65973,0.493048,0,3.95352,1.86,0.507231,4.00005,1.69236,0.635582,0,4.29811,1.86,0.687585,4.36897,1.7018,0.823471,0,4.51266,1.86,0.688969,4.59763,1.71905,0.817919,0,4.29589,1.86,0.0103722,4.36996,1.74253,0.104861,0,3.72398,1.86,0.220663,3.74685,1.66317,0.332487,0,4.90301,1.86,0.253317,5.00997,1.71848,0.361201,0,4.82418,1.86,0.444194,4.93739,1.66509,0.565031,0,3.74768,1.86,0.716457,3.77214,1.6607,0.869239,0,4.1409,1.86,0.569916,4.19742,1.66883,0.706834,0,3.92492,1.86,0.336846,3.96647,1.68686,0.454271,0,4.46183,1.86,0.0610651,4.54413,1.65122,0.148325,0,4.69249,1.86,0.45091,4.7944,1.6617,0.571762,0,4.78712,1.86,0.307927,4.88126,1.72897,0.413072,0,4.86909,1.86,-0.0270615,4.96268,1.74076,0.0667603,0,4.87605,1.86,0.682119,4.98399,1.69923,0.809487,0,4.60388,1.86,0.0360377,4.68849,1.73351,0.130395,0,4.44061,1.86,0.358191,4.51926,1.72187,0.46627,0,3.93553,1.86,0.0778202,3.9745,1.6743,0.178992,0,4.12643,1.86,-0.0137289,4.18815,1.7185,0.0789761,0,4.70475,1.86,0.182025,4.80126,1.67931,0.284325,0,4.97672,1.86,0.379335,5.07847,1.73195,0.488519,0,4.39769,1.86,0.171923,4.47358,1.71832,0.275582,0,3.68467,1.86,0.604001,3.68751,1.62872,0.756524,0,4.74215,1.86,0.680319,4.83685,1.7105,0.810128,0,4.56158,1.86,0.174724,4.64339,1.7424,0.274482,0,4.72831,1.86,0.0406847,4.81726,1.76434,0.142904,0,4.13026,1.86,0.220325,4.18709,1.68608,0.322398,0,4.76209,1.86,0.554226,4.86498,1.69015,0.685893,0,
0.600013,4.18936,3.54428,0.241378,4.26982,3.47865,0.348862,4.64304,1.86,0.611848,4.7332,1.70431,0.735405,0,4.89885,1.86,0.0922267,4.99707,1.75151,0.185412,0,4.07636,1.86,0.688579,4.1346,1.69766,0.825476,0,4.33723,1.86,0.557662,4.41439,1.67279,0.688289,0,4.24739,1.86,0.47601,4.31105,1.66884,0.601122,0,3.79576,1.86,0.369714,3.82581,1.66127,0.491217,0,3.95352,1.86,0.507231,4.00081,1.68933,0.634759,0,4.29811,1.86,0.687585,4.36875,1.69821,0.824618,0,4.51266,1.86,0.688969,4.59921,1.71507,0.818945,0,4.29589,1.86,0.0103722,4.37343,1.73892,0.103475,0,3.72398,1.86,0.220663,3.74795,1.66516,0.329707,0,4.90301,1.86,0.253317,5.01269,1.7163,0.360703,0,4.82418,1.86,0.444194,4.94218,1.6609,0.566088,0,3.74768,1.86,0.716457,3.77231,1.66159,0.866923,0,4.1409,1.86,0.569916,4.19787,1.66525,0.705594,0,3.92492,1.86,0.336846,3.96846,1.68382,0.453095,0,4.46183,1.86,0.0610651,4.54798,1.6474,0.147164,0,4.69249,1.86,0.45091,4.79819,1.65753,0.571923,0,4.78712,1.86,0.307927,4.88306,1.72425,0.413176,0,4.86909,1.86,-0.0270615,4.96851,1.73708,0.0640732,0,4.87605,1.86,0.682119,4.98959,1.69571,0.809565,0,4.60388,1.86,0.0360377,4.6908,1.72922,0.129827,0,4.44061,1.86,0.358191,4.51796,1.71744,0.468194,0,3.93553,1.86,0.0778202,3.97588,1.67129,0.176696,0,4.12643,1.86,-0.0137289,4.19031,1.7153,0.0780896,0,4.70475,1.86,0.182025,4.80177,1.67488,0.282903,0,4.97672,1.86,0.379335,5.08453,1.72871,0.487439,0,4.39769,1.86,0.171923,4.47533,1.71424,0.27538,0,3.68467,1.86,0.604001,3.69045,1.62661,0.753139,0,4.74215,1.86,0.680319,4.83954,1.70611,0.811238,0,4.56158,1.86,0.174724,4.64736,1.73838,0.273606,0,4.72831,1.86,0.0406847,4.8192,1.76059,0.145147,0,4.13026,1.86,0.220325,4.18818,1.6827,0.321022,0,4.76209,1.86,0.554226,4.86698,1.68618,0.687257,0,
0.633347,4.18936,3.54428,0.241378,4.25733,3.47899,0.349187,4.64304,1.86,0.611848,4.73498,1.70766,0.733263,0,4.89885,1.86,0.0922267,4.99601,1.75539,0.184742,0,4.07636,1.86,0.688579,4.13542,1.69782,0.823574,0,4.33723,1.86,0.557662,4.41639,1.67382,0.686099,0,4.24739,1.86,0.47601,4.31091,1.66964,0.599519,0,3.79576,1.86,0.369714,3.82702,1.6607,0.491271,0,3.95352,1.86,0.507231,4.00418,1.68981,0.637147,0,4.29811,1.86,0.687585,4.37318,1.69949,0.823809,0,4.51266,1.86,0.688969,4.59919,1.71642,0.817269,0,4.29589,1.86,0.0103722,4.37839,1.74066,0.101947,0,3.72398,1.86,0.220663,3.75084,1.66234,0.329721,0,4.90301,1.86,0.253317,5.01458,1.71968,0.359639,0,4.82418,1.86,0.444194,4.94364,1.66555,0.563861,0,3.74768,1.86,0.716457,3.77437,1.65929,0.868936,0,4.1409,1.86,0.569916,4.20127,1.66576,0.704781,0,3.92492,1.86,0.336846,3.97153,1.68455,0.454196,0,4.46183,1.86,0.0610651,4.55032,1.64978,0.146052,0,4.69249,1.86,0.45091,4.79859,1.66055,0.569619,0,4.78712,1.86,0.307927,4.88687,1.72841,0.412383,0,4.86909,1.86,-0.0270615,4.96672,1.74282,0.0631235,0,4.87605,1.86,0.682119,4.9917,1.70173,0.806642,0,4.60388,1.86,0.0360377,4.69426,1.73236,0.129925,0,4.44061,1.86,0.358191,4.52135,1.71933,0.466994,0,3.93553,1.86,0.0778202,3.97672,1.67191,0.176062,0,4.12643,1.86,-0.0137289,4.1911,1.71655,0.0754791,0,4.70475,1.86,0.182025,4.80362,1.67755,0.281639,0,4.97672,1.86,0.379335,5.08316,1.73558,0.486147,0,4.39769,1.86,0.171923,4.476,1.71587,0.274792,0,3.68467,1.86,0.604001,3.69113,1.62715,0.751161,0,4.74215,1.86,0.680319,4.8407,1.70867,0.808515,0,4.56158,1.86,0.174724,4.6491,1.74161,0.27101,0,4.72831,1.86,0.0406847,4.82054,1.76276,0.144768,0,4.13026,1.86,0.220325,4.19199,1.68341,0.319326,0,4.76209,1.86,0.554226,4.86816,1.68857,0.684747,0,
0.666681,4.16227,3.54565,0.241677,4.24183,3.47931,0.349586,4.64304,1.86,0.611848,4.73665,1.71085,0.734428,0,4.89885,1.86,0.0922267,4.99762,1.74995,0.184806,0,4.07636,1.86,0.688579,4.13579,1.69711,0.826706,0,4.33723,1.86,0.557662,4.41596,1.67292,0.689428,0,4.24739,1.86,0.47601,4.31164,1.66872,0.60156,0,3.79576,1.86,0.369714,3.82619,1.65766,0.492863,0,3.95352,1.86,0.507231,4.00114,1.68857,0.635651,0,4.29811,1.86,0.687585,4.37125,1.69815,0.82448,0,4.51266,1.86,0.688969,4.60147,1.71534,0.818324,0,4.29589,1.86,0.0103722,4.37796,1.7389,0.103606,0,3.72398,1.86,0.220663,3.74854,1.66174,0.330965,0,4.90301,1.86,0.253317,5.0147,1.71531,0.361599,0,4.82418,1.86,0.444194,4.94878,1.66336,0.564532,0,3.74768,1.86,0.716457,3.77287,1.65845,0.870502,0,4.1409,1.86,0.569916,4.20474,1.66471,0.70632,0,3.92492,1.86,0.336846,3.97131,1.68296,0.455578,0,4.46183,1.86,0.0610651,4.55072,1.64769,0.147143,0,4.69249,1.86,0.45091,4.79923,1.65815,0.574446,0,4.78712,1.86,0.307927,4.88756,1.72784,0.413455,0,4.86909,1.86,-0.0270615,4.97029,1.7376,0.0647554,0,4.87605,1.86,0.682119,4.99346,1.69915,0.807907,0,4.60388,1.86,0.0360377,4.69306,1.72974,0.134503,0,4.44061,1.86,0.358191,4.52159,1.71811,0.46833,0,3.93553,1.86,0.0778202,3.97773,1.66948,0.178425,0,4.12643,1.86,-0.0137289,4.19242,1.71481,0.0776222,0,4.70475,1.86,0.182025,4.80361,1.67572,0.283525,0,4.97672,1.86,0.379335,5.08508,1.7297,0.490814,0,4.39769,1.86,0.171923,4.47441,1.71407,0.276668,0,3.68467,1.86,0.604001,3.69352,1.62258,0.756871,0,4.74215,1.86,0.680319,4.844,1.70721,0.809149,0,4.56158,1.86,0.174724,4.64847,1.73924,0.272183,0,4.72831,1.86,0.0406847,4.81945,1.75893,0.145609,0,4.13026,1.86,0.220325,4.19136,1.6821,0.321261,0,4.76209,1.86,0.554226,4.86713,1.68535,0.684424,0,
