time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.33334,7.1252,-2.81009,0.166206,8.23316,-2.47691,0.0582818,6.16,-1.41918,0.560814,6.89443,-0.514237,0.598699,0,6.16,-0.820193,0.737859,7.09581,-0.0993006,0.724426,0,6.16,-1.62498,0.474563,6.94186,-0.880161,0.461987,0,6.16,-1.54988,0.0701113,7.08395,-0.99825,-0.065588,0,6.16,-1.49095,0.684855,6.90997,-0.646432,0.757133,0,6.16,-1.05267,0.146402,7.1078,-0.405629,0.0164671,0,6.07705,-1.86,0.597957,6.98131,-1.35046,0.561032,0,6.16,-1.67693,0.34451,6.93851,-0.9328,0.28525,0,6.16,-1.49727,0.195364,6.9503,-0.713262,0.0794806,0,6.16,-1.09354,0.326589,6.93985,-0.14587,0.258336,0,6.16,-1.3988,0.306162,6.90218,-0.503841,0.236061,0,5.24005,-1.86,0.205473,6.28506,-1.50869,0.087228,0,6.16,-1.81335,0.399813,6.84799,-1.01362,0.385118,0,6.16,-1.80241,0.512592,6.87162,-1.02881,0.535868,0,6.16,-1.83906,0.224882,6.92853,-1.14123,0.123585,0,6.07787,-1.86,0.342869,6.9535,-1.31946,0.261738,0,5.36968,-1.86,0.320881,6.41926,-1.50829,0.206559,0,6.16,-0.895808,0.531366,7.13557,-0.284538,0.459818,0,4.66613,-1.86,0.208954,5.77308,-1.54397,0.0905005,0,6.16,-1.72691,0.108229,6.90948,-0.970555,-0.0357612,0,6.16,-1.21467,0.447048,6.94089,-0.321779,0.423647,0,5.30946,-1.86,0.0307982,6.34744,-1.50219,-0.094742,0,6.12254,-1.86,0.0784829,6.96917,-1.27316,-0.065695,0,6.16,-1.15893,0.670217,7.0914,-0.493356,0.645488,0,5.9532,-1.86,0.548532,6.87929,-1.39591,0.480712,0,5.87954,-1.86,0.111344,6.72059,-1.33374,-0.021148,0,5.58395,-1.86,0.254154,6.62031,-1.49582,0.138257,0,6.02047,-1.86,0.244781,6.97247,-1.40978,0.135307,0,5.50609,-1.86,0.579606,6.55746,-1.50934,0.474603,0,5.3566,-1.86,0.832294,6.44049,-1.52923,0.719254,0,5.57719,-1.86,0.0791757,6.32383,-1.31865,-0.0622451,0,5.82363,-1.86,0.257443,6.66454,-1.34348,0.15613,0,5.59256,-1.86,0.765653,6.44266,-1.38411,0.741075,0,5.72233,-1.86,0.152296,6.53561,-1.33907,0.0284194,0,5.9187,-1.86,0.364868,6.79807,-1.35811,0.280032,0,
0.366675,7.14277,-2.79139,0.165651,8.24331,-2.46582,0.0584373,6.16,-1.41918,0.560814,6.91059,-0.545048,0.592406,0,6.16,-0.820193,0.737859,7.09328,-0.0978661,0.726995,0,6.16,-1.62498,0.474563,6.96897,-0.921056,0.453175,0,6.16,-1.54988,0.0701113,7.09831,-1.01954,-0.0619627,0,6.16,-1.49095,0.684855,6.9263,-0.673711,0.750028,0,6.16,-1.05267,0.146402,7.12207,-0.434604,0.0186181,0,6.07705,-1.86,0.597957,7.00332,-1.37408,0.553491,0,6.16,-1.67693,0.34451,6.9603,-0.964584,0.282492,0,6.16,-1.49727,0.195364,6.97617,-0.755815,0.0804814,0,6.16,-1.09354,0.326589,6.9475,-0.164656,0.259437,0,6.16,-1.3988,0.306162,6.91698,-0.531414,0.237285,0,5.24005,-1.86,0.205473,6.32702,-1.53073,0.0874287,0,6.16,-1.81335,0.399813,6.88479,-1.05938,0.377319,0,6.16,-1.80241,0.512592,6.90802,-1.07578,0.524591,0,6.16,-1.83906,0.224882,6.95579,-1.17435,0.123804,0,6.07787,-1.86,0.342869,6.9784,-1.34559,0.257306,0,5.36968,-1.86,0.320881,6.45372,-1.5274,0.204905,0,6.16,-0.895808,0.531366,7.13498,-0.285036,0.462367,0,4.66613,-1.86,0.208954,5.8308,-1.56696,0.0894156,0,6.16,-1.72691,0.108229,6.93366,-1.00387,-0.0325753,0,6.16,-1.21467,0.447048,6.95133,-0.343771,0.42458,0,5.30946,-1.86,0.0307982,6.38399,-1.52233,-0.0908615,0,6.12254,-1.86,0.0784829,6.978,-1.28231,-0.0636232,0,6.16,-1.15893,0.670217,7.09353,-0.499416,0.646996,0,5.9532,-1.86,0.548532,6.89947,-1.41377,0.477494,0,5.87954,-1.86,0.111344,6.75082,-1.36099,-0.018107,0,5.58395,-1.86,0.254154,6.66876,-1.5307,0.136802,0,6.02047,-1.86,0.244781,6.9904,-1.4277,0.135273,0,5.50609,-1.86,0.579606,6.5826,-1.52473,0.467278,0,5.3566,-1.86,0.832294,6.46621,-1.54497,0.709238,0,5.57719,-1.86,0.0791757,6.34995,-1.33828,-0.0595253,0,5.82363,-1.86,0.257443,6.70253,-1.3771,0.153861,0,5.59256,-1.86,0.765653,6.46684,-1.40177,0.733907,0,5.72233,-1.86,0.152296,6.55508,-1.35454,0.0296188,0,5.9187,-1.86,0.364868,6.83546,-1.39296,0.277789,0,
0.400009,7.14889,-2.784,0.165089,8.25082,-2.45753,0.0585547,6.16,-1.41918,0.560814,6.92815,-0.576059,0.585986,0,6.16,-0.820193,0.737859,7.09612,-0.102298,0.725991,0,6.16,-1.62498,0.474563,6.99121,-0.953132,0.447064,0,6.16,-1.54988,0.0701113,7.1238,-1.05989,-0.0571014,0,6.16,-1.49095,0.684855,6.94377,-0.703298,0.740923,0,6.16,-1.05267,0.146402,7.1199,-0.435431,0.0193012,0,6.07705,-1.86,0.597957,7.02251,-1.39502,0.546779,0,6.16,-1.67693,0.34451,6.98046,-0.993007,0.280339,0,6.16,-1.49727,0.195364,6.99974,-0.79411,0.0807069,0,6.16,-1.09354,0.326589,6.95842,-0.189074,0.258521,0,6.16,-1.3988,0.306162,6.93378,-0.561178,0.237175,0,5.24005,-1.86,0.205473,6.32031,-1.52974,0.0897802,0,6.16,-1.81335,0.399813,6.91712,-1.09899,0.37053,0,6.16,-1.80241,0.512592,6.94035,-1.11563,0.514059,0,6.16,-1.83906,0.224882,6.98866,-1.21416,0.123334,0,6.07787,-1.86,0.342869,7.00511,-1.37439,0.254944,0,5.36968,-1.86,0.320881,6.44845,-1.5273,0.206533,0,6.16,-0.895808,0.531366,7.13771,-0.288044,0.46271,0,4.66613,-1.86,0.208954,5.81689,-1.56291,0.0927529,0,6.16,-1.72691,0.108229,6.96321,-1.04395,-0.0287076,0,6.16,-1.21467,0.447048,6.96485,-0.371692,0.421976,0,5.30946,-1.86,0.0307982,6.37919,-1.52185,-0.0888844,0,6.12254,-1.86,0.0784829,7.00085,-1.30987,-0.0597853,0,6.16,-1.15893,0.670217,7.0919,-0.498318,0.648757,0,5.9532,-1.86,0.548532,6.9154,-1.429,0.47513,0,5.87954,-1.86,0.111344,6.78451,-1.39141,-0.0149664,0,5.58395,-1.86,0.254154,6.66585,-1.53093,0.138117,0,6.02047,-1.86,0.244781,7.01093,-1.44914,0.134985,0,5.50609,-1.86,0.579606,6.57918,-1.52698,0.470531,0,5.3566,-1.86,0.832294,6.46291,-1.54708,0.7126,0,5.57719,-1.86,0.0791757,6.38697,-1.36602,-0.0553061,0,5.82363,-1.86,0.257443,6.74009,-1.40907,0.15275,0,5.59256,-1.86,0.765653,6.49123,-1.4202,0.726481,0,5.72233,-1.86,0.152296,6.58481,-1.37938,0.0312881,0,5.9187,-1.86,0.364868,6.86066,-1.41602,0.273215,0,
0.433343,7.14889,-2.784,0.165089,8.25737,-2.45019,0.0586612,6.16,-1.41918,0.560814,6.94356,-0.60161,0.582844,0,6.16,-0.820193,0.737859,7.09871,-0.102336,0.728743,0,6.16,-1.62498,0.474563,7.00789,-0.977755,0.441352,0,6.16,-1.54988,0.0701113,7.13353,-1.0741,-0.0563756,0,6.16,-1.49095,0.684855,6.95904,-0.728397,0.733766,0,6.16,-1.05267,0.146402,7.12406,-0.438515,0.0209005,0,6.07705,-1.86,0.597957,7.03728,-1.41189,0.540598,0,6.16,-1.67693,0.34451,6.99146,-1.00843,0.278553,0,6.16,-1.49727,0.195364,7.00413,-0.79757,0.0831849,0,6.16,-1.09354,0.326589,6.96582,-0.202133,0.258509,0,6.16,-1.3988,0.306162,6.94684,-0.583158,0.237474,0,5.24005,-1.86,0.205473,6.32444,-1.53093,0.0892509,0,6.16,-1.81335,0.399813,6.94637,-1.1353,0.363001,0,6.16,-1.80241,0.512592,6.95731,-1.13642,0.507746,0,6.16,-1.83906,0.224882,7.01566,-1.24638,0.122998,0,6.07787,-1.86,0.342869,7.0224,-1.39333,0.252358,0,5.36968,-1.86,0.320881,6.45078,-1.52883,0.205767,0,6.16,-0.895808,0.531366,7.1395,-0.287669,0.463662,0,4.66613,-1.86,0.208954,5.82705,-1.56426,0.0939993,0,6.16,-1.72691,0.108229,6.9784,-1.06372,-0.0276924,0,6.16,-1.21467,0.447048,6.9721,-0.383278,0.420988,0,5.30946,-1.86,0.0307982,6.38231,-1.52282,-0.0891725,0,6.12254,-1.86,0.0784829,7.03164,-1.34509,-0.0558818,0,6.16,-1.15893,0.670217,7.09377,-0.499809,0.650257,0,5.9532,-1.86,0.548532,6.94111,-1.45516,0.465256,0,5.87954,-1.86,0.111344,6.79555,-1.40091,-0.0145014,0,5.58395,-1.86,0.254154,6.66672,-1.53226,0.138757,0,6.02047,-1.86,0.244781,7.03144,-1.47067,0.133453,0,5.50609,-1.86,0.579606,6.58005,-1.52848,0.4696,0,5.3566,-1.86,0.832294,6.4644,-1.54807,0.711657,0,5.57719,-1.86,0.0791757,6.40966,-1.38197,-0.0530801,0,5.82363,-1.86,0.257443,6.75041,-1.4171,0.153011,0,5.59256,-1.86,0.765653,6.51936,-1.44192,0.714695,0,5.72233,-1.86,0.152296,6.59775,-1.38933,0.0318933,0,5.9187,-1.86,0.364868,6.86897,-1.42368,0.269403,0,
0.466677,7.16582,-2.76522,0.164543,8.27431,-2.43081,0.0589491,6.16,-1.41918,0.560814,6.95452,-0.624029,0.575347,0,6.16,-0.820193,0.737859,7.09308,-0.0992222,0.730071,0,6.16,-1.62498,0.474563,7.02745,-1.00422,0.43464,0,6.16,-1.54988,0.0701113,7.15033,-1.09636,-0.0544328,0,6.16,-1.49095,0.684855,6.97094,-0.749453,0.724029,0,6.16,-1.05267,0.146402,7.1188,-0.434178,0.0225837,0,6.07705,-1.86,0.597957,7.0572,-1.42806,0.532612,0,6.16,-1.67693,0.34451,7.0101,-1.03305,0.275027,0,6.16,-1.49727,0.195364,7.00612,-0.800826,0.0848368,0,6.16,-1.09354,0.326589,6.97036,-0.222842,0.257024,0,6.16,-1.3988,0.306162,6.96051,-0.611046,0.232083,0,5.24005,-1.86,0.205473,6.32593,-1.53441,0.0893876,0,6.16,-1.81335,0.399813,6.96789,-1.15771,0.357799,0,6.16,-1.80241,0.512592,6.97635,-1.15727,0.498895,0,6.16,-1.83906,0.224882,7.03155,-1.26012,0.12123,0,6.07787,-1.86,0.342869,7.04481,-1.41192,0.248177,0,5.36968,-1.86,0.320881,6.46113,-1.53523,0.206135,0,6.16,-0.895808,0.531366,7.13329,-0.284697,0.463295,0,4.66613,-1.86,0.208954,5.82749,-1.57016,0.093465,0,6.16,-1.72691,0.108229,7.00004,-1.09,-0.0260042,0,6.16,-1.21467,0.447048,6.97992,-0.407218,0.417103,0,5.30946,-1.86,0.0307982,6.3841,-1.52619,-0.0891421,0,6.12254,-1.86,0.0784829,7.04392,-1.35256,-0.0554918,0,6.16,-1.15893,0.670217,7.09318,-0.505776,0.647386,0,5.9532,-1.86,0.548532,6.96646,-1.47377,0.456075,0,5.87954,-1.86,0.111344,6.82464,-1.42406,-0.0131521,0,5.58395,-1.86,0.254154,6.66872,-1.53365,0.137436,0,6.02047,-1.86,0.244781,7.06293,-1.49573,0.130991,0,5.50609,-1.86,0.579606,6.58159,-1.53085,0.469424,0,5.3566,-1.86,0.832294,6.46558,-1.55141,0.711222,0,5.57719,-1.86,0.0791757,6.43411,-1.39921,-0.0514244,0,5.82363,-1.86,0.257443,6.77814,-1.43847,0.150044,0,5.59256,-1.86,0.765653,6.53405,-1.45054,0.708549,0,5.72233,-1.86,0.152296,6.6237,-1.40885,0.0320121,0,5.9187,-1.86,0.364868,6.90047,-1.44938,0.265766,0,
0.500011,7.17211,-2.75743,0.164019,8.28391,-2.41954,0.0591222,6.16,-1.41918,0.560814,6.96696,-0.645338,0.569917,0,6.16,-0.820193,0.737859,7.0999,-0.116075,0.725552,0,6.16,-1.62498,0.474563,7.04561,-1.02866,0.430007,0,6.16,-1.54988,0.0701113,7.16937,-1.12319,-0.0517471,0,6.16,-1.49095,0.684855,6.98831,-0.77765,0.71554,0,6.16,-1.05267,0.146402,7.13109,-0.457997,0.0245512,0,6.07705,-1.86,0.597957,7.0759,-1.44606,0.525933,0,6.16,-1.67693,0.34451,7.02886,-1.05767,0.271754,0,6.16,-1.49727,0.195364,7.0273,-0.837061,0.081928,0,6.16,-1.09354,0.326589,7.10036,-0.445455,0.237327,0,6.16,-1.3988,0.306162,6.97499,-0.635588,0.23181,0,5.24005,-1.86,0.205473,6.35076,-1.54744,0.0903618,0,6.16,-1.81335,0.399813,6.98712,-1.17964,0.354273,0,6.16,-1.80241,0.512592,7.12312,-1.30371,0.450808,0,6.16,-1.83906,0.224882,7.04131,-1.27053,0.120808,0,6.07787,-1.86,0.342869,7.06193,-1.42815,0.246002,0,5.36968,-1.86,0.320881,6.47242,-1.54216,0.207221,0,6.16,-0.895808,0.531366,7.14147,-0.304729,0.458989,0,4.66613,-1.86,0.208954,5.86206,-1.58436,0.094311,0,6.16,-1.72691,0.108229,7.02217,-1.11747,-0.0240205,0,6.16,-1.21467,0.447048,6.99015,-0.427395,0.414652,0,5.30946,-1.86,0.0307982,6.41753,-1.5437,-0.084881,0,6.12254,-1.86,0.0784829,7.05536,-1.36447,-0.0537625,0,6.16,-1.15893,0.670217,7.10159,-0.521812,0.642947,0,5.9532,-1.86,0.548532,6.97283,-1.47755,0.457828,0,5.87954,-1.86,0.111344,6.85496,-1.44888,-0.0104098,0,5.58395,-1.86,0.254154,6.69074,-1.54609,0.137668,0,6.02047,-1.86,0.244781,7.10397,-1.53217,0.126762,0,5.50609,-1.86,0.579606,6.60224,-1.54045,0.465485,0,5.3566,-1.86,0.832294,6.50495,-1.56901,0.698337,0,5.57719,-1.86,0.0791757,6.46467,-1.42083,-0.0492419,0,5.82363,-1.86,0.257443,6.8012,-1.4564,0.149921,0,5.59256,-1.86,0.765653,6.54152,-1.45529,0.708356,0,5.72233,-1.86,0.152296,6.65977,-1.43614,0.0343945,0,5.9187,-1.86,0.364868,6.92434,-1.46881,0.263925,0,
0.533345,7.18926,-2.73791,0.163516,8.28109,-2.42289,0.05907,6.16,-1.41918,0.560814,6.9866,-0.674099,0.562704,0,6.16,-0.820193,0.737859,7.10745,-0.119624,0.726561,0,6.16,-1.62498,0.474563,7.06228,-1.05286,0.425994,0,6.16,-1.54988,0.0701113,7.18444,-1.14835,-0.0502469,0,6.16,-1.49095,0.684855,7.00211,-0.795622,0.709833,0,6.16,-1.05267,0.146402,7.13466,-0.460928,0.025008,0,6.07705,-1.86,0.597957,7.08907,-1.46484,0.519082,0,6.16,-1.67693,0.34451,7.04235,-1.07696,0.269569,0,6.16,-1.49727,0.195364,7.04784,-0.867113,0.0813523,0,6.16,-1.09354,0.326589,7.10721,-0.451685,0.237952,0,6.16,-1.3988,0.306162,6.99363,-0.662367,0.228622,0,5.24005,-1.86,0.205473,6.34282,-1.54276,0.0900158,0,6.16,-1.81335,0.399813,7.00869,-1.20782,0.348533,0,6.16,-1.80241,0.512592,7.12031,-1.30727,0.450514,0,6.16,-1.83906,0.224882,7.05614,-1.29222,0.12077,0,6.07787,-1.86,0.342869,7.07615,-1.44791,0.242532,0,5.36968,-1.86,0.320881,6.46645,-1.53996,0.206749,0,6.16,-0.895808,0.531366,7.14921,-0.307503,0.458866,0,4.66613,-1.86,0.208954,5.85066,-1.57379,0.0934451,0,6.16,-1.72691,0.108229,7.03658,-1.13766,-0.0229357,0,6.16,-1.21467,0.447048,7.00671,-0.450283,0.411139,0,5.30946,-1.86,0.0307982,6.40942,-1.53929,-0.0848881,0,6.12254,-1.86,0.0784829,7.06266,-1.3776,-0.0525234,0,6.16,-1.15893,0.670217,7.10645,-0.525251,0.644117,0,5.9532,-1.86,0.548532,6.99567,-1.50389,0.446116,0,5.87954,-1.86,0.111344,6.87217,-1.46625,-0.0095257,0,5.58395,-1.86,0.254154,6.68364,-1.54553,0.135908,0,6.02047,-1.86,0.244781,7.10196,-1.53521,0.128014,0,5.50609,-1.86,0.579606,6.59401,-1.54088,0.467441,0,5.3566,-1.86,0.832294,6.4955,-1.56711,0.700668,0,5.57719,-1.86,0.0791757,6.48045,-1.43056,-0.0481048,0,5.82363,-1.86,0.257443,6.82018,-1.47457,0.148458,0,5.59256,-1.86,0.765653,6.55804,-1.46842,0.698748,0,5.72233,-1.86,0.152296,6.69307,-1.46226,0.0349771,0,5.9187,-1.86,0.364868,6.94132,-1.48755,0.259273,0,
0.566679,7.18926,-2.73791,0.163516,8.29833,-2.40255,0.0593836,6.16,-1.41918,0.560814,6.99548,-0.690644,0.558471,0,6.16,-0.820193,0.737859,7.10145,-0.116331,0.72707,0,6.16,-1.62498,0.474563,7.07728,-1.07118,0.419735,0,6.16,-1.54988,0.0701113,7.20911,-1.17885,-0.0464755,0,6.16,-1.49095,0.684855,7.0139,-0.816062,0.701507,0,6.16,-1.05267,0.146402,7.13233,-0.45731,0.026734,0,6.07705,-1.86,0.597957,7.10541,-1.47577,0.512753,0,6.16,-1.67693,0.34451,7.05165,-1.08669,0.267194,0,6.16,-1.49727,0.195364,7.05676,-0.879355,0.0809754,0,6.16,-1.09354,0.326589,7.1104,-0.461474,0.236967,0,6.16,-1.3988,0.306162,7.00333,-0.680763,0.226009,0,5.24005,-1.86,0.205473,6.35131,-1.54768,0.0883178,0,6.16,-1.81335,0.399813,7.02489,-1.2228,0.344567,0,6.16,-1.80241,0.512592,7.12103,-1.30598,0.450649,0,6.16,-1.83906,0.224882,7.06762,-1.30062,0.119171,0,6.07787,-1.86,0.342869,7.08971,-1.45605,0.240398,0,5.36968,-1.86,0.320881,6.47238,-1.5444,0.202803,0,6.16,-0.895808,0.531366,7.1435,-0.302482,0.459526,0,4.66613,-1.86,0.208954,5.86375,-1.58273,0.090802,0,6.16,-1.72691,0.108229,7.05031,-1.15179,-0.0228288,0,6.16,-1.21467,0.447048,7.01008,-0.461839,0.409088,0,5.30946,-1.86,0.0307982,6.41849,-1.54396,-0.0865625,0,6.12254,-1.86,0.0784829,7.07418,-1.3852,-0.0524307,0,6.16,-1.15893,0.670217,7.10133,-0.52215,0.644105,0,5.9532,-1.86,0.548532,7.00538,-1.50706,0.445053,0,5.87954,-1.86,0.111344,6.88501,-1.47303,-0.0101493,0,5.58395,-1.86,0.254154,6.69048,-1.5477,0.134718,0,6.02047,-1.86,0.244781,7.10539,-1.53362,0.127393,0,5.50609,-1.86,0.579606,6.6015,-1.54319,0.463685,0,5.3566,-1.86,0.832294,6.50425,-1.57257,0.696722,0,5.57719,-1.86,0.0791757,6.50015,-1.44376,-0.0480463,0,5.82363,-1.86,0.257443,6.83367,-1.4817,0.14618,0,5.59256,-1.86,0.765653,6.58938,-1.48969,0.685909,0,5.72233,-1.86,0.152296,6.70622,-1.46856,0.0335838,0,5.9187,-1.86,0.364868,6.95669,-1.49633,0.256509,0,
0.600013,7.20637,-2.71791,0.163013,8.30778,-2.3911,0.0595654,6.16,-1.41918,0.560814,7.00016,-0.697062,0.554593,0,6.16,-0.820193,0.737859,7.10378,-0.115416,0.725909,0,6.16,-1.62498,0.474563,7.08081,-1.07398,0.416886,0,6.16,-1.54988,0.0701113,7.21719,-1.18775,-0.0457028,0,6.16,-1.49095,0.684855,7.01789,-0.820268,0.698224,0,6.16,-1.05267,0.146402,7.13401,-0.455739,0.0259809,0,6.07705,-1.86,0.597957,7.10798,-1.47703,0.510289,0,6.16,-1.67693,0.34451,7.05612,-1.09168,0.265534,0,6.16,-1.49727,0.195364,7.06076,-0.884147,0.0795128,0,6.16,-1.09354,0.326589,7.11175,-0.46191,0.235848,0,6.16,-1.3988,0.306162,7.00673,-0.684423,0.225323,0,5.24005,-1.86,0.205473,6.35017,-1.54559,0.0876938,0,6.16,-1.81335,0.399813,7.03168,-1.22936,0.341777,0,6.16,-1.80241,0.512592,7.12141,-1.30512,0.449079,0,6.16,-1.83906,0.224882,7.07437,-1.30737,0.117931,0,6.07787,-1.86,0.342869,7.0924,-1.4578,0.239373,0,5.36968,-1.86,0.320881,6.47175,-1.54338,0.202605,0,6.16,-0.895808,0.531366,7.14522,-0.302346,0.45769,0,4.66613,-1.86,0.208954,5.86146,-1.58001,0.0903879,0,6.16,-1.72691,0.108229,7.05732,-1.15942,-0.0227377,0,6.16,-1.21467,0.447048,7.01287,-0.465941,0.406708,0,5.30946,-1.86,0.0307982,6.41772,-1.54173,-0.0877942,0,6.12254,-1.86,0.0784829,7.08319,-1.39382,-0.0525578,0,6.16,-1.15893,0.670217,7.10349,-0.521985,0.643236,0,5.9532,-1.86,0.548532,7.00556,-1.50666,0.444896,0,5.87954,-1.86,0.111344,6.89013,-1.47663,-0.0105912,0,5.58395,-1.86,0.254154,6.69014,-1.54561,0.135303,0,6.02047,-1.86,0.244781,7.11761,-1.54434,0.123999,0,5.50609,-1.86,0.579606,6.5998,-1.54164,0.463569,0,5.3566,-1.86,0.832294,6.50151,-1.57248,0.694493,0,5.57719,-1.86,0.0791757,6.50758,-1.44792,-0.0484075,0,5.82363,-1.86,0.257443,6.84027,-1.48641,0.14583,0,5.59256,-1.86,0.765653,6.59632,-1.49261,0.682872,0,5.72233,-1.86,0.152296,6.7078,-1.46891,0.0328394,0,5.9187,-1.86,0.364868,6.95735,-1.49565,0.254811,0,
0.633347,7.20637,-2.71791,0.163013,8.31548,-2.38172,0.0597153,6.16,-1.41918,0.560814,7.00917,-0.712562,0.550756,0,6.16,-0.820193,0.737859,7.10296,-0.114537,0.723884,0,6.16,-1.62498,0.474563,7.09388,-1.09244,0.409949,0,6.16,-1.54988,0.0701113,7.21386,-1.18276,-0.0450067,0,6.16,-1.49095,0.684855,7.03053,-0.841305,0.689516,0,6.16,-1.05267,0.146402,7.13342,-0.456103,0.0235821,0,6.07705,-1.86,0.597957,7.11788,-1.48775,0.505392,0,6.16,-1.67693,0.34451,7.06466,-1.10355,0.263566,0,6.16,-1.49727,0.195364,7.06096,-0.883944,0.0795327,0,6.16,-1.09354,0.326589,7.11261,-0.462858,0.234584,0,6.16,-1.3988,0.306162,7.01445,-0.697895,0.22538,0,5.24005,-1.86,0.205473,6.34874,-1.54591,0.0856841,0,6.16,-1.81335,0.399813,7.0463,-1.24661,0.336633,0,6.16,-1.80241,0.512592,7.12051,-1.30568,0.447473,0,6.16,-1.83906,0.224882,7.08806,-1.32298,0.116139,0,6.07787,-1.86,0.342869,7.10032,-1.46644,0.23684,0,5.36968,-1.86,0.320881,6.47025,-1.54207,0.201132,0,6.16,-0.895808,0.531366,7.14609,-0.301815,0.456985,0,4.66613,-1.86,0.208954,5.86095,-1.57876,0.088557,0,6.16,-1.72691,0.108229,7.06446,-1.16849,-0.0235122,0,6.16,-1.21467,0.447048,7.01689,-0.47309,0.404793,0,5.30946,-1.86,0.0307982,6.41663,-1.54199,-0.0892376,0,6.12254,-1.86,0.0784829,7.08942,-1.40048,-0.053318,0,6.16,-1.15893,0.670217,7.10243,-0.522149,0.642488,0,5.9532,-1.86,0.548532,7.02565,-1.52484,0.435287,0,5.87954,-1.86,0.111344,6.89715,-1.48287,-0.0119393,0,5.58395,-1.86,0.254154,6.68991,-1.54375,0.134094,0,6.02047,-1.86,0.244781,7.11495,-1.54239,0.12424,0,5.50609,-1.86,0.579606,6.59757,-1.54344,0.461981,0,5.3566,-1.86,0.832294,6.49998,-1.5727,0.69223,0,5.57719,-1.86,0.0791757,6.51884,-1.45568,-0.0497779,0,5.82363,-1.86,0.257443,6.85048,-1.4948,0.143118,0,5.59256,-1.86,0.765653,6.60942,-1.50212,0.675902,0,5.72233,-1.86,0.152296,6.71922,-1.47816,0.0312987,0,5.9187,-1.86,0.364868,6.96705,-1.5051,0.253751,0,
