time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.33334,-7.27814,2.7416,0.348751,-7.12825,2.51344,0.736067,-5.41241,1.86,0.711336,-5.19827,1.58619,1.10659,0,-6.03487,1.86,0.490655,-5.85785,1.59419,0.875431,0,-5.91057,1.86,0.730216,-5.68245,1.56111,1.13705,0,-5.49162,1.86,0.823965,-5.23782,1.55869,1.23738,0,-6.00325,1.86,0.166407,-5.80874,1.58499,0.539409,0,-5.72857,1.86,0.523089,-5.49585,1.56444,0.915387,0,-6.07248,1.86,0.591878,-5.8725,1.57652,0.985015,0,-5.75148,1.86,0.644314,-5.54502,1.57961,1.03867,0,-5.49972,1.86,0.197934,-5.29381,1.59032,0.575253,0,-6.16,1.21293,0.688252,-5.9779,0.897735,1.08368,0,-6.16,1.31922,0.322165,-5.95275,0.985902,0.70043,0,-5.53197,1.86,0.366446,-5.30602,1.57583,0.749316,0,-5.77071,1.86,0.315023,-5.59431,1.60535,0.698863,0,-6.16,1.13765,0.516118,-6.00923,0.872921,0.897521,0,-5.34025,1.86,0.533287,-5.1517,1.60067,0.922141,0,-5.83525,1.86,0.189572,-5.64491,1.59093,0.563137,0,-6.16,1.82129,0.420233,-5.96268,1.52895,0.805043,0,-6.16,1.14677,0.0512027,-6.03299,0.924131,0.43506,0,-6.06067,1.86,0.285646,-5.88404,1.59655,0.665758,0,-5.90233,1.86,0.563986,-5.71146,1.59057,0.957056,0,-5.92294,1.86,0.404968,-5.75127,1.60322,0.788795,0,-5.27571,1.86,0.393845,-5.08413,1.60006,0.777703,0,-6.15882,1.86,0.174507,-5.96029,1.57033,0.54592,0,-6.16,1.74772,0.273713,-5.93785,1.42467,0.648107,0,-5.72757,1.86,0.79522,-5.48409,1.55458,1.20535,0,-6.16,1.50059,0.684694,-5.96733,1.18975,1.08603,0,-6.16,0.755888,0.534752,-6.07511,0.61736,0.905315,0,-6.16,1.69114,0.608295,-5.99914,1.42931,0.99104,0,-5.1332,1.86,0.797238,-4.93916,1.59699,1.18554,0,-5.13504,1.86,0.246607,-4.93009,1.59865,0.625443,0,-6.16,1.82703,0.52973,-5.96674,1.53967,0.925499,0,-6.16,1.49328,0.213617,-6.02318,1.25947,0.590661,0,-6.16,1.58302,0.32065,-5.99315,1.31079,0.701265,0,-6.16,1.53942,0.0938518,-6.01456,1.2952,0.472263,0,-5.10676,1.86,0.647083,-4.88572,1.58571,1.03004,0,
0.366675,-7.28435,2.7346,0.34758,-7.13425,2.50624,0.736161,-5.41241,1.86,0.711336,-5.28983,1.62645,1.08625,0,-6.03487,1.86,0.490655,-5.87798,1.60923,0.874275,0,-5.91057,1.86,0.730216,-5.71204,1.57998,1.12853,0,-5.49162,1.86,0.823965,-5.31072,1.59486,1.21824,0,-6.00325,1.86,0.166407,-5.83191,1.60147,0.543738,0,-5.72857,1.86,0.523089,-5.54865,1.59668,0.908995,0,-6.07248,1.86,0.591878,-5.88974,1.5899,0.981507,0,-5.75148,1.86,0.644314,-5.59541,1.60691,1.02926,0,-5.49972,1.86,0.197934,-5.37037,1.62563,0.582429,0,-6.16,1.21293,0.688252,-5.98943,0.91538,1.08275,0,-6.16,1.31922,0.322165,-5.94836,0.979056,0.701252,0,-5.53197,1.86,0.366446,-5.38245,1.61338,0.748905,0,-5.77071,1.86,0.315023,-5.64025,1.63163,0.700552,0,-6.16,1.13765,0.516118,-6.02697,0.892251,0.89676,0,-5.34025,1.86,0.533287,-5.20382,1.62152,0.917242,0,-5.83525,1.86,0.189572,-5.68552,1.61564,0.569298,0,-6.16,1.82129,0.420233,-5.97386,1.53731,0.805027,0,-6.16,1.14677,0.0512027,-6.04829,0.939883,0.438408,0,-6.06067,1.86,0.285646,-5.90169,1.60852,0.666097,0,-5.90233,1.86,0.563986,-5.74364,1.61086,0.953637,0,-5.92294,1.86,0.404968,-5.77955,1.62228,0.787637,0,-5.27571,1.86,0.393845,-5.19667,1.64746,0.777796,0,-6.15882,1.86,0.174507,-5.9725,1.57998,0.548339,0,-6.16,1.74772,0.273713,-5.94467,1.43301,0.650118,0,-5.72757,1.86,0.79522,-5.53397,1.58313,1.19211,0,-6.16,1.50059,0.684694,-5.97337,1.19702,1.08561,0,-6.16,0.755888,0.534752,-6.10034,0.657018,0.9034,0,-6.16,1.69114,0.608295,-6.00629,1.43472,0.990058,0,-5.1332,1.86,0.797238,-5.05637,1.64585,1.1588,0,-5.13504,1.86,0.246607,-5.05124,1.64502,0.632315,0,-6.16,1.82703,0.52973,-5.9773,1.54826,0.923793,0,-6.16,1.49328,0.213617,-6.03032,1.26549,0.590849,0,-6.16,1.58302,0.32065,-6.00045,1.31517,0.702537,0,-6.16,1.53942,0.0938518,-6.02079,1.30098,0.473543,0,-5.10676,1.86,0.647083,-5.00847,1.62993,1.01534,0,
0.400009,-7.28435,2.7346,0.34758,-7.14325,2.49527,0.736297,-5.41241,1.86,0.711336,-5.26378,1.61585,1.09104,0,-6.03487,1.86,0.490655,-5.86731,1.60376,0.875055,0,-5.91057,1.86,0.730216,-5.71365,1.58326,1.12875,0,-5.49162,1.86,0.823965,-5.30391,1.59447,1.22087,0,-6.00325,1.86,0.166407,-5.8335,1.60421,0.544291,0,-5.72857,1.86,0.523089,-5.54959,1.59995,0.90917,0,-6.07248,1.86,0.591878,-5.89518,1.59755,0.979859,0,-5.75148,1.86,0.644314,-5.58056,1.60096,1.03206,0,-5.49972,1.86,0.197934,-5.34852,1.61622,0.578032,0,-6.16,1.21293,0.688252,-5.99244,0.921712,1.08173,0,-6.16,1.31922,0.322165,-5.96742,1.00831,0.702575,0,-5.53197,1.86,0.366446,-5.3686,1.60851,0.749097,0,-5.77071,1.86,0.315023,-5.63397,1.63007,0.701019,0,-6.16,1.13765,0.516118,-6.01591,0.878725,0.898999,0,-5.34025,1.86,0.533287,-5.20271,1.62485,0.918073,0,-5.83525,1.86,0.189572,-5.68099,1.61489,0.568806,0,-6.16,1.82129,0.420233,-5.96361,1.53093,0.805963,0,-6.16,1.14677,0.0512027,-6.03885,0.929418,0.438188,0,-6.06067,1.86,0.285646,-5.90358,1.61207,0.667349,0,-5.90233,1.86,0.563986,-5.74217,1.6124,0.952647,0,-5.92294,1.86,0.404968,-5.77152,1.61915,0.78845,0,-5.27571,1.86,0.393845,-5.1612,1.63349,0.776327,0,-6.15882,1.86,0.174507,-5.9646,1.57577,0.547374,0,-6.16,1.74772,0.273713,-5.95544,1.44719,0.6511,0,-5.72757,1.86,0.79522,-5.53563,1.58929,1.19201,0,-6.16,1.50059,0.684694,-5.97126,1.19548,1.08548,0,-6.16,0.755888,0.534752,-6.09499,0.650398,0.905533,0,-6.16,1.69114,0.608295,-6.00654,1.43891,0.987201,0,-5.1332,1.86,0.797238,-5.03577,1.63976,1.16187,0,-5.13504,1.86,0.246607,-5.00177,1.62463,0.628948,0,-6.16,1.82703,0.52973,-5.96415,1.53838,0.924839,0,-6.16,1.49328,0.213617,-6.01974,1.2547,0.591325,0,-6.16,1.58302,0.32065,-5.98475,1.3017,0.702879,0,-6.16,1.53942,0.0938518,-6.02035,1.30307,0.474292,0,-5.10676,1.86,0.647083,-4.98991,1.62277,1.01525,0,
0.433343,-7.31309,2.70203,0.34735,-7.13425,2.50624,0.736161,-5.41241,1.86,0.711336,-5.27079,1.59713,1.08552,0,-6.03487,1.86,0.490655,-5.86651,1.59558,0.874381,0,-5.91057,1.86,0.730216,-5.72107,1.57754,1.12566,0,-5.49162,1.86,0.823965,-5.30812,1.57453,1.21822,0,-6.00325,1.86,0.166407,-5.83878,1.59937,0.543899,0,-5.72857,1.86,0.523089,-5.55164,1.5836,0.908334,0,-6.07248,1.86,0.591878,-5.89983,1.59295,0.979226,0,-5.75148,1.86,0.644314,-5.58216,1.58752,1.03013,0,-5.49972,1.86,0.197934,-5.35367,1.60012,0.574755,0,-6.16,1.21293,0.688252,-6.00935,0.916997,1.08051,0,-6.16,1.31922,0.322165,-5.98021,1.00311,0.701898,0,-5.53197,1.86,0.366446,-5.37268,1.59238,0.74744,0,-5.77071,1.86,0.315023,-5.63793,1.61888,0.699692,0,-6.16,1.13765,0.516118,-6.03505,0.876935,0.900261,0,-5.34025,1.86,0.533287,-5.20537,1.60345,0.91653,0,-5.83525,1.86,0.189572,-5.68463,1.60424,0.568059,0,-6.16,1.82129,0.420233,-5.96332,1.52148,0.804958,0,-6.16,1.14677,0.0512027,-6.05911,0.926069,0.437014,0,-6.06067,1.86,0.285646,-5.90076,1.60247,0.664198,0,-5.90233,1.86,0.563986,-5.74671,1.60483,0.952366,0,-5.92294,1.86,0.404968,-5.77705,1.61357,0.787035,0,-5.27571,1.86,0.393845,-5.17259,1.6146,0.775979,0,-6.15882,1.86,0.174507,-5.96732,1.57145,0.547035,0,-6.16,1.74772,0.273713,-5.96314,1.44346,0.650816,0,-5.72757,1.86,0.79522,-5.53706,1.57316,1.18717,0,-6.16,1.50059,0.684694,-5.9816,1.19024,1.08605,0,-6.16,0.755888,0.534752,-6.125,0.651569,0.907903,0,-6.16,1.69114,0.608295,-6.00266,1.42322,0.991867,0,-5.1332,1.86,0.797238,-5.04802,1.61531,1.15979,0,-5.13504,1.86,0.246607,-5.01696,1.60475,0.627684,0,-6.16,1.82703,0.52973,-5.96658,1.53398,0.923918,0,-6.16,1.49328,0.213617,-6.02852,1.25104,0.591518,0,-6.16,1.58302,0.32065,-5.99201,1.29706,0.702253,0,-6.16,1.53942,0.0938518,-6.02978,1.30028,0.472867,0,-5.10676,1.86,0.647083,-5.00229,1.60181,1.01062,0,
0.466677,-7.31309,2.70203,0.34735,-7.16251,2.47236,0.7366,-5.41241,1.86,0.711336,-5.2676,1.61811,1.08595,0,-6.03487,1.86,0.490655,-5.86314,1.60137,0.874687,0,-5.91057,1.86,0.730216,-5.71998,1.58857,1.12565,0,-5.49162,1.86,0.823965,-5.29182,1.58417,1.22129,0,-6.00325,1.86,0.166407,-5.83703,1.60716,0.544553,0,-5.72857,1.86,0.523089,-5.54689,1.59713,0.908767,0,-6.07248,1.86,0.591878,-5.89883,1.60045,0.97844,0,-5.75148,1.86,0.644314,-5.5798,1.60179,1.02901,0,-5.49972,1.86,0.197934,-5.35161,1.61941,0.574876,0,-6.16,1.21293,0.688252,-5.99273,0.925513,1.08204,0,-6.16,1.31922,0.322165,-5.97416,1.01544,0.702834,0,-5.53197,1.86,0.366446,-5.36968,1.61003,0.749084,0,-5.77071,1.86,0.315023,-5.6324,1.62802,0.700377,0,-6.16,1.13765,0.516118,-6.01153,0.874112,0.900573,0,-5.34025,1.86,0.533287,-5.20324,1.62324,0.916226,0,-5.83525,1.86,0.189572,-5.68027,1.61402,0.568109,0,-6.16,1.82129,0.420233,-5.95935,1.52895,0.805707,0,-6.16,1.14677,0.0512027,-6.02963,0.91405,0.436508,0,-6.06067,1.86,0.285646,-5.90001,1.60939,0.665599,0,-5.90233,1.86,0.563986,-5.74479,1.61468,0.953095,0,-5.92294,1.86,0.404968,-5.77386,1.62135,0.787228,0,-5.27571,1.86,0.393845,-5.15312,1.62863,0.77409,0,-6.15882,1.86,0.174507,-5.96258,1.57407,0.547147,0,-6.16,1.74772,0.273713,-5.95746,1.44884,0.650943,0,-5.72757,1.86,0.79522,-5.53488,1.58859,1.18715,0,-6.16,1.50059,0.684694,-5.96648,1.18792,1.08909,0,-6.16,0.755888,0.534752,-6.08135,0.617274,0.911975,0,-6.16,1.69114,0.608295,-5.99212,1.4231,0.992168,0,-5.1332,1.86,0.797238,-5.0445,1.63812,1.1594,0,-5.13504,1.86,0.246607,-4.99972,1.62515,0.627952,0,-6.16,1.82703,0.52973,-5.96181,1.53759,0.92396,0,-6.16,1.49328,0.213617,-6.01564,1.25021,0.591359,0,-6.16,1.58302,0.32065,-5.98144,1.29993,0.698484,0,-6.16,1.53942,0.0938518,-6.01788,1.2987,0.47164,0,-5.10676,1.86,0.647083,-5.00149,1.62777,1.01435,0,
0.500011,-7.32927,2.68258,0.346732,-7.17146,2.46085,0.736725,-5.41241,1.86,0.711336,-5.27072,1.61785,1.08746,0,-6.03487,1.86,0.490655,-5.86773,1.60388,0.873764,0,-5.91057,1.86,0.730216,-5.72509,1.59116,1.12456,0,-5.49162,1.86,0.823965,-5.2887,1.57942,1.22063,0,-6.00325,1.86,0.166407,-5.84095,1.60926,0.544771,0,-5.72857,1.86,0.523089,-5.55585,1.60315,0.906897,0,-6.07248,1.86,0.591878,-5.90307,1.60273,0.977408,0,-5.75148,1.86,0.644314,-5.58683,1.60523,1.03031,0,-5.49972,1.86,0.197934,-5.352,1.61629,0.579506,0,-6.16,1.21293,0.688252,-5.99812,0.92854,1.08052,0,-6.16,1.31922,0.322165,-5.98247,1.02582,0.702969,0,-5.53197,1.86,0.366446,-5.37818,1.61406,0.750393,0,-5.77071,1.86,0.315023,-5.63394,1.62753,0.700409,0,-6.16,1.13765,0.516118,-6.01474,0.874614,0.898938,0,-5.34025,1.86,0.533287,-5.21022,1.62572,0.917682,0,-5.83525,1.86,0.189572,-5.68417,1.61626,0.568139,0,-6.16,1.82129,0.420233,-5.96324,1.53068,0.805922,0,-6.16,1.14677,0.0512027,-6.03321,0.917924,0.435335,0,-6.06067,1.86,0.285646,-5.90145,1.61003,0.663932,0,-5.90233,1.86,0.563986,-5.74748,1.6143,0.950435,0,-5.92294,1.86,0.404968,-5.77814,1.62393,0.787077,0,-5.27571,1.86,0.393845,-5.15996,1.63172,0.776204,0,-6.15882,1.86,0.174507,-5.96555,1.57628,0.546829,0,-6.16,1.74772,0.273713,-5.96141,1.45131,0.651238,0,-5.72757,1.86,0.79522,-5.53606,1.58714,1.18658,0,-6.16,1.50059,0.684694,-5.96859,1.19086,1.08549,0,-6.16,0.755888,0.534752,-6.08308,0.61874,0.911062,0,-6.16,1.69114,0.608295,-5.99659,1.42795,0.99344,0,-5.1332,1.86,0.797238,-5.04746,1.63854,1.15968,0,-5.13504,1.86,0.246607,-5.00987,1.62896,0.628913,0,-6.16,1.82703,0.52973,-5.96552,1.54067,0.924403,0,-6.16,1.49328,0.213617,-6.01656,1.24766,0.590818,0,-6.16,1.58302,0.32065,-5.98479,1.30242,0.698521,0,-6.16,1.53942,0.0938518,-6.02017,1.30098,0.472156,0,-5.10676,1.86,0.647083,-5.00371,1.62584,1.01412,0,
0.533345,-7.32927,2.68258,0.346732,-7.17849,2.45181,0.736824,-5.41241,1.86,0.711336,-5.28025,1.62608,1.08636,0,-6.03487,1.86,0.490655,-5.87184,1.60995,0.875251,0,-5.91057,1.86,0.730216,-5.72994,1.59794,1.12398,0,-5.49162,1.86,0.823965,-5.29211,1.58506,1.22099,0,-6.00325,1.86,0.166407,-5.84345,1.61364,0.548079,0,-5.72857,1.86,0.523089,-5.56256,1.60885,0.908367,0,-6.07248,1.86,0.591878,-5.90735,1.61097,0.977834,0,-5.75148,1.86,0.644314,-5.59557,1.61425,1.0293,0,-5.49972,1.86,0.197934,-5.35821,1.62226,0.580084,0,-6.16,1.21293,0.688252,-6.00145,0.935481,1.08142,0,-6.16,1.31922,0.322165,-5.98975,1.03852,0.706007,0,-5.53197,1.86,0.366446,-5.38298,1.61687,0.750777,0,-5.77071,1.86,0.315023,-5.63442,1.62948,0.702869,0,-6.16,1.13765,0.516118,-6.01716,0.881032,0.902277,0,-5.34025,1.86,0.533287,-5.21827,1.63162,0.918053,0,-5.83525,1.86,0.189572,-5.68642,1.61928,0.570816,0,-6.16,1.82129,0.420233,-5.96501,1.53372,0.807037,0,-6.16,1.14677,0.0512027,-6.03447,0.920329,0.439446,0,-6.06067,1.86,0.285646,-5.90461,1.61554,0.668235,0,-5.90233,1.86,0.563986,-5.74985,1.61903,0.952208,0,-5.92294,1.86,0.404968,-5.78189,1.62937,0.789108,0,-5.27571,1.86,0.393845,-5.16548,1.63642,0.777433,0,-6.15882,1.86,0.174507,-5.96751,1.58078,0.550247,0,-6.16,1.74772,0.273713,-5.96496,1.45892,0.654053,0,-5.72757,1.86,0.79522,-5.55074,1.59835,1.18647,0,-6.16,1.50059,0.684694,-5.97196,1.19731,1.0872,0,-6.16,0.755888,0.534752,-6.08418,0.624809,0.913745,0,-6.16,1.69114,0.608295,-5.99867,1.43041,0.992314,0,-5.1332,1.86,0.797238,-5.04887,1.64291,1.16003,0,-5.13504,1.86,0.246607,-5.00821,1.6262,0.630915,0,-6.16,1.82703,0.52973,-5.96691,1.54224,0.92389,0,-6.16,1.49328,0.213617,-6.01607,1.24868,0.595298,0,-6.16,1.58302,0.32065,-5.98804,1.31014,0.701835,0,-6.16,1.53942,0.0938518,-6.02209,1.30609,0.475797,0,-5.10676,1.86,0.647083,-4.99012,1.62376,1.01765,0,
0.566679,-7.34557,2.66282,0.346197,-7.1945,2.43095,0.737043,-5.41241,1.86,0.711336,-5.28239,1.629,1.08719,0,-6.03487,1.86,0.490655,-5.87185,1.61013,0.874912,0,-5.91057,1.86,0.730216,-5.73037,1.59859,1.12343,0,-5.49162,1.86,0.823965,-5.29257,1.58955,1.22035,0,-6.00325,1.86,0.166407,-5.84369,1.6142,0.54666,0,-5.72857,1.86,0.523089,-5.55949,1.6092,0.907903,0,-6.07248,1.86,0.591878,-5.90658,1.60838,0.977857,0,-5.75148,1.86,0.644314,-5.59748,1.61448,1.02915,0,-5.49972,1.86,0.197934,-5.35891,1.62613,0.581562,0,-6.16,1.21293,0.688252,-5.99088,0.927321,1.08258,0,-6.16,1.31922,0.322165,-5.98423,1.03482,0.705144,0,-5.53197,1.86,0.366446,-5.3838,1.62013,0.750221,0,-5.77071,1.86,0.315023,-5.63483,1.63201,0.701097,0,-6.16,1.13765,0.516118,-6.0127,0.879995,0.900792,0,-5.34025,1.86,0.533287,-5.21369,1.63304,0.916123,0,-5.83525,1.86,0.189572,-5.68329,1.619,0.569146,0,-6.16,1.82129,0.420233,-5.96125,1.53184,0.806755,0,-6.16,1.14677,0.0512027,-6.0295,0.919289,0.438993,0,-6.06067,1.86,0.285646,-5.90495,1.61508,0.666419,0,-5.90233,1.86,0.563986,-5.74727,1.6181,0.952059,0,-5.92294,1.86,0.404968,-5.78211,1.63062,0.78862,0,-5.27571,1.86,0.393845,-5.16784,1.63973,0.775399,0,-6.15882,1.86,0.174507,-5.96737,1.57987,0.549172,0,-6.16,1.74772,0.273713,-5.96382,1.45772,0.652956,0,-5.72757,1.86,0.79522,-5.54169,1.59431,1.18969,0,-6.16,1.50059,0.684694,-5.96909,1.19604,1.08739,0,-6.16,0.755888,0.534752,-6.08063,0.623698,0.91457,0,-6.16,1.69114,0.608295,-5.9976,1.42848,0.992009,0,-5.1332,1.86,0.797238,-5.05134,1.6475,1.15496,0,-5.13504,1.86,0.246607,-5.00891,1.63439,0.629143,0,-6.16,1.82703,0.52973,-5.96536,1.54256,0.924584,0,-6.16,1.49328,0.213617,-6.01584,1.24465,0.596562,0,-6.16,1.58302,0.32065,-5.98265,1.30475,0.700333,0,-6.16,1.53942,0.0938518,-6.01917,1.30552,0.474331,0,-5.10676,1.86,0.647083,-4.99385,1.63082,1.01522,0,
0.600013,-7.34557,2.66282,0.346197,-7.20323,2.41917,0.737155,-5.41241,1.86,0.711336,-5.26759,1.62302,1.09296,0,-6.03487,1.86,0.490655,-5.86628,1.60727,0.878465,0,-5.91057,1.86,0.730216,-5.72755,1.59843,1.12614,0,-5.49162,1.86,0.823965,-5.29002,1.58975,1.22335,0,-6.00325,1.86,0.166407,-5.84103,1.61207,0.548698,0,-5.72857,1.86,0.523089,-5.55447,1.60703,0.910838,0,-6.07248,1.86,0.591878,-5.90243,1.60637,0.981205,0,-5.75148,1.86,0.644314,-5.58627,1.60901,1.03349,0,-5.49972,1.86,0.197934,-5.35632,1.62454,0.584303,0,-6.16,1.21293,0.688252,-5.98945,0.924161,1.08742,0,-6.16,1.31922,0.322165,-5.98137,1.03147,0.709431,0,-5.53197,1.86,0.366446,-5.38139,1.61929,0.752579,0,-5.77071,1.86,0.315023,-5.6324,1.63015,0.704121,0,-6.16,1.13765,0.516118,-6.01021,0.875803,0.905688,0,-5.34025,1.86,0.533287,-5.20326,1.62526,0.917226,0,-5.83525,1.86,0.189572,-5.67777,1.61639,0.571745,0,-6.16,1.82129,0.420233,-5.95593,1.52666,0.809407,0,-6.16,1.14677,0.0512027,-6.0276,0.914104,0.441177,0,-6.06067,1.86,0.285646,-5.90191,1.6136,0.669452,0,-5.90233,1.86,0.563986,-5.74481,1.6168,0.954422,0,-5.92294,1.86,0.404968,-5.77936,1.62912,0.791018,0,-5.27571,1.86,0.393845,-5.16477,1.63771,0.778091,0,-6.15882,1.86,0.174507,-5.96485,1.57763,0.551062,0,-6.16,1.74772,0.273713,-5.96082,1.45619,0.656241,0,-5.72757,1.86,0.79522,-5.53624,1.59351,1.19509,0,-6.16,1.50059,0.684694,-5.96669,1.19457,1.09225,0,-6.16,0.755888,0.534752,-6.07701,0.616765,0.920265,0,-6.16,1.69114,0.608295,-5.99526,1.42691,0.993997,0,-5.1332,1.86,0.797238,-5.04833,1.64644,1.15859,0,-5.13504,1.86,0.246607,-5.00618,1.63623,0.630302,0,-6.16,1.82703,0.52973,-5.96434,1.53913,0.925695,0,-6.16,1.49328,0.213617,-6.01255,1.24214,0.599055,0,-6.16,1.58302,0.32065,-5.98095,1.30132,0.707375,0,-6.16,1.53942,0.0938518,-6.01601,1.30291,0.477849,0,-5.10676,1.86,0.647083,-4.98847,1.63112,1.02173,0,
0.633347,-7.36097,2.64327,0.345677,-7.20956,2.41045,0.737233,-5.41241,1.86,0.711336,-5.26882,1.6235,1.09279,0,-6.03487,1.86,0.490655,-5.86951,1.60974,0.878808,0,-5.91057,1.86,0.730216,-5.73215,1.60165,1.12776,0,-5.49162,1.86,0.823965,-5.29477,1.59112,1.22491,0,-6.00325,1.86,0.166407,-5.84407,1.61481,0.551838,0,-5.72857,1.86,0.523089,-5.55871,1.61035,0.912077,0,-6.07248,1.86,0.591878,-5.90614,1.60954,0.981954,0,-5.75148,1.86,0.644314,-5.58968,1.61307,1.03494,0,-5.49972,1.86,0.197934,-5.36073,1.62533,0.586492,0,-6.16,1.21293,0.688252,-5.99002,0.925026,1.08994,0,-6.16,1.31922,0.322165,-5.984,1.03583,0.710906,0,-5.53197,1.86,0.366446,-5.38101,1.61931,0.755074,0,-5.77071,1.86,0.315023,-5.63553,1.63344,0.706645,0,-6.16,1.13765,0.516118,-6.00749,0.871346,0.908137,0,-5.34025,1.86,0.533287,-5.20349,1.62633,0.920488,0,-5.83525,1.86,0.189572,-5.68085,1.61866,0.574311,0,-6.16,1.82129,0.420233,-5.95869,1.53174,0.811211,0,-6.16,1.14677,0.0512027,-6.03007,0.917529,0.444343,0,-6.06067,1.86,0.285646,-5.90505,1.61695,0.672576,0,-5.90233,1.86,0.563986,-5.74833,1.61957,0.956043,0,-5.92294,1.86,0.404968,-5.78257,1.63225,0.791409,0,-5.27571,1.86,0.393845,-5.16928,1.63978,0.78084,0,-6.15882,1.86,0.174507,-5.9678,1.581,0.552998,0,-6.16,1.74772,0.273713,-5.96541,1.45782,0.657784,0,-5.72757,1.86,0.79522,-5.5397,1.59496,1.19584,0,-6.16,1.50059,0.684694,-5.96809,1.1979,1.09067,0,-6.16,0.755888,0.534752,-6.08006,0.621722,0.920689,0,-6.16,1.69114,0.608295,-5.99435,1.42721,0.995251,0,-5.1332,1.86,0.797238,-5.05188,1.64926,1.15934,0,-5.13504,1.86,0.246607,-5.01138,1.63708,0.632491,0,-6.16,1.82703,0.52973,-5.96756,1.54248,0.92621,0,-6.16,1.49328,0.213617,-6.01563,1.24586,0.600619,0,-6.16,1.58302,0.32065,-5.98181,1.3042,0.705561,0,-6.16,1.53942,0.0938518,-6.01749,1.30352,0.479218,0,-5.10676,1.86,0.647083,-4.97505,1.62627,1.02561,0,
