time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.666681,2.2476,-3.47435,0.256103,3.21147,-3.381,0.242196,2.37094,-1.86,0.0821981,3.36136,-1.63156,0.0622934,0,1.58792,-1.86,0.576892,2.52182,-1.68666,0.573031,0,1.85043,-1.86,0.788797,2.80754,-1.73427,0.782932,0,2.38672,-1.86,0.317023,3.38292,-1.62413,0.314576,0,2.60331,-1.86,0.640041,3.58541,-1.7054,0.647606,0,1.81498,-1.86,0.161539,2.75806,-1.64154,0.136927,0,1.8079,-1.86,0.511997,2.75865,-1.69924,0.504772,0,2.59562,-1.86,0.341405,3.58133,-1.69312,0.34041,0,1.64439,-1.86,0.760567,2.56443,-1.64413,0.778081,0,2.14376,-1.86,0.45915,3.12123,-1.6101,0.469362,0,1.8963,-1.86,0.417477,2.84927,-1.65705,0.411712,0,1.47986,-1.86,0.423974,2.4097,-1.67201,0.412459,0,2.40595,-1.86,0.581941,3.37837,-1.68521,0.588146,0,1.97112,-1.86,0.240192,2.9262,-1.62815,0.223507,0,1.77993,-1.86,0.355204,2.71372,-1.63459,0.342565,0,2.58685,-1.86,0.487832,3.56847,-1.70453,0.492959,0,2.3988,-1.86,0.452566,3.37473,-1.70364,0.452507,0,2.09409,-1.86,0.717528,3.0639,-1.67064,0.735928,0,1.28963,-1.86,0.782453,2.2214,-1.72231,0.770133,0,2.02348,-1.86,0.495952,2.98606,-1.71248,0.494372,0,2.45905,-1.86,0.206563,3.44618,-1.64389,0.191818,0,2.23344,-1.86,0.680202,3.19913,-1.7389,0.677664,0,1.59935,-1.86,0.231853,2.53119,-1.67291,0.209357,0,2.25265,-1.86,0.187401,3.23467,-1.63445,0.169216,0,1.39093,-1.86,0.133584,2.30629,-1.65582,0.106187,0,1.4332,-1.86,0.737599,2.35239,-1.68025,0.741459,0,2.54924,-1.86,0.0905872,3.53217,-1.69067,0.0787952,0,2.14004,-1.86,0.28591,3.11395,-1.6162,0.281474,0,1.28225,-1.86,0.651298,2.18805,-1.67788,0.645188,0,2.03881,-1.86,0.141397,3.01406,-1.65552,0.118003,0,1.24453,-1.86,0.420276,2.11718,-1.62667,0.409163,0,1.38932,-1.86,0.318106,2.31717,-1.67459,0.301084,0,1.72938,-1.86,0.615824,2.67269,-1.67812,0.623827,0,1.40965,-1.86,0.550836,2.28977,-1.56016,0.570968,0,1.66034,-1.86,0.120678,2.59129,-1.65113,0.0886689,0,2.53339,-1.86,0.759011,3.50578,-1.72113,0.769632,0,
0.700015,2.27433,-3.47353,0.255949,3.22709,-3.37995,0.241631,2.37094,-1.86,0.0821981,3.36158,-1.62124,0.0618768,0,1.58792,-1.86,0.576892,2.5272,-1.70453,0.565274,0,1.85043,-1.86,0.788797,2.80787,-1.74386,0.778969,0,2.38672,-1.86,0.317023,3.3822,-1.61171,0.315797,0,2.60331,-1.86,0.640041,3.58699,-1.68968,0.654021,0,1.81498,-1.86,0.161539,2.76304,-1.65117,0.134597,0,1.8079,-1.86,0.511997,2.75879,-1.71069,0.50129,0,2.59562,-1.86,0.341405,3.58306,-1.67645,0.33968,0,1.64439,-1.86,0.760567,2.56443,-1.66161,0.769845,0,2.14376,-1.86,0.45915,3.1159,-1.60867,0.4679,0,1.8963,-1.86,0.417477,2.84815,-1.66542,0.40814,0,1.47986,-1.86,0.423974,2.41477,-1.69262,0.405277,0,2.40595,-1.86,0.581941,3.37838,-1.67653,0.591291,0,1.97112,-1.86,0.240192,2.92516,-1.63366,0.221731,0,1.77993,-1.86,0.355204,2.71426,-1.64795,0.339852,0,2.58685,-1.86,0.487832,3.56857,-1.68742,0.493589,0,2.3988,-1.86,0.452566,3.37414,-1.69288,0.453463,0,2.09409,-1.86,0.717528,3.0584,-1.67147,0.732889,0,1.28963,-1.86,0.782453,2.23213,-1.74553,0.757362,0,2.02348,-1.86,0.495952,2.98532,-1.71608,0.492671,0,2.45905,-1.86,0.206563,3.44526,-1.63204,0.191561,0,2.23344,-1.86,0.680202,3.19668,-1.73534,0.677542,0,1.59935,-1.86,0.231853,2.53642,-1.69101,0.204601,0,2.25265,-1.86,0.187401,3.23374,-1.62871,0.170383,0,1.39093,-1.86,0.133584,2.3167,-1.67998,0.101662,0,1.4332,-1.86,0.737599,2.35729,-1.70466,0.728719,0,2.54924,-1.86,0.0905872,3.53557,-1.67413,0.0776533,0,2.14004,-1.86,0.28591,3.11538,-1.61438,0.27948,0,1.28225,-1.86,0.651298,2.19969,-1.70148,0.634674,0,2.03881,-1.86,0.141397,3.01366,-1.65759,0.117549,0,1.24453,-1.86,0.420276,2.12989,-1.65131,0.400448,0,1.38932,-1.86,0.318106,2.32723,-1.69983,0.294709,0,1.72938,-1.86,0.615824,2.67552,-1.69076,0.614719,0,1.40965,-1.86,0.550836,2.29711,-1.5854,0.561298,0,1.66034,-1.86,0.120678,2.59514,-1.6671,0.0882638,0,2.53339,-1.86,0.759011,3.50446,-1.70819,0.773954,0,
0.733349,2.27433,-3.47353,0.255949,3.23885,-3.37913,0.241206,2.37094,-1.86,0.0821981,3.35474,-1.62824,0.0646505,0,1.58792,-1.86,0.576892,2.51387,-1.69353,0.566558,0,1.85043,-1.86,0.788797,2.79731,-1.73783,0.780849,0,2.38672,-1.86,0.317023,3.37392,-1.62003,0.317636,0,2.60331,-1.86,0.640041,3.57662,-1.70185,0.653876,0,1.81498,-1.86,0.161539,2.75243,-1.6442,0.134666,0,1.8079,-1.86,0.511997,2.75077,-1.70282,0.501724,0,2.59562,-1.86,0.341405,3.5733,-1.68876,0.342273,0,1.64439,-1.86,0.760567,2.55209,-1.6523,0.769026,0,2.14376,-1.86,0.45915,3.10464,-1.61022,0.468995,0,1.8963,-1.86,0.417477,2.84018,-1.65992,0.408788,0,1.47986,-1.86,0.423974,2.40548,-1.67989,0.407187,0,2.40595,-1.86,0.581941,3.37002,-1.68368,0.593442,0,1.97112,-1.86,0.240192,2.9179,-1.63002,0.222558,0,1.77993,-1.86,0.355204,2.7071,-1.63878,0.339641,0,2.58685,-1.86,0.487832,3.55757,-1.70063,0.495014,0,2.3988,-1.86,0.452566,3.36587,-1.70066,0.456175,0,2.09409,-1.86,0.717528,3.04662,-1.67166,0.734798,0,1.28963,-1.86,0.782453,2.21569,-1.73305,0.759288,0,2.02348,-1.86,0.495952,2.97796,-1.71375,0.493948,0,2.45905,-1.86,0.206563,3.44043,-1.64169,0.193773,0,2.23344,-1.86,0.680202,3.18845,-1.73799,0.677122,0,1.59935,-1.86,0.231853,2.52534,-1.67995,0.204856,0,2.25265,-1.86,0.187401,3.22622,-1.63278,0.172773,0,1.39093,-1.86,0.133584,2.30317,-1.66658,0.0982112,0,1.4332,-1.86,0.737599,2.3456,-1.69538,0.731147,0,2.54924,-1.86,0.0905872,3.52492,-1.68331,0.0826698,0,2.14004,-1.86,0.28591,3.10429,-1.61598,0.281914,0,1.28225,-1.86,0.651298,2.18059,-1.68819,0.635138,0,2.03881,-1.86,0.141397,3.00579,-1.65639,0.117596,0,1.24453,-1.86,0.420276,2.11261,-1.63638,0.399518,0,1.38932,-1.86,0.318106,2.31156,-1.68846,0.290106,0,1.72938,-1.86,0.615824,2.66371,-1.68301,0.61626,0,1.40965,-1.86,0.550836,2.28098,-1.57366,0.562423,0,1.66034,-1.86,0.120678,2.5845,-1.65667,0.0858577,0,2.53339,-1.86,0.759011,3.49201,-1.7188,0.774189,0,
0.766683,2.30193,-3.47278,0.255744,3.26666,-3.37731,0.240199,2.37094,-1.86,0.0821981,3.36545,-1.6423,0.0663117,0,1.58792,-1.86,0.576892,2.52834,-1.70247,0.568889,0,1.85043,-1.86,0.788797,2.81449,-1.74513,0.778828,0,2.38672,-1.86,0.317023,3.38351,-1.63462,0.314705,0,2.60331,-1.86,0.640041,3.58696,-1.71734,0.644561,0,1.81498,-1.86,0.161539,2.76528,-1.65325,0.136146,0,1.8079,-1.86,0.511997,2.7669,-1.70995,0.501219,0,2.59562,-1.86,0.341405,3.58301,-1.70527,0.334496,0,1.64439,-1.86,0.760567,2.57008,-1.6587,0.769687,0,2.14376,-1.86,0.45915,3.11868,-1.62135,0.466436,0,1.8963,-1.86,0.417477,2.85368,-1.66867,0.408584,0,1.47986,-1.86,0.423974,2.41907,-1.68249,0.410852,0,2.40595,-1.86,0.581941,3.38201,-1.69709,0.585748,0,1.97112,-1.86,0.240192,2.92931,-1.63997,0.221694,0,1.77993,-1.86,0.355204,2.72032,-1.64622,0.340704,0,2.58685,-1.86,0.487832,3.56432,-1.71655,0.490245,0,2.3988,-1.86,0.452566,3.37552,-1.71466,0.450903,0,2.09409,-1.86,0.717528,3.06226,-1.68112,0.731896,0,1.28963,-1.86,0.782453,2.2356,-1.74097,0.762855,0,2.02348,-1.86,0.495952,2.99332,-1.72292,0.491927,0,2.45905,-1.86,0.206563,3.44843,-1.65528,0.19024,0,2.23344,-1.86,0.680202,3.20517,-1.74861,0.671831,0,1.59935,-1.86,0.231853,2.53819,-1.68727,0.20779,0,2.25265,-1.86,0.187401,3.23822,-1.64584,0.168358,0,1.39093,-1.86,0.133584,2.31227,-1.67615,0.101962,0,1.4332,-1.86,0.737599,2.36128,-1.69801,0.734724,0,2.54924,-1.86,0.0905872,3.53438,-1.70155,0.0816333,0,2.14004,-1.86,0.28591,3.11412,-1.6276,0.28016,0,1.28225,-1.86,0.651298,2.20089,-1.69963,0.6382,0,2.03881,-1.86,0.141397,3.01618,-1.66685,0.116825,0,1.24453,-1.86,0.420276,2.13052,-1.64254,0.400073,0,1.38932,-1.86,0.318106,2.32755,-1.69965,0.293792,0,1.72938,-1.86,0.615824,2.68155,-1.69037,0.617112,0,1.40965,-1.86,0.550836,2.29686,-1.58148,0.565897,0,1.66034,-1.86,0.120678,2.59672,-1.66489,0.0888265,0,2.53339,-1.86,0.759011,3.50563,-1.73437,0.764101,0,
0.800017,2.31174,-3.47259,0.255282,3.28272,-3.37624,0.239619,2.37094,-1.86,0.0821981,3.36691,-1.63495,0.0643201,0,1.58792,-1.86,0.576892,2.52012,-1.67867,0.573454,0,1.85043,-1.86,0.788797,2.81253,-1.72653,0.781387,0,2.38672,-1.86,0.317023,3.38166,-1.62694,0.311128,0,2.60331,-1.86,0.640041,3.58942,-1.71047,0.643079,0,1.81498,-1.86,0.161539,2.75812,-1.63622,0.133223,0,1.8079,-1.86,0.511997,2.76063,-1.69164,0.502065,0,2.59562,-1.86,0.341405,3.58315,-1.69911,0.332538,0,1.64439,-1.86,0.760567,2.55928,-1.6345,0.775078,0,2.14376,-1.86,0.45915,3.12266,-1.60888,0.46594,0,1.8963,-1.86,0.417477,2.85032,-1.65189,0.408817,0,1.47986,-1.86,0.423974,2.40765,-1.65978,0.41235,0,2.40595,-1.86,0.581941,3.38479,-1.68848,0.583753,0,1.97112,-1.86,0.240192,2.92744,-1.62479,0.220219,0,1.77993,-1.86,0.355204,2.71339,-1.62791,0.340612,0,2.58685,-1.86,0.487832,3.56769,-1.71136,0.484996,0,2.3988,-1.86,0.452566,3.37997,-1.70698,0.449849,0,2.09409,-1.86,0.717528,3.06277,-1.66764,0.731461,0,1.28963,-1.86,0.782453,2.21912,-1.70978,0.772525,0,2.02348,-1.86,0.495952,2.99358,-1.70862,0.492015,0,2.45905,-1.86,0.206563,3.44533,-1.64943,0.187195,0,2.23344,-1.86,0.680202,3.20464,-1.73813,0.672146,0,1.59935,-1.86,0.231853,2.52952,-1.66576,0.205312,0,2.25265,-1.86,0.187401,3.23849,-1.63634,0.164821,0,1.39093,-1.86,0.133584,2.3019,-1.65537,0.100064,0,1.4332,-1.86,0.737599,2.34912,-1.67004,0.742166,0,2.54924,-1.86,0.0905872,3.53912,-1.69623,0.0739175,0,2.14004,-1.86,0.28591,3.11399,-1.61561,0.277088,0,1.28225,-1.86,0.651298,2.18235,-1.66584,0.646718,0,2.03881,-1.86,0.141397,3.01345,-1.65414,0.112818,0,1.24453,-1.86,0.420276,2.10841,-1.6112,0.406775,0,1.38932,-1.86,0.318106,2.31131,-1.67111,0.294616,0,1.72938,-1.86,0.615824,2.67634,-1.6688,0.620555,0,1.40965,-1.86,0.550836,2.28233,-1.55136,0.570598,0,1.66034,-1.86,0.120678,2.58895,-1.64476,0.0856457,0,2.53339,-1.86,0.759011,3.51028,-1.72467,0.76224,0,
0.833351,2.33762,-3.47179,0.255041,3.27685,-3.37668,0.23983,2.37094,-1.86,0.0821981,3.34738,-1.63527,0.0669945,0,1.58792,-1.86,0.576892,2.49843,-1.67654,0.57471,0,1.85043,-1.86,0.788797,2.79184,-1.72631,0.781983,0,2.38672,-1.86,0.317023,3.36213,-1.62805,0.311842,0,2.60331,-1.86,0.640041,3.56782,-1.71199,0.644737,0,1.81498,-1.86,0.161539,2.73491,-1.63664,0.132101,0,1.8079,-1.86,0.511997,2.74046,-1.69147,0.502178,0,2.59562,-1.86,0.341405,3.56338,-1.70183,0.331857,0,1.64439,-1.86,0.760567,2.53788,-1.63472,0.773982,0,2.14376,-1.86,0.45915,3.10034,-1.60892,0.465759,0,1.8963,-1.86,0.417477,2.8305,-1.65102,0.408397,0,1.47986,-1.86,0.423974,2.3843,-1.65975,0.409339,0,2.40595,-1.86,0.581941,3.36361,-1.68926,0.587154,0,1.97112,-1.86,0.240192,2.90745,-1.62414,0.219634,0,1.77993,-1.86,0.355204,2.69371,-1.62711,0.340397,0,2.58685,-1.86,0.487832,3.54772,-1.71181,0.487651,0,2.3988,-1.86,0.452566,3.35936,-1.7068,0.450503,0,2.09409,-1.86,0.717528,3.04051,-1.66768,0.732259,0,1.28963,-1.86,0.782453,2.19749,-1.70886,0.770751,0,2.02348,-1.86,0.495952,2.96995,-1.70855,0.489968,0,2.45905,-1.86,0.206563,3.424,-1.65123,0.190284,0,2.23344,-1.86,0.680202,3.18437,-1.73853,0.674638,0,1.59935,-1.86,0.231853,2.50706,-1.6644,0.207022,0,2.25265,-1.86,0.187401,3.21889,-1.63645,0.165479,0,1.39093,-1.86,0.133584,2.27723,-1.64895,0.0969878,0,1.4332,-1.86,0.737599,2.32514,-1.66902,0.740856,0,2.54924,-1.86,0.0905872,3.51872,-1.69673,0.0756611,0,2.14004,-1.86,0.28591,3.09184,-1.61561,0.278231,0,1.28225,-1.86,0.651298,2.16038,-1.66487,0.646017,0,2.03881,-1.86,0.141397,2.99479,-1.65363,0.112114,0,1.24453,-1.86,0.420276,2.0905,-1.61208,0.401055,0,1.38932,-1.86,0.318106,2.29101,-1.66883,0.292846,0,1.72938,-1.86,0.615824,2.65607,-1.66822,0.620387,0,1.40965,-1.86,0.550836,2.25904,-1.54934,0.569728,0,1.66034,-1.86,0.120678,2.56992,-1.64245,0.0850952,0,2.53339,-1.86,0.759011,3.48902,-1.7254,0.76384,0,
0.866685,2.33762,-3.47179,0.255041,3.30295,-3.37486,0.238887,2.37094,-1.86,0.0821981,3.35719,-1.63345,0.0628088,0,1.58792,-1.86,0.576892,2.51761,-1.68437,0.570454,0,1.85043,-1.86,0.788797,2.80884,-1.73307,0.778985,0,2.38672,-1.86,0.317023,3.37325,-1.62542,0.309004,0,2.60331,-1.86,0.640041,3.58134,-1.70625,0.641211,0,1.81498,-1.86,0.161539,2.74876,-1.64464,0.132216,0,1.8079,-1.86,0.511997,2.75604,-1.69891,0.499833,0,2.59562,-1.86,0.341405,3.57652,-1.69488,0.328151,0,1.64439,-1.86,0.760567,2.55884,-1.64206,0.772879,0,2.14376,-1.86,0.45915,3.11369,-1.61157,0.462918,0,1.8963,-1.86,0.417477,2.84436,-1.65825,0.407832,0,1.47986,-1.86,0.423974,2.40269,-1.67069,0.409035,0,2.40595,-1.86,0.581941,3.37588,-1.68689,0.583346,0,1.97112,-1.86,0.240192,2.92072,-1.63026,0.219916,0,1.77993,-1.86,0.355204,2.70954,-1.63475,0.338805,0,2.58685,-1.86,0.487832,3.55934,-1.70557,0.486007,0,2.3988,-1.86,0.452566,3.36763,-1.70439,0.445772,0,2.09409,-1.86,0.717528,3.05637,-1.6707,0.728782,0,1.28963,-1.86,0.782453,2.21681,-1.71725,0.768746,0,2.02348,-1.86,0.495952,2.98545,-1.71337,0.487987,0,2.45905,-1.86,0.206563,3.43579,-1.64775,0.185477,0,2.23344,-1.86,0.680202,3.19767,-1.73862,0.667977,0,1.59935,-1.86,0.231853,2.526,-1.67288,0.204824,0,2.25265,-1.86,0.187401,3.22937,-1.63725,0.162043,0,1.39093,-1.86,0.133584,2.29402,-1.65822,0.0987362,0,1.4332,-1.86,0.737599,2.34593,-1.6789,0.738553,0,2.54924,-1.86,0.0905872,3.52915,-1.69136,0.0712903,0,2.14004,-1.86,0.28591,3.10596,-1.61844,0.275847,0,1.28225,-1.86,0.651298,2.17831,-1.673,0.644871,0,2.03881,-1.86,0.141397,3.00561,-1.65863,0.110923,0,1.24453,-1.86,0.420276,2.10631,-1.6188,0.402661,0,1.38932,-1.86,0.318106,2.30693,-1.67562,0.294092,0,1.72938,-1.86,0.615824,2.67156,-1.67762,0.619644,0,1.40965,-1.86,0.550836,2.27688,-1.55969,0.569423,0,1.66034,-1.86,0.120678,2.58191,-1.65206,0.0860024,0,2.53339,-1.86,0.759011,3.5022,-1.72108,0.761426,0,
0.900019,2.34759,-3.47155,0.254611,3.31312,-3.37415,0.23852,2.37094,-1.86,0.0821981,3.3543,-1.62445,0.0601091,0,1.58792,-1.86,0.576892,2.50853,-1.67055,0.570727,0,1.85043,-1.86,0.788797,2.80278,-1.7209,0.780573,0,2.38672,-1.86,0.317023,3.37173,-1.6159,0.307566,0,2.60331,-1.86,0.640041,3.57894,-1.6975,0.640419,0,1.81498,-1.86,0.161539,2.74598,-1.62989,0.130822,0,1.8079,-1.86,0.511997,2.749,-1.68623,0.500866,0,2.59562,-1.86,0.341405,3.57414,-1.68696,0.327236,0,1.64439,-1.86,0.760567,2.55258,-1.62727,0.776094,0,2.14376,-1.86,0.45915,3.11063,-1.60016,0.463804,0,1.8963,-1.86,0.417477,2.83891,-1.64542,0.406001,0,1.47986,-1.86,0.423974,2.39453,-1.65478,0.410713,0,2.40595,-1.86,0.581941,3.37433,-1.67741,0.584491,0,1.97112,-1.86,0.240192,2.9148,-1.61813,0.216698,0,1.77993,-1.86,0.355204,2.70133,-1.62204,0.338386,0,2.58685,-1.86,0.487832,3.56156,-1.69854,0.483989,0,2.3988,-1.86,0.452566,3.36639,-1.69526,0.44496,0,2.09409,-1.86,0.717528,3.05234,-1.65968,0.731232,0,1.28963,-1.86,0.782453,2.20622,-1.7041,0.771104,0,2.02348,-1.86,0.495952,2.97979,-1.70136,0.486874,0,2.45905,-1.86,0.206563,3.43339,-1.63828,0.184667,0,2.23344,-1.86,0.680202,3.19673,-1.72834,0.670692,0,1.59935,-1.86,0.231853,2.51679,-1.65854,0.202095,0,2.25265,-1.86,0.187401,3.22703,-1.62676,0.161011,0,1.39093,-1.86,0.133584,2.28355,-1.64364,0.0956919,0,1.4332,-1.86,0.737599,2.33478,-1.66379,0.740525,0,2.54924,-1.86,0.0905872,3.52742,-1.68472,0.0682968,0,2.14004,-1.86,0.28591,3.10137,-1.60708,0.275111,0,1.28225,-1.86,0.651298,2.16807,-1.65908,0.644523,0,2.03881,-1.86,0.141397,3.00166,-1.64673,0.111546,0,1.24453,-1.86,0.420276,2.09675,-1.60531,0.401925,0,1.38932,-1.86,0.318106,2.29735,-1.66256,0.29267,0,1.72938,-1.86,0.615824,2.66728,-1.66448,0.621911,0,1.40965,-1.86,0.550836,2.26676,-1.54481,0.568755,0,1.66034,-1.86,0.120678,2.57411,-1.64065,0.0848615,0,2.53339,-1.86,0.759011,3.50439,-1.71407,0.765695,0,
0.933353,2.37303,-3.47066,0.254403,3.33906,-3.37217,0.237586,2.37094,-1.86,0.0821981,3.36083,-1.61699,0.0554244,0,1.58792,-1.86,0.576892,2.52043,-1.67822,0.563247,0,1.85043,-1.86,0.788797,2.81112,-1.7227,0.77352,0,2.38672,-1.86,0.317023,3.37896,-1.60755,0.304447,0,2.60331,-1.86,0.640041,3.58734,-1.68555,0.639392,0,1.81498,-1.86,0.161539,2.75451,-1.63322,0.125322,0,1.8079,-1.86,0.511997,2.75612,-1.68989,0.493468,0,2.59562,-1.86,0.341405,3.58547,-1.67519,0.324812,0,1.64439,-1.86,0.760567,2.55722,-1.63512,0.764425,0,2.14376,-1.86,0.45915,3.11716,-1.59682,0.458105,0,1.8963,-1.86,0.417477,2.8485,-1.64693,0.400729,0,1.47986,-1.86,0.423974,2.40744,-1.66233,0.403021,0,2.40595,-1.86,0.581941,3.38041,-1.66866,0.580395,0,1.97112,-1.86,0.240192,2.92205,-1.61906,0.211977,0,1.77993,-1.86,0.355204,2.71143,-1.62633,0.332276,0,2.58685,-1.86,0.487832,3.57171,-1.68511,0.482494,0,2.3988,-1.86,0.452566,3.37398,-1.68687,0.442244,0,2.09409,-1.86,0.717528,3.05919,-1.65693,0.725672,0,1.28963,-1.86,0.782453,2.22032,-1.7151,0.761827,0,2.02348,-1.86,0.495952,2.98516,-1.70098,0.480741,0,2.45905,-1.86,0.206563,3.44161,-1.62881,0.180389,0,2.23344,-1.86,0.680202,3.20471,-1.72297,0.665334,0,1.59935,-1.86,0.231853,2.52612,-1.66794,0.198173,0,2.25265,-1.86,0.187401,3.23315,-1.6219,0.155547,0,1.39093,-1.86,0.133584,2.29596,-1.65421,0.0898694,0,1.4332,-1.86,0.737599,2.34745,-1.67396,0.73162,0,2.54924,-1.86,0.0905872,3.53643,-1.67336,0.063357,0,2.14004,-1.86,0.28591,3.10772,-1.60433,0.269586,0,1.28225,-1.86,0.651298,2.18172,-1.67053,0.635261,0,2.03881,-1.86,0.141397,3.00559,-1.64702,0.104267,0,1.24453,-1.86,0.420276,2.11243,-1.61553,0.392071,0,1.38932,-1.86,0.318106,2.31275,-1.67081,0.287457,0,1.72938,-1.86,0.615824,2.67648,-1.6682,0.613754,0,1.40965,-1.86,0.550836,2.27913,-1.55502,0.560588,0,1.66034,-1.86,0.120678,2.58389,-1.6463,0.0784826,0,2.53339,-1.86,0.759011,3.51257,-1.70228,0.76409,0,
0.966688,2.38329,-3.47044,0.254001,3.34956,-3.37138,0.237208,2.37094,-1.86,0.0821981,3.35532,-1.61991,0.0506901,0,1.58792,-1.86,0.576892,2.5235,-1.68299,0.563403,0,1.85043,-1.86,0.788797,2.81035,-1.72612,0.768813,0,2.38672,-1.86,0.317023,3.37598,-1.60982,0.301942,0,2.60331,-1.86,0.640041,3.58462,-1.68792,0.638044,0,1.81498,-1.86,0.161539,2.75031,-1.63953,0.122348,0,1.8079,-1.86,0.511997,2.75339,-1.69609,0.491401,0,2.59562,-1.86,0.341405,3.57998,-1.67596,0.321138,0,1.64439,-1.86,0.760567,2.55905,-1.64465,0.760116,0,2.14376,-1.86,0.45915,3.11521,-1.59946,0.455941,0,1.8963,-1.86,0.417477,2.8442,-1.65164,0.397415,0,1.47986,-1.86,0.423974,2.40937,-1.6677,0.399343,0,2.40595,-1.86,0.581941,3.37509,-1.67051,0.577311,0,1.97112,-1.86,0.240192,2.92062,-1.62291,0.208924,0,1.77993,-1.86,0.355204,2.7096,-1.63134,0.328931,0,2.58685,-1.86,0.487832,3.56791,-1.68676,0.47942,0,2.3988,-1.86,0.452566,3.36887,-1.6889,0.440044,0,2.09409,-1.86,0.717528,3.05706,-1.65889,0.720838,0,1.28963,-1.86,0.782453,2.22321,-1.72032,0.754006,0,2.02348,-1.86,0.495952,2.98429,-1.70386,0.4754,0,2.45905,-1.86,0.206563,3.4373,-1.63111,0.178111,0,2.23344,-1.86,0.680202,3.20336,-1.72509,0.663757,0,1.59935,-1.86,0.231853,2.527,-1.67461,0.196527,0,2.25265,-1.86,0.187401,3.23034,-1.62457,0.153249,0,1.39093,-1.86,0.133584,2.30103,-1.66033,0.0847991,0,1.4332,-1.86,0.737599,2.34663,-1.68109,0.727476,0,2.54924,-1.86,0.0905872,3.5323,-1.67568,0.0622301,0,2.14004,-1.86,0.28591,3.1041,-1.60742,0.266486,0,1.28225,-1.86,0.651298,2.18545,-1.67821,0.632204,0,2.03881,-1.86,0.141397,3.00332,-1.65079,0.102153,0,1.24453,-1.86,0.420276,2.11608,-1.62378,0.388117,0,1.38932,-1.86,0.318106,2.31374,-1.67514,0.28485,0,1.72938,-1.86,0.615824,2.67725,-1.67298,0.609567,0,1.40965,-1.86,0.550836,2.27926,-1.56259,0.557351,0,1.66034,-1.86,0.120678,2.58337,-1.65261,0.0753524,0,2.53339,-1.86,0.759011,3.51057,-1.70404,0.761266,0,
