time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.733349,7.17457,3.0556,0.196052,7.23093,3.07595,0.263315,6.15424,1.86,0.447973,6.17683,1.82202,0.51998,0,6.16,1.48911,0.607573,6.20012,1.46175,0.677323,0,6.16,1.8295,0.584265,6.18179,1.78999,0.660798,0,6.16,1.85404,0.293845,6.18274,1.81878,0.359065,0,5.80435,1.86,0.73706,5.8449,1.84649,0.809588,0,5.94803,1.86,0.502565,6.00632,1.84976,0.566354,0,6.16,1.43413,-0.0217298,6.28034,1.49996,0.0488841,0,5.58881,1.86,0.261693,5.69113,1.88546,0.325544,0,6.13541,1.86,0.133623,6.17596,1.83926,0.195718,0,6.16,1.66614,0.597729,6.1981,1.643,0.662673,0,4.41055,1.86,1.05694,4.53936,1.89428,1.10211,0,5.47768,1.86,0.660307,5.55452,1.87421,0.724191,0,6.16,1.49452,0.451783,6.22583,1.49772,0.5164,0,5.57883,1.86,0.435389,5.67549,1.88437,0.49751,0,5.39172,1.86,0.826403,5.49908,1.88592,0.878534,0,6.16,1.41938,0.237012,6.18395,1.37188,0.302065,0,6.16,1.63032,0.327187,6.19224,1.59486,0.391488,0,6.16,1.7238,0.144829,6.18266,1.6909,0.205049,0,5.85332,1.86,0.199187,5.98165,1.91467,0.263179,0,4.9801,1.86,0.702515,5.06377,1.88624,0.767177,0,4.14866,1.86,-0.0887572,4.46865,1.95526,0.0140365,0,5.84467,1.86,0.0683487,5.93466,1.86872,0.133229,0,5.8975,1.86,0.366505,5.96455,1.86185,0.431141,0,5.50879,1.86,0.0401895,5.71831,1.94475,0.122395,0,6.16,1.59927,0.210315,6.19716,1.57027,0.274674,0,6.16,1.64846,0.0432157,6.21875,1.64171,0.10766,0,5.2271,1.86,0.288249,5.35457,1.90129,0.3591,0,4.71482,1.86,0.495631,4.85677,1.90033,0.558867,0,4.83147,1.86,-0.0446392,5.08078,1.94425,0.0463155,0,6.16,1.50782,0.120024,6.20203,1.48761,0.182642,0,4.94163,1.86,1.02143,5.01142,1.86504,1.08815,0,6.039,1.86,0.686254,6.10644,1.85335,0.749858,0,
0.766683,7.15599,3.07279,0.196563,7.22289,3.08374,0.263742,6.15424,1.86,0.447973,6.17373,1.82419,0.517938,0,6.16,1.48911,0.607573,6.1946,1.46509,0.675113,0,6.16,1.8295,0.584265,6.17747,1.79338,0.658066,0,6.16,1.85404,0.293845,6.18024,1.82069,0.356054,0,5.80435,1.86,0.73706,5.84204,1.84872,0.809332,0,5.94803,1.86,0.502565,6.0026,1.85175,0.563694,0,6.16,1.43413,-0.0217298,6.27794,1.5023,0.0472684,0,5.58881,1.86,0.261693,5.6879,1.88924,0.323146,0,6.13541,1.86,0.133623,6.17314,1.84172,0.19405,0,6.16,1.66614,0.597729,6.19386,1.64516,0.660538,0,4.41055,1.86,1.05694,4.53872,1.90478,1.09603,0,5.47768,1.86,0.660307,5.54986,1.87954,0.720368,0,6.16,1.49452,0.451783,6.22145,1.5016,0.514538,0,5.57883,1.86,0.435389,5.67093,1.88927,0.493015,0,5.39172,1.86,0.826403,5.49459,1.89139,0.875194,0,6.16,1.41938,0.237012,6.18115,1.37453,0.300081,0,6.16,1.63032,0.327187,6.18904,1.59776,0.389686,0,6.16,1.7238,0.144829,6.17926,1.693,0.204708,0,5.85332,1.86,0.199187,5.97809,1.91763,0.259672,0,4.9801,1.86,0.702515,5.0598,1.89459,0.761285,0,4.14866,1.86,-0.0887572,4.46923,1.96905,0.00698975,0,5.84467,1.86,0.0683487,5.93106,1.87198,0.130795,0,5.8975,1.86,0.366505,5.96086,1.86462,0.429426,0,5.50879,1.86,0.0401895,5.71552,1.94864,0.119136,0,6.16,1.59927,0.210315,6.19456,1.56907,0.273289,0,6.16,1.64846,0.0432157,6.21579,1.64644,0.105249,0,5.2271,1.86,0.288249,5.34982,1.91065,0.354568,0,4.71482,1.86,0.495631,4.85615,1.90808,0.555346,0,4.83147,1.86,-0.0446392,5.08121,1.94821,0.0379873,0,6.16,1.50782,0.120024,6.19874,1.48875,0.18077,0,4.94163,1.86,1.02143,5.00802,1.87481,1.08577,0,6.039,1.86,0.686254,6.10342,1.85466,0.748009,0,
0.800017,7.13671,3.08979,0.197072,7.21233,3.09318,0.264276,6.15424,1.86,0.447973,6.17269,1.82511,0.521391,0,6.16,1.48911,0.607573,6.19506,1.46316,0.677593,0,6.16,1.8295,0.584265,6.17499,1.79533,0.662208,0,6.16,1.85404,0.293845,6.17995,1.82107,0.35899,0,5.80435,1.86,0.73706,5.84152,1.85107,0.810791,0,5.94803,1.86,0.502565,6.00226,1.85404,0.567236,0,6.16,1.43413,-0.0217298,6.27418,1.50231,0.0492703,0,5.58881,1.86,0.261693,5.69038,1.88764,0.32675,0,6.13541,1.86,0.133623,6.17262,1.84175,0.196842,0,6.16,1.66614,0.597729,6.19352,1.64558,0.663371,0,4.41055,1.86,1.05694,4.53719,1.90503,1.0993,0,5.47768,1.86,0.660307,5.55135,1.8797,0.723076,0,6.16,1.49452,0.451783,6.22182,1.49964,0.517231,0,5.57883,1.86,0.435389,5.67368,1.88751,0.494993,0,5.39172,1.86,0.826403,5.49724,1.89007,0.878188,0,6.16,1.41938,0.237012,6.18057,1.37459,0.303573,0,6.16,1.63032,0.327187,6.18902,1.59631,0.389405,0,6.16,1.7238,0.144829,6.17932,1.69181,0.207114,0,5.85332,1.86,0.199187,5.97828,1.91859,0.264247,0,4.9801,1.86,0.702515,5.05918,1.89602,0.764665,0,4.14866,1.86,-0.0887572,4.46845,1.96368,0.00742501,0,5.84467,1.86,0.0683487,5.93199,1.87184,0.134002,0,5.8975,1.86,0.366505,5.95913,1.8672,0.432331,0,5.50879,1.86,0.0401895,5.71558,1.94939,0.122585,0,6.16,1.59927,0.210315,6.1958,1.56955,0.274787,0,6.16,1.64846,0.0432157,6.21437,1.64514,0.108075,0,5.2271,1.86,0.288249,5.34776,1.91398,0.357308,0,4.71482,1.86,0.495631,4.85608,1.90727,0.55751,0,4.83147,1.86,-0.0446392,5.07997,1.95109,0.0466778,0,6.16,1.50782,0.120024,6.19994,1.48922,0.184095,0,4.94163,1.86,1.02143,5.00766,1.87491,1.08805,0,6.039,1.86,0.686254,6.104,1.85518,0.750159,0,
0.833351,7.13671,3.08979,0.197072,7.2039,3.10082,0.264705,6.15424,1.86,0.447973,6.17039,1.82486,0.522459,0,6.16,1.48911,0.607573,6.18958,1.4663,0.679046,0,6.16,1.8295,0.584265,6.17369,1.79469,0.66334,0,6.16,1.85404,0.293845,6.17646,1.8214,0.359541,0,5.80435,1.86,0.73706,5.84134,1.85054,0.81388,0,5.94803,1.86,0.502565,5.99954,1.85482,0.567914,0,6.16,1.43413,-0.0217298,6.26678,1.50206,0.05004,0,5.58881,1.86,0.261693,5.68628,1.89035,0.32979,0,6.13541,1.86,0.133623,6.16931,1.8423,0.198206,0,6.16,1.66614,0.597729,6.19023,1.64659,0.665615,0,4.41055,1.86,1.05694,4.53295,1.9141,1.10875,0,5.47768,1.86,0.660307,5.54715,1.88357,0.725428,0,6.16,1.49452,0.451783,6.21813,1.50184,0.51871,0,5.57883,1.86,0.435389,5.66928,1.89102,0.497879,0,5.39172,1.86,0.826403,5.49183,1.89716,0.882373,0,6.16,1.41938,0.237012,6.17488,1.37574,0.304507,0,6.16,1.63032,0.327187,6.18352,1.59862,0.391597,0,6.16,1.7238,0.144829,6.17563,1.69292,0.208507,0,5.85332,1.86,0.199187,5.97461,1.92023,0.266851,0,4.9801,1.86,0.702515,5.05458,1.90153,0.769458,0,4.14866,1.86,-0.0887572,4.46372,1.97196,0.0146504,0,5.84467,1.86,0.0683487,5.9276,1.87405,0.135944,0,5.8975,1.86,0.366505,5.95699,1.86753,0.434355,0,5.50879,1.86,0.0401895,5.70882,1.95533,0.124923,0,6.16,1.59927,0.210315,6.19041,1.56989,0.276891,0,6.16,1.64846,0.0432157,6.20992,1.64613,0.109263,0,5.2271,1.86,0.288249,5.34307,1.91771,0.361075,0,4.71482,1.86,0.495631,4.85096,1.91428,0.563443,0,4.83147,1.86,-0.0446392,5.07372,1.9558,0.0482223,0,6.16,1.50782,0.120024,6.19561,1.49057,0.185526,0,4.94163,1.86,1.02143,5.00392,1.88181,1.09434,0,6.039,1.86,0.686254,6.10197,1.85554,0.752403,0,
0.866685,7.11708,3.10586,0.197595,7.18429,3.11719,0.265658,6.15424,1.86,0.447973,6.1822,1.82036,0.521193,0,6.16,1.48911,0.607573,6.20495,1.46049,0.678185,0,6.16,1.8295,0.584265,6.18711,1.78953,0.661223,0,6.16,1.85404,0.293845,6.18864,1.8166,0.359452,0,5.80435,1.86,0.73706,5.85153,1.84202,0.811426,0,5.94803,1.86,0.502565,6.01181,1.8476,0.568027,0,6.16,1.43413,-0.0217298,6.28213,1.499,0.0494258,0,5.58881,1.86,0.261693,5.69865,1.87839,0.329685,0,6.13541,1.86,0.133623,6.18071,1.83797,0.197171,0,6.16,1.66614,0.597729,6.20494,1.64156,0.664224,0,4.41055,1.86,1.05694,4.54299,1.88867,1.10635,0,5.47768,1.86,0.660307,5.55814,1.87194,0.72672,0,6.16,1.49452,0.451783,6.23415,1.49626,0.517775,0,5.57883,1.86,0.435389,5.68104,1.87956,0.498161,0,5.39172,1.86,0.826403,5.5032,1.88242,0.880681,0,6.16,1.41938,0.237012,6.18993,1.37149,0.30008,0,6.16,1.63032,0.327187,6.19821,1.5927,0.392027,0,6.16,1.7238,0.144829,6.18737,1.68877,0.205932,0,5.85332,1.86,0.199187,5.98554,1.91286,0.266345,0,4.9801,1.86,0.702515,5.06873,1.87731,0.769941,0,4.14866,1.86,-0.0887572,4.47523,1.93979,0.0143931,0,5.84467,1.86,0.0683487,5.93986,1.86573,0.136298,0,5.8975,1.86,0.366505,5.9708,1.85806,0.433958,0,5.50879,1.86,0.0401895,5.71897,1.94508,0.125981,0,6.16,1.59927,0.210315,6.20367,1.56532,0.277337,0,6.16,1.64846,0.0432157,6.2219,1.6429,0.110844,0,5.2271,1.86,0.288249,5.35487,1.90101,0.359469,0,4.71482,1.86,0.495631,4.86124,1.89312,0.562998,0,4.83147,1.86,-0.0446392,5.08434,1.93598,0.0518854,0,6.16,1.50782,0.120024,6.21105,1.48571,0.18511,0,4.94163,1.86,1.02143,5.01487,1.86196,1.09312,0,6.039,1.86,0.686254,6.11203,1.85036,0.749902,0,
0.90002,7.11708,3.10586,0.197595,7.17307,3.126,0.266185,6.15424,1.86,0.447973,6.18081,1.81634,0.51782,0,6.16,1.48911,0.607573,6.20614,1.45703,0.675284,0,6.16,1.8295,0.584265,6.18456,1.78678,0.658747,0,6.16,1.85404,0.293845,6.188,1.81304,0.356633,0,5.80435,1.86,0.73706,5.84934,1.83789,0.809945,0,5.94803,1.86,0.502565,6.01077,1.84294,0.566164,0,6.16,1.43413,-0.0217298,6.28257,1.49738,0.0466928,0,5.58881,1.86,0.261693,5.69607,1.87551,0.326323,0,6.13541,1.86,0.133623,6.17907,1.83507,0.194127,0,6.16,1.66614,0.597729,6.2032,1.63999,0.66526,0,4.41055,1.86,1.05694,4.54488,1.87993,1.10359,0,5.47768,1.86,0.660307,5.55702,1.86718,0.72461,0,6.16,1.49452,0.451783,6.23362,1.49436,0.513401,0,5.57883,1.86,0.435389,5.67883,1.87635,0.497045,0,5.39172,1.86,0.826403,5.50191,1.87817,0.878875,0,6.16,1.41938,0.237012,6.18968,1.36846,0.297266,0,6.16,1.63032,0.327187,6.19819,1.5905,0.38953,0,6.16,1.7238,0.144829,6.18573,1.68571,0.203508,0,5.85332,1.86,0.199187,5.98448,1.90845,0.265223,0,4.9801,1.86,0.702515,5.06788,1.87678,0.76738,0,4.14866,1.86,-0.0887572,4.47879,1.93854,0.0114961,0,5.84467,1.86,0.0683487,5.93856,1.8619,0.132774,0,5.8975,1.86,0.366505,5.96924,1.85388,0.431135,0,5.50879,1.86,0.0401895,5.71652,1.94271,0.123717,0,6.16,1.59927,0.210315,6.20128,1.56291,0.274881,0,6.16,1.64846,0.0432157,6.22484,1.63814,0.104948,0,5.2271,1.86,0.288249,5.35485,1.89643,0.35819,0,4.71482,1.86,0.495631,4.86071,1.89011,0.560495,0,4.83147,1.86,-0.0446392,5.08283,1.93608,0.0483739,0,6.16,1.50782,0.120024,6.21099,1.48331,0.180986,0,4.94163,1.86,1.02143,5.01368,1.85989,1.09234,0,6.039,1.86,0.686254,6.11126,1.84501,0.748106,0,
0.933353,7.09718,3.1214,0.198072,7.16463,3.13274,0.266585,6.15424,1.86,0.447973,6.17572,1.8134,0.514803,0,6.16,1.48911,0.607573,6.2018,1.45347,0.671845,0,6.16,1.8295,0.584265,6.17891,1.78262,0.656088,0,6.16,1.85404,0.293845,6.18337,1.80988,0.352871,0,5.80435,1.86,0.73706,5.84278,1.83694,0.806315,0,5.94803,1.86,0.502565,6.00659,1.83965,0.562832,0,6.16,1.43413,-0.0217298,6.27985,1.4939,0.0437404,0,5.58881,1.86,0.261693,5.69114,1.87509,0.324521,0,6.13541,1.86,0.133623,6.17561,1.8316,0.190436,0,6.16,1.66614,0.597729,6.19854,1.6347,0.664399,0,4.41055,1.86,1.05694,4.54365,1.88341,1.10048,0,5.47768,1.86,0.660307,5.55461,1.86333,0.721974,0,6.16,1.49452,0.451783,6.22774,1.48952,0.509703,0,5.57883,1.86,0.435389,5.67438,1.87529,0.495693,0,5.39172,1.86,0.826403,5.49755,1.87687,0.876329,0,6.16,1.41938,0.237012,6.185,1.36573,0.292928,0,6.16,1.63032,0.327187,6.19193,1.58708,0.386116,0,6.16,1.7238,0.144829,6.18215,1.6822,0.199817,0,5.85332,1.86,0.199187,5.98082,1.90585,0.262185,0,4.9801,1.86,0.702515,5.06018,1.88135,0.763838,0,4.14866,1.86,-0.0887572,4.47407,1.94425,0.00644428,0,5.84467,1.86,0.0683487,5.93445,1.86002,0.128642,0,5.8975,1.86,0.366505,5.96648,1.8495,0.428667,0,5.50879,1.86,0.0401895,5.71155,1.9429,0.122277,0,6.16,1.59927,0.210315,6.19804,1.558,0.268791,0,6.16,1.64846,0.0432157,6.22221,1.63827,0.100565,0,5.2271,1.86,0.288249,5.35073,1.89665,0.354654,0,4.71482,1.86,0.495631,4.85864,1.889,0.559008,0,4.83147,1.86,-0.0446392,5.07834,1.93825,0.042278,0,6.16,1.50782,0.120024,6.20469,1.4805,0.177532,0,4.94163,1.86,1.02143,5.0084,1.86127,1.08927,0,6.039,1.86,0.686254,6.10685,1.84174,0.745013,0,
0.966688,7.08894,3.12735,0.197931,7.15663,3.13875,0.266951,6.15424,1.86,0.447973,6.1772,1.81359,0.513659,0,6.16,1.48911,0.607573,6.19814,1.45626,0.669754,0,6.16,1.8295,0.584265,6.17864,1.78441,0.654575,0,6.16,1.85404,0.293845,6.18313,1.81162,0.352306,0,5.80435,1.86,0.73706,5.84475,1.83752,0.805535,0,5.94803,1.86,0.502565,6.00629,1.84162,0.560251,0,6.16,1.43413,-0.0217298,6.28106,1.49668,0.0436483,0,5.58881,1.86,0.261693,5.69162,1.87777,0.321113,0,6.13541,1.86,0.133623,6.17686,1.83326,0.189849,0,6.16,1.66614,0.597729,6.19809,1.63648,0.660101,0,4.41055,1.86,1.05694,4.54216,1.89137,1.09532,1,5.47768,1.86,0.660307,5.55216,1.86881,0.718095,0,6.16,1.49452,0.451783,6.22642,1.49167,0.50681,0,5.57883,1.86,0.435389,5.67219,1.88048,0.491382,0,5.39172,1.86,0.826403,5.49522,1.88292,0.874047,0,6.16,1.41938,0.237012,6.18619,1.36775,0.29142,0,6.16,1.63032,0.327187,6.19131,1.58849,0.384089,0,6.16,1.7238,0.144829,6.18441,1.6836,0.200045,0,5.85332,1.86,0.199187,5.98093,1.90801,0.26102,0,4.9801,1.86,0.702515,5.05987,1.88469,0.760916,0,4.14866,1.86,-0.0887572,4.47888,1.94131,0.00283143,1,5.84467,1.86,0.0683487,5.9356,1.86184,0.126232,0,5.8975,1.86,0.366505,5.96739,1.85096,0.427312,0,5.50879,1.86,0.0401895,5.71085,1.94751,0.118362,0,6.16,1.59927,0.210315,6.19875,1.56297,0.267536,0,6.16,1.64846,0.0432157,6.22362,1.63713,0.0995915,0,5.2271,1.86,0.288249,5.35213,1.89902,0.352566,0,4.71482,1.86,0.495631,4.86022,1.89446,0.553835,1,4.83147,1.86,-0.0446392,5.07827,1.94479,0.0407802,0,6.16,1.50782,0.120024,6.20411,1.48138,0.176284,0,4.94163,1.86,1.02143,5.0092,1.86339,1.08538,1,6.039,1.86,0.686254,6.10715,1.8431,0.744106,0,
1.00002,7.06856,3.14271,0.19845,7.14494,3.14733,0.26748,6.15424,1.86,0.447973,6.18279,1.80786,0.515487,0,6.16,1.48911,0.607573,6.20212,1.44932,0.671421,0,6.16,1.8295,0.584265,6.18421,1.77833,0.657603,0,6.16,1.85404,0.293845,6.18655,1.80588,0.354066,0,5.80435,1.86,0.73706,5.84951,1.83011,0.807875,0,5.94803,1.86,0.502565,6.01083,1.8345,0.562201,0,6.16,1.43413,-0.0217298,6.28714,1.49197,0.0447267,0,5.58881,1.86,0.261693,5.69561,1.86936,0.324329,0,6.13541,1.86,0.133623,6.1807,1.82742,0.190762,0,6.16,1.66614,0.597729,6.20195,1.63278,0.664073,0,4.41055,1.86,1.05694,4.54531,1.87851,1.10086,1,5.47768,1.86,0.660307,5.55447,1.86295,0.721861,0,6.16,1.49452,0.451783,6.2327,1.4855,0.506834,0,5.57883,1.86,0.435389,5.67495,1.87374,0.493756,0,5.39172,1.86,0.826403,5.49716,1.87771,0.878202,0,6.16,1.41938,0.237012,6.18868,1.3656,0.290602,0,6.16,1.63032,0.327187,6.19375,1.58511,0.385356,0,6.16,1.7238,0.144829,6.19009,1.67834,0.200548,0,5.85332,1.86,0.199187,5.98356,1.9018,0.263232,0,4.9801,1.86,0.702515,5.06369,1.87505,0.764825,1,4.14866,1.86,-0.0887572,4.48846,1.92715,0.00658906,1,5.84467,1.86,0.0683487,5.9389,1.85512,0.127658,0,5.8975,1.86,0.366505,5.97175,1.84348,0.430399,0,5.50879,1.86,0.0401895,5.71324,1.94026,0.120528,0,6.16,1.59927,0.210315,6.20343,1.55581,0.268548,0,6.16,1.64846,0.0432157,6.22837,1.63337,0.102358,0,5.2271,1.86,0.288249,5.35715,1.88736,0.354443,0,4.71482,1.86,0.495631,4.8625,1.88514,0.558512,1,4.83147,1.86,-0.0446392,5.0791,1.93642,0.0424965,1,6.16,1.50782,0.120024,6.20948,1.4775,0.177412,0,4.94163,1.86,1.02143,5.01458,1.85452,1.09206,1,6.039,1.86,0.686254,6.11555,1.83482,0.748651,0,
1.03336,7.06856,3.14271,0.19845,7.13619,3.15424,0.267892,6.15424,1.86,0.447973,6.18545,1.81654,0.516676,0,6.16,1.48911,0.607573,6.20447,1.45971,0.673046,0,6.16,1.8295,0.584265,6.18985,1.78527,0.655712,0,6.16,1.85404,0.293845,6.18957,1.81414,0.355919,0,5.80435,1.86,0.73706,5.85199,1.83755,0.807584,0,5.94803,1.86,0.502565,6.01373,1.84239,0.563576,0,6.16,1.43413,-0.0217298,6.28969,1.50177,0.0499913,0,5.58881,1.86,0.261693,5.69949,1.87612,0.325639,0,6.13541,1.86,0.133623,6.18402,1.83495,0.193601,0,6.16,1.66614,0.597729,6.20093,1.64225,0.665395,0,4.41055,1.86,1.05694,4.55281,1.89234,1.09951,1,5.47768,1.86,0.660307,5.55698,1.87217,0.722691,0,6.16,1.49452,0.451783,6.23441,1.49735,0.508804,0,5.57883,1.86,0.435389,5.67864,1.88076,0.494376,0,5.39172,1.86,0.826403,5.50218,1.88316,0.876963,0,6.16,1.41938,0.237012,6.18829,1.37139,0.292593,0,6.16,1.63032,0.327187,6.19629,1.59184,0.386873,0,6.16,1.7238,0.144829,6.19231,1.68713,0.204213,0,5.85332,1.86,0.199187,5.98625,1.90893,0.265807,0,4.9801,1.86,0.702515,5.06889,1.88452,0.764524,1,4.14866,1.86,-0.0887572,4.50132,1.93458,0.0047017,1,5.84467,1.86,0.0683487,5.94192,1.86196,0.131428,0,5.8975,1.86,0.366505,5.97555,1.8504,0.432343,0,5.50879,1.86,0.0401895,5.71594,1.9477,0.123053,0,6.16,1.59927,0.210315,6.2031,1.56788,0.274722,0,6.16,1.64846,0.0432157,6.23252,1.63869,0.104342,0,5.2271,1.86,0.288249,5.361,1.89694,0.356747,0,4.71482,1.86,0.495631,4.87056,1.89115,0.558542,1,4.83147,1.86,-0.0446392,5.08426,1.94484,0.0459028,1,6.16,1.50782,0.120024,6.21239,1.48622,0.179939,0,4.94163,1.86,1.02143,5.01458,1.85452,1.09206,1,6.039,1.86,0.686254,6.12013,1.8449,0.752082,0,
1.06669,7.04823,3.15766,0.198958,7.11583,3.16933,0.268818,6.15424,1.86,0.447973,6.18265,1.80919,0.517598,0,6.16,1.48911,0.607573,6.20555,1.45005,0.675464,0,6.16,1.8295,0.584265,6.18826,1.77935,0.657307,0,6.16,1.85404,0.293845,6.18811,1.80748,0.356346,0,5.80435,1.86,0.73706,5.85149,1.8322,0.807565,0,5.94803,1.86,0.502565,6.01242,1.83695,0.564844,0,6.16,1.43413,-0.0217298,6.28874,1.48968,0.0496052,0,5.58881,1.86,0.261693,5.70008,1.87013,0.325478,0,6.13541,1.86,0.133623,6.18203,1.82831,0.193069,0,6.16,1.66614,0.597729,6.19929,1.63493,0.668489,0,4.41055,1.86,1.05694,4.55276,1.87962,1.09663,1,5.47768,1.86,0.660307,5.5569,1.86694,0.722238,0,6.16,1.49452,0.451783,6.23287,1.48462,0.510444,0,5.57883,1.86,0.435389,5.67927,1.87488,0.494596,0,5.39172,1.86,0.826403,5.50249,1.87726,0.876042,0,6.16,1.41938,0.237012,6.18951,1.36248,0.294676,0,6.16,1.63032,0.327187,6.19618,1.58572,0.388532,0,6.16,1.7238,0.144829,6.19051,1.6772,0.202871,0,5.85332,1.86,0.199187,5.98499,1.90411,0.266316,0,4.9801,1.86,0.702515,5.06787,1.87903,0.762133,1,4.14866,1.86,-0.0887572,4.50558,1.91931,0.00242442,1,5.84467,1.86,0.0683487,5.94141,1.85633,0.131012,0,5.8975,1.86,0.366505,5.97186,1.8466,0.430217,0,5.50879,1.86,0.0401895,5.71618,1.9422,0.122086,0,6.16,1.59927,0.210315,6.20375,1.55495,0.273322,0,6.16,1.64846,0.0432157,6.23224,1.63118,0.103297,0,5.2271,1.86,0.288249,5.36108,1.89112,0.356972,0,4.71482,1.86,0.495631,4.87285,1.88322,0.556556,1,4.83147,1.86,-0.0446392,5.08624,1.93587,0.0450287,1,6.16,1.50782,0.120024,6.21263,1.47651,0.180684,0,4.94163,1.86,1.02143,5.01458,1.85452,1.09206,1,6.039,1.86,0.686254,6.11705,1.83829,0.752121,0,
1.10002,7.04012,3.16311,0.198801,7.1039,3.17778,0.269348,6.15424,1.86,0.447973,6.1801,1.80426,0.518845,0,6.16,1.48911,0.607573,6.20155,1.44608,0.676559,0,6.16,1.8295,0.584265,6.1855,1.77294,0.659016,0,6.16,1.85404,0.293845,6.18448,1.80329,0.3574,0,5.80435,1.86,0.73706,5.85289,1.82547,0.810439,0,5.94803,1.86,0.502565,6.00948,1.83329,0.566898,0,6.16,1.43413,-0.0217298,6.28419,1.48315,0.0486923,0,5.58881,1.86,0.261693,5.69517,1.86818,0.329121,0,6.13541,1.86,0.133623,6.17783,1.82381,0.193851,0,6.16,1.66614,0.597729,6.20071,1.6295,0.668246,0,4.41055,1.86,1.05694,4.5503,1.87128,1.10736,1,5.47768,1.86,0.660307,5.55536,1.86079,0.722868,0,6.16,1.49452,0.451783,6.22982,1.48013,0.510506,0,5.57883,1.86,0.435389,5.6743,1.87337,0.497575,0,5.39172,1.86,0.826403,5.49984,1.87406,0.88089,0,6.16,1.41938,0.237012,6.18593,1.35753,0.293924,0,6.16,1.63032,0.327187,6.19138,1.58096,0.389573,0,6.16,1.7238,0.144829,6.18564,1.67282,0.203672,0,5.85332,1.86,0.199187,5.98247,1.8999,0.27153,0,4.9801,1.86,0.702515,5.06141,1.87747,0.769137,1,4.14866,1.86,-0.0887572,4.49544,1.91518,0.00623909,1,5.84467,1.86,0.0683487,5.93706,1.85317,0.133192,0,5.8975,1.86,0.366505,5.96819,1.84315,0.432593,0,5.50879,1.86,0.0401895,5.70917,1.94226,0.124206,0,6.16,1.59927,0.210315,6.20189,1.55157,0.273331,0,6.16,1.64846,0.0432157,6.2268,1.62336,0.102401,0,5.2271,1.86,0.288249,5.35661,1.8872,0.359827,0,4.71482,1.86,0.495631,4.86579,1.87892,0.562706,1,4.83147,1.86,-0.0446392,5.08624,1.93587,0.0450287,1,6.16,1.50782,0.120024,6.20872,1.4705,0.179692,0,4.94163,1.86,1.02143,5.01458,1.85452,1.09206,1,6.039,1.86,0.686254,6.11378,1.83371,0.754393,0,
