time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.33334,-7.69873,-0.721919,0.320518,-7.30414,-1.1391,0.476787,-6.16,-0.605632,0.638366,-5.48572,-1.0157,0.850635,0,-6.16,-1.19278,0.425894,-5.43273,-1.72904,0.606404,0,-6.16,-1.14519,0.636638,-5.48176,-1.66133,0.851812,0,-6.16,-0.0945368,0.200622,-5.4303,-0.389828,0.324689,0,-6.16,-0.742555,0.497597,-5.298,-1.19256,0.711698,0,-6.16,-0.987736,0.443258,-5.29317,-1.50946,0.640214,0,-6.16,-0.859541,0.377006,-5.3092,-1.33884,0.549202,0,-6.16,-0.94149,0.632582,-5.42631,-1.4251,0.855258,0,-6.16,-0.681041,0.286725,-5.43813,-1.112,0.438835,0,-6.16,-0.853597,0.499789,-5.38467,-1.32131,0.69891,0,-6.16,-1.0439,0.344469,-5.22684,-1.60143,0.50908,0,-6.16,-1.01721,0.145691,-5.2196,-1.57391,0.236329,0,-6.16,-0.603659,0.510906,-5.34117,-1.00412,0.721239,0,-6.16,-0.594865,0.112733,-5.3793,-0.994507,0.213532,0,-6.16,-1.13685,0.104681,-5.24402,-1.72119,0.189558,0,-6.16,-0.720343,0.11882,-5.42281,-1.15436,0.225957,0,-6.16,-0.135748,0.319723,-5.49472,-0.453749,0.469364,0,-6.16,-0.922057,0.269452,-5.2843,-1.42455,0.407586,0,-6.16,-1.08808,0.234838,-5.23423,-1.66009,0.357767,0,-6.16,-0.485633,0.265062,-5.3054,-0.85834,0.403397,0,-6.16,-0.899452,0.735908,-5.27436,-1.3959,1.03357,0,-6.16,-0.0972317,0.484462,-5.63528,-0.46442,0.657307,0,-6.16,-0.084192,0.598857,-5.48015,-0.391898,0.802511,0,-6.16,-0.258844,0.692162,-5.55781,-0.616455,0.89962,0,-6.16,-0.259274,0.2863,-5.51617,-0.612235,0.435269,0,-6.16,-0.211944,0.412053,-5.55061,-0.571315,0.576417,0,-6.16,-0.322803,0.529295,-5.50155,-0.686593,0.719421,0,-6.16,-0.589816,0.229734,-5.4606,-0.999716,0.366023,0,-6.16,-0.446946,0.474824,-5.54198,-0.832049,0.647575,0,-6.16,-0.481121,0.371444,-5.51219,-0.874545,0.533182,0,
0.366675,-7.69873,-0.721919,0.320518,-7.30399,-1.14931,0.476426,-6.16,-0.605632,0.638366,-5.4865,-1.01213,0.852939,0,-6.16,-1.19278,0.425894,-5.43818,-1.71763,0.608144,0,-6.16,-1.14519,0.636638,-5.48135,-1.65657,0.854317,0,-6.16,-0.0945368,0.200622,-5.43173,-0.383026,0.32777,0,-6.16,-0.742555,0.497597,-5.33709,-1.18241,0.709569,0,-6.16,-0.987736,0.443258,-5.33798,-1.49117,0.637533,0,-6.16,-0.859541,0.377006,-5.35865,-1.32472,0.553881,0,-6.16,-0.94149,0.632582,-5.42796,-1.41614,0.856426,0,-6.16,-0.681041,0.286725,-5.43891,-1.10405,0.439829,0,-6.16,-0.853597,0.499789,-5.39241,-1.31647,0.703472,0,-6.16,-1.0439,0.344469,-5.2611,-1.5852,0.510309,0,-6.16,-1.01721,0.145691,-5.23716,-1.56218,0.239385,0,-6.16,-0.603659,0.510906,-5.36974,-0.999095,0.719141,0,-6.16,-0.594865,0.112733,-5.41296,-0.988653,0.219783,0,-6.16,-1.13685,0.104681,-5.25648,-1.71178,0.192991,0,-6.16,-0.720343,0.11882,-5.42369,-1.14775,0.226979,0,-6.16,-0.135748,0.319723,-5.49616,-0.448258,0.470897,0,-6.16,-0.922057,0.269452,-5.35553,-1.40271,0.416157,0,-6.16,-1.08808,0.234838,-5.28762,-1.63615,0.364109,0,-6.16,-0.485633,0.265062,-5.30595,-0.85105,0.406565,0,-6.16,-0.899452,0.735908,-5.31139,-1.3813,1.02378,0,-6.16,-0.0972317,0.484462,-5.63225,-0.455939,0.659139,0,-6.16,-0.084192,0.598857,-5.48059,-0.385438,0.80602,0,-6.16,-0.258844,0.692162,-5.55906,-0.613378,0.900743,0,-6.16,-0.259274,0.2863,-5.51617,-0.609519,0.433939,0,-6.16,-0.211944,0.412053,-5.55157,-0.564374,0.577906,0,-6.16,-0.322803,0.529295,-5.50285,-0.677751,0.71904,0,-6.16,-0.589816,0.229734,-5.4612,-0.993165,0.366952,0,-6.16,-0.446946,0.474824,-5.54269,-0.826257,0.649002,0,-6.16,-0.481121,0.371444,-5.51294,-0.868122,0.535336,0,
0.400009,-7.70003,-0.747445,0.320261,-7.30357,-1.17565,0.475493,-6.16,-0.605632,0.638366,-5.48647,-1.0211,0.851932,0,-6.16,-1.19278,0.425894,-5.43924,-1.72816,0.609623,0,-6.16,-1.14519,0.636638,-5.48071,-1.66513,0.855914,0,-6.16,-0.0945368,0.200622,-5.43101,-0.391774,0.326752,0,-6.16,-0.742555,0.497597,-5.38534,-1.19022,0.704905,0,-6.16,-0.987736,0.443258,-5.38616,-1.49145,0.634659,0,-6.16,-0.859541,0.377006,-5.37513,-1.33616,0.554602,0,-6.16,-0.94149,0.632582,-5.42862,-1.42572,0.857288,0,-6.16,-0.681041,0.286725,-5.43893,-1.1137,0.439829,0,-6.16,-0.853597,0.499789,-5.42457,-1.32247,0.700642,0,-6.16,-1.0439,0.344469,-5.31001,-1.58258,0.509945,0,-6.16,-1.01721,0.145691,-5.29502,-1.55688,0.249362,0,-6.16,-0.603659,0.510906,-5.45689,-1.01158,0.71372,0,-6.16,-0.594865,0.112733,-5.45522,-1.00143,0.227273,0,-6.16,-1.13685,0.104681,-5.27758,-1.7161,0.197306,0,-6.16,-0.720343,0.11882,-5.42345,-1.15673,0.228691,0,-6.16,-0.135748,0.319723,-5.49318,-0.456874,0.470541,0,-6.16,-0.922057,0.269452,-5.42053,-1.40255,0.420493,0,-6.16,-1.08808,0.234838,-5.31027,-1.64278,0.366212,0,-6.16,-0.485633,0.265062,-5.45404,-0.883275,0.412062,0,-6.16,-0.899452,0.735908,-5.38021,-1.37935,1.00604,0,-6.16,-0.0972317,0.484462,-5.63272,-0.471023,0.660903,0,-6.16,-0.084192,0.598857,-5.47892,-0.397188,0.805762,0,-6.16,-0.258844,0.692162,-5.55673,-0.624762,0.902802,0,-6.16,-0.259274,0.2863,-5.5145,-0.618762,0.434064,0,-6.16,-0.211944,0.412053,-5.55301,-0.570056,0.577317,0,-6.16,-0.322803,0.529295,-5.5033,-0.685627,0.718001,0,-6.16,-0.589816,0.229734,-5.46096,-1.00311,0.369685,0,-6.16,-0.446946,0.474824,-5.54251,-0.833968,0.646812,0,-6.16,-0.481121,0.371444,-5.5121,-0.880292,0.536206,0,
0.433343,-7.7012,-0.757387,0.319764,-7.30342,-1.18574,0.475135,-6.16,-0.605632,0.638366,-5.48647,-1.01409,0.850911,0,-6.16,-1.19278,0.425894,-5.43937,-1.72336,0.608104,0,-6.16,-1.14519,0.636638,-5.48213,-1.65507,0.852417,0,-6.16,-0.0945368,0.200622,-5.43374,-0.383379,0.321951,0,-6.16,-0.742555,0.497597,-5.44471,-1.17924,0.696867,0,-6.16,-0.987736,0.443258,-5.441,-1.47224,0.631325,0,-6.16,-0.859541,0.377006,-5.43943,-1.31826,0.5498,0,-6.16,-0.94149,0.632582,-5.42843,-1.41608,0.856354,0,-6.16,-0.681041,0.286725,-5.43922,-1.10532,0.438784,0,-6.16,-0.853597,0.499789,-5.48753,-1.30606,0.692321,0,-6.16,-1.0439,0.344469,-5.36667,-1.56031,0.509345,0,-6.16,-1.01721,0.145691,-5.3372,-1.53997,0.25229,0,-6.16,-0.603659,0.510906,-5.49367,-1.00765,0.708263,0,-6.16,-0.594865,0.112733,-5.47234,-0.99692,0.228775,0,-6.16,-1.13685,0.104681,-5.29684,-1.70338,0.197415,0,-6.16,-0.720343,0.11882,-5.42396,-1.14898,0.226973,0,-6.16,-0.135748,0.319723,-5.49462,-0.450297,0.469484,0,-6.16,-0.922057,0.269452,-5.43962,-1.3945,0.418992,0,-6.16,-1.08808,0.234838,-5.34096,-1.62641,0.367194,0,-6.16,-0.485633,0.265062,-5.45381,-0.877486,0.410915,0,-6.16,-0.899452,0.735908,-5.42982,-1.36492,0.989425,0,-6.16,-0.0972317,0.484462,-5.63039,-0.468262,0.659493,0,-6.16,-0.084192,0.598857,-5.48,-0.387832,0.80466,0,-6.16,-0.258844,0.692162,-5.55739,-0.619184,0.901647,0,-6.16,-0.259274,0.2863,-5.51632,-0.612811,0.431089,0,-6.16,-0.211944,0.412053,-5.55637,-0.564778,0.575467,0,-6.16,-0.322803,0.529295,-5.50305,-0.682308,0.715579,0,-6.16,-0.589816,0.229734,-5.46127,-0.996511,0.368584,0,-6.16,-0.446946,0.474824,-5.54395,-0.823673,0.645809,0,-6.16,-0.481121,0.371444,-5.51279,-0.870811,0.535238,0,
0.466677,-7.70268,-0.783703,0.319464,-7.30311,-1.21249,0.474191,-6.16,-0.605632,0.638366,-5.48666,-1.02414,0.852466,0,-6.16,-1.19278,0.425894,-5.62694,-1.67727,0.595921,0,-6.16,-1.14519,0.636638,-5.61697,-1.63146,0.82595,0,-6.16,-0.0945368,0.200622,-5.43412,-0.392856,0.323075,0,-6.16,-0.742555,0.497597,-5.56848,-1.19239,0.682876,0,-6.16,-0.987736,0.443258,-5.59801,-1.45871,0.620237,0,-6.16,-0.859541,0.377006,-5.58637,-1.3189,0.545373,0,-6.16,-0.94149,0.632582,-5.42876,-1.4238,0.857377,0,-6.16,-0.681041,0.286725,-5.55702,-1.1199,0.442233,0,-6.16,-0.853597,0.499789,-5.61344,-1.30926,0.67806,0,-6.16,-1.0439,0.344469,-5.57437,-1.53047,0.507183,0,-6.16,-1.01721,0.145691,-5.52191,-1.51673,0.274786,0,-6.16,-0.603659,0.510906,-5.63522,-1.03053,0.693589,0,-6.16,-0.594865,0.112733,-5.61951,-1.02261,0.24946,0,-6.16,-1.13685,0.104681,-5.50687,-1.65913,0.22904,0,-6.16,-0.720343,0.11882,-5.42379,-1.1593,0.226605,0,-6.16,-0.135748,0.319723,-5.49239,-0.461995,0.470585,0,-6.16,-0.922057,0.269452,-5.58832,-1.38955,0.424296,0,-6.16,-1.08808,0.234838,-5.55818,-1.58538,0.380974,0,-6.16,-0.485633,0.265062,-5.48787,-0.893213,0.412408,0,-6.16,-0.899452,0.735908,-5.61417,-1.35662,0.941157,0,-6.16,-0.0972317,0.484462,-5.63907,-0.478519,0.657625,0,-6.16,-0.084192,0.598857,-5.48353,-0.394962,0.805058,0,-6.16,-0.258844,0.692162,-5.60452,-0.646107,0.890172,0,-6.16,-0.259274,0.2863,-5.51501,-0.625933,0.431211,0,-6.16,-0.211944,0.412053,-5.55271,-0.575397,0.577743,0,-6.16,-0.322803,0.529295,-5.50171,-0.690345,0.717967,0,-6.16,-0.589816,0.229734,-5.53416,-1.01566,0.373042,0,-6.16,-0.446946,0.474824,-5.54411,-0.834784,0.651401,0,-6.16,-0.481121,0.371444,-5.57475,-0.893751,0.534689,0,
0.500011,-7.70388,-0.793769,0.31898,-7.30297,-1.22788,0.473648,-6.16,-0.605632,0.638366,-5.48666,-1.02284,0.852511,0,-6.16,-1.19278,0.425894,-5.60854,-1.68498,0.596695,0,-6.16,-1.14519,0.636638,-5.62003,-1.62919,0.827203,0,-6.16,-0.0945368,0.200622,-5.43344,-0.390502,0.323772,0,-6.16,-0.742555,0.497597,-5.5699,-1.19182,0.683344,0,-6.16,-0.987736,0.443258,-5.60897,-1.45725,0.619292,0,-6.16,-0.859541,0.377006,-5.59243,-1.31796,0.544527,0,-6.16,-0.94149,0.632582,-5.42923,-1.42243,0.857327,0,-6.16,-0.681041,0.286725,-5.57182,-1.11893,0.441941,0,-6.16,-0.853597,0.499789,-5.61671,-1.30916,0.678865,0,-6.16,-1.0439,0.344469,-5.59422,-1.52522,0.507474,0,-6.16,-1.01721,0.145691,-5.54432,-1.51061,0.277374,0,-6.16,-0.603659,0.510906,-5.62623,-1.03087,0.693612,0,-6.16,-0.594865,0.112733,-5.61893,-1.0218,0.249533,0,-6.16,-1.13685,0.104681,-5.53379,-1.65019,0.23279,0,-6.16,-0.720343,0.11882,-5.42405,-1.1552,0.225596,0,-6.16,-0.135748,0.319723,-5.49241,-0.458708,0.471358,0,-6.16,-0.922057,0.269452,-5.59765,-1.3881,0.425198,0,-6.16,-1.08808,0.234838,-5.56985,-1.58393,0.381511,0,-6.16,-0.485633,0.265062,-5.49946,-0.894579,0.411472,0,-6.16,-0.899452,0.735908,-5.61785,-1.3562,0.938459,0,-6.16,-0.0972317,0.484462,-5.66193,-0.483506,0.65248,0,-6.16,-0.084192,0.598857,-5.58596,-0.442864,0.789551,0,-6.16,-0.258844,0.692162,-5.61622,-0.647127,0.889226,0,-6.16,-0.259274,0.2863,-5.51435,-0.625643,0.429039,0,-6.16,-0.211944,0.412053,-5.55072,-0.57788,0.576835,0,-6.16,-0.322803,0.529295,-5.50278,-0.690011,0.718491,0,-6.16,-0.589816,0.229734,-5.54118,-1.01588,0.374101,0,-6.16,-0.446946,0.474824,-5.54362,-0.833383,0.651497,0,-6.16,-0.481121,0.371444,-5.58943,-0.893513,0.534898,0,
0.533345,-7.70546,-0.820933,0.31868,-7.30303,-1.22302,0.47382,-6.16,-0.605632,0.638366,-5.48761,-0.998563,0.85459,0,-6.16,-1.19278,0.425894,-5.6178,-1.65783,0.597431,0,-6.16,-1.14519,0.636638,-5.62677,-1.60667,0.827486,0,-6.16,-0.0945368,0.200622,-5.43427,-0.364956,0.325318,0,-6.16,-0.742555,0.497597,-5.5705,-1.16958,0.685946,0,-6.16,-0.987736,0.443258,-5.61201,-1.43345,0.621643,0,-6.16,-0.859541,0.377006,-5.59321,-1.29123,0.546787,0,-6.16,-0.94149,0.632582,-5.42929,-1.3997,0.859117,0,-6.16,-0.681041,0.286725,-5.57252,-1.09451,0.44587,0,-6.16,-0.853597,0.499789,-5.61734,-1.28591,0.679298,0,-6.16,-1.0439,0.344469,-5.6009,-1.50062,0.508758,0,-6.16,-1.01721,0.145691,-5.54979,-1.48617,0.279466,0,-6.16,-0.603659,0.510906,-5.62767,-1.00867,0.693755,0,-6.16,-0.594865,0.112733,-5.62047,-0.99986,0.250899,0,-6.16,-1.13685,0.104681,-5.54654,-1.62453,0.236326,0,-6.16,-0.720343,0.11882,-5.42435,-1.13414,0.226272,0,-6.16,-0.135748,0.319723,-5.49589,-0.433986,0.474917,0,-6.16,-0.922057,0.269452,-5.5996,-1.36449,0.427096,0,-6.16,-1.08808,0.234838,-5.57759,-1.55689,0.383053,0,-6.16,-0.485633,0.265062,-5.50124,-0.869162,0.413728,0,-6.16,-0.899452,0.735908,-5.6197,-1.33243,0.941411,0,-6.16,-0.0972317,0.484462,-5.66404,-0.463336,0.656137,0,-6.16,-0.084192,0.598857,-5.57252,-0.411196,0.796322,0,-6.16,-0.258844,0.692162,-5.62175,-0.626361,0.890067,0,-6.16,-0.259274,0.2863,-5.51558,-0.603468,0.432069,0,-6.16,-0.211944,0.412053,-5.55005,-0.554222,0.577039,0,-6.16,-0.322803,0.529295,-5.50307,-0.666749,0.720722,0,-6.16,-0.589816,0.229734,-5.5426,-0.991118,0.375673,0,-6.16,-0.446946,0.474824,-5.54454,-0.808316,0.654756,0,-6.16,-0.481121,0.371444,-5.59259,-0.867347,0.536149,0,
0.566679,-7.70546,-0.820933,0.31868,-7.30283,-1.2506,0.472849,-6.16,-0.605632,0.638366,-5.48694,-1.01248,0.854496,0,-6.16,-1.19278,0.425894,-5.61866,-1.67096,0.598672,0,-6.16,-1.14519,0.636638,-5.62668,-1.6242,0.826523,0,-6.16,-0.0945368,0.200622,-5.43168,-0.377153,0.324717,0,-6.16,-0.742555,0.497597,-5.5702,-1.18309,0.684862,0,-6.16,-0.987736,0.443258,-5.61249,-1.44634,0.621161,0,-6.16,-0.859541,0.377006,-5.59355,-1.30478,0.546909,0,-6.16,-0.94149,0.632582,-5.42884,-1.41073,0.858182,0,-6.16,-0.681041,0.286725,-5.57214,-1.10827,0.443946,0,-6.16,-0.853597,0.499789,-5.61751,-1.30006,0.679978,0,-6.16,-1.0439,0.344469,-5.60137,-1.51196,0.511059,0,-6.16,-1.01721,0.145691,-5.55043,-1.49907,0.279065,0,-6.16,-0.603659,0.510906,-5.62712,-1.0209,0.692744,0,-6.16,-0.594865,0.112733,-5.62008,-1.01298,0.249308,0,-6.16,-1.13685,0.104681,-5.5475,-1.63784,0.237175,0,-6.16,-0.720343,0.11882,-5.42424,-1.14731,0.224947,0,-6.16,-0.135748,0.319723,-5.49313,-0.449126,0.472831,0,-6.16,-0.922057,0.269452,-5.59993,-1.37799,0.426018,0,-6.16,-1.08808,0.234838,-5.58004,-1.57179,0.383201,0,-6.16,-0.485633,0.265062,-5.5142,-0.886124,0.413663,0,-6.16,-0.899452,0.735908,-5.61941,-1.34176,0.94023,0,-6.16,-0.0972317,0.484462,-5.65952,-0.475658,0.656018,0,-6.16,-0.084192,0.598857,-5.58834,-0.428967,0.792208,0,-6.16,-0.258844,0.692162,-5.62066,-0.638519,0.890299,0,-6.16,-0.259274,0.2863,-5.51433,-0.616166,0.429281,0,-6.16,-0.211944,0.412053,-5.55006,-0.566114,0.578786,0,-6.16,-0.322803,0.529295,-5.50193,-0.678226,0.720357,0,-6.16,-0.589816,0.229734,-5.54229,-1.00278,0.375257,0,-6.16,-0.446946,0.474824,-5.54413,-0.818017,0.652494,0,-6.16,-0.481121,0.371444,-5.59246,-0.879082,0.535715,0,
0.600013,-7.70704,-0.847558,0.318339,-7.30276,-1.26594,0.47231,-6.16,-0.605632,0.638366,-5.48698,-1.01367,0.855942,0,-6.16,-1.19278,0.425894,-5.61971,-1.67063,0.600168,0,-6.16,-1.14519,0.636638,-5.62548,-1.62448,0.82677,0,-6.16,-0.0945368,0.200622,-5.43138,-0.374958,0.325445,0,-6.16,-0.742555,0.497597,-5.57027,-1.18249,0.685493,0,-6.16,-0.987736,0.443258,-5.61281,-1.44695,0.621713,0,-6.16,-0.859541,0.377006,-5.59348,-1.3042,0.547545,0,-6.16,-0.94149,0.632582,-5.42991,-1.41127,0.86139,0,-6.16,-0.681041,0.286725,-5.57199,-1.10891,0.445671,0,-6.16,-0.853597,0.499789,-5.61712,-1.30008,0.677144,0,-6.16,-1.0439,0.344469,-5.60256,-1.51243,0.511618,0,-6.16,-1.01721,0.145691,-5.55098,-1.49987,0.277811,0,-6.16,-0.603659,0.510906,-5.62716,-1.02196,0.693832,0,-6.16,-0.594865,0.112733,-5.61995,-1.01241,0.251146,0,-6.16,-1.13685,0.104681,-5.54816,-1.63712,0.238433,0,-6.16,-0.720343,0.11882,-5.424,-1.14733,0.226279,0,-6.16,-0.135748,0.319723,-5.49029,-0.448485,0.473466,0,-6.16,-0.922057,0.269452,-5.59983,-1.37683,0.427283,0,-6.16,-1.08808,0.234838,-5.5795,-1.57318,0.38437,0,-6.16,-0.485633,0.265062,-5.52528,-0.885947,0.415401,0,-6.16,-0.899452,0.735908,-5.62007,-1.34297,0.941185,0,-6.16,-0.0972317,0.484462,-5.65994,-0.475126,0.654218,0,-6.16,-0.084192,0.598857,-5.58738,-0.428507,0.793615,0,-6.16,-0.258844,0.692162,-5.62129,-0.639917,0.890093,0,-6.16,-0.259274,0.2863,-5.51538,-0.615834,0.428684,0,-6.16,-0.211944,0.412053,-5.55093,-0.567999,0.578453,0,-6.16,-0.322803,0.529295,-5.50177,-0.680675,0.720605,0,-6.16,-0.589816,0.229734,-5.5423,-1.00155,0.376575,0,-6.16,-0.446946,0.474824,-5.54432,-0.819202,0.655411,0,-6.16,-0.481121,0.371444,-5.59181,-0.88003,0.534076,0,
0.633347,-7.70823,-0.857503,0.317827,-7.30261,-1.27739,0.471906,-6.16,-0.605632,0.638366,-5.48709,-1.00695,0.854728,0,-6.16,-1.19278,0.425894,-5.61984,-1.66771,0.599015,0,-6.16,-1.14519,0.636638,-5.626,-1.6215,0.825489,0,-6.16,-0.0945368,0.200622,-5.4315,-0.369399,0.326971,0,-6.16,-0.742555,0.497597,-5.57024,-1.17785,0.685041,0,-6.16,-0.987736,0.443258,-5.61261,-1.44297,0.621848,0,-6.16,-0.859541,0.377006,-5.5935,-1.29899,0.547722,0,-6.16,-0.94149,0.632582,-5.42942,-1.40821,0.859597,0,-6.16,-0.681041,0.286725,-5.57213,-1.10368,0.445858,0,-6.16,-0.853597,0.499789,-5.61722,-1.29526,0.678114,0,-6.16,-1.0439,0.344469,-5.60191,-1.50848,0.510541,0,-6.16,-1.01721,0.145691,-5.55052,-1.49676,0.279508,0,-6.16,-0.603659,0.510906,-5.62716,-1.01773,0.694239,0,-6.16,-0.594865,0.112733,-5.61995,-1.00838,0.251273,0,-6.16,-1.13685,0.104681,-5.54747,-1.62894,0.238081,0,-6.16,-0.720343,0.11882,-5.42321,-1.14649,0.230765,0,-6.16,-0.135748,0.319723,-5.48997,-0.444734,0.474255,0,-6.16,-0.922057,0.269452,-5.5998,-1.36928,0.426832,0,-6.16,-1.08808,0.234838,-5.57919,-1.56864,0.38158,0,-6.16,-0.485633,0.265062,-5.52578,-0.882044,0.41684,0,-6.16,-0.899452,0.735908,-5.61978,-1.33957,0.940755,0,-6.16,-0.0972317,0.484462,-5.66046,-0.469717,0.653262,0,-6.16,-0.084192,0.598857,-5.58671,-0.425085,0.793957,0,-6.16,-0.258844,0.692162,-5.62014,-0.636548,0.891789,0,-6.16,-0.259274,0.2863,-5.51632,-0.608549,0.432683,0,-6.16,-0.211944,0.412053,-5.54983,-0.56278,0.580619,0,-6.16,-0.322803,0.529295,-5.50074,-0.674988,0.720851,0,-6.16,-0.589816,0.229734,-5.54234,-0.995117,0.379608,0,-6.16,-0.446946,0.474824,-5.54363,-0.811589,0.654233,0,-6.16,-0.481121,0.371444,-5.5909,-0.876385,0.534858,0,
0.666681,-7.70974,-0.883854,0.317507,-7.30253,-1.28747,0.471551,-6.16,-0.605632,0.638366,-5.48758,-0.998764,0.854943,0,-6.16,-1.19278,0.425894,-5.61803,-1.65975,0.599662,0,-6.16,-1.14519,0.636638,-5.62485,-1.61296,0.826042,0,-6.16,-0.0945368,0.200622,-5.43183,-0.360313,0.32662,0,-6.16,-0.742555,0.497597,-5.57047,-1.16912,0.684712,0,-6.16,-0.987736,0.443258,-5.6125,-1.43618,0.622097,0,-6.16,-0.859541,0.377006,-5.59359,-1.29228,0.547476,0,-6.16,-0.94149,0.632582,-5.42908,-1.3986,0.860016,0,-6.16,-0.681041,0.286725,-5.57265,-1.09386,0.446113,0,-6.16,-0.853597,0.499789,-5.61733,-1.28932,0.678322,0,-6.16,-1.0439,0.344469,-5.60112,-1.4981,0.511691,0,-6.16,-1.01721,0.145691,-5.55005,-1.48863,0.27869,0,-6.16,-0.603659,0.510906,-5.62746,-1.01094,0.694455,0,-6.16,-0.594865,0.112733,-5.62014,-1.00214,0.250896,0,-6.16,-1.13685,0.104681,-5.5493,-1.62234,0.237913,0,-6.16,-0.720343,0.11882,-5.42368,-1.13881,0.230404,0,-6.16,-0.135748,0.319723,-5.49061,-0.436551,0.47324,0,-6.16,-0.922057,0.269452,-5.60012,-1.36245,0.42708,0,-6.16,-1.08808,0.234838,-5.57836,-1.55797,0.38414,0,-6.16,-0.485633,0.265062,-5.5261,-0.875101,0.415808,0,-6.16,-0.899452,0.735908,-5.61979,-1.33239,0.94103,0,-6.16,-0.0972317,0.484462,-5.66059,-0.463759,0.648766,0,-6.16,-0.084192,0.598857,-5.58567,-0.416234,0.793263,0,-6.16,-0.258844,0.692162,-5.62024,-0.62956,0.890918,0,-6.16,-0.259274,0.2863,-5.5185,-0.600574,0.436753,0,-6.16,-0.211944,0.412053,-5.55093,-0.556282,0.580585,0,-6.16,-0.322803,0.529295,-5.50212,-0.667192,0.72096,0,-6.16,-0.589816,0.229734,-5.5426,-0.987624,0.380518,0,-6.16,-0.446946,0.474824,-5.54404,-0.805293,0.653804,0,-6.16,-0.481121,0.371444,-5.59087,-0.87024,0.534804,0,
