time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.73337,-7.62927,-2.41925,0.307975,-7.11909,-2.85642,0.412014,-6.16,-1.83169,0.218277,-5.52155,-2.26945,0.337486,1,-6.16,-1.22978,0.4487,-5.54725,-1.60426,0.595184,1,-6.16,-1.2412,0.71338,-5.54148,-1.6132,0.892499,1,-6.16,-1.28279,0.303603,-5.56378,-1.67129,0.436223,1,-6.16,-1.09264,0.445953,-5.5576,-1.46254,0.597621,1,-6.16,-0.842017,0.729009,-5.52281,-1.1687,0.917139,1,-6.16,-0.875486,0.403965,-5.64266,-1.32045,0.565846,1,-6.16,-1.49261,0.397618,-5.52263,-1.88086,0.538191,1,-6.16,-0.871775,0.126974,-5.57534,-1.23334,0.259222,1,-6.16,-1.33106,0.514528,-5.50095,-1.69452,0.668397,1,-6.16,-1.37354,0.713393,-5.47967,-1.73254,0.898242,1,-6.16,-1.4775,0.634132,-5.4897,-1.85671,0.799687,1,-6.16,-1.04273,0.564877,-5.53936,-1.39944,0.736302,1,-6.16,-1.09278,0.300939,-5.55927,-1.461,0.435396,1,-6.16,-1.3983,0.333283,-5.52981,-1.78268,0.469038,1,-6.16,-0.992096,0.35876,-5.54624,-1.34913,0.509779,1,-6.16,-0.974164,0.793374,-5.52695,-1.31654,0.98129,1,-6.16,-1.21514,0.143997,-5.56361,-1.60647,0.283929,1,-6.16,-1.82449,0.0805032,-5.5518,-2.25653,0.192826,1,-6.16,-1.46303,0.204602,-5.57155,-1.87691,0.305754,1,-6.16,-1.5021,0.080149,-5.61222,-1.92245,0.215111,1,-6.16,-1.66157,0.237767,-5.55815,-2.08985,0.359798,1,-6.16,-1.5601,0.51729,-5.48781,-1.94125,0.668908,1,-6.16,-1.49791,0.756318,-5.51922,-1.89008,0.951965,1,
1.7667,-7.62927,-2.41925,0.307975,-7.11487,-2.86746,0.411522,-6.16,-1.83169,0.218277,-5.5203,-2.2714,0.338587,1,-6.16,-1.22978,0.4487,-5.54031,-1.60351,0.593631,1,-6.16,-1.2412,0.71338,-5.53808,-1.61428,0.891427,1,-6.16,-1.28279,0.303603,-5.56043,-1.67191,0.434462,1,-6.16,-1.09264,0.445953,-5.55248,-1.46305,0.595662,1,-6.16,-0.842017,0.729009,-5.51792,-1.16827,0.916662,1,-6.16,-0.875486,0.403965,-5.6371,-1.32022,0.563897,1,-6.16,-1.49261,0.397618,-5.52003,-1.88279,0.5386,1,-6.16,-0.871775,0.126974,-5.56449,-1.22776,0.256988,1,-6.16,-1.33106,0.514528,-5.49955,-1.69377,0.666947,1,-6.16,-1.37354,0.713393,-5.47633,-1.733,0.897993,1,-6.16,-1.4775,0.634132,-5.4872,-1.85762,0.799228,1,-6.16,-1.04273,0.564877,-5.5361,-1.40002,0.736239,1,-6.16,-1.09278,0.300939,-5.55508,-1.46225,0.434862,1,-6.16,-1.3983,0.333283,-5.52798,-1.78405,0.469631,1,-6.16,-0.992096,0.35876,-5.54143,-1.34925,0.508336,1,-6.16,-0.974164,0.793374,-5.52316,-1.31777,0.980076,1,-6.16,-1.21514,0.143997,-5.5604,-1.60846,0.283064,1,-6.16,-1.82449,0.0805032,-5.5505,-2.25962,0.190962,1,-6.16,-1.46303,0.204602,-5.56935,-1.8789,0.304861,1,-6.16,-1.5021,0.080149,-5.60949,-1.92325,0.214894,1,-6.16,-1.66157,0.237767,-5.5571,-2.08945,0.359063,1,-6.16,-1.5601,0.51729,-5.48766,-1.93831,0.669859,1,-6.16,-1.49791,0.756318,-5.51648,-1.88993,0.951208,1,
1.80004,-7.62084,-2.44277,0.308167,-7.10499,-2.89117,0.410445,-6.16,-1.83169,0.218277,-5.52022,-2.27368,0.338536,1,-6.16,-1.22978,0.4487,-5.54186,-1.60431,0.594465,1,-6.16,-1.2412,0.71338,-5.54033,-1.61704,0.892061,1,-6.16,-1.28279,0.303603,-5.56191,-1.67326,0.433373,1,-6.16,-1.09264,0.445953,-5.55449,-1.4644,0.595532,1,-6.16,-0.842017,0.729009,-5.52221,-1.17049,0.917097,1,-6.16,-0.875486,0.403965,-5.64015,-1.32371,0.565267,1,-6.16,-1.49261,0.397618,-5.52022,-1.88406,0.539067,1,-6.16,-0.871775,0.126974,-5.57046,-1.23125,0.258202,1,-6.16,-1.33106,0.514528,-5.49982,-1.69716,0.667711,1,-6.16,-1.37354,0.713393,-5.47719,-1.73489,0.898864,1,-6.16,-1.4775,0.634132,-5.48711,-1.86021,0.800678,1,-6.16,-1.04273,0.564877,-5.53893,-1.40234,0.73703,1,-6.16,-1.09278,0.300939,-5.55714,-1.46353,0.435915,1,-6.16,-1.3983,0.333283,-5.53062,-1.78679,0.469558,1,-6.16,-0.992096,0.35876,-5.54219,-1.35016,0.508455,1,-6.16,-0.974164,0.793374,-5.52708,-1.3192,0.982056,1,-6.16,-1.21514,0.143997,-5.56118,-1.60884,0.283854,1,-6.16,-1.82449,0.0805032,-5.55037,-2.2618,0.191829,1,-6.16,-1.46303,0.204602,-5.56921,-1.88055,0.305309,1,-6.16,-1.5021,0.080149,-5.61039,-1.92593,0.215687,1,-6.16,-1.66157,0.237767,-5.55832,-2.0913,0.35753,1,-6.16,-1.5601,0.51729,-5.48874,-1.94296,0.66917,1,-6.16,-1.49791,0.756318,-5.51725,-1.89322,0.951058,1,
1.83337,-7.61795,-2.45193,0.307991,-7.09911,-2.90479,0.40982,-6.16,-1.83169,0.218277,-5.53357,-2.27834,0.338545,1,-6.16,-1.22978,0.4487,-5.55212,-1.61227,0.592235,1,-6.16,-1.2412,0.71338,-5.5488,-1.62472,0.887321,1,-6.16,-1.28279,0.303603,-5.57262,-1.68144,0.432,1,-6.16,-1.09264,0.445953,-5.56394,-1.47254,0.595224,1,-6.16,-0.842017,0.729009,-5.52924,-1.17733,0.911855,1,-6.16,-0.875486,0.403965,-5.64664,-1.3325,0.564472,1,-6.16,-1.49261,0.397618,-5.53246,-1.89064,0.536582,1,-6.16,-0.871775,0.126974,-5.57769,-1.23907,0.257008,1,-6.16,-1.33106,0.514528,-5.51056,-1.70053,0.662119,1,-6.16,-1.37354,0.713393,-5.48827,-1.74037,0.895163,1,-6.16,-1.4775,0.634132,-5.49781,-1.86631,0.797518,1,-6.16,-1.04273,0.564877,-5.54821,-1.40981,0.735735,1,-6.16,-1.09278,0.300939,-5.56749,-1.47193,0.435274,1,-6.16,-1.3983,0.333283,-5.54246,-1.7935,0.466523,1,-6.16,-0.992096,0.35876,-5.5512,-1.35776,0.501509,1,-6.16,-0.974164,0.793374,-5.53596,-1.32682,0.976773,1,-6.16,-1.21514,0.143997,-5.57181,-1.61768,0.283361,1,-6.16,-1.82449,0.0805032,-5.5629,-2.26767,0.194191,1,-6.16,-1.46303,0.204602,-5.58048,-1.88776,0.307992,1,-6.16,-1.5021,0.080149,-5.62141,-1.93375,0.215557,1,-6.16,-1.66157,0.237767,-5.57004,-2.09809,0.35863,1,-6.16,-1.5601,0.51729,-5.49973,-1.94722,0.666283,1,-6.16,-1.49791,0.756318,-5.52752,-1.89898,0.94702,1,
1.86671,-7.60879,-2.47583,0.308195,-7.101,-2.9004,0.410021,-6.16,-1.83169,0.218277,-5.51942,-2.26839,0.335522,1,-6.16,-1.22978,0.4487,-5.52337,-1.59018,0.590504,1,-6.16,-1.2412,0.71338,-5.52285,-1.60217,0.89208,1,-6.16,-1.28279,0.303603,-5.54578,-1.65974,0.430264,1,-6.16,-1.09264,0.445953,-5.53663,-1.4489,0.599055,1,-6.16,-0.842017,0.729009,-5.50013,-1.15074,0.915552,1,-6.16,-0.875486,0.403965,-5.61591,-1.30479,0.564735,1,-6.16,-1.49261,0.397618,-5.50949,-1.87338,0.535363,1,-6.16,-0.871775,0.126974,-5.54791,-1.21174,0.253461,1,-6.16,-1.33106,0.514528,-5.48757,-1.68089,0.660938,1,-6.16,-1.37354,0.713393,-5.46425,-1.72126,0.899511,1,-6.16,-1.4775,0.634132,-5.47532,-1.84894,0.800621,1,-6.16,-1.04273,0.564877,-5.51956,-1.3862,0.73739,1,-6.16,-1.09278,0.300939,-5.54045,-1.44955,0.431099,1,-6.16,-1.3983,0.333283,-5.52402,-1.7766,0.464836,1,-6.16,-0.992096,0.35876,-5.52383,-1.33451,0.50045,1,-6.16,-0.974164,0.793374,-5.5052,-1.29992,0.981196,1,-6.16,-1.21514,0.143997,-5.54396,-1.59508,0.278759,1,-6.16,-1.82449,0.0805032,-5.55075,-2.25747,0.190557,1,-6.16,-1.46303,0.204602,-5.55785,-1.87095,0.301344,1,-6.16,-1.5021,0.080149,-5.59279,-1.91402,0.2095,1,-6.16,-1.66157,0.237767,-5.55062,-2.08491,0.356832,1,-6.16,-1.5601,0.51729,-5.47863,-1.93164,0.667401,1,-6.16,-1.49791,0.756318,-5.51913,-1.89017,0.944647,1,
1.90004,-7.60879,-2.47583,0.308195,-7.09039,-2.92441,0.408915,-6.16,-1.83169,0.218277,-5.49237,-2.2564,0.328437,1,-6.16,-1.22978,0.4487,-5.51762,-1.58262,0.592028,1,-6.16,-1.2412,0.71338,-5.51467,-1.59957,0.893425,1,-6.16,-1.28279,0.303603,-5.53658,-1.65316,0.431367,1,-6.16,-1.09264,0.445953,-5.53242,-1.4442,0.599019,1,-6.16,-0.842017,0.729009,-5.50357,-1.14989,0.918273,1,-6.16,-0.875486,0.403965,-5.61755,-1.30477,0.563626,1,-6.16,-1.49261,0.397618,-5.49438,-1.86345,0.535353,1,-6.16,-0.871775,0.126974,-5.54921,-1.20949,0.249559,1,-6.16,-1.33106,0.514528,-5.47732,-1.67176,0.660212,1,-6.16,-1.37354,0.713393,-5.45343,-1.71222,0.900787,1,-6.16,-1.4775,0.634132,-5.46159,-1.83961,0.803033,1,-6.16,-1.04273,0.564877,-5.51636,-1.38163,0.736005,1,-6.16,-1.09278,0.300939,-5.53643,-1.44544,0.425533,1,-6.16,-1.3983,0.333283,-5.51066,-1.77066,0.464073,1,-6.16,-0.992096,0.35876,-5.52241,-1.32914,0.498296,1,-6.16,-0.974164,0.793374,-5.50652,-1.29731,0.984072,1,-6.16,-1.21514,0.143997,-5.53844,-1.58781,0.278471,1,-6.16,-1.82449,0.0805032,-5.52353,-2.24812,0.186124,1,-6.16,-1.46303,0.204602,-5.5437,-1.86302,0.294726,1,-6.16,-1.5021,0.080149,-5.57717,-1.90481,0.205684,1,-6.16,-1.66157,0.237767,-5.52956,-2.07459,0.352587,1,-6.16,-1.5601,0.51729,-5.4609,-1.92078,0.668637,1,-6.16,-1.49791,0.756318,-5.50545,-1.8829,0.946989,1,
1.93338,-7.59907,-2.49957,0.308391,-7.08429,-2.93771,0.408297,-6.16,-1.83169,0.218277,-5.52195,-2.27152,0.329706,1,-6.16,-1.22978,0.4487,-5.53978,-1.60729,0.585984,1,-6.16,-1.2412,0.71338,-5.53374,-1.62043,0.883764,1,-6.16,-1.28279,0.303603,-5.55924,-1.67599,0.429176,1,-6.16,-1.09264,0.445953,-5.55217,-1.46798,0.594659,1,-6.16,-0.842017,0.729009,-5.51988,-1.17281,0.912776,1,-6.16,-0.875486,0.403965,-5.63424,-1.32792,0.560883,1,-6.16,-1.49261,0.397618,-5.52117,-1.88457,0.531705,1,-6.16,-0.871775,0.126974,-5.56626,-1.23549,0.250565,1,-6.16,-1.33106,0.514528,-5.5018,-1.69292,0.654122,1,-6.16,-1.37354,0.713393,-5.47888,-1.73203,0.890939,1,-6.16,-1.4775,0.634132,-5.48978,-1.85731,0.796549,1,-6.16,-1.04273,0.564877,-5.53581,-1.40638,0.73,1,-6.16,-1.09278,0.300939,-5.5581,-1.47155,0.422274,1,-6.16,-1.3983,0.333283,-5.53796,-1.79402,0.461623,1,-6.16,-0.992096,0.35876,-5.54285,-1.35484,0.496167,1,-6.16,-0.974164,0.793374,-5.52246,-1.31918,0.971912,1,-6.16,-1.21514,0.143997,-5.56128,-1.61275,0.276925,1,-6.16,-1.82449,0.0805032,-5.55309,-2.26443,0.189755,1,-6.16,-1.46303,0.204602,-5.57045,-1.88412,0.299655,1,-6.16,-1.5021,0.080149,-5.60362,-1.92584,0.208275,1,-6.16,-1.66157,0.237767,-5.55764,-2.09375,0.35363,1,-6.16,-1.5601,0.51729,-5.48866,-1.94082,0.662603,1,-6.16,-1.49791,0.756318,-5.53664,-1.90664,0.933333,1,
1.96671,-7.59907,-2.49957,0.308391,-7.07917,-2.94825,0.4078,-6.16,-1.83169,0.218277,-5.52084,-2.26845,0.329849,1,-6.16,-1.22978,0.4487,-5.52832,-1.59475,0.586258,1,-6.16,-1.2412,0.71338,-5.52509,-1.61169,0.887015,1,-6.16,-1.28279,0.303603,-5.54989,-1.665,0.427119,1,-6.16,-1.09264,0.445953,-5.5416,-1.45478,0.59471,1,-6.16,-0.842017,0.729009,-5.51988,-1.17281,0.912776,1,-6.16,-0.875486,0.403965,-5.62384,-1.31331,0.562152,1,-6.16,-1.49261,0.397618,-5.51323,-1.87626,0.53114,1,-6.16,-0.871775,0.126974,-5.56626,-1.23549,0.250565,1,-6.16,-1.33106,0.514528,-5.49236,-1.68003,0.655334,1,-6.16,-1.37354,0.713393,-5.4711,-1.7208,0.893266,1,-6.16,-1.4775,0.634132,-5.48335,-1.84883,0.797906,1,-6.16,-1.04273,0.564877,-5.52617,-1.39141,0.730614,1,-6.16,-1.09278,0.300939,-5.54694,-1.45689,0.421799,1,-6.16,-1.3983,0.333283,-5.53063,-1.78491,0.461368,1,-6.16,-0.992096,0.35876,-5.52893,-1.33845,0.496319,1,-6.16,-0.974164,0.793374,-5.51138,-1.30523,0.975681,1,-6.16,-1.21514,0.143997,-5.54626,-1.59661,0.274261,1,-6.16,-1.82449,0.0805032,-5.55287,-2.26109,0.189062,1,-6.16,-1.46303,0.204602,-5.56196,-1.8756,0.297795,1,-6.16,-1.5021,0.080149,-5.59394,-1.91662,0.207029,1,-6.16,-1.66157,0.237767,-5.55365,-2.08733,0.352968,1,-6.16,-1.5601,0.51729,-5.48186,-1.93346,0.66389,1,-6.16,-1.49791,0.756318,-5.53047,-1.89985,0.937277,1,
2.00004,-7.58903,-2.5233,0.308575,-7.07273,-2.96138,0.407178,-6.16,-1.83169,0.218277,-5.52248,-2.26614,0.330392,1,-6.16,-1.22978,0.4487,-5.53886,-1.59995,0.58494,1,-6.16,-1.2412,0.71338,-5.53475,-1.61477,0.884867,1,-6.16,-1.28279,0.303603,-5.56076,-1.66928,0.426431,1,-6.16,-1.09264,0.445953,-5.55377,-1.46213,0.594255,1,-6.16,-0.842017,0.729009,-5.51988,-1.17281,0.912776,1,-6.16,-0.875486,0.403965,-5.63551,-1.32399,0.562041,1,-6.16,-1.49261,0.397618,-5.52073,-1.87722,0.531509,1,-6.16,-0.871775,0.126974,-5.56626,-1.23549,0.250565,1,-6.16,-1.33106,0.514528,-5.50085,-1.68471,0.654437,1,-6.16,-1.37354,0.713393,-5.48053,-1.72209,0.890506,1,-6.16,-1.4775,0.634132,-5.49021,-1.84896,0.796819,1,-6.16,-1.04273,0.564877,-5.5408,-1.40053,0.728096,1,-6.16,-1.09278,0.300939,-5.55914,-1.46422,0.421133,1,-6.16,-1.3983,0.333283,-5.54255,-1.78502,0.45986,1,-6.16,-0.992096,0.35876,-5.54203,-1.34636,0.495848,1,-6.16,-0.974164,0.793374,-5.52317,-1.31168,0.97542,1,-6.16,-1.21514,0.143997,-5.55697,-1.60182,0.275913,1,-6.16,-1.82449,0.0805032,-5.55432,-2.26054,0.188104,1,-6.16,-1.46303,0.204602,-5.56949,-1.87695,0.298304,1,-6.16,-1.5021,0.080149,-5.59986,-1.91864,0.208264,1,-6.16,-1.66157,0.237767,-5.55789,-2.08759,0.35334,1,-6.16,-1.5601,0.51729,-5.48766,-1.93409,0.66262,1,-6.16,-1.49791,0.756318,-5.53766,-1.90095,0.936047,1,
2.03338,-7.58903,-2.5233,0.308575,-7.06759,-2.97206,0.406676,-6.16,-1.83169,0.218277,-5.52233,-2.26684,0.330358,1,-6.16,-1.22978,0.4487,-5.53822,-1.60066,0.585083,1,-6.16,-1.2412,0.71338,-5.53598,-1.6162,0.88202,1,-6.16,-1.28279,0.303603,-5.56059,-1.6708,0.424996,1,-6.16,-1.09264,0.445953,-5.55203,-1.46245,0.594385,1,-6.16,-0.842017,0.729009,-5.51988,-1.17281,0.912776,1,-6.16,-0.875486,0.403965,-5.63286,-1.32263,0.557297,1,-6.16,-1.49261,0.397618,-5.52121,-1.87768,0.530021,1,-6.16,-0.871775,0.126974,-5.56626,-1.23549,0.250565,1,-6.16,-1.33106,0.514528,-5.49819,-1.68351,0.655372,1,-6.16,-1.37354,0.713393,-5.48071,-1.72129,0.888285,1,-6.16,-1.4775,0.634132,-5.49015,-1.84901,0.796768,1,-6.16,-1.04273,0.564877,-5.53928,-1.40055,0.727322,1,-6.16,-1.09278,0.300939,-5.55797,-1.46443,0.420382,1,-6.16,-1.3983,0.333283,-5.54542,-1.78833,0.45994,1,-6.16,-0.992096,0.35876,-5.54153,-1.34664,0.495785,1,-6.16,-0.974164,0.793374,-5.52147,-1.3119,0.969379,1,-6.16,-1.21514,0.143997,-5.5556,-1.60159,0.275165,1,-6.16,-1.82449,0.0805032,-5.5543,-2.2606,0.188671,1,-6.16,-1.46303,0.204602,-5.56907,-1.87885,0.297316,1,-6.16,-1.5021,0.080149,-5.60042,-1.91791,0.20694,1,-6.16,-1.66157,0.237767,-5.55802,-2.0872,0.354611,1,-6.16,-1.5601,0.51729,-5.48857,-1.93344,0.663029,1,-6.16,-1.49791,0.756318,-5.53847,-1.90121,0.935675,1,
2.06671,-7.57857,-2.54694,0.308712,-7.05565,-2.99555,0.405554,-6.16,-1.83169,0.218277,-5.52251,-2.26932,0.329107,1,-6.16,-1.22978,0.4487,-5.54319,-1.60397,0.585265,1,-6.16,-1.2412,0.71338,-5.53827,-1.62218,0.882084,1,-6.16,-1.28279,0.303603,-5.56204,-1.67536,0.426862,1,-6.16,-1.09264,0.445953,-5.55623,-1.4672,0.593121,1,-6.16,-0.842017,0.729009,-5.51988,-1.17281,0.912776,1,-6.16,-0.875486,0.403965,-5.63997,-1.33165,0.555471,1,-6.16,-1.49261,0.397618,-5.5241,-1.87932,0.523792,1,-6.16,-0.871775,0.126974,-5.56626,-1.23549,0.250565,1,-6.16,-1.33106,0.514528,-5.50142,-1.68741,0.653077,1,-6.16,-1.37354,0.713393,-5.48275,-1.72359,0.886249,1,-6.16,-1.4775,0.634132,-5.4908,-1.85191,0.794582,1,-6.16,-1.04273,0.564877,-5.54433,-1.40511,0.724204,1,-6.16,-1.09278,0.300939,-5.5622,-1.46961,0.418157,1,-6.16,-1.3983,0.333283,-5.5455,-1.78849,0.457231,1,-6.16,-0.992096,0.35876,-5.5489,-1.35069,0.495029,1,-6.16,-0.974164,0.793374,-5.52614,-1.31741,0.966167,1,-6.16,-1.21514,0.143997,-5.55921,-1.60599,0.273784,1,-6.16,-1.82449,0.0805032,-5.55435,-2.26488,0.185693,1,-6.16,-1.46303,0.204602,-5.57051,-1.88131,0.298535,1,-6.16,-1.5021,0.080149,-5.60186,-1.92381,0.207418,1,-6.16,-1.66157,0.237767,-5.55881,-2.09122,0.353275,1,-6.16,-1.5601,0.51729,-5.4902,-1.93744,0.660324,1,-6.16,-1.49791,0.756318,-5.54021,-1.90438,0.933456,1,
2.10005,-7.57857,-2.54694,0.308712,-7.0488,-3.0085,0.404929,-6.16,-1.83169,0.218277,-5.52042,-2.27164,0.3307,1,-6.16,-1.22978,0.4487,-5.537,-1.60345,0.584423,1,-6.16,-1.2412,0.71338,-5.53353,-1.61872,0.884519,1,-6.16,-1.28279,0.303603,-5.5559,-1.67411,0.427109,1,-6.16,-1.09264,0.445953,-5.54948,-1.46453,0.594795,1,-6.16,-0.842017,0.729009,-5.51988,-1.17281,0.912776,1,-6.16,-0.875486,0.403965,-5.63162,-1.32671,0.556774,1,-6.16,-1.49261,0.397618,-5.52177,-1.87925,0.524717,1,-6.16,-0.871775,0.126974,-5.56626,-1.23549,0.250565,1,-6.16,-1.33106,0.514528,-5.4962,-1.68555,0.652989,1,-6.16,-1.37354,0.713393,-5.47784,-1.72045,0.888355,1,-6.16,-1.4775,0.634132,-5.48678,-1.85035,0.795816,1,-6.16,-1.04273,0.564877,-5.54029,-1.40075,0.725072,1,-6.16,-1.09278,0.300939,-5.5622,-1.46961,0.418157,1,-6.16,-1.3983,0.333283,-5.54012,-1.78884,0.45993,1,-6.16,-0.992096,0.35876,-5.54224,-1.34732,0.495234,1,-6.16,-0.974164,0.793374,-5.51866,-1.31336,0.966401,1,-6.16,-1.21514,0.143997,-5.54822,-1.60106,0.272791,1,-6.16,-1.82449,0.0805032,-5.55213,-2.2672,0.187226,1,-6.16,-1.46303,0.204602,-5.5665,-1.88234,0.295889,1,-6.16,-1.5021,0.080149,-5.59326,-1.92093,0.207447,1,-6.16,-1.66157,0.237767,-5.55566,-2.09154,0.352892,1,-6.16,-1.5601,0.51729,-5.48712,-1.93567,0.662015,1,-6.16,-1.49791,0.756318,-5.53793,-1.90337,0.937824,1,
2.13338,-7.56788,-2.56918,0.308812,-7.04345,-3.01785,0.404468,-6.16,-1.83169,0.218277,-5.52151,-2.26871,0.329381,1,-6.16,-1.22978,0.4487,-5.5375,-1.59972,0.585302,1,-6.16,-1.2412,0.71338,-5.53532,-1.61763,0.885238,1,-6.16,-1.28279,0.303603,-5.55781,-1.67094,0.426017,1,-6.16,-1.09264,0.445953,-5.54939,-1.46235,0.598713,1,-6.16,-0.842017,0.729009,-5.51988,-1.17281,0.912776,1,-6.16,-0.875486,0.403965,-5.63361,-1.32527,0.55748,1,-6.16,-1.49261,0.397618,-5.5212,-1.87515,0.525655,1,-6.16,-0.871775,0.126974,-5.56626,-1.23549,0.250565,1,-6.16,-1.33106,0.514528,-5.50002,-1.68036,0.651752,1,-6.16,-1.37354,0.713393,-5.47936,-1.71619,0.887886,1,-6.16,-1.4775,0.634132,-5.48827,-1.84696,0.795965,1,-6.16,-1.04273,0.564877,-5.54301,-1.39899,0.726351,1,-6.16,-1.09278,0.300939,-5.5622,-1.46961,0.418157,1,-6.16,-1.3983,0.333283,-5.54199,-1.78196,0.456684,1,-6.16,-0.992096,0.35876,-5.5435,-1.34309,0.495987,1,-6.16,-0.974164,0.793374,-5.52294,-1.31003,0.97019,1,-6.16,-1.21514,0.143997,-5.54906,-1.59788,0.27512,1,-6.16,-1.82449,0.0805032,-5.5535,-2.26372,0.187328,1,-6.16,-1.46303,0.204602,-5.56737,-1.87862,0.298259,1,-6.16,-1.5021,0.080149,-5.5939,-1.91891,0.207176,1,-6.16,-1.66157,0.237767,-5.55749,-2.08756,0.352446,1,-6.16,-1.5601,0.51729,-5.48858,-1.93297,0.662283,1,-6.16,-1.49791,0.756318,-5.53865,-1.90092,0.936691,1,
2.16671,-7.56383,-2.57829,0.308568,-7.03842,-3.02663,0.404035,-6.16,-1.83169,0.218277,-5.52221,-2.26817,0.330086,1,-6.16,-1.22978,0.4487,-5.54017,-1.60179,0.584253,1,-6.16,-1.2412,0.71338,-5.53749,-1.61645,0.880396,1,-6.16,-1.28279,0.303603,-5.55996,-1.67376,0.425142,1,-6.16,-1.09264,0.445953,-5.55078,-1.46504,0.597973,1,-6.16,-0.842017,0.729009,-5.51988,-1.17281,0.912776,1,-6.16,-0.875486,0.403965,-5.6328,-1.32907,0.555646,1,-6.16,-1.49261,0.397618,-5.52219,-1.87619,0.524309,1,-6.16,-0.871775,0.126974,-5.56626,-1.23549,0.250565,1,-6.16,-1.33106,0.514528,-5.50408,-1.68408,0.651194,1,-6.16,-1.37354,0.713393,-5.48067,-1.71764,0.886386,1,-6.16,-1.4775,0.634132,-5.49036,-1.84717,0.795298,1,-6.16,-1.04273,0.564877,-5.54396,-1.40146,0.724907,1,-6.16,-1.09278,0.300939,-5.5622,-1.46961,0.418157,1,-6.16,-1.3983,0.333283,-5.54588,-1.78575,0.455644,1,-6.16,-0.992096,0.35876,-5.54483,-1.34747,0.494445,1,-6.16,-0.974164,0.793374,-5.52477,-1.31476,0.966286,1,-6.16,-1.21514,0.143997,-5.55086,-1.59926,0.273991,1,-6.16,-1.82449,0.0805032,-5.55458,-2.26279,0.187425,1,-6.16,-1.46303,0.204602,-5.56881,-1.88058,0.30056,1,-6.16,-1.5021,0.080149,-5.5948,-1.91914,0.206857,1,-6.16,-1.66157,0.237767,-5.55905,-2.0879,0.351896,1,-6.16,-1.5601,0.51729,-5.48854,-1.93424,0.659755,1,-6.16,-1.49791,0.756318,-5.53757,-1.90126,0.93265,1,
