time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.33334,-7.17596,-2.84698,0.308548,-6.60842,-3.20502,0.344591,-6.16,-1.08118,0.898664,-5.33111,-1.03224,1.08545,0,-6.16,-1.17878,0.49287,-5.28026,-1.07507,0.590541,0,-4.615,-1.86,1.05543,-3.44107,-2.03561,1.281,0,-6.16,-0.956014,0.443295,-5.30369,-0.82803,0.524618,0,-5.90387,-1.86,0.768431,-4.89517,-1.92352,0.967331,0,-6.16,-1.20762,0.764143,-5.2911,-1.1267,0.936067,0,-6.16,-1.47524,0.483997,-5.26715,-1.44215,0.582642,0,-6.16,-1.61124,0.711045,-5.27886,-1.63327,0.874448,0,-6.16,-1.78055,0.63578,-5.3177,-1.89411,0.763257,0,-5.1351,-1.86,0.376057,-4.05211,-2.01173,0.436177,0,-6.13596,-1.86,0.427242,-5.23401,-1.9505,0.510781,0,-6.16,-1.38912,0.318482,-5.2682,-1.33306,0.367153,0,-6.16,-1.30801,0.583542,-5.25081,-1.19773,0.715678,0,-6.16,-0.97175,0.652118,-5.46721,-1.15095,0.735535,0,-6.16,-1.16161,0.322145,-5.31523,-1.09296,0.373249,0,-6.16,-0.84772,0.860439,-5.37907,-0.824667,1.00767,0,-5.82969,-1.86,0.650417,-4.78637,-1.9182,0.814236,0,-6.16,-1.43562,0.81913,-5.25526,-1.37668,1.01951,0,-6.12733,-1.86,0.562752,-5.27797,-1.99073,0.673483,0,-6.16,-1.4334,0.650034,-5.31667,-1.44942,0.783549,0,-4.7522,-1.86,0.582661,-3.45426,-1.98919,0.707619,0,-5.08609,-1.86,0.765107,-4.01965,-2.03495,0.906259,0,-6.16,-1.85388,0.284091,-5.26727,-1.94389,0.319087,0,-6.0881,-1.86,0.682506,-5.21387,-1.98346,0.832334,0,-6.16,-0.699906,0.701492,-5.39448,-0.684142,0.834917,0,-6.16,-0.746977,0.125085,-5.33594,-0.627,0.126503,0,-5.3993,-1.86,0.136497,-4.3935,-2.02962,0.145365,0,-6.16,-1.61634,0.590425,-5.30159,-1.66667,0.708445,0,-6.16,-1.73306,0.779485,-5.26827,-1.78064,0.966752,0,-6.16,-0.669863,0.995893,-5.51756,-0.910876,1.08178,0,-5.49351,-1.86,0.721249,-4.43512,-1.9749,0.883103,0,-6.16,-1.75078,0.535337,-5.29586,-1.83249,0.640613,0,
0.366675,-7.17596,-2.84698,0.308548,-6.59987,-3.21348,0.344132,-6.16,-1.08118,0.898664,-5.34483,-1.0518,1.0791,0,-6.16,-1.17878,0.49287,-5.30385,-1.10638,0.588789,0,-4.615,-1.86,1.05543,-3.44284,-2.03674,1.28324,0,-6.16,-0.956014,0.443295,-5.32181,-0.855237,0.522816,0,-5.90387,-1.86,0.768431,-4.92932,-1.94492,0.957953,0,-6.16,-1.20762,0.764143,-5.3086,-1.15015,0.931761,0,-6.16,-1.47524,0.483997,-5.29164,-1.47006,0.579985,0,-6.16,-1.61124,0.711045,-5.30618,-1.66071,0.864646,0,-6.16,-1.78055,0.63578,-5.35131,-1.92277,0.754516,0,-5.1351,-1.86,0.376057,-4.06514,-2.0195,0.43519,0,-6.13596,-1.86,0.427242,-5.26556,-1.9761,0.508585,0,-6.16,-1.38912,0.318482,-5.29823,-1.36783,0.368375,0,-6.16,-1.30801,0.583542,-5.2784,-1.23257,0.710487,0,-6.16,-0.97175,0.652118,-5.46783,-1.14887,0.736437,0,-6.16,-1.16161,0.322145,-5.34201,-1.13176,0.374488,0,-6.16,-0.84772,0.860439,-5.40812,-0.868621,0.997403,0,-5.82969,-1.86,0.650417,-4.81521,-1.93561,0.807199,0,-6.16,-1.43562,0.81913,-5.27943,-1.40312,1.00967,0,-6.12733,-1.86,0.562752,-5.30441,-2.01127,0.669048,0,-6.16,-1.4334,0.650034,-5.3244,-1.46083,0.782204,0,-4.7522,-1.86,0.582661,-3.45548,-1.9901,0.709944,0,-5.08609,-1.86,0.765107,-4.03837,-2.04129,0.908056,0,-6.16,-1.85388,0.284091,-5.29842,-1.97026,0.324587,0,-6.0881,-1.86,0.682506,-5.24792,-2.00821,0.82427,0,-6.16,-0.699906,0.701492,-5.4027,-0.701508,0.835271,0,-6.16,-0.746977,0.125085,-5.35093,-0.652474,0.130626,0,-5.3993,-1.86,0.136497,-4.39372,-2.03001,0.149299,0,-6.16,-1.61634,0.590425,-5.31563,-1.68183,0.704838,0,-6.16,-1.73306,0.779485,-5.29801,-1.80728,0.955375,0,-6.16,-0.669863,0.995893,-5.5174,-0.905883,1.08036,0,-5.49351,-1.86,0.721249,-4.46511,-1.98779,0.876382,0,-6.16,-1.75078,0.535337,-5.3301,-1.86331,0.633932,0,
0.400009,-7.15925,-2.8649,0.30865,-6.58916,-3.22375,0.343567,-6.16,-1.08118,0.898664,-5.36747,-1.08128,1.06466,0,-6.16,-1.17878,0.49287,-5.3251,-1.13429,0.581874,0,-4.615,-1.86,1.05543,-3.44412,-2.03187,1.28607,0,-6.16,-0.956014,0.443295,-5.34465,-0.88793,0.51569,0,-5.90387,-1.86,0.768431,-4.96566,-1.96711,0.944033,0,-6.16,-1.20762,0.764143,-5.33386,-1.18142,0.918473,0,-6.16,-1.47524,0.483997,-5.31885,-1.49984,0.573398,0,-6.16,-1.61124,0.711045,-5.33895,-1.6932,0.851178,0,-6.16,-1.78055,0.63578,-5.37893,-1.94729,0.744885,0,-5.1351,-1.86,0.376057,-4.08226,-2.02475,0.43715,0,-6.13596,-1.86,0.427242,-5.28992,-1.99564,0.504122,0,-6.16,-1.38912,0.318482,-5.32118,-1.39507,0.366378,0,-6.16,-1.30801,0.583542,-5.30069,-1.26032,0.701544,0,-6.16,-0.97175,0.652118,-5.47032,-1.14836,0.729774,0,-6.16,-1.16161,0.322145,-5.36223,-1.15932,0.371566,0,-6.16,-0.84772,0.860439,-5.42697,-0.898607,0.984961,0,-5.82969,-1.86,0.650417,-4.84813,-1.95438,0.799648,0,-6.16,-1.43562,0.81913,-5.3147,-1.44171,0.995377,0,-6.12733,-1.86,0.562752,-5.32977,-2.03123,0.662986,0,-6.16,-1.4334,0.650034,-5.35322,-1.49137,0.770809,0,-4.7522,-1.86,0.582661,-3.45809,-1.98294,0.712739,0,-5.08609,-1.86,0.765107,-4.05104,-2.04515,0.904202,0,-6.16,-1.85388,0.284091,-5.33072,-1.99632,0.323903,0,-6.0881,-1.86,0.682506,-5.28124,-2.03332,0.813565,0,-6.16,-0.699906,0.701492,-5.41647,-0.721684,0.825663,0,-6.16,-0.746977,0.125085,-5.36175,-0.670323,0.127349,0,-5.3993,-1.86,0.136497,-4.394,-2.02868,0.148141,0,-6.16,-1.61634,0.590425,-5.34559,-1.71049,0.696781,0,-6.16,-1.73306,0.779485,-5.33534,-1.84067,0.938365,0,-6.16,-0.669863,0.995893,-5.51838,-0.9087,1.07765,0,-5.49351,-1.86,0.721249,-4.46851,-1.99135,0.876496,0,-6.16,-1.75078,0.535337,-5.35927,-1.88997,0.625899,0,
0.433343,-7.1529,-2.87196,0.308443,-6.58155,-3.23094,0.34317,-6.16,-1.08118,0.898664,-5.38789,-1.11197,1.05365,0,-6.16,-1.17878,0.49287,-5.36388,-1.18695,0.574819,0,-4.615,-1.86,1.05543,-3.44872,-2.03076,1.28408,0,-6.16,-0.956014,0.443295,-5.3726,-0.931674,0.51149,0,-5.90387,-1.86,0.768431,-5.01067,-1.99637,0.926716,0,-6.16,-1.20762,0.764143,-5.36301,-1.2212,0.906759,0,-6.16,-1.47524,0.483997,-5.34913,-1.5354,0.565263,0,-6.16,-1.61124,0.711045,-5.37286,-1.72869,0.838363,0,-6.16,-1.78055,0.63578,-5.4205,-1.98423,0.731942,0,-5.1351,-1.86,0.376057,-4.12471,-2.0406,0.433102,0,-6.13596,-1.86,0.427242,-5.33915,-2.03469,0.49811,0,-6.16,-1.38912,0.318482,-5.37124,-1.45508,0.363767,0,-6.16,-1.30801,0.583542,-5.34662,-1.31785,0.690447,0,-6.16,-0.97175,0.652118,-5.47693,-1.14371,0.727626,0,-6.16,-1.16161,0.322145,-5.39123,-1.20002,0.37033,0,-6.16,-0.84772,0.860439,-5.44659,-0.93196,0.973943,0,-5.82969,-1.86,0.650417,-4.90986,-1.99155,0.784948,0,-6.16,-1.43562,0.81913,-5.36771,-1.50371,0.968635,0,-6.12733,-1.86,0.562752,-5.37627,-2.06838,0.648275,0,-6.16,-1.4334,0.650034,-5.37726,-1.52067,0.763998,0,-4.7522,-1.86,0.582661,-3.4652,-1.98271,0.70812,0,-5.08609,-1.86,0.765107,-4.0962,-2.06075,0.891881,0,-6.16,-1.85388,0.284091,-5.37378,-2.03217,0.32276,0,-6.0881,-1.86,0.682506,-5.33195,-2.0721,0.795133,0,-6.16,-0.699906,0.701492,-5.43461,-0.753866,0.822586,0,-6.16,-0.746977,0.125085,-5.38978,-0.7159,0.131058,0,-5.3993,-1.86,0.136497,-4.3977,-2.02441,0.144244,0,-6.16,-1.61634,0.590425,-5.39641,-1.76259,0.682409,0,-6.16,-1.73306,0.779485,-5.37703,-1.87978,0.919911,0,-6.16,-0.669863,0.995893,-5.52063,-0.903913,1.07657,0,-5.49351,-1.86,0.721249,-4.50913,-2.00893,0.863111,0,-6.16,-1.75078,0.535337,-5.39352,-1.92193,0.615765,0,
0.466677,-7.13527,-2.89084,0.308571,-6.574,-3.23791,0.342781,-6.16,-1.08118,0.898664,-5.45738,-1.21343,1.01519,0,-6.16,-1.17878,0.49287,-5.42744,-1.27822,0.562463,0,-4.615,-1.86,1.05543,-3.45608,-2.02139,1.2873,0,-6.16,-0.956014,0.443295,-5.43598,-1.03229,0.503186,0,-5.90387,-1.86,0.768431,-5.10595,-2.06006,0.892789,0,-6.16,-1.20762,0.764143,-5.43933,-1.32711,0.872142,0,-6.16,-1.47524,0.483997,-5.42236,-1.62178,0.550514,0,-6.16,-1.61124,0.711045,-5.45794,-1.81936,0.805157,0,-6.16,-1.78055,0.63578,-5.51727,-2.07466,0.70235,0,-5.1351,-1.86,0.376057,-4.23505,-2.08355,0.428006,0,-6.13596,-1.86,0.427242,-5.4185,-2.10143,0.489223,0,-6.16,-1.38912,0.318482,-5.44121,-1.54444,0.363263,0,-6.16,-1.30801,0.583542,-5.41338,-1.40715,0.671919,0,-6.16,-0.97175,0.652118,-5.48596,-1.14207,0.725945,0,-6.16,-1.16161,0.322145,-5.46235,-1.30245,0.368048,0,-6.16,-0.84772,0.860439,-5.49911,-1.01859,0.949951,0,-5.82969,-1.86,0.650417,-5.00654,-2.05329,0.758535,0,-6.16,-1.43562,0.81913,-5.44247,-1.59585,0.935967,0,-6.12733,-1.86,0.562752,-5.46039,-2.13894,0.629404,0,-6.16,-1.4334,0.650034,-5.45193,-1.61035,0.73887,0,-4.7522,-1.86,0.582661,-3.46882,-1.98029,0.707042,0,-5.08609,-1.86,0.765107,-4.20406,-2.10119,0.870537,0,-6.16,-1.85388,0.284091,-5.46168,-2.10826,0.324453,0,-6.0881,-1.86,0.682506,-5.42696,-2.1487,0.762704,0,-6.16,-0.699906,0.701492,-5.48623,-0.843935,0.801959,0,-6.16,-0.746977,0.125085,-5.45645,-0.831688,0.14045,0,-5.3993,-1.86,0.136497,-4.40491,-2.01937,0.147054,0,-6.16,-1.61634,0.590425,-5.47294,-1.84553,0.659492,0,-6.16,-1.73306,0.779485,-5.46766,-1.96753,0.881095,0,-6.16,-0.669863,0.995893,-5.53019,-0.902144,1.07444,0,-5.49351,-1.86,0.721249,-4.64274,-2.07388,0.834117,0,-6.16,-1.75078,0.535337,-5.48501,-2.00914,0.596558,0,
0.500011,-7.13527,-2.89084,0.308571,-6.5548,-3.25619,0.341773,-6.16,-1.08118,0.898664,-5.48466,-1.25014,1.00338,0,-6.16,-1.17878,0.49287,-5.45872,-1.31865,0.559493,0,-4.615,-1.86,1.05543,-3.4711,-2.01189,1.28895,0,-6.16,-0.956014,0.443295,-5.46259,-1.06811,0.502833,0,-5.90387,-1.86,0.768431,-5.14068,-2.08461,0.882892,0,-6.16,-1.20762,0.764143,-5.47312,-1.37173,0.862273,0,-6.16,-1.47524,0.483997,-5.44936,-1.65397,0.548016,0,-6.16,-1.61124,0.711045,-5.48792,-1.85452,0.796609,0,-6.16,-1.78055,0.63578,-5.53436,-2.09593,0.696716,0,-5.1351,-1.86,0.376057,-4.25265,-2.0863,0.431105,0,-6.13596,-1.86,0.427242,-5.44625,-2.12813,0.486049,0,-6.16,-1.38912,0.318482,-5.44984,-1.55693,0.364398,0,-6.16,-1.30801,0.583542,-5.4407,-1.44111,0.667172,0,-6.16,-0.97175,0.652118,-5.49583,-1.14541,0.726833,0,-6.16,-1.16161,0.322145,-5.48748,-1.33645,0.368857,0,-6.16,-0.84772,0.860439,-5.52173,-1.04909,0.940824,0,-5.82969,-1.86,0.650417,-5.04384,-2.07716,0.751985,0,-6.16,-1.43562,0.81913,-5.46978,-1.62934,0.923305,0,-6.12733,-1.86,0.562752,-5.48117,-2.16081,0.625296,0,-6.16,-1.4334,0.650034,-5.48789,-1.65434,0.728011,0,-4.7522,-1.86,0.582661,-3.47347,-1.96916,0.711441,0,-5.08609,-1.86,0.765107,-4.23915,-2.10943,0.867785,0,-6.16,-1.85388,0.284091,-5.4835,-2.13154,0.325913,0,-6.0881,-1.86,0.682506,-5.43073,-2.15687,0.758675,0,-6.16,-0.699906,0.701492,-5.51064,-0.877702,0.800079,0,-6.16,-0.746977,0.125085,-5.4809,-0.865786,0.144554,0,-5.3993,-1.86,0.136497,-4.40888,-2.01403,0.149373,0,-6.16,-1.61634,0.590425,-5.50846,-1.88599,0.651328,0,-6.16,-1.73306,0.779485,-5.49572,-1.99862,0.868121,0,-6.16,-0.669863,0.995893,-5.54136,-0.910325,1.07332,0,-5.49351,-1.86,0.721249,-4.66235,-2.08339,0.83191,0,-6.16,-1.75078,0.535337,-5.50215,-2.03009,0.5913,0,
0.533345,-7.11796,-2.90924,0.308672,-6.544,-3.26624,0.341214,-6.16,-1.08118,0.898664,-5.49655,-1.2692,0.99833,0,-6.16,-1.17878,0.49287,-5.47527,-1.34344,0.557043,0,-4.615,-1.86,1.05543,-3.46895,-2.00875,1.28797,0,-6.16,-0.956014,0.443295,-5.48012,-1.0961,0.501591,0,-5.90387,-1.86,0.768431,-5.15751,-2.09705,0.875515,0,-6.16,-1.20762,0.764143,-5.48758,-1.3937,0.855339,0,-6.16,-1.47524,0.483997,-5.46868,-1.67805,0.546408,0,-6.16,-1.61124,0.711045,-5.49948,-1.86868,0.791714,0,-6.16,-1.78055,0.63578,-5.54659,-2.10838,0.693234,0,-5.1351,-1.86,0.376057,-4.26625,-2.09138,0.428928,0,-6.13596,-1.86,0.427242,-5.46526,-2.14547,0.484323,0,-6.16,-1.38912,0.318482,-5.46422,-1.57445,0.365748,0,-6.16,-1.30801,0.583542,-5.46506,-1.47354,0.660851,0,-6.16,-0.97175,0.652118,-5.57015,-1.29015,0.702326,0,-6.16,-1.16161,0.322145,-5.50925,-1.3684,0.370339,0,-6.16,-0.84772,0.860439,-5.53482,-1.07197,0.939022,0,-5.82969,-1.86,0.650417,-5.06957,-2.09465,0.746585,0,-6.16,-1.43562,0.81913,-5.48552,-1.64972,0.916323,0,-6.12733,-1.86,0.562752,-5.48539,-2.16593,0.625245,0,-6.16,-1.4334,0.650034,-5.50292,-1.67489,0.723945,0,-4.7522,-1.86,0.582661,-3.47465,-1.96302,0.709309,0,-5.08609,-1.86,0.765107,-4.26033,-2.1172,0.860853,0,-6.16,-1.85388,0.284091,-5.49372,-2.14159,0.325098,0,-6.0881,-1.86,0.682506,-5.4426,-2.16631,0.754189,0,-6.16,-0.699906,0.701492,-5.52335,-0.900803,0.798064,0,-6.16,-0.746977,0.125085,-5.49598,-0.891983,0.148765,0,-5.3993,-1.86,0.136497,-4.41013,-2.01033,0.149195,0,-6.16,-1.61634,0.590425,-5.52756,-1.90849,0.64667,0,-6.16,-1.73306,0.779485,-5.49801,-2.00313,0.864238,0,-6.16,-0.669863,0.995893,-5.58688,-1.01236,1.04331,0,-5.49351,-1.86,0.721249,-4.66605,-2.0861,0.829338,0,-6.16,-1.75078,0.535337,-5.51346,-2.0421,0.590958,0,
0.566679,-7.1121,-2.91578,0.308445,-6.53598,-3.27401,0.340789,-6.16,-1.08118,0.898664,-5.50354,-1.28112,0.996496,0,-6.16,-1.17878,0.49287,-5.49054,-1.36623,0.55673,0,-4.615,-1.86,1.05543,-3.47153,-2.01347,1.29621,0,-6.16,-0.956014,0.443295,-5.48312,-1.10473,0.502907,0,-5.90387,-1.86,0.768431,-5.1872,-2.11836,0.870864,0,-6.16,-1.20762,0.764143,-5.49204,-1.40195,0.855206,0,-6.16,-1.47524,0.483997,-5.48915,-1.70373,0.547004,0,-6.16,-1.61124,0.711045,-5.50733,-1.87705,0.790015,0,-6.16,-1.78055,0.63578,-5.54805,-2.10959,0.694354,0,-5.1351,-1.86,0.376057,-4.26965,-2.09581,0.433118,0,-6.13596,-1.86,0.427242,-5.47242,-2.15181,0.485726,0,-6.16,-1.38912,0.318482,-5.46495,-1.5769,0.366401,0,-6.16,-1.30801,0.583542,-5.47504,-1.48895,0.660486,0,-6.16,-0.97175,0.652118,-5.56216,-1.27431,0.705436,0,-6.16,-1.16161,0.322145,-5.50666,-1.3688,0.370749,0,-6.16,-0.84772,0.860439,-5.53849,-1.08065,0.93708,0,-5.82969,-1.86,0.650417,-5.08583,-2.1065,0.745861,0,-6.16,-1.43562,0.81913,-5.49253,-1.65897,0.913259,0,-6.12733,-1.86,0.562752,-5.48857,-2.16766,0.625506,0,-6.16,-1.4334,0.650034,-5.50649,-1.68093,0.725412,0,-4.7522,-1.86,0.582661,-3.48011,-1.96913,0.715724,0,-5.08609,-1.86,0.765107,-4.26914,-2.12536,0.865645,0,-6.16,-1.85388,0.284091,-5.49793,-2.14487,0.327389,0,-6.0881,-1.86,0.682506,-5.45379,-2.17492,0.752857,0,-6.16,-0.699906,0.701492,-5.52708,-0.910213,0.79529,0,-6.16,-0.746977,0.125085,-5.49564,-0.896582,0.149992,0,-5.3993,-1.86,0.136497,-4.41149,-2.01263,0.155389,0,-6.16,-1.61634,0.590425,-5.54011,-1.92258,0.645657,0,-6.16,-1.73306,0.779485,-5.50561,-2.00929,0.862399,0,-6.16,-0.669863,0.995893,-5.59061,-1.02333,1.04274,0,-5.49351,-1.86,0.721249,-4.66789,-2.08897,0.832782,0,-6.16,-1.75078,0.535337,-5.52003,-2.04842,0.591987,0,
0.600013,-7.1121,-2.91578,0.308445,-6.52883,-3.28066,0.340419,-6.16,-1.08118,0.898664,-5.50149,-1.27807,0.995667,0,-6.16,-1.17878,0.49287,-5.48539,-1.3605,0.556418,0,-4.615,-1.86,1.05543,-3.47129,-2.01464,1.29346,0,-6.16,-0.956014,0.443295,-5.48067,-1.10106,0.502283,0,-5.90387,-1.86,0.768431,-5.18152,-2.11414,0.870288,0,-6.16,-1.20762,0.764143,-5.48982,-1.39813,0.855748,0,-6.16,-1.47524,0.483997,-5.4907,-1.70471,0.54599,0,-6.16,-1.61124,0.711045,-5.50278,-1.87055,0.791432,0,-6.16,-1.78055,0.63578,-5.53645,-2.09641,0.69685,0,-5.1351,-1.86,0.376057,-4.26755,-2.09684,0.436542,0,-6.13596,-1.86,0.427242,-5.46933,-2.14666,0.485213,0,-6.16,-1.38912,0.318482,-5.46115,-1.57059,0.365086,0,-6.16,-1.30801,0.583542,-5.47464,-1.48771,0.659828,0,-6.16,-0.97175,0.652118,-5.56518,-1.29006,0.701917,0,-6.16,-1.16161,0.322145,-5.50552,-1.36519,0.370717,0,-6.16,-0.84772,0.860439,-5.53204,-1.07232,0.937773,0,-5.82969,-1.86,0.650417,-5.07779,-2.10102,0.745896,0,-6.16,-1.43562,0.81913,-5.48566,-1.65166,0.910862,0,-6.12733,-1.86,0.562752,-5.48563,-2.1627,0.622677,0,-6.16,-1.4334,0.650034,-5.50693,-1.67903,0.723464,0,-4.7522,-1.86,0.582661,-3.47772,-1.97278,0.714628,0,-5.08609,-1.86,0.765107,-4.26186,-2.12411,0.866339,0,-6.16,-1.85388,0.284091,-5.49438,-2.13909,0.327379,0,-6.0881,-1.86,0.682506,-5.44307,-2.16523,0.758046,0,-6.16,-0.699906,0.701492,-5.52046,-0.902207,0.796882,0,-6.16,-0.746977,0.125085,-5.49905,-0.902502,0.154848,0,-5.3993,-1.86,0.136497,-4.41082,-2.01424,0.153296,0,-6.16,-1.61634,0.590425,-5.53646,-1.91703,0.646218,0,-6.16,-1.73306,0.779485,-5.50498,-2.00638,0.863451,0,-6.16,-0.669863,0.995893,-5.59159,-1.03396,1.03723,0,-5.49351,-1.86,0.721249,-4.66944,-2.08852,0.832518,0,-6.16,-1.75078,0.535337,-5.51184,-2.03839,0.592868,0,
0.633347,-7.09386,-2.93439,0.308542,-6.50916,-3.2986,0.339413,-6.16,-1.08118,0.898664,-5.49848,-1.27803,0.995355,0,-6.16,-1.17878,0.49287,-5.48422,-1.36236,0.555312,0,-4.615,-1.86,1.05543,-3.46474,-2.00816,1.29221,0,-6.16,-0.956014,0.443295,-5.48141,-1.10436,0.500148,0,-5.90387,-1.86,0.768431,-5.17532,-2.11425,0.869776,0,-6.16,-1.20762,0.764143,-5.48802,-1.39985,0.854756,0,-6.16,-1.47524,0.483997,-5.49107,-1.71092,0.544813,0,-6.16,-1.61124,0.711045,-5.49903,-1.8725,0.789578,0,-6.16,-1.78055,0.63578,-5.5291,-2.09543,0.697903,0,-5.1351,-1.86,0.376057,-4.2565,-2.09261,0.435257,0,-6.13596,-1.86,0.427242,-5.46332,-2.14795,0.484192,0,-6.16,-1.38912,0.318482,-5.46653,-1.58133,0.367211,0,-6.16,-1.30801,0.583542,-5.47206,-1.48936,0.658583,0,-6.16,-0.97175,0.652118,-5.57035,-1.30408,0.698719,0,-6.16,-1.16161,0.322145,-5.50381,-1.36694,0.369568,0,-6.16,-0.84772,0.860439,-5.53484,-1.07748,0.939327,0,-5.82969,-1.86,0.650417,-5.0735,-2.10159,0.744881,0,-6.16,-1.43562,0.81913,-5.4803,-1.65067,0.910486,0,-6.12733,-1.86,0.562752,-5.47406,-2.15953,0.624991,0,-6.16,-1.4334,0.650034,-5.50705,-1.68475,0.72214,0,-4.7522,-1.86,0.582661,-3.47118,-1.9648,0.713122,0,-5.08609,-1.86,0.765107,-4.24852,-2.11935,0.866364,0,-6.16,-1.85388,0.284091,-5.48239,-2.13534,0.325913,0,-6.0881,-1.86,0.682506,-5.42575,-2.15749,0.759025,0,-6.16,-0.699906,0.701492,-5.52245,-0.906375,0.79185,0,-6.16,-0.746977,0.125085,-5.50225,-0.908899,0.153905,0,-5.3993,-1.86,0.136497,-4.4061,-2.01193,0.152633,0,-6.16,-1.61634,0.590425,-5.53181,-1.91841,0.645418,0,-6.16,-1.73306,0.779485,-5.49607,-2.00462,0.864354,0,-6.16,-0.669863,0.995893,-5.59221,-1.04007,1.03509,0,-5.49351,-1.86,0.721249,-4.66444,-2.08785,0.831402,0,-6.16,-1.75078,0.535337,-5.51011,-2.04257,0.591585,0,
