time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.333341,7.54631,1.49971,0.190343,7.55172,1.49883,0.196062,6.16,1.08757,0.0629744,6.06806,1.04458,0.0525168,0,6.16,1.06485,0.481335,6.05783,1.01509,0.504068,0,6.16,1.4843,0.0832687,6.02183,1.4706,0.0743881,0,6.16,0.888885,0.151114,6.09923,0.842313,0.149214,0,6.16,0.869657,0.403611,6.09229,0.820297,0.412203,0,6.16,1.06578,0.361387,6.03995,1.01124,0.374705,0,6.16,0.931066,0.627376,6.07863,0.882672,0.654192,0,6.16,1.19204,0.50376,6.04296,1.15292,0.532747,0,6.16,1.0725,0.225222,6.08,1.02715,0.226378,0,6.16,0.786804,0.564922,6.06465,0.723639,0.592278,0,6.16,1.34387,0.65,6.05004,1.31713,0.688619,0,6.16,0.928753,0.518189,6.07375,0.876429,0.53882,0,6.16,1.47971,0.647645,6.10337,1.46686,0.670581,0,6.16,1.253,0.389369,5.98536,1.21267,0.415515,0,6.16,1.28303,0.570487,6.01519,1.24892,0.612154,0,6.16,1.51177,0.540024,6.05094,1.50035,0.575269,0,6.16,1.80548,0.0821129,6.0136,1.82951,0.0750705,0,6.16,1.58531,0.659048,5.99486,1.58789,0.715588,0,6.16,1.09159,0.57857,6.11999,1.06759,0.593623,0,6.16,1.64686,0.374934,6.06478,1.65131,0.394468,0,6.16,1.71225,0.602574,6.05835,1.7173,0.63853,0,6.16,1.64716,0.487403,6.0468,1.65354,0.521233,0,6.16,1.75508,0.337798,6.1032,1.75503,0.349431,0,6.16,1.35576,0.469775,6.09149,1.33737,0.490438,0,6.16,1.64499,0.0712974,5.96743,1.66104,0.0546749,0,6.16,0.943898,0.301359,6.08921,0.901786,0.300267,0,6.16,1.75897,0.492256,5.95017,1.79431,0.540982,0,6.16,1.55435,0.43031,6.00045,1.54822,0.458759,0,6.16,1.27408,0.101581,6.02497,1.2405,0.0929293,0,6.16,1.24099,0.261148,6.02256,1.20297,0.271583,0,6.16,1.40715,0.552242,6.00347,1.38632,0.600259,0,
0.366675,7.54528,1.51055,0.190047,7.55129,1.5096,0.196478,6.16,1.08757,0.0629744,6.10027,1.04935,0.0566022,0,6.16,1.06485,0.481335,6.09395,1.02126,0.495426,0,6.16,1.4843,0.0832687,6.07949,1.46606,0.0787382,0,6.16,0.888885,0.151114,6.13959,0.853361,0.152232,0,6.16,0.869657,0.403611,6.12245,0.830489,0.408626,0,6.16,1.06578,0.361387,6.08282,1.01856,0.370134,0,6.16,0.931066,0.627376,6.09847,0.887545,0.64947,0,6.16,1.19204,0.50376,6.07033,1.15638,0.525918,0,6.16,1.0725,0.225222,6.12123,1.03612,0.22589,0,6.16,0.786804,0.564922,6.07895,0.726155,0.589665,0,6.16,1.34387,0.65,6.08841,1.31796,0.677545,0,6.16,0.928753,0.518189,6.09646,0.882595,0.535009,0,6.16,1.47971,0.647645,6.10752,1.46392,0.670013,0,6.16,1.253,0.389369,6.0324,1.21649,0.409864,0,6.16,1.28303,0.570487,6.0716,1.25173,0.5988,0,6.16,1.51177,0.540024,6.04712,1.4932,0.579528,0,6.16,1.80548,0.0821129,6.10357,1.80605,0.0819529,0,6.16,1.58531,0.659048,6.06086,1.57673,0.693527,0,6.16,1.09159,0.57857,6.12726,1.06366,0.590213,0,6.16,1.64686,0.374934,6.07926,1.64543,0.391869,0,6.16,1.71225,0.602574,6.11036,1.70516,0.623037,0,6.16,1.64716,0.487403,6.04569,1.64958,0.522465,0,6.16,1.75508,0.337798,6.10576,1.75194,0.349979,0,6.16,1.35576,0.469775,6.10277,1.33483,0.489515,0,6.16,1.64499,0.0712974,6.01474,1.65103,0.0581161,0,6.16,0.943898,0.301359,6.10576,0.903492,0.299953,0,6.16,1.75897,0.492256,6.02213,1.7772,0.525955,0,6.16,1.55435,0.43031,6.04681,1.54464,0.451283,0,6.16,1.27408,0.101581,6.07067,1.24226,0.0980127,0,6.16,1.24099,0.261148,6.05807,1.20496,0.270733,0,6.16,1.40715,0.552242,5.99692,1.37747,0.604131,0,
0.400009,7.54363,1.53724,0.190302,7.55064,1.5252,0.197081,6.16,1.08757,0.0629744,6.13165,1.05898,0.0592023,0,6.16,1.06485,0.481335,6.1239,1.03242,0.490058,0,6.16,1.4843,0.0832687,6.10623,1.46713,0.0808868,0,6.16,0.888885,0.151114,6.14054,0.854192,0.152654,0,6.16,0.869657,0.403611,6.15727,0.844823,0.402387,0,6.16,1.06578,0.361387,6.08414,1.01775,0.371224,0,6.16,0.931066,0.627376,6.12747,0.898623,0.640924,0,6.16,1.19204,0.50376,6.1014,1.16246,0.519644,0,6.16,1.0725,0.225222,6.15308,1.04634,0.225412,0,6.16,0.786804,0.564922,6.08188,0.727168,0.588326,0,6.16,1.34387,0.65,6.1184,1.32056,0.669685,0,6.16,0.928753,0.518189,6.13761,0.896958,0.524773,0,6.16,1.47971,0.647645,6.12305,1.46327,0.666122,0,6.16,1.253,0.389369,6.06501,1.22249,0.4069,0,6.16,1.28303,0.570487,6.07225,1.25122,0.600238,0,6.16,1.51177,0.540024,6.04438,1.49461,0.580519,0,6.16,1.80548,0.0821129,6.08992,1.80973,0.081949,0,6.16,1.58531,0.659048,6.08798,1.5756,0.687576,0,6.16,1.09159,0.57857,6.14956,1.07031,0.584559,0,6.16,1.64686,0.374934,6.07451,1.64526,0.394082,0,6.16,1.71225,0.602574,6.12035,1.7035,0.618351,0,6.16,1.64716,0.487403,6.04153,1.64827,0.524958,0,6.16,1.75508,0.337798,6.09931,1.75141,0.353445,0,6.16,1.35576,0.469775,6.10229,1.33317,0.490093,0,6.16,1.64499,0.0712974,6.0406,1.64786,0.0604097,0,6.16,0.943898,0.301359,6.10896,0.901214,0.298366,0,6.16,1.75897,0.492256,6.05224,1.76877,0.517999,0,6.16,1.55435,0.43031,6.07723,1.54211,0.447142,0,6.16,1.27408,0.101581,6.07133,1.23994,0.100341,0,6.16,1.24099,0.261148,6.0588,1.20324,0.269132,0,6.16,1.40715,0.552242,5.99586,1.37561,0.606064,0,
0.433343,7.54258,1.54712,0.189965,7.55019,1.53627,0.197509,6.16,1.08757,0.0629744,6.13044,1.05477,0.0589694,0,6.16,1.06485,0.481335,6.1227,1.02702,0.491621,0,6.16,1.4843,0.0832687,6.10524,1.46215,0.0811166,0,6.16,0.888885,0.151114,6.14775,0.853836,0.152229,0,6.16,0.869657,0.403611,6.15645,0.842667,0.400877,0,6.16,1.06578,0.361387,6.10761,1.01935,0.370282,0,6.16,0.931066,0.627376,6.12559,0.894927,0.640534,0,6.16,1.19204,0.50376,6.10093,1.15795,0.520524,0,6.16,1.0725,0.225222,6.15239,1.04271,0.225212,0,6.16,0.786804,0.564922,6.08884,0.72611,0.585721,0,6.16,1.34387,0.65,6.1174,1.31652,0.669387,0,6.16,0.928753,0.518189,6.13268,0.892027,0.52622,0,6.16,1.47971,0.647645,6.12236,1.45754,0.666721,0,6.16,1.253,0.389369,6.06421,1.21963,0.408172,0,6.16,1.28303,0.570487,6.07183,1.24423,0.599751,0,6.16,1.51177,0.540024,6.04416,1.48782,0.583235,0,6.16,1.80548,0.0821129,6.09306,1.80541,0.0814976,0,6.16,1.58531,0.659048,6.08666,1.57362,0.686191,0,6.16,1.09159,0.57857,6.14687,1.06757,0.586666,0,6.16,1.64686,0.374934,6.07418,1.64147,0.39348,0,6.16,1.71225,0.602574,6.12029,1.69726,0.618509,0,6.16,1.64716,0.487403,6.04077,1.64352,0.522594,0,6.16,1.75508,0.337798,6.10016,1.74801,0.353255,0,6.16,1.35576,0.469775,6.10128,1.32805,0.490672,0,6.16,1.64499,0.0712974,6.03992,1.64312,0.0589736,0,6.16,0.943898,0.301359,6.12641,0.903794,0.298069,0,6.16,1.75897,0.492256,6.05353,1.76481,0.517104,0,6.16,1.55435,0.43031,6.07649,1.5366,0.44791,0,6.16,1.27408,0.101581,6.07027,1.23918,0.0973279,0,6.16,1.24099,0.261148,6.0722,1.20183,0.268326,0,6.16,1.40715,0.552242,5.99367,1.37189,0.603022,0,
0.466677,7.54258,1.54712,0.189965,7.54974,1.54599,0.197885,6.16,1.08757,0.0629744,6.13443,1.05139,0.0610675,0,6.16,1.06485,0.481335,6.1273,1.02481,0.490138,0,6.16,1.4843,0.0832687,6.10522,1.45688,0.0803716,0,6.16,0.888885,0.151114,6.14919,0.850746,0.154191,0,6.16,0.869657,0.403611,6.16159,0.841957,0.402532,0,6.16,1.06578,0.361387,6.10938,1.01605,0.371241,0,6.16,0.931066,0.627376,6.13049,0.893416,0.64081,0,6.16,1.19204,0.50376,6.1033,1.15553,0.521177,0,6.16,1.0725,0.225222,6.15685,1.03865,0.223431,0,6.16,0.786804,0.564922,6.09171,0.724594,0.587466,0,6.16,1.34387,0.65,6.11839,1.3134,0.670544,0,6.16,0.928753,0.518189,6.1373,0.892624,0.526793,0,6.16,1.47971,0.647645,6.12234,1.4536,0.667213,0,6.16,1.253,0.389369,6.066,1.2161,0.408921,0,6.16,1.28303,0.570487,6.07287,1.24072,0.600427,0,6.16,1.51177,0.540024,6.04345,1.485,0.581864,0,6.16,1.80548,0.0821129,6.09121,1.80159,0.0816656,0,6.16,1.58531,0.659048,6.08604,1.57013,0.686561,0,6.16,1.09159,0.57857,6.14916,1.06492,0.58711,0,6.16,1.64686,0.374934,6.07321,1.6379,0.393505,0,6.16,1.71225,0.602574,6.12043,1.6947,0.618602,0,6.16,1.64716,0.487403,6.03998,1.64082,0.522555,0,6.16,1.75508,0.337798,6.0985,1.74563,0.353362,0,6.16,1.35576,0.469775,6.10168,1.32539,0.49156,0,6.16,1.64499,0.0712974,6.03966,1.63973,0.056401,0,6.16,0.943898,0.301359,6.12644,0.899426,0.299509,0,6.16,1.75897,0.492256,6.05292,1.76185,0.517731,0,6.16,1.55435,0.43031,6.07613,1.534,0.448171,0,6.16,1.27408,0.101581,6.07057,1.23499,0.097718,0,6.16,1.24099,0.261148,6.07295,1.19826,0.269225,0,6.16,1.40715,0.552242,5.99422,1.36707,0.604179,0,
0.500011,7.54075,1.57452,0.190228,7.54846,1.5733,0.198945,6.16,1.08757,0.0629744,6.13598,1.05982,0.061138,0,6.16,1.06485,0.481335,6.12285,1.03171,0.493549,0,6.16,1.4843,0.0832687,6.10043,1.46399,0.0808114,0,6.16,0.888885,0.151114,6.14659,0.858154,0.155447,0,6.16,0.869657,0.403611,6.16484,0.848773,0.404363,0,6.16,1.06578,0.361387,6.11884,1.02637,0.371447,0,6.16,0.931066,0.627376,6.13302,0.900689,0.64199,0,6.16,1.19204,0.50376,6.10439,1.16304,0.52254,0,6.16,1.0725,0.225222,6.15921,1.04697,0.22418,0,6.16,0.786804,0.564922,6.09462,0.732493,0.58929,0,6.16,1.34387,0.65,6.11854,1.32219,0.670507,0,6.16,0.928753,0.518189,6.13765,0.900216,0.527746,0,6.16,1.47971,0.647645,6.12255,1.46106,0.668892,0,6.16,1.253,0.389369,6.06779,1.22056,0.409665,0,6.16,1.28303,0.570487,6.07356,1.24759,0.601579,0,6.16,1.51177,0.540024,6.0426,1.49459,0.580975,0,6.16,1.80548,0.0821129,6.08896,1.80978,0.0829084,0,6.16,1.58531,0.659048,6.0859,1.57741,0.689405,0,6.16,1.09159,0.57857,6.15075,1.07339,0.588058,0,6.16,1.64686,0.374934,6.07208,1.64575,0.396019,0,6.16,1.71225,0.602574,6.11859,1.70276,0.621337,0,6.16,1.64716,0.487403,6.03877,1.64846,0.525163,0,6.16,1.75508,0.337798,6.09602,1.75509,0.35309,0,6.16,1.35576,0.469775,6.10155,1.33534,0.491319,0,6.16,1.64499,0.0712974,6.02951,1.64854,0.0563708,0,6.16,0.943898,0.301359,6.13936,0.909748,0.298985,0,6.16,1.75897,0.492256,6.05065,1.77038,0.520005,0,6.16,1.55435,0.43031,6.07555,1.54145,0.449479,0,6.16,1.27408,0.101581,6.0677,1.24177,0.0991161,0,6.16,1.24099,0.261148,6.07427,1.20694,0.270015,0,6.16,1.40715,0.552242,5.99454,1.37551,0.605577,0,
0.533345,7.53891,1.60208,0.190489,7.54769,1.5885,0.199535,6.16,1.08757,0.0629744,6.13144,1.05697,0.0611366,0,6.16,1.06485,0.481335,6.12481,1.03004,0.49338,0,6.16,1.4843,0.0832687,6.10006,1.46292,0.0807352,0,6.16,0.888885,0.151114,6.14927,0.857852,0.157005,0,6.16,0.869657,0.403611,6.16945,0.853507,0.403712,0,6.16,1.06578,0.361387,6.1209,1.02483,0.373156,0,6.16,0.931066,0.627376,6.13724,0.901332,0.643103,0,6.16,1.19204,0.50376,6.10524,1.16312,0.522237,0,6.16,1.0725,0.225222,6.16061,1.04693,0.224641,0,6.16,0.786804,0.564922,6.09865,0.734179,0.589817,0,6.16,1.34387,0.65,6.11886,1.32306,0.67187,0,6.16,0.928753,0.518189,6.14205,0.899444,0.52722,0,6.16,1.47971,0.647645,6.12264,1.45956,0.668983,0,6.16,1.253,0.389369,6.06882,1.22079,0.40952,0,6.16,1.28303,0.570487,6.0738,1.24813,0.602077,0,6.16,1.51177,0.540024,6.04281,1.49296,0.58143,0,6.16,1.80548,0.0821129,6.08982,1.80866,0.0829324,0,6.16,1.58531,0.659048,6.08607,1.57637,0.689328,0,6.16,1.09159,0.57857,6.15231,1.07367,0.588473,0,6.16,1.64686,0.374934,6.07248,1.6452,0.396484,0,6.16,1.71225,0.602574,6.1189,1.70174,0.620316,0,6.16,1.64716,0.487403,6.0392,1.64682,0.525572,0,6.16,1.75508,0.337798,6.09672,1.7557,0.35397,0,6.16,1.35576,0.469775,6.10175,1.33482,0.491796,0,6.16,1.64499,0.0712974,6.03288,1.64367,0.0588856,0,6.16,0.943898,0.301359,6.15206,0.913176,0.29835,0,6.16,1.75897,0.492256,6.05123,1.76982,0.519329,0,6.16,1.55435,0.43031,6.07552,1.54094,0.448938,0,6.16,1.27408,0.101581,6.06952,1.24105,0.0984332,0,6.16,1.24099,0.261148,6.07865,1.2059,0.269727,0,6.16,1.40715,0.552242,5.99491,1.37466,0.606813,0,
0.566679,7.53891,1.60208,0.190489,7.54719,1.60085,0.200012,6.16,1.08757,0.0629744,6.1439,1.05963,0.0628648,0,6.16,1.06485,0.481335,6.1341,1.03305,0.492193,0,6.16,1.4843,0.0832687,6.11507,1.46202,0.0834163,0,6.16,0.888885,0.151114,6.17161,0.86425,0.156928,0,6.16,0.869657,0.403611,6.16675,0.848781,0.405004,0,6.16,1.06578,0.361387,6.12403,1.02441,0.373698,0,6.16,0.931066,0.627376,6.13488,0.900869,0.642914,0,6.16,1.19204,0.50376,6.11152,1.16443,0.521282,0,6.16,1.0725,0.225222,6.1754,1.05057,0.224793,0,6.16,0.786804,0.564922,6.09925,0.732966,0.59055,0,6.16,1.34387,0.65,6.12734,1.32138,0.668725,0,6.16,0.928753,0.518189,6.14657,0.902708,0.527391,0,6.16,1.47971,0.647645,6.12607,1.45705,0.668845,0,6.16,1.253,0.389369,6.08665,1.22255,0.407953,0,6.16,1.28303,0.570487,6.07645,1.24698,0.602359,0,6.16,1.51177,0.540024,6.04676,1.49003,0.582651,0,6.16,1.80548,0.0821129,6.09268,1.80279,0.0857163,0,6.16,1.58531,0.659048,6.09429,1.57574,0.687709,0,6.16,1.09159,0.57857,6.15153,1.07008,0.589108,0,6.16,1.64686,0.374934,6.07604,1.6423,0.397006,0,6.16,1.71225,0.602574,6.12276,1.69938,0.621167,0,6.16,1.64716,0.487403,6.04286,1.64448,0.525304,0,6.16,1.75508,0.337798,6.09957,1.75026,0.353841,0,6.16,1.35576,0.469775,6.10521,1.33292,0.492575,0,6.16,1.64499,0.0712974,6.05381,1.63976,0.0622756,0,6.16,0.943898,0.301359,6.16813,0.918928,0.298069,0,6.16,1.75897,0.492256,6.06867,1.76507,0.514461,0,6.16,1.55435,0.43031,6.09772,1.53882,0.445628,0,6.16,1.27408,0.101581,6.08408,1.24338,0.100284,0,6.16,1.24099,0.261148,6.09306,1.20851,0.270583,0,6.16,1.40715,0.552242,5.99864,1.37131,0.606914,0,
0.600013,7.53701,1.62867,0.190715,7.54645,1.61619,0.200608,6.16,1.08757,0.0629744,6.14019,1.05739,0.0647726,0,6.16,1.06485,0.481335,6.13009,1.03184,0.493561,0,6.16,1.4843,0.0832687,6.11545,1.46205,0.0834455,0,6.16,0.888885,0.151114,6.16956,0.860372,0.159383,0,6.16,0.869657,0.403611,6.16668,0.848458,0.407422,0,6.16,1.06578,0.361387,6.11974,1.02363,0.374255,0,6.16,0.931066,0.627376,6.13081,0.898195,0.644705,0,6.16,1.19204,0.50376,6.11022,1.16288,0.522601,0,6.16,1.0725,0.225222,6.17237,1.04874,0.225329,0,6.16,0.786804,0.564922,6.09611,0.730357,0.593005,0,6.16,1.34387,0.65,6.12706,1.32137,0.668874,0,6.16,0.928753,0.518189,6.14099,0.900255,0.530273,0,6.16,1.47971,0.647645,6.12673,1.45708,0.669672,0,6.16,1.253,0.389369,6.0857,1.22166,0.409675,0,6.16,1.28303,0.570487,6.07608,1.24626,0.604071,0,6.16,1.51177,0.540024,6.04751,1.48918,0.58285,0,6.16,1.80548,0.0821129,6.09591,1.80098,0.0862964,0,6.16,1.58531,0.659048,6.09523,1.57473,0.687374,0,6.16,1.09159,0.57857,6.15037,1.06843,0.588997,0,6.16,1.64686,0.374934,6.0776,1.64015,0.397791,0,6.16,1.71225,0.602574,6.12461,1.69724,0.622118,0,6.16,1.64716,0.487403,6.04457,1.64279,0.526525,0,6.16,1.75508,0.337798,6.10262,1.74875,0.354825,0,6.16,1.35576,0.469775,6.10521,1.33181,0.4936,0,6.16,1.64499,0.0712974,6.05494,1.63924,0.061823,0,6.16,0.943898,0.301359,6.16278,0.916108,0.299465,0,6.16,1.75897,0.492256,6.07056,1.76395,0.516804,0,6.16,1.55435,0.43031,6.09877,1.53779,0.44647,0,6.16,1.27408,0.101581,6.08287,1.24193,0.101214,0,6.16,1.24099,0.261148,6.09131,1.20799,0.270667,0,6.16,1.40715,0.552242,5.99917,1.36962,0.608433,0,
0.633347,7.53588,1.63813,0.190386,7.54588,1.62751,0.201048,6.16,1.08757,0.0629744,6.14686,1.05758,0.0656568,0,6.16,1.06485,0.481335,6.13677,1.03059,0.492774,0,6.16,1.4843,0.0832687,6.12287,1.46019,0.084965,0,6.16,0.888885,0.151114,6.17829,0.863951,0.161112,0,6.16,0.869657,0.403611,6.17199,0.84839,0.407027,0,6.16,1.06578,0.361387,6.12481,1.02302,0.374588,0,6.16,0.931066,0.627376,6.13687,0.899629,0.643784,0,6.16,1.19204,0.50376,6.11618,1.16122,0.522597,0,6.16,1.0725,0.225222,6.17908,1.04929,0.225626,0,6.16,0.786804,0.564922,6.10144,0.73287,0.590037,0,6.16,1.34387,0.65,6.13062,1.32097,0.668194,0,6.16,0.928753,0.518189,6.14892,0.899551,0.528906,0,6.16,1.47971,0.647645,6.13004,1.45525,0.670093,0,6.16,1.253,0.389369,6.09028,1.22253,0.409718,0,6.16,1.28303,0.570487,6.07987,1.24662,0.602621,0,6.16,1.51177,0.540024,6.05073,1.48735,0.583618,0,6.16,1.80548,0.0821129,6.09739,1.80049,0.0861153,0,6.16,1.58531,0.659048,6.0977,1.5719,0.687372,0,6.16,1.09159,0.57857,6.15506,1.06856,0.588663,0,6.16,1.64686,0.374934,6.0799,1.63802,0.397951,0,6.16,1.71225,0.602574,6.1269,1.69884,0.621883,0,6.16,1.64716,0.487403,6.04657,1.64051,0.525471,0,6.16,1.75508,0.337798,6.10433,1.74898,0.353905,0,6.16,1.35576,0.469775,6.10947,1.32941,0.494217,0,6.16,1.64499,0.0712974,6.06674,1.63598,0.0643723,0,6.16,0.943898,0.301359,6.17228,0.919231,0.299736,0,6.16,1.75897,0.492256,6.07751,1.7607,0.516319,0,6.16,1.55435,0.43031,6.10158,1.53528,0.446967,0,6.16,1.27408,0.101581,6.09078,1.24186,0.102196,0,6.16,1.24099,0.261148,6.09649,1.20732,0.270868,0,6.16,1.40715,0.552242,6.00263,1.36631,0.606364,0,
0.666681,7.53389,1.66402,0.19064,7.54537,1.63736,0.201431,6.16,1.08757,0.0629744,6.13913,1.04822,0.0653353,0,6.16,1.06485,0.481335,6.13078,1.02309,0.496768,0,6.16,1.4843,0.0832687,6.11793,1.45399,0.0853548,0,6.16,0.888885,0.151114,6.16603,0.851883,0.162084,0,6.16,0.869657,0.403611,6.16482,0.838173,0.408381,0,6.16,1.06578,0.361387,6.11836,1.01368,0.377341,0,6.16,0.931066,0.627376,6.12853,0.891712,0.64642,0,6.16,1.19204,0.50376,6.11053,1.15307,0.525304,0,6.16,1.0725,0.225222,6.17097,1.04118,0.226605,0,6.16,0.786804,0.564922,6.09287,0.721324,0.593725,0,6.16,1.34387,0.65,6.12591,1.3148,0.67118,0,6.16,0.928753,0.518189,6.14296,0.890977,0.531029,0,6.16,1.47971,0.647645,6.12574,1.44965,0.67192,0,6.16,1.253,0.389369,6.08402,1.21486,0.411779,0,6.16,1.28303,0.570487,6.07424,1.23948,0.605073,0,6.16,1.51177,0.540024,6.04676,1.48132,0.586675,0,6.16,1.80548,0.0821129,6.09339,1.79678,0.0858364,0,6.16,1.58531,0.659048,6.09484,1.56563,0.690859,0,6.16,1.09159,0.57857,6.14794,1.06001,0.591489,0,6.16,1.64686,0.374934,6.07625,1.63299,0.39988,0,6.16,1.71225,0.602574,6.12337,1.69404,0.624244,0,6.16,1.64716,0.487403,6.04281,1.63501,0.526141,0,6.16,1.75508,0.337798,6.10027,1.74293,0.354958,0,6.16,1.35576,0.469775,6.10443,1.32217,0.496638,0,6.16,1.64499,0.0712974,6.06268,1.63098,0.0643041,0,6.16,0.943898,0.301359,6.16247,0.910171,0.300561,0,6.16,1.75897,0.492256,6.0746,1.75597,0.518422,0,6.16,1.55435,0.43031,6.09759,1.53194,0.450394,0,6.16,1.27408,0.101581,6.08416,1.23493,0.103133,0,6.16,1.24099,0.261148,6.09004,1.20027,0.272584,0,6.16,1.40715,0.552242,5.99768,1.35868,0.608608,0,
0.700015,7.53389,1.66402,0.19064,7.54394,1.66376,0.202459,6.16,1.08757,0.0629744,6.15605,1.0654,0.0658495,0,6.16,1.06485,0.481335,6.13932,1.03384,0.494876,0,6.16,1.4843,0.0832687,6.12378,1.46283,0.0866762,0,6.16,0.888885,0.151114,6.17586,0.867347,0.160725,0,6.16,0.869657,0.403611,6.17666,0.854578,0.406788,0,6.16,1.06578,0.361387,6.12795,1.0268,0.378086,0,6.16,0.931066,0.627376,6.1373,0.90415,0.644598,0,6.16,1.19204,0.50376,6.11723,1.16625,0.523558,0,6.16,1.0725,0.225222,6.18797,1.05656,0.230552,0,6.16,0.786804,0.564922,6.10446,0.736229,0.592171,0,6.16,1.34387,0.65,6.1357,1.32617,0.668745,0,6.16,0.928753,0.518189,6.15204,0.903365,0.529829,0,6.16,1.47971,0.647645,6.13129,1.45724,0.670621,0,6.16,1.253,0.389369,6.09176,1.22556,0.412046,0,6.16,1.28303,0.570487,6.08172,1.24887,0.604375,0,6.16,1.51177,0.540024,6.05323,1.48671,0.587744,0,6.16,1.80548,0.0821129,6.09722,1.80428,0.0880618,0,6.16,1.58531,0.659048,6.09965,1.57368,0.690077,0,6.16,1.09159,0.57857,6.15595,1.07236,0.59014,0,6.16,1.64686,0.374934,6.08117,1.64042,0.400501,0,6.16,1.71225,0.602574,6.12741,1.70221,0.622777,0,6.16,1.64716,0.487403,6.04776,1.64234,0.526343,0,6.16,1.75508,0.337798,6.10528,1.7524,0.356842,0,6.16,1.35576,0.469775,6.11096,1.33162,0.4961,0,6.16,1.64499,0.0712974,6.06775,1.63698,0.0637468,0,6.16,0.943898,0.301359,6.17961,0.927011,0.301197,0,6.16,1.75897,0.492256,6.07867,1.76408,0.517735,0,6.16,1.55435,0.43031,6.10294,1.54035,0.450244,0,6.16,1.27408,0.101581,6.09158,1.24545,0.105011,0,6.16,1.24099,0.261148,6.09766,1.21107,0.272532,0,6.16,1.40715,0.552242,6.00449,1.36598,0.60815,0,
