time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.333341,-7.67854,-0.27606,0.326652,-7.47587,-0.360247,0.477037,-6.16,-0.645986,0.655102,-5.88924,-0.736436,0.817011,0,-6.16,-0.14291,0.214925,-5.93947,-0.222548,0.359899,0,-6.16,-0.642974,0.124802,-5.87134,-0.743228,0.262821,0,-6.16,-0.70405,0.538359,-5.90418,-0.794814,0.69475,0,-6.16,-0.640209,0.252126,-5.93045,-0.718278,0.398862,0,-6.16,0.394779,0.493676,-5.88244,0.348839,0.639988,0,-6.16,-0.0467373,0.287311,-5.99286,-0.129475,0.42891,0,-6.16,-0.317957,0.70778,-5.92602,-0.390036,0.860641,0,-6.16,-0.173337,0.33794,-5.86142,-0.251757,0.484539,0,-6.16,-0.130092,0.620478,-5.98783,-0.207426,0.758229,0,-6.16,-0.236957,0.624129,-5.95166,-0.313717,0.772984,0,-6.16,0.423208,0.335888,-5.9503,0.351999,0.478026,0,-6.16,-0.261075,0.425036,-5.91575,-0.336333,0.572859,0,-6.16,-0.0757179,0.453528,-5.97339,-0.154126,0.596438,0,-6.16,0.0478502,0.417035,-6.09206,-0.0583497,0.556515,0,-6.16,0.00977324,0.560497,-5.97831,-0.0647822,0.707775,0,-6.16,-0.136847,0.726901,-6.0998,-0.222948,0.833025,0,-6.16,-0.628502,0.470198,-5.77914,-0.753227,0.637829,0,-6.16,-0.540999,0.668742,-6.0901,-0.597657,0.785856,0,-6.16,0.270585,0.684153,-6.18215,0.124938,0.784298,0,-6.16,0.253842,0.12863,-5.97655,0.161081,0.275494,0,-6.16,0.0514684,0.218933,-5.8159,0.00378618,0.353323,0,-6.16,0.00686607,0.693919,-5.98345,-0.0885202,0.835478,0,-6.16,0.249262,0.522626,-6.13834,0.10904,0.642154,0,-6.16,-0.431167,0.734596,-6.07648,-0.500467,0.856369,0,-6.16,0.292255,0.315761,-5.77753,0.273135,0.454054,0,-6.16,-0.514502,0.194504,-5.92167,-0.590543,0.331754,0,-6.16,-0.18686,0.509278,-5.89329,-0.26912,0.658214,0,-6.16,-0.498895,0.573731,-6.17441,-0.542135,0.690802,0,-6.16,0.308975,0.421143,-5.92573,0.23772,0.571058,0,-6.16,0.378519,0.223987,-6.00374,0.289549,0.371145,0,
0.366675,-7.67777,-0.303307,0.326454,-7.47491,-0.375786,0.476556,-6.16,-0.645986,0.655102,-5.89167,-0.736453,0.815906,0,-6.16,-0.14291,0.214925,-5.93945,-0.223616,0.358756,0,-6.16,-0.642974,0.124802,-5.8746,-0.742496,0.262118,0,-6.16,-0.70405,0.538359,-5.90933,-0.796062,0.693667,0,-6.16,-0.640209,0.252126,-5.93499,-0.716875,0.397906,0,-6.16,0.394779,0.493676,-5.879,0.346113,0.642078,0,-6.16,-0.0467373,0.287311,-5.99276,-0.130098,0.430216,0,-6.16,-0.317957,0.70778,-5.92599,-0.391673,0.860016,0,-6.16,-0.173337,0.33794,-5.86129,-0.253113,0.483638,0,-6.16,-0.130092,0.620478,-5.98763,-0.208546,0.757929,0,-6.16,-0.236957,0.624129,-5.95095,-0.317368,0.770273,0,-6.16,0.423208,0.335888,-5.95459,0.348298,0.477407,0,-6.16,-0.261075,0.425036,-5.91555,-0.341713,0.571242,0,-6.16,-0.0757179,0.453528,-5.97317,-0.154226,0.593756,0,-6.16,0.0478502,0.417035,-6.09144,-0.0619716,0.554392,0,-6.16,0.00977324,0.560497,-5.9776,-0.0656678,0.706756,0,-6.16,-0.136847,0.726901,-6.09925,-0.226955,0.832766,0,-6.16,-0.628502,0.470198,-5.7824,-0.750184,0.63754,0,-6.16,-0.540999,0.668742,-6.09119,-0.604091,0.786157,0,-6.16,0.270585,0.684153,-6.18019,0.121923,0.783642,0,-6.16,0.253842,0.12863,-5.97522,0.15599,0.274852,0,-6.16,0.0514684,0.218933,-5.816,0.0063805,0.353482,0,-6.16,0.00686607,0.693919,-5.98282,-0.0893905,0.833429,0,-6.16,0.249262,0.522626,-6.13873,0.106476,0.641521,0,-6.16,-0.431167,0.734596,-6.07543,-0.501584,0.853159,0,-6.16,0.292255,0.315761,-5.77941,0.271404,0.4517,0,-6.16,-0.514502,0.194504,-5.92374,-0.593639,0.335117,0,-6.16,-0.18686,0.509278,-5.89303,-0.269031,0.655972,0,-6.16,-0.498895,0.573731,-6.17317,-0.545466,0.689488,0,-6.16,0.308975,0.421143,-5.92383,0.236283,0.568814,0,-6.16,0.378519,0.223987,-6.00389,0.285665,0.36983,0,
0.400009,-7.67777,-0.303307,0.326454,-7.47411,-0.387838,0.476182,-6.16,-0.645986,0.655102,-5.89088,-0.734083,0.815326,0,-6.16,-0.14291,0.214925,-5.93998,-0.218065,0.3581,0,-6.16,-0.642974,0.124802,-5.87478,-0.739854,0.262155,0,-6.16,-0.70405,0.538359,-5.90486,-0.79036,0.691741,0,-6.16,-0.640209,0.252126,-5.93523,-0.715229,0.396682,0,-6.16,0.394779,0.493676,-5.87941,0.351366,0.639903,0,-6.16,-0.0467373,0.287311,-5.99299,-0.127245,0.428149,0,-6.16,-0.317957,0.70778,-5.92588,-0.391714,0.859773,0,-6.16,-0.173337,0.33794,-5.86157,-0.249018,0.480894,0,-6.16,-0.130092,0.620478,-5.98754,-0.208091,0.758183,0,-6.16,-0.236957,0.624129,-5.95096,-0.314787,0.770048,0,-6.16,0.423208,0.335888,-5.95375,0.350621,0.47521,0,-6.16,-0.261075,0.425036,-5.91541,-0.337235,0.569721,0,-6.16,-0.0757179,0.453528,-5.97296,-0.153608,0.593212,0,-6.16,0.0478502,0.417035,-6.09185,-0.0591196,0.552675,0,-6.16,0.00977324,0.560497,-5.97717,-0.0631922,0.704212,0,-6.16,-0.136847,0.726901,-6.09899,-0.223508,0.830528,0,-6.16,-0.628502,0.470198,-5.78364,-0.746617,0.636921,0,-6.16,-0.540999,0.668742,-6.0883,-0.602189,0.785406,0,-6.16,0.270585,0.684153,-6.18012,0.122587,0.782296,0,-6.16,0.253842,0.12863,-5.97546,0.158979,0.273254,0,-6.16,0.0514684,0.218933,-5.81703,0.0126633,0.351294,0,-6.16,0.00686607,0.693919,-5.9824,-0.0880473,0.831978,0,-6.16,0.249262,0.522626,-6.13812,0.106754,0.639652,0,-6.16,-0.431167,0.734596,-6.07547,-0.501193,0.851508,0,-6.16,0.292255,0.315761,-5.78005,0.276644,0.449368,0,-6.16,-0.514502,0.194504,-5.92199,-0.591101,0.333929,0,-6.16,-0.18686,0.509278,-5.89305,-0.26377,0.652827,0,-6.16,-0.498895,0.573731,-6.17343,-0.546278,0.689847,0,-6.16,0.308975,0.421143,-5.92446,0.240147,0.567786,0,-6.16,0.378519,0.223987,-6.00519,0.289193,0.368927,0,
0.433343,-7.677,-0.330829,0.326263,-7.47316,-0.403153,0.475708,-6.16,-0.645986,0.655102,-5.88964,-0.734997,0.810819,0,-6.16,-0.14291,0.214925,-5.94013,-0.218325,0.355325,0,-6.16,-0.642974,0.124802,-5.8739,-0.737113,0.259166,0,-6.16,-0.70405,0.538359,-5.91008,-0.792316,0.688146,0,-6.16,-0.640209,0.252126,-5.93371,-0.714018,0.394153,0,-6.16,0.394779,0.493676,-5.88071,0.349737,0.636202,0,-6.16,-0.0467373,0.287311,-5.99314,-0.127668,0.424367,0,-6.16,-0.317957,0.70778,-5.92513,-0.392914,0.857774,0,-6.16,-0.173337,0.33794,-5.86172,-0.24772,0.476271,0,-6.16,-0.130092,0.620478,-5.98649,-0.21154,0.754203,0,-6.16,-0.236957,0.624129,-5.95032,-0.315738,0.766857,0,-6.16,0.423208,0.335888,-5.95539,0.351105,0.472994,0,-6.16,-0.261075,0.425036,-5.91539,-0.33717,0.567484,0,-6.16,-0.0757179,0.453528,-5.97318,-0.151341,0.590016,0,-6.16,0.0478502,0.417035,-6.09233,-0.0581535,0.549113,0,-6.16,0.00977324,0.560497,-5.97682,-0.062975,0.701015,0,-6.16,-0.136847,0.726901,-6.09786,-0.227215,0.827674,0,-6.16,-0.628502,0.470198,-5.78198,-0.744472,0.633223,0,-6.16,-0.540999,0.668742,-6.08787,-0.601114,0.781805,0,-6.16,0.270585,0.684153,-6.17893,0.11711,0.781486,0,-6.16,0.253842,0.12863,-5.97653,0.15771,0.270993,0,-6.16,0.0514684,0.218933,-5.81777,0.0152904,0.348359,0,-6.16,0.00686607,0.693919,-5.98206,-0.0873171,0.829398,0,-6.16,0.249262,0.522626,-6.13721,0.103239,0.637656,0,-6.16,-0.431167,0.734596,-6.07393,-0.503461,0.847291,0,-6.16,0.292255,0.315761,-5.78185,0.278079,0.445726,0,-6.16,-0.514502,0.194504,-5.92195,-0.586663,0.329596,0,-6.16,-0.18686,0.509278,-5.89251,-0.265883,0.649391,0,-6.16,-0.498895,0.573731,-6.1723,-0.548619,0.686714,0,-6.16,0.308975,0.421143,-5.92483,0.239569,0.564895,0,-6.16,0.378519,0.223987,-6.0071,0.287617,0.366971,0,
0.466677,-7.677,-0.330829,0.326263,-7.4723,-0.415725,0.475317,-6.16,-0.645986,0.655102,-5.88877,-0.729956,0.808402,0,-6.16,-0.14291,0.214925,-5.94053,-0.215991,0.352018,0,-6.16,-0.642974,0.124802,-5.87679,-0.731853,0.257413,0,-6.16,-0.70405,0.538359,-5.90452,-0.785979,0.684604,0,-6.16,-0.640209,0.252126,-5.93554,-0.709663,0.391266,0,-6.16,0.394779,0.493676,-5.88157,0.354453,0.633977,0,-6.16,-0.0467373,0.287311,-5.99338,-0.125674,0.421737,0,-6.16,-0.317957,0.70778,-5.92457,-0.389283,0.854753,0,-6.16,-0.173337,0.33794,-5.86223,-0.241575,0.476362,0,-6.16,-0.130092,0.620478,-5.98658,-0.207227,0.751783,0,-6.16,-0.236957,0.624129,-5.95047,-0.310868,0.766069,0,-6.16,0.423208,0.335888,-5.95769,0.3541,0.4694,0,-6.16,-0.261075,0.425036,-5.9154,-0.334642,0.564206,0,-6.16,-0.0757179,0.453528,-5.97365,-0.146209,0.587753,0,-6.16,0.0478502,0.417035,-6.09201,-0.0593736,0.548775,0,-6.16,0.00977324,0.560497,-5.97666,-0.0603172,0.697899,0,-6.16,-0.136847,0.726901,-6.09761,-0.226001,0.826323,0,-6.16,-0.628502,0.470198,-5.78351,-0.739957,0.630225,0,-6.16,-0.540999,0.668742,-6.08866,-0.59848,0.778774,0,-6.16,0.270585,0.684153,-6.1774,0.117157,0.776455,0,-6.16,0.253842,0.12863,-5.97762,0.160423,0.268764,0,-6.16,0.0514684,0.218933,-5.81792,0.018396,0.346625,0,-6.16,0.00686607,0.693919,-5.98199,-0.0831517,0.826336,0,-6.16,0.249262,0.522626,-6.13736,0.105445,0.634313,0,-6.16,-0.431167,0.734596,-6.0738,-0.503179,0.84593,0,-6.16,0.292255,0.315761,-5.78453,0.285551,0.442648,0,-6.16,-0.514502,0.194504,-5.92507,-0.583794,0.326203,0,-6.16,-0.18686,0.509278,-5.8926,-0.260494,0.645601,0,-6.16,-0.498895,0.573731,-6.17221,-0.54655,0.684483,0,-6.16,0.308975,0.421143,-5.92545,0.243308,0.561313,0,-6.16,0.378519,0.223987,-6.01122,0.295969,0.361806,0,
0.500011,-7.67633,-0.35719,0.326111,-7.4706,-0.443019,0.474472,-6.16,-0.645986,0.655102,-5.88995,-0.744067,0.807078,0,-6.16,-0.14291,0.214925,-5.93999,-0.226703,0.35105,0,-6.16,-0.642974,0.124802,-5.87688,-0.745059,0.256535,0,-6.16,-0.70405,0.538359,-5.90896,-0.797044,0.681915,0,-6.16,-0.640209,0.252126,-5.93536,-0.721804,0.390368,0,-6.16,0.394779,0.493676,-5.88074,0.339248,0.632285,0,-6.16,-0.0467373,0.287311,-5.99226,-0.139876,0.419672,0,-6.16,-0.317957,0.70778,-5.92359,-0.401979,0.853307,0,-6.16,-0.173337,0.33794,-5.86162,-0.251209,0.475844,0,-6.16,-0.130092,0.620478,-5.98523,-0.223102,0.751336,0,-6.16,-0.236957,0.624129,-5.94925,-0.325698,0.764568,0,-6.16,0.423208,0.335888,-5.95748,0.34101,0.467879,0,-6.16,-0.261075,0.425036,-5.91436,-0.34763,0.559603,0,-6.16,-0.0757179,0.453528,-5.97266,-0.158517,0.586187,0,-6.16,0.0478502,0.417035,-6.09046,-0.0723166,0.547894,0,-6.16,0.00977324,0.560497,-5.97558,-0.0729212,0.69644,0,-6.16,-0.136847,0.726901,-6.09646,-0.239549,0.824973,0,-6.16,-0.628502,0.470198,-5.78162,-0.748033,0.628332,0,-6.16,-0.540999,0.668742,-6.08779,-0.612266,0.777283,0,-6.16,0.270585,0.684153,-6.17703,0.101497,0.773887,0,-6.16,0.253842,0.12863,-5.97728,0.147524,0.267355,0,-6.16,0.0514684,0.218933,-5.81682,0.00757056,0.344443,0,-6.16,0.00686607,0.693919,-5.98048,-0.0972681,0.82439,0,-6.16,0.249262,0.522626,-6.13687,0.0901808,0.633272,0,-6.16,-0.431167,0.734596,-6.07297,-0.517394,0.846414,0,-6.16,0.292255,0.315761,-5.78443,0.271273,0.442193,0,-6.16,-0.514502,0.194504,-5.92332,-0.595266,0.326725,0,-6.16,-0.18686,0.509278,-5.89168,-0.273813,0.645761,0,-6.16,-0.498895,0.573731,-6.17169,-0.56362,0.680717,0,-6.16,0.308975,0.421143,-5.92611,0.232423,0.562852,0,-6.16,0.378519,0.223987,-6.01416,0.275254,0.361026,0,
0.533345,-7.67633,-0.35719,0.326111,-7.46966,-0.458326,0.473999,-6.16,-0.645986,0.655102,-5.88801,-0.743358,0.807535,0,-6.16,-0.14291,0.214925,-5.94004,-0.225337,0.351812,0,-6.16,-0.642974,0.124802,-5.8754,-0.744248,0.256359,0,-6.16,-0.70405,0.538359,-5.90734,-0.796712,0.684637,0,-6.16,-0.640209,0.252126,-5.9352,-0.721683,0.389146,0,-6.16,0.394779,0.493676,-5.87996,0.342776,0.630711,0,-6.16,-0.0467373,0.287311,-5.99218,-0.140288,0.420286,0,-6.16,-0.317957,0.70778,-5.92298,-0.399742,0.850365,0,-6.16,-0.173337,0.33794,-5.862,-0.247551,0.473413,0,-6.16,-0.130092,0.620478,-5.9853,-0.222544,0.750811,0,-6.16,-0.236957,0.624129,-5.94927,-0.325696,0.764563,0,-6.16,0.423208,0.335888,-5.95501,0.337976,0.466669,0,-6.16,-0.261075,0.425036,-5.91434,-0.3474,0.559129,0,-6.16,-0.0757179,0.453528,-5.97194,-0.161134,0.585886,0,-6.16,0.0478502,0.417035,-6.09017,-0.0749878,0.546365,0,-6.16,0.00977324,0.560497,-5.97527,-0.0739085,0.696443,0,-6.16,-0.136847,0.726901,-6.09586,-0.244008,0.824909,0,-6.16,-0.628502,0.470198,-5.78435,-0.747596,0.628081,0,-6.16,-0.540999,0.668742,-6.08746,-0.613766,0.776799,0,-6.16,0.270585,0.684153,-6.17645,0.0989358,0.772947,0,-6.16,0.253842,0.12863,-5.97723,0.146606,0.266623,0,-6.16,0.0514684,0.218933,-5.81644,0.00648233,0.344383,0,-6.16,0.00686607,0.693919,-5.98097,-0.0919297,0.822159,0,-6.16,0.249262,0.522626,-6.1357,0.0877562,0.63232,0,-6.16,-0.431167,0.734596,-6.07228,-0.518208,0.843977,0,-6.16,0.292255,0.315761,-5.78115,0.273401,0.441527,0,-6.16,-0.514502,0.194504,-5.92341,-0.59206,0.324596,0,-6.16,-0.18686,0.509278,-5.89208,-0.269334,0.644602,0,-6.16,-0.498895,0.573731,-6.171,-0.567088,0.680542,0,-6.16,0.308975,0.421143,-5.92604,0.231522,0.564339,0,-6.16,0.378519,0.223987,-6.00907,0.284237,0.362189,0,
0.566679,-7.67566,-0.383219,0.326018,-7.46894,-0.470579,0.473621,-6.16,-0.645986,0.655102,-5.88846,-0.738624,0.805346,0,-6.16,-0.14291,0.214925,-5.93996,-0.223901,0.351286,0,-6.16,-0.642974,0.124802,-5.87591,-0.73946,0.256952,0,-6.16,-0.70405,0.538359,-5.90804,-0.794142,0.684088,0,-6.16,-0.640209,0.252126,-5.93518,-0.717546,0.389096,0,-6.16,0.394779,0.493676,-5.88008,0.339387,0.628599,0,-6.16,-0.0467373,0.287311,-5.99231,-0.137781,0.420902,0,-6.16,-0.317957,0.70778,-5.9232,-0.399402,0.850852,0,-6.16,-0.173337,0.33794,-5.86215,-0.243677,0.475462,0,-6.16,-0.130092,0.620478,-5.98538,-0.219997,0.750367,0,-6.16,-0.236957,0.624129,-5.94873,-0.325258,0.761953,0,-6.16,0.423208,0.335888,-5.95232,0.339639,0.468356,0,-6.16,-0.261075,0.425036,-5.91451,-0.344942,0.559763,0,-6.16,-0.0757179,0.453528,-5.97203,-0.15806,0.585987,0,-6.16,0.0478502,0.417035,-6.08976,-0.0748382,0.547393,0,-6.16,0.00977324,0.560497,-5.97495,-0.0720471,0.695744,0,-6.16,-0.136847,0.726901,-6.09587,-0.243545,0.825037,0,-6.16,-0.628502,0.470198,-5.7827,-0.742977,0.629489,0,-6.16,-0.540999,0.668742,-6.08774,-0.613177,0.777248,0,-6.16,0.270585,0.684153,-6.17611,0.0978456,0.774386,0,-6.16,0.253842,0.12863,-5.97713,0.149691,0.268077,0,-6.16,0.0514684,0.218933,-5.81597,0.0094761,0.345143,0,-6.16,0.00686607,0.693919,-5.98086,-0.0937158,0.822634,0,-6.16,0.249262,0.522626,-6.13577,0.0888587,0.633332,0,-6.16,-0.431167,0.734596,-6.07277,-0.519622,0.844269,0,-6.16,0.292255,0.315761,-5.78202,0.278046,0.442313,0,-6.16,-0.514502,0.194504,-5.92453,-0.587329,0.324265,0,-6.16,-0.18686,0.509278,-5.89236,-0.264537,0.644445,0,-6.16,-0.498895,0.573731,-6.17071,-0.566355,0.679235,0,-6.16,0.308975,0.421143,-5.92394,0.232342,0.567589,0,-6.16,0.378519,0.223987,-6.01281,0.279357,0.362945,0,
0.600013,-7.67509,-0.40776,0.325948,-7.46804,-0.485895,0.473148,-6.16,-0.645986,0.655102,-5.8889,-0.7361,0.806178,0,-6.16,-0.14291,0.214925,-5.94025,-0.221167,0.352414,0,-6.16,-0.642974,0.124802,-5.87643,-0.738297,0.257048,0,-6.16,-0.70405,0.538359,-5.90692,-0.794256,0.683192,0,-6.16,-0.640209,0.252126,-5.93666,-0.722353,0.390204,0,-6.16,0.394779,0.493676,-5.87728,0.342755,0.629334,0,-6.16,-0.0467373,0.287311,-5.99199,-0.139324,0.421384,0,-6.16,-0.317957,0.70778,-5.92318,-0.397789,0.850512,0,-6.16,-0.173337,0.33794,-5.86215,-0.2425,0.475498,0,-6.16,-0.130092,0.620478,-5.98574,-0.21845,0.7509,0,-6.16,-0.236957,0.624129,-5.94879,-0.325258,0.761939,0,-6.16,0.423208,0.335888,-5.95167,0.337785,0.470599,0,-6.16,-0.261075,0.425036,-5.91442,-0.34432,0.556174,0,-6.16,-0.0757179,0.453528,-5.97206,-0.158863,0.587787,0,-6.16,0.0478502,0.417035,-6.09006,-0.0741947,0.545738,0,-6.16,0.00977324,0.560497,-5.97522,-0.0709926,0.695747,0,-6.16,-0.136847,0.726901,-6.09567,-0.244453,0.824052,0,-6.16,-0.628502,0.470198,-5.7833,-0.74056,0.632411,0,-6.16,-0.540999,0.668742,-6.08689,-0.615029,0.77467,0,-6.16,0.270585,0.684153,-6.17411,0.0934673,0.772239,0,-6.16,0.253842,0.12863,-5.97758,0.150085,0.268176,0,-6.16,0.0514684,0.218933,-5.81775,0.0155224,0.343922,0,-6.16,0.00686607,0.693919,-5.97967,-0.0928074,0.8224,0,-6.16,0.249262,0.522626,-6.13645,0.0890428,0.633717,0,-6.16,-0.431167,0.734596,-6.07233,-0.522601,0.844241,0,-6.16,0.292255,0.315761,-5.78096,0.276191,0.442703,0,-6.16,-0.514502,0.194504,-5.92448,-0.59056,0.327807,0,-6.16,-0.18686,0.509278,-5.89266,-0.261629,0.644834,0,-6.16,-0.498895,0.573731,-6.17092,-0.569129,0.680007,0,-6.16,0.308975,0.421143,-5.92372,0.23409,0.566717,0,-6.16,0.378519,0.223987,-6.00515,0.281291,0.361847,0,
0.633347,-7.67567,-0.418338,0.325484,-7.46743,-0.497124,0.472803,-6.16,-0.645986,0.655102,-5.89048,-0.732398,0.806548,0,-6.16,-0.14291,0.214925,-5.94075,-0.215299,0.353302,0,-6.16,-0.642974,0.124802,-5.87704,-0.734748,0.257783,0,-6.16,-0.70405,0.538359,-5.90849,-0.793024,0.685906,0,-6.16,-0.640209,0.252126,-5.93427,-0.719676,0.392696,0,-6.16,0.394779,0.493676,-5.87975,0.344479,0.630374,0,-6.16,-0.0467373,0.287311,-5.99178,-0.137297,0.422512,0,-6.16,-0.317957,0.70778,-5.9236,-0.396404,0.852095,0,-6.16,-0.173337,0.33794,-5.8622,-0.238998,0.477354,0,-6.16,-0.130092,0.620478,-5.9858,-0.217755,0.7532,0,-6.16,-0.236957,0.624129,-5.94954,-0.320193,0.764191,0,-6.16,0.423208,0.335888,-5.95214,0.340018,0.472366,0,-6.16,-0.261075,0.425036,-5.91449,-0.343088,0.559012,0,-6.16,-0.0757179,0.453528,-5.9713,-0.160134,0.588617,0,-6.16,0.0478502,0.417035,-6.09061,-0.0722453,0.546961,0,-6.16,0.00977324,0.560497,-5.97589,-0.0675945,0.697414,0,-6.16,-0.136847,0.726901,-6.09553,-0.246301,0.825969,0,-6.16,-0.628502,0.470198,-5.78478,-0.736948,0.634184,0,-6.16,-0.540999,0.668742,-6.08806,-0.614348,0.778081,0,-6.16,0.270585,0.684153,-6.17358,0.0931581,0.771464,0,-6.16,0.253842,0.12863,-5.97722,0.15183,0.26927,0,-6.16,0.0514684,0.218933,-5.81864,0.0175518,0.345871,0,-6.16,0.00686607,0.693919,-5.97893,-0.0932304,0.821113,0,-6.16,0.249262,0.522626,-6.1368,0.0887039,0.634922,0,-6.16,-0.431167,0.734596,-6.07227,-0.520674,0.843563,0,-6.16,0.292255,0.315761,-5.77963,0.28102,0.444051,0,-6.16,-0.514502,0.194504,-5.92387,-0.590285,0.328949,0,-6.16,-0.18686,0.509278,-5.89256,-0.259785,0.646048,0,-6.16,-0.498895,0.573731,-6.17105,-0.566894,0.680073,0,-6.16,0.308975,0.421143,-5.92459,0.236134,0.568456,0,-6.16,0.378519,0.223987,-6.0075,0.285392,0.363251,0,
0.666681,-7.67567,-0.418338,0.325484,-7.46681,-0.508035,0.472466,-6.16,-0.645986,0.655102,-5.89043,-0.7311,0.80674,0,-6.16,-0.14291,0.214925,-5.94089,-0.210924,0.352869,0,-6.16,-0.642974,0.124802,-5.87657,-0.729424,0.257284,0,-6.16,-0.70405,0.538359,-5.90731,-0.790009,0.685916,0,-6.16,-0.640209,0.252126,-5.93461,-0.713462,0.393184,0,-6.16,0.394779,0.493676,-5.87922,0.350128,0.631904,0,-6.16,-0.0467373,0.287311,-5.99213,-0.132946,0.42211,0,-6.16,-0.317957,0.70778,-5.92366,-0.392805,0.851485,0,-6.16,-0.173337,0.33794,-5.86292,-0.231266,0.476587,0,-6.16,-0.130092,0.620478,-5.98607,-0.213435,0.753871,0,-6.16,-0.236957,0.624129,-5.94941,-0.317589,0.763564,0,-6.16,0.423208,0.335888,-5.95262,0.343168,0.473032,0,-6.16,-0.261075,0.425036,-5.91516,-0.336056,0.560337,0,-6.16,-0.0757179,0.453528,-5.97159,-0.155775,0.588209,0,-6.16,0.0478502,0.417035,-6.09067,-0.0678527,0.54862,0,-6.16,0.00977324,0.560497,-5.97725,-0.0608795,0.702375,0,-6.16,-0.136847,0.726901,-6.09581,-0.243442,0.826036,0,-6.16,-0.628502,0.470198,-5.78376,-0.731035,0.633299,0,-6.16,-0.540999,0.668742,-6.08749,-0.611556,0.776098,0,-6.16,0.270585,0.684153,-6.17328,0.093429,0.771958,0,-6.16,0.253842,0.12863,-5.97575,0.155281,0.270225,0,-6.16,0.0514684,0.218933,-5.81767,0.0253112,0.347197,0,-6.16,0.00686607,0.693919,-5.97904,-0.0894131,0.822348,0,-6.16,0.249262,0.522626,-6.13616,0.0939187,0.636013,0,-6.16,-0.431167,0.734596,-6.07268,-0.515056,0.844459,0,-6.16,0.292255,0.315761,-5.78184,0.288972,0.446144,0,-6.16,-0.514502,0.194504,-5.92351,-0.590857,0.331796,0,-6.16,-0.18686,0.509278,-5.89264,-0.255841,0.646179,0,-6.16,-0.498895,0.573731,-6.17122,-0.563918,0.679231,0,-6.16,0.308975,0.421143,-5.92355,0.240582,0.567647,0,-6.16,0.378519,0.223987,-6.00805,0.288807,0.36579,0,
