time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.33334,5.82055,3.42955,0.211879,5.8714,3.41438,0.306532,6.16648,1.8555,0.0156396,6.29346,1.41453,0.0468849,0,4.9659,1.86,0.612183,4.95598,1.75817,0.720026,0,4.99619,1.86,0.0259526,5.0549,1.86767,0.113358,0,5.62007,1.86,0.424932,5.65379,1.73661,0.526448,0,4.93964,1.86,0.307388,4.99598,1.86416,0.391653,0,4.91401,1.86,0.453346,4.93875,1.81031,0.543499,0,5.08578,1.86,0.327423,5.17396,1.93411,0.406801,0,5.18748,1.86,0.60188,5.19142,1.75673,0.705729,0,5.37541,1.86,0.453794,5.39107,1.74876,0.555454,0,5.50792,1.86,0.206621,5.55821,1.83881,0.294451,0,5.67263,1.86,0.55436,5.70922,1.74643,0.664091,0,5.42369,1.86,0.585662,5.441,1.75103,0.695594,0,5.79237,1.86,0.644301,5.83471,1.62728,0.791864,0,5.5266,1.86,0.35065,5.55327,1.74921,0.447285,0,5.16599,1.86,0.0231859,5.21158,1.8326,0.108389,0,5.21561,1.86,0.417513,5.21897,1.7406,0.51699,0,5.07232,1.86,0.685802,5.14104,1.88166,0.76338,0,5.62389,1.86,0.107598,5.66586,1.77164,0.1891,0,5.27513,1.86,0.228491,5.29219,1.76552,0.308486,0,5.72262,1.86,0.163046,5.77479,1.81583,0.250425,0,5.44288,1.86,-0.00384822,5.47804,1.77622,0.0732071,0,6.06795,1.86,0.544054,6.14928,1.63355,0.678204,0,5.0592,1.86,0.171715,5.13726,1.90569,0.259158,0,5.03029,1.86,0.51208,5.06011,1.81794,0.60787,0,5.76463,1.86,0.461094,5.81271,1.80154,0.557535,0,5.41021,1.86,0.112372,5.4377,1.7569,0.19377,0,6.26884,1.90523,-0.0191624,6.72319,-0.0397089,-0.226502,0,5.30743,1.86,0.641227,5.3381,1.80235,0.732826,0,
0.366675,5.79363,3.4334,0.212227,5.85635,3.41612,0.306969,6.16648,1.8555,0.0156396,6.29585,1.41565,0.044202,0,4.9659,1.86,0.612183,4.95523,1.75698,0.719086,0,4.99619,1.86,0.0259526,5.05488,1.86784,0.112186,0,5.62007,1.86,0.424932,5.65451,1.73638,0.525535,0,4.93964,1.86,0.307388,4.99532,1.86277,0.389433,0,4.91401,1.86,0.453346,4.93918,1.81183,0.542292,0,5.08578,1.86,0.327423,5.17299,1.93249,0.405924,0,5.18748,1.86,0.60188,5.19108,1.75454,0.704385,0,5.37541,1.86,0.453794,5.39202,1.74793,0.554303,0,5.50792,1.86,0.206621,5.559,1.83844,0.293822,0,5.67263,1.86,0.55436,5.70641,1.74643,0.662777,0,5.42369,1.86,0.585662,5.44003,1.74993,0.694085,0,5.79237,1.86,0.644301,5.83685,1.62706,0.791263,0,5.5266,1.86,0.35065,5.55435,1.74867,0.446075,0,5.16599,1.86,0.0231859,5.2118,1.8348,0.10807,0,5.21561,1.86,0.417513,5.21952,1.73833,0.515452,0,5.07232,1.86,0.685802,5.1422,1.88054,0.761616,0,5.62389,1.86,0.107598,5.66572,1.77175,0.1877,0,5.27513,1.86,0.228491,5.29219,1.76562,0.306332,0,5.72262,1.86,0.163046,5.77402,1.81593,0.249556,0,5.44288,1.86,-0.00384822,5.48057,1.77549,0.0728369,0,6.06795,1.86,0.544054,6.15252,1.63347,0.675854,0,5.0592,1.86,0.171715,5.13662,1.90591,0.258488,0,5.03029,1.86,0.51208,5.06017,1.81703,0.606215,0,5.76463,1.86,0.461094,5.81533,1.80162,0.557422,0,5.41021,1.86,0.112372,5.44151,1.75606,0.193389,0,6.26884,1.90523,-0.0191624,6.72362,-0.037704,-0.228353,0,5.30743,1.86,0.641227,5.33727,1.80112,0.729869,0,
0.400009,5.79363,3.4334,0.212227,5.84453,3.41756,0.307315,6.16648,1.8555,0.0156396,6.29979,1.41528,0.0441517,0,4.9659,1.86,0.612183,4.95806,1.75723,0.720312,0,4.99619,1.86,0.0259526,5.0566,1.86833,0.112163,0,5.62007,1.86,0.424932,5.65761,1.73602,0.525684,0,4.93964,1.86,0.307388,4.99697,1.86457,0.390847,0,4.91401,1.86,0.453346,4.94001,1.81159,0.542658,0,5.08578,1.86,0.327423,5.17458,1.9336,0.406956,0,5.18748,1.86,0.60188,5.19677,1.75441,0.708281,0,5.37541,1.86,0.453794,5.39441,1.74836,0.55603,0,5.50792,1.86,0.206621,5.56019,1.83849,0.293381,0,5.67263,1.86,0.55436,5.70862,1.74609,0.662151,0,5.42369,1.86,0.585662,5.442,1.75008,0.694881,0,5.79237,1.86,0.644301,5.84012,1.62652,0.790817,0,5.5266,1.86,0.35065,5.56016,1.74785,0.445172,0,5.16599,1.86,0.0231859,5.21236,1.83381,0.108482,0,5.21561,1.86,0.417513,5.2215,1.73952,0.51656,0,5.07232,1.86,0.685802,5.14504,1.88165,0.762074,0,5.62389,1.86,0.107598,5.66963,1.77119,0.188725,0,5.27513,1.86,0.228491,5.29438,1.76542,0.306648,0,5.72262,1.86,0.163046,5.77516,1.81562,0.250092,0,5.44288,1.86,-0.00384822,5.48342,1.77551,0.0727777,0,6.06795,1.86,0.544054,6.15504,1.63324,0.676181,0,5.0592,1.86,0.171715,5.13669,1.90684,0.257502,0,5.03029,1.86,0.51208,5.06221,1.81814,0.607268,0,5.76463,1.86,0.461094,5.81703,1.80125,0.557393,0,5.41021,1.86,0.112372,5.44104,1.75734,0.193121,0,6.26884,1.90523,-0.0191624,6.73049,-0.0389061,-0.228474,0,5.30743,1.86,0.641227,5.33905,1.80152,0.730968,0,
0.433343,5.76729,3.43715,0.212579,5.82955,3.41925,0.30775,6.16648,1.8555,0.0156396,6.30187,1.41501,0.0433885,0,4.9659,1.86,0.612183,4.95683,1.7578,0.716517,0,4.99619,1.86,0.0259526,5.05436,1.86945,0.108982,0,5.62007,1.86,0.424932,5.65696,1.73589,0.524374,0,4.93964,1.86,0.307388,4.99515,1.86347,0.386679,0,4.91401,1.86,0.453346,4.9394,1.81034,0.539191,0,5.08578,1.86,0.327423,5.17185,1.93405,0.403079,0,5.18748,1.86,0.60188,5.19776,1.75572,0.706387,0,5.37541,1.86,0.453794,5.39638,1.74757,0.555067,0,5.50792,1.86,0.206621,5.55643,1.83908,0.290325,0,5.67263,1.86,0.55436,5.70677,1.74589,0.660521,0,5.42369,1.86,0.585662,5.44395,1.74895,0.69213,0,5.79237,1.86,0.644301,5.84036,1.62602,0.789207,0,5.5266,1.86,0.35065,5.55833,1.74809,0.442913,0,5.16599,1.86,0.0231859,5.21266,1.83336,0.104414,0,5.21561,1.86,0.417513,5.2217,1.73817,0.512377,0,5.07232,1.86,0.685802,5.13993,1.88283,0.759352,0,5.62389,1.86,0.107598,5.67012,1.77124,0.186705,0,5.27513,1.86,0.228491,5.29469,1.76515,0.305636,0,5.72262,1.86,0.163046,5.77721,1.81571,0.247296,0,5.44288,1.86,-0.00384822,5.48176,1.77623,0.0699957,0,6.06795,1.86,0.544054,6.15552,1.63155,0.67552,0,5.0592,1.86,0.171715,5.13646,1.90534,0.255679,0,5.03029,1.86,0.51208,5.06049,1.81759,0.603846,0,5.76463,1.86,0.461094,5.81596,1.80099,0.555881,0,5.41021,1.86,0.112372,5.44024,1.75694,0.191264,0,6.26884,1.90523,-0.0191624,6.73877,-0.0356591,-0.228062,0,5.30743,1.86,0.641227,5.3377,1.80139,0.730106,0,
0.466677,5.75618,3.43873,0.212482,5.81822,3.42062,0.308081,6.16648,1.8555,0.0156396,6.30305,1.41344,0.0411571,0,4.9659,1.86,0.612183,4.96108,1.75585,0.719517,0,4.99619,1.86,0.0259526,5.05439,1.86941,0.108307,0,5.62007,1.86,0.424932,5.65951,1.73539,0.522803,0,4.93964,1.86,0.307388,4.99712,1.86412,0.386772,0,4.91401,1.86,0.453346,4.94116,1.81175,0.538561,0,5.08578,1.86,0.327423,5.17241,1.93387,0.403223,0,5.18748,1.86,0.60188,5.19815,1.75573,0.705515,0,5.37541,1.86,0.453794,5.39915,1.74789,0.555571,0,5.50792,1.86,0.206621,5.56065,1.83838,0.290783,0,5.67263,1.86,0.55436,5.70886,1.74562,0.660475,0,5.42369,1.86,0.585662,5.44925,1.7483,0.690884,0,5.79237,1.86,0.644301,5.84164,1.62528,0.788506,0,5.5266,1.86,0.35065,5.55956,1.74798,0.443357,0,5.16599,1.86,0.0231859,5.21541,1.83417,0.103353,0,5.21561,1.86,0.417513,5.22465,1.73856,0.512073,0,5.07232,1.86,0.685802,5.13928,1.88044,0.760016,0,5.62389,1.86,0.107598,5.67179,1.77105,0.185449,0,5.27513,1.86,0.228491,5.29722,1.76518,0.304328,0,5.72262,1.86,0.163046,5.77887,1.81535,0.246901,0,5.44288,1.86,-0.00384822,5.48374,1.77609,0.0687833,0,6.06795,1.86,0.544054,6.15883,1.63009,0.674311,0,5.0592,1.86,0.171715,5.13778,1.90732,0.25554,0,5.03029,1.86,0.51208,5.05918,1.81875,0.602515,0,5.76463,1.86,0.461094,5.81787,1.80046,0.555124,0,5.41021,1.86,0.112372,5.44398,1.75655,0.189753,0,6.26884,1.90523,-0.0191624,6.74058,-0.0350192,-0.235256,0,5.30743,1.86,0.641227,5.34051,1.80075,0.729643,0,
0.500011,5.72903,3.44232,0.212894,5.80791,3.42179,0.30838,6.16648,1.8555,0.0156396,6.30764,1.41151,0.0375554,0,4.9659,1.86,0.612183,4.96484,1.75927,0.720996,0,4.99619,1.86,0.0259526,5.05482,1.86922,0.108828,0,5.62007,1.86,0.424932,5.66058,1.73526,0.523965,0,4.93964,1.86,0.307388,4.99855,1.86417,0.387564,0,4.91401,1.86,0.453346,4.94119,1.81181,0.538743,0,5.08578,1.86,0.327423,5.17558,1.93283,0.404021,0,5.18748,1.86,0.60188,5.19997,1.75439,0.704359,0,5.37541,1.86,0.453794,5.40002,1.74786,0.554476,0,5.50792,1.86,0.206621,5.56337,1.83809,0.290563,0,5.67263,1.86,0.55436,5.71061,1.74514,0.659887,0,5.42369,1.86,0.585662,5.4483,1.74931,0.691358,0,5.79237,1.86,0.644301,5.84824,1.62465,0.788125,0,5.5266,1.86,0.35065,5.56188,1.74765,0.443304,0,5.16599,1.86,0.0231859,5.21655,1.83468,0.101905,0,5.21561,1.86,0.417513,5.22478,1.73941,0.5131,0,5.07232,1.86,0.685802,5.14061,1.88065,0.759992,0,5.62389,1.86,0.107598,5.67468,1.7705,0.18672,0,5.27513,1.86,0.228491,5.30088,1.76464,0.306855,0,5.72262,1.86,0.163046,5.77843,1.81494,0.244451,0,5.44288,1.86,-0.00384822,5.48666,1.77563,0.0692752,0,6.06795,1.86,0.544054,6.16099,1.62906,0.674559,0,5.0592,1.86,0.171715,5.1382,1.90684,0.254931,0,5.03029,1.86,0.51208,5.05991,1.81676,0.60228,0,5.76463,1.86,0.461094,5.81919,1.79998,0.555124,0,5.41021,1.86,0.112372,5.44693,1.75639,0.190289,0,6.26884,1.90523,-0.0191624,6.74903,-0.0374475,-0.236823,0,5.30743,1.86,0.641227,5.34184,1.80126,0.72951,0,
0.533345,5.72903,3.44232,0.212894,5.78075,3.42464,0.30916,6.16648,1.8555,0.0156396,6.30318,1.41565,0.0396417,0,4.9659,1.86,0.612183,4.95477,1.75645,0.719745,0,4.99619,1.86,0.0259526,5.04492,1.8677,0.107716,0,5.62007,1.86,0.424932,5.65271,1.73632,0.522796,0,4.93964,1.86,0.307388,4.98794,1.86268,0.384571,0,4.91401,1.86,0.453346,4.93145,1.80827,0.53684,0,5.08578,1.86,0.327423,5.16282,1.93491,0.401382,0,5.18748,1.86,0.60188,5.18775,1.75445,0.70084,0,5.37541,1.86,0.453794,5.3908,1.74783,0.553571,0,5.50792,1.86,0.206621,5.55338,1.83922,0.289589,0,5.67263,1.86,0.55436,5.70097,1.74647,0.659572,0,5.42369,1.86,0.585662,5.43924,1.74903,0.690389,0,5.79237,1.86,0.644301,5.83796,1.62628,0.788113,0,5.5266,1.86,0.35065,5.554,1.74841,0.442312,0,5.16599,1.86,0.0231859,5.20796,1.83343,0.101389,0,5.21561,1.86,0.417513,5.21388,1.73837,0.511469,0,5.07232,1.86,0.685802,5.1293,1.88,0.758403,0,5.62389,1.86,0.107598,5.66744,1.77175,0.18631,0,5.27513,1.86,0.228491,5.29294,1.76473,0.305827,0,5.72262,1.86,0.163046,5.77021,1.81653,0.246123,0,5.44288,1.86,-0.00384822,5.47878,1.77644,0.0683138,0,6.06795,1.86,0.544054,6.15355,1.63076,0.674926,0,5.0592,1.86,0.171715,5.12769,1.90601,0.253511,0,5.03029,1.86,0.51208,5.0502,1.81567,0.59903,0,5.76463,1.86,0.461094,5.8101,1.80155,0.55476,0,5.41021,1.86,0.112372,5.44083,1.75657,0.189214,0,6.26884,1.90523,-0.0191624,6.75551,-0.0317981,-0.232801,0,5.30743,1.86,0.641227,5.33174,1.80085,0.727984,0,
0.566679,5.70297,3.44567,0.21327,5.76561,3.42615,0.309591,6.16648,1.8555,0.0156396,6.3049,1.41683,0.0390679,0,4.9659,1.86,0.612183,4.95626,1.75689,0.720903,0,4.99619,1.86,0.0259526,5.04679,1.86831,0.1074,0,5.62007,1.86,0.424932,5.65427,1.73621,0.522863,0,4.93964,1.86,0.307388,4.98891,1.86319,0.385425,0,4.91401,1.86,0.453346,4.93207,1.81099,0.537141,0,5.08578,1.86,0.327423,5.16184,1.93343,0.400088,0,5.18748,1.86,0.60188,5.18765,1.75413,0.70215,0,5.37541,1.86,0.453794,5.39084,1.74812,0.553536,0,5.50792,1.86,0.206621,5.55203,1.83949,0.288289,0,5.67263,1.86,0.55436,5.70155,1.74633,0.658984,0,5.42369,1.86,0.585662,5.44128,1.74893,0.690555,0,5.79237,1.86,0.644301,5.84007,1.626,0.788197,0,5.5266,1.86,0.35065,5.55582,1.74813,0.440301,0,5.16599,1.86,0.0231859,5.20856,1.83451,0.100906,0,5.21561,1.86,0.417513,5.21444,1.73832,0.510834,0,5.07232,1.86,0.685802,5.12942,1.88033,0.759353,0,5.62389,1.86,0.107598,5.66717,1.77178,0.185406,0,5.27513,1.86,0.228491,5.29291,1.7654,0.304586,0,5.72262,1.86,0.163046,5.77258,1.81655,0.245501,0,5.44288,1.86,-0.00384822,5.48077,1.77639,0.0679696,0,6.06795,1.86,0.544054,6.15453,1.63144,0.675704,0,5.0592,1.86,0.171715,5.12755,1.90684,0.252384,0,5.03029,1.86,0.51208,5.05122,1.81659,0.59944,0,5.76463,1.86,0.461094,5.81012,1.80158,0.554763,0,5.41021,1.86,0.112372,5.44436,1.75637,0.189559,0,6.26884,1.90523,-0.0191624,6.76459,-0.0276272,-0.233467,0,5.30743,1.86,0.641227,5.33347,1.80124,0.730426,0,
0.600013,5.69267,3.44694,0.213148,5.75464,3.42726,0.309905,6.16648,1.8555,0.0156396,6.30937,1.41509,0.03813,0,4.9659,1.86,0.612183,4.95831,1.7583,0.717898,0,4.99619,1.86,0.0259526,5.04868,1.87142,0.104781,0,5.62007,1.86,0.424932,5.65787,1.73553,0.521273,0,4.93964,1.86,0.307388,4.9906,1.8652,0.382932,0,4.91401,1.86,0.453346,4.93482,1.81024,0.5354,0,5.08578,1.86,0.327423,5.16329,1.93511,0.400153,0,5.18748,1.86,0.60188,5.19086,1.75381,0.69905,0,5.37541,1.86,0.453794,5.3921,1.74827,0.552294,0,5.50792,1.86,0.206621,5.55458,1.83923,0.288427,0,5.67263,1.86,0.55436,5.70228,1.74586,0.658457,0,5.42369,1.86,0.585662,5.44407,1.74866,0.68875,0,5.79237,1.86,0.644301,5.84047,1.62532,0.787894,0,5.5266,1.86,0.35065,5.56024,1.74762,0.439671,0,5.16599,1.86,0.0231859,5.21062,1.83504,0.101017,0,5.21561,1.86,0.417513,5.2165,1.7392,0.510102,0,5.07232,1.86,0.685802,5.13083,1.88116,0.756527,0,5.62389,1.86,0.107598,5.6702,1.77147,0.183582,0,5.27513,1.86,0.228491,5.29421,1.76579,0.303337,0,5.72262,1.86,0.163046,5.77437,1.81604,0.245929,0,5.44288,1.86,-0.00384822,5.48278,1.77645,0.0677468,0,6.06795,1.86,0.544054,6.15602,1.63025,0.675416,0,5.0592,1.86,0.171715,5.13047,1.90729,0.252814,0,5.03029,1.86,0.51208,5.05269,1.81765,0.595735,0,5.76463,1.86,0.461094,5.81317,1.80108,0.554804,0,5.41021,1.86,0.112372,5.44607,1.7568,0.188228,0,6.26884,1.90523,-0.0191624,6.77793,-0.0285506,-0.234826,0,5.30743,1.86,0.641227,5.33452,1.80217,0.729844,0,
0.633347,5.69267,3.44694,0.213148,5.74478,3.42815,0.310183,6.16648,1.8555,0.0156396,6.31475,1.41399,0.0379892,0,4.9659,1.86,0.612183,4.96131,1.75689,0.71686,0,4.99619,1.86,0.0259526,5.05172,1.87,0.105056,0,5.62007,1.86,0.424932,5.6617,1.735,0.521433,0,4.93964,1.86,0.307388,4.99376,1.86392,0.383665,0,4.91401,1.86,0.453346,4.93838,1.81165,0.535319,0,5.08578,1.86,0.327423,5.16667,1.93413,0.40048,0,5.18748,1.86,0.60188,5.19755,1.75389,0.702589,0,5.37541,1.86,0.453794,5.39701,1.74775,0.554036,0,5.50792,1.86,0.206621,5.56038,1.8385,0.289486,0,5.67263,1.86,0.55436,5.70597,1.74527,0.657786,0,5.42369,1.86,0.585662,5.45014,1.7479,0.688904,0,5.79237,1.86,0.644301,5.84471,1.62456,0.787784,0,5.5266,1.86,0.35065,5.5643,1.74718,0.440462,0,5.16599,1.86,0.0231859,5.21486,1.83437,0.100017,0,5.21561,1.86,0.417513,5.22183,1.7383,0.511301,0,5.07232,1.86,0.685802,5.13611,1.87962,0.756611,0,5.62389,1.86,0.107598,5.67478,1.7708,0.184706,0,5.27513,1.86,0.228491,5.29862,1.76495,0.301778,0,5.72262,1.86,0.163046,5.77816,1.81527,0.246004,0,5.44288,1.86,-0.00384822,5.48691,1.77593,0.0677722,0,6.06795,1.86,0.544054,6.15972,1.62881,0.676018,0,5.0592,1.86,0.171715,5.13322,1.90787,0.252891,0,5.03029,1.86,0.51208,5.05558,1.81728,0.597002,0,5.76463,1.86,0.461094,5.81694,1.80061,0.555249,0,5.41021,1.86,0.112372,5.44678,1.75692,0.186971,0,6.26884,1.90523,-0.0191624,6.79277,-0.0270407,-0.233366,0,5.30743,1.86,0.641227,5.33958,1.80073,0.728744,0,
0.666681,5.66551,3.45019,0.213593,5.71764,3.43061,0.310948,6.16648,1.8555,0.0156396,6.31131,1.41909,0.0371146,0,4.9659,1.86,0.612183,4.95388,1.75679,0.716385,0,4.99619,1.86,0.0259526,5.04309,1.87077,0.104256,0,5.62007,1.86,0.424932,5.65354,1.73638,0.522828,0,4.93964,1.86,0.307388,4.98559,1.86458,0.38262,0,4.91401,1.86,0.453346,4.92901,1.81129,0.534537,0,5.08578,1.86,0.327423,5.15745,1.9352,0.399869,0,5.18748,1.86,0.60188,5.18951,1.75501,0.700815,0,5.37541,1.86,0.453794,5.38821,1.74859,0.554206,0,5.50792,1.86,0.206621,5.55122,1.8395,0.28894,0,5.67263,1.86,0.55436,5.69892,1.74677,0.658488,0,5.42369,1.86,0.585662,5.44085,1.74885,0.689007,0,5.79237,1.86,0.644301,5.83794,1.62683,0.788383,0,5.5266,1.86,0.35065,5.55647,1.74805,0.439923,0,5.16599,1.86,0.0231859,5.20635,1.83523,0.0998598,0,5.21561,1.86,0.417513,5.21395,1.73941,0.511974,0,5.07232,1.86,0.685802,5.12956,1.88023,0.754456,0,5.62389,1.86,0.107598,5.66772,1.77203,0.185413,0,5.27513,1.86,0.228491,5.28989,1.76582,0.30201,0,5.72262,1.86,0.163046,5.77122,1.81708,0.245431,0,5.44288,1.86,-0.00384822,5.48014,1.77676,0.0664287,0,6.06795,1.86,0.544054,6.15313,1.63297,0.677062,0,5.0592,1.86,0.171715,5.12468,1.90747,0.251975,0,5.03029,1.86,0.51208,5.04732,1.81716,0.597707,0,5.76463,1.86,0.461094,5.80856,1.80251,0.556007,0,5.41021,1.86,0.112372,5.44053,1.7571,0.187179,0,6.26884,1.90523,-0.0191624,6.64128,0.486955,-0.150865,0,5.30743,1.86,0.641227,5.33051,1.80178,0.728931,0,
0.700015,5.66551,3.45019,0.213593,5.70254,3.43189,0.311371,6.16648,1.8555,0.0156396,6.31487,1.41856,0.0376926,0,4.9659,1.86,0.612183,4.95367,1.75684,0.716011,0,4.99619,1.86,0.0259526,5.04287,1.87047,0.103037,0,5.62007,1.86,0.424932,5.65558,1.73601,0.521579,0,4.93964,1.86,0.307388,4.98484,1.86451,0.383127,0,4.91401,1.86,0.453346,4.92992,1.80963,0.53468,0,5.08578,1.86,0.327423,5.15543,1.93548,0.398993,0,5.18748,1.86,0.60188,5.19003,1.75426,0.700852,0,5.37541,1.86,0.453794,5.38884,1.74862,0.55479,0,5.50792,1.86,0.206621,5.55296,1.83937,0.289291,0,5.67263,1.86,0.55436,5.69893,1.74653,0.658547,0,5.42369,1.86,0.585662,5.44087,1.74882,0.68872,0,5.79237,1.86,0.644301,5.8396,1.62667,0.789472,0,5.5266,1.86,0.35065,5.55795,1.74797,0.440221,0,5.16599,1.86,0.0231859,5.20803,1.83445,0.10018,0,5.21561,1.86,0.417513,5.21444,1.73907,0.511376,0,5.07232,1.86,0.685802,5.12589,1.88243,0.754679,0,5.62389,1.86,0.107598,5.66837,1.77182,0.184679,0,5.27513,1.86,0.228491,5.29102,1.76547,0.301975,0,5.72262,1.86,0.163046,5.77205,1.81665,0.24617,0,5.44288,1.86,-0.00384822,5.48053,1.77691,0.0660944,0,6.06795,1.86,0.544054,6.15452,1.63235,0.677133,0,5.0592,1.86,0.171715,5.12476,1.90778,0.251988,0,5.03029,1.86,0.51208,5.04555,1.81826,0.598665,0,5.76463,1.86,0.461094,5.80738,1.80165,0.554446,0,5.41021,1.86,0.112372,5.4414,1.75719,0.187809,0,6.26884,1.90523,-0.0191624,6.63219,0.539649,-0.142696,0,5.30743,1.86,0.641227,5.32951,1.8016,0.72776,0,
0.733349,5.63812,3.45337,0.214104,5.69054,3.433,0.31171,6.16648,1.8555,0.0156396,6.31383,1.43075,0.0400764,0,4.9659,1.86,0.612183,4.95936,1.76944,0.71259,0,4.99619,1.86,0.0259526,5.04794,1.88424,0.104232,0,5.62007,1.86,0.424932,5.65444,1.75078,0.519494,0,4.93964,1.86,0.307388,4.99062,1.87707,0.381815,0,4.91401,1.86,0.453346,4.93499,1.82547,0.531844,0,5.08578,1.86,0.327423,5.15954,1.94772,0.397892,0,5.18748,1.86,0.60188,5.19273,1.76832,0.695969,0,5.37541,1.86,0.453794,5.3915,1.76317,0.552743,0,5.50792,1.86,0.206621,5.55157,1.85422,0.287994,0,5.67263,1.86,0.55436,5.69786,1.7604,0.656924,0,5.42369,1.86,0.585662,5.44248,1.76308,0.686221,0,5.79237,1.86,0.644301,5.84094,1.64003,0.783814,0,5.5266,1.86,0.35065,5.55784,1.7631,0.438568,0,5.16599,1.86,0.0231859,5.21151,1.84992,0.101013,0,5.21561,1.86,0.417513,5.21834,1.75369,0.508307,0,5.07232,1.86,0.685802,5.12958,1.89211,0.750778,0,5.62389,1.86,0.107598,5.66867,1.78669,0.185854,0,5.27513,1.86,0.228491,5.29655,1.78014,0.30232,0,5.72262,1.86,0.163046,5.77029,1.83089,0.246181,0,5.44288,1.86,-0.00384822,5.48441,1.79161,0.06935,0,6.06795,1.86,0.544054,6.15502,1.64557,0.673002,0,5.0592,1.86,0.171715,5.12822,1.92182,0.25252,0,5.03029,1.86,0.51208,5.04806,1.83112,0.596458,0,5.76463,1.86,0.461094,5.80664,1.81536,0.552373,0,5.41021,1.86,0.112372,5.44662,1.77216,0.189404,0,6.26884,1.90523,-0.0191624,6.61035,0.617153,-0.132404,0,5.30743,1.86,0.641227,5.33299,1.81517,0.726302,0,
0.766683,5.61175,3.45609,0.214646,5.67545,3.43425,0.312131,6.16648,1.8555,0.0156396,6.31143,1.44052,0.0420862,0,4.9659,1.86,0.612183,4.95694,1.77046,0.714099,0,4.99619,1.86,0.0259526,5.04524,1.88499,0.104954,0,5.62007,1.86,0.424932,5.6535,1.75847,0.519708,0,4.93964,1.86,0.307388,4.98775,1.87819,0.381592,0,4.91401,1.86,0.453346,4.93156,1.82294,0.532356,0,5.08578,1.86,0.327423,5.15638,1.95018,0.397507,0,5.18748,1.86,0.60188,5.18963,1.77055,0.695651,0,5.37541,1.86,0.453794,5.39044,1.76789,0.551547,0,5.50792,1.86,0.206621,5.55002,1.86067,0.288556,0,5.67263,1.86,0.55436,5.69546,1.76806,0.656645,0,5.42369,1.86,0.585662,5.44251,1.76781,0.684485,0,5.79237,1.86,0.644301,5.84206,1.64875,0.782096,0,5.5266,1.86,0.35065,5.55805,1.76977,0.438317,0,5.16599,1.86,0.0231859,5.2106,1.85179,0.101604,0,5.21561,1.86,0.417513,5.21719,1.75652,0.507444,0,5.07232,1.86,0.685802,5.12697,1.89466,0.750257,0,5.62389,1.86,0.107598,5.6672,1.79443,0.187286,0,5.27513,1.86,0.228491,5.2987,1.78391,0.305052,0,5.72262,1.86,0.163046,5.76735,1.83917,0.246767,0,5.44288,1.86,-0.00384822,5.48371,1.79791,0.0700539,0,6.06795,1.86,0.544054,6.1541,1.65687,0.6709,0,5.0592,1.86,0.171715,5.12506,1.92278,0.251174,0,5.03029,1.86,0.51208,5.04348,1.83184,0.596951,0,5.76463,1.86,0.461094,5.80432,1.82403,0.552863,0,5.41021,1.86,0.112372,5.4457,1.77842,0.189528,0,6.26884,1.90523,-0.0191624,6.60782,0.636177,-0.127499,0,5.30743,1.86,0.641227,5.33092,1.81885,0.723675,0,
