time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.333341,7.56019,1.32956,0.188502,7.56617,1.3326,0.192755,6.16,1.0659,0.491692,6.14419,1.05745,0.490774,0,6.16,0.700703,0.653256,6.07963,0.655689,0.673745,0,6.16,1.09261,0.592062,6.10518,1.07598,0.60103,0,6.16,1.18857,0.514131,6.16707,1.18538,0.509702,0,6.16,1.47683,0.0919449,6.11498,1.48221,0.0824404,0,6.16,1.55771,0.535053,6.1619,1.55315,0.537173,0,6.16,1.47314,0.65125,6.25516,1.45434,0.621717,0,6.16,1.34503,0.655226,6.16815,1.33882,0.654054,0,6.16,1.23629,0.634715,6.12025,1.22668,0.648702,0,6.16,1.6468,0.38346,6.17104,1.64407,0.384088,0,6.16,1.28783,0.543178,6.14812,1.28276,0.545423,0,6.16,1.44836,0.526543,6.12032,1.45011,0.536024,0,6.16,1.63862,0.493981,6.22039,1.61912,0.481906,0,6.16,1.60228,0.666169,6.16409,1.60264,0.667794,0,6.16,1.48241,0.332283,6.16919,1.47634,0.334093,0,6.16,0.748138,0.500412,6.13658,0.733539,0.499753,0,6.16,0.744271,0.0543226,6.17831,0.742574,0.0493884,0,6.16,1.17917,0.182696,6.14196,1.17401,0.179247,0,6.16,1.6427,0.246207,6.15094,1.64603,0.244677,0,6.16,1.55465,0.4323,6.14972,1.55262,0.435914,0,6.16,1.71404,0.0934667,6.13312,1.72141,0.0897095,0,6.16,1.59727,0.0736692,6.17335,1.59521,0.0746691,0,6.16,1.4123,0.428932,6.13536,1.41225,0.432173,0,6.16,1.38697,0.291961,6.13515,1.38654,0.293149,0,6.16,1.73034,0.302639,6.16163,1.72592,0.302006,0,6.16,1.2511,0.103338,6.08808,1.24808,0.0967878,0,6.16,1.49796,0.228457,6.07851,1.51458,0.231952,0,6.16,1.25452,0.25927,6.13072,1.25046,0.261141,0,6.16,1.15741,0.407978,6.17287,1.15387,0.403591,0,6.16,1.73022,0.433188,6.20299,1.71454,0.433127,0,
0.366675,7.55725,1.35601,0.188944,7.56502,1.34794,0.193319,6.16,1.0659,0.491692,6.12616,1.05747,0.494098,0,6.16,0.700703,0.653256,6.1273,0.679102,0.656996,0,6.16,1.09261,0.592062,6.12788,1.08356,0.595062,0,6.16,1.18857,0.514131,6.14759,1.1887,0.513259,0,6.16,1.47683,0.0919449,6.10907,1.48535,0.0815808,0,6.16,1.55771,0.535053,6.15083,1.55958,0.539122,0,6.16,1.47314,0.65125,6.23911,1.45694,0.62727,0,6.16,1.34503,0.655226,6.16348,1.34064,0.655672,0,6.16,1.23629,0.634715,6.15688,1.23134,0.635631,0,6.16,1.6468,0.38346,6.15431,1.6506,0.386459,0,6.16,1.28783,0.543178,6.138,1.28538,0.547994,0,6.16,1.44836,0.526543,6.13193,1.4523,0.532913,0,6.16,1.63862,0.493981,6.20722,1.62465,0.484796,0,6.16,1.60228,0.666169,6.13043,1.61429,0.678007,0,6.16,1.48241,0.332283,6.16055,1.47964,0.334536,0,6.16,0.748138,0.500412,6.12136,0.730722,0.503693,0,6.16,0.744271,0.0543226,6.1659,0.738533,0.0475884,0,6.16,1.17917,0.182696,6.12096,1.17515,0.177607,0,6.16,1.6427,0.246207,6.12601,1.65524,0.2446,0,6.16,1.55465,0.4323,6.15222,1.55469,0.436453,0,6.16,1.71404,0.0934667,6.1311,1.72495,0.0886857,0,6.16,1.59727,0.0736692,6.15006,1.60322,0.0725357,0,6.16,1.4123,0.428932,6.12759,1.41519,0.433017,0,6.16,1.38697,0.291961,6.12392,1.38939,0.294532,0,6.16,1.73034,0.302639,6.16745,1.72727,0.301648,0,6.16,1.2511,0.103338,6.08073,1.2492,0.0958393,0,6.16,1.49796,0.228457,6.07866,1.51495,0.230474,0,6.16,1.25452,0.25927,6.11583,1.25195,0.26093,0,6.16,1.15741,0.407978,6.15495,1.15402,0.406559,0,6.16,1.73022,0.433188,6.1943,1.71848,0.433656,0,
0.400009,7.55568,1.36646,0.188726,7.56389,1.35912,0.193737,6.16,1.0659,0.491692,6.13622,1.05177,0.490805,0,6.16,0.700703,0.653256,6.13781,0.676387,0.65206,0,6.16,1.09261,0.592062,6.13763,1.07791,0.592221,0,6.16,1.18857,0.514131,6.15531,1.18311,0.510834,0,6.16,1.47683,0.0919449,6.1116,1.47749,0.080452,0,6.16,1.55771,0.535053,6.15016,1.55021,0.5395,0,6.16,1.47314,0.65125,6.24277,1.45061,0.625331,0,6.16,1.34503,0.655226,6.16779,1.33416,0.652075,0,6.16,1.23629,0.634715,6.16409,1.22528,0.634869,0,6.16,1.6468,0.38346,6.15447,1.643,0.386175,0,6.16,1.28783,0.543178,6.14391,1.27804,0.545322,0,6.16,1.44836,0.526543,6.1335,1.4427,0.532017,0,6.16,1.63862,0.493981,6.20768,1.61963,0.482886,0,6.16,1.60228,0.666169,6.13089,1.60473,0.67696,0,6.16,1.48241,0.332283,6.16337,1.47469,0.332265,0,6.16,0.748138,0.500412,6.13583,0.729418,0.498922,0,6.16,0.744271,0.0543226,6.18197,0.738103,0.0470105,0,6.16,1.17917,0.182696,6.12957,1.16956,0.176414,0,6.16,1.6427,0.246207,6.1267,1.64798,0.243818,0,6.16,1.55465,0.4323,6.15194,1.5452,0.435373,0,6.16,1.71404,0.0934667,6.12803,1.71861,0.0877161,0,6.16,1.59727,0.0736692,6.15174,1.59687,0.0722681,0,6.16,1.4123,0.428932,6.13154,1.40902,0.432232,0,6.16,1.38697,0.291961,6.12851,1.38269,0.292958,0,6.16,1.73034,0.302639,6.1614,1.71968,0.304694,0,6.16,1.2511,0.103338,6.08824,1.24252,0.0944472,0,6.16,1.49796,0.228457,6.08096,1.50636,0.229082,0,6.16,1.25452,0.25927,6.16442,1.24754,0.257902,0,6.16,1.15741,0.407978,6.19603,1.15302,0.398679,0,6.16,1.73022,0.433188,6.19276,1.71238,0.432707,0,
0.433343,7.55568,1.36646,0.188726,7.56298,1.36955,0.194124,6.16,1.0659,0.491692,6.12927,1.04284,0.49315,0,6.16,0.700703,0.653256,6.13752,0.666264,0.653,0,6.16,1.09261,0.592062,6.13128,1.06807,0.594298,0,6.16,1.18857,0.514131,6.14936,1.17472,0.513792,0,6.16,1.47683,0.0919449,6.10832,1.47163,0.0819839,0,6.16,1.55771,0.535053,6.15001,1.54275,0.540973,0,6.16,1.47314,0.65125,6.23973,1.44635,0.628088,0,6.16,1.34503,0.655226,6.16336,1.32739,0.655021,0,6.16,1.23629,0.634715,6.15867,1.21799,0.638055,0,6.16,1.6468,0.38346,6.15407,1.63618,0.388079,0,6.16,1.28783,0.543178,6.13876,1.27147,0.548583,0,6.16,1.44836,0.526543,6.13162,1.43571,0.533912,0,6.16,1.63862,0.493981,6.20549,1.61415,0.48594,0,6.16,1.60228,0.666169,6.1304,1.59603,0.679535,0,6.16,1.48241,0.332283,6.15915,1.46724,0.334358,0,6.16,0.748138,0.500412,6.12931,0.718936,0.50228,0,6.16,0.744271,0.0543226,6.17551,0.726465,0.0463004,0,6.16,1.17917,0.182696,6.12255,1.16231,0.177138,0,6.16,1.6427,0.246207,6.12498,1.64136,0.245676,0,6.16,1.55465,0.4323,6.15196,1.53706,0.436291,0,6.16,1.71404,0.0934667,6.12901,1.71151,0.0894737,0,6.16,1.59727,0.0736692,6.15105,1.58877,0.0733465,0,6.16,1.4123,0.428932,6.12722,1.40331,0.43431,0,6.16,1.38697,0.291961,6.12374,1.37554,0.295138,0,6.16,1.73034,0.302639,6.16673,1.71203,0.306557,0,6.16,1.2511,0.103338,6.0817,1.23515,0.0953181,0,6.16,1.49796,0.228457,6.07872,1.49994,0.23049,0,6.16,1.25452,0.25927,6.15804,1.2403,0.258483,0,6.16,1.15741,0.407978,6.1896,1.14478,0.400469,0,6.16,1.73022,0.433188,6.19278,1.70609,0.434055,0,
0.466677,7.55278,1.3936,0.189139,7.56074,1.39659,0.195123,6.16,1.0659,0.491692,6.13275,1.05417,0.494235,0,6.16,0.700703,0.653256,6.14676,0.678318,0.649373,0,6.16,1.09261,0.592062,6.13425,1.07968,0.594798,0,6.16,1.18857,0.514131,6.15143,1.18601,0.515601,0,6.16,1.47683,0.0919449,6.09938,1.48091,0.0837665,0,6.16,1.55771,0.535053,6.14929,1.5551,0.541094,0,6.16,1.47314,0.65125,6.21666,1.45831,0.637679,0,6.16,1.34503,0.655226,6.16491,1.33962,0.65902,0,6.16,1.23629,0.634715,6.16071,1.22765,0.640092,0,6.16,1.6468,0.38346,6.14044,1.64837,0.391191,0,6.16,1.28783,0.543178,6.14,1.2825,0.550528,0,6.16,1.44836,0.526543,6.13677,1.44469,0.534917,0,6.16,1.63862,0.493981,6.20501,1.62499,0.488154,0,6.16,1.60228,0.666169,6.13085,1.60557,0.680843,0,6.16,1.48241,0.332283,6.15955,1.47624,0.337151,0,6.16,0.748138,0.500412,6.13789,0.731278,0.502257,0,6.16,0.744271,0.0543226,6.18496,0.739589,0.0485555,0,6.16,1.17917,0.182696,6.12455,1.17363,0.178616,0,6.16,1.6427,0.246207,6.10367,1.65586,0.248865,0,6.16,1.55465,0.4323,6.15432,1.54759,0.43813,0,6.16,1.71404,0.0934667,6.11589,1.72465,0.0907596,0,6.16,1.59727,0.0736692,6.13981,1.60114,0.0748898,0,6.16,1.4123,0.428932,6.12733,1.41417,0.436604,0,6.16,1.38697,0.291961,6.12411,1.38539,0.297487,0,6.16,1.73034,0.302639,6.15664,1.72555,0.309187,0,6.16,1.2511,0.103338,6.08271,1.2481,0.0975361,0,6.16,1.49796,0.228457,6.0723,1.51016,0.233114,0,6.16,1.25452,0.25927,6.15946,1.24991,0.260255,0,6.16,1.15741,0.407978,6.19149,1.15761,0.400357,0,6.16,1.73022,0.433188,6.19097,1.71625,0.436502,0,
0.500011,7.54975,1.41991,0.189514,7.55946,1.41186,0.195688,6.16,1.0659,0.491692,6.1299,1.05131,0.494791,0,6.16,0.700703,0.653256,6.14496,0.67424,0.650415,0,6.16,1.09261,0.592062,6.13136,1.07772,0.596302,0,6.16,1.18857,0.514131,6.14788,1.18555,0.5155,0,6.16,1.47683,0.0919449,6.09524,1.48056,0.0849906,0,6.16,1.55771,0.535053,6.14374,1.55584,0.547238,0,6.16,1.47314,0.65125,6.21371,1.45848,0.639422,0,6.16,1.34503,0.655226,6.16171,1.33737,0.662109,0,6.16,1.23629,0.634715,6.15787,1.22518,0.642004,0,6.16,1.6468,0.38346,6.13601,1.64759,0.394299,0,6.16,1.28783,0.543178,6.1369,1.28112,0.553366,0,6.16,1.44836,0.526543,6.13282,1.44087,0.538961,0,6.16,1.63862,0.493981,6.20032,1.62613,0.492715,0,6.16,1.60228,0.666169,6.12547,1.60322,0.68574,0,6.16,1.48241,0.332283,6.15533,1.47536,0.340266,0,6.16,0.748138,0.500412,6.13438,0.73039,0.501275,0,6.16,0.744271,0.0543226,6.18101,0.737651,0.047107,0,6.16,1.17917,0.182696,6.12119,1.17247,0.180123,0,6.16,1.6427,0.246207,6.09901,1.65481,0.251376,0,6.16,1.55465,0.4323,6.14835,1.54711,0.442175,0,6.16,1.71404,0.0934667,6.11067,1.72525,0.0929043,0,6.16,1.59727,0.0736692,6.1346,1.60324,0.078037,0,6.16,1.4123,0.428932,6.12322,1.41207,0.439325,0,6.16,1.38697,0.291961,6.11997,1.38525,0.299856,0,6.16,1.73034,0.302639,6.15007,1.72645,0.314189,0,6.16,1.2511,0.103338,6.0791,1.24659,0.0983187,0,6.16,1.49796,0.228457,6.06744,1.50885,0.235847,0,6.16,1.25452,0.25927,6.15586,1.24945,0.26144,0,6.16,1.15741,0.407978,6.18861,1.15593,0.402194,0,6.16,1.73022,0.433188,6.18693,1.7191,0.442947,0,
0.533345,7.54809,1.4305,0.189245,7.55834,1.4231,0.196107,6.16,1.0659,0.491692,6.12822,1.04929,0.493014,0,6.16,0.700703,0.653256,6.14312,0.672615,0.650009,0,6.16,1.09261,0.592062,6.12992,1.07333,0.594143,0,6.16,1.18857,0.514131,6.14654,1.18107,0.51341,0,6.16,1.47683,0.0919449,6.09419,1.47551,0.0810455,0,6.16,1.55771,0.535053,6.14214,1.55372,0.542693,0,6.16,1.47314,0.65125,6.21192,1.45615,0.637962,0,6.16,1.34503,0.655226,6.15947,1.33326,0.657916,0,6.16,1.23629,0.634715,6.15557,1.22382,0.639114,0,6.16,1.6468,0.38346,6.13494,1.64569,0.390822,0,6.16,1.28783,0.543178,6.1352,1.27887,0.551154,0,6.16,1.44836,0.526543,6.13201,1.43882,0.536517,0,6.16,1.63862,0.493981,6.19893,1.62423,0.488567,0,6.16,1.60228,0.666169,6.12505,1.60176,0.681684,0,6.16,1.48241,0.332283,6.15399,1.47187,0.336256,0,6.16,0.748138,0.500412,6.13243,0.727101,0.502235,0,6.16,0.744271,0.0543226,6.1799,0.732598,0.0462475,0,6.16,1.17917,0.182696,6.12032,1.16815,0.177339,0,6.16,1.6427,0.246207,6.09791,1.65146,0.247149,0,6.16,1.55465,0.4323,6.14714,1.54368,0.438231,0,6.16,1.71404,0.0934667,6.10956,1.72256,0.0863762,0,6.16,1.59727,0.0736692,6.13304,1.60147,0.0728432,0,6.16,1.4123,0.428932,6.12207,1.41164,0.436526,0,6.16,1.38697,0.291961,6.11863,1.38217,0.296218,0,6.16,1.73034,0.302639,6.14983,1.7254,0.309678,0,6.16,1.2511,0.103338,6.0784,1.24185,0.0948654,0,6.16,1.49796,0.228457,6.06654,1.5056,0.2319,0,6.16,1.25452,0.25927,6.15471,1.24679,0.261155,0,6.16,1.15741,0.407978,6.18621,1.15713,0.398615,0,6.16,1.73022,0.433188,6.18448,1.71751,0.438911,0,
0.566679,7.54809,1.4305,0.189245,7.55736,1.43351,0.196495,6.16,1.0659,0.491692,6.12786,1.04413,0.492977,0,6.16,0.700703,0.653256,6.13907,0.664815,0.650626,0,6.16,1.09261,0.592062,6.12967,1.06968,0.594669,0,6.16,1.18857,0.514131,6.14698,1.17436,0.513829,0,6.16,1.47683,0.0919449,6.09423,1.46959,0.0807733,0,6.16,1.55771,0.535053,6.14134,1.54584,0.544843,0,6.16,1.47314,0.65125,6.21144,1.45119,0.637602,0,6.16,1.34503,0.655226,6.16002,1.32879,0.659656,0,6.16,1.23629,0.634715,6.15577,1.21892,0.639417,0,6.16,1.6468,0.38346,6.13277,1.64174,0.390529,0,6.16,1.28783,0.543178,6.13499,1.27391,0.550101,0,6.16,1.44836,0.526543,6.13114,1.43342,0.536147,0,6.16,1.63862,0.493981,6.19725,1.61979,0.488019,0,6.16,1.60228,0.666169,6.12275,1.59976,0.682116,0,6.16,1.48241,0.332283,6.1536,1.46854,0.335614,0,6.16,0.748138,0.500412,6.13165,0.719527,0.49849,0,6.16,0.744271,0.0543226,6.17884,0.728398,0.0446111,0,6.16,1.17917,0.182696,6.12032,1.16317,0.176105,0,6.16,1.6427,0.246207,6.09678,1.64685,0.247025,0,6.16,1.55465,0.4323,6.14642,1.53941,0.43778,0,6.16,1.71404,0.0934667,6.10891,1.71881,0.0859178,0,6.16,1.59727,0.0736692,6.13192,1.59531,0.0722235,0,6.16,1.4123,0.428932,6.12142,1.40391,0.435576,0,6.16,1.38697,0.291961,6.1184,1.37829,0.29508,0,6.16,1.73034,0.302639,6.14592,1.72098,0.310346,0,6.16,1.2511,0.103338,6.0786,1.23584,0.0935506,0,6.16,1.49796,0.228457,6.06597,1.50129,0.231227,0,6.16,1.25452,0.25927,6.15464,1.24187,0.258957,0,6.16,1.15741,0.407978,6.18634,1.15213,0.398471,0,6.16,1.73022,0.433188,6.18192,1.71332,0.439302,0,
0.600013,7.54496,1.45772,0.189586,7.55488,1.46054,0.197499,6.16,1.0659,0.491692,6.1281,1.05178,0.493109,0,6.16,0.700703,0.653256,6.14006,0.67734,0.651906,0,6.16,1.09261,0.592062,6.12968,1.07712,0.595378,0,6.16,1.18857,0.514131,6.14765,1.1809,0.514902,0,6.16,1.47683,0.0919449,6.09897,1.47698,0.0825377,0,6.16,1.55771,0.535053,6.14162,1.55465,0.544896,0,6.16,1.47314,0.65125,6.19554,1.46115,0.64401,0,6.16,1.34503,0.655226,6.1594,1.3388,0.661216,0,6.16,1.23629,0.634715,6.15526,1.2275,0.640707,0,6.16,1.6468,0.38346,6.13161,1.64883,0.393364,0,6.16,1.28783,0.543178,6.12399,1.2806,0.554529,0,6.16,1.44836,0.526543,6.1394,1.44209,0.535316,0,6.16,1.63862,0.493981,6.19648,1.6266,0.489843,0,6.16,1.60228,0.666169,6.12127,1.60773,0.684815,0,6.16,1.48241,0.332283,6.15241,1.47758,0.337727,0,6.16,0.748138,0.500412,6.13545,0.728933,0.497922,0,6.16,0.744271,0.0543226,6.17949,0.735886,0.0444076,0,6.16,1.17917,0.182696,6.11983,1.17167,0.177466,0,6.16,1.6427,0.246207,6.0961,1.65914,0.246508,0,6.16,1.55465,0.4323,6.1447,1.54855,0.439758,0,6.16,1.71404,0.0934667,6.09427,1.73108,0.0836781,0,6.16,1.59727,0.0736692,6.12174,1.60436,0.072234,0,6.16,1.4123,0.428932,6.12099,1.41184,0.437121,0,6.16,1.38697,0.291961,6.10265,1.38605,0.297464,0,6.16,1.73034,0.302639,6.14604,1.7299,0.311088,0,6.16,1.2511,0.103338,6.07071,1.2437,0.0949914,0,6.16,1.49796,0.228457,6.06508,1.50917,0.233125,0,6.16,1.25452,0.25927,6.1535,1.25323,0.257934,0,6.16,1.15741,0.407978,6.15655,1.1549,0.403603,0,6.16,1.73022,0.433188,6.18153,1.72052,0.442572,0,
0.633347,7.54496,1.45772,0.189586,7.55347,1.47558,0.198059,6.16,1.0659,0.491692,6.12776,1.05272,0.493203,0,6.16,0.700703,0.653256,6.13703,0.676846,0.653149,0,6.16,1.09261,0.592062,6.13677,1.07968,0.59429,0,6.16,1.18857,0.514131,6.13944,1.18359,0.516809,0,6.16,1.47683,0.0919449,6.10453,1.47547,0.0823935,0,6.16,1.55771,0.535053,6.13675,1.55385,0.543667,0,6.16,1.47314,0.65125,6.1903,1.46055,0.645048,0,6.16,1.34503,0.655226,6.15886,1.34055,0.660134,0,6.16,1.23629,0.634715,6.14912,1.2295,0.642686,0,6.16,1.6468,0.38346,6.12536,1.65068,0.392213,0,6.16,1.28783,0.543178,6.12092,1.28022,0.554247,0,6.16,1.44836,0.526543,6.1374,1.44521,0.533432,0,6.16,1.63862,0.493981,6.19848,1.62871,0.487741,0,6.16,1.60228,0.666169,6.12219,1.60975,0.682458,0,6.16,1.48241,0.332283,6.13717,1.4781,0.337612,0,6.16,0.748138,0.500412,6.13376,0.729676,0.497774,0,6.16,0.744271,0.0543226,6.18004,0.737611,0.0457684,0,6.16,1.17917,0.182696,6.11958,1.17164,0.176415,0,6.16,1.6427,0.246207,6.09492,1.66061,0.243243,0,6.16,1.55465,0.4323,6.14257,1.55023,0.438638,0,6.16,1.71404,0.0934667,6.0963,1.73002,0.080778,0,6.16,1.59727,0.0736692,6.11685,1.60638,0.070345,0,6.16,1.4123,0.428932,6.12093,1.41291,0.436118,0,6.16,1.38697,0.291961,6.09678,1.38677,0.296847,0,6.16,1.73034,0.302639,6.14692,1.73128,0.30957,0,6.16,1.2511,0.103338,6.06177,1.24578,0.0951673,0,6.16,1.49796,0.228457,6.06528,1.50976,0.231541,0,6.16,1.25452,0.25927,6.1529,1.25628,0.256994,0,6.16,1.15741,0.407978,6.14177,1.15304,0.406337,0,6.16,1.73022,0.433188,6.18411,1.72111,0.440189,0,
0.666681,7.54176,1.48507,0.189919,7.55233,1.48775,0.198512,6.16,1.0659,0.491692,6.12747,1.04936,0.493728,0,6.16,0.700703,0.653256,6.13772,0.673384,0.652862,0,6.16,1.09261,0.592062,6.13637,1.07804,0.594957,0,6.16,1.18857,0.514131,6.14032,1.17807,0.516743,0,6.16,1.47683,0.0919449,6.10476,1.47233,0.082783,0,6.16,1.55771,0.535053,6.13792,1.54962,0.545892,0,6.16,1.47314,0.65125,6.19142,1.45737,0.647156,0,6.16,1.34503,0.655226,6.15929,1.33741,0.660494,0,6.16,1.23629,0.634715,6.15076,1.22439,0.640806,0,6.16,1.6468,0.38346,6.12528,1.64759,0.393688,0,6.16,1.28783,0.543178,6.12144,1.27654,0.55512,0,6.16,1.44836,0.526543,6.13667,1.44269,0.535241,0,6.16,1.63862,0.493981,6.19766,1.62687,0.490502,0,6.16,1.60228,0.666169,6.12176,1.60465,0.684152,0,6.16,1.48241,0.332283,6.13806,1.473,0.340215,0,6.16,0.748138,0.500412,6.13099,0.726959,0.500682,0,6.16,0.744271,0.0543226,6.17697,0.733724,0.0448245,0,6.16,1.17917,0.182696,6.11953,1.1689,0.177359,0,6.16,1.6427,0.246207,6.09563,1.66008,0.245428,0,6.16,1.55465,0.4323,6.14283,1.54605,0.441054,0,6.16,1.71404,0.0934667,6.09627,1.72711,0.0845684,0,6.16,1.59727,0.0736692,6.11345,1.60305,0.070886,0,6.16,1.4123,0.428932,6.12123,1.41032,0.436856,0,6.16,1.38697,0.291961,6.09708,1.38413,0.2978,0,6.16,1.73034,0.302639,6.14616,1.72939,0.309564,0,6.16,1.2511,0.103338,6.0618,1.24309,0.0961343,0,6.16,1.49796,0.228457,6.06538,1.50554,0.23299,0,6.16,1.25452,0.25927,6.1533,1.25309,0.258402,0,6.16,1.15741,0.407978,6.14156,1.1487,0.406786,0,6.16,1.73022,0.433188,6.18278,1.71779,0.442317,0,
0.700015,7.53862,1.51141,0.190233,7.55088,1.5029,0.199076,6.16,1.0659,0.491692,6.12729,1.04932,0.492708,0,6.16,0.700703,0.653256,6.13957,0.671799,0.65194,0,6.16,1.09261,0.592062,6.13617,1.07851,0.594498,0,6.16,1.18857,0.514131,6.1416,1.17743,0.515488,0,6.16,1.47683,0.0919449,6.10486,1.47135,0.0817099,0,6.16,1.55771,0.535053,6.13769,1.5492,0.544414,0,6.16,1.47314,0.65125,6.19064,1.46006,0.645012,0,6.16,1.34503,0.655226,6.15971,1.33677,0.661599,0,6.16,1.23629,0.634715,6.15386,1.22299,0.639232,0,6.16,1.6468,0.38346,6.12529,1.64814,0.393192,0,6.16,1.28783,0.543178,6.12114,1.27653,0.55415,0,6.16,1.44836,0.526543,6.13536,1.44293,0.533924,0,6.16,1.63862,0.493981,6.19757,1.62798,0.489518,0,6.16,1.60228,0.666169,6.12271,1.60305,0.683642,0,6.16,1.48241,0.332283,6.13808,1.47291,0.338443,0,6.16,0.748138,0.500412,6.12891,0.728311,0.499161,0,6.16,0.744271,0.0543226,6.17831,0.73159,0.043496,0,6.16,1.17917,0.182696,6.11966,1.1679,0.176273,0,6.16,1.6427,0.246207,6.09444,1.65842,0.243595,0,6.16,1.55465,0.4323,6.14191,1.54727,0.438866,0,6.16,1.71404,0.0934667,6.09657,1.72887,0.081929,0,6.16,1.59727,0.0736692,6.11321,1.60177,0.070743,0,6.16,1.4123,0.428932,6.12117,1.40815,0.435673,0,6.16,1.38697,0.291961,6.09708,1.38312,0.296716,0,6.16,1.73034,0.302639,6.14611,1.72998,0.308092,0,6.16,1.2511,0.103338,6.06208,1.24151,0.0955422,0,6.16,1.49796,0.228457,6.06559,1.50408,0.232016,0,6.16,1.25452,0.25927,6.15374,1.25061,0.258402,0,6.16,1.15741,0.407978,6.14102,1.14963,0.405852,0,6.16,1.73022,0.433188,6.18356,1.71774,0.441209,0,
0.733349,7.53702,1.5214,0.189914,7.54977,1.51431,0.199502,6.16,1.0659,0.491692,6.12769,1.04473,0.492536,0,6.16,0.700703,0.653256,6.14141,0.669207,0.652471,0,6.16,1.09261,0.592062,6.13699,1.07401,0.595262,0,6.16,1.18857,0.514131,6.14083,1.1767,0.514231,0,6.16,1.47683,0.0919449,6.10533,1.46579,0.0814932,0,6.16,1.55771,0.535053,6.13844,1.54834,0.545775,0,6.16,1.47314,0.65125,6.19106,1.45657,0.645882,0,6.16,1.34503,0.655226,6.16,1.33259,0.661274,0,6.16,1.23629,0.634715,6.15424,1.21936,0.639532,0,6.16,1.6468,0.38346,6.12537,1.64467,0.393107,0,6.16,1.28783,0.543178,6.12139,1.27298,0.554041,0,6.16,1.44836,0.526543,6.1359,1.43787,0.534274,0,6.16,1.63862,0.493981,6.19763,1.62449,0.489463,0,6.16,1.60228,0.666169,6.12333,1.60081,0.683013,0,6.16,1.48241,0.332283,6.13835,1.4704,0.338351,0,6.16,0.748138,0.500412,6.12868,0.724434,0.500205,0,6.16,0.744271,0.0543226,6.18098,0.727725,0.045113,0,6.16,1.17917,0.182696,6.12019,1.16336,0.174005,0,6.16,1.6427,0.246207,6.09605,1.65401,0.243887,0,6.16,1.55465,0.4323,6.14189,1.54328,0.438288,0,6.16,1.71404,0.0934667,6.09512,1.7228,0.0845096,0,6.16,1.59727,0.0736692,6.11397,1.5991,0.0704479,0,6.16,1.4123,0.428932,6.12145,1.40741,0.436257,0,6.16,1.38697,0.291961,6.09748,1.37856,0.29655,0,6.16,1.73034,0.302639,6.14659,1.72694,0.308469,0,6.16,1.2511,0.103338,6.06265,1.23642,0.0948172,0,6.16,1.49796,0.228457,6.06611,1.49695,0.231828,0,6.16,1.25452,0.25927,6.1544,1.24508,0.259199,0,6.16,1.15741,0.407978,6.14116,1.14519,0.40499,0,6.16,1.73022,0.433188,6.18341,1.71436,0.440206,0,
