time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.33334,6.9245,-2.99034,0.170583,7.61197,-2.69345,0.0532704,6.16,-1.22588,0.606201,6.7022,-0.63756,0.565595,0,6.16,-1.51681,0.0616891,6.71591,-1.00283,-0.0717155,0,6.16,-1.67488,0.53571,6.67924,-1.10878,0.492718,0,6.16,-1.83193,0.636036,6.69327,-1.31743,0.603103,0,6.16,-1.28733,0.839334,6.70907,-0.732895,0.828359,0,6.16,-1.70993,0.413992,6.71122,-1.21183,0.33625,0,6.16,-1.71206,0.265466,6.66404,-1.12072,0.168517,0,6.16,-0.673094,-0.0147889,6.81476,-0.426042,-0.128601,0,6.16,-1.48291,0.356883,6.68123,-0.882007,0.279965,0,6.16,-0.845748,0.347233,6.72113,-0.249226,0.253094,0,5.68646,-1.86,0.284768,6.06845,-1.29135,0.18972,0,6.16,-1.31485,0.238177,6.68838,-0.712676,0.140521,0,5.57211,-1.86,0.420235,5.9013,-1.27638,0.358048,0,5.50763,-1.86,0.320346,5.84179,-1.29641,0.230209,0,6.16,-1.81393,0.074932,6.67826,-1.25933,-0.0639376,0,6.16,-0.513187,0.643171,6.77399,-0.0659382,0.562251,0,6.06277,-1.86,0.532014,6.61363,-1.40281,0.464874,0,5.51005,-1.86,0.709268,5.92436,-1.37116,0.676377,0,6.16,-0.852093,0.824194,6.73806,-0.325168,0.784695,0,6.11547,-1.86,0.239304,6.69618,-1.43473,0.122776,0,5.96623,-1.86,0.341188,6.47743,-1.36873,0.250152,0,5.75424,-1.86,0.402945,6.17406,-1.31904,0.332581,0,5.97931,-1.86,0.115011,6.46288,-1.32736,-0.0166013,0,6.11045,-1.86,0.345903,6.67221,-1.40523,0.250815,0,5.87232,-1.86,0.252521,6.36064,-1.36705,0.142648,0,5.90995,-1.86,0.626361,6.40189,-1.36211,0.583609,0,6.02426,-1.86,0.661572,6.56767,-1.40489,0.611797,0,5.8451,-1.86,0.470447,6.28421,-1.3176,0.415649,0,5.83711,-1.86,0.124389,6.22802,-1.26121,-0.0137087,0,5.70109,-1.86,0.156062,6.05338,-1.25426,0.0275644,0,6.13937,-1.86,0.44465,6.70575,-1.40912,0.363442,0,6.16,-1.13663,0.460783,6.69053,-0.506021,0.39984,0,5.97243,-1.86,0.452372,6.48441,-1.36875,0.378621,0,5.7459,-1.86,0.573284,6.23657,-1.40096,0.506616,0,
0.366675,6.94624,-2.97598,0.170116,7.63473,-2.67921,0.0531646,6.16,-1.22588,0.606201,6.70203,-0.65463,0.561829,0,6.16,-1.51681,0.0616891,6.72253,-1.02511,-0.0693202,0,6.16,-1.67488,0.53571,6.68669,-1.1286,0.487609,0,6.16,-1.83193,0.636036,6.70443,-1.33827,0.594915,0,6.16,-1.28733,0.839334,6.71009,-0.749446,0.822841,0,6.16,-1.70993,0.413992,6.71747,-1.2265,0.334447,0,6.16,-1.71206,0.265466,6.6738,-1.14475,0.167213,0,6.16,-0.673094,-0.0147889,6.81069,-0.436884,-0.128468,0,6.16,-1.48291,0.356883,6.68838,-0.910554,0.276774,0,6.16,-0.845748,0.347233,6.71527,-0.259276,0.252963,0,5.68646,-1.86,0.284768,6.09524,-1.32832,0.186136,0,6.16,-1.31485,0.238177,6.69257,-0.73677,0.139393,0,5.57211,-1.86,0.420235,5.91358,-1.29697,0.355436,0,5.50763,-1.86,0.320346,5.85581,-1.3174,0.22988,0,6.16,-1.81393,0.074932,6.68632,-1.27558,-0.0625265,0,6.16,-0.513187,0.643171,6.76459,-0.0700371,0.562891,0,6.06277,-1.86,0.532014,6.6249,-1.42073,0.459469,0,5.51005,-1.86,0.709268,5.93624,-1.38861,0.672182,0,6.16,-0.852093,0.824194,6.73365,-0.340737,0.781252,0,6.11547,-1.86,0.239304,6.70449,-1.44742,0.122656,0,5.96623,-1.86,0.341188,6.48952,-1.38766,0.248172,0,5.75424,-1.86,0.402945,6.18666,-1.3378,0.329393,0,5.97931,-1.86,0.115011,6.47668,-1.34925,-0.0154057,0,6.11045,-1.86,0.345903,6.67981,-1.41664,0.249917,0,5.87232,-1.86,0.252521,6.36611,-1.37581,0.143069,0,5.90995,-1.86,0.626361,6.41321,-1.37899,0.577973,0,6.02426,-1.86,0.661572,6.57205,-1.40972,0.61194,0,5.8451,-1.86,0.470447,6.29879,-1.33904,0.412174,0,5.83711,-1.86,0.124389,6.25917,-1.30513,-0.0152847,0,5.70109,-1.86,0.156062,6.09623,-1.30822,0.0293172,0,6.13937,-1.86,0.44465,6.71687,-1.42727,0.359379,0,6.16,-1.13663,0.460783,6.68887,-0.521045,0.397554,0,5.97243,-1.86,0.452372,6.49709,-1.38824,0.375546,0,5.7459,-1.86,0.573284,6.2537,-1.42311,0.501822,0,
0.400009,6.94624,-2.97598,0.170116,7.64728,-2.67105,0.0531164,6.16,-1.22588,0.606201,6.70491,-0.661705,0.55779,0,6.16,-1.51681,0.0616891,6.72803,-1.03618,-0.0705765,0,6.16,-1.67488,0.53571,6.69149,-1.1372,0.484216,0,6.16,-1.83193,0.636036,6.70873,-1.34432,0.591144,0,6.16,-1.28733,0.839334,6.71069,-0.747539,0.820552,0,6.16,-1.70993,0.413992,6.7203,-1.23093,0.33207,0,6.16,-1.71206,0.265466,6.67936,-1.15408,0.164516,0,6.16,-0.673094,-0.0147889,6.81241,-0.44177,-0.129832,0,6.16,-1.48291,0.356883,6.6907,-0.91261,0.275366,0,6.16,-0.845748,0.347233,6.7171,-0.266005,0.249673,0,5.68646,-1.86,0.284768,6.10257,-1.33392,0.184897,0,6.16,-1.31485,0.238177,6.69536,-0.741173,0.137664,0,5.57211,-1.86,0.420235,5.92353,-1.30623,0.350523,0,5.50763,-1.86,0.320346,5.86116,-1.32146,0.227865,0,6.16,-1.81393,0.074932,6.69183,-1.28472,-0.0631322,0,6.16,-0.513187,0.643171,6.76592,-0.0796378,0.561931,0,6.06277,-1.86,0.532014,6.62941,-1.42641,0.456528,0,5.51005,-1.86,0.709268,5.94199,-1.39292,0.66723,0,6.16,-0.852093,0.824194,6.73464,-0.340795,0.778138,0,6.11547,-1.86,0.239304,6.70551,-1.44788,0.120957,0,5.96623,-1.86,0.341188,6.49366,-1.39206,0.24598,0,5.75424,-1.86,0.402945,6.19649,-1.34861,0.327178,0,5.97931,-1.86,0.115011,6.48398,-1.35829,-0.0165327,0,6.11045,-1.86,0.345903,6.68306,-1.42115,0.247985,0,5.87232,-1.86,0.252521,6.37596,-1.38853,0.140619,0,5.90995,-1.86,0.626361,6.41982,-1.38669,0.573033,0,6.02426,-1.86,0.661572,6.57765,-1.41828,0.605976,0,5.8451,-1.86,0.470447,6.307,-1.34817,0.408248,0,5.83711,-1.86,0.124389,6.27405,-1.32047,-0.0172513,0,5.70109,-1.86,0.156062,6.11633,-1.32763,0.0282674,0,6.13937,-1.86,0.44465,6.71882,-1.42898,0.358338,0,6.16,-1.13663,0.460783,6.69153,-0.528344,0.395538,0,5.97243,-1.86,0.452372,6.50164,-1.39328,0.372518,0,5.7459,-1.86,0.573284,6.26145,-1.43052,0.496692,0,
0.433343,6.96655,-2.96175,0.169606,7.65593,-2.66521,0.0530898,6.16,-1.22588,0.606201,6.71543,-0.690091,0.554299,0,6.16,-1.51681,0.0616891,6.74185,-1.06728,-0.0692076,0,6.16,-1.67488,0.53571,6.70699,-1.16868,0.478073,0,6.16,-1.83193,0.636036,6.72505,-1.37408,0.580701,0,6.16,-1.28733,0.839334,6.72761,-0.796161,0.806655,0,6.16,-1.70993,0.413992,6.73064,-1.25155,0.32908,0,6.16,-1.71206,0.265466,6.69305,-1.18081,0.164783,0,6.16,-0.673094,-0.0147889,6.82013,-0.468995,-0.124263,0,6.16,-1.48291,0.356883,6.70108,-0.937008,0.274756,0,6.16,-0.845748,0.347233,6.72422,-0.287953,0.249414,0,5.68646,-1.86,0.284768,6.1281,-1.36116,0.182738,0,6.16,-1.31485,0.238177,6.7038,-0.762699,0.13754,0,5.57211,-1.86,0.420235,6.20372,-1.52747,0.302742,0,5.50763,-1.86,0.320346,6.14309,-1.53556,0.200779,0,6.16,-1.81393,0.074932,6.70721,-1.31272,-0.0597985,0,6.16,-0.513187,0.643171,6.77086,-0.0884743,0.56111,0,6.06277,-1.86,0.532014,6.6429,-1.44734,0.451048,0,5.51005,-1.86,0.709268,6.23346,-1.61362,0.561924,0,6.16,-0.852093,0.824194,6.74318,-0.371398,0.772091,0,6.11547,-1.86,0.239304,6.71601,-1.46574,0.120878,0,5.96623,-1.86,0.341188,6.51805,-1.42582,0.2422,0,5.75424,-1.86,0.402945,6.21829,-1.37262,0.322947,0,5.97931,-1.86,0.115011,6.49628,-1.3751,-0.0153675,0,6.11045,-1.86,0.345903,6.69563,-1.44188,0.246111,0,5.87232,-1.86,0.252521,6.39088,-1.4064,0.140152,0,5.90995,-1.86,0.626361,6.43783,-1.40997,0.562954,0,6.02426,-1.86,0.661572,6.599,-1.44977,0.593084,0,5.8451,-1.86,0.470447,6.32172,-1.3656,0.404914,0,5.83711,-1.86,0.124389,6.29465,-1.34472,-0.0152367,0,5.70109,-1.86,0.156062,6.13304,-1.3438,0.0286158,0,6.13937,-1.86,0.44465,6.7315,-1.45095,0.354426,0,6.16,-1.13663,0.460783,6.69997,-0.55186,0.39187,0,5.97243,-1.86,0.452372,6.52522,-1.42616,0.366171,0,5.7459,-1.86,0.573284,6.27632,-1.44669,0.491635,0,
0.466677,6.9738,-2.95605,0.169104,7.66395,-2.65969,0.0530686,6.16,-1.22588,0.606201,6.72095,-0.690527,0.553747,0,6.16,-1.51681,0.0616891,6.75857,-1.09855,-0.0684245,0,6.16,-1.67488,0.53571,6.71142,-1.17053,0.475108,0,6.16,-1.83193,0.636036,6.72856,-1.37538,0.578505,0,6.16,-1.28733,0.839334,6.73695,-0.808451,0.799847,0,6.16,-1.70993,0.413992,6.73432,-1.2536,0.329113,0,6.16,-1.71206,0.265466,6.69946,-1.18754,0.163921,0,6.16,-0.673094,-0.0147889,6.82604,-0.467778,-0.126851,0,6.16,-1.48291,0.356883,6.70777,-0.944201,0.273707,0,6.16,-0.845748,0.347233,6.73047,-0.275565,0.253511,0,5.68646,-1.86,0.284768,6.14052,-1.36823,0.17834,0,6.16,-1.31485,0.238177,6.70927,-0.765413,0.136555,0,5.57211,-1.86,0.420235,6.14099,-1.47501,0.313158,0,5.50763,-1.86,0.320346,6.09715,-1.49504,0.204936,0,6.16,-1.81393,0.074932,6.70947,-1.3116,-0.0601086,0,6.16,-0.513187,0.643171,6.77704,-0.0841959,0.559833,0,6.06277,-1.86,0.532014,6.64349,-1.44432,0.450432,0,5.51005,-1.86,0.709268,6.16018,-1.55337,0.587858,0,6.16,-0.852093,0.824194,6.75007,-0.372169,0.767753,0,6.11547,-1.86,0.239304,6.72089,-1.47091,0.119478,0,5.96623,-1.86,0.341188,6.52377,-1.42874,0.240575,0,5.75424,-1.86,0.402945,6.23405,-1.38536,0.322377,0,5.97931,-1.86,0.115011,6.50259,-1.38017,-0.0151584,0,6.11045,-1.86,0.345903,6.70153,-1.44788,0.242321,0,5.87232,-1.86,0.252521,6.39416,-1.40612,0.139495,0,5.90995,-1.86,0.626361,6.44335,-1.41258,0.561999,0,6.02426,-1.86,0.661572,6.60174,-1.44891,0.592424,0,5.8451,-1.86,0.470447,6.44468,-1.48151,0.373403,0,5.83711,-1.86,0.124389,6.301,-1.34709,-0.015589,0,5.70109,-1.86,0.156062,6.15302,-1.36124,0.0275756,0,6.13937,-1.86,0.44465,6.7312,-1.44682,0.354553,0,6.16,-1.13663,0.460783,6.70641,-0.554303,0.392766,0,5.97243,-1.86,0.452372,6.52872,-1.4259,0.364559,0,5.7459,-1.86,0.573284,6.27595,-1.44114,0.491933,0,
0.500011,6.99371,-2.94107,0.168599,7.67611,-2.65118,0.0530407,6.16,-1.22588,0.606201,6.72192,-0.692821,0.554545,0,6.16,-1.51681,0.0616891,6.7584,-1.09355,-0.0672128,0,6.16,-1.67488,0.53571,6.71568,-1.17905,0.475129,0,6.16,-1.83193,0.636036,6.73247,-1.38221,0.577173,0,6.16,-1.28733,0.839334,6.73885,-0.81005,0.801206,0,6.16,-1.70993,0.413992,6.73619,-1.25713,0.328268,0,6.16,-1.71206,0.265466,6.70481,-1.19776,0.162879,0,6.16,-0.673094,-0.0147889,6.82797,-0.477371,-0.122383,0,6.16,-1.48291,0.356883,6.71314,-0.956617,0.274064,0,6.16,-0.845748,0.347233,6.73245,-0.294281,0.248849,0,5.68646,-1.86,0.284768,6.14562,-1.37263,0.182283,0,6.16,-1.31485,0.238177,6.71327,-0.776015,0.139585,0,5.57211,-1.86,0.420235,6.16845,-1.4941,0.308981,0,5.50763,-1.86,0.320346,6.14256,-1.52661,0.197078,0,6.16,-1.81393,0.074932,6.71377,-1.31966,-0.0584825,0,6.16,-0.513187,0.643171,6.77703,-0.0829284,0.562281,0,6.06277,-1.86,0.532014,6.65105,-1.45628,0.447784,0,5.51005,-1.86,0.709268,6.20737,-1.5876,0.572436,0,6.16,-0.852093,0.824194,6.75159,-0.378097,0.76871,0,6.11547,-1.86,0.239304,6.72489,-1.47672,0.12079,0,5.96623,-1.86,0.341188,6.52359,-1.42786,0.241389,0,5.75424,-1.86,0.402945,6.24978,-1.40204,0.321479,0,5.97931,-1.86,0.115011,6.50493,-1.38282,-0.0142002,0,6.11045,-1.86,0.345903,6.70269,-1.44857,0.245684,0,5.87232,-1.86,0.252521,6.39841,-1.41147,0.140076,0,5.90995,-1.86,0.626361,6.44917,-1.42006,0.560045,0,6.02426,-1.86,0.661572,6.60377,-1.4519,0.591298,0,5.8451,-1.86,0.470447,6.4344,-1.47267,0.374435,0,5.83711,-1.86,0.124389,6.30558,-1.3525,-0.0152047,0,5.70109,-1.86,0.156062,6.16506,-1.37314,0.0278006,0,6.13937,-1.86,0.44465,6.73476,-1.45313,0.354236,0,6.16,-1.13663,0.460783,6.70934,-0.564949,0.391705,0,5.97243,-1.86,0.452372,6.53385,-1.43293,0.364771,0,5.7459,-1.86,0.573284,6.27435,-1.43932,0.491533,0,
0.533345,7.00113,-2.93482,0.168071,7.68478,-2.64484,0.0530294,6.16,-1.22588,0.606201,6.7393,-0.740291,0.543962,0,6.16,-1.51681,0.0616891,6.77245,-1.12342,-0.0612939,0,6.16,-1.67488,0.53571,6.73855,-1.22262,0.463945,0,6.16,-1.83193,0.636036,6.76049,-1.42889,0.559656,0,6.16,-1.28733,0.839334,6.74744,-0.831185,0.793749,0,6.16,-1.70993,0.413992,6.75752,-1.29634,0.322661,0,6.16,-1.71206,0.265466,6.728,-1.23997,0.161426,0,6.16,-0.673094,-0.0147889,6.84008,-0.517777,-0.118049,0,6.16,-1.48291,0.356883,6.72808,-0.988497,0.269708,0,6.16,-0.845748,0.347233,6.74885,-0.345074,0.249702,0,5.68646,-1.86,0.284768,6.17094,-1.39828,0.17943,0,6.16,-1.31485,0.238177,6.73098,-0.819277,0.138585,0,5.57211,-1.86,0.420235,6.15776,-1.49127,0.311004,0,5.50763,-1.86,0.320346,6.13412,-1.52274,0.198315,0,6.16,-1.81393,0.074932,6.73537,-1.35608,-0.0547949,0,6.16,-0.513187,0.643171,6.7902,-0.136009,0.557186,0,6.06277,-1.86,0.532014,6.67478,-1.48963,0.43828,0,5.51005,-1.86,0.709268,6.19421,-1.5819,0.576435,0,6.16,-0.852093,0.824194,6.7626,-0.411035,0.762452,0,6.11547,-1.86,0.239304,6.74444,-1.50614,0.119736,0,5.96623,-1.86,0.341188,6.54803,-1.45991,0.237678,0,5.75424,-1.86,0.402945,6.28782,-1.44155,0.313474,0,5.97931,-1.86,0.115011,6.53561,-1.42331,-0.0114663,0,6.11045,-1.86,0.345903,6.72711,-1.48593,0.240381,0,5.87232,-1.86,0.252521,6.42111,-1.43803,0.138665,0,5.90995,-1.86,0.626361,6.4802,-1.45799,0.546862,0,6.02426,-1.86,0.661572,6.63199,-1.49104,0.576171,0,5.8451,-1.86,0.470447,6.44057,-1.48468,0.371685,0,5.83711,-1.86,0.124389,6.35003,-1.4034,-0.0112632,0,5.70109,-1.86,0.156062,6.19896,-1.40717,0.029154,0,6.13937,-1.86,0.44465,6.75978,-1.4919,0.34668,0,6.16,-1.13663,0.460783,6.72984,-0.621045,0.386868,0,5.97243,-1.86,0.452372,6.55128,-1.45536,0.358573,0,5.7459,-1.86,0.573284,6.29901,-1.46594,0.481337,0,
0.566679,7.00113,-2.93482,0.168071,7.69286,-2.63885,0.0530217,6.16,-1.22588,0.606201,6.76195,-0.791165,0.53279,0,6.16,-1.51681,0.0616891,6.79618,-1.16936,-0.058997,0,6.16,-1.67488,0.53571,6.76711,-1.27112,0.451588,0,6.16,-1.83193,0.636036,6.79186,-1.47568,0.541418,0,6.16,-1.28733,0.839334,6.76891,-0.881157,0.775841,0,6.16,-1.70993,0.413992,6.78333,-1.33868,0.314855,0,6.16,-1.71206,0.265466,6.75565,-1.28557,0.158148,0,6.16,-0.673094,-0.0147889,6.85698,-0.565101,-0.113002,0,6.16,-1.48291,0.356883,6.75164,-1.03507,0.264229,0,6.16,-0.845748,0.347233,6.76874,-0.399422,0.244725,0,5.68646,-1.86,0.284768,6.21007,-1.43437,0.175336,0,6.16,-1.31485,0.238177,6.75082,-0.860304,0.137671,0,5.57211,-1.86,0.420235,6.16377,-1.4984,0.309455,0,5.50763,-1.86,0.320346,6.14289,-1.53012,0.197334,0,6.16,-1.81393,0.074932,6.76102,-1.39525,-0.051425,0,6.16,-0.513187,0.643171,6.80849,-0.192073,0.54832,0,6.06277,-1.86,0.532014,6.7016,-1.52418,0.427472,0,5.51005,-1.86,0.709268,6.20313,-1.5901,0.57286,0,6.16,-0.852093,0.824194,6.77608,-0.442935,0.754733,0,6.11547,-1.86,0.239304,6.76853,-1.53915,0.117374,0,5.96623,-1.86,0.341188,6.57576,-1.49198,0.233029,0,5.75424,-1.86,0.402945,6.31296,-1.4635,0.306367,0,5.97931,-1.86,0.115011,6.56825,-1.46172,-0.00975492,0,6.11045,-1.86,0.345903,6.75404,-1.5225,0.234761,0,5.87232,-1.86,0.252521,6.45335,-1.47253,0.136259,0,5.90995,-1.86,0.626361,6.52317,-1.50583,0.530045,0,6.02426,-1.86,0.661572,6.66228,-1.52839,0.560394,0,5.8451,-1.86,0.470447,6.4399,-1.48685,0.372492,0,5.83711,-1.86,0.124389,6.3821,-1.43494,-0.0101947,0,5.70109,-1.86,0.156062,6.24294,-1.44797,0.0287388,0,6.13937,-1.86,0.44465,6.78495,-1.52715,0.337481,0,6.16,-1.13663,0.460783,6.75093,-0.669773,0.378356,0,5.97243,-1.86,0.452372,6.58848,-1.50033,0.347274,0,5.7459,-1.86,0.573284,6.33051,-1.49575,0.472643,0,
0.600013,7.0218,-2.91873,0.167535,7.71435,-2.62295,0.053,6.16,-1.22588,0.606201,6.76281,-0.810256,0.526984,0,6.16,-1.51681,0.0616891,6.8032,-1.1895,-0.0575499,0,6.16,-1.67488,0.53571,6.774,-1.2875,0.44684,0,6.16,-1.83193,0.636036,6.80034,-1.48919,0.536277,0,6.16,-1.28733,0.839334,6.76614,-0.886829,0.771984,0,6.16,-1.70993,0.413992,6.78891,-1.35108,0.312513,0,6.16,-1.71206,0.265466,6.76544,-1.30654,0.156272,0,6.16,-0.673094,-0.0147889,6.8559,-0.590241,-0.1119,0,6.16,-1.48291,0.356883,6.75669,-1.05527,0.261321,0,6.16,-0.845748,0.347233,6.76413,-0.415417,0.244488,0,5.68646,-1.86,0.284768,6.21817,-1.44787,0.175413,0,6.16,-1.31485,0.238177,6.75135,-0.876204,0.136077,0,5.57211,-1.86,0.420235,6.16245,-1.50825,0.307127,0,5.50763,-1.86,0.320346,6.1442,-1.53864,0.196934,0,6.16,-1.81393,0.074932,6.77043,-1.41239,-0.0504191,0,6.16,-0.513187,0.643171,6.80171,-0.212103,0.543905,0,6.06277,-1.86,0.532014,6.70893,-1.53507,0.424384,0,5.51005,-1.86,0.709268,6.20422,-1.59632,0.572499,0,6.16,-0.852093,0.824194,6.77341,-0.47121,0.747003,0,6.11547,-1.86,0.239304,6.77815,-1.55308,0.116112,0,5.96623,-1.86,0.341188,6.58803,-1.50973,0.230852,0,5.75424,-1.86,0.402945,6.31739,-1.47276,0.302882,0,5.97931,-1.86,0.115011,6.58074,-1.47993,-0.00912149,0,6.11045,-1.86,0.345903,6.76017,-1.53152,0.234056,0,5.87232,-1.86,0.252521,6.46858,-1.49348,0.135034,0,5.90995,-1.86,0.626361,6.53032,-1.51595,0.525325,0,6.02426,-1.86,0.661572,6.66887,-1.53798,0.5566,0,5.8451,-1.86,0.470447,6.44045,-1.49316,0.371726,0,5.83711,-1.86,0.124389,6.39089,-1.44919,-0.00963606,0,5.70109,-1.86,0.156062,6.24316,-1.45194,0.0303646,0,6.13937,-1.86,0.44465,6.78776,-1.53118,0.335602,0,6.16,-1.13663,0.460783,6.75273,-0.695131,0.377456,0,5.97243,-1.86,0.452372,6.59866,-1.51453,0.344706,0,5.7459,-1.86,0.573284,6.33915,-1.50918,0.469528,0,
0.633347,7.04186,-2.90257,0.166993,7.7261,-2.6139,0.0529996,6.16,-1.22588,0.606201,6.76705,-0.819523,0.524846,0,6.16,-1.51681,0.0616891,6.80887,-1.19935,-0.0563735,0,6.16,-1.67488,0.53571,6.77636,-1.29024,0.445538,0,6.16,-1.83193,0.636036,6.80387,-1.49348,0.535521,0,6.16,-1.28733,0.839334,6.76791,-0.890619,0.771517,0,6.16,-1.70993,0.413992,6.79137,-1.35429,0.312109,0,6.16,-1.71206,0.265466,6.79044,-1.34056,0.154098,0,6.16,-0.673094,-0.0147889,6.86109,-0.605477,-0.111719,0,6.16,-1.48291,0.356883,6.76151,-1.06386,0.260401,0,6.16,-0.845748,0.347233,6.82112,-0.548689,0.231417,0,5.68646,-1.86,0.284768,6.23715,-1.46679,0.173549,0,6.16,-1.31485,0.238177,6.75704,-0.889186,0.135498,0,5.57211,-1.86,0.420235,6.16081,-1.50376,0.310778,0,5.50763,-1.86,0.320346,6.14004,-1.5373,0.198504,0,6.16,-1.81393,0.074932,6.77677,-1.42136,-0.0493817,0,6.16,-0.513187,0.643171,6.84778,-0.326461,0.519465,0,6.06277,-1.86,0.532014,6.71049,-1.53636,0.423927,0,5.51005,-1.86,0.709268,6.20046,-1.5932,0.575827,0,6.16,-0.852093,0.824194,6.84248,-0.623465,0.696675,0,6.11547,-1.86,0.239304,6.7757,-1.5511,0.116758,0,5.96623,-1.86,0.341188,6.59488,-1.51709,0.230185,0,5.75424,-1.86,0.402945,6.39097,-1.53244,0.290267,0,5.97931,-1.86,0.115011,6.59022,-1.49074,-0.00760832,0,6.11045,-1.86,0.345903,6.76459,-1.53719,0.231928,0,5.87232,-1.86,0.252521,6.47812,-1.50311,0.135028,0,5.90995,-1.86,0.626361,6.53044,-1.51521,0.525191,0,6.02426,-1.86,0.661572,6.66308,-1.5285,0.562274,0,5.8451,-1.86,0.470447,6.43718,-1.49052,0.373461,0,5.83711,-1.86,0.124389,6.45054,-1.50086,-0.00778475,0,5.70109,-1.86,0.156062,6.24565,-1.45471,0.0310525,0,6.13937,-1.86,0.44465,6.78667,-1.52916,0.336589,0,6.16,-1.13663,0.460783,6.75779,-0.707294,0.372775,0,5.97243,-1.86,0.452372,6.6226,-1.53722,0.338231,0,5.7459,-1.86,0.573284,6.34159,-1.51091,0.469071,0,
