time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.33334,7.48208,-2.37127,0.154118,8.42883,-3.03343,0.0102569,6.16,-1.24431,0.594555,6.8219,-1.65832,0.531032,0,6.16,-1.85549,0.604878,6.80909,-2.39443,0.550014,0,6.16,-1.48031,0.483456,6.88103,-1.99407,0.390068,0,6.16,-1.50577,0.0611036,7.00904,-2.12511,-0.0986749,0,6.16,-1.33379,0.708776,6.85848,-1.7989,0.653279,0,6.16,-1.6749,0.519051,6.80662,-2.17325,0.445035,0,6.16,-1.53742,0.343442,6.81928,-2.0162,0.226313,0,6.16,-1.69395,0.399807,6.8486,-2.22113,0.290667,0,6.16,-1.71808,0.214318,6.81067,-2.23067,0.0723476,0,6.16,-1.37229,0.222684,6.81579,-1.81253,0.0803222,0,6.16,-1.64974,0.682604,6.81034,-2.14062,0.644236,0,6.16,-1.83851,0.381609,6.86313,-2.40016,0.268267,0,6.16,-1.84878,0.487314,6.81387,-2.389,0.405533,0,6.16,-1.28672,0.374356,6.82933,-1.71758,0.262197,0,6.16,-0.925563,0.339584,6.91893,-1.38086,0.205297,0,6.16,-1.83491,0.270237,6.84851,-2.38894,0.137296,0,6.16,-1.04511,0.475783,6.91447,-1.52199,0.359447,0,6.16,-1.48478,0.731153,6.91311,-2.02024,0.659671,0,6.16,-1.75166,0.100384,6.79101,-2.2603,-0.0685749,0,6.16,-1.58326,0.227665,6.81172,-2.06603,0.0875738,0,6.05498,-1.86,0.199445,6.72369,-2.41717,0.0502294,0,6.07934,-1.86,0.0839353,6.7302,-2.41056,-0.0855429,0,5.87525,-1.86,0.41592,6.57761,-2.4439,0.298373,0,6.16,-1.51203,0.610425,6.84415,-2.00378,0.548202,0,6.16,-0.999558,0.0275093,6.97125,-1.54226,-0.142035,0,6.16,-1.11847,0.30278,6.86812,-1.55746,0.168921,0,5.93997,-1.86,0.665529,6.626,-2.43579,0.584954,0,5.87524,-1.86,0.538818,6.55257,-2.43272,0.446344,0,
0.366675,7.49043,-2.34649,0.15404,8.43373,-3.01962,0.0106302,6.16,-1.24431,0.594555,6.84218,-1.68038,0.521659,0,6.16,-1.85549,0.604878,6.83975,-2.40981,0.536862,0,6.16,-1.48031,0.483456,6.91345,-2.02034,0.382676,0,6.16,-1.50577,0.0611036,7.02585,-2.13695,-0.0997325,0,6.16,-1.33379,0.708776,6.87385,-1.81438,0.64435,0,6.16,-1.6749,0.519051,6.83416,-2.19137,0.435364,0,6.16,-1.53742,0.343442,6.84651,-2.03713,0.219485,0,6.16,-1.69395,0.399807,6.87975,-2.24025,0.282994,0,6.16,-1.71808,0.214318,6.84113,-2.24817,0.0692043,0,6.16,-1.37229,0.222684,6.8336,-1.82973,0.0777404,0,6.16,-1.64974,0.682604,6.85556,-2.17233,0.62348,0,6.16,-1.83851,0.381609,6.88383,-2.41017,0.261699,0,6.16,-1.84878,0.487314,6.84329,-2.40385,0.397057,0,6.16,-1.28672,0.374356,6.84857,-1.73695,0.257033,0,6.16,-0.925563,0.339584,6.93034,-1.3963,0.20185,0,6.16,-1.83491,0.270237,6.87977,-2.40455,0.132827,0,6.16,-1.04511,0.475783,6.92899,-1.54085,0.355007,0,6.16,-1.48478,0.731153,6.93014,-2.0346,0.649516,0,6.16,-1.75166,0.100384,6.82374,-2.27919,-0.068885,0,6.16,-1.58326,0.227665,6.8432,-2.08876,0.0845014,0,6.05498,-1.86,0.199445,6.75128,-2.42957,0.0469397,0,6.07934,-1.86,0.0839353,6.76096,-2.42476,-0.0855005,0,5.87525,-1.86,0.41592,6.58428,-2.44552,0.297091,0,6.16,-1.51203,0.610425,6.86719,-2.0223,0.537898,0,6.16,-0.999558,0.0275093,6.97522,-1.54444,-0.142573,0,6.16,-1.11847,0.30278,6.88795,-1.5805,0.165978,0,5.93997,-1.86,0.665529,6.6506,-2.44653,0.576502,0,5.87524,-1.86,0.538818,6.56587,-2.43926,0.445061,0,
0.400009,7.49043,-2.34649,0.15404,8.43765,-3.00863,0.010927,6.16,-1.24431,0.594555,6.85836,-1.6944,0.518414,0,6.16,-1.85549,0.604878,6.86025,-2.41886,0.531245,0,6.16,-1.48031,0.483456,6.93252,-2.0333,0.37942,0,6.16,-1.50577,0.0611036,7.0412,-2.14797,-0.0980348,0,6.16,-1.33379,0.708776,6.88725,-1.82512,0.640296,0,6.16,-1.6749,0.519051,6.85442,-2.20301,0.431261,0,6.16,-1.53742,0.343442,6.86867,-2.05241,0.218396,0,6.16,-1.69395,0.399807,6.90574,-2.25525,0.279587,0,6.16,-1.71808,0.214318,6.85997,-2.25817,0.0695699,0,6.16,-1.37229,0.222684,6.85006,-1.8429,0.0776987,0,6.16,-1.64974,0.682604,6.86577,-2.17598,0.620872,0,6.16,-1.83851,0.381609,6.89751,-2.41639,0.260649,0,6.16,-1.84878,0.487314,6.86379,-2.41297,0.392826,0,6.16,-1.28672,0.374356,6.86522,-1.75127,0.255659,0,6.16,-0.925563,0.339584,6.93968,-1.40486,0.203465,0,6.16,-1.83491,0.270237,6.90219,-2.41483,0.13279,0,6.16,-1.04511,0.475783,6.93967,-1.55039,0.353864,0,6.16,-1.48478,0.731153,6.939,-2.03989,0.647494,0,6.16,-1.75166,0.100384,6.85676,-2.29721,-0.0659485,0,6.16,-1.58326,0.227665,6.869,-2.10573,0.0838722,0,6.05498,-1.86,0.199445,6.77585,-2.44003,0.0480741,0,6.07934,-1.86,0.0839353,6.78166,-2.43324,-0.0828414,0,5.87525,-1.86,0.41592,6.59753,-2.45066,0.296736,0,6.16,-1.51203,0.610425,6.88256,-2.03251,0.534238,0,6.16,-0.999558,0.0275093,6.98591,-1.55659,-0.141671,0,6.16,-1.11847,0.30278,6.90425,-1.59614,0.163666,0,5.93997,-1.86,0.665529,6.68499,-2.46052,0.569196,0,5.87524,-1.86,0.538818,6.58352,-2.44607,0.44095,0,
0.433343,7.49833,-2.32186,0.153984,8.44612,-2.98364,0.011613,6.16,-1.24431,0.594555,6.87882,-1.72225,0.513752,0,6.16,-1.85549,0.604878,6.89428,-2.43628,0.522961,0,6.16,-1.48031,0.483456,6.97026,-2.06477,0.374901,0,6.16,-1.50577,0.0611036,7.05569,-2.1601,-0.0943387,0,6.16,-1.33379,0.708776,6.91012,-1.85239,0.631968,0,6.16,-1.6749,0.519051,6.88448,-2.22407,0.425889,0,6.16,-1.53742,0.343442,6.89312,-2.07329,0.218497,0,6.16,-1.69395,0.399807,6.93512,-2.27384,0.278178,0,6.16,-1.71808,0.214318,6.89486,-2.28055,0.0712828,0,6.16,-1.37229,0.222684,6.8686,-1.86446,0.0814322,0,6.16,-1.64974,0.682604,6.90278,-2.20317,0.609575,0,6.16,-1.83851,0.381609,6.92532,-2.43109,0.258147,0,6.16,-1.84878,0.487314,6.89515,-2.4292,0.387664,0,6.16,-1.28672,0.374356,6.88391,-1.77538,0.256457,0,6.16,-0.925563,0.339584,6.94558,-1.4245,0.205257,0,6.16,-1.83491,0.270237,6.93403,-2.43098,0.132389,0,6.16,-1.04511,0.475783,6.94695,-1.56777,0.35468,0,6.16,-1.48478,0.731153,6.96523,-2.06382,0.639272,0,6.16,-1.75166,0.100384,6.87842,-2.31015,-0.0622057,0,6.16,-1.58326,0.227665,6.8841,-2.11812,0.0871472,0,6.05498,-1.86,0.199445,6.8051,-2.45419,0.0509077,0,6.07934,-1.86,0.0839353,6.80955,-2.44724,-0.0783446,0,5.87525,-1.86,0.41592,6.6178,-2.46211,0.296423,0,6.16,-1.51203,0.610425,6.90192,-2.05084,0.529474,0,6.16,-0.999558,0.0275093,6.99828,-1.58093,-0.134369,0,6.16,-1.11847,0.30278,6.923,-1.62549,0.16588,0,5.93997,-1.86,0.665529,6.7095,-2.4727,0.562169,0,5.87524,-1.86,0.538818,6.59817,-2.45534,0.437752,0,
0.466677,7.49833,-2.32186,0.153984,8.4506,-2.96963,0.0120043,6.16,-1.24431,0.594555,6.8915,-1.73411,0.506113,0,6.16,-1.85549,0.604878,6.90749,-2.44141,0.516449,0,6.16,-1.48031,0.483456,6.98214,-2.07263,0.368848,0,6.16,-1.50577,0.0611036,7.07287,-2.1719,-0.0958441,0,6.16,-1.33379,0.708776,6.92919,-1.86913,0.618443,0,6.16,-1.6749,0.519051,6.89877,-2.23182,0.419044,0,6.16,-1.53742,0.343442,6.91012,-2.08485,0.21284,0,6.16,-1.69395,0.399807,6.94308,-2.27742,0.274384,0,6.16,-1.71808,0.214318,6.91926,-2.29347,0.068334,0,6.16,-1.37229,0.222684,6.88886,-1.88164,0.0764414,0,6.16,-1.64974,0.682604,6.91951,-2.21271,0.599185,0,6.16,-1.83851,0.381609,6.9461,-2.44019,0.252923,0,6.16,-1.84878,0.487314,6.90934,-2.43482,0.381403,0,6.16,-1.28672,0.374356,6.89876,-1.78886,0.250041,0,6.16,-0.925563,0.339584,6.95568,-1.4375,0.202354,0,6.16,-1.83491,0.270237,6.94832,-2.43658,0.128349,0,6.16,-1.04511,0.475783,6.95055,-1.57104,0.351098,0,6.16,-1.48478,0.731153,6.97909,-2.07376,0.631816,0,6.16,-1.75166,0.100384,6.89999,-2.32146,-0.0630775,0,6.16,-1.58326,0.227665,6.91128,-2.13688,0.0825252,0,6.05498,-1.86,0.199445,6.83286,-2.46569,0.0493927,0,6.07934,-1.86,0.0839353,6.82547,-2.4534,-0.079342,0,5.87525,-1.86,0.41592,6.63183,-2.46731,0.291418,0,6.16,-1.51203,0.610425,6.91408,-2.05943,0.522661,0,6.16,-0.999558,0.0275093,7.01531,-1.60045,-0.136553,0,6.16,-1.11847,0.30278,6.93858,-1.64164,0.160778,0,5.93997,-1.86,0.665529,6.72785,-2.47975,0.555854,0,5.87524,-1.86,0.538818,6.6181,-2.46331,0.434797,0,
0.500011,7.50594,-2.2969,0.15392,8.45423,-2.9585,0.0123134,6.16,-1.24431,0.594555,6.90675,-1.74736,0.501835,0,6.16,-1.85549,0.604878,6.92769,-2.45037,0.508839,0,6.16,-1.48031,0.483456,6.98506,-2.07277,0.365157,0,6.16,-1.50577,0.0611036,7.22658,-2.26054,-0.0833962,0,6.16,-1.33379,0.708776,6.94008,-1.87602,0.61817,0,6.16,-1.6749,0.519051,6.92124,-2.24486,0.412445,0,6.16,-1.53742,0.343442,6.9336,-2.10072,0.210959,0,6.16,-1.69395,0.399807,6.95868,-2.28628,0.27161,0,6.16,-1.71808,0.214318,6.93051,-2.29846,0.067712,0,6.16,-1.37229,0.222684,6.91087,-1.89901,0.0761101,0,6.16,-1.64974,0.682604,6.93084,-2.21871,0.594721,0,6.16,-1.83851,0.381609,6.96688,-2.4492,0.249499,0,6.16,-1.84878,0.487314,6.93127,-2.44464,0.376437,0,6.16,-1.28672,0.374356,6.91494,-1.80236,0.248487,0,6.16,-0.925563,0.339584,6.96679,-1.44874,0.199569,0,6.16,-1.83491,0.270237,6.97098,-2.4469,0.12706,0,6.16,-1.04511,0.475783,6.96575,-1.58782,0.346743,0,6.16,-1.48478,0.731153,6.99622,-2.08575,0.625944,0,6.16,-1.75166,0.100384,6.91726,-2.32981,-0.0618542,0,6.16,-1.58326,0.227665,6.92614,-2.14519,0.0819422,0,6.05498,-1.86,0.199445,6.86214,-2.47707,0.0495456,0,6.07934,-1.86,0.0839353,6.84303,-2.46036,-0.0783308,0,5.87525,-1.86,0.41592,6.65542,-2.47598,0.28838,0,6.16,-1.51203,0.610425,6.94137,-2.07915,0.514039,0,6.16,-0.999558,0.0275093,7.02984,-1.61512,-0.134004,0,6.16,-1.11847,0.30278,6.95395,-1.65604,0.159284,0,5.93997,-1.86,0.665529,6.75633,-2.49059,0.545227,0,5.87524,-1.86,0.538818,6.64503,-2.47308,0.426538,0,
0.533345,7.51276,-2.27273,0.153866,8.45851,-2.94445,0.0127114,6.16,-1.24431,0.594555,6.9129,-1.7525,0.497606,0,6.16,-1.85549,0.604878,7.11242,-2.50985,0.448008,0,6.16,-1.48031,0.483456,7.1602,-2.17571,0.32171,0,6.16,-1.50577,0.0611036,7.23194,-2.26177,-0.0844771,0,6.16,-1.33379,0.708776,6.94272,-1.87806,0.614956,0,6.16,-1.6749,0.519051,7.1186,-2.33481,0.360142,0,6.16,-1.53742,0.343442,7.12714,-2.20695,0.184005,0,6.16,-1.69395,0.399807,7.13925,-2.36492,0.23997,0,6.16,-1.71808,0.214318,7.1228,-2.38006,0.059473,0,6.16,-1.37229,0.222684,7.11811,-2.03962,0.0670337,0,6.16,-1.64974,0.682604,7.12616,-2.30997,0.518996,0,6.16,-1.83851,0.381609,7.12214,-2.50126,0.224308,0,6.16,-1.84878,0.487314,7.11182,-2.50343,0.332337,0,6.16,-1.28672,0.374356,6.92282,-1.80882,0.245231,0,6.16,-0.925563,0.339584,6.97064,-1.45218,0.19661,0,6.16,-1.83491,0.270237,7.14003,-2.50342,0.113064,0,6.16,-1.04511,0.475783,6.96895,-1.58951,0.343538,0,6.16,-1.48478,0.731153,7.17969,-2.19223,0.548131,0,6.16,-1.75166,0.100384,7.11503,-2.409,-0.0530551,0,6.16,-1.58326,0.227665,7.12519,-2.24913,0.0720935,0,6.05498,-1.86,0.199445,7.05563,-2.53477,0.0439957,0,6.07934,-1.86,0.0839353,7.04172,-2.52086,-0.0683264,0,5.87525,-1.86,0.41592,6.65881,-2.47595,0.286294,0,6.16,-1.51203,0.610425,7.13588,-2.18941,0.448205,0,6.16,-0.999558,0.0275093,7.22687,-1.79976,-0.11598,0,6.16,-1.11847,0.30278,6.96182,-1.66351,0.156481,0,5.93997,-1.86,0.665529,6.76003,-2.49057,0.545093,0,5.87524,-1.86,0.538818,6.6532,-2.4751,0.424711,0,
0.566679,7.51276,-2.27273,0.153866,8.46154,-2.93414,0.0130068,6.16,-1.24431,0.594555,7.12511,-1.91662,0.433598,0,6.16,-1.85549,0.604878,7.1086,-2.50986,0.450456,0,6.16,-1.48031,0.483456,7.15751,-2.17457,0.32408,0,6.16,-1.50577,0.0611036,7.23088,-2.2614,-0.0826612,0,6.16,-1.33379,0.708776,7.12807,-2.00977,0.542731,0,6.16,-1.6749,0.519051,7.11655,-2.33501,0.36272,0,6.16,-1.53742,0.343442,7.12641,-2.20817,0.185913,0,6.16,-1.69395,0.399807,7.13469,-2.36362,0.24129,0,6.16,-1.71808,0.214318,7.11815,-2.37837,0.0609903,0,6.16,-1.37229,0.222684,7.11963,-2.04204,0.0686083,0,6.16,-1.64974,0.682604,7.11968,-2.30666,0.522591,0,6.16,-1.83851,0.381609,7.11974,-2.50182,0.226669,0,6.16,-1.84878,0.487314,7.10778,-2.50337,0.333918,0,6.16,-1.28672,0.374356,7.12276,-1.95725,0.217312,0,6.16,-0.925563,0.339584,7.14915,-1.62978,0.178816,0,6.16,-1.83491,0.270237,7.13647,-2.5036,0.114285,0,6.16,-1.04511,0.475783,7.14171,-1.74618,0.307796,0,6.16,-1.48478,0.731153,7.17698,-2.19114,0.551092,0,6.16,-1.75166,0.100384,7.11067,-2.40801,-0.0517506,0,6.16,-1.58326,0.227665,7.1233,-2.24947,0.0728889,0,6.05498,-1.86,0.199445,7.05303,-2.53473,0.0467498,0,6.07934,-1.86,0.0839353,7.03722,-2.52025,-0.0675929,0,5.87525,-1.86,0.41592,6.8613,-2.5299,0.256805,0,6.16,-1.51203,0.610425,7.13573,-2.19034,0.450546,0,6.16,-0.999558,0.0275093,7.22562,-1.79899,-0.1141,0,6.16,-1.11847,0.30278,7.17289,-1.84489,0.138499,0,5.93997,-1.86,0.665529,6.97608,-2.54878,0.477383,0,5.87524,-1.86,0.538818,6.86856,-2.53189,0.375878,0,
0.600013,7.51491,-2.26348,0.153674,8.46429,-2.92438,0.0132888,6.16,-1.24431,0.594555,7.12861,-1.9167,0.430237,0,6.16,-1.85549,0.604878,7.10096,-2.50558,0.451061,0,6.16,-1.48031,0.483456,7.15176,-2.16866,0.323714,0,6.16,-1.50577,0.0611036,7.22488,-2.25678,-0.0847292,0,6.16,-1.33379,0.708776,7.1226,-2.0031,0.542613,0,6.16,-1.6749,0.519051,7.10925,-2.32928,0.362626,0,6.16,-1.53742,0.343442,7.1223,-2.20302,0.184605,0,6.16,-1.69395,0.399807,7.12589,-2.35781,0.240923,0,6.16,-1.71808,0.214318,7.1093,-2.37252,0.0594452,0,6.16,-1.37229,0.222684,7.12352,-2.04272,0.0673787,0,6.16,-1.64974,0.682604,7.11068,-2.30226,0.525571,0,6.16,-1.83851,0.381609,7.11392,-2.49868,0.225143,0,6.16,-1.84878,0.487314,7.10026,-2.49908,0.333996,0,6.16,-1.28672,0.374356,7.11782,-1.95091,0.215645,0,6.16,-0.925563,0.339584,7.13659,-1.61277,0.179025,0,6.16,-1.83491,0.270237,7.1298,-2.49975,0.112861,0,6.16,-1.04511,0.475783,7.13519,-1.73575,0.30753,0,6.16,-1.48478,0.731153,7.17005,-2.18269,0.550253,0,6.16,-1.75166,0.100384,7.10505,-2.40788,-0.0540527,0,6.16,-1.58326,0.227665,7.12681,-2.24837,0.0715763,0,6.05498,-1.86,0.199445,7.04776,-2.53125,0.0448248,0,6.07934,-1.86,0.0839353,7.03091,-2.5167,-0.0697018,0,5.87525,-1.86,0.41592,6.84825,-2.52442,0.256708,0,6.16,-1.51203,0.610425,7.13192,-2.18557,0.450192,0,6.16,-0.999558,0.0275093,7.2444,-1.8128,-0.114105,0,6.16,-1.11847,0.30278,7.17753,-1.8455,0.135433,0,5.93997,-1.86,0.665529,6.97531,-2.54629,0.476761,0,5.87524,-1.86,0.538818,6.85845,-2.52933,0.374329,0,
0.633347,7.52131,-2.23859,0.153688,8.47115,-2.89905,0.014028,6.16,-1.24431,0.594555,7.14074,-1.92903,0.426055,0,6.16,-1.85549,0.604878,7.08508,-2.50155,0.457056,0,6.16,-1.48031,0.483456,7.13002,-2.158,0.329951,0,6.16,-1.50577,0.0611036,7.22657,-2.26049,-0.0853496,0,6.16,-1.33379,0.708776,7.1315,-2.01159,0.540088,0,6.16,-1.6749,0.519051,7.09114,-2.32281,0.367945,0,6.16,-1.53742,0.343442,7.10226,-2.1942,0.187637,0,6.16,-1.69395,0.399807,7.10689,-2.34744,0.244777,0,6.16,-1.71808,0.214318,7.09095,-2.36563,0.0608036,0,6.16,-1.37229,0.222684,7.10308,-2.03513,0.0693974,0,6.16,-1.64974,0.682604,7.09128,-2.29579,0.532542,0,6.16,-1.83851,0.381609,7.10038,-2.49506,0.228748,0,6.16,-1.84878,0.487314,7.08454,-2.49515,0.338545,0,6.16,-1.28672,0.374356,7.10178,-1.94287,0.219089,0,6.16,-0.925563,0.339584,7.12738,-1.61055,0.18189,0,6.16,-1.83491,0.270237,7.11537,-2.49561,0.113394,0,6.16,-1.04511,0.475783,7.15247,-1.75658,0.304231,0,6.16,-1.48478,0.731153,7.14631,-2.17024,0.558752,0,6.16,-1.75166,0.100384,7.09172,-2.40374,-0.0530724,0,6.16,-1.58326,0.227665,7.09517,-2.23424,0.0740164,0,6.05498,-1.86,0.199445,7.03168,-2.52678,0.0457152,0,6.07934,-1.86,0.0839353,7.01386,-2.51255,-0.0695918,0,5.87525,-1.86,0.41592,6.85727,-2.52963,0.2564,0,6.16,-1.51203,0.610425,7.11187,-2.17668,0.457483,0,6.16,-0.999558,0.0275093,7.21934,-1.79428,-0.114828,0,6.16,-1.11847,0.30278,7.14691,-1.82498,0.1385,0,5.93997,-1.86,0.665529,6.98367,-2.54973,0.474659,0,5.87524,-1.86,0.538818,6.83562,-2.52423,0.382255,0,
0.666681,7.52131,-2.23859,0.153688,8.47471,-2.88488,0.014449,6.16,-1.24431,0.594555,7.13424,-1.92354,0.42731,0,6.16,-1.85549,0.604878,7.08283,-2.50048,0.457092,0,6.16,-1.48031,0.483456,7.12608,-2.15395,0.327437,0,6.16,-1.50577,0.0611036,7.22236,-2.25802,-0.0855251,0,6.16,-1.33379,0.708776,7.12517,-2.0061,0.541384,0,6.16,-1.6749,0.519051,7.08752,-2.32135,0.368883,0,6.16,-1.53742,0.343442,7.09817,-2.19168,0.18751,0,6.16,-1.69395,0.399807,7.10357,-2.34464,0.245049,0,6.16,-1.71808,0.214318,7.08749,-2.36428,0.0602287,0,6.16,-1.37229,0.222684,7.09966,-2.03361,0.0697016,0,6.16,-1.64974,0.682604,7.08719,-2.29396,0.531894,0,6.16,-1.83851,0.381609,7.09787,-2.49431,0.228111,0,6.16,-1.84878,0.487314,7.08237,-2.49405,0.339027,0,6.16,-1.28672,0.374356,7.09757,-1.93978,0.217953,0,6.16,-0.925563,0.339584,7.12361,-1.60766,0.181718,0,6.16,-1.83491,0.270237,7.11308,-2.4944,0.113078,0,6.16,-1.04511,0.475783,7.14375,-1.74937,0.305485,0,6.16,-1.48478,0.731153,7.14276,-2.16643,0.558998,0,6.16,-1.75166,0.100384,7.08864,-2.40263,-0.0542806,0,6.16,-1.58326,0.227665,7.09195,-2.23182,0.0734947,0,6.05498,-1.86,0.199445,7.03002,-2.52633,0.0446807,0,6.07934,-1.86,0.0839353,7.01207,-2.51231,-0.0701615,0,5.87525,-1.86,0.41592,6.85666,-2.52829,0.256584,0,6.16,-1.51203,0.610425,7.10789,-2.17458,0.458796,0,6.16,-0.999558,0.0275093,7.21811,-1.7938,-0.115504,0,6.16,-1.11847,0.30278,7.14828,-1.82531,0.137835,0,5.93997,-1.86,0.665529,6.98233,-2.54676,0.471614,0,5.87524,-1.86,0.538818,6.83464,-2.5238,0.382849,0,
0.700015,7.52718,-2.21403,0.153691,8.47742,-2.87433,0.0147608,6.16,-1.24431,0.594555,7.13431,-1.9206,0.42827,0,6.16,-1.85549,0.604878,7.07763,-2.49778,0.458788,0,6.16,-1.48031,0.483456,7.12183,-2.15028,0.328204,0,6.16,-1.50577,0.0611036,7.21869,-2.25397,-0.0859889,0,6.16,-1.33379,0.708776,7.12379,-2.00285,0.542954,0,6.16,-1.6749,0.519051,7.08315,-2.31778,0.369245,0,6.16,-1.53742,0.343442,7.0942,-2.18818,0.188542,0,6.16,-1.69395,0.399807,7.09884,-2.34181,0.245467,0,6.16,-1.71808,0.214318,7.08267,-2.36121,0.0605239,0,6.16,-1.37229,0.222684,7.09635,-2.02872,0.0702471,0,6.16,-1.64974,0.682604,7.08413,-2.28962,0.534733,0,6.16,-1.83851,0.381609,7.09251,-2.49102,0.229629,0,6.16,-1.84878,0.487314,7.07693,-2.49116,0.339953,0,6.16,-1.28672,0.374356,7.09524,-1.93526,0.219763,0,6.16,-0.925563,0.339584,7.1234,-1.60463,0.178868,0,6.16,-1.83491,0.270237,7.10767,-2.49115,0.114075,0,6.16,-1.04511,0.475783,7.14695,-1.74852,0.305045,0,6.16,-1.48478,0.731153,7.13948,-2.16215,0.560865,0,6.16,-1.75166,0.100384,7.08444,-2.39715,-0.0548942,0,6.16,-1.58326,0.227665,7.08748,-2.22838,0.0735109,0,6.05498,-1.86,0.199445,7.02412,-2.52346,0.0448472,0,6.07934,-1.86,0.0839353,7.00645,-2.5083,-0.0704952,0,5.87525,-1.86,0.41592,6.85095,-2.52438,0.257026,0,6.16,-1.51203,0.610425,7.10475,-2.17099,0.461459,0,6.16,-0.999558,0.0275093,7.2156,-1.78856,-0.116072,0,6.16,-1.11847,0.30278,7.14418,-1.81896,0.138426,0,5.93997,-1.86,0.665529,6.97745,-2.54408,0.47445,0,5.87524,-1.86,0.538818,6.82832,-2.52149,0.383415,0,
0.733349,7.5289,-2.20473,0.153485,8.4796,-2.86491,0.0150454,6.16,-1.24431,0.594555,7.13744,-1.91952,0.428193,0,6.16,-1.85549,0.604878,7.07625,-2.49637,0.458619,0,6.16,-1.48031,0.483456,7.12429,-2.1484,0.328405,0,6.16,-1.50577,0.0611036,7.21978,-2.2527,-0.0866472,0,6.16,-1.33379,0.708776,7.12615,-2.00211,0.541929,0,6.16,-1.6749,0.519051,7.08326,-2.3165,0.368391,0,6.16,-1.53742,0.343442,7.09523,-2.18778,0.188367,0,6.16,-1.69395,0.399807,7.09893,-2.34034,0.24458,0,6.16,-1.71808,0.214318,7.08241,-2.36031,0.0605298,0,6.16,-1.37229,0.222684,7.09811,-2.0277,0.068876,0,6.16,-1.64974,0.682604,7.08423,-2.2891,0.534481,0,6.16,-1.83851,0.381609,7.09134,-2.48951,0.229924,0,6.16,-1.84878,0.487314,7.07561,-2.48976,0.339824,0,6.16,-1.28672,0.374356,7.0979,-1.93458,0.219769,0,6.16,-0.925563,0.339584,7.12949,-1.60452,0.178038,0,6.16,-1.83491,0.270237,7.10646,-2.48971,0.114224,0,6.16,-1.04511,0.475783,7.1509,-1.74733,0.307381,0,6.16,-1.48478,0.731153,7.14116,-2.16134,0.560978,0,6.16,-1.75166,0.100384,7.08395,-2.39617,-0.0554826,0,6.16,-1.58326,0.227665,7.08918,-2.22584,0.0732906,0,6.05498,-1.86,0.199445,7.02235,-2.52161,0.0438518,0,6.07934,-1.86,0.0839353,7.00489,-2.50632,-0.0713259,0,5.87525,-1.86,0.41592,6.84859,-2.52291,0.256226,0,6.16,-1.51203,0.610425,7.10598,-2.1723,0.464287,0,6.16,-0.999558,0.0275093,7.21894,-1.78882,-0.116635,0,6.16,-1.11847,0.30278,7.14818,-1.81878,0.13715,0,5.93997,-1.86,0.665529,6.97572,-2.54209,0.47516,0,5.87524,-1.86,0.538818,6.82644,-2.51854,0.383883,0,
