time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.33334,6.92923,-3.00226,0.171737,7.64416,-3.11259,0.034169,6.16,-1.01312,0.634022,6.83712,-1.11686,0.504255,0,6.16,-1.3644,0.0561777,6.79525,-1.37272,-0.0904376,0,6.16,0.747975,1.25643,7.08267,-0.58581,0.774573,0,6.16,-1.54966,0.564086,6.75378,-1.47204,0.475314,0,6.16,-0.376543,-0.0359837,6.93776,-0.883813,-0.140479,0,6.16,-1.76486,0.653754,6.76495,-1.72843,0.571724,0,6.16,-1.31516,0.369806,6.76097,-1.23113,0.254942,0,6.16,-1.59083,0.430748,6.77553,-1.56515,0.321211,0,6.16,-1.11297,0.249653,6.78141,-1.06082,0.117946,0,6.16,0.919548,-0.10225,7.08503,-0.607505,-0.140663,0,5.5086,-1.86,0.211654,5.87041,-1.68305,0.07774,0,6.16,-1.66013,0.10945,6.75333,-1.59565,-0.0385649,0,5.64772,-1.86,0.408989,6.05738,-1.69478,0.324023,0,5.76163,-1.86,0.283459,6.208,-1.70752,0.166165,0,5.06699,-1.86,0.219729,5.42825,-1.74721,0.0817417,0,5.48572,-1.86,0.538683,5.85947,-1.69659,0.477041,0,5.55743,-1.86,0.0538509,5.91321,-1.66551,-0.11997,0,6.16,-0.175743,0.8933,6.94963,-0.683312,0.645278,0,5.59285,-1.86,0.690763,6.05461,-1.75875,0.641712,0,5.0351,-1.86,0.854805,5.53009,-1.84008,0.787194,0,6.16,0.322916,0.776103,7.01345,-0.566401,0.504338,0,6.16,-0.645787,0.144062,6.86922,-0.850796,0.00100717,0,6.16,0.655144,0.435009,7.04391,-0.469092,0.232859,0,5.74492,-1.86,0.526249,6.20326,-1.72555,0.457553,0,5.0126,-1.86,0.530045,5.45366,-1.80658,0.432387,0,5.80634,-1.86,0.406603,6.26366,-1.71051,0.316328,0,5.357,-1.86,0.802404,5.789,-1.76969,0.765196,0,6.16,-1.43021,0.749972,6.77772,-1.3941,0.667912,0,6.16,-0.917254,0.493284,6.83477,-1.00544,0.364866,0,5.21443,-1.86,0.661754,5.67034,-1.80289,0.586349,0,6.16,-1.85496,0.344965,6.72256,-1.74708,0.236836,0,5.72811,-1.86,0.745837,6.21357,-1.75701,0.708439,0,5.9683,-1.86,0.61795,6.51723,-1.78453,0.549499,0,5.77785,-1.86,0.092829,6.19239,-1.66914,-0.070333,0,5.48603,-1.86,0.344655,5.86464,-1.70247,0.240666,0,4.75406,-1.86,0.927736,5.34662,-1.90828,0.812176,0,
0.366675,6.94766,-2.98411,0.171273,7.65553,-3.1027,0.0341635,6.16,-1.01312,0.634022,6.84511,-1.14353,0.499872,0,6.16,-1.3644,0.0561777,6.81281,-1.41698,-0.0882297,0,6.16,0.747975,1.25643,7.08284,-0.58958,0.776177,0,6.16,-1.54966,0.564086,6.77621,-1.52348,0.464683,0,6.16,-0.376543,-0.0359837,6.94404,-0.91378,-0.134155,0,6.16,-1.76486,0.653754,6.79131,-1.77846,0.555142,0,6.16,-1.31516,0.369806,6.78362,-1.29241,0.252181,0,6.16,-1.59083,0.430748,6.78937,-1.59421,0.316711,0,6.16,-1.11297,0.249653,6.79166,-1.09263,0.117625,0,6.16,0.919548,-0.10225,7.08798,-0.653461,-0.13582,0,5.5086,-1.86,0.211654,5.89727,-1.70913,0.07654,0,6.16,-1.66013,0.10945,6.77171,-1.63214,-0.0362829,0,5.64772,-1.86,0.408989,6.08351,-1.72323,0.317593,0,5.76163,-1.86,0.283459,6.24897,-1.75443,0.161914,0,5.06699,-1.86,0.219729,5.44834,-1.76328,0.0801116,0,5.48572,-1.86,0.538683,5.88157,-1.71986,0.470758,0,5.55743,-1.86,0.0538509,5.93749,-1.68963,-0.118546,0,6.16,-0.175743,0.8933,6.94868,-0.685398,0.646726,0,5.59285,-1.86,0.690763,6.08956,-1.7956,0.626381,0,5.0351,-1.86,0.854805,5.54842,-1.85533,0.779098,0,6.16,0.322916,0.776103,7.01489,-0.583259,0.50526,0,6.16,-0.645787,0.144062,6.87412,-0.871458,0.00369862,0,6.16,0.655144,0.435009,7.04615,-0.476252,0.23534,0,5.74492,-1.86,0.526249,6.23384,-1.76136,0.446981,0,5.0126,-1.86,0.530045,5.46807,-1.81785,0.428564,0,5.80634,-1.86,0.406603,6.29407,-1.74735,0.309639,0,5.357,-1.86,0.802404,5.8188,-1.79784,0.752064,0,6.16,-1.43021,0.749972,6.79379,-1.43436,0.657144,0,6.16,-0.917254,0.493284,6.84286,-1.03556,0.362495,0,5.21443,-1.86,0.661754,5.68958,-1.81916,0.580308,0,6.16,-1.85496,0.344965,6.74924,-1.79359,0.231128,0,5.72811,-1.86,0.745837,6.2571,-1.80697,0.688444,0,5.9683,-1.86,0.61795,6.54804,-1.82766,0.535092,0,5.77785,-1.86,0.092829,6.22185,-1.70275,-0.0669837,0,5.48603,-1.86,0.344655,5.8859,-1.72297,0.23636,0,4.75406,-1.86,0.927736,5.36443,-1.92039,0.799622,0,
0.400009,6.94766,-2.98411,0.171273,7.66427,-3.09519,0.0341565,6.16,-1.01312,0.634022,6.85529,-1.1725,0.497908,0,6.16,-1.3644,0.0561777,6.82557,-1.44577,-0.0807181,0,6.16,0.747975,1.25643,7.08674,-0.59418,0.7794,0,6.16,-1.54966,0.564086,6.79134,-1.55505,0.458261,0,6.16,-0.376543,-0.0359837,6.94899,-0.92888,-0.131225,0,6.16,-1.76486,0.653754,6.80453,-1.80151,0.547769,0,6.16,-1.31516,0.369806,6.79286,-1.31137,0.251,0,6.16,-1.59083,0.430748,6.80552,-1.6284,0.313969,0,6.16,-1.11297,0.249653,6.80211,-1.12276,0.119131,0,6.16,0.919548,-0.10225,7.09344,-0.662013,-0.13049,0,5.5086,-1.86,0.211654,5.91709,-1.72725,0.0779445,0,6.16,-1.66013,0.10945,6.79017,-1.66869,-0.0306148,0,5.64772,-1.86,0.408989,6.10607,-1.74647,0.315728,0,5.76163,-1.86,0.283459,6.26361,-1.76888,0.162181,0,5.06699,-1.86,0.219729,5.46013,-1.77058,0.0827044,0,5.48572,-1.86,0.538683,5.89566,-1.73218,0.468493,0,5.55743,-1.86,0.0538509,5.95686,-1.70821,-0.114267,0,6.16,-0.175743,0.8933,6.95252,-0.695294,0.649532,0,5.59285,-1.86,0.690763,6.10237,-1.80633,0.623633,0,5.0351,-1.86,0.854805,5.55976,-1.8625,0.777216,0,6.16,0.322916,0.776103,7.01953,-0.583271,0.508862,0,6.16,-0.645787,0.144062,6.87978,-0.886321,0.00865904,0,6.16,0.655144,0.435009,7.05024,-0.484842,0.239449,0,5.74492,-1.86,0.526249,6.2519,-1.78023,0.444979,0,5.0126,-1.86,0.530045,5.47671,-1.82294,0.428551,0,5.80634,-1.86,0.406603,6.31672,-1.77361,0.305842,0,5.357,-1.86,0.802404,5.8342,-1.80976,0.74699,0,6.16,-1.43021,0.749972,6.8128,-1.48186,0.640382,0,6.16,-0.917254,0.493284,6.85035,-1.05584,0.36285,0,5.21443,-1.86,0.661754,5.70127,-1.82717,0.580024,0,6.16,-1.85496,0.344965,6.76359,-1.81733,0.229021,0,5.72811,-1.86,0.745837,6.27031,-1.81924,0.682281,0,5.9683,-1.86,0.61795,6.57064,-1.85799,0.525742,0,5.77785,-1.86,0.092829,6.24068,-1.7238,-0.0640578,0,5.48603,-1.86,0.344655,5.90488,-1.74015,0.237859,0,4.75406,-1.86,0.927736,5.36707,-1.91988,0.802215,0,
0.433343,6.96565,-2.96595,0.17079,7.67532,-3.08539,0.0341564,6.16,-1.01312,0.634022,6.85692,-1.17458,0.493647,0,6.16,-1.3644,0.0561777,6.83709,-1.47375,-0.084071,0,6.16,0.747975,1.25643,7.08826,-0.578112,0.777883,0,6.16,-1.54966,0.564086,6.79445,-1.55908,0.454087,0,6.16,-0.376543,-0.0359837,6.95164,-0.939816,-0.134193,0,6.16,-1.76486,0.653754,6.80457,-1.7991,0.545956,0,6.16,-1.31516,0.369806,6.79649,-1.3191,0.245817,0,6.16,-1.59083,0.430748,6.81058,-1.63632,0.30774,0,6.16,-1.11297,0.249653,6.80599,-1.13106,0.115121,0,6.16,0.919548,-0.10225,7.09476,-0.658477,-0.136263,0,5.5086,-1.86,0.211654,5.92455,-1.73324,0.0765355,0,6.16,-1.66013,0.10945,6.79972,-1.68615,-0.0322012,0,5.64772,-1.86,0.408989,6.12229,-1.76276,0.309313,0,5.76163,-1.86,0.283459,6.26576,-1.7699,0.16071,0,5.06699,-1.86,0.219729,5.46387,-1.77273,0.0818534,0,5.48572,-1.86,0.538683,5.91713,-1.75345,0.463166,0,5.55743,-1.86,0.0538509,5.96726,-1.71777,-0.114812,0,6.16,-0.175743,0.8933,6.9528,-0.685511,0.645221,0,5.59285,-1.86,0.690763,6.10132,-1.80348,0.623306,0,5.0351,-1.86,0.854805,5.55574,-1.85683,0.777241,0,6.16,0.322916,0.776103,7.02072,-0.569391,0.504281,0,6.16,-0.645787,0.144062,6.88112,-0.888802,0.00391576,0,6.16,0.655144,0.435009,7.05264,-0.477077,0.231271,0,5.74492,-1.86,0.526249,6.25749,-1.78534,0.440623,0,5.0126,-1.86,0.530045,5.47738,-1.82243,0.427689,0,5.80634,-1.86,0.406603,6.31948,-1.77449,0.304975,0,5.357,-1.86,0.802404,5.83374,-1.80711,0.745634,0,6.16,-1.43021,0.749972,6.817,-1.48707,0.635038,0,6.16,-0.917254,0.493284,6.85152,-1.05685,0.359279,0,5.21443,-1.86,0.661754,5.69627,-1.82039,0.582096,0,6.16,-1.85496,0.344965,6.76724,-1.82183,0.226139,0,5.72811,-1.86,0.745837,6.26805,-1.8143,0.681979,0,5.9683,-1.86,0.61795,6.57326,-1.85911,0.523792,0,5.77785,-1.86,0.092829,6.24894,-1.73229,-0.0646006,0,5.48603,-1.86,0.344655,5.90749,-1.74086,0.237567,0,4.75406,-1.86,0.927736,5.35836,-1.91027,0.80818,0,
0.466677,6.97207,-2.95866,0.170228,7.6839,-3.07781,0.0341557,6.16,-1.01312,0.634022,6.86277,-1.1909,0.495927,0,6.16,-1.3644,0.0561777,6.84023,-1.47926,-0.0795506,0,6.16,0.747975,1.25643,7.09074,-0.585515,0.783794,0,6.16,-1.54966,0.564086,6.80271,-1.57951,0.451616,0,6.16,-0.376543,-0.0359837,6.95403,-0.944325,-0.129435,0,6.16,-1.76486,0.653754,6.81914,-1.82917,0.538094,0,6.16,-1.31516,0.369806,6.80404,-1.33998,0.247928,0,6.16,-1.59083,0.430748,6.81881,-1.65466,0.3094,0,6.16,-1.11297,0.249653,6.81172,-1.14822,0.118751,0,6.16,0.919548,-0.10225,7.09677,-0.65551,-0.130171,0,5.5086,-1.86,0.211654,5.93168,-1.74017,0.0757176,0,6.16,-1.66013,0.10945,6.81049,-1.70874,-0.028951,0,5.64772,-1.86,0.408989,6.12881,-1.7689,0.310304,0,5.76163,-1.86,0.283459,6.28093,-1.78927,0.158764,0,5.06699,-1.86,0.219729,5.46459,-1.77209,0.0810207,0,5.48572,-1.86,0.538683,5.92097,-1.75489,0.460263,0,5.55743,-1.86,0.0538509,5.97275,-1.72283,-0.113963,0,6.16,-0.175743,0.8933,6.95551,-0.699147,0.648579,0,5.59285,-1.86,0.690763,6.12109,-1.82584,0.611725,0,5.0351,-1.86,0.854805,5.56091,-1.86178,0.773844,0,6.16,0.322916,0.776103,7.0234,-0.587858,0.509871,0,6.16,-0.645787,0.144062,6.88344,-0.892898,0.00928629,0,6.16,0.655144,0.435009,7.05673,-0.483014,0.241476,0,5.74492,-1.86,0.526249,6.27625,-1.80825,0.434001,0,5.0126,-1.86,0.530045,5.4827,-1.82629,0.424747,0,5.80634,-1.86,0.406603,6.32468,-1.78178,0.305527,0,5.357,-1.86,0.802404,5.84301,-1.81675,0.741016,0,6.16,-1.43021,0.749972,6.82728,-1.51448,0.628539,0,6.16,-0.917254,0.493284,6.85568,-1.07016,0.361736,0,5.21443,-1.86,0.661754,5.6978,-1.82257,0.579608,0,6.16,-1.85496,0.344965,6.77706,-1.84112,0.224489,0,5.72811,-1.86,0.745837,6.29102,-1.8433,0.670859,0,5.9683,-1.86,0.61795,6.58252,-1.87397,0.519878,0,5.77785,-1.86,0.092829,6.25759,-1.74305,-0.0636755,0,5.48603,-1.86,0.344655,5.92484,-1.75888,0.233429,0,4.75406,-1.86,0.927736,5.35868,-1.9119,0.806391,0,
0.500011,6.97207,-2.95866,0.170228,7.69138,-3.07098,0.0341612,6.16,-1.01312,0.634022,6.86536,-1.19638,0.490514,0,6.16,-1.3644,0.0561777,6.8479,-1.49945,-0.0807023,0,6.16,0.747975,1.25643,7.09404,-0.572959,0.782669,0,6.16,-1.54966,0.564086,6.80932,-1.59352,0.446777,0,6.16,-0.376543,-0.0359837,6.95832,-0.960056,-0.13268,0,6.16,-1.76486,0.653754,6.87451,-1.90738,0.504006,0,6.16,-1.31516,0.369806,6.80967,-1.35242,0.242903,0,6.16,-1.59083,0.430748,6.87365,-1.74604,0.288874,0,6.16,-1.11297,0.249653,6.81731,-1.16241,0.115584,0,6.16,0.919548,-0.10225,7.09925,-0.657099,-0.135845,0,5.5086,-1.86,0.211654,5.94229,-1.7497,0.0750726,0,6.16,-1.66013,0.10945,6.86993,-1.8012,-0.0271819,0,5.64772,-1.86,0.408989,6.14461,-1.78556,0.304402,0,5.76163,-1.86,0.283459,6.28645,-1.79412,0.157951,0,5.06699,-1.86,0.219729,5.47071,-1.77558,0.0798744,0,5.48572,-1.86,0.538683,5.92865,-1.76173,0.457586,0,5.55743,-1.86,0.0538509,5.98622,-1.73612,-0.112872,0,6.16,-0.175743,0.8933,6.95796,-0.694814,0.645639,0,5.59285,-1.86,0.690763,6.12066,-1.82224,0.614246,0,5.0351,-1.86,0.854805,5.56232,-1.86045,0.772727,0,6.16,0.322916,0.776103,7.02852,-0.573596,0.505189,0,6.16,-0.645787,0.144062,6.8874,-0.905563,0.00463688,0,6.16,0.655144,0.435009,7.06,-0.479366,0.2333,0,5.74492,-1.86,0.526249,6.2818,-1.81268,0.43212,0,5.0126,-1.86,0.530045,5.47242,-1.81247,0.428823,0,5.80634,-1.86,0.406603,6.33694,-1.79661,0.300045,0,5.357,-1.86,0.802404,5.84705,-1.81844,0.739067,0,6.16,-1.43021,0.749972,6.8309,-1.52063,0.624439,0,6.16,-0.917254,0.493284,6.85913,-1.07819,0.356982,0,5.21443,-1.86,0.661754,5.69814,-1.821,0.578754,0,6.16,-1.85496,0.344965,6.83612,-1.92145,0.21187,0,5.72811,-1.86,0.745837,6.28781,-1.83586,0.671379,0,5.9683,-1.86,0.61795,6.65987,-1.95798,0.484224,0,5.77785,-1.86,0.092829,6.26664,-1.75317,-0.0631096,0,5.48603,-1.86,0.344655,5.9368,-1.76842,0.231215,0,4.75406,-1.86,0.927736,5.34971,-1.90052,0.810496,0,
0.533345,6.99033,-2.93959,0.169724,7.71123,-3.05272,0.03418,6.16,-1.01312,0.634022,6.86823,-1.2097,0.488455,0,6.16,-1.3644,0.0561777,6.8534,-1.50818,-0.0802464,0,6.16,0.747975,1.25643,7.0876,-0.560871,0.785894,0,6.16,-1.54966,0.564086,6.81154,-1.59302,0.444664,0,6.16,-0.376543,-0.0359837,6.95795,-0.968384,-0.130252,0,6.16,-1.76486,0.653754,6.87674,-1.90595,0.504324,0,6.16,-1.31516,0.369806,6.81586,-1.36806,0.242143,0,6.16,-1.59083,0.430748,6.87789,-1.74713,0.287649,0,6.16,-1.11297,0.249653,6.82037,-1.17443,0.116052,0,6.16,0.919548,-0.10225,7.09419,-0.653779,-0.134733,0,5.5086,-1.86,0.211654,5.95481,-1.76197,0.0740579,0,6.16,-1.66013,0.10945,6.87275,-1.8013,-0.0269945,0,5.64772,-1.86,0.408989,6.14866,-1.78733,0.305378,0,5.76163,-1.86,0.283459,6.30212,-1.8102,0.155554,0,5.06699,-1.86,0.219729,5.47877,-1.78473,0.0769509,0,5.48572,-1.86,0.538683,5.95895,-1.79172,0.450088,0,5.55743,-1.86,0.0538509,5.9988,-1.7481,-0.113526,0,6.16,-0.175743,0.8933,6.95297,-0.694658,0.643579,0,5.59285,-1.86,0.690763,6.13584,-1.83799,0.605634,0,5.0351,-1.86,0.854805,5.56653,-1.86648,0.771099,0,6.16,0.322916,0.776103,7.02123,-0.578018,0.504811,0,6.16,-0.645787,0.144062,6.88576,-0.908246,0.00483877,0,6.16,0.655144,0.435009,7.05336,-0.475407,0.236663,0,5.74492,-1.86,0.526249,6.29078,-1.82089,0.42947,0,5.0126,-1.86,0.530045,5.47117,-1.81669,0.428834,0,5.80634,-1.86,0.406603,6.34921,-1.80805,0.297703,0,5.357,-1.86,0.802404,5.85936,-1.83086,0.732756,0,6.16,-1.43021,0.749972,6.83283,-1.52207,0.62232,0,6.16,-0.917254,0.493284,6.85922,-1.08436,0.355276,0,5.21443,-1.86,0.661754,5.70506,-1.8293,0.57689,0,6.16,-1.85496,0.344965,6.83745,-1.91921,0.210095,0,5.72811,-1.86,0.745837,6.30769,-1.85792,0.662199,0,5.9683,-1.86,0.61795,6.66173,-1.95514,0.484528,0,5.77785,-1.86,0.092829,6.27644,-1.76244,-0.0630245,0,5.48603,-1.86,0.344655,5.95479,-1.78581,0.228538,0,4.75406,-1.86,0.927736,5.35023,-1.90591,0.807967,0,
0.566679,7.00852,-2.92018,0.169184,7.72212,-3.04243,0.0341979,6.16,-1.01312,0.634022,6.8862,-1.265,0.476965,0,6.16,-1.3644,0.0561777,6.8632,-1.53056,-0.0751043,0,6.16,0.747975,1.25643,7.08808,-0.566678,0.788267,0,6.16,-1.54966,0.564086,6.82966,-1.63117,0.438047,0,6.16,-0.376543,-0.0359837,6.96163,-0.984493,-0.126887,0,6.16,-1.76486,0.653754,6.87591,-1.90679,0.505171,0,6.16,-1.31516,0.369806,6.82534,-1.39072,0.241347,0,6.16,-1.59083,0.430748,6.87588,-1.74782,0.290061,0,6.16,-1.11297,0.249653,6.82811,-1.19698,0.116609,0,6.16,0.919548,-0.10225,7.09516,-0.662573,-0.129441,0,5.5086,-1.86,0.211654,5.97389,-1.77993,0.0749571,0,6.16,-1.66013,0.10945,6.87252,-1.80082,-0.0253829,0,5.64772,-1.86,0.408989,6.17421,-1.81452,0.299984,0,5.76163,-1.86,0.283459,6.31316,-1.82142,0.156342,0,5.06699,-1.86,0.219729,5.49557,-1.79848,0.0789741,0,5.48572,-1.86,0.538683,5.98615,-1.81532,0.444579,0,5.55743,-1.86,0.0538509,6.01611,-1.76494,-0.110471,0,6.16,-0.175743,0.8933,6.9578,-0.716735,0.6453,0,5.59285,-1.86,0.690763,6.149,-1.85016,0.603815,0,5.0351,-1.86,0.854805,5.58216,-1.87953,0.766516,0,6.16,0.322916,0.776103,7.02492,-0.598838,0.507155,0,6.16,-0.645787,0.144062,6.88942,-0.922419,0.00965628,0,6.16,0.655144,0.435009,7.05425,-0.484494,0.239463,0,5.74492,-1.86,0.526249,6.31722,-1.84985,0.421014,0,5.0126,-1.86,0.530045,5.48113,-1.82568,0.427028,0,5.80634,-1.86,0.406603,6.36987,-1.83134,0.29442,0,5.357,-1.86,0.802404,5.87647,-1.84582,0.727608,0,6.16,-1.43021,0.749972,6.8454,-1.55163,0.61425,0,6.16,-0.917254,0.493284,6.86526,-1.10446,0.355495,0,5.21443,-1.86,0.661754,5.72252,-1.84427,0.572196,0,6.16,-1.85496,0.344965,6.83755,-1.91996,0.213249,0,5.72811,-1.86,0.745837,6.31404,-1.8631,0.659634,0,5.9683,-1.86,0.61795,6.66274,-1.95931,0.485638,0,5.77785,-1.86,0.092829,6.29984,-1.78885,-0.0601401,0,5.48603,-1.86,0.344655,5.97038,-1.79955,0.228347,0,4.75406,-1.86,0.927736,5.3573,-1.91203,0.807667,0,
0.600013,7.00852,-2.92018,0.169184,7.73091,-3.03424,0.0342091,6.16,-1.01312,0.634022,6.88953,-1.26551,0.476222,0,6.16,-1.3644,0.0561777,6.86568,-1.53454,-0.0757531,0,6.16,0.747975,1.25643,7.09151,-0.55058,0.787978,0,6.16,-1.54966,0.564086,6.82971,-1.62778,0.438166,0,6.16,-0.376543,-0.0359837,6.96384,-0.98629,-0.128105,0,6.16,-1.76486,0.653754,6.87762,-1.90556,0.505549,0,6.16,-1.31516,0.369806,6.82674,-1.39076,0.241092,0,6.16,-1.59083,0.430748,6.87863,-1.74848,0.289691,0,6.16,-1.11297,0.249653,6.82986,-1.1967,0.115151,0,6.16,0.919548,-0.10225,7.09721,-0.660999,-0.132038,0,5.5086,-1.86,0.211654,5.97651,-1.78013,0.0761055,0,6.16,-1.66013,0.10945,6.87599,-1.79964,-0.0257393,0,5.64772,-1.86,0.408989,6.17514,-1.81276,0.301228,0,5.76163,-1.86,0.283459,6.31679,-1.82479,0.156688,0,5.06699,-1.86,0.219729,5.49757,-1.79645,0.0824563,0,5.48572,-1.86,0.538683,5.97617,-1.80082,0.447835,0,5.55743,-1.86,0.0538509,6.02143,-1.76829,-0.108631,0,6.16,-0.175743,0.8933,6.95967,-0.705963,0.645662,0,5.59285,-1.86,0.690763,6.14373,-1.84226,0.60831,0,5.0351,-1.86,0.854805,5.57628,-1.87051,0.772022,0,6.16,0.322916,0.776103,7.02856,-0.581938,0.506716,0,6.16,-0.645787,0.144062,6.89071,-0.919583,0.00797363,0,6.16,0.655144,0.435009,7.0576,-0.471337,0.238525,0,5.74492,-1.86,0.526249,6.31254,-1.84089,0.426168,0,5.0126,-1.86,0.530045,5.47653,-1.81872,0.430253,0,5.80634,-1.86,0.406603,6.37225,-1.83241,0.294113,0,5.357,-1.86,0.802404,5.87266,-1.83902,0.731887,0,6.16,-1.43021,0.749972,6.84515,-1.54708,0.615458,0,6.16,-0.917254,0.493284,6.86699,-1.1031,0.356317,0,5.21443,-1.86,0.661754,5.72193,-1.84085,0.574342,0,6.16,-1.85496,0.344965,6.8377,-1.91877,0.213148,0,5.72811,-1.86,0.745837,6.30645,-1.85326,0.663956,0,5.9683,-1.86,0.61795,6.66031,-1.95735,0.487467,0,5.77785,-1.86,0.092829,6.3034,-1.79075,-0.059144,0,5.48603,-1.86,0.344655,5.97043,-1.79758,0.228743,0,4.75406,-1.86,0.927736,5.34858,-1.90155,0.812499,0,
0.633347,7.02597,-2.90079,0.168608,7.74176,-3.02381,0.0342323,6.16,-1.01312,0.634022,6.89054,-1.2663,0.478931,0,6.16,-1.3644,0.0561777,6.86799,-1.53902,-0.0725709,0,6.16,0.747975,1.25643,7.09202,-0.545855,0.794991,0,6.16,-1.54966,0.564086,6.83461,-1.6373,0.438996,0,6.16,-0.376543,-0.0359837,6.96553,-0.992707,-0.123271,0,6.16,-1.76486,0.653754,6.87806,-1.90608,0.506663,0,6.16,-1.31516,0.369806,6.82915,-1.39659,0.242567,0,6.16,-1.59083,0.430748,6.8779,-1.74713,0.292719,0,6.16,-1.11297,0.249653,6.83166,-1.20179,0.11799,0,6.16,0.919548,-0.10225,7.09714,-0.652206,-0.132858,0,5.5086,-1.86,0.211654,5.98029,-1.78366,0.0771791,0,6.16,-1.66013,0.10945,6.87816,-1.79628,-0.0237524,0,5.64772,-1.86,0.408989,6.18142,-1.81953,0.300971,0,5.76163,-1.86,0.283459,6.31776,-1.82517,0.158493,0,5.06699,-1.86,0.219729,5.49722,-1.7961,0.0828376,0,5.48572,-1.86,0.538683,5.97707,-1.8036,0.448925,0,5.55743,-1.86,0.0538509,6.0257,-1.77185,-0.106275,0,6.16,-0.175743,0.8933,6.95981,-0.705704,0.649424,0,5.59285,-1.86,0.690763,6.14696,-1.84669,0.607814,0,5.0351,-1.86,0.854805,5.57745,-1.87231,0.774361,0,6.16,0.322916,0.776103,7.02901,-0.587017,0.512211,0,6.16,-0.645787,0.144062,6.89085,-0.918601,0.0115592,0,6.16,0.655144,0.435009,7.0581,-0.456128,0.241891,0,5.74492,-1.86,0.526249,6.32053,-1.85117,0.42308,0,5.0126,-1.86,0.530045,5.47676,-1.8198,0.430975,0,5.80634,-1.86,0.406603,6.37395,-1.83388,0.295898,0,5.357,-1.86,0.802404,5.87273,-1.838,0.737177,0,6.16,-1.43021,0.749972,6.8454,-1.54679,0.618213,0,6.16,-0.917254,0.493284,6.86788,-1.10545,0.358119,0,5.21443,-1.86,0.661754,5.72403,-1.843,0.574436,0,6.16,-1.85496,0.344965,6.83844,-1.91972,0.213103,0,5.72811,-1.86,0.745837,6.31026,-1.85866,0.664149,0,5.9683,-1.86,0.61795,6.66361,-1.96019,0.48777,0,5.77785,-1.86,0.092829,6.30592,-1.79322,-0.057529,0,5.48603,-1.86,0.344655,5.96728,-1.793,0.23339,0,4.75406,-1.86,0.927736,5.35634,-1.90966,0.809461,0,
