time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.933353,7.55296,-1.10682,0.162419,8.51634,-1.75763,0.0541028,6.16,-1.55554,0.0240154,7.19423,-2.21736,-0.097143,0,6.16,-1.22838,0.548961,7.03406,-1.89087,0.448744,0,6.16,-1.34216,0.527946,7.05067,-2.00528,0.422858,0,6.16,-1.33618,0.627502,7.0192,-1.99493,0.536752,0,6.16,-1.44489,0.444341,7.04404,-2.11431,0.334958,0,6.16,-0.925208,0.628978,7.09049,-1.58041,0.518151,0,6.16,-1.04089,0.385286,7.06809,-1.68997,0.268444,0,6.16,-0.948691,0.523807,7.09099,-1.60767,0.411254,0,6.16,-1.05593,0.589701,7.03941,-1.70124,0.495995,0,6.16,-1.26245,0.333763,7.09062,-1.92159,0.213673,0,6.16,-1.68987,0.619096,7.06116,-2.36798,0.506788,0,6.16,-1.4401,0.225369,7.0787,-2.10504,0.103225,0,6.16,-0.860898,0.232357,7.0807,-1.51293,0.108642,0,6.16,-1.56266,0.505709,7.05329,-2.23829,0.397614,0,6.16,-0.885239,0.393977,7.12012,-1.54864,0.273216,0,6.16,-1.49265,0.637013,7.07581,-2.16195,0.52139,0,6.16,-1.35714,0.389356,7.0794,-2.02193,0.271228,0,6.16,-1.2644,0.201645,7.06255,-1.9247,0.081784,0,6.16,-1.16631,0.634197,7.07286,-1.8241,0.529962,0,6.16,-0.953502,0.310374,7.07161,-1.60426,0.193183,0,6.16,-1.7901,0.16692,7.09426,-2.46613,0.0399962,0,6.16,-0.883334,0.12871,7.07988,-1.53285,0.00303346,0,6.16,-1.73442,0.27183,7.03652,-2.41416,0.151788,0,6.16,-1.083,0.227683,7.08354,-1.73928,0.103866,0,6.16,-1.57114,0.156849,7.07824,-2.23708,0.029863,0,6.16,-1.65786,0.364339,7.04715,-2.33507,0.246815,0,6.16,-1.21851,0.0897061,7.08982,-1.87147,-0.0358432,0,6.16,-1.72011,0.508684,7.04724,-2.40516,0.397807,0,6.16,-1.50965,0.351447,7.08262,-2.17707,0.228996,0,6.16,-0.850337,0.514307,7.09028,-1.50963,0.405271,0,6.16,-1.42628,0.11978,7.08133,-2.08424,-0.00593526,0,6.16,-1.14215,0.453152,7.07589,-1.80578,0.341891,0,6.16,-1.05579,0.112335,7.06051,-1.70879,-0.0126421,0,6.16,-1.14372,0.317909,7.09204,-1.8008,0.198737,0,
0.966688,7.55069,-1.06007,0.163626,8.51714,-1.77316,0.0535215,6.16,-1.55554,0.0240154,7.19757,-2.24548,-0.0977181,0,6.16,-1.22838,0.548961,7.03577,-1.92098,0.45044,0,6.16,-1.34216,0.527946,7.05303,-2.03523,0.424146,0,6.16,-1.33618,0.627502,7.02123,-2.02488,0.537042,0,6.16,-1.44489,0.444341,7.04694,-2.14453,0.335635,0,6.16,-0.925208,0.628978,7.09138,-1.60887,0.521425,0,6.16,-1.04089,0.385286,7.06905,-1.71954,0.270592,0,6.16,-0.948691,0.523807,7.0925,-1.63724,0.413339,0,6.16,-1.05593,0.589701,7.04091,-1.73054,0.498013,0,6.16,-1.26245,0.333763,7.09203,-1.95122,0.214636,0,6.16,-1.68987,0.619096,7.06836,-2.39654,0.508449,0,6.16,-1.4401,0.225369,7.07971,-2.13223,0.104287,0,6.16,-0.860898,0.232357,7.08031,-1.54266,0.110601,0,6.16,-1.56266,0.505709,7.05804,-2.26604,0.397233,0,6.16,-0.885239,0.393977,7.12023,-1.58123,0.273654,0,6.16,-1.49265,0.637013,7.08062,-2.19416,0.52349,0,6.16,-1.35714,0.389356,7.08106,-2.05023,0.270436,0,6.16,-1.2644,0.201645,7.06376,-1.95432,0.0827885,0,6.16,-1.16631,0.634197,7.07423,-1.8537,0.531026,0,6.16,-0.953502,0.310374,7.07216,-1.63297,0.196664,0,6.16,-1.7901,0.16692,7.10028,-2.49298,0.0412849,0,6.16,-0.883334,0.12871,7.07843,-1.56403,0.00570583,0,6.16,-1.73442,0.27183,7.04208,-2.44151,0.152545,0,6.16,-1.083,0.227683,7.084,-1.76785,0.104898,0,6.16,-1.57114,0.156849,7.08234,-2.26634,0.0330791,0,6.16,-1.65786,0.364339,7.05184,-2.36235,0.248553,0,6.16,-1.21851,0.0897061,7.09077,-1.90274,-0.0333987,0,6.16,-1.72011,0.508684,7.05257,-2.43606,0.397518,0,6.16,-1.50965,0.351447,7.08551,-2.20693,0.229565,0,6.16,-0.850337,0.514307,7.09077,-1.53795,0.407661,0,6.16,-1.42628,0.11978,7.08355,-2.11326,-0.00497988,0,6.16,-1.14215,0.453152,7.07725,-1.83591,0.343995,0,6.16,-1.05579,0.112335,7.06105,-1.74047,-0.0127773,0,6.16,-1.14372,0.317909,7.09289,-1.83044,0.199763,0,
1.00002,7.55069,-1.06007,0.163626,8.51497,-1.72686,0.0552493,6.16,-1.55554,0.0240154,7.2073,-2.20857,-0.0943516,0,6.16,-1.22838,0.548961,7.04941,-1.88956,0.445928,0,6.16,-1.34216,0.527946,7.06641,-2.00433,0.421503,0,6.16,-1.33618,0.627502,7.03417,-1.99482,0.533593,0,6.16,-1.44489,0.444341,7.05869,-2.10973,0.332158,0,6.16,-0.925208,0.628978,7.10547,-1.58118,0.516389,0,6.16,-1.04089,0.385286,7.08428,-1.69123,0.268661,0,6.16,-0.948691,0.523807,7.10751,-1.60814,0.409293,0,6.16,-1.05593,0.589701,7.05615,-1.70095,0.497095,0,6.16,-1.26245,0.333763,7.106,-1.92062,0.212276,0,6.16,-1.68987,0.619096,7.07717,-2.36242,0.506118,0,6.16,-1.4401,0.225369,7.09289,-2.10054,0.103219,0,6.16,-0.860898,0.232357,7.09738,-1.51467,0.111527,0,6.16,-1.56266,0.505709,7.06842,-2.23528,0.394981,0,6.16,-0.885239,0.393977,7.13782,-1.55434,0.272741,0,6.16,-1.49265,0.637013,7.0931,-2.16054,0.521809,0,6.16,-1.35714,0.389356,7.09413,-2.01702,0.268357,0,6.16,-1.2644,0.201645,7.07812,-1.92299,0.0835677,0,6.16,-1.16631,0.634197,7.08772,-1.82501,0.526651,0,6.16,-0.953502,0.310374,7.08797,-1.60571,0.196549,0,6.16,-1.7901,0.16692,7.10919,-2.45881,0.0417938,0,6.16,-0.883334,0.12871,7.09593,-1.53867,0.00689575,0,6.16,-1.73442,0.27183,7.05125,-2.4065,0.1519,0,6.16,-1.083,0.227683,7.0993,-1.7406,0.107229,0,6.16,-1.57114,0.156849,7.09382,-2.23008,0.0302617,0,6.16,-1.65786,0.364339,7.06289,-2.33123,0.246307,0,6.16,-1.21851,0.0897061,7.10492,-1.87037,-0.0318054,0,6.16,-1.72011,0.508684,7.06231,-2.3985,0.394331,0,6.16,-1.50965,0.351447,7.09793,-2.17342,0.227943,0,6.16,-0.850337,0.514307,7.10545,-1.51317,0.405709,0,6.16,-1.42628,0.11978,7.09594,-2.07905,-0.00481674,0,6.16,-1.14215,0.453152,7.09197,-1.80375,0.341903,0,6.16,-1.05579,0.112335,7.077,-1.7109,-0.0113827,0,6.16,-1.14372,0.317909,7.1077,-1.79997,0.198487,0,
1.03336,7.54914,-1.03282,0.164152,8.51425,-1.71155,0.0558208,6.16,-1.55554,0.0240154,7.21528,-2.20295,-0.0945076,0,6.16,-1.22838,0.548961,7.05649,-1.88617,0.444613,0,6.16,-1.34216,0.527946,7.0735,-2.00022,0.418193,0,6.16,-1.33618,0.627502,7.04043,-1.98819,0.530334,0,6.16,-1.44489,0.444341,7.06683,-2.10698,0.330096,0,6.16,-0.925208,0.628978,7.11087,-1.57661,0.516297,0,6.16,-1.04089,0.385286,7.09021,-1.68772,0.267373,0,6.16,-0.948691,0.523807,7.11186,-1.60441,0.407289,0,6.16,-1.05593,0.589701,7.06052,-1.69991,0.492078,0,6.16,-1.26245,0.333763,7.11347,-1.91798,0.211552,0,6.16,-1.68987,0.619096,7.08384,-2.35654,0.50203,0,6.16,-1.4401,0.225369,7.1017,-2.09555,0.1025,0,6.16,-0.860898,0.232357,7.10125,-1.51062,0.110729,0,6.16,-1.56266,0.505709,7.07655,-2.22857,0.391577,0,6.16,-0.885239,0.393977,7.1419,-1.5518,0.270211,0,6.16,-1.49265,0.637013,7.09912,-2.15289,0.519437,0,6.16,-1.35714,0.389356,7.10183,-2.01274,0.265733,0,6.16,-1.2644,0.201645,7.0856,-1.91926,0.0819644,0,6.16,-1.16631,0.634197,7.09377,-1.82091,0.524212,0,6.16,-0.953502,0.310374,7.09355,-1.60252,0.194583,0,6.16,-1.7901,0.16692,7.11816,-2.44987,0.0410074,0,6.16,-0.883334,0.12871,7.10194,-1.53403,0.00649564,0,6.16,-1.73442,0.27183,7.05983,-2.39917,0.150373,0,6.16,-1.083,0.227683,7.10596,-1.74018,0.105028,0,6.16,-1.57114,0.156849,7.10214,-2.2256,0.0316247,0,6.16,-1.65786,0.364339,7.07334,-2.32478,0.243352,0,6.16,-1.21851,0.0897061,7.11228,-1.86804,-0.0334323,0,6.16,-1.72011,0.508684,7.06786,-2.39314,0.391495,0,6.16,-1.50965,0.351447,7.10604,-2.16745,0.226617,0,6.16,-0.850337,0.514307,7.09773,-1.50831,0.40624,0,6.16,-1.42628,0.11978,7.1042,-2.07529,-0.00431617,0,6.16,-1.14215,0.453152,7.09818,-1.8003,0.33931,0,6.16,-1.05579,0.112335,7.08316,-1.70731,-0.0114664,0,6.16,-1.14372,0.317909,7.11406,-1.7954,0.195671,0,
1.06669,7.54914,-1.03282,0.164152,8.51357,-1.69926,0.056282,6.16,-1.55554,0.0240154,7.21834,-2.20552,-0.0950796,0,6.16,-1.22838,0.548961,7.05849,-1.88783,0.442435,0,6.16,-1.34216,0.527946,7.07501,-1.9994,0.416956,0,6.16,-1.33618,0.627502,7.04265,-1.99079,0.529024,0,6.16,-1.44489,0.444341,7.06892,-2.1084,0.329126,0,6.16,-0.925208,0.628978,7.11192,-1.57794,0.514372,0,6.16,-1.04089,0.385286,7.09262,-1.68874,0.268048,0,6.16,-0.948691,0.523807,7.11373,-1.60796,0.406726,0,6.16,-1.05593,0.589701,7.06352,-1.69972,0.492365,0,6.16,-1.26245,0.333763,7.11565,-1.91933,0.210033,0,6.16,-1.68987,0.619096,7.08515,-2.35918,0.500984,0,6.16,-1.4401,0.225369,7.10357,-2.09691,0.101728,0,6.16,-0.860898,0.232357,7.10289,-1.51282,0.110089,0,6.16,-1.56266,0.505709,7.07615,-2.22722,0.391751,0,6.16,-0.885239,0.393977,7.14369,-1.55299,0.268408,0,6.16,-1.49265,0.637013,7.10106,-2.15699,0.517871,0,6.16,-1.35714,0.389356,7.10495,-2.0171,0.266956,0,6.16,-1.2644,0.201645,7.08807,-1.92137,0.0807951,0,6.16,-1.16631,0.634197,7.09579,-1.82321,0.522449,0,6.16,-0.953502,0.310374,7.09555,-1.60463,0.193807,0,6.16,-1.7901,0.16692,7.11904,-2.45346,0.0406228,0,6.16,-0.883334,0.12871,7.10252,-1.53608,0.00594109,0,6.16,-1.73442,0.27183,7.06031,-2.39871,0.150067,0,6.16,-1.083,0.227683,7.1088,-1.74462,0.104076,0,6.16,-1.57114,0.156849,7.10417,-2.22639,0.0305671,0,6.16,-1.65786,0.364339,7.07367,-2.3272,0.242814,0,6.16,-1.21851,0.0897061,7.11484,-1.87023,-0.0343791,0,6.16,-1.72011,0.508684,7.07078,-2.39618,0.390969,0,6.16,-1.50965,0.351447,7.10774,-2.16945,0.225308,0,6.16,-0.850337,0.514307,7.10039,-1.51063,0.404998,0,6.16,-1.42628,0.11978,7.10672,-2.07788,-0.00546277,0,6.16,-1.14215,0.453152,7.10011,-1.80117,0.336293,0,6.16,-1.05579,0.112335,7.08561,-1.70975,-0.0124703,0,6.16,-1.14372,0.317909,7.11666,-1.79897,0.195632,0,
1.10002,7.54754,-1.00632,0.164586,8.51217,-1.67273,0.0572763,6.16,-1.55554,0.0240154,7.21848,-2.19151,-0.0945053,0,6.16,-1.22838,0.548961,7.05862,-1.87742,0.442664,0,6.16,-1.34216,0.527946,7.07521,-1.98844,0.417731,0,6.16,-1.33618,0.627502,7.04247,-1.9795,0.528994,0,6.16,-1.44489,0.444341,7.06903,-2.09847,0.328881,0,6.16,-0.925208,0.628978,7.11239,-1.56764,0.514394,0,6.16,-1.04089,0.385286,7.0928,-1.67784,0.267824,0,6.16,-0.948691,0.523807,7.11494,-1.59698,0.406742,0,6.16,-1.05593,0.589701,7.06314,-1.6906,0.491653,0,6.16,-1.26245,0.333763,7.11573,-1.90887,0.209874,0,6.16,-1.68987,0.619096,7.08605,-2.34971,0.499067,0,6.16,-1.4401,0.225369,7.10294,-2.0833,0.100423,0,6.16,-0.860898,0.232357,7.10429,-1.50069,0.110474,0,6.16,-1.56266,0.505709,7.07567,-2.21456,0.39239,0,6.16,-0.885239,0.393977,7.14398,-1.54119,0.268203,0,6.16,-1.49265,0.637013,7.10097,-2.14346,0.518734,0,6.16,-1.35714,0.389356,7.10485,-2.00553,0.267422,0,6.16,-1.2644,0.201645,7.08803,-1.90993,0.0812108,0,6.16,-1.16631,0.634197,7.09583,-1.80974,0.523137,0,6.16,-0.953502,0.310374,7.09628,-1.5928,0.193606,0,6.16,-1.7901,0.16692,7.12132,-2.44078,0.0410642,0,6.16,-0.883334,0.12871,7.10358,-1.52571,0.0058661,0,6.16,-1.73442,0.27183,7.06089,-2.38756,0.150369,0,6.16,-1.083,0.227683,7.10917,-1.73153,0.104148,0,6.16,-1.57114,0.156849,7.10448,-2.21551,0.0304273,0,6.16,-1.65786,0.364339,7.07366,-2.3157,0.242139,0,6.16,-1.21851,0.0897061,7.11481,-1.85877,-0.0335862,0,6.16,-1.72011,0.508684,7.07152,-2.38419,0.390347,0,6.16,-1.50965,0.351447,7.1082,-2.1588,0.225109,0,6.16,-0.850337,0.514307,7.09204,-1.49795,0.406997,0,6.16,-1.42628,0.11978,7.10629,-2.06483,-0.00486849,0,6.16,-1.14215,0.453152,7.10062,-1.79179,0.33774,0,6.16,-1.05579,0.112335,7.08607,-1.69937,-0.0120318,0,6.16,-1.14372,0.317909,7.11688,-1.78704,0.196501,0,
1.13336,7.54669,-0.995699,0.164424,8.51134,-1.65746,0.0578493,6.16,-1.55554,0.0240154,7.21801,-2.1898,-0.0954255,0,6.16,-1.22838,0.548961,7.05879,-1.87655,0.442194,0,6.16,-1.34216,0.527946,7.0751,-1.98633,0.416757,0,6.16,-1.33618,0.627502,7.04222,-1.97684,0.528316,0,6.16,-1.44489,0.444341,7.06898,-2.09634,0.327887,0,6.16,-0.925208,0.628978,7.11291,-1.56749,0.512559,0,6.16,-1.04089,0.385286,7.09329,-1.67629,0.267286,0,6.16,-0.948691,0.523807,7.11502,-1.5962,0.404731,0,6.16,-1.05593,0.589701,7.06398,-1.68739,0.491827,0,6.16,-1.26245,0.333763,7.11581,-1.90676,0.209884,0,6.16,-1.68987,0.619096,7.0865,-2.34734,0.497912,0,6.16,-1.4401,0.225369,7.10386,-2.08407,0.101338,0,6.16,-0.860898,0.232357,7.10474,-1.49869,0.109523,0,6.16,-1.56266,0.505709,7.07679,-2.21517,0.390804,0,6.16,-0.885239,0.393977,7.14451,-1.53974,0.267675,0,6.16,-1.49265,0.637013,7.10045,-2.14153,0.517905,0,6.16,-1.35714,0.389356,7.10557,-2.00644,0.268007,0,6.16,-1.2644,0.201645,7.08822,-1.90834,0.0807469,0,6.16,-1.16631,0.634197,7.09551,-1.80715,0.521743,0,6.16,-0.953502,0.310374,7.09659,-1.59071,0.191606,0,6.16,-1.7901,0.16692,7.12025,-2.43792,0.0405009,0,6.16,-0.883334,0.12871,7.10474,-1.52484,0.00503248,0,6.16,-1.73442,0.27183,7.06213,-2.38525,0.151352,0,6.16,-1.083,0.227683,7.10932,-1.73071,0.103148,0,6.16,-1.57114,0.156849,7.10506,-2.21377,0.0313154,0,6.16,-1.65786,0.364339,7.07326,-2.31342,0.241951,0,6.16,-1.21851,0.0897061,7.11511,-1.85743,-0.0341065,0,6.16,-1.72011,0.508684,7.07082,-2.38262,0.388422,0,6.16,-1.50965,0.351447,7.10808,-2.15648,0.222569,0,6.16,-0.850337,0.514307,7.08773,-1.49535,0.406054,0,6.16,-1.42628,0.11978,7.10615,-2.06254,-0.00542078,0,6.16,-1.14215,0.453152,7.10073,-1.78938,0.337066,0,6.16,-1.05579,0.112335,7.08665,-1.69776,-0.0134772,0,6.16,-1.14372,0.317909,7.11694,-1.78489,0.194819,0,
1.16669,7.545,-0.969423,0.164859,8.5116,-1.66255,0.0576586,6.16,-1.55554,0.0240154,7.20576,-2.21125,-0.0975144,0,6.16,-1.22838,0.548961,7.0464,-1.89467,0.446947,0,6.16,-1.34216,0.527946,7.06238,-2.00618,0.418907,0,6.16,-1.33618,0.627502,7.03067,-1.99943,0.53154,0,6.16,-1.44489,0.444341,7.05626,-2.11878,0.330236,0,6.16,-0.925208,0.628978,7.10346,-1.58301,0.518625,0,6.16,-1.04089,0.385286,7.08107,-1.69538,0.269582,0,6.16,-0.948691,0.523807,7.10375,-1.61357,0.40817,0,6.16,-1.05593,0.589701,7.05219,-1.70704,0.495512,0,6.16,-1.26245,0.333763,7.10272,-1.92571,0.211011,0,6.16,-1.68987,0.619096,7.07433,-2.37317,0.499988,0,6.16,-1.4401,0.225369,7.09104,-2.10486,0.0995264,0,6.16,-0.860898,0.232357,7.09308,-1.51414,0.110371,0,6.16,-1.56266,0.505709,7.06559,-2.23803,0.392295,0,6.16,-0.885239,0.393977,7.13324,-1.55627,0.271,0,6.16,-1.49265,0.637013,7.08907,-2.16552,0.519556,0,6.16,-1.35714,0.389356,7.09227,-2.02647,0.268183,0,6.16,-1.2644,0.201645,7.07497,-1.92815,0.0798045,0,6.16,-1.16631,0.634197,7.08423,-1.82583,0.526656,0,6.16,-0.953502,0.310374,7.08419,-1.61099,0.193332,0,6.16,-1.7901,0.16692,7.10794,-2.46286,0.0396937,0,6.16,-0.883334,0.12871,7.09275,-1.54149,0.00526242,0,6.16,-1.73442,0.27183,7.05056,-2.40955,0.151984,0,6.16,-1.083,0.227683,7.0964,-1.74912,0.103003,0,6.16,-1.57114,0.156849,7.09223,-2.23618,0.0291853,0,6.16,-1.65786,0.364339,7.06057,-2.33719,0.242961,0,6.16,-1.21851,0.0897061,7.10211,-1.87632,-0.0351257,0,6.16,-1.72011,0.508684,7.05987,-2.40748,0.392154,0,6.16,-1.50965,0.351447,7.09581,-2.18,0.224728,0,6.16,-0.850337,0.514307,7.0765,-1.51178,0.409481,0,6.16,-1.42628,0.11978,7.09345,-2.08375,-0.00717746,0,6.16,-1.14215,0.453152,7.08758,-1.8071,0.337133,0,6.16,-1.05579,0.112335,7.07345,-1.71339,-0.0111155,0,6.16,-1.14372,0.317909,7.10418,-1.80309,0.196548,0,
1.20003,7.54407,-0.958263,0.164706,8.51006,-1.63602,0.0586562,6.16,-1.55554,0.0240154,7.21686,-2.19592,-0.0962664,0,6.16,-1.22838,0.548961,7.05378,-1.88144,0.442728,0,6.16,-1.34216,0.527946,7.07214,-1.99613,0.416293,0,6.16,-1.33618,0.627502,7.03924,-1.98743,0.527973,0,6.16,-1.44489,0.444341,7.06635,-2.10493,0.326027,0,6.16,-0.925208,0.628978,7.10638,-1.57527,0.5155,0,6.16,-1.04089,0.385286,7.08734,-1.68555,0.26884,0,6.16,-0.948691,0.523807,7.10852,-1.60324,0.406696,0,6.16,-1.05593,0.589701,7.05768,-1.69544,0.492411,0,6.16,-1.26245,0.333763,7.11141,-1.91336,0.208527,0,6.16,-1.68987,0.619096,7.08616,-2.35674,0.495128,0,6.16,-1.4401,0.225369,7.10138,-2.09097,0.0985539,0,6.16,-0.860898,0.232357,7.09695,-1.5036,0.109603,0,6.16,-1.56266,0.505709,7.07663,-2.22348,0.389943,0,6.16,-0.885239,0.393977,7.13736,-1.54705,0.26913,0,6.16,-1.49265,0.637013,7.10036,-2.15306,0.516692,0,6.16,-1.35714,0.389356,7.10149,-2.01246,0.26667,0,6.16,-1.2644,0.201645,7.08415,-1.91635,0.0789921,0,6.16,-1.16631,0.634197,7.09088,-1.81484,0.523411,0,6.16,-0.953502,0.310374,7.09008,-1.60221,0.192029,0,6.16,-1.7901,0.16692,7.12153,-2.44501,0.0398955,0,6.16,-0.883334,0.12871,7.09733,-1.53088,0.00386057,0,6.16,-1.73442,0.27183,7.06358,-2.39234,0.149918,0,6.16,-1.083,0.227683,7.10342,-1.7376,0.102156,0,6.16,-1.57114,0.156849,7.10384,-2.22097,0.0277658,0,6.16,-1.65786,0.364339,7.07329,-2.32181,0.241148,0,6.16,-1.21851,0.0897061,7.11071,-1.86489,-0.0351697,0,6.16,-1.72011,0.508684,7.07227,-2.39137,0.387966,0,6.16,-1.50965,0.351447,7.10707,-2.16577,0.222714,0,6.16,-0.850337,0.514307,7.07974,-1.50217,0.406804,0,6.16,-1.42628,0.11978,7.10427,-2.07101,-0.00633629,0,6.16,-1.14215,0.453152,7.09484,-1.79684,0.33445,0,6.16,-1.05579,0.112335,7.0802,-1.70249,-0.0144049,0,6.16,-1.14372,0.317909,7.11188,-1.79394,0.195034,0,
1.23336,7.54407,-0.958263,0.164706,8.50941,-1.62541,0.0590563,6.16,-1.55554,0.0240154,7.21727,-2.19637,-0.0958126,0,6.16,-1.22838,0.548961,7.05817,-1.88541,0.44199,0,6.16,-1.34216,0.527946,7.07605,-2.00175,0.415468,0,6.16,-1.33618,0.627502,7.04262,-1.99137,0.527324,0,6.16,-1.44489,0.444341,7.06919,-2.10984,0.325855,0,6.16,-0.925208,0.628978,7.11308,-1.58316,0.514772,0,6.16,-1.04089,0.385286,7.09248,-1.69059,0.264582,0,6.16,-0.948691,0.523807,7.11425,-1.60748,0.405195,0,6.16,-1.05593,0.589701,7.06313,-1.70041,0.491745,0,6.16,-1.26245,0.333763,7.11552,-1.9179,0.207855,0,6.16,-1.68987,0.619096,7.0855,-2.3613,0.495176,0,6.16,-1.4401,0.225369,7.1039,-2.09488,0.0977984,0,6.16,-0.860898,0.232357,7.10315,-1.50947,0.108364,0,6.16,-1.56266,0.505709,7.07799,-2.22786,0.389626,0,6.16,-0.885239,0.393977,7.14408,-1.55114,0.269487,0,6.16,-1.49265,0.637013,7.10219,-2.15712,0.51544,0,6.16,-1.35714,0.389356,7.10436,-2.01529,0.266209,0,6.16,-1.2644,0.201645,7.08823,-1.92077,0.0787442,0,6.16,-1.16631,0.634197,7.09568,-1.82115,0.522122,0,6.16,-0.953502,0.310374,7.09628,-1.60645,0.191321,0,6.16,-1.7901,0.16692,7.12131,-2.44986,0.0392075,0,6.16,-0.883334,0.12871,7.10347,-1.53493,0.00445016,0,6.16,-1.73442,0.27183,7.06431,-2.39885,0.148908,0,6.16,-1.083,0.227683,7.10844,-1.73888,0.102386,0,6.16,-1.57114,0.156849,7.10557,-2.22555,0.0286156,0,6.16,-1.65786,0.364339,7.07439,-2.32606,0.241374,0,6.16,-1.21851,0.0897061,7.11483,-1.86752,-0.0368354,0,6.16,-1.72011,0.508684,7.07247,-2.39604,0.388288,0,6.16,-1.50965,0.351447,7.10768,-2.16682,0.222097,0,6.16,-0.850337,0.514307,7.08659,-1.50661,0.406445,0,6.16,-1.42628,0.11978,7.10705,-2.07491,-0.00587661,0,6.16,-1.14215,0.453152,7.09956,-1.80201,0.332295,0,6.16,-1.05579,0.112335,7.08559,-1.70611,-0.0137926,0,6.16,-1.14372,0.317909,7.11683,-1.79839,0.195691,0,
