time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.333341,-7.75043,-1.64311,0.307649,-7.40951,-1.96673,0.454011,-6.16,-1.28815,0.439192,-5.49755,-1.55699,0.616248,0,-6.16,-1.69097,0.657965,-5.56369,-2.03229,0.86741,0,-6.16,-1.15171,0.434801,-5.47214,-1.38569,0.622685,0,-6.16,-0.79366,0.387852,-5.45432,-0.940857,0.559048,0,-6.16,-1.15503,0.672702,-5.50177,-1.40049,0.897316,0,-6.16,-1.30085,0.707609,-5.41687,-1.56693,0.953385,0,-6.16,-0.878354,0.691237,-5.41602,-1.02491,0.940433,0,-6.16,-1.01881,0.35993,-5.46646,-1.21635,0.52215,0,-6.16,-1.0286,0.644623,-5.37873,-1.20708,0.886112,0,-6.16,-0.82585,0.581639,-5.49852,-0.991614,0.791771,0,-6.16,-1.54907,0.386139,-5.5517,-1.87044,0.555074,0,-6.16,-1.11738,0.148893,-5.4057,-1.32586,0.263703,0,-6.16,-0.941615,0.118046,-5.42053,-1.10426,0.224706,0,-6.16,-1.69822,0.308482,-5.43418,-2.05688,0.46154,0,-6.16,-1.45067,0.324184,-5.54882,-1.75315,0.478636,0,-6.16,-1.15365,0.290992,-5.5037,-1.39772,0.438477,0,-6.16,-1.38678,0.52661,-5.45781,-1.67616,0.721707,0,-6.16,-1.10459,0.55701,-5.41333,-1.31491,0.768948,0,-6.16,-1.42225,0.702192,-5.5964,-1.72984,0.898822,0,-6.16,-1.08125,0.762809,-5.45693,-1.29429,1.02115,0,-6.16,-0.979689,0.533061,-5.44413,-1.16326,0.735175,0,-6.16,-1.51844,0.199617,-5.46146,-1.83521,0.328013,0,-6.16,-1.22188,0.111047,-5.49291,-1.47756,0.22356,0,-6.16,-1.56042,0.721066,-5.48665,-1.88508,0.957422,0,-6.16,-0.726392,0.301796,-5.38818,-0.819432,0.451955,0,-6.16,-1.63332,0.551099,-5.52933,-1.9732,0.756178,0,-6.16,-1.37479,0.155534,-5.5336,-1.6638,0.282729,0,-6.16,-0.954917,0.763462,-5.49382,-1.15025,1.01234,0,-6.16,-1.24235,0.589096,-5.53638,-1.50454,0.791716,0,
0.366675,-7.75043,-1.64311,0.307649,-7.4092,-1.99322,0.453046,-6.16,-1.28815,0.439192,-5.54547,-1.57351,0.617938,0,-6.16,-1.69097,0.657965,-5.56287,-2.04555,0.869499,0,-6.16,-1.15171,0.434801,-5.49518,-1.40177,0.625202,0,-6.16,-0.79366,0.387852,-5.46803,-0.960692,0.565485,0,-6.16,-1.15503,0.672702,-5.52988,-1.41678,0.896196,0,-6.16,-1.30085,0.707609,-5.43679,-1.58074,0.952321,0,-6.16,-0.878354,0.691237,-5.43001,-1.04175,0.941772,0,-6.16,-1.01881,0.35993,-5.48649,-1.23306,0.524614,0,-6.16,-1.0286,0.644623,-5.43645,-1.23421,0.882345,0,-6.16,-0.82585,0.581639,-5.52573,-1.01385,0.792192,0,-6.16,-1.54907,0.386139,-5.56679,-1.88178,0.55718,0,-6.16,-1.11738,0.148893,-5.43875,-1.34406,0.271005,0,-6.16,-0.941615,0.118046,-5.47632,-1.13342,0.238579,0,-6.16,-1.69822,0.308482,-5.46274,-2.06407,0.463921,0,-6.16,-1.45067,0.324184,-5.55522,-1.7651,0.479455,0,-6.16,-1.15365,0.290992,-5.53516,-1.41559,0.445014,0,-6.16,-1.38678,0.52661,-5.49945,-1.68765,0.717335,0,-6.16,-1.10459,0.55701,-5.44341,-1.33319,0.769608,0,-6.16,-1.42225,0.702192,-5.60201,-1.7424,0.901551,0,-6.16,-1.08125,0.762809,-5.48391,-1.31153,1.01311,0,-6.16,-0.979689,0.533061,-5.482,-1.18566,0.736529,0,-6.16,-1.51844,0.199617,-5.48395,-1.84593,0.332615,0,-6.16,-1.22188,0.111047,-5.51035,-1.49112,0.228742,0,-6.16,-1.56042,0.721066,-5.50406,-1.89642,0.957215,0,-6.16,-0.726392,0.301796,-5.41034,-0.839192,0.455337,0,-6.16,-1.63332,0.551099,-5.57602,-1.9813,0.754575,0,-6.16,-1.37479,0.155534,-5.5425,-1.67635,0.285835,0,-6.16,-0.954917,0.763462,-5.51887,-1.17071,1.01026,0,-6.16,-1.24235,0.589096,-5.59086,-1.52524,0.788191,0,
0.400009,-7.75112,-1.6533,0.307196,-7.40905,-2.00378,0.45266,-6.16,-1.28815,0.439192,-5.55371,-1.57195,0.615537,0,-6.16,-1.69097,0.657965,-5.58052,-2.03828,0.86451,0,-6.16,-1.15171,0.434801,-5.50033,-1.3994,0.622122,0,-6.16,-0.79366,0.387852,-5.47139,-0.957945,0.563568,0,-6.16,-1.15503,0.672702,-5.54734,-1.41643,0.890053,0,-6.16,-1.30085,0.707609,-5.46261,-1.5791,0.941739,0,-6.16,-0.878354,0.691237,-5.43412,-1.03978,0.936592,0,-6.16,-1.01881,0.35993,-5.49745,-1.23257,0.522743,0,-6.16,-1.0286,0.644623,-5.44906,-1.2352,0.876887,0,-6.16,-0.82585,0.581639,-5.52642,-1.01171,0.790748,0,-6.16,-1.54907,0.386139,-5.57032,-1.87804,0.555805,0,-6.16,-1.11738,0.148893,-5.45014,-1.34341,0.268873,0,-6.16,-0.941615,0.118046,-5.48932,-1.13542,0.238788,0,-6.16,-1.69822,0.308482,-5.48056,-2.05825,0.462624,0,-6.16,-1.45067,0.324184,-5.54546,-1.76199,0.478679,0,-6.16,-1.15365,0.290992,-5.54886,-1.41487,0.443933,0,-6.16,-1.38678,0.52661,-5.51705,-1.68593,0.713024,0,-6.16,-1.10459,0.55701,-5.44735,-1.33124,0.765545,0,-6.16,-1.42225,0.702192,-5.59429,-1.7385,0.900976,0,-6.16,-1.08125,0.762809,-5.4902,-1.31053,1.00929,0,-6.16,-0.979689,0.533061,-5.49363,-1.18601,0.732174,0,-6.16,-1.51844,0.199617,-5.49048,-1.84252,0.331776,0,-6.16,-1.22188,0.111047,-5.51207,-1.48834,0.228387,0,-6.16,-1.56042,0.721066,-5.50343,-1.89302,0.954126,0,-6.16,-0.726392,0.301796,-5.41336,-0.837879,0.453275,0,-6.16,-1.63332,0.551099,-5.58193,-1.978,0.752127,0,-6.16,-1.37479,0.155534,-5.54919,-1.67292,0.285928,0,-6.16,-0.954917,0.763462,-5.52144,-1.16859,1.00752,0,-6.16,-1.24235,0.589096,-5.59149,-1.52333,0.786177,0,
0.433343,-7.75107,-1.67937,0.306905,-7.40831,-2.03009,0.451691,-6.16,-1.28815,0.439192,-5.5875,-1.58481,0.609194,0,-6.16,-1.69097,0.657965,-5.60602,-2.04433,0.855251,0,-6.16,-1.15171,0.434801,-5.52352,-1.41258,0.616574,0,-6.16,-0.79366,0.387852,-5.49805,-0.976321,0.556914,0,-6.16,-1.15503,0.672702,-5.56944,-1.42984,0.884773,0,-6.16,-1.30085,0.707609,-5.50702,-1.59357,0.925863,0,-6.16,-0.878354,0.691237,-5.47256,-1.06157,0.922013,0,-6.16,-1.01881,0.35993,-5.53231,-1.25061,0.51899,0,-6.16,-1.0286,0.644623,-5.47969,-1.25203,0.866285,0,-6.16,-0.82585,0.581639,-5.54537,-1.02683,0.784185,0,-6.16,-1.54907,0.386139,-5.59646,-1.88567,0.551527,0,-6.16,-1.11738,0.148893,-5.47564,-1.35765,0.267449,0,-6.16,-0.941615,0.118046,-5.51606,-1.15226,0.238664,0,-6.16,-1.69822,0.308482,-5.51745,-2.06225,0.460199,0,-6.16,-1.45067,0.324184,-5.55168,-1.77028,0.478953,0,-6.16,-1.15365,0.290992,-5.58224,-1.43026,0.441718,0,-6.16,-1.38678,0.52661,-5.55722,-1.69734,0.706426,0,-6.16,-1.10459,0.55701,-5.48224,-1.34749,0.75521,0,-6.16,-1.42225,0.702192,-5.62931,-1.74761,0.890852,0,-6.16,-1.08125,0.762809,-5.51598,-1.32551,0.997293,0,-6.16,-0.979689,0.533061,-5.51612,-1.2022,0.722981,0,-6.16,-1.51844,0.199617,-5.54759,-1.84993,0.332339,0,-6.16,-1.22188,0.111047,-5.53282,-1.49992,0.227122,0,-6.16,-1.56042,0.721066,-5.53119,-1.89968,0.944656,0,-6.16,-0.726392,0.301796,-5.44277,-0.858144,0.448171,0,-6.16,-1.63332,0.551099,-5.602,-1.9848,0.746638,0,-6.16,-1.37479,0.155534,-5.57221,-1.68326,0.284401,0,-6.16,-0.954917,0.763462,-5.5494,-1.1852,0.996338,0,-6.16,-1.24235,0.589096,-5.61539,-1.53529,0.779193,0,
0.466677,-7.75153,-1.68934,0.306444,-7.4078,-2.04528,0.451129,-6.16,-1.28815,0.439192,-5.5837,-1.58681,0.606196,0,-6.16,-1.69097,0.657965,-5.59999,-2.04667,0.856423,0,-6.16,-1.15171,0.434801,-5.51313,-1.4125,0.618045,0,-6.16,-0.79366,0.387852,-5.48916,-0.975437,0.558009,0,-6.16,-1.15503,0.672702,-5.55722,-1.4297,0.887508,0,-6.16,-1.30085,0.707609,-5.52393,-1.59745,0.918799,0,-6.16,-0.878354,0.691237,-5.48022,-1.0658,0.921642,0,-6.16,-1.01881,0.35993,-5.52241,-1.25062,0.519091,0,-6.16,-1.0286,0.644623,-5.47004,-1.25221,0.868205,0,-6.16,-0.82585,0.581639,-5.53135,-1.02454,0.786489,0,-6.16,-1.54907,0.386139,-5.60835,-1.88671,0.547263,0,-6.16,-1.11738,0.148893,-5.47279,-1.35867,0.2664,0,-6.16,-0.941615,0.118046,-5.50397,-1.15125,0.238148,0,-6.16,-1.69822,0.308482,-5.51762,-2.0642,0.458086,0,-6.16,-1.45067,0.324184,-5.53324,-1.7715,0.479029,0,-6.16,-1.15365,0.290992,-5.58913,-1.43341,0.438876,0,-6.16,-1.38678,0.52661,-5.55822,-1.69942,0.70423,0,-6.16,-1.10459,0.55701,-5.47968,-1.34924,0.754129,0,-6.16,-1.42225,0.702192,-5.61606,-1.74977,0.892046,0,-6.16,-1.08125,0.762809,-5.50522,-1.32606,0.998184,0,-6.16,-0.979689,0.533061,-5.50441,-1.20098,0.726182,0,-6.16,-1.51844,0.199617,-5.54623,-1.85245,0.332156,0,-6.16,-1.22188,0.111047,-5.52767,-1.50046,0.227116,0,-6.16,-1.56042,0.721066,-5.53501,-1.90076,0.943875,0,-6.16,-0.726392,0.301796,-5.43971,-0.859105,0.448064,0,-6.16,-1.63332,0.551099,-5.59414,-1.98706,0.745908,0,-6.16,-1.37479,0.155534,-5.56705,-1.68424,0.284528,0,-6.16,-0.954917,0.763462,-5.53597,-1.18433,1.00007,0,-6.16,-1.24235,0.589096,-5.58919,-1.53567,0.781966,0,
0.500011,-7.75153,-1.68934,0.306444,-7.40792,-2.04023,0.451315,-6.16,-1.28815,0.439192,-5.5791,-1.57477,0.606226,0,-6.16,-1.69097,0.657965,-5.60359,-2.03429,0.85752,0,-6.16,-1.15171,0.434801,-5.50217,-1.39954,0.61982,0,-6.16,-0.79366,0.387852,-5.48344,-0.963547,0.556072,0,-6.16,-1.15503,0.672702,-5.55583,-1.41758,0.886426,0,-6.16,-1.30085,0.707609,-5.52925,-1.58757,0.916865,0,-6.16,-0.878354,0.691237,-5.4861,-1.05858,0.91691,0,-6.16,-1.01881,0.35993,-5.51372,-1.23759,0.519609,0,-6.16,-1.0286,0.644623,-5.45297,-1.239,0.868217,0,-6.16,-0.82585,0.581639,-5.52209,-1.0107,0.786397,0,-6.16,-1.54907,0.386139,-5.60372,-1.87585,0.549836,0,-6.16,-1.11738,0.148893,-5.46732,-1.34709,0.266414,0,-6.16,-0.941615,0.118046,-5.49517,-1.138,0.237821,0,-6.16,-1.69822,0.308482,-5.52137,-2.05246,0.459763,0,-6.16,-1.45067,0.324184,-5.54162,-1.75897,0.477465,0,-6.16,-1.15365,0.290992,-5.58546,-1.42199,0.439951,0,-6.16,-1.38678,0.52661,-5.55492,-1.68802,0.704942,0,-6.16,-1.10459,0.55701,-5.47536,-1.33794,0.753367,0,-6.16,-1.42225,0.702192,-5.60673,-1.73743,0.896719,0,-6.16,-1.08125,0.762809,-5.50387,-1.31438,0.996867,0,-6.16,-0.979689,0.533061,-5.49437,-1.18752,0.72689,0,-6.16,-1.51844,0.199617,-5.54288,-1.84134,0.333685,0,-6.16,-1.22188,0.111047,-5.50788,-1.48785,0.226996,0,-6.16,-1.56042,0.721066,-5.55398,-1.88858,0.942082,0,-6.16,-0.726392,0.301796,-5.42922,-0.846563,0.446824,0,-6.16,-1.63332,0.551099,-5.58379,-1.97648,0.747919,0,-6.16,-1.37479,0.155534,-5.55485,-1.6724,0.283827,0,-6.16,-0.954917,0.763462,-5.53067,-1.17171,0.999033,0,-6.16,-1.24235,0.589096,-5.57778,-1.52107,0.785236,0,
0.533345,-7.75077,-1.71609,0.306147,-7.40643,-2.06709,0.450306,-6.16,-1.28815,0.439192,-5.72504,-1.61414,0.593432,0,-6.16,-1.69097,0.657965,-5.64879,-2.03496,0.845843,0,-6.16,-1.15171,0.434801,-5.53467,-1.41024,0.6145,0,-6.16,-0.79366,0.387852,-5.51534,-0.979167,0.553987,0,-6.16,-1.15503,0.672702,-5.60093,-1.43285,0.870378,0,-6.16,-1.30085,0.707609,-5.56937,-1.59776,0.905203,0,-6.16,-0.878354,0.691237,-5.52759,-1.07826,0.903862,0,-6.16,-1.01881,0.35993,-5.55731,-1.25412,0.514592,0,-6.16,-1.0286,0.644623,-5.49156,-1.2521,0.858628,0,-6.16,-0.82585,0.581639,-5.55275,-1.02576,0.779114,0,-6.16,-1.54907,0.386139,-5.62934,-1.88064,0.545809,0,-6.16,-1.11738,0.148893,-5.50564,-1.3597,0.269507,0,-6.16,-0.941615,0.118046,-5.54199,-1.15722,0.237033,0,-6.16,-1.69822,0.308482,-5.56376,-2.05281,0.456843,0,-6.16,-1.45067,0.324184,-5.62426,-1.76939,0.4715,0,-6.16,-1.15365,0.290992,-5.71727,-1.46909,0.436781,0,-6.16,-1.38678,0.52661,-5.59227,-1.69596,0.697374,0,-6.16,-1.10459,0.55701,-5.50974,-1.34996,0.747114,0,-6.16,-1.42225,0.702192,-5.63244,-1.74351,0.888659,0,-6.16,-1.08125,0.762809,-5.54249,-1.32868,0.98268,0,-6.16,-0.979689,0.533061,-5.53822,-1.20428,0.719383,0,-6.16,-1.51844,0.199617,-5.5799,-1.8462,0.333322,0,-6.16,-1.22188,0.111047,-5.5307,-1.49487,0.22806,0,-6.16,-1.56042,0.721066,-5.58546,-1.89388,0.928202,0,-6.16,-0.726392,0.301796,-5.47158,-0.867129,0.443566,0,-6.16,-1.63332,0.551099,-5.62822,-1.97795,0.738486,0,-6.16,-1.37479,0.155534,-5.58773,-1.67963,0.284042,0,-6.16,-0.954917,0.763462,-5.55873,-1.18447,0.989942,0,-6.16,-1.24235,0.589096,-5.60824,-1.53128,0.773811,0,
0.566679,-7.74998,-1.74218,0.305838,-7.40543,-2.08205,0.449741,-6.16,-1.28815,0.439192,-5.72522,-1.61212,0.594389,0,-6.16,-1.69097,0.657965,-5.75191,-2.03542,0.823883,0,-6.16,-1.15171,0.434801,-5.63947,-1.44466,0.606041,0,-6.16,-0.79366,0.387852,-5.65642,-1.05594,0.550333,0,-6.16,-1.15503,0.672702,-5.69565,-1.46257,0.848416,0,-6.16,-1.30085,0.707609,-5.72074,-1.63395,0.867886,0,-6.16,-0.878354,0.691237,-5.68783,-1.16181,0.868486,0,-6.16,-1.01881,0.35993,-5.67289,-1.3024,0.511949,0,-6.16,-1.0286,0.644623,-5.65454,-1.31897,0.825247,0,-6.16,-0.82585,0.581639,-5.70927,-1.11134,0.753912,0,-6.16,-1.54907,0.386139,-5.72838,-1.88714,0.541576,0,-6.16,-1.11738,0.148893,-5.62521,-1.40198,0.282594,0,-6.16,-0.941615,0.118046,-5.67832,-1.22248,0.253558,0,-6.16,-1.69822,0.308482,-5.71398,-2.04978,0.458211,0,-6.16,-1.45067,0.324184,-5.6772,-1.77756,0.472797,0,-6.16,-1.15365,0.290992,-5.71608,-1.46657,0.437976,0,-6.16,-1.38678,0.52661,-5.72853,-1.72138,0.680126,0,-6.16,-1.10459,0.55701,-5.64595,-1.39875,0.727184,0,-6.16,-1.42225,0.702192,-5.70372,-1.75349,0.872407,0,-6.16,-1.08125,0.762809,-5.67791,-1.37976,0.946603,0,-6.16,-0.979689,0.533061,-5.65217,-1.25367,0.703244,0,-6.16,-1.51844,0.199617,-5.70521,-1.85876,0.342671,0,-6.16,-1.22188,0.111047,-5.657,-1.52817,0.244697,0,-6.16,-1.56042,0.721066,-5.70756,-1.90349,0.896857,0,-6.16,-0.726392,0.301796,-5.64236,-0.970517,0.445548,0,-6.16,-1.63332,0.551099,-5.74155,-1.98249,0.719265,0,-6.16,-1.37479,0.155534,-5.68624,-1.69833,0.29375,0,-6.16,-0.954917,0.763462,-5.73423,-1.26497,0.941242,0,-6.16,-1.24235,0.589096,-5.69619,-1.55638,0.758649,0,
0.600013,-7.75017,-1.75177,0.305378,-7.40486,-2.09324,0.449321,-6.16,-1.28815,0.439192,-5.73113,-1.61294,0.595071,0,-6.16,-1.69097,0.657965,-5.7567,-2.03175,0.826488,0,-6.16,-1.15171,0.434801,-5.63673,-1.44269,0.607511,0,-6.16,-0.79366,0.387852,-5.63129,-1.0418,0.549801,0,-6.16,-1.15503,0.672702,-5.69478,-1.46178,0.84788,0,-6.16,-1.30085,0.707609,-5.72039,-1.63289,0.868154,0,-6.16,-0.878354,0.691237,-5.66892,-1.14768,0.8736,0,-6.16,-1.01881,0.35993,-5.66518,-1.29768,0.514899,0,-6.16,-1.0286,0.644623,-5.64158,-1.31167,0.827654,0,-6.16,-0.82585,0.581639,-5.678,-1.09269,0.759242,0,-6.16,-1.54907,0.386139,-5.72755,-1.88621,0.542259,0,-6.16,-1.11738,0.148893,-5.62166,-1.3991,0.284355,0,-6.16,-0.941615,0.118046,-5.65764,-1.21262,0.251343,0,-6.16,-1.69822,0.308482,-5.71174,-2.05133,0.458461,0,-6.16,-1.45067,0.324184,-5.67308,-1.77824,0.472214,0,-6.16,-1.15365,0.290992,-5.72629,-1.46914,0.437218,0,-6.16,-1.38678,0.52661,-5.72816,-1.71996,0.681386,0,-6.16,-1.10459,0.55701,-5.6391,-1.39513,0.729406,0,-6.16,-1.42225,0.702192,-5.70383,-1.75223,0.874792,0,-6.16,-1.08125,0.762809,-5.66979,-1.37554,0.95115,0,-6.16,-0.979689,0.533061,-5.64339,-1.24791,0.70698,0,-6.16,-1.51844,0.199617,-5.70473,-1.85738,0.345155,0,-6.16,-1.22188,0.111047,-5.6559,-1.52596,0.247001,0,-6.16,-1.56042,0.721066,-5.70539,-1.90244,0.898076,0,-6.16,-0.726392,0.301796,-5.60418,-0.946116,0.446794,0,-6.16,-1.63332,0.551099,-5.73976,-1.98069,0.721871,0,-6.16,-1.37479,0.155534,-5.67753,-1.69868,0.292802,0,-6.16,-0.954917,0.763462,-5.71281,-1.25414,0.947757,0,-6.16,-1.24235,0.589096,-5.69222,-1.55337,0.761156,0,
0.633347,-7.75017,-1.75177,0.305378,-7.40417,-2.10317,0.448945,-6.16,-1.28815,0.439192,-5.72791,-1.60859,0.594218,0,-6.16,-1.69097,0.657965,-5.75419,-2.02868,0.825478,0,-6.16,-1.15171,0.434801,-5.64319,-1.44195,0.605693,0,-6.16,-0.79366,0.387852,-5.65529,-1.05262,0.548932,0,-6.16,-1.15503,0.672702,-5.6997,-1.45877,0.846672,0,-6.16,-1.30085,0.707609,-5.72515,-1.63211,0.866929,0,-6.16,-0.878354,0.691237,-5.69005,-1.1566,0.86822,0,-6.16,-1.01881,0.35993,-5.67756,-1.30036,0.511879,0,-6.16,-1.0286,0.644623,-5.6513,-1.31118,0.825478,0,-6.16,-0.82585,0.581639,-5.70812,-1.10712,0.754325,0,-6.16,-1.54907,0.386139,-5.72575,-1.88369,0.541233,0,-6.16,-1.11738,0.148893,-5.63118,-1.39846,0.284149,0,-6.16,-0.941615,0.118046,-5.67735,-1.21736,0.255144,0,-6.16,-1.69822,0.308482,-5.6982,-2.04743,0.457445,0,-6.16,-1.45067,0.324184,-5.67152,-1.77448,0.469846,0,-6.16,-1.15365,0.290992,-5.72293,-1.464,0.436716,0,-6.16,-1.38678,0.52661,-5.72998,-1.71756,0.680591,0,-6.16,-1.10459,0.55701,-5.65052,-1.39673,0.728837,0,-6.16,-1.42225,0.702192,-5.70271,-1.75127,0.87505,0,-6.16,-1.08125,0.762809,-5.68176,-1.37812,0.946892,0,-6.16,-0.979689,0.533061,-5.65576,-1.25258,0.704047,0,-6.16,-1.51844,0.199617,-5.70395,-1.85257,0.344039,0,-6.16,-1.22188,0.111047,-5.66123,-1.52325,0.247828,0,-6.16,-1.56042,0.721066,-5.70377,-1.89999,0.897381,0,-6.16,-0.726392,0.301796,-5.64246,-0.967169,0.448266,0,-6.16,-1.63332,0.551099,-5.7379,-1.97649,0.722738,0,-6.16,-1.37479,0.155534,-5.67842,-1.69441,0.290871,0,-6.16,-0.954917,0.763462,-5.72223,-1.25712,0.943495,0,-6.16,-1.24235,0.589096,-5.69635,-1.55173,0.762157,0,
0.666681,-7.74911,-1.77771,0.305122,-7.40237,-2.12937,0.447953,-6.16,-1.28815,0.439192,-5.72888,-1.61632,0.593223,0,-6.16,-1.69097,0.657965,-5.75086,-2.037,0.822864,0,-6.16,-1.15171,0.434801,-5.64511,-1.44869,0.60674,0,-6.16,-0.79366,0.387852,-5.65529,-1.05797,0.550414,0,-6.16,-1.15503,0.672702,-5.70173,-1.46784,0.846505,0,-6.16,-1.30085,0.707609,-5.72483,-1.64088,0.865695,0,-6.16,-0.878354,0.691237,-5.67392,-1.15532,0.872495,0,-6.16,-1.01881,0.35993,-5.67891,-1.30725,0.513311,0,-6.16,-1.0286,0.644623,-5.63657,-1.31355,0.828762,0,-6.16,-0.82585,0.581639,-5.70555,-1.11196,0.755038,0,-6.16,-1.54907,0.386139,-5.72392,-1.89064,0.538043,0,-6.16,-1.11738,0.148893,-5.63295,-1.40577,0.284601,0,-6.16,-0.941615,0.118046,-5.68072,-1.22263,0.256595,0,-6.16,-1.69822,0.308482,-5.67949,-2.05255,0.454212,0,-6.16,-1.45067,0.324184,-5.67089,-1.78141,0.467724,0,-6.16,-1.15365,0.290992,-5.72605,-1.47209,0.440483,0,-6.16,-1.38678,0.52661,-5.72926,-1.72539,0.67878,0,-6.16,-1.10459,0.55701,-5.65159,-1.40426,0.727412,0,-6.16,-1.42225,0.702192,-5.70154,-1.76042,0.874864,0,-6.16,-1.08125,0.762809,-5.68185,-1.38651,0.945817,0,-6.16,-0.979689,0.533061,-5.65579,-1.25845,0.703679,0,-6.16,-1.51844,0.199617,-5.70278,-1.85775,0.342531,0,-6.16,-1.22188,0.111047,-5.66185,-1.53128,0.246469,0,-6.16,-1.56042,0.721066,-5.70164,-1.90816,0.895801,0,-6.16,-0.726392,0.301796,-5.63892,-0.969404,0.449415,0,-6.16,-1.63332,0.551099,-5.73499,-1.98496,0.72001,0,-6.16,-1.37479,0.155534,-5.67898,-1.70028,0.288776,0,-6.16,-0.954917,0.763462,-5.70131,-1.25715,0.953886,0,-6.16,-1.24235,0.589096,-5.697,-1.55872,0.761037,0,
0.700015,-7.7493,-1.78736,0.304745,-7.40166,-2.13901,0.447587,-6.16,-1.28815,0.439192,-5.7321,-1.6138,0.595345,0,-6.16,-1.69097,0.657965,-5.75472,-2.03562,0.82327,0,-6.16,-1.15171,0.434801,-5.64837,-1.44817,0.607091,0,-6.16,-0.79366,0.387852,-5.66217,-1.05876,0.548567,0,-6.16,-1.15503,0.672702,-5.70359,-1.46536,0.845818,0,-6.16,-1.30085,0.707609,-5.72903,-1.63728,0.86578,0,-6.16,-0.878354,0.691237,-5.68107,-1.1559,0.87064,0,-6.16,-1.01881,0.35993,-5.68267,-1.30648,0.513441,0,-6.16,-1.0286,0.644623,-5.62741,-1.3081,0.8324,0,-6.16,-0.82585,0.581639,-5.71065,-1.11698,0.750676,0,-6.16,-1.54907,0.386139,-5.72824,-1.8869,0.539918,0,-6.16,-1.11738,0.148893,-5.63568,-1.40391,0.28696,0,-6.16,-0.941615,0.118046,-5.68633,-1.22225,0.256164,0,-6.16,-1.69822,0.308482,-5.68324,-2.04906,0.456083,0,-6.16,-1.45067,0.324184,-5.67488,-1.77894,0.468423,0,-6.16,-1.15365,0.290992,-5.72828,-1.4701,0.437805,0,-6.16,-1.38678,0.52661,-5.73288,-1.72421,0.680136,0,-6.16,-1.10459,0.55701,-5.65506,-1.40326,0.726843,0,-6.16,-1.42225,0.702192,-5.70527,-1.75825,0.873471,0,-6.16,-1.08125,0.762809,-5.68472,-1.38639,0.943201,0,-6.16,-0.979689,0.533061,-5.66073,-1.25839,0.703714,0,-6.16,-1.51844,0.199617,-5.70686,-1.85367,0.34201,0,-6.16,-1.22188,0.111047,-5.66516,-1.52687,0.246093,0,-6.16,-1.56042,0.721066,-5.70655,-1.90222,0.897572,0,-6.16,-0.726392,0.301796,-5.6492,-0.974331,0.44947,0,-6.16,-1.63332,0.551099,-5.73855,-1.98361,0.71872,0,-6.16,-1.37479,0.155534,-5.68267,-1.69799,0.29113,0,-6.16,-0.954917,0.763462,-5.70775,-1.25819,0.953034,0,-6.16,-1.24235,0.589096,-5.69996,-1.55744,0.759873,0,
