time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.333341,-6.22095,3.26442,0.335476,-6.01574,3.38729,0.635256,-6.17135,1.82915,0.703272,-5.98669,1.50925,1.12714,0,-5.47018,1.86,0.619725,-5.0502,1.51072,1.01907,0,-6.2059,1.72622,0.201972,-6.00672,1.6564,0.48748,0,-5.79521,1.86,0.546249,-5.48881,1.52596,0.916475,0,-6.02202,1.86,0.739122,-5.7967,1.68737,1.12499,0,-5.62231,1.86,0.39726,-5.30147,1.66184,0.71254,0,-5.57858,1.86,0.647088,-5.22317,1.585,1.0364,0,-6.10766,1.86,0.512318,-5.89672,1.71431,0.849105,0,-5.72794,1.86,0.662945,-5.41228,1.58407,1.06072,0,-5.89325,1.86,0.626684,-5.63543,1.66509,0.999926,0,-5.5169,1.86,0.46275,-5.13153,1.55259,0.801159,0,-5.99254,1.86,0.489305,-5.75499,1.64441,0.830657,0,-5.22908,1.86,0.50092,-4.73549,1.52759,0.861363,0,-5.40685,1.86,0.511045,-4.98866,1.56123,0.865762,0,-5.86726,1.86,0.333895,-5.61232,1.70079,0.639029,0,-5.43595,1.86,0.309068,-5.01928,1.5457,0.603639,0,-5.59924,1.86,0.226792,-5.26364,1.63304,0.505739,0,-5.67563,1.86,0.570017,-5.36155,1.62831,0.933477,0,-6.09641,1.86,0.319464,-5.88394,1.648,0.623593,0,-5.33373,1.86,0.222858,-4.85638,1.48367,0.48834,0,-5.79771,1.86,0.744985,-5.50345,1.57499,1.17407,0,-5.88684,1.86,0.489364,-5.63842,1.73199,0.816153,0,-5.98827,1.86,0.583209,-5.75387,1.66111,0.943759,0,-5.58812,1.86,0.123712,-5.24724,1.62601,0.375552,0,-6.09247,1.86,0.190318,-5.8794,1.70561,0.464618,0,-5.79297,1.86,0.159296,-5.50682,1.65064,0.41634,0,-5.71421,1.86,0.352553,-5.42587,1.69001,0.657394,0,-5.65075,1.86,0.744752,-5.32564,1.62539,1.14291,0,-5.72555,1.86,0.242635,-5.40766,1.58729,0.514777,0,-5.37684,1.86,0.728911,-4.9257,1.51478,1.15966,0,-5.92552,1.86,0.157013,-5.6742,1.66502,0.422968,0,
0.366675,-6.22095,3.26442,0.335476,-6.02721,3.38557,0.63561,-6.17135,1.82915,0.703272,-5.98,1.60117,1.11313,0,-5.47018,1.86,0.619725,-5.0801,1.59087,1.01199,0,-6.2059,1.72622,0.201972,-5.99932,1.72772,0.500433,0,-5.79521,1.86,0.546249,-5.50687,1.63233,0.908082,0,-6.02202,1.86,0.739122,-5.79766,1.74238,1.11698,0,-5.62231,1.86,0.39726,-5.32654,1.74307,0.718564,0,-5.57858,1.86,0.647088,-5.24622,1.66011,1.02866,0,-6.10766,1.86,0.512318,-5.89436,1.8059,0.845592,0,-5.72794,1.86,0.662945,-5.4356,1.68411,1.04662,0,-5.89325,1.86,0.626684,-5.64443,1.74185,0.991981,0,-5.5169,1.86,0.46275,-5.15881,1.63171,0.80236,0,-5.99254,1.86,0.489305,-5.75938,1.73363,0.827663,0,-5.22908,1.86,0.50092,-4.77718,1.60753,0.862188,0,-5.40685,1.86,0.511045,-5.01917,1.63499,0.865298,0,-5.86726,1.86,0.333895,-5.62113,1.77551,0.645681,0,-5.43595,1.86,0.309068,-5.04563,1.61326,0.612403,0,-5.59924,1.86,0.226792,-5.29293,1.72875,0.518844,0,-5.67563,1.86,0.570017,-5.38571,1.72298,0.925638,0,-6.09641,1.86,0.319464,-5.88202,1.75301,0.6308,0,-5.33373,1.86,0.222858,-4.89291,1.56501,0.503129,0,-5.79771,1.86,0.744985,-5.51593,1.65107,1.16098,0,-5.88684,1.86,0.489364,-5.64642,1.79737,0.815976,0,-5.98827,1.86,0.583209,-5.75735,1.72854,0.939792,0,-5.58812,1.86,0.123712,-5.27413,1.70994,0.396273,0,-6.09247,1.86,0.190318,-5.87726,1.79907,0.480618,0,-5.79297,1.86,0.159296,-5.52062,1.72763,0.433639,0,-5.71421,1.86,0.352553,-5.45234,1.79538,0.665809,0,-5.65075,1.86,0.744752,-5.34565,1.70414,1.12753,0,-5.72555,1.86,0.242635,-5.43105,1.68706,0.532471,0,-5.37684,1.86,0.728911,-4.96496,1.60299,1.14669,0,-5.92552,1.86,0.157013,-5.67913,1.73106,0.435988,0,
0.400009,-6.24724,3.26052,0.335504,-6.05374,3.38191,0.636433,-6.17135,1.82915,0.703272,-5.98524,1.64018,1.10863,0,-5.47018,1.86,0.619725,-5.10517,1.63499,1.01148,0,-6.2059,1.72622,0.201972,-6.00368,1.74698,0.50399,0,-5.79521,1.86,0.546249,-5.51958,1.6519,0.911251,0,-6.02202,1.86,0.739122,-5.80502,1.76068,1.11555,0,-5.62231,1.86,0.39726,-5.35705,1.81011,0.723742,0,-5.57858,1.86,0.647088,-5.26087,1.68728,1.02591,0,-6.10766,1.86,0.512318,-5.90183,1.82026,0.846762,0,-5.72794,1.86,0.662945,-5.44768,1.70457,1.04519,0,-5.89325,1.86,0.626684,-5.65413,1.75059,0.995165,0,-5.5169,1.86,0.46275,-5.179,1.66752,0.805141,0,-5.99254,1.86,0.489305,-5.76777,1.75299,0.828488,0,-5.22908,1.86,0.50092,-4.80566,1.64815,0.864346,0,-5.40685,1.86,0.511045,-5.0448,1.67628,0.868027,0,-5.86726,1.86,0.333895,-5.63058,1.79214,0.648687,0,-5.43595,1.86,0.309068,-5.0646,1.64519,0.617328,0,-5.59924,1.86,0.226792,-5.31367,1.76422,0.528272,0,-5.67563,1.86,0.570017,-5.40203,1.75294,0.926251,0,-6.09641,1.86,0.319464,-5.88892,1.78744,0.633327,0,-5.33373,1.86,0.222858,-4.91795,1.60283,0.512413,0,-5.79771,1.86,0.744985,-5.52708,1.67103,1.16029,0,-5.88684,1.86,0.489364,-5.65764,1.82345,0.818191,0,-5.98827,1.86,0.583209,-5.76488,1.74304,0.940189,0,-5.58812,1.86,0.123712,-5.28993,1.73768,0.403318,0,-6.09247,1.86,0.190318,-5.8846,1.81823,0.485586,0,-5.79297,1.86,0.159296,-5.53405,1.75358,0.442848,0,-5.71421,1.86,0.352553,-5.46786,1.82246,0.670173,0,-5.65075,1.86,0.744752,-5.35868,1.72366,1.12732,0,-5.72555,1.86,0.242635,-5.44567,1.71709,0.53812,0,-5.37684,1.86,0.728911,-4.98578,1.63506,1.14372,0,-5.92552,1.86,0.157013,-5.68838,1.75718,0.442495,0,
0.433343,-6.24724,3.26052,0.335504,-6.06851,3.37973,0.636889,-6.17135,1.82915,0.703272,-5.98889,1.6306,1.10005,0,-5.47018,1.86,0.619725,-5.11371,1.6348,0.995808,0,-6.2059,1.72622,0.201972,-6.00992,1.74745,0.492504,0,-5.79521,1.86,0.546249,-5.52099,1.64099,0.902172,0,-6.02202,1.86,0.739122,-5.80806,1.7482,1.10867,0,-5.62231,1.86,0.39726,-5.35772,1.79371,0.713051,0,-5.57858,1.86,0.647088,-5.26533,1.68276,1.0153,0,-6.10766,1.86,0.512318,-5.90686,1.82044,0.834279,0,-5.72794,1.86,0.662945,-5.45007,1.69292,1.03687,0,-5.89325,1.86,0.626684,-5.65487,1.73331,0.988826,0,-5.5169,1.86,0.46275,-5.18032,1.65918,0.79569,0,-5.99254,1.86,0.489305,-5.77066,1.74106,0.820461,0,-5.22908,1.86,0.50092,-4.80694,1.64068,0.854543,0,-5.40685,1.86,0.511045,-5.04627,1.66342,0.857529,0,-5.86726,1.86,0.333895,-5.63327,1.78134,0.638916,0,-5.43595,1.86,0.309068,-5.07089,1.64481,0.604958,0,-5.59924,1.86,0.226792,-5.31253,1.74764,0.517541,0,-5.67563,1.86,0.570017,-5.40452,1.74452,0.916278,0,-6.09641,1.86,0.319464,-5.89435,1.79161,0.621982,0,-5.33373,1.86,0.222858,-4.91963,1.59616,0.501182,0,-5.79771,1.86,0.744985,-5.53019,1.65935,1.15127,0,-5.88684,1.86,0.489364,-5.65816,1.80447,0.811844,0,-5.98827,1.86,0.583209,-5.76714,1.73416,0.932339,0,-5.58812,1.86,0.123712,-5.29158,1.73117,0.393228,0,-6.09247,1.86,0.190318,-5.88826,1.80331,0.475756,0,-5.79297,1.86,0.159296,-5.53481,1.73996,0.431664,0,-5.71421,1.86,0.352553,-5.47075,1.81593,0.658742,0,-5.65075,1.86,0.744752,-5.36727,1.72895,1.11067,0,-5.72555,1.86,0.242635,-5.44483,1.70499,0.531414,0,-5.37684,1.86,0.728911,-4.9898,1.62751,1.13266,0,-5.92552,1.86,0.157013,-5.69271,1.75563,0.432053,0,
0.466677,-6.27207,3.25592,0.335482,-6.07877,3.37747,0.637193,-6.17135,1.82915,0.703272,-5.98687,1.71679,1.06355,0,-5.47018,1.86,0.619725,-5.14637,1.70282,0.968668,0,-6.2059,1.72622,0.201972,-6.00891,1.83346,0.487702,0,-5.79521,1.86,0.546249,-5.54361,1.72697,0.874424,0,-6.02202,1.86,0.739122,-5.81715,1.83108,1.07022,0,-5.62231,1.86,0.39726,-5.39023,1.8721,0.694132,0,-5.57858,1.86,0.647088,-5.29813,1.76222,0.983578,0,-6.10766,1.86,0.512318,-5.90884,1.8876,0.815966,0,-5.72794,1.86,0.662945,-5.48537,1.79677,0.994637,0,-5.89325,1.86,0.626684,-5.66958,1.80924,0.958851,0,-5.5169,1.86,0.46275,-5.2205,1.74394,0.771786,0,-5.99254,1.86,0.489305,-5.78258,1.83543,0.796321,0,-5.22908,1.86,0.50092,-4.85669,1.71315,0.828433,0,-5.40685,1.86,0.511045,-5.07569,1.71748,0.836737,0,-5.86726,1.86,0.333895,-5.65055,1.85871,0.625788,0,-5.43595,1.86,0.309068,-5.12348,1.74878,0.591226,0,-5.59924,1.86,0.226792,-5.33607,1.80651,0.508562,0,-5.67563,1.86,0.570017,-5.43126,1.81885,0.889683,0,-6.09641,1.86,0.319464,-5.90117,1.88973,0.609816,0,-5.33373,1.86,0.222858,-4.96578,1.67657,0.491109,0,-5.79771,1.86,0.744985,-5.54977,1.73635,1.11391,0,-5.88684,1.86,0.489364,-5.67821,1.89165,0.786816,0,-5.98827,1.86,0.583209,-5.77883,1.8267,0.902159,0,-5.58812,1.86,0.123712,-5.32413,1.80744,0.38942,0,-6.09247,1.86,0.190318,-5.89314,1.87777,0.470643,0,-5.79297,1.86,0.159296,-5.55759,1.81787,0.426388,0,-5.71421,1.86,0.352553,-5.49368,1.88417,0.645124,0,-5.65075,1.86,0.744752,-5.39395,1.79863,1.07734,0,-5.72555,1.86,0.242635,-5.46667,1.77418,0.521645,0,-5.37684,1.86,0.728911,-5.04007,1.71565,1.09032,0,-5.92552,1.86,0.157013,-5.70512,1.82809,0.429446,0,
0.500011,-6.28164,3.25407,0.335115,-6.08842,3.37548,0.637481,-6.17135,1.82915,0.703272,-5.99117,1.77329,1.043,0,-5.47018,1.86,0.619725,-5.17239,1.74374,0.953825,0,-6.2059,1.72622,0.201972,-6.01243,1.89225,0.487477,0,-5.79521,1.86,0.546249,-5.56618,1.79103,0.857434,0,-6.02202,1.86,0.739122,-5.82692,1.87465,1.05156,0,-5.62231,1.86,0.39726,-5.40372,1.89664,0.690022,0,-5.57858,1.86,0.647088,-5.32038,1.79581,0.968568,0,-6.10766,1.86,0.512318,-5.91623,1.93037,0.804194,0,-5.72794,1.86,0.662945,-5.50131,1.83405,0.981983,0,-5.89325,1.86,0.626684,-5.68373,1.85325,0.943062,0,-5.5169,1.86,0.46275,-5.24741,1.78997,0.761792,0,-5.99254,1.86,0.489305,-5.79423,1.88615,0.785147,0,-5.22908,1.86,0.50092,-4.88467,1.74653,0.819726,0,-5.40685,1.86,0.511045,-5.10854,1.76987,0.82314,0,-5.86726,1.86,0.333895,-5.66038,1.8813,0.621736,0,-5.43595,1.86,0.309068,-5.1486,1.7843,0.587572,0,-5.59924,1.86,0.226792,-5.36294,1.85916,0.505301,0,-5.67563,1.86,0.570017,-5.44981,1.85474,0.877415,0,-6.09641,1.86,0.319464,-5.90949,1.94941,0.604738,0,-5.33373,1.86,0.222858,-4.98813,1.70072,0.488355,0,-5.79771,1.86,0.744985,-5.56759,1.77995,1.09337,0,-5.88684,1.86,0.489364,-5.69225,1.9359,0.776398,0,-5.98827,1.86,0.583209,-5.7919,1.88396,0.885345,0,-5.58812,1.86,0.123712,-5.34103,1.83764,0.39049,0,-6.09247,1.86,0.190318,-5.89999,1.92395,0.470492,0,-5.79297,1.86,0.159296,-5.57751,1.87268,0.426924,0,-5.71421,1.86,0.352553,-5.50766,1.91215,0.640063,0,-5.65075,1.86,0.744752,-5.41289,1.83214,1.06066,0,-5.72555,1.86,0.242635,-5.48151,1.80701,0.519764,0,-5.37684,1.86,0.728911,-5.0667,1.75507,1.0751,0,-5.92552,1.86,0.157013,-5.71957,1.88089,0.429828,0,
0.533345,-6.30616,3.24883,0.335104,-6.10296,3.37237,0.637914,-6.17135,1.82915,0.703272,-5.99068,1.79184,1.04227,0,-5.47018,1.86,0.619725,-5.17626,1.75304,0.955742,0,-6.2059,1.72622,0.201972,-6.0122,1.89864,0.491821,0,-5.79521,1.86,0.546249,-5.56547,1.7847,0.864133,0,-6.02202,1.86,0.739122,-5.82691,1.8751,1.0547,0,-5.62231,1.86,0.39726,-5.40391,1.89748,0.695826,0,-5.57858,1.86,0.647088,-5.32037,1.79727,0.971254,0,-6.10766,1.86,0.512318,-5.91609,1.92654,0.807777,0,-5.72794,1.86,0.662945,-5.50169,1.83385,0.983768,0,-5.89325,1.86,0.626684,-5.68505,1.86242,0.943453,0,-5.5169,1.86,0.46275,-5.25111,1.79939,0.764646,0,-5.99254,1.86,0.489305,-5.7948,1.88918,0.787024,0,-5.22908,1.86,0.50092,-4.89249,1.76087,0.823152,0,-5.40685,1.86,0.511045,-5.11021,1.77169,0.826686,0,-5.86726,1.86,0.333895,-5.65996,1.88207,0.624495,0,-5.43595,1.86,0.309068,-5.15337,1.79378,0.58842,0,-5.59924,1.86,0.226792,-5.36481,1.8641,0.508791,0,-5.67563,1.86,0.570017,-5.45109,1.86074,0.879878,0,-6.09641,1.86,0.319464,-5.91091,1.94783,0.604086,0,-5.33373,1.86,0.222858,-4.98642,1.69731,0.492663,0,-5.79771,1.86,0.744985,-5.56868,1.78714,1.09485,0,-5.88684,1.86,0.489364,-5.69129,1.93061,0.779985,0,-5.98827,1.86,0.583209,-5.79261,1.88766,0.886906,0,-5.58812,1.86,0.123712,-5.34218,1.84012,0.392475,0,-6.09247,1.86,0.190318,-5.90006,1.92508,0.473785,0,-5.79297,1.86,0.159296,-5.57886,1.87958,0.431474,0,-5.71421,1.86,0.352553,-5.50573,1.90468,0.64189,0,-5.65075,1.86,0.744752,-5.41321,1.83552,1.06401,0,-5.72555,1.86,0.242635,-5.4851,1.8209,0.523666,0,-5.37684,1.86,0.728911,-5.07835,1.77965,1.07217,0,-5.92552,1.86,0.157013,-5.72101,1.89023,0.433254,0,
0.566679,-6.31608,3.24672,0.334788,-6.11268,3.37017,0.638201,-6.17135,1.82915,0.703272,-5.99089,1.83265,1.03698,0,-5.47018,1.86,0.619725,-5.19376,1.78987,0.954891,0,-6.2059,1.72622,0.201972,-6.01183,1.92197,0.497657,0,-5.79521,1.86,0.546249,-5.57432,1.8229,0.863226,0,-6.02202,1.86,0.739122,-5.8296,1.90001,1.05373,0,-5.62231,1.86,0.39726,-5.41243,1.91958,0.698847,0,-5.57858,1.86,0.647088,-5.33081,1.82354,0.971926,0,-6.10766,1.86,0.512318,-5.91726,1.94798,0.81078,0,-5.72794,1.86,0.662945,-5.511,1.86532,0.983585,0,-5.89325,1.86,0.626684,-5.6907,1.8869,0.945843,0,-5.5169,1.86,0.46275,-5.26325,1.82523,0.76834,0,-5.99254,1.86,0.489305,-5.79824,1.91493,0.790289,0,-5.22908,1.86,0.50092,-4.91954,1.80257,0.824818,0,-5.40685,1.86,0.511045,-5.1267,1.80498,0.827012,0,-5.86726,1.86,0.333895,-5.66558,1.90712,0.630475,0,-5.43595,1.86,0.309068,-5.16643,1.82018,0.593463,0,-5.59924,1.86,0.226792,-5.3756,1.8894,0.517799,0,-5.67563,1.86,0.570017,-5.45962,1.88435,0.882127,0,-6.09641,1.86,0.319464,-5.91088,1.95863,0.609014,0,-5.33373,1.86,0.222858,-5.00637,1.73251,0.50304,0,-5.79771,1.86,0.744985,-5.57737,1.82294,1.0902,0,-5.88684,1.86,0.489364,-5.69608,1.95443,0.783733,0,-5.98827,1.86,0.583209,-5.79593,1.91271,0.888585,0,-5.58812,1.86,0.123712,-5.35199,1.86353,0.402454,0,-6.09247,1.86,0.190318,-5.90177,1.95787,0.481982,0,-5.79297,1.86,0.159296,-5.5874,1.90723,0.442997,0,-5.71421,1.86,0.352553,-5.51491,1.93321,0.649283,0,-5.65075,1.86,0.744752,-5.42235,1.86075,1.06312,0,-5.72555,1.86,0.242635,-5.49784,1.85965,0.532738,0,-5.37684,1.86,0.728911,-5.10124,1.82047,1.0684,0,-5.92552,1.86,0.157013,-5.72517,1.9142,0.440629,0,
0.600013,-6.31608,3.24672,0.334788,-6.12231,3.36787,0.638483,-6.17135,1.82915,0.703272,-5.99243,1.86459,1.03108,0,-5.47018,1.86,0.619725,-5.20795,1.81372,0.9531,0,-6.2059,1.72622,0.201972,-6.01187,1.96458,0.500686,0,-5.79521,1.86,0.546249,-5.58791,1.86968,0.858989,0,-6.02202,1.86,0.739122,-5.83387,1.93111,1.04764,0,-5.62231,1.86,0.39726,-5.42347,1.94408,0.700888,0,-5.57858,1.86,0.647088,-5.34702,1.85881,0.96858,0,-6.10766,1.86,0.512318,-5.91948,1.97206,0.810181,0,-5.72794,1.86,0.662945,-5.52343,1.90012,0.979488,0,-5.89325,1.86,0.626684,-5.69626,1.90854,0.94399,0,-5.5169,1.86,0.46275,-5.28073,1.86072,0.768033,0,-5.99254,1.86,0.489305,-5.8036,1.94764,0.789462,0,-5.22908,1.86,0.50092,-4.94831,1.84167,0.825185,0,-5.40685,1.86,0.511045,-5.14488,1.83379,0.828345,0,-5.86726,1.86,0.333895,-5.6722,1.9312,0.6333,0,-5.43595,1.86,0.309068,-5.18614,1.8544,0.599132,0,-5.59924,1.86,0.226792,-5.3918,1.92437,0.525329,0,-5.67563,1.86,0.570017,-5.47453,1.92384,0.879261,0,-6.09641,1.86,0.319464,-5.91237,1.96579,0.611768,0,-5.33373,1.86,0.222858,-5.02849,1.76617,0.509698,0,-5.79771,1.86,0.744985,-5.58879,1.86164,1.08209,0,-5.88684,1.86,0.489364,-5.70172,1.97667,0.783647,0,-5.98827,1.86,0.583209,-5.80187,1.94791,0.886184,0,-5.58812,1.86,0.123712,-5.37119,1.90608,0.413733,0,-6.09247,1.86,0.190318,-5.90484,1.9869,0.487123,0,-5.79297,1.86,0.159296,-5.60007,1.95165,0.450236,0,-5.71421,1.86,0.352553,-5.52407,1.95725,0.651239,0,-5.65075,1.86,0.744752,-5.43398,1.88777,1.05964,0,-5.72555,1.86,0.242635,-5.51,1.89217,0.537571,0,-5.37684,1.86,0.728911,-5.12763,1.86524,1.05944,0,-5.92552,1.86,0.157013,-5.7321,1.94386,0.448957,0,
0.633347,-6.34139,3.24082,0.334866,-6.14749,3.36195,0.639224,-6.17135,1.82915,0.703272,-5.99093,1.88878,1.02386,0,-5.47018,1.86,0.619725,-5.21695,1.84327,0.947862,0,-6.2059,1.72622,0.201972,-6.01166,1.99945,0.505072,0,-5.79521,1.86,0.546249,-5.59381,1.89735,0.855136,0,-6.02202,1.86,0.739122,-5.83581,1.95618,1.03997,0,-5.62231,1.86,0.39726,-5.42946,1.96539,0.699985,0,-5.57858,1.86,0.647088,-5.35738,1.892,0.963289,0,-6.10766,1.86,0.512318,-5.9194,1.97938,0.807858,0,-5.72794,1.86,0.662945,-5.52789,1.92054,0.974364,0,-5.89325,1.86,0.626684,-5.69856,1.92797,0.940125,0,-5.5169,1.86,0.46275,-5.28874,1.88611,0.766206,0,-5.99254,1.86,0.489305,-5.80664,1.97466,0.786052,0,-5.22908,1.86,0.50092,-4.96407,1.87678,0.82234,0,-5.40685,1.86,0.511045,-5.15661,1.86671,0.823113,0,-5.86726,1.86,0.333895,-5.67628,1.95609,0.632426,0,-5.43595,1.86,0.309068,-5.19799,1.88678,0.599765,0,-5.59924,1.86,0.226792,-5.39919,1.94894,0.526531,0,-5.67563,1.86,0.570017,-5.48057,1.94561,0.876639,0,-6.09641,1.86,0.319464,-5.91225,1.98389,0.611514,0,-5.33373,1.86,0.222858,-5.03939,1.79751,0.510335,0,-5.79771,1.86,0.744985,-5.59568,1.89548,1.07269,0,-5.88684,1.86,0.489364,-5.70436,1.99281,0.782425,0,-5.98827,1.86,0.583209,-5.80369,1.96553,0.88261,0,-5.58812,1.86,0.123712,-5.3822,1.93899,0.418399,0,-6.09247,1.86,0.190318,-5.90611,2.00825,0.489411,0,-5.79297,1.86,0.159296,-5.60598,1.97585,0.452103,0,-5.71421,1.86,0.352553,-5.52836,1.97549,0.649161,0,-5.65075,1.86,0.744752,-5.44135,1.91589,1.05308,0,-5.72555,1.86,0.242635,-5.51823,1.92492,0.538417,0,-5.37684,1.86,0.728911,-5.1435,1.90278,1.0511,0,-5.92552,1.86,0.157013,-5.73575,1.96843,0.45285,0,
0.666681,-6.36646,3.23494,0.334975,-6.16143,3.35841,0.639629,-6.17135,1.82915,0.703272,-5.99172,1.91747,1.01591,0,-5.47018,1.86,0.619725,-5.2352,1.88065,0.938912,0,-6.2059,1.72622,0.201972,-6.01313,2.0166,0.504055,0,-5.79521,1.86,0.546249,-5.60428,1.93389,0.849291,0,-6.02202,1.86,0.739122,-5.84171,1.99894,1.02688,0,-5.62231,1.86,0.39726,-5.44029,1.99205,0.698673,0,-5.57858,1.86,0.647088,-5.37077,1.92306,0.956485,0,-6.10766,1.86,0.512318,-5.92244,2.02023,0.803499,0,-5.72794,1.86,0.662945,-5.53973,1.95712,0.965753,0,-5.89325,1.86,0.626684,-5.70443,1.95439,0.933046,0,-5.5169,1.86,0.46275,-5.30383,1.91886,0.762778,0,-5.99254,1.86,0.489305,-5.81111,2.00014,0.783345,0,-5.22908,1.86,0.50092,-4.98577,1.9102,0.815842,0,-5.40685,1.86,0.511045,-5.17393,1.89893,0.819299,0,-5.86726,1.86,0.333895,-5.68269,1.98115,0.633121,0,-5.43595,1.86,0.309068,-5.21745,1.92417,0.599479,0,-5.59924,1.86,0.226792,-5.41217,1.97985,0.52798,0,-5.67563,1.86,0.570017,-5.48654,1.96044,0.870903,0,-6.09641,1.86,0.319464,-5.91502,2.01414,0.611938,0,-5.33373,1.86,0.222858,-5.06174,1.83709,0.511525,0,-5.79771,1.86,0.744985,-5.60824,1.93951,1.05872,0,-5.88684,1.86,0.489364,-5.71036,2.01865,0.778772,0,-5.98827,1.86,0.583209,-5.8073,1.98764,0.878771,0,-5.58812,1.86,0.123712,-5.39572,1.97,0.421792,0,-6.09247,1.86,0.190318,-5.9091,2.03707,0.492977,0,-5.79297,1.86,0.159296,-5.61714,2.0131,0.456686,0,-5.71421,1.86,0.352553,-5.53683,1.99972,0.647789,0,-5.65075,1.86,0.744752,-5.45457,1.95062,1.04311,0,-5.72555,1.86,0.242635,-5.52946,1.95688,0.541526,0,-5.37684,1.86,0.728911,-5.16394,1.93922,1.04091,0,-5.92552,1.86,0.157013,-5.7432,2.00376,0.456349,0,
