time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.33334,6.61862,3.19517,0.20368,6.68257,3.17524,0.2792,6.16,1.28684,-0.0343873,6.13196,0.997161,0.0121762,0,6.16,1.85441,0.443646,6.04709,1.46406,0.591315,0,6.16,1.58507,0.583133,6.04877,1.12191,0.773187,0,6.14859,1.86,0.135096,6.04275,1.49652,0.194234,0,6.16,1.23213,0.609372,6.04082,0.671473,0.799971,0,6.16,1.53366,0.331469,6.05151,1.06408,0.446455,0,5.62074,1.86,0.231606,5.34875,1.47445,0.320677,0,6.16,1.78812,0.269188,6.03679,1.35701,0.36707,0,5.57825,1.86,0.422046,5.33613,1.5173,0.559653,0,5.79267,1.86,0.311625,5.58284,1.4889,0.419681,0,5.96822,1.86,0.482279,5.80242,1.47847,0.641606,0,5.79948,1.86,0.661117,5.53075,1.40254,0.901173,0,6.16,1.60888,0.459756,6.02176,1.07143,0.627873,0,5.40045,1.86,0.715674,5.09251,1.50093,0.938603,0,6.16,1.38726,0.220055,6.04346,0.878944,0.302852,0,5.93559,1.86,0.609687,5.74572,1.45448,0.812482,0,6.06808,1.86,0.357285,5.92988,1.48216,0.474008,0,5.82651,1.86,0.138873,5.64929,1.52097,0.201348,0,6.16,1.64946,0.0112011,6.01218,1.11617,0.022211,0,5.3491,1.86,0.564113,4.96195,1.44947,0.763694,0,5.59822,1.86,0.705615,5.3002,1.45537,0.9444,0,5.76151,1.86,0.452261,5.54572,1.49577,0.601224,0,6.16,0.973439,0.312567,6.0927,0.535356,0.41724,0,6.16,1.38174,0.0946708,6.03797,0.825029,0.142752,0,5.38057,1.86,0.357418,5.05604,1.50091,0.483135,0,5.67049,1.86,0.565177,5.36739,1.41533,0.769436,0,6.16,0.865678,-0.0254853,6.11401,0.509049,0.0239343,0,5.83861,1.86,0.536066,5.62234,1.45963,0.718015,0,
0.366675,6.61862,3.19517,0.20368,6.66041,3.18743,0.280206,6.16,1.28684,-0.0343873,6.15263,1.02976,0.0174524,0,6.16,1.85441,0.443646,6.07143,1.50341,0.584592,0,6.16,1.58507,0.583133,6.06782,1.1456,0.765653,0,6.14859,1.86,0.135096,6.06382,1.52948,0.195711,0,6.16,1.23213,0.609372,6.06619,0.702528,0.792342,0,6.16,1.53366,0.331469,6.06797,1.08324,0.442234,0,5.62074,1.86,0.231606,5.37938,1.49429,0.321845,0,6.16,1.78812,0.269188,6.05631,1.38574,0.366396,0,5.57825,1.86,0.422046,5.3619,1.5308,0.557639,0,5.79267,1.86,0.311625,5.611,1.51325,0.417506,0,5.96822,1.86,0.482279,5.8262,1.50434,0.635715,0,5.79948,1.86,0.661117,5.55784,1.42416,0.892667,0,6.16,1.60888,0.459756,6.04313,1.09963,0.622635,0,5.40045,1.86,0.715674,5.12706,1.51696,0.930205,0,6.16,1.38726,0.220055,6.06196,0.897562,0.301561,0,5.93559,1.86,0.609687,5.77568,1.48723,0.801455,0,6.06808,1.86,0.357285,5.95373,1.51175,0.471114,0,5.82651,1.86,0.138873,5.67048,1.53912,0.204036,0,6.16,1.64946,0.0112011,6.03362,1.14458,0.0271366,0,5.3491,1.86,0.564113,5.00615,1.46955,0.755262,0,5.59822,1.86,0.705615,5.32825,1.46935,0.936367,0,5.76151,1.86,0.452261,5.56798,1.51184,0.598934,0,6.16,0.973439,0.312567,6.10724,0.540175,0.415258,0,6.16,1.38174,0.0946708,6.06202,0.857199,0.145123,0,5.38057,1.86,0.357418,5.07944,1.50549,0.483632,0,5.67049,1.86,0.565177,5.40808,1.44767,0.762174,0,6.16,0.865678,-0.0254853,6.13748,0.532392,0.0267131,0,5.83861,1.86,0.536066,5.65338,1.48881,0.709554,0,
0.400009,6.60944,3.19973,0.203517,6.6516,3.19202,0.280597,6.16,1.28684,-0.0343873,6.15977,1.06323,0.0224875,0,6.16,1.85441,0.443646,6.0779,1.52571,0.581614,0,6.16,1.58507,0.583133,6.07245,1.16757,0.759514,0,6.14859,1.86,0.135096,6.07508,1.56032,0.198222,0,6.16,1.23213,0.609372,6.06556,0.719244,0.791526,0,6.16,1.53366,0.331469,6.08174,1.1264,0.440675,0,5.62074,1.86,0.231606,5.39791,1.52061,0.320512,0,6.16,1.78812,0.269188,6.07804,1.44168,0.362482,0,5.57825,1.86,0.422046,5.38196,1.55724,0.551611,0,5.79267,1.86,0.311625,5.63168,1.54594,0.414455,0,5.96822,1.86,0.482279,5.84759,1.54427,0.627776,0,5.79948,1.86,0.661117,5.56731,1.44324,0.886293,0,6.16,1.60888,0.459756,6.04829,1.12337,0.619365,0,5.40045,1.86,0.715674,5.13902,1.53457,0.923223,0,6.16,1.38726,0.220055,6.06669,0.922312,0.301317,0,5.93559,1.86,0.609687,5.78234,1.50498,0.796875,0,6.06808,1.86,0.357285,5.97245,1.55262,0.468035,0,5.82651,1.86,0.138873,5.69468,1.57679,0.205003,0,6.16,1.64946,0.0112011,6.04852,1.18918,0.0321037,0,5.3491,1.86,0.564113,5.02634,1.49413,0.748597,0,5.59822,1.86,0.705615,5.33915,1.48735,0.93048,0,5.76151,1.86,0.452261,5.58827,1.54225,0.591888,0,6.16,0.973439,0.312567,6.10831,0.558351,0.414244,0,6.16,1.38174,0.0946708,6.06784,0.887139,0.147844,0,5.38057,1.86,0.357418,5.0818,1.51508,0.481874,0,5.67049,1.86,0.565177,5.41766,1.46657,0.758176,0,6.16,0.865678,-0.0254853,6.1371,0.551597,0.0301005,0,5.83861,1.86,0.536066,5.66408,1.51035,0.70404,0,
0.433343,6.58623,3.21161,0.203958,6.6284,3.20386,0.281618,6.16,1.28684,-0.0343873,6.17777,1.08781,0.027401,0,6.16,1.85441,0.443646,6.09664,1.55441,0.577406,0,6.16,1.58507,0.583133,6.09446,1.19819,0.752749,0,6.14859,1.86,0.135096,6.09154,1.58548,0.201536,0,6.16,1.23213,0.609372,6.0873,0.739602,0.788116,0,6.16,1.53366,0.331469,6.09429,1.13807,0.442001,0,5.62074,1.86,0.231606,5.42484,1.53724,0.322128,0,6.16,1.78812,0.269188,6.08908,1.45649,0.365063,0,5.57825,1.86,0.422046,5.39788,1.56289,0.553093,0,5.79267,1.86,0.311625,5.65198,1.56228,0.415734,0,5.96822,1.86,0.482279,5.86333,1.56062,0.625077,0,5.79948,1.86,0.661117,5.59775,1.46866,0.877485,0,6.16,1.60888,0.459756,6.07566,1.16695,0.616867,0,5.40045,1.86,0.715674,5.1641,1.54276,0.919702,0,6.16,1.38726,0.220055,6.08604,0.942622,0.303115,0,5.93559,1.86,0.609687,5.81215,1.53804,0.784563,0,6.06808,1.86,0.357285,5.9828,1.56324,0.466841,0,5.82651,1.86,0.138873,5.72052,1.60254,0.208402,0,6.16,1.64946,0.0112011,6.06789,1.21591,0.0375169,0,5.3491,1.86,0.564113,5.05584,1.50383,0.745212,0,5.59822,1.86,0.705615,5.36561,1.50148,0.925098,0,5.76151,1.86,0.452261,5.6077,1.55603,0.590524,0,6.16,0.973439,0.312567,6.13176,0.58167,0.416053,0,6.16,1.38174,0.0946708,6.08828,0.909987,0.149955,0,5.38057,1.86,0.357418,5.10719,1.5208,0.48207,0,5.67049,1.86,0.565177,5.44509,1.48352,0.752866,0,6.16,0.865678,-0.0254853,6.15889,0.571328,0.0340294,0,5.83861,1.86,0.536066,5.68877,1.5327,0.701359,0,
0.466677,6.56335,3.22255,0.204366,6.61535,3.21016,0.282179,6.16,1.28684,-0.0343873,6.18533,1.11093,0.0287635,0,6.16,1.85441,0.443646,6.10161,1.56811,0.573172,0,6.16,1.58507,0.583133,6.10404,1.22453,0.744746,0,6.14859,1.86,0.135096,6.09985,1.60546,0.20152,0,6.16,1.23213,0.609372,6.09199,0.753721,0.784976,0,6.16,1.53366,0.331469,6.10809,1.17218,0.440003,0,5.62074,1.86,0.231606,5.44828,1.56378,0.320508,0,6.16,1.78812,0.269188,6.10169,1.48552,0.362597,0,5.57825,1.86,0.422046,5.42212,1.58804,0.545869,0,5.79267,1.86,0.311625,5.67058,1.58782,0.415145,0,5.96822,1.86,0.482279,5.8706,1.57364,0.620922,0,5.79948,1.86,0.661117,5.62698,1.50812,0.862579,0,6.16,1.60888,0.459756,6.086,1.19543,0.610422,0,5.40045,1.86,0.715674,5.16777,1.54721,0.915523,0,6.16,1.38726,0.220055,6.09092,0.957032,0.30132,0,5.93559,1.86,0.609687,5.82531,1.56104,0.776649,0,6.06808,1.86,0.357285,5.99498,1.58655,0.463323,0,5.82651,1.86,0.138873,5.72886,1.61605,0.208999,0,6.16,1.64946,0.0112011,6.07292,1.23031,0.0386313,0,5.3491,1.86,0.564113,5.07552,1.5209,0.738436,0,5.59822,1.86,0.705615,5.37857,1.51576,0.916678,0,5.76151,1.86,0.452261,5.62818,1.58243,0.583867,0,6.16,0.973439,0.312567,6.1363,0.59759,0.411536,0,6.16,1.38174,0.0946708,6.08937,0.916425,0.152126,0,5.38057,1.86,0.357418,5.12432,1.53647,0.475795,0,5.67049,1.86,0.565177,5.45696,1.49855,0.744244,0,6.16,0.865678,-0.0254853,6.166,0.593055,0.0343002,0,5.83861,1.86,0.536066,5.70376,1.5544,0.694158,0,
0.500011,6.56335,3.22255,0.204366,6.60556,3.21477,0.282596,6.16,1.28684,-0.0343873,6.25139,1.43897,0.0672219,0,6.16,1.85441,0.443646,6.15585,1.74229,0.540779,0,6.16,1.58507,0.583133,6.17775,1.51404,0.674762,0,6.14859,1.86,0.135096,6.14837,1.75965,0.207832,0,6.16,1.23213,0.609372,6.09264,0.768063,0.779441,0,6.16,1.53366,0.331469,6.17437,1.45322,0.415722,0,5.62074,1.86,0.231606,5.59443,1.77461,0.314581,0,6.16,1.78812,0.269188,6.15333,1.66781,0.352311,0,5.57825,1.86,0.422046,5.58557,1.81459,0.508877,0,5.79267,1.86,0.311625,5.77793,1.77596,0.3972,0,5.96822,1.86,0.482279,5.95446,1.75921,0.580867,0,5.79948,1.86,0.661117,5.76936,1.75389,0.776752,0,6.16,1.60888,0.459756,6.16494,1.49945,0.558366,0,5.40045,1.86,0.715674,5.38574,1.80055,0.818529,0,6.16,1.38726,0.220055,6.15843,1.26038,0.296756,0,5.93559,1.86,0.609687,5.90831,1.74059,0.724292,0,6.06808,1.86,0.357285,5.99978,1.60123,0.460668,0,5.82651,1.86,0.138873,5.82129,1.78439,0.214952,0,6.16,1.64946,0.0112011,6.13837,1.48345,0.0675656,0,5.3491,1.86,0.564113,5.30976,1.78101,0.669736,0,5.59822,1.86,0.705615,5.55369,1.75849,0.825098,0,5.76151,1.86,0.452261,5.73639,1.76515,0.549583,0,6.16,0.973439,0.312567,6.13791,0.616929,0.40875,0,6.16,1.38174,0.0946708,6.17613,1.30211,0.170883,0,5.38057,1.86,0.357418,5.30991,1.74605,0.450388,0,5.67049,1.86,0.565177,5.63451,1.7607,0.672935,0,6.16,0.865678,-0.0254853,6.16784,0.615678,0.0329871,0,5.83861,1.86,0.536066,5.8133,1.75496,0.642655,0,
0.533345,6.55419,3.22644,0.204194,6.59689,3.21863,0.282957,6.16,1.28684,-0.0343873,6.23794,1.39119,0.0609087,0,6.16,1.85441,0.443646,6.15103,1.72901,0.541915,0,6.16,1.58507,0.583133,6.16845,1.48679,0.679168,0,6.14859,1.86,0.135096,6.1426,1.74528,0.206224,0,6.16,1.23213,0.609372,6.16371,1.12366,0.704919,0,6.16,1.53366,0.331469,6.16344,1.42091,0.416979,0,5.62074,1.86,0.231606,5.58334,1.76145,0.313459,0,6.16,1.78812,0.269188,6.14701,1.65094,0.351721,0,5.57825,1.86,0.422046,5.56918,1.79698,0.511704,0,5.79267,1.86,0.311625,5.76861,1.76289,0.394789,0,5.96822,1.86,0.482279,5.95069,1.75081,0.582886,0,5.79948,1.86,0.661117,5.75242,1.73268,0.783901,0,6.16,1.60888,0.459756,6.15519,1.47117,0.562286,0,5.40045,1.86,0.715674,5.36817,1.78336,0.82484,0,6.16,1.38726,0.220055,6.14488,1.21994,0.294325,0,5.93559,1.86,0.609687,5.9041,1.73203,0.72553,0,6.06808,1.86,0.357285,6.04841,1.73266,0.44488,0,5.82651,1.86,0.138873,5.81682,1.77845,0.213967,0,6.16,1.64946,0.0112011,6.12686,1.45327,0.0625106,0,5.3491,1.86,0.564113,5.28896,1.76172,0.675363,0,5.59822,1.86,0.705615,5.55023,1.7523,0.827845,0,5.76151,1.86,0.452261,5.73269,1.76056,0.549416,0,6.16,0.973439,0.312567,6.19719,0.976005,0.389085,0,6.16,1.38174,0.0946708,6.15847,1.24815,0.167173,0,5.38057,1.86,0.357418,5.3091,1.74707,0.452831,0,5.67049,1.86,0.565177,5.62398,1.74755,0.676057,0,6.16,0.865678,-0.0254853,6.20908,0.917118,0.0623187,0,5.83861,1.86,0.536066,5.80383,1.7412,0.645047,0,
0.566679,6.53021,3.2369,0.204618,6.57307,3.22895,0.283939,6.16,1.28684,-0.0343873,6.2551,1.42912,0.0652127,0,6.16,1.85441,0.443646,6.16181,1.73678,0.540332,0,6.16,1.58507,0.583133,6.18371,1.50759,0.673918,0,6.14859,1.86,0.135096,6.15277,1.75223,0.206351,0,6.16,1.23213,0.609372,6.16921,1.08463,0.716414,0,6.16,1.53366,0.331469,6.17774,1.44542,0.414671,0,5.62074,1.86,0.231606,5.58979,1.75265,0.314352,0,6.16,1.78812,0.269188,6.15842,1.66161,0.3514,0,5.57825,1.86,0.422046,5.57564,1.78864,0.511389,0,5.79267,1.86,0.311625,5.77467,1.75622,0.398494,0,5.96822,1.86,0.482279,5.95797,1.74878,0.581333,0,5.79948,1.86,0.661117,5.75764,1.72609,0.784162,0,6.16,1.60888,0.459756,6.17048,1.49318,0.557764,0,5.40045,1.86,0.715674,5.38125,1.777,0.8235,0,6.16,1.38726,0.220055,6.16359,1.24987,0.292431,0,5.93559,1.86,0.609687,5.91281,1.72749,0.724074,0,6.06808,1.86,0.357285,6.05443,1.72312,0.445724,0,5.82651,1.86,0.138873,5.8219,1.77305,0.214179,0,6.16,1.64946,0.0112011,6.14592,1.47156,0.0665252,0,5.3491,1.86,0.564113,5.30085,1.75984,0.675002,0,5.59822,1.86,0.705615,5.55636,1.74473,0.828004,0,5.76151,1.86,0.452261,5.73863,1.75296,0.549522,0,6.16,0.973439,0.312567,6.20573,0.92518,0.390945,0,6.16,1.38174,0.0946708,6.18062,1.28696,0.16983,0,5.38057,1.86,0.357418,5.31976,1.74007,0.451094,0,5.67049,1.86,0.565177,5.63108,1.73813,0.674877,0,6.16,0.865678,-0.0254853,6.22231,0.867115,0.0556059,0,5.83861,1.86,0.536066,5.811,1.73477,0.645757,0,
0.600013,6.53021,3.2369,0.204618,6.55963,3.23438,0.284478,6.16,1.28684,-0.0343873,6.26637,1.41648,0.0638932,0,6.16,1.85441,0.443646,6.17023,1.72925,0.541024,0,6.16,1.58507,0.583133,6.19373,1.49806,0.674351,0,6.14859,1.86,0.135096,6.16177,1.74442,0.205472,0,6.16,1.23213,0.609372,6.19117,1.11575,0.707556,0,6.16,1.53366,0.331469,6.18866,1.43431,0.41384,0,5.62074,1.86,0.231606,5.59862,1.74222,0.313174,0,6.16,1.78812,0.269188,6.17052,1.65261,0.349564,0,5.57825,1.86,0.422046,5.58334,1.77903,0.512077,0,5.79267,1.86,0.311625,5.78408,1.746,0.396206,0,5.96822,1.86,0.482279,5.96816,1.7392,0.580991,0,5.79948,1.86,0.661117,5.76945,1.71498,0.784339,0,6.16,1.60888,0.459756,6.18173,1.48313,0.557851,0,5.40045,1.86,0.715674,5.38984,1.76652,0.823135,0,6.16,1.38726,0.220055,6.17558,1.23783,0.291176,0,5.93559,1.86,0.609687,5.92116,1.71911,0.725623,0,6.06808,1.86,0.357285,6.06499,1.72084,0.447217,0,5.82651,1.86,0.138873,5.83202,1.76294,0.21217,0,6.16,1.64946,0.0112011,6.15752,1.46378,0.0639746,0,5.3491,1.86,0.564113,5.30883,1.74788,0.675729,0,5.59822,1.86,0.705615,5.56537,1.73406,0.827848,0,5.76151,1.86,0.452261,5.74712,1.74344,0.550177,0,6.16,0.973439,0.312567,6.2295,0.968225,0.388667,0,6.16,1.38174,0.0946708,6.19235,1.27484,0.168246,0,5.38057,1.86,0.357418,5.32893,1.7287,0.451169,0,5.67049,1.86,0.565177,5.63959,1.72865,0.676491,0,6.16,0.865678,-0.0254853,6.24572,0.909501,0.0589235,0,5.83861,1.86,0.536066,5.82019,1.72491,0.645183,0,
0.633347,6.50648,3.24794,0.205045,6.54951,3.23983,0.284934,6.16,1.28684,-0.0343873,6.26141,1.44836,0.0685577,0,6.16,1.85441,0.443646,6.16897,1.74862,0.537448,0,6.16,1.58507,0.583133,6.18968,1.52125,0.669743,0,6.14859,1.86,0.135096,6.16081,1.76536,0.20607,0,6.16,1.23213,0.609372,6.18487,1.13753,0.704256,0,6.16,1.53366,0.331469,6.18557,1.46138,0.413212,0,5.62074,1.86,0.231606,5.59976,1.75893,0.314234,0,6.16,1.78812,0.269188,6.16975,1.67738,0.349926,0,5.57825,1.86,0.422046,5.58459,1.79575,0.511124,0,5.79267,1.86,0.311625,5.78437,1.76195,0.397009,0,5.96822,1.86,0.482279,5.96894,1.75602,0.581299,0,5.79948,1.86,0.661117,5.77017,1.72946,0.781566,0,6.16,1.60888,0.459756,6.17922,1.50801,0.554347,0,5.40045,1.86,0.715674,5.39304,1.78499,0.820539,0,6.16,1.38726,0.220055,6.17106,1.26698,0.292068,0,5.93559,1.86,0.609687,5.91997,1.73491,0.722964,0,6.06808,1.86,0.357285,6.06528,1.73821,0.445873,0,5.82651,1.86,0.138873,5.83227,1.77892,0.21361,0,6.16,1.64946,0.0112011,6.15184,1.48866,0.0669044,0,5.3491,1.86,0.564113,5.31327,1.76732,0.672997,0,5.59822,1.86,0.705615,5.56677,1.75027,0.825764,0,5.76151,1.86,0.452261,5.7479,1.75895,0.548968,0,6.16,0.973439,0.312567,6.22096,0.99118,0.387177,0,6.16,1.38174,0.0946708,6.18742,1.30473,0.171618,0,5.38057,1.86,0.357418,5.3337,1.74794,0.450751,0,5.67049,1.86,0.565177,5.64009,1.74442,0.67429,0,6.16,0.865678,-0.0254853,6.23788,0.932578,0.059379,0,5.83861,1.86,0.536066,5.82048,1.73973,0.641248,0,
0.666681,6.49652,3.25229,0.204908,6.54018,3.24409,0.285326,6.16,1.28684,-0.0343873,6.2642,1.42772,0.0675032,0,6.16,1.85441,0.443646,6.17075,1.73832,0.538516,0,6.16,1.58507,0.583133,6.19184,1.50762,0.671927,0,6.14859,1.86,0.135096,6.16245,1.75411,0.205107,0,6.16,1.23213,0.609372,6.18738,1.12384,0.706117,0,6.16,1.53366,0.331469,6.18973,1.44607,0.41538,0,5.62074,1.86,0.231606,5.60601,1.75599,0.313215,0,6.16,1.78812,0.269188,6.17398,1.66199,0.35064,0,5.57825,1.86,0.422046,5.59036,1.79265,0.509872,0,5.79267,1.86,0.311625,5.79123,1.75847,0.398619,0,5.96822,1.86,0.482279,5.97476,1.75029,0.583257,0,5.79948,1.86,0.661117,5.77321,1.72779,0.781397,0,6.16,1.60888,0.459756,6.1812,1.49351,0.557162,0,5.40045,1.86,0.715674,5.39566,1.78183,0.820455,0,6.16,1.38726,0.220055,6.17275,1.24961,0.293294,0,5.93559,1.86,0.609687,5.92233,1.73149,0.722905,0,6.06808,1.86,0.357285,6.06985,1.73046,0.44664,0,5.82651,1.86,0.138873,5.837,1.77565,0.214093,0,6.16,1.64946,0.0112011,6.15599,1.4716,0.0653126,0,5.3491,1.86,0.564113,5.31735,1.76249,0.673304,0,5.59822,1.86,0.705615,5.57165,1.74845,0.826859,0,5.76151,1.86,0.452261,5.75502,1.75553,0.548786,0,6.16,0.973439,0.312567,6.22399,0.974099,0.388296,0,6.16,1.38174,0.0946708,6.18769,1.28626,0.173265,0,5.38057,1.86,0.357418,5.33688,1.74397,0.447629,0,5.67049,1.86,0.565177,5.64413,1.7426,0.673045,0,6.16,0.865678,-0.0254853,6.24151,0.914096,0.056582,0,5.83861,1.86,0.536066,5.82529,1.73659,0.640613,0,
0.700015,6.47205,3.26383,0.205403,6.52654,3.25024,0.285897,6.16,1.28684,-0.0343873,6.26696,1.421,0.0692888,0,6.16,1.85441,0.443646,6.17417,1.73097,0.541559,0,6.16,1.58507,0.583133,6.19165,1.50001,0.672847,0,6.14859,1.86,0.135096,6.16558,1.74639,0.207447,0,6.16,1.23213,0.609372,6.19167,1.11314,0.711092,0,6.16,1.53366,0.331469,6.19142,1.43919,0.417214,0,5.62074,1.86,0.231606,5.6096,1.75471,0.315644,0,6.16,1.78812,0.269188,6.17879,1.65542,0.35226,0,5.57825,1.86,0.422046,5.59374,1.79285,0.512392,0,5.79267,1.86,0.311625,5.79247,1.75504,0.39777,0,5.96822,1.86,0.482279,5.97837,1.7447,0.587287,0,5.79948,1.86,0.661117,5.77445,1.72562,0.783787,0,6.16,1.60888,0.459756,6.18391,1.48527,0.55983,0,5.40045,1.86,0.715674,5.40287,1.78306,0.820842,0,6.16,1.38726,0.220055,6.17667,1.24006,0.297323,0,5.93559,1.86,0.609687,5.92601,1.72636,0.726435,0,6.06808,1.86,0.357285,6.07188,1.7237,0.446637,0,5.82651,1.86,0.138873,5.83884,1.77128,0.215368,0,6.16,1.64946,0.0112011,6.15989,1.46452,0.0665392,0,5.3491,1.86,0.564113,5.32461,1.76604,0.673704,0,5.59822,1.86,0.705615,5.57493,1.74804,0.826034,0,5.76151,1.86,0.452261,5.75615,1.75318,0.550278,0,6.16,0.973439,0.312567,6.22771,0.96212,0.390864,0,6.16,1.38174,0.0946708,6.19017,1.2768,0.175433,0,5.38057,1.86,0.357418,5.34475,1.74571,0.451292,0,5.67049,1.86,0.565177,5.64942,1.74052,0.676289,0,6.16,0.865678,-0.0254853,6.24554,0.900942,0.0592276,0,5.83861,1.86,0.536066,5.8282,1.73271,0.643906,0,
0.733349,6.47205,3.26383,0.205403,6.51563,3.25567,0.286372,6.16,1.28684,-0.0343873,6.26099,1.4112,0.0713866,0,6.16,1.85441,0.443646,6.17081,1.72518,0.544269,0,6.16,1.58507,0.583133,6.18683,1.49179,0.67675,0,6.14859,1.86,0.135096,6.16161,1.74019,0.208043,0,6.16,1.23213,0.609372,6.18546,1.10634,0.715706,0,6.16,1.53366,0.331469,6.18546,1.4296,0.419419,0,5.62074,1.86,0.231606,5.60371,1.75099,0.318488,0,6.16,1.78812,0.269188,6.17395,1.64806,0.353839,0,5.57825,1.86,0.422046,5.58764,1.79014,0.515601,0,5.79267,1.86,0.311625,5.78724,1.75,0.401695,0,5.96822,1.86,0.482279,5.97464,1.73879,0.591348,0,5.79948,1.86,0.661117,5.76953,1.72203,0.788658,0,6.16,1.60888,0.459756,6.17864,1.4779,0.562443,0,5.40045,1.86,0.715674,5.39732,1.78358,0.825692,0,6.16,1.38726,0.220055,6.16995,1.23271,0.299667,0,5.93559,1.86,0.609687,5.92237,1.72118,0.730089,0,6.06808,1.86,0.357285,6.06765,1.71644,0.447929,0,5.82651,1.86,0.138873,5.83324,1.76586,0.216936,0,6.16,1.64946,0.0112011,6.15447,1.45614,0.0675731,0,5.3491,1.86,0.564113,5.31907,1.76556,0.677423,0,5.59822,1.86,0.705615,5.56988,1.74595,0.830908,0,5.76151,1.86,0.452261,5.75093,1.74885,0.554326,0,6.16,0.973439,0.312567,6.22074,0.952703,0.393072,0,6.16,1.38174,0.0946708,6.18053,1.26938,0.173259,0,5.38057,1.86,0.357418,5.33946,1.74459,0.455325,0,5.67049,1.86,0.565177,5.6438,1.7377,0.68118,0,6.16,0.865678,-0.0254853,6.23859,0.890054,0.0614637,0,5.83861,1.86,0.536066,5.82361,1.72784,0.647827,0,
0.766683,6.44712,3.27503,0.205859,6.49096,3.26687,0.287407,6.16,1.28684,-0.0343873,6.25875,1.42221,0.0718057,0,6.16,1.85441,0.443646,6.16849,1.73458,0.544248,0,6.16,1.58507,0.583133,6.186,1.50349,0.673605,0,6.14859,1.86,0.135096,6.15919,1.74924,0.209018,0,6.16,1.23213,0.609372,6.18575,1.11672,0.71258,0,6.16,1.53366,0.331469,6.18404,1.44049,0.417001,0,5.62074,1.86,0.231606,5.60249,1.75558,0.317094,0,6.16,1.78812,0.269188,6.17167,1.65538,0.353278,0,5.57825,1.86,0.422046,5.5854,1.79411,0.515058,0,5.79267,1.86,0.311625,5.78605,1.75757,0.400459,0,5.96822,1.86,0.482279,5.97432,1.74705,0.58988,0,5.79948,1.86,0.661117,5.77059,1.72753,0.78633,0,6.16,1.60888,0.459756,6.1769,1.48793,0.560341,0,5.40045,1.86,0.715674,5.39306,1.78404,0.825458,0,6.16,1.38726,0.220055,6.16859,1.24313,0.297693,0,5.93559,1.86,0.609687,5.92076,1.72972,0.727996,0,6.06808,1.86,0.357285,6.0666,1.72571,0.446244,0,5.82651,1.86,0.138873,5.83315,1.77361,0.216496,0,6.16,1.64946,0.0112011,6.15665,1.46537,0.0662855,0,5.3491,1.86,0.564113,5.31457,1.76528,0.678169,0,5.59822,1.86,0.705615,5.56935,1.74829,0.829248,0,5.76151,1.86,0.452261,5.74964,1.75556,0.552177,0,6.16,0.973439,0.312567,6.21969,0.964498,0.392903,0,6.16,1.38174,0.0946708,6.17785,1.28062,0.173219,0,5.38057,1.86,0.357418,5.33558,1.74468,0.453469,0,5.67049,1.86,0.565177,5.64271,1.74211,0.678803,0,6.16,0.865678,-0.0254853,6.23982,0.901584,0.0611295,0,5.83861,1.86,0.536066,5.8226,1.73511,0.64486,0,
