time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.33334,7.04186,-2.90257,0.166993,8.00124,-2.95489,0.0840513,6.16,-1.52393,0.490999,6.93531,-1.28228,0.478402,0,6.16,-1.65723,0.087045,6.93941,-1.44671,-0.0104947,0,6.15992,-1.86,0.612418,6.98573,-1.75858,0.594629,0,6.16,-1.73866,0.392901,6.9363,-1.53835,0.359757,0,6.16,-1.77486,0.211329,6.94603,-1.59431,0.138341,0,6.16,-1.83574,0.490403,6.96588,-1.69911,0.465624,0,6.16,-1.54694,0.335576,6.97443,-1.36835,0.283551,0,6.16,-1.67895,0.579577,6.97792,-1.53592,0.563004,0,5.521,-1.86,0.411789,6.25657,-1.76186,0.365749,0,5.64379,-1.86,0.27681,6.40582,-1.77186,0.207979,0,6.16,-1.4366,0.201166,6.93546,-1.17338,0.128591,0,6.16,-1.85083,0.065492,6.94811,-1.68683,-0.0365786,0,6.16,-1.68224,0.698182,6.94498,-1.4854,0.722688,0,5.37298,-1.86,0.168751,6.06773,-1.75475,0.0854648,0,5.45775,-1.86,0.299519,6.22301,-1.79074,0.230709,0,6.15316,-1.86,0.299967,6.97433,-1.74326,0.238408,0,6.03598,-1.86,0.522827,6.87924,-1.8001,0.47955,0,5.46982,-1.86,0.709184,6.24178,-1.80274,0.685648,0,6.16,-1.30857,0.448815,6.98536,-1.11656,0.414564,0,5.93448,-1.86,0.331959,6.75111,-1.7847,0.270071,0,5.69713,-1.86,0.40574,6.45041,-1.75998,0.357782,0,5.50499,-1.86,0.573544,6.23028,-1.76006,0.550759,0,5.94679,-1.86,0.103088,6.73248,-1.75013,0.010792,0,5.77405,-1.86,0.18319,6.56127,-1.77605,0.104372,0,5.88175,-1.86,0.61686,6.67745,-1.77314,0.593683,0,6.01245,-1.86,0.19201,6.84358,-1.78676,0.112747,0,5.67857,-1.86,0.724364,6.46927,-1.79345,0.714401,0,6.16,-1.39246,0.0138967,7.08979,-1.43544,-0.0642231,0,5.67899,-1.86,0.590807,6.48003,-1.79962,0.555191,0,5.38754,-1.86,0.0419556,6.10829,-1.77006,-0.0574463,0,5.99887,-1.86,0.653756,6.83196,-1.7932,0.628765,0,5.83579,-1.86,0.443636,6.61009,-1.75956,0.402242,0,5.76979,-1.86,0.0648708,6.48073,-1.71152,-0.0384154,0,
0.366675,7.04186,-2.90257,0.166993,8.01033,-2.94774,0.0838506,6.16,-1.52393,0.490999,6.94424,-1.29505,0.478407,0,6.16,-1.65723,0.087045,6.94795,-1.45716,-0.0075105,0,6.15992,-1.86,0.612418,6.99839,-1.77496,0.590171,0,6.16,-1.73866,0.392901,6.94458,-1.54911,0.359784,0,6.16,-1.77486,0.211329,6.9557,-1.60649,0.140352,0,6.16,-1.83574,0.490403,6.97255,-1.70701,0.465102,0,6.16,-1.54694,0.335576,6.97776,-1.36907,0.286375,0,6.16,-1.67895,0.579577,6.98403,-1.54254,0.563811,0,5.521,-1.86,0.411789,6.26422,-1.76619,0.365763,0,5.64379,-1.86,0.27681,6.41085,-1.77188,0.210185,0,6.16,-1.4366,0.201166,6.94354,-1.18427,0.13147,0,6.16,-1.85083,0.065492,6.95394,-1.69226,-0.0344367,0,6.16,-1.68224,0.698182,6.9535,-1.49695,0.720079,0,5.37298,-1.86,0.168751,6.07342,-1.75418,0.0867823,0,5.45775,-1.86,0.299519,6.22225,-1.78534,0.230139,0,6.15316,-1.86,0.299967,6.98083,-1.75034,0.239701,0,6.03598,-1.86,0.522827,6.88518,-1.80527,0.479949,0,5.46982,-1.86,0.709184,6.25539,-1.81257,0.680057,0,6.16,-1.30857,0.448815,6.98787,-1.11472,0.416078,0,5.93448,-1.86,0.331959,6.75778,-1.78957,0.270283,0,5.69713,-1.86,0.40574,6.45992,-1.76579,0.358199,0,5.50499,-1.86,0.573544,6.24156,-1.76752,0.548932,0,5.94679,-1.86,0.103088,6.74309,-1.75927,0.0131756,0,5.77405,-1.86,0.18319,6.57398,-1.78625,0.106362,0,5.88175,-1.86,0.61686,6.68693,-1.78175,0.59179,0,6.01245,-1.86,0.19201,6.8494,-1.79161,0.11356,0,5.67857,-1.86,0.724364,6.47742,-1.7991,0.710224,0,6.16,-1.39246,0.0138967,7.09411,-1.43822,-0.06027,0,5.67899,-1.86,0.590807,6.48987,-1.80674,0.553403,0,5.38754,-1.86,0.0419556,6.1141,-1.77079,-0.0568461,0,5.99887,-1.86,0.653756,6.84804,-1.81309,0.620352,0,5.83579,-1.86,0.443636,6.6221,-1.76924,0.402103,0,5.76979,-1.86,0.0648708,6.49115,-1.71899,-0.0353635,0,
0.400009,7.06176,-2.8859,0.166457,8.02168,-2.93838,0.0836072,6.16,-1.52393,0.490999,6.94981,-1.30556,0.471328,0,6.16,-1.65723,0.087045,6.95753,-1.47371,-0.010309,0,6.15992,-1.86,0.612418,7.00709,-1.7866,0.58207,0,6.16,-1.73866,0.392901,6.95239,-1.56158,0.354005,0,6.16,-1.77486,0.211329,6.9646,-1.62,0.136614,0,6.16,-1.83574,0.490403,6.97988,-1.71772,0.459139,0,6.16,-1.54694,0.335576,6.98445,-1.38349,0.280813,0,6.16,-1.67895,0.579577,6.98537,-1.54444,0.559367,0,5.521,-1.86,0.411789,6.268,-1.76913,0.363109,0,5.64379,-1.86,0.27681,6.42446,-1.78524,0.206139,0,6.16,-1.4366,0.201166,6.94906,-1.19605,0.127762,0,6.16,-1.85083,0.065492,6.96192,-1.70383,-0.0360728,0,6.16,-1.68224,0.698182,6.95688,-1.50193,0.713374,0,5.37298,-1.86,0.168751,6.08122,-1.76093,0.0847181,0,5.45775,-1.86,0.299519,6.22969,-1.7925,0.227285,0,6.15316,-1.86,0.299967,6.98749,-1.75946,0.235132,0,6.03598,-1.86,0.522827,6.89462,-1.81703,0.472591,0,5.46982,-1.86,0.709184,6.25467,-1.8101,0.679344,0,6.16,-1.30857,0.448815,6.99078,-1.11999,0.408295,0,5.93448,-1.86,0.331959,6.76527,-1.79783,0.266228,0,5.69713,-1.86,0.40574,6.46896,-1.77425,0.353412,0,5.50499,-1.86,0.573544,6.25345,-1.77627,0.53963,0,5.94679,-1.86,0.103088,6.75329,-1.77059,0.0106426,0,5.77405,-1.86,0.18319,6.58032,-1.79121,0.100979,0,5.88175,-1.86,0.61686,6.69527,-1.79029,0.584795,0,6.01245,-1.86,0.19201,6.85962,-1.80367,0.109687,0,5.67857,-1.86,0.724364,6.47949,-1.8002,0.707716,0,6.16,-1.39246,0.0138967,7.10104,-1.45275,-0.0639972,0,5.67899,-1.86,0.590807,6.49691,-1.81278,0.547786,0,5.38754,-1.86,0.0419556,6.12256,-1.77783,-0.0590979,0,5.99887,-1.86,0.653756,6.85501,-1.81974,0.613713,0,5.83579,-1.86,0.443636,6.63333,-1.78061,0.395453,0,5.76979,-1.86,0.0648708,6.50853,-1.73683,-0.0367803,0,
0.433343,7.06176,-2.8859,0.166457,8.03085,-2.93077,0.083411,6.16,-1.52393,0.490999,6.96479,-1.33391,0.464913,0,6.16,-1.65723,0.087045,6.97529,-1.50307,-0.00888898,0,6.15992,-1.86,0.612418,7.02645,-1.81333,0.570293,0,6.16,-1.73866,0.392901,6.97137,-1.59129,0.348635,0,6.16,-1.77486,0.211329,6.97949,-1.64205,0.13509,0,6.16,-1.83574,0.490403,6.99809,-1.74367,0.451171,0,6.16,-1.54694,0.335576,7.00028,-1.41225,0.276428,0,6.16,-1.67895,0.579577,6.9976,-1.56544,0.552242,0,5.521,-1.86,0.411789,6.29125,-1.78842,0.357085,0,5.64379,-1.86,0.27681,6.44245,-1.80021,0.204191,0,6.16,-1.4366,0.201166,6.9634,-1.22465,0.126564,0,6.16,-1.85083,0.065492,6.97899,-1.72776,-0.0344426,0,6.16,-1.68224,0.698182,6.9725,-1.52886,0.702251,0,5.37298,-1.86,0.168751,6.09701,-1.77185,0.0825305,0,5.45775,-1.86,0.299519,6.24164,-1.8006,0.223717,0,6.15316,-1.86,0.299967,7.00195,-1.77946,0.232712,0,6.03598,-1.86,0.522827,6.90777,-1.83257,0.467288,0,5.46982,-1.86,0.709184,6.2724,-1.82482,0.670897,0,6.16,-1.30857,0.448815,6.99973,-1.14009,0.404214,0,5.93448,-1.86,0.331959,6.78732,-1.82214,0.26239,0,5.69713,-1.86,0.40574,6.49073,-1.79395,0.348345,0,5.50499,-1.86,0.573544,6.27642,-1.79485,0.533227,0,5.94679,-1.86,0.103088,6.7758,-1.79542,0.0112773,0,5.77405,-1.86,0.18319,6.59599,-1.80639,0.100073,0,5.88175,-1.86,0.61686,6.71497,-1.81116,0.576719,0,6.01245,-1.86,0.19201,6.87717,-1.82422,0.110562,0,5.67857,-1.86,0.724364,6.49721,-1.81653,0.697159,0,6.16,-1.39246,0.0138967,7.11367,-1.4778,-0.0612365,0,5.67899,-1.86,0.590807,6.51052,-1.82478,0.542968,0,5.38754,-1.86,0.0419556,6.14333,-1.79327,-0.0579448,0,5.99887,-1.86,0.653756,6.8622,-1.82788,0.611448,0,5.83579,-1.86,0.443636,6.65509,-1.80224,0.388902,0,5.76979,-1.86,0.0648708,6.53585,-1.7624,-0.0351371,0,
0.466677,7.08127,-2.86913,0.165928,8.05103,-2.91365,0.0829855,6.16,-1.52393,0.490999,6.97131,-1.35264,0.461906,0,6.16,-1.65723,0.087045,6.98296,-1.51876,-0.00692575,0,6.15992,-1.86,0.612418,7.03447,-1.82297,0.566395,0,6.16,-1.73866,0.392901,6.9853,-1.61477,0.345082,0,6.16,-1.77486,0.211329,6.98767,-1.65573,0.135063,0,6.16,-1.83574,0.490403,7.00692,-1.75584,0.448449,0,6.16,-1.54694,0.335576,6.99901,-1.41307,0.278084,0,6.16,-1.67895,0.579577,7.00601,-1.58201,0.548448,0,5.521,-1.86,0.411789,6.30658,-1.80663,0.355581,0,5.64379,-1.86,0.27681,6.44994,-1.81092,0.203971,0,6.16,-1.4366,0.201166,6.96902,-1.24464,0.12759,0,6.16,-1.85083,0.065492,6.9914,-1.7452,-0.0323388,0,6.16,-1.68224,0.698182,6.98175,-1.54725,0.696326,0,5.37298,-1.86,0.168751,6.11597,-1.79446,0.0835163,0,5.45775,-1.86,0.299519,6.25925,-1.8217,0.224123,0,6.15316,-1.86,0.299967,7.01043,-1.79068,0.231805,0,6.03598,-1.86,0.522827,6.91825,-1.84546,0.464233,0,5.46982,-1.86,0.709184,6.28685,-1.84238,0.66619,0,6.16,-1.30857,0.448815,7.0099,-1.17425,0.403921,0,5.93448,-1.86,0.331959,6.79661,-1.8329,0.261266,0,5.69713,-1.86,0.40574,6.50755,-1.81325,0.345492,0,5.50499,-1.86,0.573544,6.29015,-1.81171,0.531184,0,5.94679,-1.86,0.103088,6.79025,-1.81234,0.0133921,0,5.77405,-1.86,0.18319,6.60997,-1.82307,0.101151,0,5.88175,-1.86,0.61686,6.72764,-1.82629,0.572123,0,6.01245,-1.86,0.19201,6.88843,-1.83751,0.110532,0,5.67857,-1.86,0.724364,6.51312,-1.8348,0.688468,0,6.16,-1.39246,0.0138967,7.11778,-1.48893,-0.0600263,0,5.67899,-1.86,0.590807,6.51604,-1.83298,0.544878,0,5.38754,-1.86,0.0419556,6.15399,-1.80795,-0.0562458,0,5.99887,-1.86,0.653756,6.87897,-1.84902,0.602418,0,5.83579,-1.86,0.443636,6.67081,-1.82044,0.386541,0,5.76979,-1.86,0.0648708,6.55218,-1.78127,-0.0332917,0,
0.500011,7.08127,-2.86913,0.165928,8.06212,-2.90391,0.0827568,6.16,-1.52393,0.490999,6.97923,-1.36614,0.459904,0,6.16,-1.65723,0.087045,6.99159,-1.53206,-0.00532078,0,6.15992,-1.86,0.612418,7.03942,-1.82897,0.563349,0,6.16,-1.73866,0.392901,6.98938,-1.61902,0.344589,0,6.16,-1.77486,0.211329,6.99482,-1.66543,0.135376,0,6.16,-1.83574,0.490403,7.01253,-1.76275,0.446909,0,6.16,-1.54694,0.335576,6.9985,-1.4118,0.278628,0,6.16,-1.67895,0.579577,7.01199,-1.59044,0.546247,0,5.521,-1.86,0.411789,6.31738,-1.81483,0.354523,0,5.64379,-1.86,0.27681,6.4654,-1.82468,0.203128,0,6.16,-1.4366,0.201166,6.97524,-1.2557,0.127439,0,6.16,-1.85083,0.065492,6.99759,-1.75242,-0.0308371,0,6.16,-1.68224,0.698182,6.98877,-1.55746,0.692461,0,5.37298,-1.86,0.168751,6.12898,-1.80349,0.0845662,0,5.45775,-1.86,0.299519,6.26502,-1.82505,0.224045,0,6.15316,-1.86,0.299967,7.0177,-1.79972,0.23104,0,6.03598,-1.86,0.522827,6.92962,-1.85817,0.459977,0,5.46982,-1.86,0.709184,6.2962,-1.84921,0.663377,0,6.16,-1.30857,0.448815,7.01497,-1.18155,0.40358,0,5.93448,-1.86,0.331959,6.80246,-1.83857,0.261275,0,5.69713,-1.86,0.40574,6.51609,-1.8199,0.345407,0,5.50499,-1.86,0.573544,6.30357,-1.82217,0.529303,0,5.94679,-1.86,0.103088,6.79695,-1.81857,0.013976,0,5.77405,-1.86,0.18319,6.61798,-1.8298,0.101896,0,5.88175,-1.86,0.61686,6.73729,-1.83554,0.569268,0,6.01245,-1.86,0.19201,6.89725,-1.84687,0.11048,0,5.67857,-1.86,0.724364,6.52395,-1.84368,0.687396,0,6.16,-1.39246,0.0138967,7.12163,-1.49522,-0.0572448,0,5.67899,-1.86,0.590807,6.5264,-1.84277,0.540662,0,5.38754,-1.86,0.0419556,6.16467,-1.81591,-0.0545148,0,5.99887,-1.86,0.653756,6.87866,-1.84637,0.605429,0,5.83579,-1.86,0.443636,6.68072,-1.82937,0.3846,0,5.76979,-1.86,0.0648708,6.56423,-1.79181,-0.0310847,0,
0.533345,7.10014,-2.85231,0.16538,8.07039,-2.89667,0.0825859,6.16,-1.52393,0.490999,6.97932,-1.36214,0.460515,0,6.16,-1.65723,0.087045,6.99156,-1.52942,-0.0062936,0,6.15992,-1.86,0.612418,7.03677,-1.82489,0.56492,0,6.16,-1.73866,0.392901,6.98692,-1.61373,0.345484,0,6.16,-1.77486,0.211329,6.99221,-1.6599,0.135448,0,6.16,-1.83574,0.490403,7.00913,-1.75703,0.448482,0,6.16,-1.54694,0.335576,6.99723,-1.40765,0.278417,0,6.16,-1.67895,0.579577,7.01237,-1.58936,0.545865,0,5.521,-1.86,0.411789,6.31742,-1.81213,0.355302,0,5.64379,-1.86,0.27681,6.45586,-1.8121,0.204921,0,6.16,-1.4366,0.201166,6.97667,-1.25422,0.12659,0,6.16,-1.85083,0.065492,6.99461,-1.74736,-0.0310603,0,6.16,-1.68224,0.698182,6.99058,-1.55823,0.692373,0,5.37298,-1.86,0.168751,6.1339,-1.80435,0.0847483,0,5.45775,-1.86,0.299519,6.2754,-1.83158,0.225231,0,6.15316,-1.86,0.299967,7.01333,-1.79286,0.232213,0,6.03598,-1.86,0.522827,6.92066,-1.84549,0.464719,0,5.46982,-1.86,0.709184,6.29602,-1.84625,0.661778,0,6.16,-1.30857,0.448815,7.01242,-1.16729,0.400887,0,5.93448,-1.86,0.331959,6.80595,-1.84164,0.260876,0,5.69713,-1.86,0.40574,6.51373,-1.81563,0.345963,0,5.50499,-1.86,0.573544,6.3003,-1.81608,0.530455,0,5.94679,-1.86,0.103088,6.79566,-1.81612,0.0137635,0,5.77405,-1.86,0.18319,6.62159,-1.83157,0.103973,0,5.88175,-1.86,0.61686,6.73639,-1.833,0.57017,0,6.01245,-1.86,0.19201,6.89381,-1.84182,0.111202,0,5.67857,-1.86,0.724364,6.52012,-1.8377,0.688093,0,6.16,-1.39246,0.0138967,7.11928,-1.48822,-0.0584117,0,5.67899,-1.86,0.590807,6.52739,-1.84111,0.537399,0,5.38754,-1.86,0.0419556,6.16149,-1.81,-0.0550013,0,5.99887,-1.86,0.653756,6.87678,-1.8444,0.605309,0,5.83579,-1.86,0.443636,6.67838,-1.82522,0.38482,0,5.76979,-1.86,0.0648708,6.5632,-1.78858,-0.0318621,0,
0.566679,7.10701,-2.8454,0.164883,8.07795,-2.88976,0.0824343,6.16,-1.52393,0.490999,6.98041,-1.36014,0.461611,0,6.16,-1.65723,0.087045,6.99157,-1.52675,-0.00511023,0,6.15992,-1.86,0.612418,7.03512,-1.82199,0.566745,0,6.16,-1.73866,0.392901,6.99084,-1.61832,0.345169,0,6.16,-1.77486,0.211329,6.99077,-1.6563,0.136041,0,6.16,-1.83574,0.490403,7.00716,-1.75341,0.449753,0,6.16,-1.54694,0.335576,7.0013,-1.41201,0.27946,0,6.16,-1.67895,0.579577,7.13497,-1.73638,0.494227,0,5.521,-1.86,0.411789,6.31736,-1.80897,0.354536,0,5.64379,-1.86,0.27681,6.45482,-1.80988,0.20508,0,6.16,-1.4366,0.201166,6.97785,-1.25112,0.127966,0,6.16,-1.85083,0.065492,6.99415,-1.74588,-0.0309829,0,6.16,-1.68224,0.698182,6.99032,-1.5546,0.693997,0,5.37298,-1.86,0.168751,6.13554,-1.80144,0.0854271,0,5.45775,-1.86,0.299519,6.27661,-1.82818,0.226321,0,6.15316,-1.86,0.299967,7.11965,-1.90137,0.217192,0,6.03598,-1.86,0.522827,7.03968,-1.95229,0.425722,0,5.46982,-1.86,0.709184,6.29538,-1.84256,0.663201,0,6.16,-1.30857,0.448815,7.02002,-1.18078,0.403829,0,5.93448,-1.86,0.331959,6.80434,-1.83791,0.261825,0,5.69713,-1.86,0.40574,6.51479,-1.81448,0.346047,0,5.50499,-1.86,0.573544,6.29796,-1.81114,0.53177,0,5.94679,-1.86,0.103088,6.7976,-1.81685,0.0147391,0,5.77405,-1.86,0.18319,6.61501,-1.82237,0.102617,0,5.88175,-1.86,0.61686,6.73534,-1.8302,0.5698,0,6.01245,-1.86,0.19201,6.89127,-1.83805,0.111493,0,5.67857,-1.86,0.724364,6.52132,-1.83688,0.688942,0,6.16,-1.39246,0.0138967,7.23041,-1.6499,-0.0420218,0,5.67899,-1.86,0.590807,6.71901,-1.96888,0.482852,0,5.38754,-1.86,0.0419556,6.15923,-1.80445,-0.0529355,0,5.99887,-1.86,0.653756,7.00117,-1.95028,0.553302,0,5.83579,-1.86,0.443636,6.67904,-1.82394,0.387075,0,5.76979,-1.86,0.0648708,6.56058,-1.78351,-0.0309759,0,
0.600013,7.1257,-2.82763,0.16437,8.0888,-2.8797,0.0822189,6.16,-1.52393,0.490999,6.97843,-1.35627,0.462227,0,6.16,-1.65723,0.087045,6.98974,-1.5238,-0.00522806,0,6.15992,-1.86,0.612418,7.13691,-1.92418,0.519952,0,6.16,-1.73866,0.392901,7.11,-1.7577,0.316217,0,6.16,-1.77486,0.211329,7.10509,-1.78356,0.13083,0,6.16,-1.83574,0.490403,7.11019,-1.85954,0.415082,0,6.16,-1.54694,0.335576,7.10556,-1.55,0.26013,0,6.16,-1.67895,0.579577,7.13691,-1.73452,0.49371,0,5.521,-1.86,0.411789,6.31218,-1.80412,0.356424,0,5.64379,-1.86,0.27681,6.64785,-1.93688,0.190232,0,6.16,-1.4366,0.201166,6.97562,-1.24642,0.127854,0,6.16,-1.85083,0.065492,7.09791,-1.85224,-0.0202048,0,6.16,-1.68224,0.698182,7.11376,-1.70247,0.62548,0,5.37298,-1.86,0.168751,6.13233,-1.79851,0.08519,0,5.45775,-1.86,0.299519,6.49592,-1.95555,0.210926,0,6.15316,-1.86,0.299967,7.12168,-1.90054,0.217613,0,6.03598,-1.86,0.522827,7.04045,-1.95158,0.424966,0,5.46982,-1.86,0.709184,6.51733,-1.97031,0.590879,0,6.16,-1.30857,0.448815,7.0206,-1.17958,0.404812,0,5.93448,-1.86,0.331959,6.9323,-1.94163,0.244188,0,5.69713,-1.86,0.40574,6.70572,-1.9429,0.313935,0,5.50499,-1.86,0.573544,6.2956,-1.80933,0.532015,0,5.94679,-1.86,0.103088,6.79774,-1.8168,0.015016,0,5.77405,-1.86,0.18319,6.77837,-1.94055,0.101508,0,5.88175,-1.86,0.61686,6.8791,-1.94093,0.51814,0,6.01245,-1.86,0.19201,7.00083,-1.93304,0.109625,0,5.67857,-1.86,0.724364,6.69573,-1.95039,0.620541,0,6.16,-1.39246,0.0138967,7.23269,-1.64839,-0.0421126,0,5.67899,-1.86,0.590807,6.71036,-1.9594,0.485382,0,5.38754,-1.86,0.0419556,6.4129,-1.94517,-0.0358341,0,5.99887,-1.86,0.653756,6.99059,-1.93955,0.556676,0,5.83579,-1.86,0.443636,6.83931,-1.94413,0.351541,0,5.76979,-1.86,0.0648708,6.55791,-1.78118,-0.0315116,0,
0.633347,7.1257,-2.82763,0.16437,8.09724,-2.87165,0.0820552,6.16,-1.52393,0.490999,7.09518,-1.51399,0.421036,0,6.16,-1.65723,0.087045,7.09675,-1.65229,0.00155672,0,6.15992,-1.86,0.612418,7.13916,-1.92223,0.518095,0,6.16,-1.73866,0.392901,7.10239,-1.74834,0.31798,0,6.16,-1.77486,0.211329,7.10642,-1.78275,0.129083,0,6.16,-1.83574,0.490403,7.10018,-1.84672,0.417881,0,6.16,-1.54694,0.335576,7.09482,-1.53454,0.2617,0,6.16,-1.67895,0.579577,7.13854,-1.73325,0.492635,0,5.521,-1.86,0.411789,6.50671,-1.91908,0.324582,0,5.64379,-1.86,0.27681,6.62004,-1.9176,0.191682,0,6.16,-1.4366,0.201166,7.09577,-1.41657,0.12067,0,6.16,-1.85083,0.065492,7.08884,-1.84284,-0.0224648,0,6.16,-1.68224,0.698182,7.11441,-1.70145,0.624013,0,5.37298,-1.86,0.168751,6.37304,-1.92941,0.0828521,0,5.45775,-1.86,0.299519,6.47543,-1.94101,0.21061,0,6.15316,-1.86,0.299967,7.12422,-1.90079,0.216074,0,6.03598,-1.86,0.522827,7.04453,-1.95416,0.422123,0,5.46982,-1.86,0.709184,6.49746,-1.95502,0.59608,0,6.16,-1.30857,0.448815,7.10454,-1.30719,0.377974,0,5.93448,-1.86,0.331959,6.91989,-1.92982,0.245152,0,5.69713,-1.86,0.40574,6.68031,-1.92534,0.316089,0,5.50499,-1.86,0.573544,6.49039,-1.92134,0.482707,0,5.94679,-1.86,0.103088,6.91341,-1.90988,0.0192436,0,5.77405,-1.86,0.18319,6.7585,-1.92447,0.100069,0,5.88175,-1.86,0.61686,6.87756,-1.93682,0.516378,0,6.01245,-1.86,0.19201,7.0024,-1.93216,0.10976,0,5.67857,-1.86,0.724364,6.68843,-1.94232,0.624901,0,6.16,-1.39246,0.0138967,7.23477,-1.64737,-0.0421892,0,5.67899,-1.86,0.590807,6.72944,-1.96913,0.479126,0,5.38754,-1.86,0.0419556,6.38453,-1.92789,-0.0389037,0,5.99887,-1.86,0.653756,6.98408,-1.93012,0.559676,0,5.83579,-1.86,0.443636,6.82277,-1.93169,0.351745,0,5.76979,-1.86,0.0648708,6.72158,-1.89501,-0.02168,0,
0.666681,7.14375,-2.80943,0.163867,8.11588,-2.85305,0.081706,6.16,-1.52393,0.490999,7.08586,-1.5083,0.422601,0,6.16,-1.65723,0.087045,7.08891,-1.64933,0.00125723,0,6.15992,-1.86,0.612418,7.14072,-1.9254,0.516667,0,6.16,-1.73866,0.392901,7.09669,-1.7453,0.317884,0,6.16,-1.77486,0.211329,7.08917,-1.76725,0.129995,0,6.16,-1.83574,0.490403,7.09333,-1.84355,0.419436,0,6.16,-1.54694,0.335576,7.08421,-1.52873,0.262878,0,6.16,-1.67895,0.579577,7.13667,-1.73491,0.493046,0,5.521,-1.86,0.411789,6.48282,-1.91329,0.328028,0,5.64379,-1.86,0.27681,6.63314,-1.93275,0.189377,0,6.16,-1.4366,0.201166,7.08402,-1.41154,0.121454,0,6.16,-1.85083,0.065492,7.08377,-1.83866,-0.0228946,0,6.16,-1.68224,0.698182,7.0954,-1.68234,0.633198,0,5.37298,-1.86,0.168751,6.33776,-1.9185,0.0835895,0,5.45775,-1.86,0.299519,6.47731,-1.94775,0.208758,0,6.15316,-1.86,0.299967,7.12472,-1.90203,0.21597,0,6.03598,-1.86,0.522827,7.04659,-1.95541,0.422616,0,5.46982,-1.86,0.709184,6.49502,-1.96064,0.59637,0,6.16,-1.30857,0.448815,7.09325,-1.30232,0.37946,0,5.93448,-1.86,0.331959,6.91963,-1.93249,0.244443,0,5.69713,-1.86,0.40574,6.69187,-1.93854,0.313473,0,5.50499,-1.86,0.573544,6.46519,-1.91576,0.487426,0,5.94679,-1.86,0.103088,6.90885,-1.91073,0.0194913,0,5.77405,-1.86,0.18319,6.76409,-1.93411,0.100095,0,5.88175,-1.86,0.61686,6.86556,-1.93258,0.52205,0,6.01245,-1.86,0.19201,6.9896,-1.92479,0.1079,0,5.67857,-1.86,0.724364,6.67696,-1.94212,0.628157,0,6.16,-1.39246,0.0138967,7.2324,-1.64725,-0.0435715,0,5.67899,-1.86,0.590807,6.68389,-1.94462,0.492282,0,5.38754,-1.86,0.0419556,6.39305,-1.94148,-0.0396699,0,5.99887,-1.86,0.653756,6.97429,-1.92644,0.563172,0,5.83579,-1.86,0.443636,6.82783,-1.93559,0.352617,0,5.76979,-1.86,0.0648708,6.70933,-1.89389,-0.0219101,0,
