time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.333341,-6.56515,3.21812,0.344038,-6.24932,3.24878,0.541455,-5.66964,1.86,0.699379,-4.89724,1.15839,1.08843,0,-6.15855,1.86,0.709668,-5.70056,1.38284,1.04554,0,-6.16,0.0221546,1.15533,-5.90136,1.38241,1.01989,0,-5.88014,1.86,0.561179,-5.27445,1.28176,0.858647,0,-5.74258,1.86,0.635066,-5.05739,1.24221,0.97082,0,-5.76181,1.86,0.378328,-5.09067,1.25425,0.596366,0,-6.16,1.43917,0.531722,-5.79087,1.41771,0.738733,0,-5.71783,1.86,0.124405,-5.0593,1.31643,0.238716,0,-5.88139,1.86,0.71309,-5.25606,1.22778,1.08662,0,-5.68197,1.86,0.449187,-4.94118,1.20023,0.70144,0,-6.10753,1.86,0.466403,-5.62983,1.37955,0.709803,0,-6.16,0.697039,0.434353,-5.8714,1.44856,0.606879,0,-5.84683,1.86,0.464787,-5.21917,1.26189,0.721687,0,-6.36552,1.76888,0.621329,-5.96047,0.709962,1.03577,0,-6.01788,1.86,0.602431,-5.47195,1.28413,0.917534,0,-5.73749,1.86,0.26593,-5.05526,1.25372,0.433561,0,-6.37905,1.70069,0.364651,-5.98934,0.649365,0.586271,0,-6.16,0.567333,0.17063,-5.88691,1.46849,0.439597,0,-5.6728,1.86,0.550576,-4.94069,1.21947,0.854039,0,-5.86591,1.86,0.326864,-5.26519,1.30409,0.522529,0,-6.06303,1.86,0.262974,-5.57177,1.37757,0.43762,0,-5.98094,1.86,0.71757,-5.45444,1.37902,1.05833,0,-5.86318,1.86,0.196997,-5.27197,1.32323,0.337304,0,-6.10452,1.86,0.570772,-5.61979,1.34504,0.865553,0,-5.77777,1.86,0.535363,-5.09313,1.21699,0.829197,0,-5.98199,1.86,0.180013,-5.45582,1.37292,0.322867,0,-6.11965,1.86,0.36065,-5.64146,1.3546,0.570694,0,-6.16,-0.516615,0.771925,-5.92254,1.32548,0.765312,0,
0.366675,-6.56515,3.21812,0.344038,-6.26076,3.24665,0.541649,-5.66964,1.86,0.699379,-4.93405,1.22832,1.06501,0,-6.15855,1.86,0.709668,-5.71747,1.46657,1.01993,0,-6.16,0.0221546,1.15533,-5.90976,1.46621,0.995985,0,-5.88014,1.86,0.561179,-5.30097,1.34983,0.843602,0,-5.74258,1.86,0.635066,-5.08675,1.30361,0.954315,0,-5.76181,1.86,0.378328,-5.12138,1.32086,0.590617,0,-6.16,1.43917,0.531722,-5.80206,1.4872,0.729079,0,-5.71783,1.86,0.124405,-5.081,1.36138,0.24194,0,-5.88139,1.86,0.71309,-5.28376,1.30057,1.06452,0,-5.68197,1.86,0.449187,-4.97648,1.26863,0.691368,0,-6.10753,1.86,0.466403,-5.64924,1.45946,0.702275,0,-6.16,0.697039,0.434353,-5.8819,1.52927,0.601812,0,-5.84683,1.86,0.464787,-5.25041,1.33782,0.710522,0,-6.36552,1.76888,0.621329,-5.96094,0.803315,1.01034,0,-6.01788,1.86,0.602431,-5.49601,1.36565,0.899327,0,-5.73749,1.86,0.26593,-5.07747,1.30229,0.437179,0,-6.37905,1.70069,0.364651,-5.98841,0.700242,0.581812,0,-6.16,0.567333,0.17063,-5.8951,1.54018,0.442278,0,-5.6728,1.86,0.550576,-4.96983,1.27247,0.837502,0,-5.86591,1.86,0.326864,-5.28828,1.36042,0.518256,0,-6.06303,1.86,0.262974,-5.59032,1.44803,0.439988,0,-5.98094,1.86,0.71757,-5.47612,1.44601,1.03667,0,-5.86318,1.86,0.196997,-5.29354,1.3788,0.340157,0,-6.10452,1.86,0.570772,-5.64379,1.44393,0.843945,0,-5.77777,1.86,0.535363,-5.133,1.30405,0.812319,0,-5.98199,1.86,0.180013,-5.47724,1.43986,0.326894,0,-6.11965,1.86,0.36065,-5.6616,1.44076,0.566551,0,-6.16,-0.516615,0.771925,-5.92929,1.40872,0.752955,0,
0.400009,-6.59099,3.2113,0.34488,-6.27531,3.24382,0.541891,-5.66964,1.86,0.699379,-4.96303,1.28194,1.05047,0,-6.15855,1.86,0.709668,-5.73195,1.52718,1.00185,0,-6.16,0.0221546,1.15533,-5.91976,1.54201,0.973669,0,-5.88014,1.86,0.561179,-5.32616,1.41078,0.832161,0,-5.74258,1.86,0.635066,-5.11,1.35034,0.943551,0,-5.76181,1.86,0.378328,-5.14992,1.37939,0.587279,0,-6.16,1.43917,0.531722,-5.81548,1.55628,0.71839,0,-5.71783,1.86,0.124405,-5.10597,1.41166,0.248971,0,-5.88139,1.86,0.71309,-5.30829,1.36044,1.04667,0,-5.68197,1.86,0.449187,-5.00774,1.32709,0.685642,0,-6.10753,1.86,0.466403,-5.66673,1.52318,0.694123,0,-6.16,0.697039,0.434353,-5.88958,1.57525,0.600257,0,-5.84683,1.86,0.464787,-5.27563,1.39487,0.703533,0,-6.36552,1.76888,0.621329,-5.96442,0.882747,0.991775,0,-6.01788,1.86,0.602431,-5.5194,1.43667,0.883139,0,-5.73749,1.86,0.26593,-5.10448,1.35813,0.440077,0,-6.37905,1.70069,0.364651,-5.98879,0.762355,0.578215,0,-6.16,0.567333,0.17063,-5.90558,1.60865,0.442685,0,-5.6728,1.86,0.550576,-4.98708,1.30355,0.831478,0,-5.86591,1.86,0.326864,-5.31187,1.41702,0.516731,0,-6.06303,1.86,0.262974,-5.60966,1.51262,0.440355,0,-5.98094,1.86,0.71757,-5.49347,1.49458,1.02192,0,-5.86318,1.86,0.196997,-5.31844,1.43867,0.344337,0,-6.10452,1.86,0.570772,-5.66054,1.50422,0.83386,0,-5.77777,1.86,0.535363,-5.15853,1.35538,0.8038,0,-5.98199,1.86,0.180013,-5.49931,1.50347,0.333148,0,-6.11965,1.86,0.36065,-5.67961,1.50936,0.564237,0,-6.16,-0.516615,0.771925,-5.93724,1.47829,0.743668,0,
0.433343,-6.60098,3.2087,0.344268,-6.28631,3.24183,0.542079,-5.66964,1.86,0.699379,-4.98716,1.32124,1.03597,0,-6.15855,1.86,0.709668,-5.74396,1.57271,0.985394,0,-6.16,0.0221546,1.15533,-5.928,1.59587,0.95712,0,-5.88014,1.86,0.561179,-5.34564,1.45262,0.821993,0,-5.74258,1.86,0.635066,-5.13579,1.39744,0.92807,0,-5.76181,1.86,0.378328,-5.17047,1.41629,0.583155,0,-6.16,1.43917,0.531722,-5.82514,1.60067,0.71196,0,-5.71783,1.86,0.124405,-5.12319,1.44009,0.250151,0,-5.88139,1.86,0.71309,-5.33129,1.4106,1.02766,0,-5.68197,1.86,0.449187,-5.0283,1.35921,0.679319,0,-6.10753,1.86,0.466403,-5.67808,1.56,0.688473,0,-6.16,0.697039,0.434353,-5.89672,1.61814,0.595694,0,-5.84683,1.86,0.464787,-5.29704,1.43957,0.696158,0,-6.36552,1.76888,0.621329,-5.96901,0.927671,0.981056,0,-6.01788,1.86,0.602431,-5.5356,1.48002,0.871516,0,-5.73749,1.86,0.26593,-5.12463,1.39348,0.438488,0,-6.37905,1.70069,0.364651,-5.99276,0.799812,0.574153,0,-6.16,0.567333,0.17063,-5.91249,1.64791,0.443538,0,-5.6728,1.86,0.550576,-5.00483,1.33325,0.823769,0,-5.86591,1.86,0.326864,-5.33398,1.46612,0.515604,0,-6.06303,1.86,0.262974,-5.62308,1.55281,0.440242,0,-5.98094,1.86,0.71757,-5.50661,1.5273,1.00907,0,-5.86318,1.86,0.196997,-5.33658,1.47669,0.345795,0,-6.10452,1.86,0.570772,-5.6703,1.53434,0.825744,0,-5.77777,1.86,0.535363,-5.17758,1.3906,0.795766,0,-5.98199,1.86,0.180013,-5.51333,1.53874,0.335687,0,-6.11965,1.86,0.36065,-5.69372,1.55921,0.561635,0,-6.16,-0.516615,0.771925,-5.94627,1.54169,0.730731,0,
0.466677,-6.60098,3.2087,0.344268,-6.29635,3.23979,0.542243,-5.66964,1.86,0.699379,-5.17902,1.60995,0.960636,0,-6.15855,1.86,0.709668,-5.75461,1.62045,0.976739,0,-6.16,0.0221546,1.15533,-5.93564,1.65623,0.943728,0,-5.88014,1.86,0.561179,-5.36691,1.5037,0.813641,0,-5.74258,1.86,0.635066,-5.16707,1.45907,0.914189,0,-5.76181,1.86,0.378328,-5.19332,1.46246,0.581593,0,-6.16,1.43917,0.531722,-5.83548,1.65624,0.708039,0,-5.71783,1.86,0.124405,-5.13831,1.46865,0.254847,0,-5.88139,1.86,0.71309,-5.3528,1.46335,1.01714,0,-5.68197,1.86,0.449187,-5.05109,1.40142,0.676706,0,-6.10753,1.86,0.466403,-5.69272,1.61666,0.68421,0,-6.16,0.697039,0.434353,-5.90597,1.68035,0.593082,0,-5.84683,1.86,0.464787,-5.31614,1.48265,0.69312,0,-6.36552,1.76888,0.621329,-5.9716,0.983073,0.973523,0,-6.01788,1.86,0.602431,-5.55534,1.54181,0.861273,0,-5.73749,1.86,0.26593,-5.14692,1.43671,0.439204,0,-6.37905,1.70069,0.364651,-5.99426,0.836863,0.57625,0,-6.16,0.567333,0.17063,-5.91802,1.68795,0.448016,0,-5.6728,1.86,0.550576,-5.02027,1.35953,0.817356,0,-5.86591,1.86,0.326864,-5.35472,1.51369,0.51658,0,-6.06303,1.86,0.262974,-5.63611,1.59743,0.442924,0,-5.98094,1.86,0.71757,-5.52862,1.59249,0.992006,0,-5.86318,1.86,0.196997,-5.35148,1.51108,0.35093,0,-6.10452,1.86,0.570772,-5.68606,1.59675,0.815642,0,-5.77777,1.86,0.535363,-5.20272,1.44321,0.788059,0,-5.98199,1.86,0.180013,-5.52493,1.57139,0.338602,0,-6.11965,1.86,0.36065,-5.7028,1.59315,0.562592,0,-6.16,-0.516615,0.771925,-5.95254,1.59688,0.726603,0,
0.500011,-6.62587,3.20164,0.344342,-6.32248,3.2343,0.542666,-5.66964,1.86,0.699379,-5.14748,1.56962,0.972099,0,-6.15855,1.86,0.709668,-5.76329,1.64567,0.96801,0,-6.16,0.0221546,1.15533,-5.94386,1.6901,0.932392,0,-5.88014,1.86,0.561179,-5.38122,1.53551,0.808112,0,-5.74258,1.86,0.635066,-5.18123,1.48632,0.909387,0,-5.76181,1.86,0.378328,-5.20815,1.49307,0.58007,0,-6.16,1.43917,0.531722,-5.8437,1.68072,0.703527,0,-5.71783,1.86,0.124405,-5.15251,1.49891,0.257614,0,-5.88139,1.86,0.71309,-5.47265,1.68939,0.956435,0,-5.68197,1.86,0.449187,-5.06557,1.43015,0.672333,0,-6.10753,1.86,0.466403,-5.70164,1.63877,0.681856,0,-6.16,0.697039,0.434353,-5.91262,1.69887,0.592688,0,-5.84683,1.86,0.464787,-5.42784,1.68345,0.674946,0,-6.36552,1.76888,0.621329,-6.00594,1.22487,0.92347,0,-6.01788,1.86,0.602431,-5.62873,1.70516,0.829234,0,-5.73749,1.86,0.26593,-5.1622,1.46861,0.43981,0,-6.37905,1.70069,0.364651,-5.99207,0.880109,0.573666,0,-6.16,0.567333,0.17063,-5.92616,1.71882,0.445946,0,-5.6728,1.86,0.550576,-5.03364,1.38956,0.813437,0,-5.86591,1.86,0.326864,-5.37083,1.54969,0.51575,0,-6.06303,1.86,0.262974,-5.6468,1.6264,0.445841,0,-5.98094,1.86,0.71757,-5.53849,1.61182,0.986227,0,-5.86318,1.86,0.196997,-5.362,1.53495,0.351924,0,-6.10452,1.86,0.570772,-5.69792,1.63033,0.810577,0,-5.77777,1.86,0.535363,-5.22268,1.48485,0.781307,0,-5.98199,1.86,0.180013,-5.53677,1.60211,0.341807,0,-6.11965,1.86,0.36065,-5.71449,1.63088,0.560366,0,-6.16,-0.516615,0.771925,-5.9592,1.62887,0.722441,0,
0.533345,-6.65115,3.19381,0.345186,-6.33696,3.23103,0.542893,-5.66964,1.86,0.699379,-5.17968,1.61563,0.957075,0,-6.15855,1.86,0.709668,-5.77324,1.68125,0.953823,0,-6.16,0.0221546,1.15533,-5.94924,1.71996,0.922721,0,-5.88014,1.86,0.561179,-5.47648,1.7087,0.777624,0,-5.74258,1.86,0.635066,-5.19503,1.51111,0.899826,0,-5.76181,1.86,0.378328,-5.22138,1.51737,0.575766,0,-6.16,1.43917,0.531722,-5.84898,1.7023,0.698947,0,-5.71783,1.86,0.124405,-5.16092,1.51236,0.25635,0,-5.88139,1.86,0.71309,-5.4658,1.678,0.956444,0,-5.68197,1.86,0.449187,-5.2326,1.6697,0.65078,0,-6.10753,1.86,0.466403,-5.71243,1.67329,0.674237,0,-6.16,0.697039,0.434353,-5.91753,1.72386,0.588687,0,-5.84683,1.86,0.464787,-5.41301,1.66153,0.67324,0,-6.36552,1.76888,0.621329,-6.00702,1.24163,0.919512,0,-6.01788,1.86,0.602431,-5.62847,1.7069,0.826402,0,-5.73749,1.86,0.26593,-5.17494,1.49183,0.438293,0,-6.37905,1.70069,0.364651,-6.02837,1.14036,0.568399,0,-6.16,0.567333,0.17063,-5.9288,1.73031,0.447726,0,-5.6728,1.86,0.550576,-5.04623,1.41077,0.806756,0,-5.86591,1.86,0.326864,-5.38136,1.57059,0.512807,0,-6.06303,1.86,0.262974,-5.65388,1.64617,0.443871,0,-5.98094,1.86,0.71757,-5.54523,1.6282,0.978772,0,-5.86318,1.86,0.196997,-5.37152,1.55524,0.350843,0,-6.10452,1.86,0.570772,-5.73403,1.72099,0.793604,0,-5.77777,1.86,0.535363,-5.24549,1.52778,0.7707,0,-5.98199,1.86,0.180013,-5.54572,1.62366,0.341,0,-6.11965,1.86,0.36065,-5.75092,1.73062,0.556975,0,-6.16,-0.516615,0.771925,-5.96322,1.65332,0.717981,0,
0.566679,-6.65115,3.19381,0.345186,-6.34757,3.22846,0.543054,-5.66964,1.86,0.699379,-5.16801,1.60635,0.954795,0,-6.15855,1.86,0.709668,-5.78309,1.71984,0.942923,0,-6.16,0.0221546,1.15533,-5.9562,1.76573,0.910306,0,-5.88014,1.86,0.561179,-5.46278,1.69166,0.778295,0,-5.74258,1.86,0.635066,-5.2176,1.55406,0.889001,0,-5.76181,1.86,0.378328,-5.24498,1.56273,0.571924,0,-6.16,1.43917,0.531722,-5.85896,1.75011,0.6931,0,-5.71783,1.86,0.124405,-5.18017,1.54916,0.260306,0,-5.88139,1.86,0.71309,-5.47763,1.70718,0.94807,0,-5.68197,1.86,0.449187,-5.19532,1.62541,0.651171,0,-6.10753,1.86,0.466403,-5.72207,1.70643,0.671294,0,-6.16,0.697039,0.434353,-5.92707,1.77718,0.584993,0,-5.84683,1.86,0.464787,-5.42401,1.68609,0.669468,0,-6.36552,1.76888,0.621329,-6.00501,1.2506,0.914864,0,-6.01788,1.86,0.602431,-5.62882,1.71747,0.821319,0,-5.73749,1.86,0.26593,-5.1979,1.53516,0.438417,0,-6.37905,1.70069,0.364651,-6.02529,1.15664,0.56663,0,-6.16,0.567333,0.17063,-5.93448,1.76674,0.447375,0,-5.6728,1.86,0.550576,-5.07096,1.45404,0.796835,0,-5.86591,1.86,0.326864,-5.40101,1.61486,0.511683,0,-6.06303,1.86,0.262974,-5.66862,1.69246,0.443696,0,-5.98094,1.86,0.71757,-5.55918,1.66652,0.96597,0,-5.86318,1.86,0.196997,-5.38619,1.58904,0.357105,0,-6.10452,1.86,0.570772,-5.72728,1.71975,0.790928,0,-5.77777,1.86,0.535363,-5.27184,1.57789,0.761962,0,-5.98199,1.86,0.180013,-5.56037,1.66323,0.343626,0,-6.11965,1.86,0.36065,-5.74577,1.72979,0.5552,0,-6.16,-0.516615,0.771925,-5.97007,1.70489,0.711732,0,
0.600013,-6.66083,3.19066,0.34551,-6.35717,3.22607,0.543198,-5.66964,1.86,0.699379,-5.17535,1.61676,0.95143,0,-6.15855,1.86,0.709668,-5.78873,1.73861,0.937504,0,-6.16,0.0221546,1.15533,-5.96034,1.78683,0.903998,0,-5.88014,1.86,0.561179,-5.47321,1.71135,0.77427,0,-5.74258,1.86,0.635066,-5.23426,1.58099,0.881809,0,-5.76181,1.86,0.378328,-5.2601,1.58748,0.571439,0,-6.16,1.43917,0.531722,-5.86446,1.7704,0.689951,0,-5.71783,1.86,0.124405,-5.20061,1.58308,0.26546,0,-5.88139,1.86,0.71309,-5.47603,1.70594,0.948023,0,-5.68197,1.86,0.449187,-5.2281,1.67236,0.646532,0,-6.10753,1.86,0.466403,-5.73122,1.73467,0.667404,0,-6.16,0.697039,0.434353,-5.9329,1.80351,0.583368,0,-5.84683,1.86,0.464787,-5.42099,1.68295,0.669,0,-6.36552,1.76888,0.621329,-6.004,1.2479,0.914822,0,-6.01788,1.86,0.602431,-5.62751,1.71847,0.821295,0,-5.73749,1.86,0.26593,-5.2172,1.56698,0.439447,0,-6.37905,1.70069,0.364651,-6.02431,1.15185,0.566705,0,-6.16,0.567333,0.17063,-5.93908,1.7904,0.448647,0,-5.6728,1.86,0.550576,-5.09222,1.48661,0.790387,0,-5.86591,1.86,0.326864,-5.41455,1.64048,0.511303,0,-6.06303,1.86,0.262974,-5.67901,1.7209,0.445496,0,-5.98094,1.86,0.71757,-5.56705,1.68364,0.960064,0,-5.86318,1.86,0.196997,-5.40079,1.61816,0.360075,0,-6.10452,1.86,0.570772,-5.72809,1.72481,0.789431,0,-5.77777,1.86,0.535363,-5.28382,1.59623,0.759212,0,-5.98199,1.86,0.180013,-5.57161,1.6897,0.346646,0,-6.11965,1.86,0.36065,-5.74724,1.73388,0.554426,0,-6.16,-0.516615,0.771925,-5.98015,1.76543,0.705543,0,
0.633347,-6.68601,3.18243,0.345627,-6.38295,3.21955,0.54358,-5.66964,1.86,0.699379,-5.16968,1.62116,0.950536,0,-6.15855,1.86,0.709668,-5.79559,1.75882,0.933906,0,-6.16,0.0221546,1.15533,-5.96718,1.81548,0.896933,0,-5.88014,1.86,0.561179,-5.46986,1.71464,0.773376,0,-5.74258,1.86,0.635066,-5.25572,1.62436,0.872724,0,-5.76181,1.86,0.378328,-5.28159,1.63173,0.569256,0,-6.16,1.43917,0.531722,-5.87359,1.80141,0.686821,0,-5.71783,1.86,0.124405,-5.21881,1.61942,0.269409,0,-5.88139,1.86,0.71309,-5.4755,1.71411,0.946422,0,-5.68197,1.86,0.449187,-5.2198,1.67002,0.645314,0,-6.10753,1.86,0.466403,-5.74217,1.76533,0.665546,0,-6.16,0.697039,0.434353,-5.94423,1.84734,0.582155,0,-5.84683,1.86,0.464787,-5.42076,1.69191,0.667568,0,-6.36552,1.76888,0.621329,-5.99856,1.2489,0.914865,0,-6.01788,1.86,0.602431,-5.62621,1.7228,0.820222,0,-5.73749,1.86,0.26593,-5.33623,1.74667,0.449717,0,-6.37905,1.70069,0.364651,-6.01862,1.15259,0.568082,0,-6.16,0.567333,0.17063,-5.94727,1.82122,0.44955,0,-5.6728,1.86,0.550576,-5.11378,1.53017,0.785356,0,-5.86591,1.86,0.326864,-5.42847,1.67145,0.509995,0,-6.06303,1.86,0.262974,-5.69223,1.75648,0.447682,0,-5.98094,1.86,0.71757,-5.58278,1.7233,0.948714,0,-5.86318,1.86,0.196997,-5.41585,1.65229,0.362147,0,-6.10452,1.86,0.570772,-5.72654,1.72737,0.789217,0,-5.77777,1.86,0.535363,-5.29197,1.61526,0.756957,0,-5.98199,1.86,0.180013,-5.58493,1.72243,0.349098,0,-6.11965,1.86,0.36065,-5.74585,1.73638,0.553884,0,-6.16,-0.516615,0.771925,-5.9847,1.78431,0.703106,0,
0.666681,-6.71047,3.17421,0.345758,-6.39724,3.21569,0.543785,-5.66964,1.86,0.699379,-5.16666,1.6254,0.949256,0,-6.15855,1.86,0.709668,-5.8114,1.80669,0.919663,0,-6.16,0.0221546,1.15533,-5.96531,1.81643,0.89679,0,-5.88014,1.86,0.561179,-5.46797,1.71807,0.772959,0,-5.74258,1.86,0.635066,-5.36665,1.78651,0.839055,0,-5.76181,1.86,0.378328,-5.38431,1.78443,0.566215,0,-6.16,1.43917,0.531722,-5.88057,1.82814,0.683179,0,-5.71783,1.86,0.124405,-5.33789,1.78791,0.296948,0,-5.88139,1.86,0.71309,-5.4717,1.71541,0.946844,0,-5.68197,1.86,0.449187,-5.22167,1.67906,0.642837,0,-6.10753,1.86,0.466403,-5.75942,1.81388,0.658647,0,-6.16,0.697039,0.434353,-5.93988,1.84236,0.582791,0,-5.84683,1.86,0.464787,-5.41673,1.69261,0.666839,0,-6.36552,1.76888,0.621329,-5.99431,1.24959,0.913653,0,-6.01788,1.86,0.602431,-5.62184,1.72329,0.818866,0,-5.73749,1.86,0.26593,-5.31196,1.71927,0.4471,0,-6.37905,1.70069,0.364651,-6.01425,1.15361,0.568013,0,-6.16,0.567333,0.17063,-5.94633,1.82823,0.451342,0,-5.6728,1.86,0.550576,-5.2633,1.73554,0.756015,0,-5.86591,1.86,0.326864,-5.49537,1.78706,0.512163,0,-6.06303,1.86,0.262974,-5.71091,1.80373,0.45123,0,-5.98094,1.86,0.71757,-5.621,1.79946,0.927808,0,-5.86318,1.86,0.196997,-5.48795,1.77498,0.374604,0,-6.10452,1.86,0.570772,-5.72201,1.72814,0.788052,0,-5.77777,1.86,0.535363,-5.39445,1.77352,0.735083,0,-5.98199,1.86,0.180013,-5.62255,1.79981,0.35928,0,-6.11965,1.86,0.36065,-5.74434,1.73626,0.554414,0,-6.16,-0.516615,0.771925,-5.98274,1.78506,0.701622,0,
0.700015,-6.71047,3.17421,0.345758,-6.40832,3.21293,0.54395,-5.66964,1.86,0.699379,-5.15586,1.61321,0.9545,0,-6.15855,1.86,0.709668,-5.80558,1.79482,0.925436,0,-6.16,0.0221546,1.15533,-5.95947,1.80263,0.902439,0,-5.88014,1.86,0.561179,-5.45765,1.70407,0.776698,0,-5.74258,1.86,0.635066,-5.33939,1.74888,0.847903,0,-5.76181,1.86,0.378328,-5.35693,1.74621,0.569346,0,-6.16,1.43917,0.531722,-5.8751,1.81534,0.686747,0,-5.71783,1.86,0.124405,-5.30739,1.74145,0.287707,0,-5.88139,1.86,0.71309,-5.46219,1.70337,0.952151,0,-5.68197,1.86,0.449187,-5.21011,1.66491,0.645442,0,-6.10753,1.86,0.466403,-5.75402,1.80176,0.66344,0,-6.16,0.697039,0.434353,-5.93637,1.82833,0.585092,0,-5.84683,1.86,0.464787,-5.40685,1.67937,0.670185,0,-6.36552,1.76888,0.621329,-5.9899,1.23432,0.91837,0,-6.01788,1.86,0.602431,-5.6134,1.70995,0.824399,0,-5.73749,1.86,0.26593,-5.32442,1.73709,0.449452,0,-6.37905,1.70069,0.364651,-6.01582,1.13649,0.575241,0,-6.16,0.567333,0.17063,-5.94053,1.81388,0.450634,0,-5.6728,1.86,0.550576,-5.2249,1.68518,0.766003,0,-5.86591,1.86,0.326864,-5.47986,1.76051,0.51277,0,-6.06303,1.86,0.262974,-5.70453,1.79009,0.45327,0,-5.98094,1.86,0.71757,-5.61104,1.78425,0.93489,0,-5.86318,1.86,0.196997,-5.46939,1.74759,0.374883,0,-6.10452,1.86,0.570772,-5.71364,1.71388,0.791031,0,-5.77777,1.86,0.535363,-5.36907,1.7382,0.743073,0,-5.98199,1.86,0.180013,-5.61243,1.78185,0.359269,0,-6.11965,1.86,0.36065,-5.73555,1.72061,0.556205,0,-6.16,-0.516615,0.771925,-5.97754,1.77002,0.706849,0,
0.733349,-6.72003,3.17086,0.346082,-6.41785,3.21033,0.544086,-5.66964,1.86,0.699379,-5.15612,1.61648,0.952189,0,-6.15855,1.86,0.709668,-5.80367,1.79767,0.924147,0,-6.16,0.0221546,1.15533,-5.95764,1.80186,0.902688,0,-5.88014,1.86,0.561179,-5.45738,1.70715,0.775558,0,-5.74258,1.86,0.635066,-5.36018,1.77955,0.841412,0,-5.76181,1.86,0.378328,-5.37665,1.77599,0.567376,0,-6.16,1.43917,0.531722,-5.87193,1.81677,0.686713,0,-5.71783,1.86,0.124405,-5.33048,1.77468,0.292882,0,-5.88139,1.86,0.71309,-5.46183,1.70596,0.951199,0,-5.68197,1.86,0.449187,-5.21241,1.66872,0.643118,0,-6.10753,1.86,0.466403,-5.75246,1.80505,0.662086,0,-6.16,0.697039,0.434353,-5.9334,1.82756,0.585085,0,-5.84683,1.86,0.464787,-5.40633,1.68213,0.66905,0,-6.36552,1.76888,0.621329,-5.98735,1.23262,0.919698,0,-6.01788,1.86,0.602431,-5.61079,1.71188,0.823573,0,-5.73749,1.86,0.26593,-5.32026,1.73406,0.448904,0,-6.37905,1.70069,0.364651,-6.01813,1.13341,0.5731,0,-6.16,0.567333,0.17063,-5.93771,1.81353,0.452117,0,-5.6728,1.86,0.550576,-5.25695,1.72886,0.758787,0,-5.86591,1.86,0.326864,-5.48826,1.77759,0.512642,0,-6.06303,1.86,0.262974,-5.7043,1.79449,0.452388,0,-5.98094,1.86,0.71757,-5.61328,1.79394,0.931201,0,-5.86318,1.86,0.196997,-5.48008,1.76813,0.376237,0,-6.10452,1.86,0.570772,-5.70994,1.71533,0.789071,0,-5.77777,1.86,0.535363,-5.38881,1.76633,0.73741,0,-5.98199,1.86,0.180013,-5.61495,1.79156,0.359647,0,-6.11965,1.86,0.36065,-5.7341,1.72262,0.556134,0,-6.16,-0.516615,0.771925,-5.9749,1.7691,0.705935,0,
