time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.33334,7.22653,-2.78483,0.162253,8.01416,-2.7436,0.0633708,6.16,-1.41347,0.0522154,6.86258,-1.32706,-0.049929,0,6.16,-1.82601,0.572849,6.74517,-1.62923,0.546795,0,6.16,-1.33327,0.74699,6.76675,-1.08388,0.737656,0,6.16,-1.51228,0.34707,6.73096,-1.24506,0.281757,0,4.37681,-1.86,1.11822,5.35596,-1.89771,0.950904,0,6.16,-1.76793,0.451901,6.71772,-1.53053,0.416059,0,6.16,-0.578875,0.594305,6.90623,-0.509695,0.515563,0,6.16,-1.24576,0.305082,6.80735,-1.06086,0.227009,0,5.47368,-1.86,0.199635,5.94345,-1.67189,0.109743,0,6.16,-1.69233,0.340985,6.7488,-1.4802,0.274403,0,6.16,-1.59139,0.605611,6.75783,-1.37882,0.574726,0,6.16,-1.17815,0.460267,6.76815,-0.913951,0.398696,0,5.60725,-1.86,0.404256,6.10744,-1.68013,0.343835,0,5.64368,-1.86,0.0704092,6.13475,-1.66494,-0.0464601,0,6.16,-1.2492,0.15271,6.74961,-0.961017,0.0542119,0,6.16,-0.866512,0.708066,6.86893,-0.74173,0.645322,0,6.16,-1.0954,0.000504166,6.86982,-1.00875,-0.107615,0,6.16,-1.82502,0.0486154,6.73752,-1.61774,-0.0709852,0,5.76991,-1.86,0.270945,6.27237,-1.65981,0.184384,0,5.55011,-1.86,0.68681,6.09355,-1.71673,0.654967,0,5.23882,-1.86,0.891567,5.79817,-1.73245,0.868394,0,6.1258,-1.86,0.33288,6.72269,-1.68442,0.261133,0,5.4117,-1.86,0.562987,5.89011,-1.68138,0.52774,0,5.34984,-1.86,0.0245378,5.88418,-1.71001,-0.0976286,0,5.77425,-1.86,0.712408,6.27746,-1.66002,0.709336,0,5.9146,-1.86,0.596656,6.46699,-1.67883,0.568573,0,6.16,-1.61218,0.10117,6.71216,-1.34151,-0.0106417,0,5.22622,-1.86,0.435109,5.74882,-1.71418,0.370699,0,
0.366675,7.23911,-2.76285,0.161833,8.01992,-2.73438,0.0633345,6.16,-1.41347,0.0522154,6.87765,-1.34374,-0.049963,0,6.16,-1.82601,0.572849,6.76421,-1.64507,0.539926,0,6.16,-1.33327,0.74699,6.77668,-1.09266,0.732695,0,6.16,-1.51228,0.34707,6.74408,-1.25829,0.27908,0,4.37681,-1.86,1.11822,5.34648,-1.88628,0.953964,0,6.16,-1.76793,0.451901,6.73552,-1.54689,0.409712,0,6.16,-0.578875,0.594305,6.91185,-0.508532,0.513027,0,6.16,-1.24576,0.305082,6.8157,-1.067,0.224834,0,5.47368,-1.86,0.199635,5.97231,-1.68816,0.10889,0,6.16,-1.69233,0.340985,6.76317,-1.49143,0.271256,0,6.16,-1.59139,0.605611,6.77394,-1.39471,0.566521,0,6.16,-1.17815,0.460267,6.78041,-0.927833,0.393124,0,5.60725,-1.86,0.404256,6.10933,-1.67368,0.34358,0,5.64368,-1.86,0.0704092,6.13849,-1.66182,-0.047391,0,6.16,-1.2492,0.15271,6.7597,-0.970437,0.0514272,0,6.16,-0.866512,0.708066,6.87617,-0.744556,0.643279,0,6.16,-1.0954,0.000504166,6.88065,-1.02156,-0.108981,0,6.16,-1.82502,0.0486154,6.75622,-1.63417,-0.0697303,0,5.76991,-1.86,0.270945,6.28574,-1.66567,0.182794,0,5.55011,-1.86,0.68681,6.10169,-1.71642,0.649244,0,5.23882,-1.86,0.891567,5.80803,-1.735,0.863777,0,6.1258,-1.86,0.33288,6.73642,-1.69456,0.257427,0,5.4117,-1.86,0.562987,5.89888,-1.68143,0.524945,0,5.34984,-1.86,0.0245378,5.88254,-1.70417,-0.0970523,0,5.77425,-1.86,0.712408,6.28733,-1.66154,0.70786,0,5.9146,-1.86,0.596656,6.48191,-1.68709,0.563395,0,6.16,-1.61218,0.10117,6.73218,-1.36236,-0.0122472,0,5.22622,-1.86,0.435109,5.76309,-1.71904,0.37042,0,
0.400009,7.24356,-2.75372,0.161399,8.02506,-2.7257,0.06331,6.16,-1.41347,0.0522154,6.90361,-1.37725,-0.0493459,0,6.16,-1.82601,0.572849,6.79461,-1.6738,0.527653,0,6.16,-1.33327,0.74699,6.79456,-1.11615,0.723289,0,6.16,-1.51228,0.34707,6.77191,-1.29277,0.273529,0,4.37681,-1.86,1.11822,5.34645,-1.88028,0.955183,0,6.16,-1.76793,0.451901,6.76403,-1.57499,0.400983,0,6.16,-0.578875,0.594305,6.92551,-0.5349,0.508208,0,6.16,-1.24576,0.305082,6.83573,-1.09571,0.22155,0,5.47368,-1.86,0.199635,6.00122,-1.70134,0.107097,0,6.16,-1.69233,0.340985,6.79016,-1.52003,0.266222,0,6.16,-1.59139,0.605611,6.7987,-1.42263,0.55444,0,6.16,-1.17815,0.460267,6.79964,-0.954797,0.389889,0,5.60725,-1.86,0.404256,6.13825,-1.69114,0.339005,0,5.64368,-1.86,0.0704092,6.18804,-1.69466,-0.0450991,0,6.16,-1.2492,0.15271,6.783,-1.00464,0.0505723,0,6.16,-0.866512,0.708066,6.88816,-0.761978,0.637965,0,6.16,-1.0954,0.000504166,6.89825,-1.04738,-0.107231,0,6.16,-1.82502,0.0486154,6.78445,-1.66038,-0.0667914,0,5.76991,-1.86,0.270945,6.31996,-1.68828,0.179283,0,5.55011,-1.86,0.68681,6.12472,-1.72832,0.641302,0,5.23882,-1.86,0.891567,5.83834,-1.74879,0.855093,0,6.1258,-1.86,0.33288,6.76086,-1.71559,0.253189,0,5.4117,-1.86,0.562987,5.91821,-1.68913,0.520997,0,5.34984,-1.86,0.0245378,5.90646,-1.71582,-0.095124,0,5.77425,-1.86,0.712408,6.29976,-1.66705,0.701341,0,5.9146,-1.86,0.596656,6.50287,-1.70107,0.555327,0,6.16,-1.61218,0.10117,6.76238,-1.3964,-0.0112043,0,5.22622,-1.86,0.435109,5.77948,-1.72289,0.367984,0,
0.433343,7.25599,-2.7308,0.160994,8.03843,-2.70308,0.0632467,6.16,-1.41347,0.0522154,6.89987,-1.3803,-0.0474869,0,6.16,-1.82601,0.572849,6.80077,-1.68482,0.525063,0,6.16,-1.33327,0.74699,6.79278,-1.12976,0.720564,0,6.16,-1.51228,0.34707,6.77274,-1.30504,0.272744,0,4.37681,-1.86,1.11822,5.32941,-1.88371,0.961973,0,6.16,-1.76793,0.451901,6.77043,-1.58851,0.399166,0,6.16,-0.578875,0.594305,6.91401,-0.541496,0.509852,0,6.16,-1.24576,0.305082,6.83431,-1.10975,0.222771,0,5.47368,-1.86,0.199635,5.99587,-1.7078,0.107799,0,6.16,-1.69233,0.340985,6.79115,-1.52809,0.266122,0,6.16,-1.59139,0.605611,6.79673,-1.4279,0.556329,0,6.16,-1.17815,0.460267,6.79384,-0.964558,0.389289,0,5.60725,-1.86,0.404256,6.13959,-1.70173,0.338463,0,5.64368,-1.86,0.0704092,6.19004,-1.70384,-0.0438287,0,6.16,-1.2492,0.15271,6.77958,-1.01688,0.0524483,0,6.16,-0.866512,0.708066,6.87986,-0.771309,0.639144,0,6.16,-1.0954,0.000504166,6.88929,-1.04698,-0.104182,0,6.16,-1.82502,0.0486154,6.78634,-1.66711,-0.0655139,0,5.76991,-1.86,0.270945,6.3204,-1.6963,0.17904,0,5.55011,-1.86,0.68681,6.12176,-1.73562,0.643791,0,5.23882,-1.86,0.891567,5.83891,-1.76099,0.852667,0,6.1258,-1.86,0.33288,6.76678,-1.72614,0.2523,0,5.4117,-1.86,0.562987,5.93035,-1.71023,0.517153,0,5.34984,-1.86,0.0245378,5.89829,-1.72103,-0.0966035,0,5.77425,-1.86,0.712408,6.30035,-1.67724,0.70189,0,5.9146,-1.86,0.596656,6.51608,-1.7199,0.550174,0,6.16,-1.61218,0.10117,6.7673,-1.41187,-0.00968777,0,5.22622,-1.86,0.435109,5.77932,-1.73573,0.37063,0,
0.466677,7.25599,-2.7308,0.160994,8.0456,-2.69034,0.0632231,6.16,-1.41347,0.0522154,6.91584,-1.40271,-0.0404609,0,6.16,-1.82601,0.572849,6.83074,-1.71398,0.517175,0,6.16,-1.33327,0.74699,6.82785,-1.18124,0.709708,0,6.16,-1.51228,0.34707,6.79632,-1.33491,0.275531,0,4.37681,-1.86,1.11822,5.34143,-1.89416,0.960071,0,6.16,-1.76793,0.451901,6.7986,-1.61817,0.394158,0,6.16,-0.578875,0.594305,6.93537,-0.588516,0.512115,0,6.16,-1.24576,0.305082,6.85375,-1.14005,0.226019,0,5.47368,-1.86,0.199635,6.02992,-1.7308,0.112012,0,6.16,-1.69233,0.340985,6.82759,-1.56905,0.26472,0,6.16,-1.59139,0.605611,6.82266,-1.4592,0.551378,0,6.16,-1.17815,0.460267,6.81811,-1.00443,0.390945,0,5.60725,-1.86,0.404256,6.17314,-1.7253,0.337044,0,5.64368,-1.86,0.0704092,6.19926,-1.71012,-0.0402652,0,6.16,-1.2492,0.15271,6.80227,-1.05233,0.0611886,0,6.16,-0.866512,0.708066,6.90863,-0.828155,0.633631,0,6.16,-1.0954,0.000504166,6.90078,-1.06731,-0.0957005,0,6.16,-1.82502,0.0486154,6.80017,-1.68046,-0.060012,0,5.76991,-1.86,0.270945,6.33273,-1.70584,0.180281,0,5.55011,-1.86,0.68681,6.1481,-1.75458,0.637296,0,5.23882,-1.86,0.891567,5.88319,-1.78827,0.840783,0,6.1258,-1.86,0.33288,6.79165,-1.7482,0.253279,0,5.4117,-1.86,0.562987,5.94252,-1.71745,0.513224,0,5.34984,-1.86,0.0245378,5.90374,-1.72474,-0.0913521,0,5.77425,-1.86,0.712408,6.34406,-1.71078,0.688789,0,5.9146,-1.86,0.596656,6.55826,-1.75264,0.54105,0,6.16,-1.61218,0.10117,6.78983,-1.43857,-0.00268897,0,5.22622,-1.86,0.435109,5.80871,-1.75395,0.369997,0,
0.500011,7.26813,-2.70704,0.160603,8.05153,-2.67958,0.0632073,6.16,-1.41347,0.0522154,6.93597,-1.42763,-0.0450047,0,6.16,-1.82601,0.572849,6.8401,-1.72087,0.509967,0,6.16,-1.33327,0.74699,6.83107,-1.18022,0.703902,0,6.16,-1.51228,0.34707,6.81095,-1.35099,0.266079,0,4.37681,-1.86,1.11822,5.33218,-1.88267,0.96138,0,6.16,-1.76793,0.451901,6.80784,-1.62484,0.388036,0,6.16,-0.578875,0.594305,6.93876,-0.582415,0.503237,0,6.16,-1.24576,0.305082,6.86393,-1.15118,0.217518,0,5.47368,-1.86,0.199635,6.04348,-1.73525,0.106352,0,6.16,-1.69233,0.340985,6.83354,-1.5716,0.259053,0,6.16,-1.59139,0.605611,6.82829,-1.4628,0.542979,0,6.16,-1.17815,0.460267,6.82876,-1.01583,0.378624,0,5.60725,-1.86,0.404256,6.17706,-1.72374,0.334458,0,5.64368,-1.86,0.0704092,6.23021,-1.72988,-0.0424864,0,6.16,-1.2492,0.15271,6.81144,-1.06135,0.0538042,0,6.16,-0.866512,0.708066,6.914,-0.828844,0.62184,0,6.16,-1.0954,0.000504166,6.90642,-1.07293,-0.0978092,0,6.16,-1.82502,0.0486154,6.81963,-1.69827,-0.0619842,0,5.76991,-1.86,0.270945,6.35272,-1.71877,0.176701,0,5.55011,-1.86,0.68681,6.15063,-1.75003,0.629169,0,5.23882,-1.86,0.891567,5.87954,-1.77938,0.839038,0,6.1258,-1.86,0.33288,6.79854,-1.75237,0.247673,0,5.4117,-1.86,0.562987,5.94771,-1.71693,0.509035,0,5.34984,-1.86,0.0245378,5.93001,-1.73842,-0.0968493,0,5.77425,-1.86,0.712408,6.34069,-1.70272,0.689329,0,5.9146,-1.86,0.596656,6.56167,-1.75163,0.536615,0,6.16,-1.61218,0.10117,6.80985,-1.45966,-0.00778998,0,5.22622,-1.86,0.435109,5.807,-1.7474,0.36624,0,
0.533345,7.26813,-2.70704,0.160603,8.05852,-2.66635,0.0631981,6.16,-1.41347,0.0522154,6.96672,-1.46911,-0.0387716,0,6.16,-1.82601,0.572849,6.98891,-1.84425,0.455692,0,6.16,-1.33327,0.74699,6.86768,-1.23876,0.684141,0,6.16,-1.51228,0.34707,6.97544,-1.53522,0.240586,0,4.37681,-1.86,1.11822,5.37632,-1.90699,0.944829,0,6.16,-1.76793,0.451901,6.96866,-1.76789,0.344699,0,6.16,-0.578875,0.594305,6.95006,-0.619334,0.499975,0,6.16,-1.24576,0.305082,7.02686,-1.37224,0.194431,0,5.47368,-1.86,0.199635,6.10661,-1.77459,0.107164,0,6.16,-1.69233,0.340985,6.97496,-1.70609,0.236643,0,6.16,-1.59139,0.605611,6.98123,-1.62156,0.483803,0,6.16,-1.17815,0.460267,6.86409,-1.07876,0.370267,0,5.60725,-1.86,0.404256,6.2294,-1.75936,0.326645,0,5.64368,-1.86,0.0704092,6.30581,-1.77876,-0.0357061,0,6.16,-1.2492,0.15271,6.84893,-1.12453,0.0547597,0,6.16,-0.866512,0.708066,6.93452,-0.87803,0.610773,0,6.16,-1.0954,0.000504166,6.93996,-1.13406,-0.0892495,0,6.16,-1.82502,0.0486154,6.96237,-1.81784,-0.0457241,0,5.76991,-1.86,0.270945,6.4276,-1.77101,0.171422,0,5.55011,-1.86,0.68681,6.20856,-1.78919,0.611892,0,5.23882,-1.86,0.891567,5.93076,-1.8113,0.819439,0,6.1258,-1.86,0.33288,6.9328,-1.8572,0.228766,0,5.4117,-1.86,0.562987,6.00943,-1.75598,0.495678,0,5.34984,-1.86,0.0245378,5.96511,-1.75926,-0.0901508,0,5.77425,-1.86,0.712408,6.38742,-1.73845,0.674175,0,5.9146,-1.86,0.596656,6.7598,-1.88104,0.473345,0,6.16,-1.61218,0.10117,6.84682,-1.5034,-0.00315503,0,5.22622,-1.86,0.435109,5.86029,-1.77987,0.360075,0,
0.566679,7.28006,-2.68332,0.160193,8.06436,-2.65634,0.0631728,6.16,-1.41347,0.0522154,7.00904,-1.51942,-0.0319629,0,6.16,-1.82601,0.572849,6.98904,-1.84694,0.45804,0,6.16,-1.33327,0.74699,6.91002,-1.2918,0.667043,0,6.16,-1.51228,0.34707,6.97988,-1.53982,0.242797,0,4.37681,-1.86,1.11822,5.41434,-1.91616,0.938562,0,6.16,-1.76793,0.451901,6.97493,-1.77425,0.348094,0,6.16,-0.578875,0.594305,6.96966,-0.653399,0.496448,0,6.16,-1.24576,0.305082,7.0301,-1.37859,0.197051,0,5.47368,-1.86,0.199635,6.16522,-1.80305,0.109589,0,6.16,-1.69233,0.340985,6.98157,-1.71371,0.238517,0,6.16,-1.59139,0.605611,6.98897,-1.63198,0.482913,0,6.16,-1.17815,0.460267,7.00727,-1.27006,0.33619,0,5.60725,-1.86,0.404256,6.29291,-1.794,0.320695,0,5.64368,-1.86,0.0704092,6.33577,-1.79149,-0.0311306,0,6.16,-1.2492,0.15271,6.88846,-1.17743,0.0592019,0,6.16,-0.866512,0.708066,6.96528,-0.92875,0.600787,0,6.16,-1.0954,0.000504166,7.05746,-1.29881,-0.0706713,0,6.16,-1.82502,0.0486154,6.96772,-1.82385,-0.0423196,0,5.76991,-1.86,0.270945,6.60419,-1.86842,0.162684,0,5.55011,-1.86,0.68681,6.26573,-1.81848,0.598865,0,5.23882,-1.86,0.891567,5.98345,-1.83412,0.804628,0,6.1258,-1.86,0.33288,6.93786,-1.86385,0.229604,0,5.4117,-1.86,0.562987,6.07371,-1.78657,0.488059,0,5.34984,-1.86,0.0245378,6.02653,-1.78873,-0.0799626,0,5.77425,-1.86,0.712408,6.44738,-1.77479,0.656532,0,5.9146,-1.86,0.596656,6.76617,-1.88662,0.474541,0,6.16,-1.61218,0.10117,6.88545,-1.54273,0.00112625,0,5.22622,-1.86,0.435109,5.92935,-1.81125,0.352853,0,
0.600013,7.29224,-2.65955,0.159813,8.07126,-2.64327,0.0631635,6.16,-1.41347,0.0522154,7.03872,-1.55543,-0.0298889,0,6.16,-1.82601,0.572849,6.98786,-1.84844,0.457147,0,6.16,-1.33327,0.74699,6.93283,-1.32362,0.650557,0,6.16,-1.51228,0.34707,6.99255,-1.55699,0.23876,0,4.37681,-1.86,1.11822,5.42653,-1.91953,0.936485,0,6.16,-1.76793,0.451901,6.97815,-1.77971,0.344536,0,6.16,-0.578875,0.594305,6.97943,-0.677408,0.488322,0,6.16,-1.24576,0.305082,7.04132,-1.39486,0.193727,0,5.47368,-1.86,0.199635,6.35584,-1.89206,0.10482,0,6.16,-1.69233,0.340985,6.98567,-1.71999,0.236415,0,6.16,-1.59139,0.605611,6.99528,-1.63986,0.47887,0,6.16,-1.17815,0.460267,7.01429,-1.28661,0.33589,0,5.60725,-1.86,0.404256,6.47003,-1.88289,0.294068,0,5.64368,-1.86,0.0704092,6.36684,-1.81079,-0.0296116,0,6.16,-1.2492,0.15271,6.99575,-1.31742,0.0576084,0,6.16,-0.866512,0.708066,6.98357,-0.964694,0.58745,0,6.16,-1.0954,0.000504166,7.07067,-1.32308,-0.0708225,0,6.16,-1.82502,0.0486154,6.97155,-1.83029,-0.0427837,0,5.76991,-1.86,0.270945,6.61078,-1.87524,0.161547,0,5.55011,-1.86,0.68681,6.43185,-1.8986,0.549002,0,5.23882,-1.86,0.891567,6.02064,-1.85265,0.792012,0,6.1258,-1.86,0.33288,6.94144,-1.86831,0.227262,0,5.4117,-1.86,0.562987,6.12027,-1.80989,0.483395,0,5.34984,-1.86,0.0245378,6.07243,-1.81282,-0.0765737,0,5.77425,-1.86,0.712408,6.58322,-1.85089,0.605721,0,5.9146,-1.86,0.596656,6.77052,-1.89102,0.471273,0,6.16,-1.61218,0.10117,6.92316,-1.58356,0.00102892,0,5.22622,-1.86,0.435109,6.00702,-1.8497,0.344983,0,
0.633347,7.29224,-2.65955,0.159813,8.0776,-2.63276,0.06313,6.16,-1.41347,0.0522154,7.02736,-1.53262,-0.0300933,0,6.16,-1.82601,0.572849,6.9912,-1.84451,0.457686,0,6.16,-1.33327,0.74699,6.93133,-1.31113,0.656752,0,6.16,-1.51228,0.34707,6.99854,-1.55193,0.240621,0,4.37681,-1.86,1.11822,5.41053,-1.9007,0.941379,0,6.16,-1.76793,0.451901,6.98294,-1.77487,0.347076,0,6.16,-0.578875,0.594305,6.98745,-0.672192,0.495277,0,6.16,-1.24576,0.305082,7.04762,-1.38997,0.195688,0,5.47368,-1.86,0.199635,6.36107,-1.88357,0.10459,0,6.16,-1.69233,0.340985,6.99065,-1.71494,0.237808,0,6.16,-1.59139,0.605611,6.99986,-1.63555,0.480123,0,6.16,-1.17815,0.460267,7.03512,-1.29895,0.334549,0,5.60725,-1.86,0.404256,6.47522,-1.87584,0.294595,0,5.64368,-1.86,0.0704092,6.35241,-1.79499,-0.0304052,0,6.16,-1.2492,0.15271,7.01102,-1.32258,0.0593694,0,6.16,-0.866512,0.708066,6.98617,-0.951982,0.593217,0,6.16,-1.0954,0.000504166,7.08946,-1.33286,-0.0678074,0,6.16,-1.82502,0.0486154,6.9751,-1.82587,-0.0428814,0,5.76991,-1.86,0.270945,6.61573,-1.86954,0.161453,0,5.55011,-1.86,0.68681,6.43677,-1.89101,0.548154,0,5.23882,-1.86,0.891567,6.00951,-1.83835,0.796276,0,6.1258,-1.86,0.33288,6.94463,-1.86292,0.22924,0,5.4117,-1.86,0.562987,6.10848,-1.79503,0.486314,0,5.34984,-1.86,0.0245378,6.15332,-1.83515,-0.07124,0,5.77425,-1.86,0.712408,6.58727,-1.84574,0.6055,0,5.9146,-1.86,0.596656,6.77388,-1.88604,0.472943,0,6.16,-1.61218,0.10117,6.91281,-1.56437,0.00214631,0,5.22622,-1.86,0.435109,5.99392,-1.83237,0.346653,0,
0.666681,7.30373,-2.63611,0.159439,8.08483,-2.61954,0.0631126,6.16,-1.41347,0.0522154,7.02075,-1.52512,-0.0344592,0,6.16,-1.82601,0.572849,6.995,-1.84543,0.453169,0,6.16,-1.33327,0.74699,6.92346,-1.29961,0.656963,0,6.16,-1.51228,0.34707,7.00038,-1.55215,0.23727,0,4.37681,-1.86,1.11822,5.39434,-1.89151,0.944545,0,6.16,-1.76793,0.451901,6.98615,-1.77636,0.342901,0,6.16,-0.578875,0.594305,6.98342,-0.662911,0.492905,0,6.16,-1.24576,0.305082,7.04881,-1.38852,0.19274,0,5.47368,-1.86,0.199635,6.37171,-1.88596,0.101603,0,6.16,-1.69233,0.340985,6.99356,-1.71647,0.234488,0,6.16,-1.59139,0.605611,7.00328,-1.63516,0.476787,0,6.16,-1.17815,0.460267,7.0341,-1.29535,0.331652,0,5.60725,-1.86,0.404256,6.48359,-1.87783,0.289989,0,5.64368,-1.86,0.0704092,6.34982,-1.79464,-0.033242,0,6.16,-1.2492,0.15271,7.01897,-1.32965,0.0564753,0,6.16,-0.866512,0.708066,6.98091,-0.941905,0.592091,0,6.16,-1.0954,0.000504166,7.08844,-1.3299,-0.071275,0,6.16,-1.82502,0.0486154,6.97943,-1.82837,-0.0449228,0,5.76991,-1.86,0.270945,6.62122,-1.87037,0.159365,0,5.55011,-1.86,0.68681,6.44551,-1.89209,0.543365,0,5.23882,-1.86,0.891567,6.00065,-1.83306,0.795218,0,6.1258,-1.86,0.33288,6.94922,-1.86476,0.22621,0,5.4117,-1.86,0.562987,6.101,-1.79146,0.484416,0,5.34984,-1.86,0.0245378,6.16219,-1.83719,-0.0736215,0,5.77425,-1.86,0.712408,6.59236,-1.84769,0.600695,0,5.9146,-1.86,0.596656,6.77838,-1.88732,0.469525,0,6.16,-1.61218,0.10117,6.90579,-1.5576,-0.000512145,0,5.22622,-1.86,0.435109,5.98002,-1.82463,0.34629,0,
0.700015,7.30772,-2.62676,0.159033,8.09017,-2.60951,0.063104,6.16,-1.41347,0.0522154,7.022,-1.53001,-0.0338101,0,6.16,-1.82601,0.572849,6.99222,-1.84456,0.454584,0,6.16,-1.33327,0.74699,6.92039,-1.2977,0.659131,0,6.16,-1.51228,0.34707,6.99914,-1.55315,0.237085,0,4.37681,-1.86,1.11822,5.38152,-1.88583,0.949919,0,6.16,-1.76793,0.451901,6.9836,-1.7757,0.343113,0,6.16,-0.578875,0.594305,6.98272,-0.661087,0.493591,0,6.16,-1.24576,0.305082,7.05049,-1.38882,0.192406,0,5.47368,-1.86,0.199635,6.36594,-1.88296,0.101929,0,6.16,-1.69233,0.340985,6.99205,-1.71556,0.234502,0,6.16,-1.59139,0.605611,7.00095,-1.63557,0.476891,0,6.16,-1.17815,0.460267,7.0361,-1.29865,0.332063,0,5.60725,-1.86,0.404256,6.47859,-1.87503,0.292417,0,5.64368,-1.86,0.0704092,6.34523,-1.79287,-0.0333125,0,6.16,-1.2492,0.15271,7.02035,-1.33224,0.0556197,0,6.16,-0.866512,0.708066,6.9795,-0.940748,0.592263,0,6.16,-1.0954,0.000504166,7.09088,-1.3341,-0.0710076,0,6.16,-1.82502,0.0486154,6.97589,-1.82811,-0.0447296,0,5.76991,-1.86,0.270945,6.61632,-1.86821,0.160275,0,5.55011,-1.86,0.68681,6.44029,-1.88973,0.545552,0,5.23882,-1.86,0.891567,5.99438,-1.83076,0.798179,0,6.1258,-1.86,0.33288,6.94613,-1.86398,0.225621,0,5.4117,-1.86,0.562987,6.09853,-1.79134,0.485736,0,5.34984,-1.86,0.0245378,6.16165,-1.83708,-0.0736424,0,5.77425,-1.86,0.712408,6.58678,-1.84614,0.600232,0,5.9146,-1.86,0.596656,6.77443,-1.88516,0.470789,0,6.16,-1.61218,0.10117,6.90331,-1.5573,-0.00120524,0,5.22622,-1.86,0.435109,5.96832,-1.81918,0.348719,0,
0.733349,7.30772,-2.62676,0.159033,8.09509,-2.60022,0.0630971,6.16,-1.41347,0.0522154,7.02031,-1.53038,-0.0336788,0,6.16,-1.82601,0.572849,6.98939,-1.84435,0.455943,0,6.16,-1.33327,0.74699,6.91755,-1.29573,0.66078,0,6.16,-1.51228,0.34707,6.9973,-1.55036,0.23747,0,4.37681,-1.86,1.11822,5.36592,-1.87661,0.953471,0,6.16,-1.76793,0.451901,6.98112,-1.77429,0.344157,0,6.16,-0.578875,0.594305,6.98276,-0.655638,0.498307,0,6.16,-1.24576,0.305082,7.04733,-1.38502,0.193058,0,5.47368,-1.86,0.199635,6.3663,-1.88194,0.10176,0,6.16,-1.69233,0.340985,6.98901,-1.71418,0.235217,0,6.16,-1.59139,0.605611,6.99827,-1.63459,0.478438,0,6.16,-1.17815,0.460267,7.03408,-1.295,0.333779,0,5.60725,-1.86,0.404256,6.47801,-1.87438,0.291883,0,5.64368,-1.86,0.0704092,6.33975,-1.79115,-0.0336132,0,6.16,-1.2492,0.15271,7.01902,-1.32934,0.0562649,0,6.16,-0.866512,0.708066,6.97711,-0.935082,0.595543,0,6.16,-1.0954,0.000504166,7.08893,-1.32999,-0.0704447,0,6.16,-1.82502,0.0486154,6.97274,-1.82766,-0.0445293,0,5.76991,-1.86,0.270945,6.61524,-1.86721,0.160955,0,5.55011,-1.86,0.68681,6.44034,-1.88946,0.546843,0,5.23882,-1.86,0.891567,5.98801,-1.82831,0.799982,0,6.1258,-1.86,0.33288,6.94322,-1.86349,0.225236,0,5.4117,-1.86,0.562987,6.0927,-1.78886,0.48721,0,5.34984,-1.86,0.0245378,6.16204,-1.83698,-0.0728482,0,5.77425,-1.86,0.712408,6.58465,-1.8463,0.599061,0,5.9146,-1.86,0.596656,6.77243,-1.8853,0.47183,0,6.16,-1.61218,0.10117,6.89617,-1.55169,-0.000993796,0,5.22622,-1.86,0.435109,5.95764,-1.81448,0.349336,0,
