time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.333341,4.14209,3.64387,0.240111,4.18314,3.62306,0.315603,3.98117,1.86,0.207821,3.98571,1.52858,0.268028,0,4.33109,1.86,0.566419,4.40034,1.55681,0.688501,0,3.77814,1.86,0.538101,3.74273,1.50733,0.668733,0,4.88718,1.86,0.188981,5.02183,1.63163,0.252728,0,4.26294,1.86,0.19313,4.3183,1.54188,0.255148,0,4.07002,1.86,0.697445,4.08711,1.5174,0.855229,0,4.51168,1.86,0.695337,4.60622,1.59918,0.829278,0,4.28951,1.86,0.727641,4.3497,1.53142,0.88548,0,3.78681,1.86,0.380456,3.74936,1.49165,0.481954,0,3.63341,1.86,0.644121,3.58081,1.52786,0.789889,0,4.22985,1.86,0.482891,4.28739,1.625,0.585245,0,3.66083,1.86,0.111415,3.5898,1.46522,0.160241,0,4.63926,1.86,0.614349,4.73973,1.61382,0.733336,0,3.61809,1.86,0.259246,3.53653,1.46671,0.337904,0,3.95992,1.86,0.370072,3.96035,1.52587,0.463933,0,4.43574,1.86,0.402552,4.51757,1.5724,0.498704,0,4.87837,1.86,-0.0238037,5.0389,1.54116,0.000340253,0,3.85707,1.86,0.722302,3.84847,1.56374,0.869531,0,4.50566,1.86,0.0659927,4.60006,1.56255,0.100763,0,4.60967,1.86,0.395541,4.72099,1.57408,0.48423,0,4.50067,1.86,0.298275,4.60318,1.53123,0.378849,0,3.99825,1.86,0.0606461,3.99754,1.46328,0.0969857,0,4.75717,1.86,0.727625,4.89142,1.55655,0.876334,0,4.16646,1.86,0.107495,4.20021,1.51628,0.150199,0,4.76782,1.86,0.325561,4.90762,1.57123,0.409385,0,3.82939,1.86,0.257859,3.80556,1.51029,0.343259,0,4.32885,1.86,0.321141,4.3957,1.60182,0.402495,0,4.18689,1.86,0.668166,4.22784,1.61796,0.793158,0,4.64306,1.86,-0.00673679,4.76052,1.58182,0.0272593,0,3.58408,1.86,0.00559585,3.53591,1.5715,0.0452214,0,
0.366675,4.1149,3.64359,0.240444,4.15627,3.622,0.316257,3.98117,1.86,0.207821,3.98196,1.56514,0.269147,0,4.33109,1.86,0.566419,4.38861,1.59182,0.683449,0,3.77814,1.86,0.538101,3.73532,1.52188,0.666512,0,4.88718,1.86,0.188981,5.00604,1.64318,0.256117,0,4.26294,1.86,0.19313,4.30659,1.5604,0.260994,0,4.07002,1.86,0.697445,4.07656,1.53014,0.854352,0,4.51168,1.86,0.695337,4.59222,1.5966,0.831265,0,4.28951,1.86,0.727641,4.33747,1.54446,0.884284,0,3.78681,1.86,0.380456,3.74226,1.50743,0.481409,0,3.63341,1.86,0.644121,3.57512,1.54416,0.786494,0,4.22985,1.86,0.482891,4.2746,1.63886,0.584589,0,3.66083,1.86,0.111415,3.5934,1.50211,0.162137,0,4.63926,1.86,0.614349,4.72679,1.61499,0.734803,0,3.61809,1.86,0.259246,3.52856,1.47718,0.33883,0,3.95992,1.86,0.370072,3.95707,1.56389,0.460009,0,4.43574,1.86,0.402552,4.50443,1.5937,0.499589,0,4.87837,1.86,-0.0238037,5.01797,1.56969,0.00798127,0,3.85707,1.86,0.722302,3.83457,1.56098,0.870872,0,4.50566,1.86,0.0659927,4.58466,1.58677,0.108432,0,4.60967,1.86,0.395541,4.70659,1.58969,0.484163,0,4.50067,1.86,0.298275,4.5902,1.54662,0.380453,0,3.99825,1.86,0.0606461,3.99607,1.51489,0.10285,0,4.75717,1.86,0.727625,4.87575,1.5713,0.873905,0,4.16646,1.86,0.107495,4.19097,1.55068,0.157419,0,4.76782,1.86,0.325561,4.892,1.58541,0.410444,0,3.82939,1.86,0.257859,3.79938,1.53197,0.342915,0,4.32885,1.86,0.321141,4.38213,1.60114,0.404856,0,4.18689,1.86,0.668166,4.21476,1.62094,0.793895,0,4.64306,1.86,-0.00673679,4.74383,1.60325,0.0320926,0,3.58408,1.86,0.00559585,3.53954,1.60541,0.0530665,0,
0.400009,4.10403,3.64359,0.240218,4.14081,3.6214,0.316633,3.98117,1.86,0.207821,3.98282,1.57646,0.269409,0,4.33109,1.86,0.566419,4.38588,1.58072,0.685647,0,3.77814,1.86,0.538101,3.7373,1.52943,0.665022,0,4.88718,1.86,0.188981,5.00509,1.64377,0.255428,0,4.26294,1.86,0.19313,4.30575,1.56199,0.261799,0,4.07002,1.86,0.697445,4.07667,1.53405,0.853344,0,4.51168,1.86,0.695337,4.59245,1.58668,0.833922,0,4.28951,1.86,0.727641,4.33648,1.54206,0.884204,0,3.78681,1.86,0.380456,3.74843,1.52696,0.479829,0,3.63341,1.86,0.644121,3.58272,1.56262,0.781298,0,4.22985,1.86,0.482891,4.27445,1.64501,0.583402,0,3.66083,1.86,0.111415,3.59746,1.51608,0.163254,0,4.63926,1.86,0.614349,4.72512,1.62903,0.731408,0,3.61809,1.86,0.259246,3.52948,1.48051,0.338796,0,3.95992,1.86,0.370072,3.95588,1.56703,0.459821,0,4.43574,1.86,0.402552,4.50328,1.59628,0.497801,0,4.87837,1.86,-0.0238037,5.01409,1.57887,0.00936025,0,3.85707,1.86,0.722302,3.82698,1.54206,0.876079,0,4.50566,1.86,0.0659927,4.58257,1.5994,0.111206,0,4.60967,1.86,0.395541,4.70426,1.59927,0.486902,0,4.50067,1.86,0.298275,4.58851,1.56295,0.380196,0,3.99825,1.86,0.0606461,3.99711,1.53027,0.10441,0,4.75717,1.86,0.727625,4.87488,1.56966,0.87563,0,4.16646,1.86,0.107495,4.19099,1.56273,0.158398,0,4.76782,1.86,0.325561,4.89075,1.58689,0.411131,0,3.82939,1.86,0.257859,3.79907,1.53485,0.342152,0,4.32885,1.86,0.321141,4.3827,1.61262,0.403811,0,4.18689,1.86,0.668166,4.21712,1.64274,0.790159,0,4.64306,1.86,-0.00673679,4.74255,1.60265,0.0320516,0,3.58408,1.86,0.00559585,3.54061,1.61278,0.0500077,0,
0.433343,4.10403,3.64359,0.240218,4.14575,3.6216,0.316513,3.98117,1.86,0.207821,4.00615,1.58993,0.270615,0,4.33109,1.86,0.566419,4.40734,1.58268,0.687687,0,3.77814,1.86,0.538101,3.76683,1.55771,0.664672,0,4.88718,1.86,0.188981,5.02466,1.64976,0.257227,0,4.26294,1.86,0.19313,4.32896,1.60285,0.262148,0,4.07002,1.86,0.697445,4.09938,1.54515,0.851619,0,4.51168,1.86,0.695337,4.61413,1.58621,0.832508,0,4.28951,1.86,0.727641,4.35829,1.55483,0.88305,0,3.78681,1.86,0.380456,3.77154,1.5367,0.479442,0,3.63341,1.86,0.644121,3.61234,1.58524,0.777189,0,4.22985,1.86,0.482891,4.29455,1.64324,0.585383,0,3.66083,1.86,0.111415,3.62136,1.52516,0.165586,0,4.63926,1.86,0.614349,4.7442,1.63874,0.729794,0,3.61809,1.86,0.259246,3.5524,1.48527,0.338975,0,3.95992,1.86,0.370072,3.97912,1.57738,0.460065,0,4.43574,1.86,0.402552,4.52395,1.60548,0.496809,0,4.87837,1.86,-0.0238037,5.032,1.59057,0.010406,0,3.85707,1.86,0.722302,3.85117,1.54738,0.876282,0,4.50566,1.86,0.0659927,4.60234,1.60901,0.112294,0,4.60967,1.86,0.395541,4.72347,1.60914,0.487819,0,4.50067,1.86,0.298275,4.60677,1.59097,0.379573,0,3.99825,1.86,0.0606461,4.01516,1.52382,0.105476,0,4.75717,1.86,0.727625,4.89358,1.58157,0.876781,0,4.16646,1.86,0.107495,4.21303,1.5772,0.160379,0,4.76782,1.86,0.325561,4.90717,1.61069,0.408732,0,3.82939,1.86,0.257859,3.82134,1.53961,0.341286,0,4.32885,1.86,0.321141,4.40334,1.62298,0.403958,0,4.18689,1.86,0.668166,4.23897,1.66346,0.786731,0,4.64306,1.86,-0.00673679,4.76052,1.62387,0.0375988,0,3.58408,1.86,0.00559585,3.57446,1.64283,0.0504799,0,
0.466677,4.0757,3.64319,0.240573,4.11816,3.62045,0.317183,3.98117,1.86,0.207821,3.99943,1.62531,0.266272,0,4.33109,1.86,0.566419,4.39529,1.60339,0.681816,0,3.77814,1.86,0.538101,3.75836,1.57344,0.662931,0,4.88718,1.86,0.188981,5.00947,1.65789,0.255603,0,4.26294,1.86,0.19313,4.31542,1.62424,0.260852,0,4.07002,1.86,0.697445,4.08896,1.55931,0.846653,0,4.51168,1.86,0.695337,4.60071,1.60073,0.83039,0,4.28951,1.86,0.727641,4.34578,1.56508,0.879662,0,3.78681,1.86,0.380456,3.76189,1.54618,0.478396,0,3.63341,1.86,0.644121,3.60784,1.60631,0.77185,0,4.22985,1.86,0.482891,4.28308,1.65445,0.582285,0,3.66083,1.86,0.111415,3.61587,1.54299,0.164918,0,4.63926,1.86,0.614349,4.73102,1.63766,0.729636,0,3.61809,1.86,0.259246,3.54499,1.49666,0.337598,0,3.95992,1.86,0.370072,3.97192,1.60374,0.455567,0,4.43574,1.86,0.402552,4.51055,1.61509,0.495665,0,4.87837,1.86,-0.0238037,5.01499,1.60473,0.0113672,0,3.85707,1.86,0.722302,3.84837,1.58009,0.865968,0,4.50566,1.86,0.0659927,4.58674,1.63973,0.115054,0,4.60967,1.86,0.395541,4.70594,1.63729,0.480009,0,4.50067,1.86,0.298275,4.5922,1.59623,0.377798,0,3.99825,1.86,0.0606461,4.00501,1.53179,0.105075,0,4.75717,1.86,0.727625,4.87653,1.60253,0.869134,0,4.16646,1.86,0.107495,4.20221,1.59893,0.162134,0,4.76782,1.86,0.325561,4.89077,1.62153,0.407056,0,3.82939,1.86,0.257859,3.81099,1.54681,0.34159,0,4.32885,1.86,0.321141,4.39021,1.62373,0.403889,0,4.18689,1.86,0.668166,4.22638,1.67191,0.783491,0,4.64306,1.86,-0.00673679,4.74493,1.63697,0.0390364,0,3.58408,1.86,0.00559585,3.56774,1.65904,0.0523084,0,
0.500011,4.04844,3.64278,0.240872,4.10283,3.61981,0.317555,3.98117,1.86,0.207821,4.00121,1.64532,0.263875,0,4.33109,1.86,0.566419,4.39376,1.60045,0.680668,0,3.77814,1.86,0.538101,3.75615,1.57293,0.656563,0,4.88718,1.86,0.188981,5.00723,1.6644,0.256507,0,4.26294,1.86,0.19313,4.31333,1.62311,0.257265,0,4.07002,1.86,0.697445,4.08818,1.56078,0.844101,0,4.51168,1.86,0.695337,4.59845,1.61962,0.825724,0,4.28951,1.86,0.727641,4.34497,1.56541,0.877393,0,3.78681,1.86,0.380456,3.76741,1.56453,0.475362,0,3.63341,1.86,0.644121,3.60605,1.60559,0.771583,0,4.22985,1.86,0.482891,4.28299,1.6629,0.580433,0,3.66083,1.86,0.111415,3.62411,1.5662,0.165076,0,4.63926,1.86,0.614349,4.72892,1.65264,0.725573,0,3.61809,1.86,0.259246,3.54948,1.50842,0.335951,0,3.95992,1.86,0.370072,3.972,1.61027,0.457556,0,4.43574,1.86,0.402552,4.50801,1.6506,0.492296,0,4.87837,1.86,-0.0238037,5.011,1.61693,0.0131748,0,3.85707,1.86,0.722302,3.84457,1.57493,0.865711,0,4.50566,1.86,0.0659927,4.58385,1.64298,0.110625,0,4.60967,1.86,0.395541,4.70447,1.63804,0.482212,0,4.50067,1.86,0.298275,4.58997,1.61638,0.374897,0,3.99825,1.86,0.0606461,4.00797,1.54823,0.105937,0,4.75717,1.86,0.727625,4.8742,1.60229,0.865051,0,4.16646,1.86,0.107495,4.20278,1.61591,0.16195,0,4.76782,1.86,0.325561,4.8883,1.62971,0.405948,0,3.82939,1.86,0.257859,3.81526,1.56193,0.340628,0,4.32885,1.86,0.321141,4.38998,1.62345,0.402253,0,4.18689,1.86,0.668166,4.22613,1.67524,0.781316,0,4.64306,1.86,-0.00673679,4.74285,1.64569,0.039515,0,3.58408,1.86,0.00559585,3.5743,1.67581,0.0538195,0,
0.533345,4.03775,3.64276,0.240603,4.09161,3.61933,0.317827,3.98117,1.86,0.207821,4.0181,1.82659,0.268307,0,4.33109,1.86,0.566419,4.39798,1.63316,0.673926,0,3.77814,1.86,0.538101,3.76982,1.60096,0.653904,0,4.88718,1.86,0.188981,4.94039,1.82542,0.259367,0,4.26294,1.86,0.19313,4.3,1.80599,0.26135,0,4.07002,1.86,0.697445,4.09944,1.61113,0.831074,0,4.51168,1.86,0.695337,4.59738,1.65974,0.814713,0,4.28951,1.86,0.727641,4.35006,1.61542,0.863623,0,3.78681,1.86,0.380456,3.78925,1.62872,0.471323,0,3.63341,1.86,0.644121,3.62246,1.63534,0.765573,0,4.22985,1.86,0.482891,4.27319,1.84833,0.554613,0,3.66083,1.86,0.111415,3.63951,1.59859,0.169807,0,4.63926,1.86,0.614349,4.68288,1.82091,0.691206,0,3.61809,1.86,0.259246,3.56943,1.54774,0.336849,0,3.95992,1.86,0.370072,3.98273,1.64466,0.454532,0,4.43574,1.86,0.402552,4.48151,1.81351,0.478715,0,4.87837,1.86,-0.0238037,4.92329,1.82813,0.0434129,0,3.85707,1.86,0.722302,3.85973,1.6136,0.856402,0,4.50566,1.86,0.0659927,4.54769,1.82213,0.129823,0,4.60967,1.86,0.395541,4.65895,1.8197,0.464588,0,4.50067,1.86,0.298275,4.5541,1.79057,0.370912,0,3.99825,1.86,0.0606461,4.0142,1.56361,0.107276,0,4.75717,1.86,0.727625,4.87157,1.63484,0.856095,0,4.16646,1.86,0.107495,4.19849,1.81937,0.178241,0,4.76782,1.86,0.325561,4.8279,1.79491,0.399645,0,3.82939,1.86,0.257859,3.83153,1.60915,0.340176,0,4.32885,1.86,0.321141,4.36942,1.82792,0.393568,0,4.18689,1.86,0.668166,4.21933,1.8688,0.734048,0,4.64306,1.86,-0.00673679,4.68289,1.84883,0.0672982,0,3.58408,1.86,0.00559585,3.63273,1.86746,0.0808878,0,
0.566679,4.03775,3.64276,0.240603,4.08136,3.61892,0.318076,3.98117,1.86,0.207821,4.02551,1.83213,0.268203,0,4.33109,1.86,0.566419,4.38248,1.77465,0.650434,0,3.77814,1.86,0.538101,3.80109,1.75922,0.626783,0,4.88718,1.86,0.188981,4.95195,1.81573,0.2602,0,4.26294,1.86,0.19313,4.30807,1.80021,0.260323,0,4.07002,1.86,0.697445,4.1051,1.75714,0.794329,0,4.51168,1.86,0.695337,4.5686,1.78132,0.784847,0,4.28951,1.86,0.727641,4.33633,1.77011,0.823385,0,3.78681,1.86,0.380456,3.82243,1.80438,0.457637,0,3.63341,1.86,0.644121,3.67631,1.83169,0.718274,0,4.22985,1.86,0.482891,4.28138,1.84801,0.555143,0,3.66083,1.86,0.111415,3.68973,1.79186,0.181811,0,4.63926,1.86,0.614349,4.6903,1.81908,0.691379,0,3.61809,1.86,0.259246,3.61619,1.70628,0.335228,0,3.95992,1.86,0.370072,3.9976,1.7947,0.444094,0,4.43574,1.86,0.402552,4.48911,1.81266,0.479293,0,4.87837,1.86,-0.0238037,4.93711,1.81578,0.0420536,0,3.85707,1.86,0.722302,3.88401,1.76028,0.816222,0,4.50566,1.86,0.0659927,4.55535,1.82128,0.130179,0,4.60967,1.86,0.395541,4.66595,1.81813,0.465409,0,4.50067,1.86,0.298275,4.56103,1.78929,0.371876,0,3.99825,1.86,0.0606461,4.02716,1.72654,0.12377,0,4.75717,1.86,0.727625,4.82345,1.77033,0.821285,0,4.16646,1.86,0.107495,4.20483,1.81451,0.177044,0,4.76782,1.86,0.325561,4.83799,1.78874,0.400424,0,3.82939,1.86,0.257859,3.85584,1.76247,0.335597,0,4.32885,1.86,0.321141,4.37599,1.82094,0.394061,0,4.18689,1.86,0.668166,4.22434,1.85799,0.736555,0,4.64306,1.86,-0.00673679,4.69283,1.84077,0.0649726,0,3.58408,1.86,0.00559585,3.64233,1.88222,0.082093,0,
0.600013,4.01067,3.64259,0.240939,4.05438,3.61805,0.318737,3.98117,1.86,0.207821,4.01001,1.8139,0.268724,0,4.33109,1.86,0.566419,4.3714,1.75192,0.653423,0,3.77814,1.86,0.538101,3.78676,1.75142,0.628388,0,4.88718,1.86,0.188981,4.93872,1.81617,0.25794,0,4.26294,1.86,0.19313,4.29909,1.78901,0.263363,0,4.07002,1.86,0.697445,4.09221,1.7424,0.799644,0,4.51168,1.86,0.695337,4.56199,1.76317,0.788378,0,4.28951,1.86,0.727641,4.3257,1.75179,0.827206,0,3.78681,1.86,0.380456,3.80514,1.7969,0.457799,0,3.63341,1.86,0.644121,3.65697,1.82361,0.722703,0,4.22985,1.86,0.482891,4.26761,1.8262,0.557839,0,3.66083,1.86,0.111415,3.67109,1.78388,0.184153,0,4.63926,1.86,0.614349,4.67957,1.80748,0.693039,0,3.61809,1.86,0.259246,3.60321,1.70768,0.335555,0,3.95992,1.86,0.370072,3.98597,1.78566,0.442185,0,4.43574,1.86,0.402552,4.47657,1.7991,0.478621,0,4.87837,1.86,-0.0238037,4.91621,1.83068,0.0435022,0,3.85707,1.86,0.722302,3.87232,1.75463,0.818217,0,4.50566,1.86,0.0659927,4.54467,1.80652,0.12907,0,4.60967,1.86,0.395541,4.65367,1.80433,0.465291,0,4.50067,1.86,0.298275,4.55064,1.77291,0.372265,0,3.99825,1.86,0.0606461,4.01354,1.70932,0.122364,0,4.75717,1.86,0.727625,4.81928,1.75196,0.826512,0,4.16646,1.86,0.107495,4.191,1.7972,0.176762,0,4.76782,1.86,0.325561,4.82747,1.78137,0.399669,0,3.82939,1.86,0.257859,3.84158,1.75328,0.336011,0,4.32885,1.86,0.321141,4.36608,1.80883,0.393728,0,4.18689,1.86,0.668166,4.21103,1.83663,0.740596,0,4.64306,1.86,-0.00673679,4.67957,1.84017,0.0640275,0,3.58408,1.86,0.00559585,3.63168,1.88222,0.0860139,0,
0.633347,4.00023,3.64264,0.240686,4.04416,3.61776,0.318989,3.98117,1.86,0.207821,4.01367,1.80838,0.269407,0,4.33109,1.86,0.566419,4.38013,1.75284,0.653153,0,3.77814,1.86,0.538101,3.7901,1.74867,0.628725,0,4.88718,1.86,0.188981,4.94134,1.81627,0.256557,0,4.26294,1.86,0.19313,4.30306,1.78684,0.262462,0,4.07002,1.86,0.697445,4.09797,1.74074,0.800625,0,4.51168,1.86,0.695337,4.5655,1.7647,0.786006,0,4.28951,1.86,0.727641,4.33259,1.75293,0.826142,0,3.78681,1.86,0.380456,3.80768,1.79244,0.458697,0,3.63341,1.86,0.644121,3.65509,1.81866,0.725067,0,4.22985,1.86,0.482891,4.27471,1.82347,0.557448,0,3.66083,1.86,0.111415,3.67116,1.77961,0.183416,0,4.63926,1.86,0.614349,4.68471,1.80518,0.692023,0,3.61809,1.86,0.259246,3.60942,1.71285,0.335378,0,3.95992,1.86,0.370072,3.98856,1.78322,0.443223,0,4.43574,1.86,0.402552,4.48088,1.79694,0.477432,0,4.87837,1.86,-0.0238037,4.92093,1.82785,0.0409425,0,3.85707,1.86,0.722302,3.87678,1.75518,0.817644,0,4.50566,1.86,0.0659927,4.54832,1.80149,0.125584,0,4.60967,1.86,0.395541,4.65953,1.80086,0.466039,0,4.50067,1.86,0.298275,4.55724,1.77265,0.370987,0,3.99825,1.86,0.0606461,4.0171,1.703,0.121619,0,4.75717,1.86,0.727625,4.8199,1.76897,0.821405,0,4.16646,1.86,0.107495,4.19353,1.78776,0.175314,0,4.76782,1.86,0.325561,4.83225,1.77781,0.399109,0,3.82939,1.86,0.257859,3.84755,1.75171,0.338485,0,4.32885,1.86,0.321141,4.37061,1.80502,0.393642,0,4.18689,1.86,0.668166,4.21931,1.82867,0.742978,0,4.64306,1.86,-0.00673679,4.68571,1.83776,0.0643104,0,3.58408,1.86,0.00559585,3.63335,1.87824,0.0854397,0,
0.666681,3.97308,3.64229,0.240996,4.01731,3.61672,0.319643,3.98117,1.86,0.207821,4.00294,1.80799,0.262498,0,4.33109,1.86,0.566419,4.36692,1.74463,0.650188,0,3.77814,1.86,0.538101,3.77529,1.73724,0.624857,0,4.88718,1.86,0.188981,4.93544,1.80279,0.253745,0,4.26294,1.86,0.19313,4.29143,1.78085,0.26037,0,4.07002,1.86,0.697445,4.08419,1.73345,0.797352,0,4.51168,1.86,0.695337,4.55587,1.7547,0.785543,0,4.28951,1.86,0.727641,4.31844,1.74527,0.824446,0,3.78681,1.86,0.380456,3.79318,1.78143,0.454794,0,3.63341,1.86,0.644121,3.64053,1.8183,0.719667,0,4.22985,1.86,0.482891,4.26249,1.81591,0.555053,0,3.66083,1.86,0.111415,3.65699,1.76501,0.177335,0,4.63926,1.86,0.614349,4.67407,1.7937,0.691593,0,3.61809,1.86,0.259246,3.59528,1.70614,0.330288,0,3.95992,1.86,0.370072,3.97475,1.77517,0.437211,0,4.43574,1.86,0.402552,4.46974,1.78811,0.476499,0,4.87837,1.86,-0.0238037,4.91097,1.82098,0.0382722,0,3.85707,1.86,0.722302,3.86175,1.74726,0.814458,0,4.50566,1.86,0.0659927,4.54169,1.79394,0.126156,0,4.60967,1.86,0.395541,4.65011,1.7902,0.462831,0,4.50067,1.86,0.298275,4.54511,1.76352,0.368167,0,3.99825,1.86,0.0606461,4.00363,1.69353,0.116149,0,4.75717,1.86,0.727625,4.80725,1.75649,0.820407,0,4.16646,1.86,0.107495,4.1813,1.77555,0.171379,0,4.76782,1.86,0.325561,4.82225,1.762,0.394629,0,3.82939,1.86,0.257859,3.83745,1.74707,0.336168,0,4.32885,1.86,0.321141,4.35939,1.79682,0.390329,0,4.18689,1.86,0.668166,4.20447,1.81544,0.74132,0,4.64306,1.86,-0.00673679,4.6764,1.83041,0.0616343,0,3.58408,1.86,0.00559585,3.61826,1.86973,0.0802937,0,
0.700015,3.96188,3.64222,0.240785,4.00186,3.61612,0.320019,3.98117,1.86,0.207821,4.00227,1.80594,0.261797,0,4.33109,1.86,0.566419,4.36962,1.73766,0.650049,0,3.77814,1.86,0.538101,3.77415,1.7223,0.62794,0,4.88718,1.86,0.188981,4.93809,1.79972,0.253183,0,4.26294,1.86,0.19313,4.2934,1.77428,0.260798,0,4.07002,1.86,0.697445,4.08527,1.72374,0.799134,0,4.51168,1.86,0.695337,4.559,1.74873,0.785679,0,4.28951,1.86,0.727641,4.32038,1.73794,0.827083,0,3.78681,1.86,0.380456,3.79259,1.76665,0.45548,0,3.63341,1.86,0.644121,3.64147,1.81526,0.722399,0,4.22985,1.86,0.482891,4.26266,1.80668,0.555195,0,3.66083,1.86,0.111415,3.65314,1.74813,0.175383,0,4.63926,1.86,0.614349,4.67889,1.78893,0.691545,0,3.61809,1.86,0.259246,3.59473,1.6941,0.33099,0,3.95992,1.86,0.370072,3.97657,1.76433,0.439103,0,4.43574,1.86,0.402552,4.47216,1.78078,0.475761,0,4.87837,1.86,-0.0238037,4.91253,1.81797,0.0364696,0,3.85707,1.86,0.722302,3.86288,1.73597,0.817302,0,4.50566,1.86,0.0659927,4.54268,1.78842,0.124918,0,4.60967,1.86,0.395541,4.65252,1.78358,0.459408,0,4.50067,1.86,0.298275,4.54839,1.75781,0.367553,0,3.99825,1.86,0.0606461,4.00435,1.6799,0.115385,0,4.75717,1.86,0.727625,4.80989,1.75187,0.819157,0,4.16646,1.86,0.107495,4.18203,1.76114,0.169561,0,4.76782,1.86,0.325561,4.8262,1.75402,0.393993,0,3.82939,1.86,0.257859,3.83615,1.73809,0.335434,0,4.32885,1.86,0.321141,4.35885,1.78749,0.390475,0,4.18689,1.86,0.668166,4.2066,1.80253,0.743344,0,4.64306,1.86,-0.00673679,4.67692,1.8256,0.0596603,0,3.58408,1.86,0.00559585,3.61414,1.85676,0.0785509,0,
0.733349,3.96188,3.64222,0.240785,4.00681,3.61629,0.319898,3.98117,1.86,0.207821,4.02297,1.80898,0.259719,0,4.33109,1.86,0.566419,4.38796,1.74093,0.648459,0,3.77814,1.86,0.538101,3.79316,1.72508,0.625157,0,4.88718,1.86,0.188981,4.95722,1.80373,0.252794,0,4.26294,1.86,0.19313,4.31396,1.77811,0.25794,0,4.07002,1.86,0.697445,4.104,1.72661,0.797469,0,4.51168,1.86,0.695337,4.57684,1.75185,0.783748,0,4.28951,1.86,0.727641,4.33887,1.74067,0.824066,0,3.78681,1.86,0.380456,3.81264,1.76976,0.452973,0,3.63341,1.86,0.644121,3.66007,1.81828,0.718941,0,4.22985,1.86,0.482891,4.27984,1.80976,0.5538,0,3.66083,1.86,0.111415,3.67353,1.75063,0.17301,0,4.63926,1.86,0.614349,4.69503,1.79255,0.689534,0,3.61809,1.86,0.259246,3.6166,1.69721,0.327036,0,3.95992,1.86,0.370072,3.99651,1.7675,0.437746,0,4.43574,1.86,0.402552,4.49153,1.78459,0.473017,0,4.87837,1.86,-0.0238037,4.93071,1.82255,0.0359398,0,3.85707,1.86,0.722302,3.88182,1.73871,0.814348,0,4.50566,1.86,0.0659927,4.56384,1.79226,0.123643,0,4.60967,1.86,0.395541,4.67096,1.78786,0.460996,0,4.50067,1.86,0.298275,4.56782,1.76206,0.365685,0,3.99825,1.86,0.0606461,4.02519,1.68322,0.113741,0,4.75717,1.86,0.727625,4.8278,1.75625,0.81766,0,4.16646,1.86,0.107495,4.20195,1.76456,0.168612,0,4.76782,1.86,0.325561,4.84366,1.75781,0.394077,0,3.82939,1.86,0.257859,3.85483,1.74064,0.330044,0,4.32885,1.86,0.321141,4.3807,1.79153,0.388644,0,4.18689,1.86,0.668166,4.2264,1.80575,0.742372,0,4.64306,1.86,-0.00673679,4.69535,1.82851,0.061105,0,3.58408,1.86,0.00559585,3.63332,1.85939,0.0751785,0,
