time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.26669,7.58185,-1.89899,0.15302,8.56523,-1.92172,0.0809332,6.16,-1.26411,0.554842,7.01012,-1.23984,0.532161,0,6.16,-1.49625,0.462475,7.01476,-1.48972,0.426535,0,6.16,-1.27391,0.705222,7.0089,-1.24903,0.693007,0,6.15943,-1.86,0.594187,7.04793,-1.89258,0.554719,1,6.16,-1.60696,0.0798535,7.03883,-1.62988,0.00719932,1,6.16,-1.68591,0.504198,7.02877,-1.70153,0.467108,0,6.16,-1.40376,0.197673,6.98472,-1.37891,0.146146,0,6.16,-1.55556,0.324652,7.01125,-1.55778,0.274726,0,6.16,-1.40919,0.374015,7.00854,-1.39405,0.331986,0,6.16,-1.43424,0.615811,6.99123,-1.42196,0.603635,0,6.16,-1.79308,0.433142,7.02964,-1.81933,0.383315,1,6.16,-1.25609,0.27779,6.98066,-1.21456,0.231404,0,6.16,-1.65487,0.66516,7.06068,-1.68422,0.627479,0,6.16,-1.66604,0.249953,7.00495,-1.67228,0.196195,1,6.16,-1.52612,0.216193,6.99929,-1.51995,0.156591,0,6.16,-1.85215,0.31014,6.99172,-1.87761,0.259772,1,6.16,-1.25548,0.406873,6.98681,-1.22011,0.378989,0,6.16,-1.69629,0.386825,6.99761,-1.70913,0.343437,1,6.16,-1.82626,0.126222,7.01949,-1.84799,0.0565217,1,6.16,-1.79185,0.219745,7.02031,-1.80971,0.157501,1,6.16,-1.56653,0.567432,7.01938,-1.57488,0.538365,0,5.93375,-1.86,0.0909591,6.85904,-1.91145,0.0290667,0,6.07482,-1.86,0.217506,7.02625,-1.92029,0.146185,1,6.16,-1.10702,0.225553,7.00347,-1.06179,0.169033,0,5.9913,-1.86,0.514567,6.96574,-1.93093,0.465958,1,6.16,-1.72709,0.0530257,6.98874,-1.73007,-0.0259835,1,
1.30003,7.58685,-1.85416,0.153265,8.56382,-1.93624,0.080752,6.16,-1.26411,0.554842,7.01907,-1.23287,0.530391,0,6.16,-1.49625,0.462475,7.01855,-1.4829,0.427153,0,6.16,-1.27391,0.705222,7.01736,-1.24289,0.692528,0,6.15943,-1.86,0.594187,7.04495,-1.88753,0.555195,1,6.16,-1.60696,0.0798535,7.03901,-1.62357,0.00621972,1,6.16,-1.68591,0.504198,7.02696,-1.69656,0.468586,0,6.16,-1.40376,0.197673,6.99054,-1.37261,0.145593,0,6.16,-1.55556,0.324652,7.01308,-1.55172,0.275067,0,6.16,-1.40919,0.374015,7.01431,-1.38765,0.33212,0,6.16,-1.43424,0.615811,6.99609,-1.41417,0.601803,0,6.16,-1.79308,0.433142,7.02507,-1.81296,0.384298,1,6.16,-1.25609,0.27779,6.99081,-1.20709,0.231984,0,6.16,-1.65487,0.66516,7.06071,-1.68104,0.631964,0,6.16,-1.66604,0.249953,7.00392,-1.66486,0.19464,1,6.16,-1.52612,0.216193,7.00188,-1.51377,0.156376,0,6.16,-1.85215,0.31014,6.98532,-1.8718,0.259827,1,6.16,-1.25548,0.406873,6.99666,-1.21132,0.37598,0,6.16,-1.69629,0.386825,6.9958,-1.70205,0.344616,1,6.16,-1.82626,0.126222,7.01453,-1.84246,0.0564779,1,6.16,-1.79185,0.219745,7.01674,-1.80319,0.158125,1,6.16,-1.56653,0.567432,7.02116,-1.56863,0.539382,0,5.93375,-1.86,0.0909591,6.85482,-1.90292,0.0294957,0,6.07482,-1.86,0.217506,7.02625,-1.92029,0.146185,1,6.16,-1.10702,0.225553,7.01515,-1.05466,0.165992,0,5.9913,-1.86,0.514567,6.95808,-1.92366,0.468144,1,6.16,-1.72709,0.0530257,6.9856,-1.7242,-0.0262792,1,
1.33336,7.58685,-1.85416,0.153265,8.56831,-1.89175,0.0813013,6.16,-1.26411,0.554842,6.9923,-1.23471,0.537233,1,6.16,-1.49625,0.462475,6.99919,-1.48872,0.431505,1,6.16,-1.27391,0.705222,6.99239,-1.24665,0.702876,1,6.15943,-1.86,0.594187,7.04168,-1.89389,0.558792,1,6.16,-1.60696,0.0798535,7.0243,-1.62681,0.00778029,1,6.16,-1.68591,0.504198,7.01573,-1.70281,0.471328,1,6.16,-1.40376,0.197673,6.96742,-1.37475,0.147641,1,6.16,-1.55556,0.324652,6.99616,-1.55564,0.27729,1,6.16,-1.40919,0.374015,6.99177,-1.39192,0.33833,1,6.16,-1.43424,0.615811,6.97545,-1.41887,0.608401,1,6.16,-1.79308,0.433142,7.0177,-1.81987,0.386855,1,6.16,-1.25609,0.27779,6.96279,-1.20691,0.236832,1,6.16,-1.65487,0.66516,7.05001,-1.68663,0.637211,1,6.16,-1.66604,0.249953,6.99108,-1.6689,0.195965,1,6.16,-1.52612,0.216193,6.98354,-1.51776,0.159191,1,6.16,-1.85215,0.31014,6.98038,-1.87899,0.262438,1,6.16,-1.25548,0.406873,6.96925,-1.2105,0.381868,1,6.16,-1.69629,0.386825,6.9844,-1.70812,0.347829,1,6.16,-1.82626,0.126222,7.00809,-1.84886,0.0569445,1,6.16,-1.79185,0.219745,7.009,-1.80611,0.160396,1,6.16,-1.56653,0.567432,7.00611,-1.57039,0.544043,1,5.93375,-1.86,0.0909591,6.85253,-1.91304,0.030876,1,6.07482,-1.86,0.217506,7.02625,-1.92029,0.146185,1,6.16,-1.10702,0.225553,6.98289,-1.05361,0.174835,1,5.9913,-1.86,0.514567,6.95808,-1.92366,0.468144,1,6.16,-1.72709,0.0530257,6.97514,-1.72939,-0.0254933,1,
1.3667,7.58845,-1.82761,0.153262,8.56928,-1.87699,0.0815012,6.16,-1.26411,0.554842,6.99939,-1.23385,0.536751,1,6.16,-1.49625,0.462475,7.00228,-1.48588,0.429772,1,6.16,-1.27391,0.705222,6.99836,-1.24509,0.699125,1,6.15943,-1.86,0.594187,7.03909,-1.89126,0.558295,1,6.16,-1.60696,0.0798535,7.02482,-1.62939,0.00795138,1,6.16,-1.68591,0.504198,7.01547,-1.69991,0.469818,1,6.16,-1.40376,0.197673,6.9719,-1.37467,0.146675,1,6.16,-1.55556,0.324652,6.99811,-1.55522,0.277464,1,6.16,-1.40919,0.374015,6.99618,-1.38991,0.335479,1,6.16,-1.43424,0.615811,6.97888,-1.41802,0.606062,1,6.16,-1.79308,0.433142,7.01625,-1.81815,0.386649,1,6.16,-1.25609,0.27779,6.96853,-1.20912,0.233495,1,6.16,-1.65487,0.66516,7.04876,-1.68642,0.633398,1,6.16,-1.66604,0.249953,6.99099,-1.66951,0.194634,1,6.16,-1.52612,0.216193,6.98622,-1.5161,0.158476,1,6.16,-1.85215,0.31014,6.97742,-1.87748,0.262183,1,6.16,-1.25548,0.406873,6.97518,-1.2111,0.378329,1,6.16,-1.69629,0.386825,6.9846,-1.70397,0.347848,1,6.16,-1.82626,0.126222,7.00575,-1.84689,0.0566558,1,6.16,-1.79185,0.219745,7.00679,-1.80597,0.159048,1,6.16,-1.56653,0.567432,7.00774,-1.56903,0.542806,1,5.93375,-1.86,0.0909591,6.85253,-1.91304,0.030876,1,6.07482,-1.86,0.217506,7.02625,-1.92029,0.146185,1,6.16,-1.10702,0.225553,6.99089,-1.05708,0.172565,1,5.9913,-1.86,0.514567,6.95808,-1.92366,0.468144,1,6.16,-1.72709,0.0530257,6.97422,-1.72847,-0.0256946,1,
1.40003,7.58845,-1.82761,0.153262,8.56993,-1.86534,0.0816632,6.16,-1.26411,0.554842,7.00482,-1.23965,0.535272,1,6.16,-1.49625,0.462475,7.00674,-1.48804,0.429944,1,6.16,-1.27391,0.705222,7.00424,-1.24906,0.69752,1,6.15943,-1.86,0.594187,7.03671,-1.89293,0.558498,1,6.16,-1.60696,0.0798535,7.02786,-1.62855,0.00680112,1,6.16,-1.68591,0.504198,7.01679,-1.70176,0.47137,1,6.16,-1.40376,0.197673,6.97735,-1.37841,0.148235,1,6.16,-1.55556,0.324652,7.00147,-1.55681,0.276464,1,6.16,-1.40919,0.374015,7.00137,-1.39318,0.334384,1,6.16,-1.43424,0.615811,6.98398,-1.42108,0.605644,1,6.16,-1.79308,0.433142,7.01528,-1.82021,0.387349,1,6.16,-1.25609,0.27779,6.97528,-1.21396,0.233424,1,6.16,-1.65487,0.66516,7.05103,-1.68559,0.635061,1,6.16,-1.66604,0.249953,6.99317,-1.67067,0.196137,1,6.16,-1.52612,0.216193,6.98999,-1.51878,0.157948,1,6.16,-1.85215,0.31014,6.97547,-1.8795,0.262344,1,6.16,-1.25548,0.406873,6.98131,-1.21769,0.379536,1,6.16,-1.69629,0.386825,6.98579,-1.70508,0.348405,1,6.16,-1.82626,0.126222,7.00399,-1.84798,0.0566133,1,6.16,-1.79185,0.219745,7.00742,-1.80752,0.158991,1,6.16,-1.56653,0.567432,7.01038,-1.57435,0.54202,1,5.93375,-1.86,0.0909591,6.85253,-1.91304,0.030876,1,6.07482,-1.86,0.217506,7.02625,-1.92029,0.146185,1,6.16,-1.10702,0.225553,6.99089,-1.05708,0.172565,1,5.9913,-1.86,0.514567,6.95808,-1.92366,0.468144,1,6.16,-1.72709,0.0530257,6.97507,-1.73004,-0.026158,1,
1.43336,7.58953,-1.80188,0.153267,8.57155,-1.84001,0.0820081,6.16,-1.26411,0.554842,6.99945,-1.24398,0.532773,1,6.16,-1.49625,0.462475,7.00328,-1.4932,0.430638,1,6.16,-1.27391,0.705222,6.99862,-1.25411,0.696109,1,6.15943,-1.86,0.594187,7.03765,-1.8972,0.558967,1,6.16,-1.60696,0.0798535,7.02491,-1.63365,0.00817546,1,6.16,-1.68591,0.504198,7.01552,-1.70605,0.472047,1,6.16,-1.40376,0.197673,6.97327,-1.38293,0.149359,1,6.16,-1.55556,0.324652,6.99866,-1.56149,0.277704,1,6.16,-1.40919,0.374015,6.9975,-1.39738,0.33546,1,6.16,-1.43424,0.615811,6.98028,-1.42594,0.606483,1,6.16,-1.79308,0.433142,7.01517,-1.82485,0.387372,1,6.16,-1.25609,0.27779,6.97045,-1.21865,0.234166,1,6.16,-1.65487,0.66516,7.04901,-1.69042,0.636069,1,6.16,-1.66604,0.249953,6.99113,-1.67496,0.196902,1,6.16,-1.52612,0.216193,6.98691,-1.52312,0.159111,1,6.16,-1.85215,0.31014,6.976,-1.88429,0.26194,1,6.16,-1.25548,0.406873,6.97672,-1.22246,0.380165,1,6.16,-1.69629,0.386825,6.98471,-1.70983,0.349102,1,6.16,-1.82626,0.126222,7.00396,-1.85249,0.0569946,1,6.16,-1.79185,0.219745,7.00697,-1.81307,0.15927,1,6.16,-1.56653,0.567432,7.00791,-1.57954,0.543253,1,5.93375,-1.86,0.0909591,6.85253,-1.91304,0.030876,1,6.07482,-1.86,0.217506,7.02625,-1.92029,0.146185,1,6.16,-1.10702,0.225553,6.99089,-1.05708,0.172565,1,5.9913,-1.86,0.514567,6.95808,-1.92366,0.468144,1,6.16,-1.72709,0.0530257,6.9737,-1.73516,-0.0253371,1,
1.4667,7.58939,-1.79205,0.15303,8.57192,-1.82528,0.0822285,6.16,-1.26411,0.554842,7.00087,-1.24575,0.534309,1,6.16,-1.49625,0.462475,7.00468,-1.49637,0.430476,1,6.16,-1.27391,0.705222,6.99854,-1.25766,0.694789,1,6.15943,-1.86,0.594187,7.04163,-1.89898,0.559145,1,6.16,-1.60696,0.0798535,7.0274,-1.63679,0.00889338,1,6.16,-1.68591,0.504198,7.01831,-1.70763,0.471896,1,6.16,-1.40376,0.197673,6.97427,-1.38622,0.149591,1,6.16,-1.55556,0.324652,7.00059,-1.56471,0.278145,1,6.16,-1.40919,0.374015,6.99861,-1.40024,0.335676,1,6.16,-1.43424,0.615811,6.98188,-1.42832,0.606923,1,6.16,-1.79308,0.433142,7.0188,-1.82765,0.388276,1,6.16,-1.25609,0.27779,6.971,-1.22177,0.235066,1,6.16,-1.65487,0.66516,7.05176,-1.69186,0.635341,1,6.16,-1.66604,0.249953,6.99361,-1.67889,0.196466,1,6.16,-1.52612,0.216193,6.98845,-1.52699,0.159606,1,6.16,-1.85215,0.31014,6.98013,-1.88719,0.26389,1,6.16,-1.25548,0.406873,6.97691,-1.22518,0.378211,1,6.16,-1.69629,0.386825,6.98796,-1.71286,0.349385,1,6.16,-1.82626,0.126222,7.00795,-1.85524,0.0577602,1,6.16,-1.79185,0.219745,7.01107,-1.8154,0.160277,1,6.16,-1.56653,0.567432,7.00986,-1.58176,0.543387,1,5.93375,-1.86,0.0909591,6.85253,-1.91304,0.030876,1,6.07482,-1.86,0.217506,7.02625,-1.92029,0.146185,1,6.16,-1.10702,0.225553,6.99089,-1.05708,0.172565,1,5.9913,-1.86,0.514567,6.95808,-1.92366,0.468144,1,6.16,-1.72709,0.0530257,6.97681,-1.73776,-0.0246343,1,
1.50003,7.59015,-1.76654,0.153047,8.57212,-1.82984,0.0821493,6.16,-1.26411,0.554842,7.0095,-1.24798,0.536251,1,6.16,-1.49625,0.462475,7.00982,-1.49788,0.429235,1,6.16,-1.27391,0.705222,7.00782,-1.25827,0.696143,1,6.15943,-1.86,0.594187,7.04222,-1.89953,0.557902,1,6.16,-1.60696,0.0798535,7.03127,-1.63768,0.00832115,1,6.16,-1.68591,0.504198,7.02105,-1.70923,0.470886,1,6.16,-1.40376,0.197673,6.98091,-1.38753,0.148539,1,6.16,-1.55556,0.324652,7.00521,-1.56588,0.277419,1,6.16,-1.40919,0.374015,7.00503,-1.402,0.335384,1,6.16,-1.43424,0.615811,6.98769,-1.42968,0.605226,1,6.16,-1.79308,0.433142,7.02062,-1.82914,0.387241,1,6.16,-1.25609,0.27779,6.97967,-1.22295,0.234449,1,6.16,-1.65487,0.66516,7.05447,-1.69378,0.634265,1,6.16,-1.66604,0.249953,6.99727,-1.67857,0.195323,1,6.16,-1.52612,0.216193,6.99356,-1.52776,0.158297,1,6.16,-1.85215,0.31014,6.98168,-1.88781,0.261478,1,6.16,-1.25548,0.406873,6.98564,-1.22614,0.378038,1,6.16,-1.69629,0.386825,6.99116,-1.71419,0.348401,1,6.16,-1.82626,0.126222,7.00973,-1.8555,0.0571612,1,6.16,-1.79185,0.219745,7.01236,-1.81404,0.159678,1,6.16,-1.56653,0.567432,7.01385,-1.58272,0.541864,1,5.93375,-1.86,0.0909591,6.85253,-1.91304,0.030876,1,6.07482,-1.86,0.217506,7.02625,-1.92029,0.146185,1,6.16,-1.10702,0.225553,6.99089,-1.05708,0.172565,1,5.9913,-1.86,0.514567,6.95808,-1.92366,0.468144,1,6.16,-1.72709,0.0530257,6.97937,-1.74049,-0.0241401,1,
1.53337,7.59,-1.7561,0.152796,8.57375,-1.80406,0.0825009,6.16,-1.26411,0.554842,7.00266,-1.2519,0.533974,1,6.16,-1.49625,0.462475,7.00389,-1.50359,0.429199,1,6.16,-1.27391,0.705222,7.00122,-1.26507,0.69788,1,6.15943,-1.86,0.594187,7.03998,-1.90541,0.55768,1,6.16,-1.60696,0.0798535,7.02632,-1.64371,0.00802058,1,6.16,-1.68591,0.504198,7.01712,-1.71655,0.470713,1,6.16,-1.40376,0.197673,6.97462,-1.39292,0.148772,1,6.16,-1.55556,0.324652,6.99979,-1.57038,0.276513,1,6.16,-1.40919,0.374015,6.99874,-1.40736,0.335457,1,6.16,-1.43424,0.615811,6.98094,-1.4349,0.603469,1,6.16,-1.79308,0.433142,7.01766,-1.83531,0.386152,1,6.16,-1.25609,0.27779,6.97238,-1.22953,0.233072,1,6.16,-1.65487,0.66516,7.05027,-1.69827,0.634007,1,6.16,-1.66604,0.249953,6.99218,-1.6852,0.1942,1,6.16,-1.52612,0.216193,6.98776,-1.5334,0.156721,1,6.16,-1.85215,0.31014,6.97936,-1.89463,0.26056,1,6.16,-1.25548,0.406873,6.97851,-1.23192,0.376908,1,6.16,-1.69629,0.386825,6.98689,-1.72165,0.346847,1,6.16,-1.82626,0.126222,7.00652,-1.85973,0.0581764,1,6.16,-1.79185,0.219745,7.00803,-1.81942,0.159524,1,6.16,-1.56653,0.567432,7.00895,-1.58547,0.542335,1,5.93375,-1.86,0.0909591,6.85253,-1.91304,0.030876,1,6.07482,-1.86,0.217506,7.02625,-1.92029,0.146185,1,6.16,-1.10702,0.225553,6.99089,-1.05708,0.172565,1,5.9913,-1.86,0.514567,6.95808,-1.92366,0.468144,1,6.16,-1.72709,0.0530257,6.97646,-1.74738,-0.0256043,1,
1.5667,7.59,-1.7561,0.152796,8.57423,-1.79343,0.0826525,6.16,-1.26411,0.554842,7.0037,-1.25907,0.536853,1,6.16,-1.49625,0.462475,7.00404,-1.50947,0.430331,1,6.16,-1.27391,0.705222,7.00221,-1.2724,0.699661,1,6.15943,-1.86,0.594187,7.04267,-1.91012,0.559257,1,6.16,-1.60696,0.0798535,7.02681,-1.64908,0.00961396,1,6.16,-1.68591,0.504198,7.01861,-1.72197,0.471972,1,6.16,-1.40376,0.197673,6.97503,-1.39764,0.149857,1,6.16,-1.55556,0.324652,6.99984,-1.5751,0.276597,1,6.16,-1.40919,0.374015,6.99883,-1.41366,0.336523,1,6.16,-1.43424,0.615811,6.9814,-1.44144,0.605189,1,6.16,-1.79308,0.433142,7.01924,-1.84058,0.387405,1,6.16,-1.25609,0.27779,6.97331,-1.23569,0.234239,1,6.16,-1.65487,0.66516,7.05132,-1.70211,0.63647,1,6.16,-1.66604,0.249953,6.99335,-1.68861,0.195958,1,6.16,-1.52612,0.216193,6.98795,-1.53895,0.159707,1,6.16,-1.85215,0.31014,6.98191,-1.90004,0.262583,1,6.16,-1.25548,0.406873,6.97959,-1.2385,0.379365,1,6.16,-1.69629,0.386825,6.98828,-1.7291,0.34753,1,6.16,-1.82626,0.126222,7.00731,-1.86634,0.0569531,1,6.16,-1.79185,0.219745,7.00999,-1.82433,0.161196,1,6.16,-1.56653,0.567432,7.00903,-1.59138,0.543458,1,5.93375,-1.86,0.0909591,6.85253,-1.91304,0.030876,1,6.07482,-1.86,0.217506,7.02625,-1.92029,0.146185,1,6.16,-1.10702,0.225553,6.99089,-1.05708,0.172565,1,5.9913,-1.86,0.514567,6.95808,-1.92366,0.468144,1,6.16,-1.72709,0.0530257,6.97685,-1.75159,-0.0238626,1,
1.60003,7.59094,-1.7299,0.152814,8.57601,-1.76657,0.0830162,6.16,-1.26411,0.554842,7.00271,-1.25631,0.539899,1,6.16,-1.49625,0.462475,7.00439,-1.50584,0.432633,1,6.16,-1.27391,0.705222,7.0012,-1.26936,0.701493,1,6.15943,-1.86,0.594187,7.04352,-1.90645,0.560226,1,6.16,-1.60696,0.0798535,7.02699,-1.6446,0.011306,1,6.16,-1.68591,0.504198,7.01869,-1.71873,0.472773,1,6.16,-1.40376,0.197673,6.97422,-1.39504,0.151176,1,6.16,-1.55556,0.324652,7.0004,-1.57196,0.2798,1,6.16,-1.40919,0.374015,6.99842,-1.41096,0.339261,1,6.16,-1.43424,0.615811,6.98139,-1.43853,0.606924,1,6.16,-1.79308,0.433142,7.0199,-1.83686,0.389835,1,6.16,-1.25609,0.27779,6.97172,-1.23241,0.236994,1,6.16,-1.65487,0.66516,7.05223,-1.6971,0.637651,1,6.16,-1.66604,0.249953,6.99315,-1.68529,0.198636,1,6.16,-1.52612,0.216193,6.98811,-1.53451,0.160497,1,6.16,-1.85215,0.31014,6.98228,-1.897,0.262722,1,6.16,-1.25548,0.406873,6.9786,-1.23381,0.381301,1,6.16,-1.69629,0.386825,6.98914,-1.72496,0.348742,1,6.16,-1.82626,0.126222,7.01017,-1.86087,0.0587389,1,6.16,-1.79185,0.219745,7.01116,-1.82067,0.161778,1,6.16,-1.56653,0.567432,7.01021,-1.58404,0.543744,1,5.93375,-1.86,0.0909591,6.85253,-1.91304,0.030876,1,6.07482,-1.86,0.217506,7.02625,-1.92029,0.146185,1,6.16,-1.10702,0.225553,6.99089,-1.05708,0.172565,1,5.9913,-1.86,0.514567,6.95808,-1.92366,0.468144,1,6.16,-1.72709,0.0530257,6.97609,-1.74636,-0.0244031,1,
1.63337,7.59079,-1.71961,0.152558,8.57661,-1.75595,0.0831635,6.16,-1.26411,0.554842,7.00291,-1.25962,0.536569,1,6.16,-1.49625,0.462475,7.00525,-1.51007,0.43192,1,6.16,-1.27391,0.705222,7.00163,-1.2709,0.698027,1,6.15943,-1.86,0.594187,7.04099,-1.91002,0.561309,1,6.16,-1.60696,0.0798535,7.02685,-1.65042,0.010072,1,6.16,-1.68591,0.504198,7.01755,-1.72652,0.471128,1,6.16,-1.40376,0.197673,6.9751,-1.40076,0.149579,1,6.16,-1.55556,0.324652,7.00096,-1.57787,0.278525,1,6.16,-1.40919,0.374015,6.99915,-1.41571,0.336851,1,6.16,-1.43424,0.615811,6.98204,-1.4421,0.604529,1,6.16,-1.79308,0.433142,7.01753,-1.84062,0.390244,1,6.16,-1.25609,0.27779,6.97202,-1.23719,0.23333,1,6.16,-1.65487,0.66516,7.0521,-1.69962,0.636655,1,6.16,-1.66604,0.249953,6.99349,-1.69061,0.197962,1,6.16,-1.52612,0.216193,6.98859,-1.54039,0.15808,1,6.16,-1.85215,0.31014,6.97929,-1.9032,0.264584,1,6.16,-1.25548,0.406873,6.97836,-1.23891,0.377813,1,6.16,-1.69629,0.386825,6.98683,-1.7298,0.348177,1,6.16,-1.82626,0.126222,7.00587,-1.86604,0.0590065,1,6.16,-1.79185,0.219745,7.00966,-1.82657,0.160664,1,6.16,-1.56653,0.567432,7.01042,-1.58819,0.542013,1,5.93375,-1.86,0.0909591,6.85253,-1.91304,0.030876,1,6.07482,-1.86,0.217506,7.02625,-1.92029,0.146185,1,6.16,-1.10702,0.225553,6.99089,-1.05708,0.172565,1,5.9913,-1.86,0.514567,6.95808,-1.92366,0.468144,1,6.16,-1.72709,0.0530257,6.97499,-1.75479,-0.0249454,1,
1.6667,7.59203,-1.69256,0.152663,8.57691,-1.74062,0.0833957,6.16,-1.26411,0.554842,6.99983,-1.26327,0.536036,1,6.16,-1.49625,0.462475,7.00188,-1.51655,0.430678,1,6.16,-1.27391,0.705222,6.99786,-1.27763,0.698363,1,6.15943,-1.86,0.594187,7.04062,-1.91553,0.562115,1,6.16,-1.60696,0.0798535,7.02516,-1.65587,0.00992459,1,6.16,-1.68591,0.504198,7.01726,-1.73116,0.472069,1,6.16,-1.40376,0.197673,6.97147,-1.40807,0.149774,1,6.16,-1.55556,0.324652,6.99833,-1.58382,0.277673,1,6.16,-1.40919,0.374015,6.99606,-1.42025,0.336657,1,6.16,-1.43424,0.615811,6.97879,-1.44743,0.604089,1,6.16,-1.79308,0.433142,7.01711,-1.84737,0.392435,1,6.16,-1.25609,0.27779,6.96826,-1.24415,0.234268,1,6.16,-1.65487,0.66516,7.05035,-1.70399,0.637161,1,6.16,-1.66604,0.249953,6.99191,-1.69738,0.197957,1,6.16,-1.52612,0.216193,6.98591,-1.54637,0.157526,1,6.16,-1.85215,0.31014,6.98089,-1.91018,0.264026,1,6.16,-1.25548,0.406873,6.97384,-1.24693,0.375935,1,6.16,-1.69629,0.386825,6.98557,-1.73735,0.348464,1,6.16,-1.82626,0.126222,7.00726,-1.87317,0.059772,1,6.16,-1.79185,0.219745,7.01045,-1.83348,0.16117,1,6.16,-1.56653,0.567432,7.0083,-1.59368,0.542478,1,5.93375,-1.86,0.0909591,6.85253,-1.91304,0.030876,1,6.07482,-1.86,0.217506,7.02625,-1.92029,0.146185,1,6.16,-1.10702,0.225553,6.99089,-1.05708,0.172565,1,5.9913,-1.86,0.514567,6.95808,-1.92366,0.468144,1,6.16,-1.72709,0.0530257,6.97619,-1.76233,-0.0253806,1,
1.70004,7.59203,-1.69256,0.152663,8.57885,-1.72758,0.083535,6.16,-1.26411,0.554842,6.9979,-1.25645,0.536335,1,6.16,-1.49625,0.462475,7.00086,-1.51034,0.432443,1,6.16,-1.27391,0.705222,6.99734,-1.26866,0.700257,1,6.15943,-1.86,0.594187,7.0431,-1.91151,0.562743,1,6.16,-1.60696,0.0798535,7.0242,-1.65074,0.0109308,1,6.16,-1.68591,0.504198,7.01599,-1.7254,0.474609,1,6.16,-1.40376,0.197673,6.96939,-1.40279,0.150759,1,6.16,-1.55556,0.324652,6.99722,-1.58133,0.2806,1,6.16,-1.40919,0.374015,6.99386,-1.4158,0.336809,1,6.16,-1.43424,0.615811,6.97734,-1.44168,0.605443,1,6.16,-1.79308,0.433142,7.01977,-1.84328,0.393258,1,6.16,-1.25609,0.27779,6.96619,-1.238,0.234178,1,6.16,-1.65487,0.66516,7.05089,-1.69719,0.638981,1,6.16,-1.66604,0.249953,6.99198,-1.69273,0.198657,1,6.16,-1.52612,0.216193,6.98454,-1.54132,0.159423,1,6.16,-1.85215,0.31014,6.98296,-1.90554,0.265499,1,6.16,-1.25548,0.406873,6.97196,-1.24059,0.376254,1,6.16,-1.69629,0.386825,6.98648,-1.73202,0.350083,1,6.16,-1.82626,0.126222,7.01014,-1.86854,0.0614618,1,6.16,-1.79185,0.219745,7.01187,-1.82745,0.163318,1,6.16,-1.56653,0.567432,7.00791,-1.58723,0.544088,1,5.93375,-1.86,0.0909591,6.85253,-1.91304,0.030876,1,6.07482,-1.86,0.217506,7.02625,-1.92029,0.146185,1,6.16,-1.10702,0.225553,6.99089,-1.05708,0.172565,1,5.9913,-1.86,0.514567,6.95808,-1.92366,0.468144,1,6.16,-1.72709,0.0530257,6.97628,-1.75944,-0.0231626,1,
