time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.333341,5.81628,3.32158,0.210582,5.84961,3.31818,0.257577,6.14998,1.86,0.0551096,6.27001,1.30721,0.0273506,0,5.6117,1.86,0.465186,5.58914,1.59882,0.544891,0,5.61765,1.86,0.257295,5.60299,1.61556,0.298711,0,5.79017,1.86,0.327491,5.8012,1.62011,0.382533,0,5.13508,1.86,0.69113,4.98435,1.51802,0.838491,0,4.94876,1.86,0.352109,4.79145,1.56993,0.411248,0,5.66167,1.86,0.590438,5.63813,1.53565,0.707254,0,5.49909,1.86,0.24665,5.46342,1.62437,0.285191,0,5.5118,1.86,0.37928,5.47223,1.59467,0.442997,0,5.93155,1.86,0.612283,5.96582,1.57605,0.725615,0,5.5251,1.86,0.651249,5.47454,1.54326,0.776109,0,6.07019,1.86,0.132989,6.13413,1.56781,0.154669,0,5.49404,1.86,0.0733977,5.46076,1.62571,0.089915,0,5.1628,1.86,0.211985,5.03335,1.53546,0.243592,0,5.63163,1.86,0.0884344,5.60919,1.58719,0.0959481,0,5.3506,1.86,0.189703,5.26524,1.55412,0.217558,0,6.00911,1.86,0.296337,6.05952,1.5273,0.35321,0,5.78167,1.86,0.622643,5.78273,1.54967,0.742937,0,5.96299,1.86,0.133319,6.00133,1.61551,0.158748,0,5.83558,1.86,0.218239,5.85423,1.60248,0.255493,0,5.7151,1.86,0.200697,5.7211,1.65602,0.235118,0,5.92123,1.86,0.352727,5.95185,1.54567,0.418893,0,5.79933,1.86,0.0832433,5.81555,1.64655,0.0989822,0,6.23531,1.87798,0.0237794,6.49377,0.498844,-0.111564,0,5.66301,1.86,0.367762,5.64076,1.5621,0.435463,0,5.84874,1.86,0.525707,5.86288,1.53588,0.632008,0,6.05944,1.86,0.402565,6.12151,1.50368,0.485349,0,6.0157,1.86,0.566002,6.06944,1.5532,0.676325,0,5.34628,1.86,0.0663505,5.28211,1.60257,0.0740889,0,6.00042,1.86,0.0255703,6.04778,1.64241,0.037571,0,
0.366675,5.80614,3.32305,0.210491,5.8398,3.31937,0.257934,6.14998,1.86,0.0551096,6.26691,1.34793,0.0319884,0,5.6117,1.86,0.465186,5.59512,1.6191,0.539984,0,5.61765,1.86,0.257295,5.61196,1.64831,0.296136,0,5.79017,1.86,0.327491,5.80527,1.64085,0.382239,0,5.13508,1.86,0.69113,4.99207,1.53056,0.833955,0,4.94876,1.86,0.352109,4.81228,1.59651,0.406907,0,5.66167,1.86,0.590438,5.65012,1.5805,0.694406,0,5.49909,1.86,0.24665,5.4743,1.65139,0.283889,0,5.5118,1.86,0.37928,5.4833,1.62562,0.437153,0,5.93155,1.86,0.612283,5.96859,1.60575,0.716438,0,5.5251,1.86,0.651249,5.48406,1.56866,0.767293,0,6.07019,1.86,0.132989,6.13414,1.59135,0.156568,0,5.49404,1.86,0.0733977,5.47762,1.67078,0.0924765,0,5.1628,1.86,0.211985,5.05882,1.57679,0.242154,0,5.63163,1.86,0.0884344,5.61837,1.61977,0.0976387,0,5.3506,1.86,0.189703,5.27959,1.58332,0.216762,0,6.00911,1.86,0.296337,6.05983,1.56628,0.34903,0,5.78167,1.86,0.622643,5.79154,1.5976,0.729943,0,5.96299,1.86,0.133319,6.00393,1.63159,0.160177,0,5.83558,1.86,0.218239,5.85824,1.63085,0.254154,0,5.7151,1.86,0.200697,5.72767,1.68971,0.234646,0,5.92123,1.86,0.352727,5.95513,1.57171,0.415922,0,5.79933,1.86,0.0832433,5.81947,1.6639,0.10056,0,6.23531,1.87798,0.0237794,6.49428,0.537171,-0.105738,0,5.66301,1.86,0.367762,5.65011,1.59636,0.431111,0,5.84874,1.86,0.525707,5.86684,1.549,0.628449,0,6.05944,1.86,0.402565,6.1212,1.54731,0.479928,0,6.0157,1.86,0.566002,6.06907,1.62125,0.660851,0,5.34628,1.86,0.0663505,5.30381,1.65063,0.0778053,0,6.00042,1.86,0.0255703,6.04893,1.66142,0.0400655,0,
0.400009,5.78034,3.32666,0.210928,5.82494,3.32111,0.258474,6.14998,1.86,0.0551096,6.26283,1.37768,0.0353455,0,5.6117,1.86,0.465186,5.59937,1.63843,0.535181,0,5.61765,1.86,0.257295,5.61457,1.66357,0.295189,0,5.79017,1.86,0.327491,5.80619,1.65331,0.381197,0,5.13508,1.86,0.69113,5.00448,1.55005,0.825044,0,4.94876,1.86,0.352109,4.82531,1.61488,0.404052,0,5.66167,1.86,0.590438,5.65323,1.60096,0.689793,0,5.49909,1.86,0.24665,5.48202,1.67682,0.283884,0,5.5118,1.86,0.37928,5.49036,1.65072,0.43308,0,5.93155,1.86,0.612283,5.9678,1.61531,0.713692,0,5.5251,1.86,0.651249,5.49204,1.59654,0.755855,0,6.07019,1.86,0.132989,6.13245,1.60734,0.157475,0,5.49404,1.86,0.0733977,5.48224,1.68909,0.0948913,0,5.1628,1.86,0.211985,5.07439,1.60601,0.241355,0,5.63163,1.86,0.0884344,5.62196,1.63973,0.0982718,0,5.3506,1.86,0.189703,5.29057,1.6102,0.216049,0,6.00911,1.86,0.296337,6.05818,1.59612,0.347387,0,5.78167,1.86,0.622643,5.79193,1.61295,0.724887,0,5.96299,1.86,0.133319,6.00351,1.64143,0.16132,0,5.83558,1.86,0.218239,5.85989,1.6611,0.251738,0,5.7151,1.86,0.200697,5.72709,1.69408,0.234413,0,5.92123,1.86,0.352727,5.95517,1.59257,0.413098,0,5.79933,1.86,0.0832433,5.82069,1.67834,0.101905,0,6.23531,1.87798,0.0237794,6.48953,0.581346,-0.0969929,0,5.66301,1.86,0.367762,5.65336,1.61671,0.427789,0,5.84874,1.86,0.525707,5.86884,1.57248,0.622274,0,6.05944,1.86,0.402565,6.11819,1.57918,0.474616,0,6.0157,1.86,0.566002,6.06607,1.64987,0.652847,0,5.34628,1.86,0.0663505,5.3142,1.67803,0.0801128,0,6.00042,1.86,0.0255703,6.04811,1.672,0.0420201,0,
0.433343,5.7696,3.32814,0.210878,5.81398,3.32246,0.258874,6.14998,1.86,0.0551096,6.26154,1.39605,0.0381336,0,5.6117,1.86,0.465186,5.60329,1.64881,0.534156,0,5.61765,1.86,0.257295,5.61701,1.66785,0.295865,0,5.79017,1.86,0.327491,5.80924,1.66506,0.380282,0,5.13508,1.86,0.69113,5.01299,1.56267,0.821374,0,4.94876,1.86,0.352109,4.83197,1.62321,0.404334,0,5.66167,1.86,0.590438,5.6585,1.61988,0.683015,0,5.49909,1.86,0.24665,5.48792,1.69187,0.282897,0,5.5118,1.86,0.37928,5.49335,1.65713,0.4329,0,5.93155,1.86,0.612283,5.96978,1.62532,0.710253,0,5.5251,1.86,0.651249,5.49344,1.59928,0.757046,0,6.07019,1.86,0.132989,6.13292,1.62178,0.158849,0,5.49404,1.86,0.0733977,5.4851,1.6941,0.0958411,0,5.1628,1.86,0.211985,5.08516,1.62385,0.241134,0,5.63163,1.86,0.0884344,5.62731,1.65647,0.100384,0,5.3506,1.86,0.189703,5.29772,1.6247,0.216313,0,6.00911,1.86,0.296337,6.05872,1.60448,0.346992,0,5.78167,1.86,0.622643,5.79329,1.61589,0.721939,0,5.96299,1.86,0.133319,6.00507,1.64624,0.160963,0,5.83558,1.86,0.218239,5.86189,1.67197,0.252336,0,5.7151,1.86,0.200697,5.73239,1.71318,0.234153,0,5.92123,1.86,0.352727,5.95558,1.5876,0.412964,0,5.79933,1.86,0.0832433,5.82345,1.68911,0.102877,0,6.23531,1.87798,0.0237794,6.48582,0.61361,-0.0936835,0,5.66301,1.86,0.367762,5.65839,1.63429,0.425284,0,5.84874,1.86,0.525707,5.87129,1.58826,0.617913,0,6.05944,1.86,0.402565,6.11758,1.60708,0.472003,0,6.0157,1.86,0.566002,6.06663,1.66379,0.650493,0,5.34628,1.86,0.0663505,5.31119,1.67124,0.0795134,0,6.00042,1.86,0.0255703,6.04954,1.68082,0.0431774,0,
0.466677,5.7696,3.32814,0.210878,5.80363,3.3236,0.259249,6.14998,1.86,0.0551096,6.25856,1.43373,0.040446,0,5.6117,1.86,0.465186,5.61427,1.68892,0.523506,0,5.61765,1.86,0.257295,5.61769,1.66456,0.2933,0,5.79017,1.86,0.327491,5.81369,1.69012,0.375902,0,5.13508,1.86,0.69113,5.0244,1.57972,0.811332,0,4.94876,1.86,0.352109,4.8499,1.64598,0.397799,0,5.66167,1.86,0.590438,5.66077,1.62666,0.678331,0,5.49909,1.86,0.24665,5.49411,1.70843,0.278736,0,5.5118,1.86,0.37928,5.50182,1.67808,0.428693,0,5.93155,1.86,0.612283,5.97126,1.64133,0.701667,0,5.5251,1.86,0.651249,5.50126,1.61695,0.74999,0,6.07019,1.86,0.132989,6.13262,1.64531,0.157802,0,5.49404,1.86,0.0733977,5.49448,1.7187,0.0943657,0,5.1628,1.86,0.211985,5.09554,1.64244,0.236207,0,5.63163,1.86,0.0884344,5.63472,1.6826,0.101568,0,5.3506,1.86,0.189703,5.30899,1.64936,0.212444,0,6.00911,1.86,0.296337,6.05969,1.63114,0.343603,0,5.78167,1.86,0.622643,5.80028,1.6538,0.709871,0,5.96299,1.86,0.133319,6.00699,1.67158,0.16058,0,5.83558,1.86,0.218239,5.86647,1.70907,0.250489,0,5.7151,1.86,0.200697,5.73341,1.71692,0.229809,0,5.92123,1.86,0.352727,5.9586,1.60432,0.410012,0,5.79933,1.86,0.0832433,5.82754,1.71235,0.102711,0,6.23531,1.87798,0.0237794,6.47986,0.666493,-0.0904636,0,5.66301,1.86,0.367762,5.66537,1.66213,0.419931,0,5.84874,1.86,0.525707,5.87441,1.60916,0.611467,0,6.05944,1.86,0.402565,6.11701,1.63064,0.46703,0,6.0157,1.86,0.566002,6.06719,1.67167,0.644321,0,5.34628,1.86,0.0663505,5.32606,1.69989,0.0798297,0,6.00042,1.86,0.0255703,6.05083,1.69772,0.0436749,0,
0.500011,5.74301,3.33172,0.211355,5.77693,3.32661,0.260218,6.14998,1.86,0.0551096,6.25035,1.44688,0.0438489,0,5.6117,1.86,0.465186,5.60436,1.68232,0.526444,0,5.61765,1.86,0.257295,5.6101,1.6589,0.294891,0,5.79017,1.86,0.327491,5.80563,1.68641,0.377835,0,5.13508,1.86,0.69113,5.02169,1.58528,0.812119,0,4.94876,1.86,0.352109,4.84488,1.6474,0.399032,0,5.66167,1.86,0.590438,5.6586,1.64654,0.675211,0,5.49909,1.86,0.24665,5.49014,1.71777,0.281838,0,5.5118,1.86,0.37928,5.49521,1.6807,0.428132,0,5.93155,1.86,0.612283,5.96498,1.65492,0.701107,0,5.5251,1.86,0.651249,5.49831,1.62993,0.745781,0,6.07019,1.86,0.132989,6.10356,1.7495,0.165397,0,5.49404,1.86,0.0733977,5.48973,1.72686,0.0963524,0,5.1628,1.86,0.211985,5.09544,1.65242,0.239589,0,5.63163,1.86,0.0884344,5.62709,1.68265,0.103537,0,5.3506,1.86,0.189703,5.30392,1.65349,0.21464,0,6.00911,1.86,0.296337,6.05225,1.64195,0.344792,0,5.78167,1.86,0.622643,5.79207,1.65315,0.711811,0,5.96299,1.86,0.133319,5.99959,1.67273,0.161397,0,5.83558,1.86,0.218239,5.85356,1.78362,0.251851,0,5.7151,1.86,0.200697,5.72805,1.7232,0.233444,0,5.92123,1.86,0.352727,5.95196,1.61065,0.410025,0,5.79933,1.86,0.0832433,5.81994,1.71182,0.10337,0,6.23531,1.87798,0.0237794,6.47334,0.682758,-0.0876808,0,5.66301,1.86,0.367762,5.65955,1.67018,0.421266,0,5.84874,1.86,0.525707,5.86681,1.60595,0.614307,0,6.05944,1.86,0.402565,6.08773,1.75418,0.453662,0,6.0157,1.86,0.566002,6.04063,1.78824,0.61998,0,5.34628,1.86,0.0663505,5.31732,1.69763,0.0797587,0,6.00042,1.86,0.0255703,6.02898,1.79037,0.057058,0,
0.533345,5.71732,3.33484,0.2118,5.76206,3.32819,0.260756,6.14998,1.86,0.0551096,6.1943,1.66719,0.0692207,0,5.6117,1.86,0.465186,5.61469,1.77696,0.511932,0,5.61765,1.86,0.257295,5.61767,1.74854,0.292511,0,5.79017,1.86,0.327491,5.80442,1.77864,0.372713,0,5.13508,1.86,0.69113,5.0275,1.59489,0.808568,0,4.94876,1.86,0.352109,4.84521,1.64826,0.397637,0,5.66167,1.86,0.590438,5.65644,1.64145,0.675961,0,5.49909,1.86,0.24665,5.50125,1.79503,0.279363,0,5.5118,1.86,0.37928,5.51253,1.78381,0.418291,0,5.93155,1.86,0.612283,5.9537,1.73644,0.678766,0,5.5251,1.86,0.651249,5.49753,1.63013,0.747739,0,6.07019,1.86,0.132989,6.10397,1.74039,0.16434,0,5.49404,1.86,0.0733977,5.50157,1.80757,0.105065,0,5.1628,1.86,0.211985,5.14744,1.78552,0.241253,0,5.63163,1.86,0.0884344,5.63478,1.77644,0.112495,0,5.3506,1.86,0.189703,5.33595,1.77049,0.219014,0,6.00911,1.86,0.296337,6.03809,1.72441,0.340683,0,5.78167,1.86,0.622643,5.79031,1.75117,0.685577,0,5.96299,1.86,0.133319,5.9996,1.68445,0.161673,0,5.83558,1.86,0.218239,5.85338,1.78409,0.253649,0,5.7151,1.86,0.200697,5.72918,1.80447,0.233736,0,5.92123,1.86,0.352727,5.9524,1.6348,0.408554,0,5.79933,1.86,0.0832433,5.81747,1.78151,0.110152,0,6.23531,1.87798,0.0237794,6.47122,0.703781,-0.0831713,0,5.66301,1.86,0.367762,5.66579,1.76232,0.411762,0,5.84874,1.86,0.525707,5.86766,1.61179,0.613042,0,6.05944,1.86,0.402565,6.08534,1.74577,0.453593,0,6.0157,1.86,0.566002,6.04154,1.78732,0.620629,0,5.34628,1.86,0.0663505,5.35046,1.81547,0.0938421,0,6.00042,1.86,0.0255703,6.02861,1.78672,0.0565889,0,
0.566679,5.70747,3.33605,0.211714,5.75113,3.32919,0.26115,6.14998,1.86,0.0551096,6.20314,1.64852,0.0675705,0,5.6117,1.86,0.465186,5.61868,1.77716,0.511748,0,5.61765,1.86,0.257295,5.62403,1.74682,0.293819,0,5.79017,1.86,0.327491,5.80837,1.77938,0.373032,0,5.13508,1.86,0.69113,5.03355,1.602,0.806216,0,4.94876,1.86,0.352109,4.86007,1.66484,0.396579,0,5.66167,1.86,0.590438,5.66801,1.7633,0.647318,0,5.49909,1.86,0.24665,5.50664,1.79659,0.280344,0,5.5118,1.86,0.37928,5.51688,1.78419,0.418047,0,5.93155,1.86,0.612283,5.95809,1.73613,0.679144,0,5.5251,1.86,0.651249,5.52045,1.74444,0.714392,0,6.07019,1.86,0.132989,6.10661,1.75051,0.165363,0,5.49404,1.86,0.0733977,5.50703,1.809,0.104937,0,5.1628,1.86,0.211985,5.15852,1.80047,0.240983,0,5.63163,1.86,0.0884344,5.63866,1.77501,0.111692,0,5.3506,1.86,0.189703,5.34093,1.77608,0.220197,0,6.00911,1.86,0.296337,6.04568,1.72404,0.341732,0,5.78167,1.86,0.622643,5.79425,1.75062,0.685952,0,5.96299,1.86,0.133319,5.99926,1.74083,0.162452,0,5.83558,1.86,0.218239,5.85723,1.78696,0.252576,0,5.7151,1.86,0.200697,5.73164,1.80035,0.233514,0,5.92123,1.86,0.352727,5.95401,1.67556,0.404869,0,5.79933,1.86,0.0832433,5.82146,1.78094,0.110549,0,6.23531,1.87798,0.0237794,6.46447,0.769355,-0.0783544,0,5.66301,1.86,0.367762,5.66987,1.76357,0.41202,0,5.84874,1.86,0.525707,5.87161,1.63719,0.608677,0,6.05944,1.86,0.402565,6.0872,1.75188,0.452364,0,6.0157,1.86,0.566002,6.0417,1.79371,0.618251,0,5.34628,1.86,0.0663505,5.35591,1.82191,0.0949177,0,6.00042,1.86,0.0255703,6.0305,1.79086,0.0590762,0,
0.600013,5.70747,3.33605,0.211714,5.74125,3.33012,0.261505,6.14998,1.86,0.0551096,6.20625,1.65563,0.0677668,0,5.6117,1.86,0.465186,5.62217,1.77689,0.51087,0,5.61765,1.86,0.257295,5.6273,1.74666,0.291985,0,5.79017,1.86,0.327491,5.81235,1.78123,0.369429,0,5.13508,1.86,0.69113,5.05484,1.63434,0.794077,0,4.94876,1.86,0.352109,4.87713,1.68642,0.395029,0,5.66167,1.86,0.590438,5.67358,1.76207,0.647088,0,5.49909,1.86,0.24665,5.5104,1.7964,0.279473,0,5.5118,1.86,0.37928,5.52097,1.78381,0.416797,0,5.93155,1.86,0.612283,5.9633,1.74082,0.676566,0,5.5251,1.86,0.651249,5.5245,1.74421,0.712548,0,6.07019,1.86,0.132989,6.11001,1.75129,0.164229,0,5.49404,1.86,0.0733977,5.512,1.80858,0.105006,0,5.1628,1.86,0.211985,5.16498,1.80874,0.241338,0,5.63163,1.86,0.0884344,5.64202,1.77512,0.111054,0,5.3506,1.86,0.189703,5.34528,1.77761,0.221247,0,6.00911,1.86,0.296337,6.04635,1.73295,0.339967,0,5.78167,1.86,0.622643,5.79842,1.75214,0.684631,0,5.96299,1.86,0.133319,5.9983,1.7807,0.164116,0,5.83558,1.86,0.218239,5.86227,1.78698,0.252118,0,5.7151,1.86,0.200697,5.73635,1.80111,0.234459,0,5.92123,1.86,0.352727,5.95492,1.71518,0.400837,0,5.79933,1.86,0.0832433,5.82625,1.78303,0.109546,0,6.23531,1.87798,0.0237794,6.44985,0.864206,-0.0675848,0,5.66301,1.86,0.367762,5.67317,1.76363,0.410172,0,5.84874,1.86,0.525707,5.8751,1.6746,0.598997,0,6.05944,1.86,0.402565,6.09123,1.75227,0.450371,0,6.0157,1.86,0.566002,6.04532,1.79281,0.617426,0,5.34628,1.86,0.0663505,5.35949,1.82368,0.0936387,0,6.00042,1.86,0.0255703,6.03268,1.79039,0.0610376,0,
0.633347,5.68161,3.33908,0.212189,5.71539,3.3326,0.262437,6.14998,1.86,0.0551096,6.20009,1.66633,0.0695095,0,5.6117,1.86,0.465186,5.61479,1.7779,0.512336,0,5.61765,1.86,0.257295,5.62546,1.74733,0.293392,0,5.79017,1.86,0.327491,5.80705,1.78514,0.369925,0,5.13508,1.86,0.69113,5.05837,1.6527,0.788141,0,4.94876,1.86,0.352109,4.87623,1.69391,0.395728,0,5.66167,1.86,0.590438,5.66621,1.76387,0.646036,0,5.49909,1.86,0.24665,5.50381,1.79551,0.279158,0,5.5118,1.86,0.37928,5.51343,1.78337,0.419081,0,5.93155,1.86,0.612283,5.95726,1.74729,0.67655,0,5.5251,1.86,0.651249,5.5175,1.74402,0.714639,0,6.07019,1.86,0.132989,6.10203,1.76037,0.164366,0,5.49404,1.86,0.0733977,5.50498,1.80773,0.106577,0,5.1628,1.86,0.211985,5.15846,1.80272,0.240909,0,5.63163,1.86,0.0884344,5.63575,1.77634,0.111884,0,5.3506,1.86,0.189703,5.33768,1.7746,0.22255,0,6.00911,1.86,0.296337,6.03959,1.73788,0.341729,0,5.78167,1.86,0.622643,5.79366,1.75604,0.686397,0,5.96299,1.86,0.133319,5.99014,1.79185,0.165981,0,5.83558,1.86,0.218239,5.85618,1.79188,0.253453,0,5.7151,1.86,0.200697,5.73252,1.80377,0.235996,0,5.92123,1.86,0.352727,5.94723,1.72217,0.401627,0,5.79933,1.86,0.0832433,5.82031,1.78716,0.111148,0,6.23531,1.87798,0.0237794,6.4271,0.965731,-0.0560811,0,5.66301,1.86,0.367762,5.66693,1.7653,0.41089,0,5.84874,1.86,0.525707,5.86821,1.68837,0.598169,0,6.05944,1.86,0.402565,6.08423,1.762,0.450184,0,6.0157,1.86,0.566002,6.03648,1.80074,0.616751,0,5.34628,1.86,0.0663505,5.35043,1.82095,0.0949346,0,6.00042,1.86,0.0255703,6.02645,1.7978,0.0653735,0,
0.666681,5.67154,3.34021,0.212182,5.70546,3.3335,0.262794,6.14998,1.86,0.0551096,6.20164,1.67241,0.0707718,0,5.6117,1.86,0.465186,5.61911,1.77893,0.510481,0,5.61765,1.86,0.257295,5.63065,1.7487,0.292385,0,5.79017,1.86,0.327491,5.80842,1.78753,0.366782,0,5.13508,1.86,0.69113,5.06876,1.668,0.784649,0,4.94876,1.86,0.352109,4.88371,1.7013,0.392792,0,5.66167,1.86,0.590438,5.66961,1.76562,0.646465,0,5.49909,1.86,0.24665,5.5066,1.79609,0.279517,0,5.5118,1.86,0.37928,5.5175,1.78375,0.418213,0,5.93155,1.86,0.612283,5.95708,1.74985,0.675201,0,5.5251,1.86,0.651249,5.5207,1.74469,0.715008,0,6.07019,1.86,0.132989,6.103,1.76425,0.164571,0,5.49404,1.86,0.0733977,5.50722,1.80848,0.10579,0,5.1628,1.86,0.211985,5.15961,1.80267,0.240664,0,5.63163,1.86,0.0884344,5.63905,1.77792,0.111954,0,5.3506,1.86,0.189703,5.34013,1.77383,0.223011,0,6.00911,1.86,0.296337,6.04469,1.74322,0.340508,0,5.78167,1.86,0.622643,5.79582,1.75798,0.683855,0,5.96299,1.86,0.133319,5.99206,1.80862,0.16726,0,5.83558,1.86,0.218239,5.85858,1.79464,0.253159,0,5.7151,1.86,0.200697,5.73385,1.80604,0.234489,0,5.92123,1.86,0.352727,5.95018,1.72549,0.400866,0,5.79933,1.86,0.0832433,5.82172,1.78972,0.111924,0,6.23531,1.87798,0.0237794,6.4169,1.02006,-0.0503926,0,5.66301,1.86,0.367762,5.66908,1.76705,0.410626,0,5.84874,1.86,0.525707,5.87081,1.68762,0.598693,0,6.05944,1.86,0.402565,6.08569,1.76635,0.450007,0,6.0157,1.86,0.566002,6.03736,1.80398,0.616321,0,5.34628,1.86,0.0663505,5.35156,1.8204,0.0943295,0,6.00042,1.86,0.0255703,6.02714,1.80303,0.0652666,0,
0.700015,5.64535,3.34293,0.21277,5.69046,3.33481,0.263333,6.14998,1.86,0.0551096,6.20601,1.66369,0.0691372,0,5.6117,1.86,0.465186,5.6189,1.77804,0.511981,0,5.61765,1.86,0.257295,5.62905,1.74724,0.293627,0,5.79017,1.86,0.327491,5.80996,1.78367,0.369635,0,5.13508,1.86,0.69113,5.06934,1.67085,0.784218,0,4.94876,1.86,0.352109,4.88733,1.70769,0.395999,0,5.66167,1.86,0.590438,5.67124,1.76414,0.64792,0,5.49909,1.86,0.24665,5.50665,1.79659,0.279512,0,5.5118,1.86,0.37928,5.51819,1.78403,0.417749,0,5.93155,1.86,0.612283,5.96125,1.74424,0.677293,0,5.5251,1.86,0.651249,5.52087,1.74492,0.714333,0,6.07019,1.86,0.132989,6.10551,1.75681,0.163535,0,5.49404,1.86,0.0733977,5.50839,1.80881,0.105545,0,5.1628,1.86,0.211985,5.1614,1.80619,0.241265,0,5.63163,1.86,0.0884344,5.63957,1.77623,0.112333,0,5.3506,1.86,0.189703,5.34005,1.77664,0.225626,0,6.00911,1.86,0.296337,6.04527,1.73775,0.340871,0,5.78167,1.86,0.622643,5.79715,1.75468,0.685721,0,5.96299,1.86,0.133319,5.99162,1.80017,0.166671,0,5.83558,1.86,0.218239,5.85757,1.78959,0.253743,0,5.7151,1.86,0.200697,5.73503,1.80285,0.235479,0,5.92123,1.86,0.352727,5.94994,1.72779,0.401265,0,5.79933,1.86,0.0832433,5.8232,1.78532,0.111461,0,6.23531,1.87798,0.0237794,6.42722,1.00919,-0.0528304,0,5.66301,1.86,0.367762,5.6696,1.7651,0.410226,0,5.84874,1.86,0.525707,5.8714,1.70876,0.594056,0,6.05944,1.86,0.402565,6.08952,1.75978,0.453148,0,6.0157,1.86,0.566002,6.04163,1.79903,0.619025,0,5.34628,1.86,0.0663505,5.35209,1.82285,0.0945988,0,6.00042,1.86,0.0255703,6.02839,1.79526,0.0648072,0,
0.733349,5.6351,3.34396,0.212847,5.67942,3.33573,0.263728,6.14998,1.86,0.0551096,6.21145,1.66183,0.0688342,0,5.6117,1.86,0.465186,5.62112,1.77736,0.512801,0,5.61765,1.86,0.257295,5.63244,1.7462,0.29365,0,5.79017,1.86,0.327491,5.81454,1.78214,0.369648,0,5.13508,1.86,0.69113,5.07663,1.67972,0.780171,0,4.94876,1.86,0.352109,4.89585,1.71737,0.396065,0,5.66167,1.86,0.590438,5.67426,1.76302,0.647915,0,5.49909,1.86,0.24665,5.51065,1.79625,0.279371,0,5.5118,1.86,0.37928,5.52088,1.78387,0.418589,0,5.93155,1.86,0.612283,5.965,1.74352,0.677596,0,5.5251,1.86,0.651249,5.52503,1.74449,0.71399,0,6.07019,1.86,0.132989,6.10976,1.75517,0.163327,0,5.49404,1.86,0.0733977,5.51386,1.80836,0.104646,0,5.1628,1.86,0.211985,5.16616,1.80789,0.241206,0,5.63163,1.86,0.0884344,5.64356,1.77516,0.112121,0,5.3506,1.86,0.189703,5.34472,1.77698,0.224908,0,6.00911,1.86,0.296337,6.05219,1.73404,0.340628,0,5.78167,1.86,0.622643,5.80158,1.75337,0.686559,0,5.96299,1.86,0.133319,5.99434,1.80436,0.167484,0,5.83558,1.86,0.218239,5.86489,1.78783,0.250264,0,5.7151,1.86,0.200697,5.73855,1.80147,0.235882,0,5.92123,1.86,0.352727,5.95051,1.76618,0.396918,0,5.79933,1.86,0.0832433,5.8278,1.78393,0.110663,0,6.23531,1.87798,0.0237794,6.40869,1.10289,-0.0410542,0,5.66301,1.86,0.367762,5.67359,1.76397,0.410152,0,5.84874,1.86,0.525707,5.87325,1.72231,0.590966,0,6.05944,1.86,0.402565,6.09183,1.75816,0.451201,0,6.0157,1.86,0.566002,6.045,1.7989,0.619324,0,5.34628,1.86,0.0663505,5.35719,1.82312,0.0948705,0,6.00042,1.86,0.0255703,6.03313,1.79355,0.0639699,0,
