time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.333341,-7.03894,3.08594,0.344065,-6.84246,2.74998,0.60988,-6.07912,1.86,0.478386,-5.78152,1.43157,0.756925,0,-5.96177,1.86,0.717482,-5.63698,1.41134,1.02098,0,-5.72336,1.86,0.55302,-5.40739,1.44423,0.841526,0,-6.04592,1.86,0.160943,-5.7556,1.44621,0.41475,0,-5.59464,1.86,0.363973,-5.27999,1.45502,0.634557,0,-6.13997,1.86,0.741203,-5.86553,1.45848,1.02828,0,-5.72464,1.86,0.728819,-5.38463,1.41837,1.03027,0,-5.83554,1.86,0.310156,-5.54692,1.4648,0.575489,0,-5.88755,1.86,0.539752,-5.59764,1.45683,0.818892,0,-6.05205,1.86,0.592404,-5.75397,1.43224,0.881194,0,-5.40816,1.86,0.52664,-5.11003,1.4785,0.804289,0,-6.16,1.82939,0.631712,-5.88863,1.42539,0.920032,0,-5.56614,1.86,0.0840453,-5.2373,1.44726,0.330777,0,-6.16,1.10897,0.68445,-5.93613,0.780207,0.955337,0,-6.16,1.16529,0.526264,-5.91931,0.790678,0.793159,0,-6.16,1.6031,0.779343,-5.84111,1.08589,1.10514,0,-5.88264,1.86,0.183506,-5.56325,1.42498,0.436445,0,-6.13825,1.86,0.242892,-5.8964,1.50984,0.507941,0,-5.94552,1.86,0.426775,-5.6397,1.43214,0.703857,0,-6.16,1.82605,0.110466,-5.877,1.40636,0.362165,0,-6.16,1.29177,0.324764,-5.91603,0.925181,0.592124,0,-6.00551,1.86,0.276222,-5.73549,1.47105,0.541564,0,-5.46891,1.86,0.249793,-5.10678,1.4207,0.505905,0,-6.16,1.78981,0.406975,-5.8467,1.31401,0.683606,0,-6.16,1.58082,0.601541,-5.90068,1.19613,0.873912,0,-5.81815,1.86,0.0653724,-5.53862,1.47933,0.319169,0,-6.16,1.64852,0.250858,-5.89188,1.24676,0.51224,0,-5.78175,1.86,0.429275,-5.44977,1.42037,0.706093,0,-5.67084,1.86,0.217615,-5.37844,1.47059,0.482907,0,-6.16,1.32566,0.0326,-5.90163,0.914905,0.283603,0,-6.16,1.51865,0.45181,-5.89143,1.11165,0.727954,0,-6.16,1.78618,0.521605,-5.89365,1.39175,0.803303,0,
0.366675,-7.05684,3.06646,0.343832,-6.85018,2.74143,0.609769,-6.07912,1.86,0.478386,-5.81698,1.48303,0.756226,0,-5.96177,1.86,0.717482,-5.68159,1.46977,1.0097,0,-5.72336,1.86,0.55302,-5.44122,1.48,0.836453,0,-6.04592,1.86,0.160943,-5.78442,1.4858,0.425763,0,-5.59464,1.86,0.363973,-5.3128,1.48592,0.638298,0,-6.13997,1.86,0.741203,-5.90357,1.5172,1.01506,0,-5.72464,1.86,0.728819,-5.43334,1.47055,1.02043,0,-5.83554,1.86,0.310156,-5.5723,1.49379,0.579959,0,-5.88755,1.86,0.539752,-5.63894,1.50679,0.816161,0,-6.05205,1.86,0.592404,-5.79969,1.49623,0.875333,0,-5.40816,1.86,0.52664,-5.14442,1.50815,0.801607,0,-6.16,1.82939,0.631712,-5.92536,1.48505,0.911547,0,-5.56614,1.86,0.0840453,-5.25744,1.46559,0.336705,0,-6.16,1.10897,0.68445,-5.95678,0.832876,0.953324,0,-6.16,1.16529,0.526264,-5.93987,0.840894,0.797751,0,-6.16,1.6031,0.779343,-5.87907,1.15972,1.09218,0,-5.88264,1.86,0.183506,-5.60178,1.47191,0.447977,0,-6.13825,1.86,0.242892,-5.92017,1.54515,0.514904,0,-5.94552,1.86,0.426775,-5.66825,1.46602,0.705111,0,-6.16,1.82605,0.110466,-5.90187,1.44635,0.373753,0,-6.16,1.29177,0.324764,-5.92563,0.94149,0.597978,0,-6.00551,1.86,0.276222,-5.76635,1.50923,0.551217,0,-5.46891,1.86,0.249793,-5.14222,1.45235,0.511273,0,-6.16,1.78981,0.406975,-5.89624,1.39704,0.686327,0,-6.16,1.58082,0.601541,-5.93055,1.25251,0.871935,0,-5.81815,1.86,0.0653724,-5.56185,1.50533,0.328904,0,-6.16,1.64852,0.250858,-5.91605,1.29121,0.518446,0,-5.78175,1.86,0.429275,-5.50434,1.48133,0.706999,0,-5.67084,1.86,0.217615,-5.40727,1.49935,0.490788,0,-6.16,1.32566,0.0326,-5.91418,0.943594,0.296231,0,-6.16,1.51865,0.45181,-5.91105,1.1488,0.730701,0,-6.16,1.78618,0.521605,-5.93573,1.46066,0.79752,0,
0.400009,-7.0747,3.04717,0.343589,-6.85975,2.73036,0.609614,-6.07912,1.86,0.478386,-5.83865,1.51259,0.749102,0,-5.96177,1.86,0.717482,-5.70996,1.50421,0.992124,0,-5.72336,1.86,0.55302,-5.46002,1.49878,0.830843,0,-6.04592,1.86,0.160943,-5.80905,1.51927,0.426304,0,-5.59464,1.86,0.363973,-5.33288,1.50449,0.632951,0,-6.13997,1.86,0.741203,-5.91943,1.53901,1.00277,0,-5.72464,1.86,0.728819,-5.45204,1.48784,1.00825,0,-5.83554,1.86,0.310156,-5.59708,1.52184,0.575761,0,-5.88755,1.86,0.539752,-5.65747,1.52682,0.806985,0,-6.05205,1.86,0.592404,-5.82013,1.52234,0.863149,0,-5.40816,1.86,0.52664,-5.16323,1.5234,0.796466,0,-6.16,1.82939,0.631712,-5.93864,1.50382,0.901697,0,-5.56614,1.86,0.0840453,-5.29572,1.50346,0.341769,0,-6.16,1.10897,0.68445,-5.96683,0.859793,0.941948,0,-6.16,1.16529,0.526264,-5.94894,0.863541,0.788172,0,-6.16,1.6031,0.779343,-5.88829,1.17491,1.08286,0,-5.88264,1.86,0.183506,-5.62449,1.49751,0.446123,0,-6.13825,1.86,0.242892,-5.93213,1.56221,0.512927,0,-5.94552,1.86,0.426775,-5.68614,1.48774,0.699213,0,-6.16,1.82605,0.110466,-5.92388,1.481,0.375592,0,-6.16,1.29177,0.324764,-5.93421,0.963307,0.59132,0,-6.00551,1.86,0.276222,-5.77863,1.52478,0.547181,0,-5.46891,1.86,0.249793,-5.16515,1.47233,0.509581,0,-6.16,1.78981,0.406975,-5.91535,1.42565,0.679633,0,-6.16,1.58082,0.601541,-5.94585,1.28057,0.860899,0,-5.81815,1.86,0.0653724,-5.58588,1.53235,0.33041,0,-6.16,1.64852,0.250858,-5.92852,1.31252,0.515582,0,-5.78175,1.86,0.429275,-5.5197,1.49513,0.701048,0,-5.67084,1.86,0.217615,-5.42697,1.51912,0.489711,0,-6.16,1.32566,0.0326,-5.92763,0.976147,0.294345,0,-6.16,1.51865,0.45181,-5.92501,1.17782,0.724299,0,-6.16,1.78618,0.521605,-5.94559,1.47351,0.792114,0,
0.433343,-7.08092,3.04059,0.3433,-6.86759,2.72178,0.609505,-6.07912,1.86,0.478386,-5.83652,1.50531,0.748385,0,-5.96177,1.86,0.717482,-5.70356,1.49016,0.996627,0,-5.72336,1.86,0.55302,-5.46282,1.49845,0.83263,0,-6.04592,1.86,0.160943,-5.80772,1.51172,0.422144,0,-5.59464,1.86,0.363973,-5.33151,1.49881,0.631699,0,-6.13997,1.86,0.741203,-5.91332,1.52416,1.00401,0,-5.72464,1.86,0.728819,-5.45045,1.48223,1.00904,0,-5.83554,1.86,0.310156,-5.59361,1.51345,0.575581,0,-5.88755,1.86,0.539752,-5.65461,1.51979,0.807216,0,-6.05205,1.86,0.592404,-5.81224,1.50594,0.865504,0,-5.40816,1.86,0.52664,-5.16228,1.51842,0.796736,0,-6.16,1.82939,0.631712,-5.93635,1.49694,0.902693,0,-5.56614,1.86,0.0840453,-5.29819,1.5005,0.341485,0,-6.16,1.10897,0.68445,-5.9702,0.857796,0.942374,0,-6.16,1.16529,0.526264,-5.95246,0.863294,0.790311,0,-6.16,1.6031,0.779343,-5.889,1.17061,1.08411,0,-5.88264,1.86,0.183506,-5.62791,1.49849,0.446706,0,-6.13825,1.86,0.242892,-5.9312,1.55871,0.513265,0,-5.94552,1.86,0.426775,-5.7003,1.50412,0.698139,0,-6.16,1.82605,0.110466,-5.92469,1.47828,0.375394,0,-6.16,1.29177,0.324764,-5.93617,0.959246,0.591371,0,-6.00551,1.86,0.276222,-5.77296,1.51372,0.546705,0,-5.46891,1.86,0.249793,-5.16553,1.46807,0.509425,0,-6.16,1.78981,0.406975,-5.91728,1.42502,0.679154,0,-6.16,1.58082,0.601541,-5.94359,1.26887,0.863165,0,-5.81815,1.86,0.0653724,-5.58557,1.52824,0.330113,0,-6.16,1.64852,0.250858,-5.9304,1.31198,0.516245,0,-5.78175,1.86,0.429275,-5.51812,1.4901,0.701079,0,-5.67084,1.86,0.217615,-5.42461,1.51266,0.490129,0,-6.16,1.32566,0.0326,-5.9315,0.977239,0.296225,0,-6.16,1.51865,0.45181,-5.92723,1.17589,0.724487,0,-6.16,1.78618,0.521605,-5.94583,1.47165,0.792916,0,
0.466677,-7.08092,3.04059,0.3433,-6.87364,2.71471,0.609404,-6.07912,1.86,0.478386,-5.85312,1.53079,0.748555,0,-5.96177,1.86,0.717482,-5.72588,1.52182,0.988864,0,-5.72336,1.86,0.55302,-5.47585,1.51255,0.830117,0,-6.04592,1.86,0.160943,-5.81454,1.52279,0.424162,0,-5.59464,1.86,0.363973,-5.34535,1.51279,0.634168,0,-6.13997,1.86,0.741203,-5.92551,1.54631,0.999602,0,-5.72464,1.86,0.728819,-5.4691,1.50345,1.0049,0,-5.83554,1.86,0.310156,-5.59741,1.51806,0.57421,0,-5.88755,1.86,0.539752,-5.66873,1.5383,0.804789,0,-6.05205,1.86,0.592404,-5.83412,1.5395,0.862267,0,-5.40816,1.86,0.52664,-5.18027,1.53462,0.795225,0,-6.16,1.82939,0.631712,-5.95258,1.52516,0.898492,0,-5.56614,1.86,0.0840453,-5.30869,1.51021,0.344905,0,-6.16,1.10897,0.68445,-5.97901,0.879609,0.943232,0,-6.16,1.16529,0.526264,-5.96444,0.892177,0.79315,0,-6.16,1.6031,0.779343,-5.91493,1.22499,1.07008,0,-5.88264,1.86,0.183506,-5.6393,1.51224,0.450183,0,-6.13825,1.86,0.242892,-5.936,1.56688,0.514666,0,-5.94552,1.86,0.426775,-5.71042,1.5158,0.698284,0,-6.16,1.82605,0.110466,-5.93326,1.49304,0.380055,0,-6.16,1.29177,0.324764,-5.94379,0.976072,0.596326,0,-6.00551,1.86,0.276222,-5.77996,1.52467,0.547796,0,-5.46891,1.86,0.249793,-5.17408,1.47527,0.509966,0,-6.16,1.78981,0.406975,-5.92577,1.43958,0.681063,0,-6.16,1.58082,0.601541,-5.9531,1.28945,0.86243,0,-5.81815,1.86,0.0653724,-5.59379,1.53797,0.333329,0,-6.16,1.64852,0.250858,-5.94008,1.33016,0.5201,0,-5.78175,1.86,0.429275,-5.52362,1.49626,0.699841,0,-5.67084,1.86,0.217615,-5.4335,1.52211,0.491495,0,-6.16,1.32566,0.0326,-5.93613,0.985784,0.298812,0,-6.16,1.51865,0.45181,-5.93466,1.1913,0.722716,0,-6.16,1.78618,0.521605,-5.96202,1.49967,0.791513,0,
0.500011,-7.08092,3.04059,0.3433,-6.88275,2.70393,0.609248,-6.07912,1.86,0.478386,-5.85499,1.53118,0.745502,0,-5.96177,1.86,0.717482,-5.7288,1.52271,0.985232,0,-5.72336,1.86,0.55302,-5.47737,1.51274,0.829132,0,-6.04592,1.86,0.160943,-5.82037,1.53007,0.423521,0,-5.59464,1.86,0.363973,-5.34785,1.51372,0.631386,0,-6.13997,1.86,0.741203,-5.92704,1.5465,0.996146,0,-5.72464,1.86,0.728819,-5.46743,1.4988,1.003,0,-5.83554,1.86,0.310156,-5.60065,1.52107,0.571787,0,-5.88755,1.86,0.539752,-5.66899,1.53643,0.802562,0,-6.05205,1.86,0.592404,-5.8363,1.53944,0.857934,0,-5.40816,1.86,0.52664,-5.18156,1.5338,0.793727,0,-6.16,1.82939,0.631712,-5.95502,1.52654,0.894825,0,-5.56614,1.86,0.0840453,-5.31949,1.51958,0.342267,0,-6.16,1.10897,0.68445,-5.9853,0.89454,0.932798,0,-6.16,1.16529,0.526264,-5.96575,0.891808,0.788996,0,-6.16,1.6031,0.779343,-5.92021,1.22917,1.06279,0,-5.88264,1.86,0.183506,-5.65002,1.52459,0.45016,0,-6.13825,1.86,0.242892,-5.93639,1.5666,0.513082,0,-5.94552,1.86,0.426775,-5.70481,1.50616,0.697025,0,-6.16,1.82605,0.110466,-5.94054,1.50353,0.378821,0,-6.16,1.29177,0.324764,-5.94453,0.974662,0.592285,0,-6.00551,1.86,0.276222,-5.78106,1.52499,0.546088,0,-5.46891,1.86,0.249793,-5.18568,1.48614,0.510647,0,-6.16,1.78981,0.406975,-5.9297,1.44517,0.678332,0,-6.16,1.58082,0.601541,-5.95355,1.28744,0.858765,0,-5.81815,1.86,0.0653724,-5.60096,1.54561,0.333176,0,-6.16,1.64852,0.250858,-5.94558,1.33912,0.517741,0,-5.78175,1.86,0.429275,-5.53397,1.5081,0.699617,0,-5.67084,1.86,0.217615,-5.44349,1.53115,0.487581,0,-6.16,1.32566,0.0326,-5.94136,0.996461,0.29593,0,-6.16,1.51865,0.45181,-5.93884,1.19765,0.718542,0,-6.16,1.78618,0.521605,-5.96363,1.50001,0.789217,0,
0.533345,-7.11069,3.00717,0.343064,-6.90278,2.68042,0.608911,-6.07912,1.86,0.478386,-5.85692,1.52913,0.746994,0,-5.96177,1.86,0.717482,-5.72926,1.51935,0.987067,0,-5.72336,1.86,0.55302,-5.47601,1.50974,0.829615,0,-6.04592,1.86,0.160943,-5.82675,1.53367,0.428505,0,-5.59464,1.86,0.363973,-5.34673,1.51225,0.632469,0,-6.13997,1.86,0.741203,-5.93085,1.54668,0.995831,0,-5.72464,1.86,0.728819,-5.46908,1.49995,1.0042,0,-5.83554,1.86,0.310156,-5.59855,1.51585,0.571152,0,-5.88755,1.86,0.539752,-5.66685,1.53059,0.80515,0,-6.05205,1.86,0.592404,-5.83918,1.53862,0.860053,0,-5.40816,1.86,0.52664,-5.18185,1.53502,0.795383,0,-6.16,1.82939,0.631712,-5.95718,1.5241,0.89586,0,-5.56614,1.86,0.0840453,-5.31713,1.51625,0.341592,0,-6.16,1.10897,0.68445,-5.986,0.902245,0.934979,0,-6.16,1.16529,0.526264,-5.96279,0.88937,0.792582,0,-6.16,1.6031,0.779343,-5.91904,1.22517,1.06437,0,-5.88264,1.86,0.183506,-5.64704,1.51674,0.449395,0,-6.13825,1.86,0.242892,-5.93668,1.56112,0.515295,0,-5.94552,1.86,0.426775,-5.70765,1.5079,0.698343,0,-6.16,1.82605,0.110466,-5.94059,1.49767,0.380853,0,-6.16,1.29177,0.324764,-5.94036,0.969034,0.594708,0,-6.00551,1.86,0.276222,-5.79315,1.53743,0.546402,0,-5.46891,1.86,0.249793,-5.18587,1.4864,0.511409,0,-6.16,1.78981,0.406975,-5.92671,1.43488,0.679189,0,-6.16,1.58082,0.601541,-5.95077,1.27955,0.861087,0,-5.81815,1.86,0.0653724,-5.59798,1.53874,0.33343,0,-6.16,1.64852,0.250858,-5.94603,1.3361,0.519989,0,-5.78175,1.86,0.429275,-5.53821,1.51014,0.699058,0,-5.67084,1.86,0.217615,-5.44529,1.53147,0.488998,0,-6.16,1.32566,0.0326,-5.93874,0.993778,0.300287,0,-6.16,1.51865,0.45181,-5.93913,1.1971,0.721734,0,-6.16,1.78618,0.521605,-5.96563,1.49769,0.790396,0,
0.566679,-7.11069,3.00717,0.343064,-6.91214,2.66885,0.608733,-6.07912,1.86,0.478386,-5.88833,1.56357,0.744515,0,-5.96177,1.86,0.717482,-5.73488,1.52665,0.986059,0,-5.72336,1.86,0.55302,-5.4766,1.51071,0.829282,0,-6.04592,1.86,0.160943,-5.84863,1.55727,0.434339,0,-5.59464,1.86,0.363973,-5.35208,1.51789,0.633777,0,-6.13997,1.86,0.741203,-5.93656,1.55473,0.994376,0,-5.72464,1.86,0.728819,-5.47574,1.50715,1.00322,0,-5.83554,1.86,0.310156,-5.60685,1.52506,0.576251,0,-5.88755,1.86,0.539752,-5.66762,1.53189,0.805804,0,-6.05205,1.86,0.592404,-5.86064,1.56216,0.855982,0,-5.40816,1.86,0.52664,-5.18456,1.53766,0.795782,0,-6.16,1.82939,0.631712,-5.9746,1.5465,0.892496,0,-5.56614,1.86,0.0840453,-5.32588,1.52541,0.345999,0,-6.16,1.10897,0.68445,-5.9924,0.916725,0.935856,0,-6.16,1.16529,0.526264,-5.9665,0.897607,0.79515,0,-6.16,1.6031,0.779343,-5.92425,1.23533,1.06358,0,-5.88264,1.86,0.183506,-5.6497,1.52045,0.45182,0,-6.13825,1.86,0.242892,-5.9378,1.56115,0.514714,0,-5.94552,1.86,0.426775,-5.7092,1.5093,0.6997,0,-6.16,1.82605,0.110466,-5.96247,1.52402,0.386928,0,-6.16,1.29177,0.324764,-5.94364,0.977238,0.597441,0,-6.00551,1.86,0.276222,-5.80825,1.55217,0.548139,0,-5.46891,1.86,0.249793,-5.19009,1.49065,0.512469,0,-6.16,1.78981,0.406975,-5.96743,1.48801,0.678489,0,-6.16,1.58082,0.601541,-5.95045,1.27902,0.862353,0,-5.81815,1.86,0.0653724,-5.59368,1.5341,0.333149,0,-6.16,1.64852,0.250858,-5.94875,1.33979,0.52371,0,-5.78175,1.86,0.429275,-5.54116,1.51294,0.700695,0,-5.67084,1.86,0.217615,-5.44348,1.52915,0.49089,0,-6.16,1.32566,0.0326,-5.93939,0.995125,0.30148,0,-6.16,1.51865,0.45181,-5.94253,1.20017,0.726441,0,-6.16,1.78618,0.521605,-5.9972,1.53749,0.785824,0,
0.600013,-7.12805,2.98692,0.342876,-6.91954,2.65955,0.608586,-6.07912,1.86,0.478386,-5.89378,1.57168,0.742591,0,-5.96177,1.86,0.717482,-5.77817,1.56897,0.971707,0,-5.72336,1.86,0.55302,-5.4879,1.52239,0.822979,0,-6.04592,1.86,0.160943,-5.85515,1.56631,0.433711,0,-5.59464,1.86,0.363973,-5.35982,1.52538,0.632561,0,-6.13997,1.86,0.741203,-5.93599,1.5545,0.992611,0,-5.72464,1.86,0.728819,-5.48189,1.51369,0.999931,0,-5.83554,1.86,0.310156,-5.63714,1.55557,0.578112,0,-5.88755,1.86,0.539752,-5.70342,1.56645,0.799438,0,-6.05205,1.86,0.592404,-5.86584,1.56852,0.852542,0,-5.40816,1.86,0.52664,-5.18848,1.54105,0.793848,0,-6.16,1.82939,0.631712,-5.98288,1.55669,0.88805,0,-5.56614,1.86,0.0840453,-5.34209,1.54047,0.348311,0,-6.16,1.10897,0.68445,-5.99676,0.927511,0.930997,0,-6.16,1.16529,0.526264,-5.96981,0.905987,0.79118,0,-6.16,1.6031,0.779343,-5.97344,1.30741,1.04068,0,-5.88264,1.86,0.183506,-5.71143,1.58023,0.458859,0,-6.13825,1.86,0.242892,-5.94534,1.57326,0.513842,0,-5.94552,1.86,0.426775,-5.76792,1.56869,0.694563,0,-6.16,1.82605,0.110466,-5.97129,1.53865,0.388346,0,-6.16,1.29177,0.324764,-5.95259,0.998693,0.595016,0,-6.00551,1.86,0.276222,-5.81544,1.5634,0.54966,0,-5.46891,1.86,0.249793,-5.20797,1.5069,0.513538,0,-6.16,1.78981,0.406975,-5.97594,1.5021,0.67557,0,-6.16,1.58082,0.601541,-5.97737,1.32456,0.851614,0,-5.81815,1.86,0.0653724,-5.63776,1.57618,0.341847,0,-6.16,1.64852,0.250858,-5.97123,1.3725,0.522848,0,-5.78175,1.86,0.429275,-5.60722,1.5696,0.694641,0,-5.67084,1.86,0.217615,-5.45455,1.54129,0.48996,0,-6.16,1.32566,0.0326,-5.94844,1.0173,0.303797,0,-6.16,1.51865,0.45181,-5.97039,1.24617,0.717209,0,-6.16,1.78618,0.521605,-6.0057,1.5514,0.783002,0,
0.633347,-7.12805,2.98692,0.342876,-6.92869,2.6478,0.608395,-6.07912,1.86,0.478386,-5.89747,1.58142,0.743855,0,-5.96177,1.86,0.717482,-5.78389,1.58111,0.971705,0,-5.72336,1.86,0.55302,-5.56503,1.58957,0.814094,0,-6.04592,1.86,0.160943,-5.85948,1.57283,0.434641,0,-5.59464,1.86,0.363973,-5.43604,1.58546,0.633357,0,-6.13997,1.86,0.741203,-5.96472,1.59272,0.984919,0,-5.72464,1.86,0.728819,-5.55902,1.57999,0.97899,0,-5.83554,1.86,0.310156,-5.64551,1.56792,0.580513,0,-5.88755,1.86,0.539752,-5.70836,1.5749,0.799866,0,-6.05205,1.86,0.592404,-5.86956,1.57563,0.855616,0,-5.40816,1.86,0.52664,-5.29003,1.61199,0.785448,0,-6.16,1.82939,0.631712,-5.98553,1.56576,0.889571,0,-5.56614,1.86,0.0840453,-5.41951,1.59615,0.362813,0,-6.16,1.10897,0.68445,-6.03872,1.01071,0.920623,0,-6.16,1.16529,0.526264,-5.99927,0.969448,0.791401,0,-6.16,1.6031,0.779343,-5.98426,1.3309,1.03826,0,-5.88264,1.86,0.183506,-5.7167,1.58768,0.463631,0,-6.13825,1.86,0.242892,-5.94343,1.57492,0.516459,0,-5.94552,1.86,0.426775,-5.77357,1.58059,0.695548,0,-6.16,1.82605,0.110466,-5.97503,1.54618,0.392745,0,-6.16,1.29177,0.324764,-5.95796,1.0118,0.602562,0,-6.00551,1.86,0.276222,-5.8127,1.56609,0.552487,0,-5.46891,1.86,0.249793,-5.32254,1.58866,0.520309,0,-6.16,1.78981,0.406975,-5.97992,1.51164,0.678323,0,-6.16,1.58082,0.601541,-5.99271,1.35409,0.850792,0,-5.81815,1.86,0.0653724,-5.64508,1.58869,0.348388,0,-6.16,1.64852,0.250858,-5.98371,1.39466,0.526589,0,-5.78175,1.86,0.429275,-5.61265,1.57839,0.696547,0,-5.67084,1.86,0.217615,-5.51154,1.58798,0.499286,0,-6.16,1.32566,0.0326,-5.96693,1.05612,0.317251,0,-6.16,1.51865,0.45181,-5.98451,1.27109,0.717126,0,-6.16,1.78618,0.521605,-6.00945,1.56114,0.784415,0,
0.666681,-7.14537,2.96632,0.342801,-6.93618,2.63857,0.608254,-6.07912,1.86,0.478386,-5.89284,1.5722,0.743152,0,-5.96177,1.86,0.717482,-5.77818,1.57127,0.971278,0,-5.72336,1.86,0.55302,-5.55493,1.57611,0.814436,0,-6.04592,1.86,0.160943,-5.85336,1.56366,0.431134,0,-5.59464,1.86,0.363973,-5.42664,1.57416,0.632852,0,-6.13997,1.86,0.741203,-5.96311,1.58755,0.983883,0,-5.72464,1.86,0.728819,-5.54956,1.56867,0.982385,0,-5.83554,1.86,0.310156,-5.64156,1.56215,0.580138,0,-5.88755,1.86,0.539752,-5.70131,1.566,0.7995,0,-6.05205,1.86,0.592404,-5.86291,1.56794,0.854954,0,-5.40816,1.86,0.52664,-5.27982,1.59908,0.786141,0,-6.16,1.82939,0.631712,-5.98085,1.55684,0.890117,0,-5.56614,1.86,0.0840453,-5.4109,1.58857,0.359119,0,-6.16,1.10897,0.68445,-6.04009,1.00192,0.91684,0,-6.16,1.16529,0.526264,-6.00358,0.967161,0.787651,0,-6.16,1.6031,0.779343,-5.98132,1.32311,1.03594,0,-5.88264,1.86,0.183506,-5.71005,1.57897,0.460044,0,-6.13825,1.86,0.242892,-5.93728,1.56692,0.516999,0,-5.94552,1.86,0.426775,-5.76799,1.57059,0.694003,0,-6.16,1.82605,0.110466,-5.96949,1.53752,0.389794,0,-6.16,1.29177,0.324764,-5.96446,1.01589,0.601541,0,-6.00551,1.86,0.276222,-5.81441,1.56533,0.549707,0,-5.46891,1.86,0.249793,-5.31634,1.58156,0.521691,0,-6.16,1.78981,0.406975,-5.97481,1.50325,0.677905,0,-6.16,1.58082,0.601541,-5.98985,1.34412,0.850175,0,-5.81815,1.86,0.0653724,-5.64145,1.58306,0.346717,0,-6.16,1.64852,0.250858,-5.97786,1.38294,0.523678,0,-5.78175,1.86,0.429275,-5.60639,1.57194,0.69581,0,-5.67084,1.86,0.217615,-5.50195,1.57758,0.496963,0,-6.16,1.32566,0.0326,-5.97359,1.06149,0.31364,0,-6.16,1.51865,0.45181,-5.9784,1.25738,0.715865,0,-6.16,1.78618,0.521605,-6.00487,1.55216,0.783217,0,
