time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.700015,1.8236,3.35014,0.266152,2.02894,3.32658,0.363684,2.40199,1.86,0.520311,2.6066,1.69759,0.627192,0,1.86295,1.86,0.396261,2.02359,1.69135,0.491529,0,1.87715,1.86,0.683403,2.04433,1.69989,0.807957,0,2.41175,1.86,0.672902,2.61712,1.71894,0.789591,0,1.6732,1.86,0.126674,1.83016,1.7181,0.206144,0,2.4084,1.86,0.404476,2.61665,1.69865,0.505849,0,2.22822,1.86,0.623603,2.42593,1.70699,0.740501,0,1.61786,1.86,0.302939,1.77306,1.74208,0.390579,0,2.40345,1.86,0.22962,2.6108,1.72246,0.311084,0,2.37301,1.86,0.113409,2.58995,1.67303,0.184718,0,1.75881,1.86,0.629594,1.91907,1.73806,0.741667,0,1.96164,1.86,0.0600035,2.14227,1.74955,0.13194,0,2.07328,1.86,0.541732,2.25883,1.69452,0.652552,0,1.82598,1.86,0.180958,1.99012,1.72479,0.264311,0,2.22952,1.86,0.268296,2.42629,1.68029,0.352251,0,1.94664,1.86,0.310549,2.11976,1.73391,0.399635,0,2.27195,1.86,0.166056,2.4698,1.70246,0.243481,0,1.58951,1.86,0.681937,1.74382,1.7525,0.792439,0,1.88351,1.86,0.585227,2.0481,1.70185,0.699317,0,2.1295,1.86,0.42124,2.31819,1.70733,0.52442,0,1.96442,1.86,0.497149,2.13895,1.72413,0.598594,0,2.04117,1.86,0.240294,2.22386,1.75903,0.325814,0,1.513,1.86,0.437997,1.66523,1.7391,0.538991,0,2.52811,1.86,0.409662,2.75407,1.68439,0.513997,0,2.54356,1.86,0.646097,2.80201,1.5964,0.788837,0,1.66759,1.86,0.568036,1.79488,1.63712,0.699275,0,2.20642,1.86,0.050615,2.40235,1.672,0.1209,0,1.93791,1.86,0.179194,2.10951,1.73796,0.261171,0,1.81208,1.86,0.0484672,1.97931,1.75735,0.124222,0,2.12467,1.86,0.316032,2.31244,1.6707,0.405781,0,2.20489,1.86,0.514174,2.39937,1.68729,0.617112,0,2.13312,1.86,0.680161,2.32381,1.64481,0.821343,0,1.56524,1.86,0.0993019,1.72853,1.76238,0.174501,0,2.46518,1.86,0.315896,2.69634,1.67462,0.404944,0,2.30157,1.86,0.557132,2.5089,1.64378,0.673709,0,
0.733349,1.8236,3.35014,0.266152,2.01688,3.32634,0.363969,2.40199,1.86,0.520311,2.61249,1.69947,0.6279,0,1.86295,1.86,0.396261,2.02896,1.69149,0.492573,0,1.87715,1.86,0.683403,2.04861,1.71729,0.805611,0,2.41175,1.86,0.672902,2.62525,1.72194,0.790278,0,1.6732,1.86,0.126674,1.84163,1.75553,0.211102,0,2.4084,1.86,0.404476,2.62255,1.7005,0.507871,0,2.22822,1.86,0.623603,2.42571,1.72378,0.736363,0,1.61786,1.86,0.302939,1.7788,1.74155,0.391024,0,2.40345,1.86,0.22962,2.61813,1.72156,0.312778,0,2.37301,1.86,0.113409,2.58947,1.68827,0.186849,0,1.75881,1.86,0.629594,1.92492,1.73791,0.743294,0,1.96164,1.86,0.0600035,2.14653,1.77973,0.137991,0,2.07328,1.86,0.541732,2.26142,1.71303,0.650317,0,1.82598,1.86,0.180958,1.9951,1.74159,0.26581,0,2.22952,1.86,0.268296,2.43405,1.68126,0.353457,0,1.94664,1.86,0.310549,2.12423,1.73399,0.400222,0,2.27195,1.86,0.166056,2.46901,1.72582,0.246095,0,1.58951,1.86,0.681937,1.75067,1.75402,0.795381,0,1.88351,1.86,0.585227,2.05482,1.74408,0.692166,0,2.1295,1.86,0.42124,2.3217,1.70766,0.524056,0,1.96442,1.86,0.497149,2.14202,1.75989,0.594915,0,2.04117,1.86,0.240294,2.2306,1.75953,0.327215,0,1.513,1.86,0.437997,1.67334,1.75554,0.537442,0,2.52811,1.86,0.409662,2.75828,1.68659,0.514439,0,2.54356,1.86,0.646097,2.79609,1.62589,0.783018,0,1.66759,1.86,0.568036,1.80556,1.67339,0.694906,0,2.20642,1.86,0.050615,2.40316,1.68911,0.123889,0,1.93791,1.86,0.179194,2.1154,1.73808,0.261606,0,1.81208,1.86,0.0484672,1.9837,1.75697,0.127091,0,2.12467,1.86,0.316032,2.31351,1.69798,0.406712,0,2.20489,1.86,0.514174,2.3994,1.71252,0.614815,0,2.13312,1.86,0.680161,2.32573,1.6532,0.818179,0,1.56524,1.86,0.0993019,1.74124,1.79468,0.182508,0,2.46518,1.86,0.315896,2.69709,1.68109,0.405281,0,2.30157,1.86,0.557132,2.51426,1.64454,0.674727,0,
0.766683,1.79565,3.34966,0.266394,1.989,3.32578,0.364627,2.40199,1.86,0.520311,2.59948,1.6991,0.630039,0,1.86295,1.86,0.396261,2.01599,1.69143,0.494392,0,1.87715,1.86,0.683403,2.03747,1.72384,0.804379,0,2.41175,1.86,0.672902,2.60941,1.72415,0.791278,0,1.6732,1.86,0.126674,1.8294,1.75692,0.210912,0,2.4084,1.86,0.404476,2.6088,1.70107,0.508924,0,2.22822,1.86,0.623603,2.41411,1.71967,0.739491,0,1.61786,1.86,0.302939,1.76737,1.74231,0.394055,0,2.40345,1.86,0.22962,2.60395,1.72371,0.315395,0,2.37301,1.86,0.113409,2.57699,1.68973,0.190272,0,1.75881,1.86,0.629594,1.91384,1.73802,0.743358,0,1.96164,1.86,0.0600035,2.1342,1.78109,0.139441,0,2.07328,1.86,0.541732,2.24904,1.72571,0.650338,0,1.82598,1.86,0.180958,1.98528,1.7575,0.269368,0,2.22952,1.86,0.268296,2.42392,1.68282,0.355106,0,1.94664,1.86,0.310549,2.1116,1.73372,0.399971,0,2.27195,1.86,0.166056,2.45691,1.72424,0.247834,0,1.58951,1.86,0.681937,1.73691,1.75557,0.795758,0,1.88351,1.86,0.585227,2.04172,1.74231,0.694482,0,2.1295,1.86,0.42124,2.3117,1.70769,0.52458,0,1.96442,1.86,0.497149,2.13,1.77586,0.594389,0,2.04117,1.86,0.240294,2.21852,1.75933,0.328918,0,1.513,1.86,0.437997,1.65841,1.74701,0.538077,0,2.52811,1.86,0.409662,2.74444,1.68738,0.516839,0,2.54356,1.86,0.646097,2.78065,1.63595,0.782215,0,1.66759,1.86,0.568036,1.79106,1.66714,0.697578,0,2.20642,1.86,0.050615,2.39227,1.67215,0.120433,0,1.93791,1.86,0.179194,2.10225,1.73766,0.263628,0,1.81208,1.86,0.0484672,1.97167,1.75657,0.129063,0,2.12467,1.86,0.316032,2.30145,1.69199,0.407771,0,2.20489,1.86,0.514174,2.38763,1.70674,0.616601,0,2.13312,1.86,0.680161,2.31433,1.64828,0.821412,0,1.56524,1.86,0.0993019,1.73406,1.81174,0.185161,0,2.46518,1.86,0.315896,2.68889,1.66525,0.407895,0,2.30157,1.86,0.557132,2.50421,1.64551,0.676748,0,
0.800017,1.76807,3.34898,0.266615,1.97349,3.32545,0.364993,2.40199,1.86,0.520311,2.59558,1.70942,0.630674,0,1.86295,1.86,0.396261,2.01646,1.69358,0.49596,0,1.87715,1.86,0.683403,2.03528,1.74602,0.801082,0,2.41175,1.86,0.672902,2.60502,1.73397,0.790782,0,1.6732,1.86,0.126674,1.82967,1.76527,0.214565,0,2.4084,1.86,0.404476,2.61127,1.70034,0.509793,0,2.22822,1.86,0.623603,2.40944,1.73275,0.734994,0,1.61786,1.86,0.302939,1.76913,1.74391,0.396206,0,2.40345,1.86,0.22962,2.60637,1.72324,0.317254,0,2.37301,1.86,0.113409,2.56771,1.71511,0.195326,0,1.75881,1.86,0.629594,1.91556,1.75654,0.742397,0,1.96164,1.86,0.0600035,2.13162,1.7857,0.142164,0,2.07328,1.86,0.541732,2.24459,1.73787,0.651595,0,1.82598,1.86,0.180958,1.9824,1.76421,0.272612,0,2.22952,1.86,0.268296,2.4238,1.68351,0.357483,0,1.94664,1.86,0.310549,2.11117,1.73569,0.40333,0,2.27195,1.86,0.166056,2.4569,1.72844,0.249657,0,1.58951,1.86,0.681937,1.73951,1.77513,0.793596,0,1.88351,1.86,0.585227,2.04014,1.7419,0.697373,0,2.1295,1.86,0.42124,2.31138,1.70956,0.526715,0,1.96442,1.86,0.497149,2.13048,1.7606,0.598908,0,2.04117,1.86,0.240294,2.21771,1.7606,0.331548,0,1.513,1.86,0.437997,1.65627,1.73887,0.541813,0,2.52811,1.86,0.409662,2.74353,1.68611,0.520047,0,2.54356,1.86,0.646097,2.76685,1.66499,0.777416,0,1.66759,1.86,0.568036,1.79715,1.68833,0.693639,0,2.20642,1.86,0.050615,2.38219,1.69839,0.123469,0,1.93791,1.86,0.179194,2.10216,1.73944,0.266035,0,1.81208,1.86,0.0484672,1.97062,1.77237,0.133722,0,2.12467,1.86,0.316032,2.29823,1.70834,0.409673,0,2.20489,1.86,0.514174,2.3869,1.71998,0.620575,0,2.13312,1.86,0.680161,2.30701,1.68661,0.81401,0,1.56524,1.86,0.0993019,1.72925,1.78806,0.184598,0,2.46518,1.86,0.315896,2.67584,1.69709,0.410003,0,2.30157,1.86,0.557132,2.50375,1.6469,0.678993,0,
0.833351,1.76807,3.34898,0.266615,1.96147,3.32505,0.365272,2.40199,1.86,0.520311,2.60092,1.71088,0.630941,0,1.86295,1.86,0.396261,2.02186,1.69192,0.496042,0,1.87715,1.86,0.683403,2.04059,1.7428,0.802208,0,2.41175,1.86,0.672902,2.61022,1.73216,0.791672,0,1.6732,1.86,0.126674,1.83658,1.77747,0.214683,0,2.4084,1.86,0.404476,2.61698,1.69376,0.511984,0,2.22822,1.86,0.623603,2.4137,1.73211,0.735105,0,1.61786,1.86,0.302939,1.77323,1.74561,0.393829,0,2.40345,1.86,0.22962,2.61548,1.71831,0.315335,0,2.37301,1.86,0.113409,2.57037,1.72213,0.195917,0,1.75881,1.86,0.629594,1.92311,1.75585,0.742026,0,1.96164,1.86,0.0600035,2.13892,1.78003,0.141262,0,2.07328,1.86,0.541732,2.25222,1.73351,0.651203,0,1.82598,1.86,0.180958,1.9886,1.76266,0.271703,0,2.22952,1.86,0.268296,2.43097,1.67671,0.35737,0,1.94664,1.86,0.310549,2.11714,1.73295,0.402692,0,2.27195,1.86,0.166056,2.45928,1.73085,0.251184,0,1.58951,1.86,0.681937,1.74602,1.78242,0.790515,0,1.88351,1.86,0.585227,2.04601,1.73844,0.69855,0,2.1295,1.86,0.42124,2.31884,1.70467,0.52708,0,1.96442,1.86,0.497149,2.13548,1.75522,0.601199,0,2.04117,1.86,0.240294,2.22369,1.75657,0.330991,0,1.513,1.86,0.437997,1.67044,1.77791,0.538895,0,2.52811,1.86,0.409662,2.75458,1.67935,0.519088,0,2.54356,1.86,0.646097,2.77426,1.6655,0.77634,0,1.66759,1.86,0.568036,1.80435,1.70334,0.691065,0,2.20642,1.86,0.050615,2.38884,1.69994,0.12409,0,1.93791,1.86,0.179194,2.10811,1.7368,0.265153,0,1.81208,1.86,0.0484672,1.97831,1.77136,0.132117,0,2.12467,1.86,0.316032,2.30349,1.70546,0.410236,0,2.20489,1.86,0.514174,2.39172,1.72042,0.620425,0,2.13312,1.86,0.680161,2.31364,1.68317,0.815701,0,1.56524,1.86,0.0993019,1.73715,1.81684,0.18611,0,2.46518,1.86,0.315896,2.68099,1.69628,0.409344,0,2.30157,1.86,0.557132,2.5123,1.64009,0.680246,0,
0.866685,1.74093,3.34832,0.266787,1.94614,3.32461,0.36563,2.40199,1.86,0.520311,2.59522,1.72157,0.630779,0,1.86295,1.86,0.396261,2.02372,1.69209,0.499441,0,1.87715,1.86,0.683403,2.03929,1.74286,0.802932,0,2.41175,1.86,0.672902,2.60755,1.74003,0.79092,0,1.6732,1.86,0.126674,1.83627,1.77657,0.212304,0,2.4084,1.86,0.404476,2.61764,1.69781,0.512403,0,2.22822,1.86,0.623603,2.41195,1.73633,0.73584,0,1.61786,1.86,0.302939,1.77333,1.74346,0.395214,0,2.40345,1.86,0.22962,2.61433,1.724,0.316648,0,2.37301,1.86,0.113409,2.5677,1.73209,0.198102,0,1.75881,1.86,0.629594,1.92198,1.75515,0.742219,0,1.96164,1.86,0.0600035,2.13756,1.78086,0.141614,0,2.07328,1.86,0.541732,2.2547,1.73632,0.651221,0,1.82598,1.86,0.180958,1.98861,1.76227,0.271679,0,2.22952,1.86,0.268296,2.42903,1.67964,0.357842,0,1.94664,1.86,0.310549,2.11766,1.73366,0.403236,0,2.27195,1.86,0.166056,2.45853,1.73409,0.252928,0,1.58951,1.86,0.681937,1.74564,1.78377,0.790702,0,1.88351,1.86,0.585227,2.04466,1.738,0.696952,0,2.1295,1.86,0.42124,2.31741,1.70701,0.526345,0,1.96442,1.86,0.497149,2.13864,1.75593,0.599062,0,2.04117,1.86,0.240294,2.22634,1.7587,0.331803,0,1.513,1.86,0.437997,1.67017,1.77655,0.539052,0,2.52811,1.86,0.409662,2.75107,1.68786,0.520055,0,2.54356,1.86,0.646097,2.76878,1.67781,0.775053,0,1.66759,1.86,0.568036,1.80421,1.702,0.691339,0,2.20642,1.86,0.050615,2.38883,1.7068,0.126134,0,1.93791,1.86,0.179194,2.11201,1.73764,0.267386,0,1.81208,1.86,0.0484672,1.97944,1.77095,0.132023,0,2.12467,1.86,0.316032,2.304,1.70863,0.411288,0,2.20489,1.86,0.514174,2.3938,1.72404,0.620823,0,2.13312,1.86,0.680161,2.31232,1.68661,0.815357,0,1.56524,1.86,0.0993019,1.73569,1.81429,0.185384,0,2.46518,1.86,0.315896,2.6775,1.70674,0.410208,0,2.30157,1.86,0.557132,2.51501,1.64612,0.682392,0,
0.900019,1.73025,3.34807,0.266465,1.93474,3.32439,0.365899,2.40199,1.86,0.520311,2.60032,1.72451,0.630422,0,1.86295,1.86,0.396261,2.02752,1.6921,0.498138,0,1.87715,1.86,0.683403,2.047,1.74328,0.802704,0,2.41175,1.86,0.672902,2.61222,1.74172,0.791301,0,1.6732,1.86,0.126674,1.84131,1.77584,0.21539,0,2.4084,1.86,0.404476,2.62046,1.69923,0.513049,0,2.22822,1.86,0.623603,2.41608,1.73715,0.734937,0,1.61786,1.86,0.302939,1.77843,1.74286,0.396817,0,2.40345,1.86,0.22962,2.62005,1.72345,0.315913,0,2.37301,1.86,0.113409,2.57076,1.73384,0.198215,0,1.75881,1.86,0.629594,1.9258,1.75505,0.742548,0,1.96164,1.86,0.0600035,2.14191,1.78092,0.143258,0,2.07328,1.86,0.541732,2.25735,1.7368,0.652226,0,1.82598,1.86,0.180958,1.99496,1.76237,0.272677,0,2.22952,1.86,0.268296,2.43594,1.68013,0.358251,0,1.94664,1.86,0.310549,2.12217,1.73403,0.403572,0,2.27195,1.86,0.166056,2.46486,1.73651,0.25179,0,1.58951,1.86,0.681937,1.74947,1.78258,0.78968,0,1.88351,1.86,0.585227,2.04792,1.73826,0.69728,0,2.1295,1.86,0.42124,2.32173,1.70731,0.529496,0,1.96442,1.86,0.497149,2.143,1.75638,0.599462,0,2.04117,1.86,0.240294,2.22845,1.75899,0.332357,0,1.513,1.86,0.437997,1.6739,1.77658,0.539017,0,2.52811,1.86,0.409662,2.75734,1.68715,0.520577,0,2.54356,1.86,0.646097,2.77261,1.677,0.776074,0,1.66759,1.86,0.568036,1.80855,1.70162,0.691963,0,2.20642,1.86,0.050615,2.39374,1.70799,0.12773,0,1.93791,1.86,0.179194,2.11758,1.73804,0.268209,0,1.81208,1.86,0.0484672,1.98461,1.77074,0.133883,0,2.12467,1.86,0.316032,2.30935,1.70968,0.411703,0,2.20489,1.86,0.514174,2.39994,1.726,0.621121,0,2.13312,1.86,0.680161,2.31823,1.68705,0.814281,0,1.56524,1.86,0.0993019,1.73942,1.81386,0.186299,0,2.46518,1.86,0.315896,2.68052,1.70822,0.410052,0,2.30157,1.86,0.557132,2.52124,1.64868,0.682522,0,
0.933353,1.70325,3.34726,0.266673,1.92458,3.32412,0.366137,2.40199,1.86,0.520311,2.60265,1.73025,0.630492,0,1.86295,1.86,0.396261,2.0317,1.69229,0.499788,0,1.87715,1.86,0.683403,2.0491,1.7435,0.804005,0,2.41175,1.86,0.672902,2.61464,1.74448,0.791575,0,1.6732,1.86,0.126674,1.84587,1.77546,0.217487,0,2.4084,1.86,0.404476,2.62411,1.69976,0.51408,0,2.22822,1.86,0.623603,2.41981,1.73871,0.735037,0,1.61786,1.86,0.302939,1.78458,1.74255,0.397561,0,2.40345,1.86,0.22962,2.62393,1.72542,0.315859,0,2.37301,1.86,0.113409,2.57381,1.73521,0.199437,0,1.75881,1.86,0.629594,1.92952,1.75514,0.743462,0,1.96164,1.86,0.0600035,2.14871,1.7816,0.143675,0,2.07328,1.86,0.541732,2.25959,1.73666,0.653405,0,1.82598,1.86,0.180958,2.00006,1.76232,0.273639,0,2.22952,1.86,0.268296,2.43846,1.68222,0.35995,0,1.94664,1.86,0.310549,2.12636,1.73431,0.405185,0,2.27195,1.86,0.166056,2.47025,1.73976,0.25213,0,1.58951,1.86,0.681937,1.7542,1.78292,0.792206,0,1.88351,1.86,0.585227,2.05289,1.73868,0.698339,0,2.1295,1.86,0.42124,2.32567,1.70864,0.532273,0,1.96442,1.86,0.497149,2.14777,1.75661,0.599536,0,2.04117,1.86,0.240294,2.23315,1.75905,0.333352,0,1.513,1.86,0.437997,1.67796,1.776,0.539562,0,2.52811,1.86,0.409662,2.75916,1.69048,0.520923,0,2.54356,1.86,0.646097,2.77496,1.6793,0.776558,0,1.66759,1.86,0.568036,1.81328,1.70152,0.693063,0,2.20642,1.86,0.050615,2.3988,1.70944,0.12827,0,1.93791,1.86,0.179194,2.12084,1.73793,0.269388,0,1.81208,1.86,0.0484672,1.98984,1.77053,0.135381,0,2.12467,1.86,0.316032,2.31337,1.71065,0.414456,0,2.20489,1.86,0.514174,2.40408,1.72714,0.621946,0,2.13312,1.86,0.680161,2.32147,1.68827,0.815266,0,1.56524,1.86,0.0993019,1.74304,1.81347,0.187238,0,2.46518,1.86,0.315896,2.68585,1.7116,0.411404,0,2.30157,1.86,0.557132,2.52456,1.64931,0.683505,0,
0.966688,1.70325,3.34726,0.266673,1.89774,3.32335,0.366764,2.40199,1.86,0.520311,2.59098,1.72887,0.631056,0,1.86295,1.86,0.396261,2.0236,1.69209,0.498364,0,1.87715,1.86,0.683403,2.03676,1.74314,0.804325,0,2.41175,1.86,0.672902,2.60482,1.74325,0.793607,0,1.6732,1.86,0.126674,1.83482,1.77963,0.21746,0,2.4084,1.86,0.404476,2.61445,1.69916,0.514993,0,2.22822,1.86,0.623603,2.4078,1.73771,0.735577,0,1.61786,1.86,0.302939,1.77365,1.74249,0.396451,0,2.40345,1.86,0.22962,2.61442,1.72323,0.317794,0,2.37301,1.86,0.113409,2.56406,1.73199,0.200518,0,1.75881,1.86,0.629594,1.91699,1.76019,0.742291,0,1.96164,1.86,0.0600035,2.13707,1.78117,0.143792,0,2.07328,1.86,0.541732,2.25063,1.73634,0.653001,0,1.82598,1.86,0.180958,1.98807,1.76197,0.273874,0,2.22952,1.86,0.268296,2.42848,1.68033,0.359607,0,1.94664,1.86,0.310549,2.11643,1.7341,0.407255,0,2.27195,1.86,0.166056,2.45797,1.73805,0.253262,0,1.58951,1.86,0.681937,1.74135,1.78054,0.792637,0,1.88351,1.86,0.585227,2.0408,1.73698,0.6989,0,2.1295,1.86,0.42124,2.31675,1.70828,0.529765,0,1.96442,1.86,0.497149,2.1368,1.75609,0.599491,0,2.04117,1.86,0.240294,2.22261,1.75877,0.333362,0,1.513,1.86,0.437997,1.66741,1.77551,0.539779,0,2.52811,1.86,0.409662,2.75162,1.68789,0.522063,0,2.54356,1.86,0.646097,2.7605,1.68247,0.777929,0,1.66759,1.86,0.568036,1.80159,1.71339,0.689728,0,2.20642,1.86,0.050615,2.38781,1.70827,0.129153,0,1.93791,1.86,0.179194,2.11092,1.73752,0.269783,0,1.81208,1.86,0.0484672,1.9799,1.77052,0.134059,0,2.12467,1.86,0.316032,2.30293,1.70984,0.414156,0,2.20489,1.86,0.514174,2.39299,1.72518,0.62314,0,2.13312,1.86,0.680161,2.30903,1.68715,0.81647,0,1.56524,1.86,0.0993019,1.73065,1.80773,0.186338,0,2.46518,1.86,0.315896,2.6758,1.7131,0.412842,0,2.30157,1.86,0.557132,2.51402,1.64603,0.685042,0,
1.00002,1.6923,3.34691,0.26635,1.88733,3.323,0.367006,2.40199,1.86,0.520311,2.59926,1.72292,0.631304,0,1.86295,1.86,0.396261,2.02932,1.68201,0.499622,0,1.87715,1.86,0.683403,2.04507,1.73422,0.806698,0,2.41175,1.86,0.672902,2.612,1.73476,0.793886,0,1.6732,1.86,0.126674,1.84058,1.76964,0.21717,0,2.4084,1.86,0.404476,2.62394,1.69139,0.515672,0,2.22822,1.86,0.623603,2.41691,1.72903,0.737442,0,1.61786,1.86,0.302939,1.77814,1.73237,0.399313,0,2.40345,1.86,0.22962,2.62412,1.71435,0.316796,0,2.37301,1.86,0.113409,2.57366,1.72411,0.199548,0,1.75881,1.86,0.629594,1.92566,1.75096,0.744086,0,1.96164,1.86,0.0600035,2.14551,1.77141,0.142276,0,2.07328,1.86,0.541732,2.25865,1.72747,0.654444,0,1.82598,1.86,0.180958,1.99578,1.75214,0.273461,0,2.22952,1.86,0.268296,2.43832,1.6715,0.359998,0,1.94664,1.86,0.310549,2.12389,1.72422,0.407996,0,2.27195,1.86,0.166056,2.46699,1.72692,0.252943,0,1.58951,1.86,0.681937,1.74633,1.77134,0.79554,0,1.88351,1.86,0.585227,2.04812,1.7278,0.701326,0,2.1295,1.86,0.42124,2.32495,1.69889,0.529991,0,1.96442,1.86,0.497149,2.14535,1.74662,0.60101,0,2.04117,1.86,0.240294,2.23002,1.74885,0.333195,0,1.513,1.86,0.437997,1.67321,1.76601,0.542729,0,2.52811,1.86,0.409662,2.76151,1.68209,0.522267,0,2.54356,1.86,0.646097,2.77081,1.67483,0.78082,0,1.66759,1.86,0.568036,1.80839,1.70327,0.690501,0,2.20642,1.86,0.050615,2.39712,1.6988,0.127147,0,1.93791,1.86,0.179194,2.11905,1.72762,0.269795,0,1.81208,1.86,0.0484672,1.98587,1.76052,0.133184,0,2.12467,1.86,0.316032,2.31096,1.70009,0.413648,0,2.20489,1.86,0.514174,2.4,1.71474,0.623524,0,2.13312,1.86,0.680161,2.32013,1.67891,0.818333,0,1.56524,1.86,0.0993019,1.73599,1.7981,0.185854,0,2.46518,1.86,0.315896,2.68661,1.70516,0.412689,0,2.30157,1.86,0.557132,2.52443,1.63673,0.686023,0,
1.03336,1.6645,3.34604,0.26658,1.87223,3.32247,0.367355,2.40199,1.86,0.520311,2.59814,1.73059,0.629998,0,1.86295,1.86,0.396261,2.03502,1.68826,0.497528,0,1.87715,1.86,0.683403,2.04848,1.73956,0.803973,0,2.41175,1.86,0.672902,2.61351,1.73811,0.793383,0,1.6732,1.86,0.126674,1.84278,1.77656,0.216334,0,2.4084,1.86,0.404476,2.62489,1.6965,0.515321,0,2.22822,1.86,0.623603,2.41742,1.73435,0.73617,0,1.61786,1.86,0.302939,1.78192,1.73958,0.396556,0,2.40345,1.86,0.22962,2.62378,1.7183,0.320125,0,2.37301,1.86,0.113409,2.57525,1.72989,0.199463,0,1.75881,1.86,0.629594,1.92794,1.75664,0.741416,0,1.96164,1.86,0.0600035,2.14672,1.77724,0.141932,0,2.07328,1.86,0.541732,2.26111,1.73269,0.652185,0,1.82598,1.86,0.180958,1.99636,1.75815,0.273317,0,2.22952,1.86,0.268296,2.44034,1.67765,0.360079,0,1.94664,1.86,0.310549,2.12829,1.73037,0.407191,0,2.27195,1.86,0.166056,2.46727,1.73181,0.253276,0,1.58951,1.86,0.681937,1.74781,1.77834,0.793472,0,1.88351,1.86,0.585227,2.04945,1.73372,0.701724,0,2.1295,1.86,0.42124,2.32702,1.70406,0.528735,0,1.96442,1.86,0.497149,2.14609,1.75224,0.600708,0,2.04117,1.86,0.240294,2.22978,1.75403,0.332894,0,1.513,1.86,0.437997,1.67485,1.77427,0.539022,0,2.52811,1.86,0.409662,2.76332,1.68727,0.521877,0,2.54356,1.86,0.646097,2.76989,1.681,0.779234,0,1.66759,1.86,0.568036,1.81203,1.7099,0.687975,0,2.20642,1.86,0.050615,2.39814,1.70412,0.127622,0,1.93791,1.86,0.179194,2.12216,1.73377,0.268481,0,1.81208,1.86,0.0484672,1.98627,1.7667,0.132669,0,2.12467,1.86,0.316032,2.31139,1.70506,0.412882,0,2.20489,1.86,0.514174,2.40092,1.71912,0.622783,0,2.13312,1.86,0.680161,2.32074,1.68461,0.816745,0,1.56524,1.86,0.0993019,1.74071,1.80555,0.185452,0,2.46518,1.86,0.315896,2.68694,1.71026,0.412807,0,2.30157,1.86,0.557132,2.52287,1.64087,0.682364,0,
