time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
1.26669,-3.60393,3.56854,0.316714,-3.43704,3.28977,0.542251,-3.06297,1.86,0.615217,-2.85924,1.43132,0.845214,0,-3.26171,1.86,0.728528,-3.08285,1.46318,0.963431,0,-2.75637,1.86,0.763765,-2.55666,1.48143,1.0152,0,-2.65438,1.86,0.625642,-2.44361,1.48249,0.85475,0,-3.61881,1.86,0.33876,-3.45517,1.53369,0.542164,1,-3.4466,1.86,0.618234,-3.28395,1.47082,0.840529,0,-3.69293,1.86,0.204675,-3.52788,1.58698,0.408321,1,-3.33686,1.86,0.422006,-3.16575,1.53245,0.630845,1,-2.83068,1.86,0.653633,-2.60077,1.43333,0.890931,0,-3.20791,1.86,0.0955605,-3.04395,1.57122,0.295275,0,-2.80268,1.86,0.512996,-2.5756,1.44828,0.741037,0,-3.63943,1.86,0.544446,-3.4895,1.48457,0.760252,0,-3.17368,1.86,0.29488,-2.98183,1.49725,0.497396,0,-3.10804,1.86,0.189186,-2.90973,1.51016,0.387856,1,-3.06943,1.86,0.476203,-2.86346,1.45841,0.693023,0,-3.27316,1.86,0.600498,-3.08816,1.44934,0.834215,0,-3.76751,1.86,0.0718545,-3.60611,1.542,0.266339,0,-3.48365,1.86,0.217488,-3.31676,1.564,0.418098,1,-3.36302,1.86,0.300941,-3.18659,1.47747,0.51058,0,-3.19778,1.86,0.483402,-3.021,1.46828,0.694399,0,-2.87809,1.86,0.39684,-2.64541,1.45438,0.607833,0,-3.73793,1.86,0.4122,-3.59025,1.54175,0.616856,1,-2.94719,1.86,0.0772784,-2.73026,1.49172,0.268599,0,-3.38467,1.86,0.738831,-3.20991,1.4219,0.98527,0,-3.4846,1.86,0.3403,-3.31493,1.48572,0.538675,0,
1.30003,-3.61414,3.56816,0.31659,-3.44713,3.28912,0.542486,-3.06297,1.86,0.615217,-2.85076,1.43289,0.844494,1,-3.26171,1.86,0.728528,-3.07509,1.46487,0.962632,0,-2.75637,1.86,0.763765,-2.54847,1.47241,1.0187,0,-2.65438,1.86,0.625642,-2.45494,1.51522,0.849025,0,-3.61881,1.86,0.33876,-3.44919,1.53506,0.542784,1,-3.4466,1.86,0.618234,-3.27549,1.47212,0.838823,1,-3.69293,1.86,0.204675,-3.5197,1.58792,0.407393,1,-3.33686,1.86,0.422006,-3.16009,1.5337,0.630558,1,-2.83068,1.86,0.653633,-2.59426,1.43577,0.889726,1,-3.20791,1.86,0.0955605,-3.03709,1.57058,0.294966,0,-2.80268,1.86,0.512996,-2.56897,1.45038,0.740022,1,-3.63943,1.86,0.544446,-3.48312,1.48658,0.760961,1,-3.17368,1.86,0.29488,-2.97487,1.49908,0.497915,1,-3.10804,1.86,0.189186,-2.90336,1.51152,0.387782,1,-3.06943,1.86,0.476203,-2.85347,1.46037,0.691244,1,-3.27316,1.86,0.600498,-3.08171,1.45082,0.833895,1,-3.76751,1.86,0.0718545,-3.59943,1.5436,0.267637,1,-3.48365,1.86,0.217488,-3.30613,1.56582,0.416649,1,-3.36302,1.86,0.300941,-3.18007,1.47889,0.511756,1,-3.19778,1.86,0.483402,-3.0146,1.46982,0.694154,1,-2.87809,1.86,0.39684,-2.63757,1.45542,0.607631,1,-3.73793,1.86,0.4122,-3.58185,1.54268,0.617498,1,-2.94719,1.86,0.0772784,-2.72311,1.49273,0.269175,1,-3.38467,1.86,0.738831,-3.19865,1.42389,0.984845,0,-3.4846,1.86,0.3403,-3.3071,1.48722,0.538493,1,
1.33336,-3.64218,3.56706,0.317034,-3.475,3.28738,0.543136,-3.06297,1.86,0.615217,-2.86072,1.43284,0.845982,1,-3.26171,1.86,0.728528,-3.09026,1.46354,0.96422,1,-2.75637,1.86,0.763765,-2.5752,1.49915,1.01259,0,-2.65438,1.86,0.625642,-2.4729,1.52297,0.849078,0,-3.61881,1.86,0.33876,-3.4623,1.53441,0.544313,1,-3.4466,1.86,0.618234,-3.28912,1.47106,0.838523,1,-3.69293,1.86,0.204675,-3.53328,1.58782,0.408719,1,-3.33686,1.86,0.422006,-3.17363,1.53254,0.631518,1,-2.83068,1.86,0.653633,-2.60806,1.43354,0.891602,1,-3.20791,1.86,0.0955605,-3.04798,1.56859,0.295076,0,-2.80268,1.86,0.512996,-2.58091,1.44867,0.742395,1,-3.63943,1.86,0.544446,-3.49546,1.48601,0.761872,1,-3.17368,1.86,0.29488,-2.98956,1.49723,0.498893,1,-3.10804,1.86,0.189186,-2.91779,1.50879,0.391545,1,-3.06943,1.86,0.476203,-2.86522,1.45985,0.692809,1,-3.27316,1.86,0.600498,-3.09527,1.44942,0.83362,1,-3.76751,1.86,0.0718545,-3.61118,1.54291,0.267908,1,-3.48365,1.86,0.217488,-3.31968,1.56481,0.417579,1,-3.36302,1.86,0.300941,-3.1924,1.47797,0.511384,1,-3.19778,1.86,0.483402,-3.02684,1.46869,0.695116,1,-2.87809,1.86,0.39684,-2.65113,1.45266,0.609363,1,-3.73793,1.86,0.4122,-3.59587,1.53821,0.618549,1,-2.94719,1.86,0.0772784,-2.73521,1.49131,0.270057,1,-3.38467,1.86,0.738831,-3.21113,1.42289,0.985368,1,-3.4846,1.86,0.3403,-3.31943,1.48642,0.53943,1,
1.3667,-3.64218,3.56706,0.317034,-3.49051,3.28643,0.543499,-3.06297,1.86,0.615217,-2.86292,1.43081,0.842875,1,-3.26171,1.86,0.728528,-3.08933,1.46292,0.96225,1,-2.75637,1.86,0.763765,-2.57975,1.50868,1.00642,0,-2.65438,1.86,0.625642,-2.47462,1.52486,0.845522,0,-3.61881,1.86,0.33876,-3.464,1.56103,0.54309,1,-3.4466,1.86,0.618234,-3.28976,1.47085,0.837915,1,-3.69293,1.86,0.204675,-3.53431,1.58788,0.407357,1,-3.33686,1.86,0.422006,-3.17674,1.53176,0.630155,1,-2.83068,1.86,0.653633,-2.60752,1.431,0.890055,1,-3.20791,1.86,0.0955605,-3.04931,1.56829,0.293169,0,-2.80268,1.86,0.512996,-2.57993,1.44667,0.737319,1,-3.63943,1.86,0.544446,-3.49616,1.48591,0.759974,1,-3.17368,1.86,0.29488,-2.9906,1.49617,0.496278,1,-3.10804,1.86,0.189186,-2.91821,1.50782,0.388736,1,-3.06943,1.86,0.476203,-2.86911,1.45644,0.691287,1,-3.27316,1.86,0.600498,-3.0945,1.44876,0.830411,1,-3.76751,1.86,0.0718545,-3.61244,1.54343,0.266773,1,-3.48365,1.86,0.217488,-3.32161,1.56477,0.415409,1,-3.36302,1.86,0.300941,-3.19304,1.47769,0.509424,1,-3.19778,1.86,0.483402,-3.02576,1.46846,0.695283,1,-2.87809,1.86,0.39684,-2.65223,1.44859,0.605096,1,-3.73793,1.86,0.4122,-3.59593,1.53808,0.617309,1,-2.94719,1.86,0.0772784,-2.73655,1.49002,0.264661,1,-3.38467,1.86,0.738831,-3.21526,1.42171,0.98392,1,-3.4846,1.86,0.3403,-3.32008,1.48633,0.538795,1,
1.40003,-3.66887,3.56578,0.317449,-3.50181,3.28547,0.543753,-3.06297,1.86,0.615217,-2.859,1.42887,0.841894,1,-3.26171,1.86,0.728528,-3.08276,1.46275,0.960187,1,-2.75637,1.86,0.763765,-2.58118,1.51926,1.00243,0,-2.65438,1.86,0.625642,-2.46973,1.52726,0.844591,0,-3.61881,1.86,0.33876,-3.45667,1.56001,0.539733,1,-3.4466,1.86,0.618234,-3.28414,1.47013,0.834715,1,-3.69293,1.86,0.204675,-3.52813,1.5875,0.404059,1,-3.33686,1.86,0.422006,-3.16907,1.53202,0.627083,1,-2.83068,1.86,0.653633,-2.59984,1.43215,0.887221,1,-3.20791,1.86,0.0955605,-3.04282,1.56853,0.291436,0,-2.80268,1.86,0.512996,-2.57456,1.44693,0.735974,1,-3.63943,1.86,0.544446,-3.48978,1.48501,0.75725,1,-3.17368,1.86,0.29488,-2.98312,1.49701,0.493496,1,-3.10804,1.86,0.189186,-2.91269,1.50803,0.387523,1,-3.06943,1.86,0.476203,-2.85951,1.45629,0.68743,1,-3.27316,1.86,0.600498,-3.08811,1.44857,0.827756,1,-3.76751,1.86,0.0718545,-3.60518,1.54268,0.26393,1,-3.48365,1.86,0.217488,-3.31491,1.56492,0.412106,1,-3.36302,1.86,0.300941,-3.18615,1.47781,0.505975,1,-3.19778,1.86,0.483402,-3.02,1.46832,0.693254,1,-2.87809,1.86,0.39684,-2.64754,1.44812,0.60246,1,-3.73793,1.86,0.4122,-3.59007,1.53728,0.615066,1,-2.94719,1.86,0.0772784,-2.72899,1.49089,0.263178,1,-3.38467,1.86,0.738831,-3.20551,1.42154,0.980654,1,-3.4846,1.86,0.3403,-3.31453,1.48606,0.535412,1,
1.43336,-3.67999,3.56524,0.317333,-3.5122,3.2847,0.543991,-3.06297,1.86,0.615217,-2.84567,1.41667,0.844392,1,-3.26171,1.86,0.728528,-3.07038,1.4493,0.963313,1,-2.75637,1.86,0.763765,-2.57043,1.51198,1.00621,0,-2.65438,1.86,0.625642,-2.46316,1.52884,0.844821,0,-3.61881,1.86,0.33876,-3.44933,1.54394,0.53983,1,-3.4466,1.86,0.618234,-3.27409,1.45505,0.838343,1,-3.69293,1.86,0.204675,-3.52166,1.57127,0.404159,1,-3.33686,1.86,0.422006,-3.15545,1.51798,0.627853,1,-2.83068,1.86,0.653633,-2.58727,1.42365,0.890016,1,-3.20791,1.86,0.0955605,-3.03511,1.55456,0.289886,0,-2.80268,1.86,0.512996,-2.56012,1.43638,0.736216,1,-3.63943,1.86,0.544446,-3.48154,1.46888,0.760347,1,-3.17368,1.86,0.29488,-2.97226,1.48362,0.494268,1,-3.10804,1.86,0.189186,-2.89913,1.4959,0.385101,1,-3.06943,1.86,0.476203,-2.84847,1.44499,0.691305,1,-3.27316,1.86,0.600498,-3.07659,1.43444,0.831157,1,-3.76751,1.86,0.0718545,-3.59875,1.52636,0.262953,1,-3.48365,1.86,0.217488,-3.30589,1.54896,0.41508,1,-3.36302,1.86,0.300941,-3.17519,1.46252,0.50678,1,-3.19778,1.86,0.483402,-3.0093,1.45435,0.695601,1,-2.87809,1.86,0.39684,-2.63417,1.43748,0.602611,1,-3.73793,1.86,0.4122,-3.58375,1.52099,0.616679,1,-2.94719,1.86,0.0772784,-2.71635,1.47975,0.264925,1,-3.38467,1.86,0.738831,-3.19813,1.40635,0.984968,1,-3.4846,1.86,0.3403,-3.30462,1.46991,0.536459,1,
1.4667,-3.70834,3.56393,0.317728,-3.52735,3.28356,0.544337,-3.06297,1.86,0.615217,-2.84999,1.43799,0.841598,1,-3.26171,1.86,0.728528,-3.07173,1.46618,0.960684,1,-2.75637,1.86,0.763765,-2.58482,1.53681,1.00158,0,-2.65438,1.86,0.625642,-2.48063,1.55992,0.840757,0,-3.61881,1.86,0.33876,-3.44855,1.55493,0.541587,1,-3.4466,1.86,0.618234,-3.27336,1.4689,0.837386,1,-3.69293,1.86,0.204675,-3.52122,1.58087,0.40683,1,-3.33686,1.86,0.422006,-3.15688,1.53412,0.628956,1,-2.83068,1.86,0.653633,-2.59535,1.4466,0.887735,1,-3.20791,1.86,0.0955605,-3.037,1.57164,0.293734,0,-2.80268,1.86,0.512996,-2.56809,1.46242,0.735038,1,-3.63943,1.86,0.544446,-3.47922,1.47952,0.760329,1,-3.17368,1.86,0.29488,-2.97538,1.50244,0.496033,1,-3.10804,1.86,0.189186,-2.9052,1.5164,0.387712,1,-3.06943,1.86,0.476203,-2.85033,1.46594,0.69092,1,-3.27316,1.86,0.600498,-3.07742,1.45171,0.8291,1,-3.76751,1.86,0.0718545,-3.59656,1.53518,0.263666,1,-3.48365,1.86,0.217488,-3.30571,1.56238,0.416653,1,-3.36302,1.86,0.300941,-3.1756,1.4785,0.50836,1,-3.19778,1.86,0.483402,-3.01202,1.47257,0.696376,1,-2.87809,1.86,0.39684,-2.64057,1.46316,0.603302,1,-3.73793,1.86,0.4122,-3.58414,1.52984,0.616088,1,-2.94719,1.86,0.0772784,-2.72387,1.50192,0.267134,1,-3.38467,1.86,0.738831,-3.19661,1.42166,0.983416,1,-3.4846,1.86,0.3403,-3.30371,1.48379,0.536459,1,
1.50003,-3.70834,3.56393,0.317728,-3.53981,3.28277,0.544628,-3.06297,1.86,0.615217,-2.84305,1.43561,0.84162,1,-3.26171,1.86,0.728528,-3.0684,1.46602,0.960834,1,-2.75637,1.86,0.763765,-2.58232,1.53083,1.00361,0,-2.65438,1.86,0.625642,-2.47507,1.55059,0.842219,0,-3.61881,1.86,0.33876,-3.44672,1.56046,0.541287,1,-3.4466,1.86,0.618234,-3.27175,1.47195,0.837516,1,-3.69293,1.86,0.204675,-3.52044,1.58714,0.407918,1,-3.33686,1.86,0.422006,-3.15404,1.53468,0.626754,1,-2.83068,1.86,0.653633,-2.58912,1.43946,0.888914,1,-3.20791,1.86,0.0955605,-3.03646,1.57032,0.293557,0,-2.80268,1.86,0.512996,-2.56304,1.4551,0.735697,1,-3.63943,1.86,0.544446,-3.47868,1.48569,0.760246,1,-3.17368,1.86,0.29488,-2.96964,1.50136,0.495152,1,-3.10804,1.86,0.189186,-2.90073,1.51241,0.386326,1,-3.06943,1.86,0.476203,-2.84911,1.46247,0.690494,1,-3.27316,1.86,0.600498,-3.07535,1.45159,0.829722,1,-3.76751,1.86,0.0718545,-3.59555,1.54252,0.26542,1,-3.48365,1.86,0.217488,-3.30468,1.5655,0.416845,1,-3.36302,1.86,0.300941,-3.17445,1.47961,0.508347,1,-3.19778,1.86,0.483402,-3.01022,1.47105,0.696453,1,-2.87809,1.86,0.39684,-2.63621,1.45815,0.604058,1,-3.73793,1.86,0.4122,-3.57994,1.53681,0.616413,1,-2.94719,1.86,0.0772784,-2.71659,1.49692,0.262932,1,-3.38467,1.86,0.738831,-3.19558,1.42333,0.982217,1,-3.4846,1.86,0.3403,-3.30339,1.48709,0.537108,1,
1.53337,-3.73648,3.56244,0.318095,-3.5673,3.28068,0.545256,-3.06297,1.86,0.615217,-2.8514,1.43834,0.842952,1,-3.26171,1.86,0.728528,-3.07904,1.46734,0.962007,1,-2.75637,1.86,0.763765,-2.59153,1.53441,1.00228,0,-2.65438,1.86,0.625642,-2.48478,1.55468,0.841131,0,-3.61881,1.86,0.33876,-3.45631,1.5631,0.546673,1,-3.4466,1.86,0.618234,-3.2801,1.47423,0.837257,1,-3.69293,1.86,0.204675,-3.52783,1.59004,0.40765,1,-3.33686,1.86,0.422006,-3.16257,1.53662,0.629483,1,-2.83068,1.86,0.653633,-2.59685,1.44092,0.888196,1,-3.20791,1.86,0.0955605,-3.04743,1.57106,0.293475,0,-2.80268,1.86,0.512996,-2.57202,1.45373,0.736496,1,-3.63943,1.86,0.544446,-3.48412,1.48864,0.759923,1,-3.17368,1.86,0.29488,-2.97875,1.50341,0.494853,1,-3.10804,1.86,0.189186,-2.9096,1.51404,0.390573,1,-3.06943,1.86,0.476203,-2.85621,1.46238,0.692679,1,-3.27316,1.86,0.600498,-3.08308,1.45346,0.830228,1,-3.76751,1.86,0.0718545,-3.60473,1.54494,0.268669,1,-3.48365,1.86,0.217488,-3.31498,1.56743,0.41914,1,-3.36302,1.86,0.300941,-3.18281,1.4816,0.509895,1,-3.19778,1.86,0.483402,-3.01862,1.47268,0.697807,1,-2.87809,1.86,0.39684,-2.64558,1.4572,0.603712,1,-3.73793,1.86,0.4122,-3.58847,1.5482,0.618477,1,-2.94719,1.86,0.0772784,-2.72578,1.49987,0.264926,1,-3.38467,1.86,0.738831,-3.20174,1.42662,0.985409,1,-3.4846,1.86,0.3403,-3.31119,1.48974,0.534929,1,
1.5667,-3.73648,3.56244,0.318095,-3.58262,3.27949,0.545605,-3.06297,1.86,0.615217,-2.85116,1.43765,0.840287,1,-3.26171,1.86,0.728528,-3.07632,1.46859,0.959998,1,-2.75637,1.86,0.763765,-2.59228,1.53581,1.00064,0,-2.65438,1.86,0.625642,-2.4842,1.55594,0.839628,0,-3.61881,1.86,0.33876,-3.45602,1.56564,0.541865,1,-3.4466,1.86,0.618234,-3.27847,1.47601,0.83501,1,-3.69293,1.86,0.204675,-3.52658,1.59322,0.40572,1,-3.33686,1.86,0.422006,-3.16044,1.53847,0.62753,1,-2.83068,1.86,0.653633,-2.59615,1.441,0.887503,1,-3.20791,1.86,0.0955605,-3.04725,1.57254,0.291774,0,-2.80268,1.86,0.512996,-2.56899,1.45337,0.735142,1,-3.63943,1.86,0.544446,-3.48308,1.49132,0.758027,1,-3.17368,1.86,0.29488,-2.97563,1.50471,0.495405,1,-3.10804,1.86,0.189186,-2.90817,1.51575,0.387727,1,-3.06943,1.86,0.476203,-2.85436,1.4646,0.691124,1,-3.27316,1.86,0.600498,-3.08213,1.45491,0.828671,1,-3.76751,1.86,0.0718545,-3.60292,1.54876,0.266076,1,-3.48365,1.86,0.217488,-3.31276,1.56958,0.420833,1,-3.36302,1.86,0.300941,-3.18231,1.48335,0.510086,1,-3.19778,1.86,0.483402,-3.01774,1.47411,0.695035,1,-2.87809,1.86,0.39684,-2.64077,1.45828,0.603559,1,-3.73793,1.86,0.4122,-3.59025,1.55106,0.614711,1,-2.94719,1.86,0.0772784,-2.72294,1.50027,0.2627,1,-3.38467,1.86,0.738831,-3.20035,1.42767,0.981019,1,-3.4846,1.86,0.3403,-3.30965,1.49202,0.531639,1,
1.60003,-3.76485,3.5611,0.318461,-3.59513,3.27874,0.545897,-3.06297,1.86,0.615217,-2.84758,1.43483,0.843322,1,-3.26171,1.86,0.728528,-3.0793,1.46671,0.961945,1,-2.75637,1.86,0.763765,-2.5919,1.53143,1.00281,0,-2.65438,1.86,0.625642,-2.48345,1.55126,0.841515,0,-3.61881,1.86,0.33876,-3.4546,1.56585,0.544884,1,-3.4466,1.86,0.618234,-3.27751,1.47561,0.836344,1,-3.69293,1.86,0.204675,-3.52724,1.59351,0.407196,1,-3.33686,1.86,0.422006,-3.16043,1.53701,0.628853,1,-2.83068,1.86,0.653633,-2.59372,1.43605,0.89026,1,-3.20791,1.86,0.0955605,-3.04768,1.57068,0.292201,0,-2.80268,1.86,0.512996,-2.5681,1.45022,0.73613,1,-3.63943,1.86,0.544446,-3.48474,1.49166,0.759313,1,-3.17368,1.86,0.29488,-2.97289,1.50325,0.497054,1,-3.10804,1.86,0.189186,-2.90739,1.51255,0.390782,1,-3.06943,1.86,0.476203,-2.85319,1.46173,0.691951,1,-3.27316,1.86,0.600498,-3.08215,1.45307,0.830225,1,-3.76751,1.86,0.0718545,-3.60382,1.5494,0.26806,1,-3.48365,1.86,0.217488,-3.31348,1.56869,0.422665,1,-3.36302,1.86,0.300941,-3.18244,1.48191,0.511376,1,-3.19778,1.86,0.483402,-3.01883,1.47169,0.697854,1,-2.87809,1.86,0.39684,-2.64137,1.45644,0.604948,1,-3.73793,1.86,0.4122,-3.59017,1.55169,0.617079,1,-2.94719,1.86,0.0772784,-2.7212,1.49692,0.263443,1,-3.38467,1.86,0.738831,-3.19774,1.42735,0.983067,1,-3.4846,1.86,0.3403,-3.31056,1.49121,0.533602,1,
1.63337,-3.76485,3.5611,0.318461,-3.61057,3.27766,0.546253,-3.06297,1.86,0.615217,-2.84847,1.43328,0.842016,1,-3.26171,1.86,0.728528,-3.08157,1.46539,0.960963,1,-2.75637,1.86,0.763765,-2.59247,1.52792,1.00246,0,-2.65438,1.86,0.625642,-2.48255,1.54588,0.841181,0,-3.61881,1.86,0.33876,-3.45846,1.56648,0.542074,1,-3.4466,1.86,0.618234,-3.27886,1.47575,0.835043,1,-3.69293,1.86,0.204675,-3.52959,1.59445,0.406505,1,-3.33686,1.86,0.422006,-3.16338,1.536,0.627062,1,-2.83068,1.86,0.653633,-2.59377,1.43238,0.888931,1,-3.20791,1.86,0.0955605,-3.04878,1.57019,0.290902,0,-2.80268,1.86,0.512996,-2.56686,1.44566,0.735269,1,-3.63943,1.86,0.544446,-3.48548,1.49241,0.75732,1,-3.17368,1.86,0.29488,-2.97643,1.50055,0.49584,1,-3.10804,1.86,0.189186,-2.90884,1.51045,0.387603,1,-3.06943,1.86,0.476203,-2.85405,1.45895,0.691541,1,-3.27316,1.86,0.600498,-3.08327,1.45231,0.829039,1,-3.76751,1.86,0.0718545,-3.60574,1.55058,0.266432,1,-3.48365,1.86,0.217488,-3.31445,1.56926,0.421874,1,-3.36302,1.86,0.300941,-3.18377,1.48194,0.510096,1,-3.19778,1.86,0.483402,-3.02039,1.47039,0.697337,1,-2.87809,1.86,0.39684,-2.6396,1.45045,0.603143,1,-3.73793,1.86,0.4122,-3.59492,1.55261,0.615015,1,-2.94719,1.86,0.0772784,-2.7216,1.49215,0.262887,1,-3.38467,1.86,0.738831,-3.2007,1.42693,0.982785,1,-3.4846,1.86,0.3403,-3.31196,1.49172,0.532339,1,
1.6667,-3.79249,3.55958,0.318793,-3.62235,3.27663,0.546518,-3.06297,1.86,0.615217,-2.84044,1.43317,0.841983,1,-3.26171,1.86,0.728528,-3.07232,1.46672,0.959488,1,-2.75637,1.86,0.763765,-2.58689,1.52776,1.0014,0,-2.65438,1.86,0.625642,-2.47763,1.54491,0.840183,0,-3.61881,1.86,0.33876,-3.45198,1.56706,0.541371,1,-3.4466,1.86,0.618234,-3.2739,1.47595,0.834973,1,-3.69293,1.86,0.204675,-3.52539,1.59474,0.407132,1,-3.33686,1.86,0.422006,-3.15959,1.53573,0.625752,1,-2.83068,1.86,0.653633,-2.58641,1.43203,0.887533,1,-3.20791,1.86,0.0955605,-3.04441,1.57038,0.290118,0,-2.80268,1.86,0.512996,-2.56054,1.44559,0.73325,1,-3.63943,1.86,0.544446,-3.4806,1.4928,0.757191,1,-3.17368,1.86,0.29488,-2.97378,1.49829,0.491517,1,-3.10804,1.86,0.189186,-2.90248,1.51035,0.387956,1,-3.06943,1.86,0.476203,-2.84886,1.45805,0.688949,1,-3.27316,1.86,0.600498,-3.07633,1.45302,0.829558,1,-3.76751,1.86,0.0718545,-3.6015,1.55089,0.266984,1,-3.48365,1.86,0.217488,-3.3102,1.56943,0.421141,1,-3.36302,1.86,0.300941,-3.17721,1.48252,0.508111,1,-3.19778,1.86,0.483402,-3.01529,1.47055,0.697279,1,-2.87809,1.86,0.39684,-2.63426,1.45018,0.601904,1,-3.73793,1.86,0.4122,-3.59132,1.55281,0.614922,1,-2.94719,1.86,0.0772784,-2.71673,1.48986,0.265251,1,-3.38467,1.86,0.738831,-3.19419,1.42716,0.982256,1,-3.4846,1.86,0.3403,-3.30703,1.492,0.532228,1,
1.70004,-3.8193,3.55809,0.319111,-3.6375,3.27542,0.546862,-3.06297,1.86,0.615217,-2.83644,1.42883,0.843333,1,-3.26171,1.86,0.728528,-3.06784,1.46244,0.962815,1,-2.75637,1.86,0.763765,-2.58385,1.52505,1.00468,0,-2.65438,1.86,0.625642,-2.4729,1.54196,0.843233,0,-3.61881,1.86,0.33876,-3.45044,1.56023,0.541283,1,-3.4466,1.86,0.618234,-3.26973,1.47042,0.841007,1,-3.69293,1.86,0.204675,-3.52427,1.58783,0.40925,1,-3.33686,1.86,0.422006,-3.15845,1.52911,0.628368,1,-2.83068,1.86,0.653633,-2.58205,1.42945,0.890707,1,-3.20791,1.86,0.0955605,-3.04162,1.56435,0.291095,0,-2.80268,1.86,0.512996,-2.55665,1.44148,0.735011,1,-3.63943,1.86,0.544446,-3.47805,1.48645,0.761115,1,-3.17368,1.86,0.29488,-2.9671,1.4937,0.494392,1,-3.10804,1.86,0.189186,-2.89957,1.50496,0.388244,1,-3.06943,1.86,0.476203,-2.84516,1.45284,0.692016,1,-3.27316,1.86,0.600498,-3.07196,1.44779,0.83299,1,-3.76751,1.86,0.0718545,-3.59949,1.54425,0.266468,1,-3.48365,1.86,0.217488,-3.30545,1.56289,0.425199,1,-3.36302,1.86,0.300941,-3.17294,1.4764,0.50923,1,-3.19778,1.86,0.483402,-3.01198,1.46503,0.700363,1,-2.87809,1.86,0.39684,-2.62813,1.44577,0.601535,1,-3.73793,1.86,0.4122,-3.58692,1.54639,0.615784,1,-2.94719,1.86,0.0772784,-2.71241,1.48473,0.264783,1,-3.38467,1.86,0.738831,-3.18823,1.42179,0.9849,1,-3.4846,1.86,0.3403,-3.30481,1.48507,0.53302,1,
