time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
1.33336,-1.89421,-3.37138,0.282995,-1.33359,-3.53921,0.234926,-1.87032,-1.86,0.718001,-1.28519,-1.95242,0.68922,1,-2.05982,-1.86,0.411596,-1.49736,-1.9899,0.369139,0,-1.88929,-1.86,0.521709,-1.32939,-1.87028,0.500328,1,-1.91765,-1.86,0.424302,-1.34899,-1.88547,0.38539,1,-2.0669,-1.86,0.622411,-1.4975,-1.96309,0.589728,1,-2.37749,-1.86,0.443118,-1.82229,-1.924,0.410266,0,-2.36219,-1.86,0.715404,-1.81293,-1.96312,0.688047,1,-2.23422,-1.86,0.595272,-1.67626,-1.98185,0.553608,1,-1.79876,-1.86,0.595412,-1.24337,-1.99312,0.555345,1,-2.5898,-1.86,0.723974,-2.03891,-1.99222,0.686971,0,-1.86835,-1.86,0.200311,-1.29726,-1.96709,0.150018,0,-2.36678,-1.86,0.33019,-1.81412,-1.95291,0.301284,1,-2.22302,-1.86,0.291349,-1.66503,-1.94289,0.246632,0,-2.22495,-1.86,0.166616,-1.659,-1.92574,0.111458,0,-2.44092,-1.86,0.214122,-1.87883,-1.96852,0.165431,1,-2.56573,-1.86,0.422106,-2.06161,-1.85993,0.391007,1,-1.91545,-1.86,0.296697,-1.3508,-1.97642,0.251022,1,-2.7046,-1.86,0.221688,-2.159,-1.95007,0.1749,0,-2.11526,-1.86,0.222722,-1.55433,-1.94556,0.171322,1,-2.60404,-1.86,0.305477,-2.06335,-1.93586,0.262626,0,-2.63832,-1.86,0.616371,-2.09696,-1.97491,0.584939,0,-2.03405,-1.86,0.157493,-1.47432,-1.95692,0.11519,0,-1.93013,-1.86,0.796934,-1.37659,-1.88864,0.8082,1,
1.3667,-1.88457,-3.37163,0.282685,-1.31811,-3.53993,0.234529,-1.87032,-1.86,0.718001,-1.28431,-1.93868,0.693721,1,-2.05982,-1.86,0.411596,-1.49899,-1.97088,0.372471,0,-1.88929,-1.86,0.521709,-1.3287,-1.85345,0.502626,1,-1.91765,-1.86,0.424302,-1.34961,-1.86859,0.388835,1,-2.0669,-1.86,0.622411,-1.50052,-1.94518,0.595261,1,-2.37749,-1.86,0.443118,-1.8305,-1.89894,0.412827,0,-2.36219,-1.86,0.715404,-1.81989,-1.9394,0.696142,1,-2.23422,-1.86,0.595272,-1.68084,-1.95961,0.558717,1,-1.79876,-1.86,0.595412,-1.24211,-1.97964,0.559832,1,-2.5898,-1.86,0.723974,-2.04823,-1.96284,0.696617,0,-1.86835,-1.86,0.200311,-1.2959,-1.95207,0.150323,0,-2.36678,-1.86,0.33019,-1.82178,-1.92675,0.302947,1,-2.22302,-1.86,0.291349,-1.66999,-1.92003,0.24912,0,-2.22495,-1.86,0.166616,-1.66443,-1.90277,0.111472,0,-2.44092,-1.86,0.214122,-1.88798,-1.94243,0.167012,1,-2.56573,-1.86,0.422106,-2.07703,-1.83056,0.395012,1,-1.91545,-1.86,0.296697,-1.34884,-1.96023,0.253409,1,-2.7046,-1.86,0.221688,-2.17306,-1.91936,0.175975,0,-2.11526,-1.86,0.222722,-1.55741,-1.92483,0.171656,1,-2.60404,-1.86,0.305477,-2.07887,-1.90663,0.263754,0,-2.63832,-1.86,0.616371,-2.1106,-1.94484,0.591742,0,-2.03405,-1.86,0.157493,-1.47394,-1.93776,0.11483,0,-1.93013,-1.86,0.796934,-1.37945,-1.87305,0.816136,1,
1.40003,-1.85803,-3.37218,0.282801,-1.323,-3.53969,0.234655,-1.87032,-1.86,0.718001,-1.30794,-1.93382,0.695436,1,-2.05982,-1.86,0.411596,-1.52087,-1.97433,0.372972,0,-1.88929,-1.86,0.521709,-1.35387,-1.84735,0.502859,1,-1.91765,-1.86,0.424302,-1.37426,-1.86302,0.389338,1,-2.0669,-1.86,0.622411,-1.52546,-1.9437,0.596119,1,-2.37749,-1.86,0.443118,-1.85347,-1.90554,0.413923,0,-2.36219,-1.86,0.715404,-1.84413,-1.94543,0.696746,1,-2.23422,-1.86,0.595272,-1.70332,-1.96227,0.55933,1,-1.79876,-1.86,0.595412,-1.26376,-1.9724,0.560804,1,-2.5898,-1.86,0.723974,-2.0667,-1.97161,0.694349,0,-1.86835,-1.86,0.200311,-1.32004,-1.94558,0.151222,0,-2.36678,-1.86,0.33019,-1.84329,-1.9323,0.304997,1,-2.22302,-1.86,0.291349,-1.69637,-1.9229,0.250013,0,-2.22495,-1.86,0.166616,-1.69184,-1.90554,0.112492,0,-2.44092,-1.86,0.214122,-1.90834,-1.95061,0.169551,1,-2.56573,-1.86,0.422106,-2.09836,-1.84449,0.394547,1,-1.91545,-1.86,0.296697,-1.37063,-1.96242,0.254494,1,-2.7046,-1.86,0.221688,-2.18674,-1.9406,0.177789,0,-2.11526,-1.86,0.222722,-1.5812,-1.92392,0.172211,1,-2.60404,-1.86,0.305477,-2.09614,-1.92091,0.264349,1,-2.63832,-1.86,0.616371,-2.12848,-1.95767,0.591975,0,-2.03405,-1.86,0.157493,-1.49781,-1.93499,0.116391,0,-1.93013,-1.86,0.796934,-1.40192,-1.86949,0.820709,1,
1.43336,-1.85803,-3.37218,0.282801,-1.29537,-3.54088,0.233949,-1.87032,-1.86,0.718001,-1.29321,-1.93141,0.695313,1,-2.05982,-1.86,0.411596,-1.50479,-1.97314,0.371574,0,-1.88929,-1.86,0.521709,-1.33909,-1.84561,0.502221,1,-1.91765,-1.86,0.424302,-1.36142,-1.86145,0.388427,1,-2.0669,-1.86,0.622411,-1.50874,-1.94225,0.595523,1,-2.37749,-1.86,0.443118,-1.83843,-1.90303,0.412052,0,-2.36219,-1.86,0.715404,-1.8278,-1.94323,0.696502,1,-2.23422,-1.86,0.595272,-1.68984,-1.96126,0.559821,1,-1.79876,-1.86,0.595412,-1.24679,-1.97033,0.559222,1,-2.5898,-1.86,0.723974,-2.05541,-1.96847,0.691973,0,-1.86835,-1.86,0.200311,-1.304,-1.94415,0.147967,0,-2.36678,-1.86,0.33019,-1.82991,-1.93007,0.303605,1,-2.22302,-1.86,0.291349,-1.68141,-1.92179,0.248498,0,-2.22495,-1.86,0.166616,-1.67734,-1.90484,0.110335,0,-2.44092,-1.86,0.214122,-1.89408,-1.94805,0.167964,1,-2.56573,-1.86,0.422106,-2.08779,-1.84137,0.393929,1,-1.91545,-1.86,0.296697,-1.35605,-1.96111,0.25358,1,-2.7046,-1.86,0.221688,-2.17434,-1.93605,0.175616,0,-2.11526,-1.86,0.222722,-1.56567,-1.92252,0.170026,1,-2.60404,-1.86,0.305477,-2.08636,-1.91709,0.26362,1,-2.63832,-1.86,0.616371,-2.11517,-1.95261,0.590952,0,-2.03405,-1.86,0.157493,-1.48389,-1.93406,0.113662,0,-1.93013,-1.86,0.796934,-1.38721,-1.86801,0.820383,1,
1.4667,-1.8317,-3.37282,0.282877,-1.27998,-3.54159,0.233554,-1.87032,-1.86,0.718001,-1.29231,-1.97845,0.680095,1,-2.05982,-1.86,0.411596,-1.4977,-2.02295,0.366098,0,-1.88929,-1.86,0.521709,-1.33903,-1.89958,0.49321,1,-1.91765,-1.86,0.424302,-1.35956,-1.91523,0.381995,1,-2.0669,-1.86,0.622411,-1.50309,-1.99017,0.582732,1,-2.37749,-1.86,0.443118,-1.82179,-1.94972,0.405107,0,-2.36219,-1.86,0.715404,-1.81274,-1.98628,0.680728,1,-2.23422,-1.86,0.595272,-1.67655,-2.00855,0.548931,1,-1.79876,-1.86,0.595412,-1.24839,-2.01949,0.548484,1,-2.5898,-1.86,0.723974,-2.03413,-2.0135,0.678088,0,-1.86835,-1.86,0.200311,-1.30323,-1.99514,0.149686,0,-2.36678,-1.86,0.33019,-1.81297,-1.97836,0.298714,1,-2.22302,-1.86,0.291349,-1.66872,-1.97106,0.246353,0,-2.22495,-1.86,0.166616,-1.66538,-1.95395,0.11268,0,-2.44092,-1.86,0.214122,-1.87667,-1.99484,0.167175,1,-2.56573,-1.86,0.422106,-2.06564,-1.89055,0.386971,1,-1.91545,-1.86,0.296697,-1.35543,-2.01225,0.255486,1,-2.7046,-1.86,0.221688,-2.14768,-1.98118,0.17556,0,-2.11526,-1.86,0.222722,-1.55677,-1.97333,0.169788,1,-2.60404,-1.86,0.305477,-2.06142,-1.96514,0.259682,1,-2.63832,-1.86,0.616371,-2.09223,-1.9953,0.578521,0,-2.03405,-1.86,0.157493,-1.47583,-1.98524,0.114664,0,-1.93013,-1.86,0.796934,-1.38332,-1.91665,0.80204,1,
1.50003,-1.8317,-3.37282,0.282877,-1.26787,-3.54212,0.233245,-1.87032,-1.86,0.718001,-1.29858,-1.94262,0.688653,1,-2.05982,-1.86,0.411596,-1.50815,-1.97166,0.368157,1,-1.88929,-1.86,0.521709,-1.34558,-1.85627,0.49847,1,-1.91765,-1.86,0.424302,-1.36752,-1.8707,0.384139,1,-2.0669,-1.86,0.622411,-1.51537,-1.93961,0.591304,1,-2.37749,-1.86,0.443118,-1.85112,-1.88092,0.410672,1,-2.36219,-1.86,0.715404,-1.84092,-1.92163,0.697257,1,-2.23422,-1.86,0.595272,-1.69631,-1.94753,0.559854,1,-1.79876,-1.86,0.595412,-1.25082,-1.98581,0.553228,1,-2.5898,-1.86,0.723974,-2.07318,-1.9413,0.699087,1,-1.86835,-1.86,0.200311,-1.31085,-1.95752,0.145433,1,-2.36678,-1.86,0.33019,-1.84114,-1.90931,0.300543,1,-2.22302,-1.86,0.291349,-1.68981,-1.90879,0.245837,1,-2.22495,-1.86,0.166616,-1.68578,-1.89236,0.107089,1,-2.44092,-1.86,0.214122,-1.90984,-1.92627,0.161319,1,-2.56573,-1.86,0.422106,-2.11119,-1.80874,0.392892,1,-1.91545,-1.86,0.296697,-1.36282,-1.9704,0.253591,1,-2.7046,-1.86,0.221688,-2.19668,-1.90275,0.17104,1,-2.11526,-1.86,0.222722,-1.57389,-1.91826,0.168114,1,-2.60404,-1.86,0.305477,-2.10572,-1.88517,0.261227,1,-2.63832,-1.86,0.616371,-2.13742,-1.92168,0.596086,1,-2.03405,-1.86,0.157493,-1.48815,-1.9354,0.109488,1,-1.93013,-1.86,0.796934,-1.39164,-1.87334,0.814818,1,
1.53337,-1.80525,-3.37372,0.28295,-1.24025,-3.54358,0.232531,-1.87032,-1.86,0.718001,-1.28185,-1.92004,0.693632,1,-2.05982,-1.86,0.411596,-1.49417,-1.95892,0.367738,1,-1.88929,-1.86,0.521709,-1.32986,-1.83269,0.501214,1,-1.91765,-1.86,0.424302,-1.353,-1.8482,0.385019,1,-2.0669,-1.86,0.622411,-1.4996,-1.92783,0.594774,1,-2.37749,-1.86,0.443118,-1.83324,-1.88811,0.408111,1,-2.36219,-1.86,0.715404,-1.82196,-1.9274,0.694525,1,-2.23422,-1.86,0.595272,-1.67966,-1.94532,0.558725,1,-1.79876,-1.86,0.595412,-1.23525,-1.96001,0.55654,1,-2.5898,-1.86,0.723974,-2.05399,-1.95896,0.690422,1,-1.86835,-1.86,0.200311,-1.29346,-1.93359,0.141832,1,-2.36678,-1.86,0.33019,-1.82284,-1.91492,0.298759,1,-2.22302,-1.86,0.291349,-1.67386,-1.90561,0.244875,1,-2.22495,-1.86,0.166616,-1.67104,-1.88887,0.1047,1,-2.44092,-1.86,0.214122,-1.88998,-1.93732,0.160952,1,-2.56573,-1.86,0.422106,-2.08715,-1.82698,0.390192,1,-1.91545,-1.86,0.296697,-1.34715,-1.94908,0.252884,1,-2.7046,-1.86,0.221688,-2.16446,-1.92694,0.171014,1,-2.11526,-1.86,0.222722,-1.55799,-1.90825,0.165524,1,-2.60404,-1.86,0.305477,-2.07675,-1.90302,0.25819,1,-2.63832,-1.86,0.616371,-2.11106,-1.94294,0.587771,1,-2.03405,-1.86,0.157493,-1.47321,-1.92031,0.108646,1,-1.93013,-1.86,0.796934,-1.37556,-1.85369,0.818966,1,
1.5667,-1.80525,-3.37372,0.28295,-1.22488,-3.54445,0.232132,-1.87032,-1.86,0.718001,-1.28222,-1.92666,0.69116,1,-2.05982,-1.86,0.411596,-1.4923,-1.97012,0.366778,1,-1.88929,-1.86,0.521709,-1.32782,-1.84096,0.49877,1,-1.91765,-1.86,0.424302,-1.35076,-1.85697,0.382813,1,-2.0669,-1.86,0.622411,-1.50177,-1.93887,0.590896,1,-2.37749,-1.86,0.443118,-1.83011,-1.89959,0.408527,1,-2.36219,-1.86,0.715404,-1.82049,-1.93732,0.689397,1,-2.23422,-1.86,0.595272,-1.67588,-1.95682,0.555791,1,-1.79876,-1.86,0.595412,-1.23295,-1.96562,0.555347,1,-2.5898,-1.86,0.723974,-2.04526,-1.96856,0.685903,1,-1.86835,-1.86,0.200311,-1.29381,-1.94076,0.142872,1,-2.36678,-1.86,0.33019,-1.81889,-1.92586,0.297165,1,-2.22302,-1.86,0.291349,-1.66803,-1.9168,0.242983,1,-2.22495,-1.86,0.166616,-1.66492,-1.90026,0.10612,1,-2.44092,-1.86,0.214122,-1.88534,-1.94575,0.159294,1,-2.56573,-1.86,0.422106,-2.085,-1.83259,0.387875,1,-1.91545,-1.86,0.296697,-1.34427,-1.95746,0.25272,1,-2.7046,-1.86,0.221688,-2.16009,-1.92707,0.173343,1,-2.11526,-1.86,0.222722,-1.5542,-1.91943,0.163705,1,-2.60404,-1.86,0.305477,-2.07316,-1.90684,0.257513,1,-2.63832,-1.86,0.616371,-2.10599,-1.94709,0.584978,1,-2.03405,-1.86,0.157493,-1.4669,-1.93014,0.112921,1,-1.93013,-1.86,0.796934,-1.37541,-1.86251,0.815285,1,
1.60003,-1.77851,-3.37454,0.283021,-1.21239,-3.54503,0.231811,-1.87032,-1.86,0.718001,-1.28716,-1.92824,0.690797,1,-2.05982,-1.86,0.411596,-1.49592,-1.97158,0.366756,1,-1.88929,-1.86,0.521709,-1.33088,-1.84266,0.498665,1,-1.91765,-1.86,0.424302,-1.35809,-1.85902,0.383792,1,-2.0669,-1.86,0.622411,-1.50593,-1.94066,0.590055,1,-2.37749,-1.86,0.443118,-1.8339,-1.90298,0.411075,1,-2.36219,-1.86,0.715404,-1.82165,-1.94112,0.689882,1,-2.23422,-1.86,0.595272,-1.67985,-1.95887,0.554976,1,-1.79876,-1.86,0.595412,-1.23547,-1.96762,0.556793,1,-2.5898,-1.86,0.723974,-2.04678,-1.9669,0.687799,1,-1.86835,-1.86,0.200311,-1.29851,-1.94261,0.140781,1,-2.36678,-1.86,0.33019,-1.82237,-1.92903,0.297724,1,-2.22302,-1.86,0.291349,-1.67318,-1.91875,0.243676,1,-2.22495,-1.86,0.166616,-1.66703,-1.90091,0.106342,1,-2.44092,-1.86,0.214122,-1.89019,-1.94921,0.160817,1,-2.56573,-1.86,0.422106,-2.08802,-1.83876,0.38931,1,-1.91545,-1.86,0.296697,-1.35067,-1.95935,0.252334,1,-2.7046,-1.86,0.221688,-2.16009,-1.92707,0.173343,1,-2.11526,-1.86,0.222722,-1.56075,-1.92142,0.166162,1,-2.60404,-1.86,0.305477,-2.07566,-1.91485,0.257686,1,-2.63832,-1.86,0.616371,-2.10788,-1.95167,0.584242,1,-2.03405,-1.86,0.157493,-1.47218,-1.93209,0.112622,1,-1.93013,-1.86,0.796934,-1.3798,-1.86384,0.814325,1,
1.63337,-1.77851,-3.37454,0.283021,-1.19696,-3.54584,0.231413,-1.87032,-1.86,0.718001,-1.28719,-1.92852,0.689534,1,-2.05982,-1.86,0.411596,-1.49581,-1.97243,0.365556,1,-1.88929,-1.86,0.521709,-1.33229,-1.84304,0.495642,1,-1.91765,-1.86,0.424302,-1.35988,-1.85966,0.381953,1,-2.0669,-1.86,0.622411,-1.50536,-1.94089,0.589413,1,-2.37749,-1.86,0.443118,-1.83408,-1.90491,0.407301,1,-2.36219,-1.86,0.715404,-1.81922,-1.9401,0.689832,1,-2.23422,-1.86,0.595272,-1.67941,-1.96051,0.553503,1,-1.79876,-1.86,0.595412,-1.23495,-1.96795,0.554993,1,-2.5898,-1.86,0.723974,-2.04757,-1.96914,0.686799,1,-1.86835,-1.86,0.200311,-1.29793,-1.94324,0.14023,1,-2.36678,-1.86,0.33019,-1.82119,-1.93085,0.295923,1,-2.22302,-1.86,0.291349,-1.67258,-1.92102,0.242508,1,-2.22495,-1.86,0.166616,-1.66641,-1.90266,0.104912,1,-2.44092,-1.86,0.214122,-1.88981,-1.95277,0.15989,1,-2.56573,-1.86,0.422106,-2.08813,-1.84092,0.387934,1,-1.91545,-1.86,0.296697,-1.35213,-1.96015,0.252341,1,-2.7046,-1.86,0.221688,-2.16009,-1.92707,0.173343,1,-2.11526,-1.86,0.222722,-1.55897,-1.92283,0.163765,1,-2.60404,-1.86,0.305477,-2.07119,-1.91783,0.256582,1,-2.63832,-1.86,0.616371,-2.10417,-1.95278,0.584309,1,-2.03405,-1.86,0.157493,-1.47149,-1.9331,0.112111,1,-1.93013,-1.86,0.796934,-1.38221,-1.86497,0.81491,1,
1.6667,-1.75291,-3.37545,0.283067,-1.18598,-3.54649,0.231127,-1.87032,-1.86,0.718001,-1.29243,-1.92851,0.689017,1,-2.05982,-1.86,0.411596,-1.50152,-1.97277,0.36453,1,-1.88929,-1.86,0.521709,-1.34015,-1.84351,0.496357,1,-1.91765,-1.86,0.424302,-1.36406,-1.85954,0.381319,1,-2.0669,-1.86,0.622411,-1.51178,-1.94073,0.587821,1,-2.37749,-1.86,0.443118,-1.84046,-1.9056,0.404267,1,-2.36219,-1.86,0.715404,-1.82507,-1.94,0.687656,1,-2.23422,-1.86,0.595272,-1.68513,-1.96076,0.551289,1,-1.79876,-1.86,0.595412,-1.24194,-1.96813,0.554783,1,-2.5898,-1.86,0.723974,-2.04915,-1.97086,0.685313,1,-1.86835,-1.86,0.200311,-1.30146,-1.94338,0.139193,1,-2.36678,-1.86,0.33019,-1.82653,-1.93129,0.295067,1,-2.22302,-1.86,0.291349,-1.67721,-1.92118,0.241472,1,-2.22495,-1.86,0.166616,-1.67083,-1.90346,0.105101,1,-2.44092,-1.86,0.214122,-1.89196,-1.95202,0.158823,1,-2.56573,-1.86,0.422106,-2.09312,-1.84164,0.386067,1,-1.91545,-1.86,0.296697,-1.35558,-1.96008,0.250882,1,-2.7046,-1.86,0.221688,-2.16009,-1.92707,0.173343,1,-2.11526,-1.86,0.222722,-1.56481,-1.9227,0.162765,1,-2.60404,-1.86,0.305477,-2.0767,-1.91736,0.255006,1,-2.63832,-1.86,0.616371,-2.10945,-1.95272,0.583871,1,-2.03405,-1.86,0.157493,-1.47435,-1.93292,0.113021,1,-1.93013,-1.86,0.796934,-1.38956,-1.86474,0.813347,1,
1.70004,-1.7431,-3.37588,0.282798,-1.17531,-3.54711,0.230849,-1.87032,-1.86,0.718001,-1.29294,-1.92771,0.687488,1,-2.05982,-1.86,0.411596,-1.50282,-1.97218,0.364613,1,-1.88929,-1.86,0.521709,-1.34269,-1.84291,0.494977,1,-1.91765,-1.86,0.424302,-1.36781,-1.8592,0.38136,1,-2.0669,-1.86,0.622411,-1.51523,-1.94036,0.586824,1,-2.37749,-1.86,0.443118,-1.8433,-1.90569,0.40491,1,-2.36219,-1.86,0.715404,-1.82671,-1.9404,0.687071,1,-2.23422,-1.86,0.595272,-1.68752,-1.96057,0.551407,1,-1.79876,-1.86,0.595412,-1.24473,-1.96786,0.554311,1,-2.5898,-1.86,0.723974,-2.05264,-1.96898,0.687224,1,-1.86835,-1.86,0.200311,-1.30669,-1.94361,0.136699,1,-2.36678,-1.86,0.33019,-1.829,-1.931,0.295136,1,-2.22302,-1.86,0.291349,-1.68074,-1.92077,0.241555,1,-2.22495,-1.86,0.166616,-1.67652,-1.90418,0.102953,1,-2.44092,-1.86,0.214122,-1.89711,-1.94958,0.161103,1,-2.56573,-1.86,0.422106,-2.0973,-1.84042,0.386279,1,-1.91545,-1.86,0.296697,-1.35877,-1.95811,0.251065,1,-2.7046,-1.86,0.221688,-2.16009,-1.92707,0.173343,1,-2.11526,-1.86,0.222722,-1.56711,-1.92239,0.1628,1,-2.60404,-1.86,0.305477,-2.07846,-1.91868,0.255037,1,-2.63832,-1.86,0.616371,-2.10945,-1.95272,0.583871,1,-2.03405,-1.86,0.157493,-1.47964,-1.93942,0.109996,1,-1.93013,-1.86,0.796934,-1.39294,-1.86398,0.812443,1,
1.73337,-1.71704,-3.37669,0.282946,-1.15991,-3.54802,0.230448,-1.87032,-1.86,0.718001,-1.29459,-1.92849,0.689051,1,-2.05982,-1.86,0.411596,-1.50138,-1.97132,0.365213,1,-1.88929,-1.86,0.521709,-1.34069,-1.84255,0.494713,1,-1.91765,-1.86,0.424302,-1.36903,-1.85931,0.381865,1,-2.0669,-1.86,0.622411,-1.51258,-1.93914,0.586755,1,-2.37749,-1.86,0.443118,-1.84144,-1.90118,0.404157,1,-2.36219,-1.86,0.715404,-1.82766,-1.93909,0.687801,1,-2.23422,-1.86,0.595272,-1.68654,-1.95867,0.552328,1,-1.79876,-1.86,0.595412,-1.24586,-1.96803,0.554288,1,-2.5898,-1.86,0.723974,-2.05218,-1.96893,0.688911,1,-1.86835,-1.86,0.200311,-1.30322,-1.94308,0.141085,1,-2.36678,-1.86,0.33019,-1.82712,-1.93167,0.29564,1,-2.22302,-1.86,0.291349,-1.68101,-1.92001,0.242713,1,-2.22495,-1.86,0.166616,-1.67547,-1.90408,0.102915,1,-2.44092,-1.86,0.214122,-1.8983,-1.95056,0.157374,1,-2.56573,-1.86,0.422106,-2.09878,-1.83786,0.38531,1,-1.91545,-1.86,0.296697,-1.35972,-1.95529,0.251875,1,-2.7046,-1.86,0.221688,-2.16009,-1.92707,0.173343,1,-2.11526,-1.86,0.222722,-1.56579,-1.92128,0.16312,1,-2.60404,-1.86,0.305477,-2.07837,-1.91599,0.256748,1,-2.63832,-1.86,0.616371,-2.10945,-1.95272,0.583871,1,-2.03405,-1.86,0.157493,-1.47788,-1.94006,0.109428,1,-1.93013,-1.86,0.796934,-1.39293,-1.86405,0.813639,1,
1.7667,-1.71704,-3.37669,0.282946,-1.14865,-3.54848,0.230161,-1.87032,-1.86,0.718001,-1.30288,-1.92874,0.689112,1,-2.05982,-1.86,0.411596,-1.50886,-1.97225,0.363631,1,-1.88929,-1.86,0.521709,-1.34917,-1.843,0.494823,1,-1.91765,-1.86,0.424302,-1.38133,-1.86054,0.385104,1,-2.0669,-1.86,0.622411,-1.52141,-1.94028,0.587845,1,-2.37749,-1.86,0.443118,-1.85193,-1.90364,0.403935,1,-2.36219,-1.86,0.715404,-1.83353,-1.94266,0.685929,1,-2.23422,-1.86,0.595272,-1.69297,-1.95984,0.552162,1,-1.79876,-1.86,0.595412,-1.2507,-1.96794,0.554395,1,-2.5898,-1.86,0.723974,-2.06343,-1.97152,0.68951,1,-1.86835,-1.86,0.200311,-1.31085,-1.94339,0.141882,1,-2.36678,-1.86,0.33019,-1.83471,-1.93506,0.295152,1,-2.22302,-1.86,0.291349,-1.6893,-1.92205,0.242334,1,-2.22495,-1.86,0.166616,-1.68259,-1.90461,0.103104,1,-2.44092,-1.86,0.214122,-1.90522,-1.95405,0.159876,1,-2.56573,-1.86,0.422106,-2.1073,-1.84174,0.384648,1,-1.91545,-1.86,0.296697,-1.36689,-1.9555,0.250586,1,-2.7046,-1.86,0.221688,-2.16009,-1.92707,0.173343,1,-2.11526,-1.86,0.222722,-1.57462,-1.92266,0.164811,1,-2.60404,-1.86,0.305477,-2.08418,-1.91916,0.254369,1,-2.63832,-1.86,0.616371,-2.10945,-1.95272,0.583871,1,-2.03405,-1.86,0.157493,-1.48695,-1.94115,0.107442,1,-1.93013,-1.86,0.796934,-1.40109,-1.86434,0.813247,1,
