time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.33334,3.90927,3.50069,0.241595,4.01846,3.48689,0.308375,4.22835,1.86,0.194342,4.39417,1.47918,0.237025,0,3.74162,1.86,0.536044,3.79953,1.47005,0.656535,0,3.94645,1.86,0.204398,4.05035,1.47978,0.247371,0,4.20303,1.86,0.482358,4.36654,1.43626,0.598516,0,3.60829,1.86,0.571663,3.61267,1.39379,0.721008,0,3.62209,1.86,0.106787,3.64232,1.43471,0.128946,0,4.59866,1.86,0.617439,4.88462,1.37776,0.783624,0,4.24804,1.86,0.380171,4.42568,1.45889,0.468738,0,3.58032,1.86,0.25735,3.60894,1.50389,0.315372,0,4.07925,1.86,0.453545,4.20986,1.41737,0.558044,0,4.42296,1.86,0.0604255,4.61693,1.55416,0.0836265,0,3.43756,1.86,0.0186267,3.41696,1.44882,0.0242452,0,3.72777,1.86,0.0141954,3.78119,1.49072,0.0231332,0,4.58765,1.86,0.2801,4.8683,1.3889,0.345256,0,4.36364,1.86,0.421154,4.55093,1.51333,0.51311,0,4.11955,1.86,0.301409,4.26604,1.3827,0.377772,0,3.58194,1.86,0.453608,3.57741,1.39591,0.566446,0,3.91853,1.86,0.372632,3.99943,1.30827,0.478947,0,4.61894,1.86,0.166292,4.88393,1.46114,0.20408,0,4.12659,1.86,0.105752,4.27205,1.48582,0.132209,0,4.56735,1.86,0.0420701,4.82045,1.46503,0.0514106,0,3.42151,1.86,0.151417,3.3748,1.39788,0.181896,0,3.96501,1.86,0.0593385,4.07158,1.48707,0.0755056,0,4.36078,1.86,0.176112,4.55931,1.46877,0.21953,0,3.69925,1.86,0.222237,3.75446,1.5035,0.271274,0,4.46852,1.86,0.303885,4.70011,1.44388,0.375716,0,3.82692,1.86,0.231214,3.90331,1.48148,0.294215,0,4.06498,1.86,0.00395955,4.19676,1.49466,0.0104347,0,3.37689,1.86,0.440959,3.30272,1.35956,0.552864,0,3.31002,1.86,0.0233101,3.24345,1.41592,0.0246245,0,3.84383,1.86,0.0166819,3.92295,1.45817,0.0201035,0,4.48107,1.86,0.182403,4.71448,1.43495,0.222202,0,4.3385,1.86,0.310122,4.53802,1.43757,0.379654,0,
0.366675,3.88194,3.501,0.241949,4.02314,3.48692,0.308268,4.22835,1.86,0.194342,4.40414,1.51841,0.238024,0,3.74162,1.86,0.536044,3.82398,1.5292,0.646277,0,3.94645,1.86,0.204398,4.06718,1.52131,0.246815,0,4.20303,1.86,0.482358,4.37884,1.46005,0.593713,0,3.60829,1.86,0.571663,3.63969,1.4407,0.712377,0,3.62209,1.86,0.106787,3.66718,1.47621,0.132104,0,4.59866,1.86,0.617439,4.88659,1.41456,0.773498,0,4.24804,1.86,0.380171,4.43461,1.4922,0.463063,0,3.58032,1.86,0.25735,3.63323,1.53838,0.31505,0,4.07925,1.86,0.453545,4.2233,1.46028,0.552384,0,4.42296,1.86,0.0604255,4.62577,1.57031,0.0847848,0,3.43756,1.86,0.0186267,3.4459,1.48937,0.0307407,0,3.72777,1.86,0.0141954,3.80604,1.54551,0.0291306,0,4.58765,1.86,0.2801,4.87214,1.42003,0.343731,0,4.36364,1.86,0.421154,4.5577,1.55418,0.507547,0,4.11955,1.86,0.301409,4.27817,1.41678,0.376951,0,3.58194,1.86,0.453608,3.60313,1.43654,0.561254,0,3.91853,1.86,0.372632,4.01861,1.36275,0.473333,0,4.61894,1.86,0.166292,4.88469,1.49837,0.206686,0,4.12659,1.86,0.105752,4.28339,1.53947,0.13638,0,4.56735,1.86,0.0420701,4.82056,1.50605,0.0560986,0,3.42151,1.86,0.151417,3.411,1.45375,0.183421,0,3.96501,1.86,0.0593385,4.09056,1.55105,0.0830455,0,4.36078,1.86,0.176112,4.56492,1.5139,0.221376,0,3.69925,1.86,0.222237,3.77828,1.55186,0.271787,0,4.46852,1.86,0.303885,4.70302,1.48961,0.373643,0,3.82692,1.86,0.231214,3.92339,1.52692,0.294144,0,4.06498,1.86,0.00395955,4.21025,1.53164,0.0149347,0,3.37689,1.86,0.440959,3.32921,1.38962,0.549578,0,3.31002,1.86,0.0233101,3.27145,1.44829,0.0291509,0,3.84383,1.86,0.0166819,3.94252,1.50298,0.0260343,0,4.48107,1.86,0.182403,4.71954,1.46949,0.223277,0,4.3385,1.86,0.310122,4.54175,1.50291,0.378124,0,
0.400009,3.88194,3.501,0.241949,3.99615,3.48682,0.308884,4.22835,1.86,0.194342,4.38653,1.60541,0.245854,0,3.74162,1.86,0.536044,3.82542,1.58286,0.637708,0,3.94645,1.86,0.204398,4.0619,1.56905,0.247865,0,4.20303,1.86,0.482358,4.3655,1.53332,0.585419,0,3.60829,1.86,0.571663,3.64177,1.47728,0.705825,0,3.62209,1.86,0.106787,3.67364,1.52919,0.13827,0,4.59866,1.86,0.617439,4.86768,1.45164,0.767074,0,4.24804,1.86,0.380171,4.42103,1.54305,0.460558,0,3.58032,1.86,0.25735,3.63922,1.58542,0.316005,0,4.07925,1.86,0.453545,4.21463,1.51106,0.547103,0,4.42296,1.86,0.0604255,4.61154,1.6013,0.0902704,0,3.43756,1.86,0.0186267,3.45264,1.52656,0.037541,0,3.72777,1.86,0.0141954,3.80973,1.60642,0.0391175,0,4.58765,1.86,0.2801,4.84923,1.4726,0.343444,0,4.36364,1.86,0.421154,4.5417,1.59585,0.505828,0,4.11955,1.86,0.301409,4.26884,1.46428,0.376276,0,3.58194,1.86,0.453608,3.6074,1.477,0.557681,0,3.91853,1.86,0.372632,4.01697,1.43409,0.469018,0,4.61894,1.86,0.166292,4.86161,1.54596,0.207031,0,4.12659,1.86,0.105752,4.27243,1.58606,0.141526,0,4.56735,1.86,0.0420701,4.79559,1.56397,0.0649539,0,3.42151,1.86,0.151417,3.42439,1.50687,0.188219,0,3.96501,1.86,0.0593385,4.08327,1.59031,0.0879712,0,4.36078,1.86,0.176112,4.54668,1.5694,0.225262,0,3.69925,1.86,0.222237,3.77791,1.59024,0.273311,0,4.46852,1.86,0.303885,4.68209,1.54304,0.373428,0,3.82692,1.86,0.231214,3.92218,1.58023,0.291575,0,4.06498,1.86,0.00395955,4.20176,1.586,0.0231302,0,3.37689,1.86,0.440959,3.34581,1.44235,0.545227,0,3.31002,1.86,0.0233101,3.27252,1.4667,0.0312455,0,3.84383,1.86,0.0166819,3.94081,1.55432,0.0355477,0,4.48107,1.86,0.182403,4.69978,1.51932,0.226845,0,4.3385,1.86,0.310122,4.52216,1.56671,0.376871,0,
0.433343,3.88194,3.501,0.241949,3.98086,3.48671,0.309231,4.22835,1.86,0.194342,4.3786,1.65756,0.249511,0,3.74162,1.86,0.536044,3.82432,1.59179,0.640303,0,3.94645,1.86,0.204398,4.06314,1.60422,0.250286,0,4.20303,1.86,0.482358,4.35917,1.5862,0.57888,0,3.60829,1.86,0.571663,3.653,1.51878,0.69894,0,3.62209,1.86,0.106787,3.68377,1.57159,0.143973,0,4.59866,1.86,0.617439,4.85405,1.4959,0.756983,0,4.24804,1.86,0.380171,4.41335,1.59583,0.461512,0,3.58032,1.86,0.25735,3.65575,1.64574,0.316636,0,4.07925,1.86,0.453545,4.21301,1.56562,0.542481,0,4.42296,1.86,0.0604255,4.60226,1.6429,0.096102,0,3.43756,1.86,0.0186267,3.46547,1.56116,0.044357,0,3.72777,1.86,0.0141954,3.8193,1.66186,0.0480434,0,4.58765,1.86,0.2801,4.82964,1.53402,0.344104,0,4.36364,1.86,0.421154,4.53082,1.65183,0.501401,0,4.11955,1.86,0.301409,4.26603,1.52342,0.374487,0,3.58194,1.86,0.453608,3.62157,1.52669,0.553529,0,3.91853,1.86,0.372632,4.02281,1.52229,0.464287,0,4.61894,1.86,0.166292,4.85039,1.57744,0.208269,0,4.12659,1.86,0.105752,4.26825,1.65387,0.148985,0,4.56735,1.86,0.0420701,4.78242,1.60312,0.0718922,0,3.42151,1.86,0.151417,3.44115,1.55159,0.192257,0,3.96501,1.86,0.0593385,4.08421,1.623,0.0930724,0,4.36078,1.86,0.176112,4.53816,1.60974,0.227627,0,3.69925,1.86,0.222237,3.77999,1.60788,0.278205,0,4.46852,1.86,0.303885,4.67179,1.58107,0.371411,0,3.82692,1.86,0.231214,3.92749,1.62717,0.294141,0,4.06498,1.86,0.00395955,4.2002,1.62825,0.0300865,0,3.37689,1.86,0.440959,3.3666,1.49307,0.54136,0,3.31002,1.86,0.0233101,3.29456,1.51099,0.0389346,0,3.84383,1.86,0.0166819,3.9459,1.60264,0.0436646,0,4.48107,1.86,0.182403,4.69152,1.54773,0.229944,0,4.3385,1.86,0.310122,4.51412,1.60532,0.374903,0,
0.466677,3.83461,3.5013,0.242914,3.99615,3.48682,0.308884,4.22835,1.86,0.194342,4.39511,1.6963,0.250845,0,3.74162,1.86,0.536044,3.85332,1.62568,0.634551,0,3.94645,1.86,0.204398,4.08665,1.64197,0.252885,0,4.20303,1.86,0.482358,4.37673,1.61808,0.574842,0,3.60829,1.86,0.571663,3.6827,1.5529,0.693399,0,3.62209,1.86,0.106787,3.71326,1.60582,0.147643,0,4.59866,1.86,0.617439,4.86332,1.52948,0.749294,0,4.24804,1.86,0.380171,4.42782,1.64744,0.457051,0,3.58032,1.86,0.25735,3.68746,1.68667,0.317162,0,4.07925,1.86,0.453545,4.23193,1.64085,0.53562,0,4.42296,1.86,0.0604255,4.61644,1.67061,0.101491,0,3.43756,1.86,0.0186267,3.49538,1.58682,0.0477613,0,3.72777,1.86,0.0141954,3.84103,1.67418,0.0540733,0,4.58765,1.86,0.2801,4.83699,1.57164,0.343943,0,4.36364,1.86,0.421154,4.54485,1.6858,0.496948,0,4.11955,1.86,0.301409,4.2844,1.56755,0.374447,0,3.58194,1.86,0.453608,3.65376,1.56802,0.548778,0,3.91853,1.86,0.372632,4.04817,1.59782,0.458873,0,4.61894,1.86,0.166292,4.86445,1.59517,0.210786,0,4.12659,1.86,0.105752,4.28647,1.69357,0.153249,0,4.56735,1.86,0.0420701,4.79764,1.61805,0.0709906,0,3.42151,1.86,0.151417,3.4722,1.58067,0.194081,0,3.96501,1.86,0.0593385,4.1067,1.64697,0.0963699,0,4.36078,1.86,0.176112,4.55348,1.63855,0.229679,0,3.69925,1.86,0.222237,3.80823,1.63749,0.278797,0,4.46852,1.86,0.303885,4.68579,1.6071,0.371167,0,3.82692,1.86,0.231214,3.95256,1.65929,0.295322,0,4.06498,1.86,0.00395955,4.22076,1.66685,0.0373821,0,3.37689,1.86,0.440959,3.40113,1.52956,0.538399,0,3.31002,1.86,0.0233101,3.32431,1.53467,0.0425652,0,3.84383,1.86,0.0166819,3.97104,1.63844,0.0494515,0,4.48107,1.86,0.182403,4.70147,1.59177,0.232235,0,4.3385,1.86,0.310122,4.52641,1.65368,0.376472,0,
0.500011,3.83461,3.5013,0.242914,3.94965,3.48658,0.309943,4.22835,1.86,0.194342,4.36955,1.6986,0.249638,0,3.74162,1.86,0.536044,3.83385,1.65082,0.630509,0,3.94645,1.86,0.204398,4.06324,1.66231,0.253739,0,4.20303,1.86,0.482358,4.35129,1.62842,0.572919,0,3.60829,1.86,0.571663,3.66279,1.56647,0.689539,0,3.62209,1.86,0.106787,3.69189,1.61648,0.147123,0,4.59866,1.86,0.617439,4.83408,1.5488,0.746304,0,4.24804,1.86,0.380171,4.39886,1.67847,0.452165,0,3.58032,1.86,0.25735,3.66247,1.68661,0.316874,0,4.07925,1.86,0.453545,4.20514,1.68832,0.530037,0,4.42296,1.86,0.0604255,4.59017,1.67992,0.102897,0,3.43756,1.86,0.0186267,3.47801,1.60135,0.0497899,0,3.72777,1.86,0.0141954,3.81892,1.68118,0.0527562,0,4.58765,1.86,0.2801,4.81166,1.57397,0.342838,0,4.36364,1.86,0.421154,4.51949,1.68575,0.495574,0,4.11955,1.86,0.301409,4.25907,1.58404,0.372431,0,3.58194,1.86,0.453608,3.63445,1.58398,0.545712,0,3.91853,1.86,0.372632,4.02475,1.6259,0.455844,0,4.61894,1.86,0.166292,4.83559,1.61406,0.210164,0,4.12659,1.86,0.105752,4.26069,1.70977,0.15481,0,4.56735,1.86,0.0420701,4.76862,1.63943,0.0736016,0,3.42151,1.86,0.151417,3.45529,1.59607,0.194888,0,3.96501,1.86,0.0593385,4.08473,1.6941,0.103014,0,4.36078,1.86,0.176112,4.52565,1.65957,0.23023,0,3.69925,1.86,0.222237,3.78928,1.66124,0.279665,0,4.46852,1.86,0.303885,4.65712,1.62833,0.370464,0,3.82692,1.86,0.231214,3.93017,1.67509,0.294651,0,4.06498,1.86,0.00395955,4.19573,1.68607,0.0406697,0,3.37689,1.86,0.440959,3.37901,1.5326,0.536274,0,3.31002,1.86,0.0233101,3.30818,1.54755,0.042991,0,3.84383,1.86,0.0166819,3.94997,1.66562,0.0537747,0,4.48107,1.86,0.182403,4.67186,1.61375,0.23226,0,4.3385,1.86,0.310122,4.49709,1.68045,0.374965,0,
0.533345,3.80665,3.5013,0.243248,3.93428,3.4864,0.31029,4.22835,1.86,0.194342,4.36964,1.69631,0.249453,0,3.74162,1.86,0.536044,3.84778,1.8865,0.589842,0,3.94645,1.86,0.204398,4.0518,1.87271,0.258624,0,4.20303,1.86,0.482358,4.30446,1.84438,0.54295,0,3.60829,1.86,0.571663,3.66734,1.58428,0.686657,0,3.62209,1.86,0.106787,3.72307,1.85227,0.169456,0,4.59866,1.86,0.617439,4.70609,1.82956,0.683075,0,4.24804,1.86,0.380171,4.34482,1.88884,0.436248,0,3.58032,1.86,0.25735,3.69343,1.8856,0.318119,0,4.07925,1.86,0.453545,4.17632,1.89022,0.506478,0,4.42296,1.86,0.0604255,4.52055,1.8799,0.125007,0,3.43756,1.86,0.0186267,3.4843,1.61889,0.0541974,0,3.72777,1.86,0.0141954,3.83454,1.90461,0.0874722,0,4.58765,1.86,0.2801,4.68867,1.84997,0.338705,0,4.36364,1.86,0.421154,4.45398,1.89763,0.476025,0,4.11955,1.86,0.301409,4.21755,1.83791,0.365874,0,3.58194,1.86,0.453608,3.63941,1.60264,0.544034,0,3.91853,1.86,0.372632,4.01554,1.8489,0.440047,0,4.61894,1.86,0.166292,4.71029,1.87683,0.224188,0,4.12659,1.86,0.105752,4.25996,1.6969,0.153592,0,4.56735,1.86,0.0420701,4.65095,1.90233,0.109707,0,3.42151,1.86,0.151417,3.52218,1.85287,0.213474,0,3.96501,1.86,0.0593385,4.06662,1.88706,0.125175,0,4.36078,1.86,0.176112,4.45429,1.88371,0.241181,0,3.69925,1.86,0.222237,3.80805,1.88276,0.284511,0,4.46852,1.86,0.303885,4.56392,1.87539,0.362976,0,3.82692,1.86,0.231214,3.93077,1.88559,0.297917,0,4.06498,1.86,0.00395955,4.16605,1.89069,0.0724697,0,3.37689,1.86,0.440959,3.39161,1.56146,0.535746,0,3.31002,1.86,0.0233101,3.30787,1.54895,0.0463653,0,3.84383,1.86,0.0166819,3.94863,1.88911,0.085824,0,4.48107,1.86,0.182403,4.57971,1.85522,0.242841,0,4.3385,1.86,0.310122,4.43481,1.87811,0.366668,0,
0.566679,3.80665,3.5013,0.243248,3.922,3.48623,0.310567,4.22835,1.86,0.194342,4.32154,1.89829,0.254915,0,3.74162,1.86,0.536044,3.84735,1.88447,0.589788,0,3.94645,1.86,0.204398,4.05241,1.87497,0.258663,0,4.20303,1.86,0.482358,4.30646,1.84237,0.542022,0,3.60829,1.86,0.571663,3.70456,1.83687,0.635486,0,3.62209,1.86,0.106787,3.72704,1.8586,0.168155,0,4.59866,1.86,0.617439,4.72162,1.80119,0.687574,0,4.24804,1.86,0.380171,4.347,1.88558,0.436311,0,3.58032,1.86,0.25735,3.69596,1.8921,0.316967,0,4.07925,1.86,0.453545,4.17779,1.8879,0.505522,0,4.42296,1.86,0.0604255,4.52576,1.87184,0.122847,0,3.43756,1.86,0.0186267,3.54197,1.85047,0.0847079,0,3.72777,1.86,0.0141954,3.83796,1.90842,0.0851992,0,4.58765,1.86,0.2801,4.70487,1.82108,0.338979,0,4.36364,1.86,0.421154,4.45747,1.88902,0.477409,0,4.11955,1.86,0.301409,4.2201,1.83956,0.365001,0,3.58194,1.86,0.453608,3.678,1.84098,0.513859,0,3.91853,1.86,0.372632,4.01777,1.85635,0.436232,0,4.61894,1.86,0.166292,4.73,1.83979,0.222166,0,4.12659,1.86,0.105752,4.22496,1.90873,0.171686,0,4.56735,1.86,0.0420701,4.66675,1.87242,0.105436,0,3.42151,1.86,0.151417,3.52584,1.86205,0.212808,0,3.96501,1.86,0.0593385,4.06926,1.88763,0.124018,0,4.36078,1.86,0.176112,4.45905,1.8758,0.239046,0,3.69925,1.86,0.222237,3.80743,1.88176,0.284474,0,4.46852,1.86,0.303885,4.57161,1.86001,0.362265,0,3.82692,1.86,0.231214,3.93456,1.8892,0.297419,0,4.06498,1.86,0.00395955,4.16863,1.89153,0.071373,0,3.37689,1.86,0.440959,3.46602,1.82064,0.503828,0,3.31002,1.86,0.0233101,3.38593,1.77681,0.0759264,0,3.84383,1.86,0.0166819,3.95125,1.89231,0.0850473,0,4.48107,1.86,0.182403,4.58755,1.84743,0.241293,0,4.3385,1.86,0.310122,4.43818,1.8706,0.365163,0,
0.600013,3.77957,3.50121,0.243518,3.89526,3.48581,0.311167,4.22835,1.86,0.194342,4.3149,1.8923,0.255161,0,3.74162,1.86,0.536044,3.83775,1.88213,0.590935,0,3.94645,1.86,0.204398,4.04309,1.87322,0.259405,0,4.20303,1.86,0.482358,4.29652,1.84961,0.541855,0,3.60829,1.86,0.571663,3.69587,1.83794,0.636546,0,3.62209,1.86,0.106787,3.71764,1.85867,0.170168,0,4.59866,1.86,0.617439,4.69397,1.84348,0.677392,0,4.24804,1.86,0.380171,4.33598,1.89549,0.435276,0,3.58032,1.86,0.25735,3.68603,1.89278,0.318326,0,4.07925,1.86,0.453545,4.16929,1.88946,0.506272,0,4.42296,1.86,0.0604255,4.51038,1.88327,0.124074,0,3.43756,1.86,0.0186267,3.53434,1.8581,0.086646,0,3.72777,1.86,0.0141954,3.82819,1.90614,0.0845351,0,4.58765,1.86,0.2801,4.67783,1.8647,0.33751,0,4.36364,1.86,0.421154,4.44285,1.90424,0.474759,0,4.11955,1.86,0.301409,4.21044,1.84403,0.365078,0,3.58194,1.86,0.453608,3.6701,1.84342,0.514258,0,3.91853,1.86,0.372632,4.00961,1.85423,0.437173,0,4.61894,1.86,0.166292,4.69901,1.88499,0.223623,0,4.12659,1.86,0.105752,4.21526,1.90404,0.170177,0,4.56735,1.86,0.0420701,4.63926,1.91274,0.109481,0,3.42151,1.86,0.151417,3.51825,1.87189,0.214821,0,3.96501,1.86,0.0593385,4.06171,1.88636,0.125035,0,4.36078,1.86,0.176112,4.44472,1.8939,0.23946,0,3.69925,1.86,0.222237,3.79836,1.87955,0.284639,0,4.46852,1.86,0.303885,4.55147,1.88689,0.361109,0,3.82692,1.86,0.231214,3.92475,1.88621,0.297553,0,4.06498,1.86,0.00395955,4.15774,1.89314,0.0712503,0,3.37689,1.86,0.440959,3.46044,1.82585,0.504043,0,3.31002,1.86,0.0233101,3.37456,1.76927,0.0759688,0,3.84383,1.86,0.0166819,3.94183,1.88939,0.0854398,0,4.48107,1.86,0.182403,4.56739,1.87587,0.24208,0,4.3385,1.86,0.310122,4.42524,1.88524,0.365479,0,
0.633347,3.7685,3.50117,0.243257,3.87988,3.48552,0.311511,4.22835,1.86,0.194342,4.30961,1.90825,0.255909,0,3.74162,1.86,0.536044,3.8369,1.8829,0.587919,0,3.94645,1.86,0.204398,4.04109,1.87559,0.257779,0,4.20303,1.86,0.482358,4.29522,1.85292,0.539969,0,3.60829,1.86,0.571663,3.69503,1.84164,0.633512,0,3.62209,1.86,0.106787,3.71767,1.85947,0.169061,0,4.59866,1.86,0.617439,4.69247,1.84305,0.676945,0,4.24804,1.86,0.380171,4.3331,1.89883,0.433896,0,3.58032,1.86,0.25735,3.68625,1.89328,0.316071,0,4.07925,1.86,0.453545,4.16785,1.89213,0.504721,0,4.42296,1.86,0.0604255,4.51101,1.8846,0.12342,0,3.43756,1.86,0.0186267,3.53623,1.86749,0.085597,0,3.72777,1.86,0.0141954,3.82699,1.90733,0.0854127,0,4.58765,1.86,0.2801,4.67536,1.86441,0.336816,0,4.36364,1.86,0.421154,4.44137,1.90741,0.472078,0,4.11955,1.86,0.301409,4.20887,1.84698,0.363996,0,3.58194,1.86,0.453608,3.6695,1.84822,0.512528,0,3.91853,1.86,0.372632,4.00884,1.85622,0.435283,0,4.61894,1.86,0.166292,4.70143,1.88384,0.224636,0,4.12659,1.86,0.105752,4.21212,1.91462,0.170993,0,4.56735,1.86,0.0420701,4.63887,1.91223,0.108256,0,3.42151,1.86,0.151417,3.51812,1.87181,0.212489,0,3.96501,1.86,0.0593385,4.05976,1.88888,0.123694,0,4.36078,1.86,0.176112,4.44292,1.89743,0.23791,0,3.69925,1.86,0.222237,3.79934,1.88066,0.285865,0,4.46852,1.86,0.303885,4.54962,1.88868,0.36108,0,3.82692,1.86,0.231214,3.92355,1.888,0.296061,0,4.06498,1.86,0.00395955,4.15668,1.89605,0.0711213,0,3.37689,1.86,0.440959,3.46437,1.84186,0.50072,0,3.31002,1.86,0.0233101,3.3803,1.78257,0.0759871,0,3.84383,1.86,0.0166819,3.94173,1.89144,0.08457,0,4.48107,1.86,0.182403,4.56567,1.8773,0.242167,0,4.3385,1.86,0.310122,4.42562,1.88982,0.366584,0,
0.666681,3.7416,3.501,0.243501,3.885,3.48559,0.311396,4.22835,1.86,0.194342,4.33074,1.89982,0.255217,0,3.74162,1.86,0.536044,3.85638,1.8741,0.590285,0,3.94645,1.86,0.204398,4.05858,1.87209,0.25727,0,4.20303,1.86,0.482358,4.31266,1.85324,0.539469,0,3.60829,1.86,0.571663,3.70786,1.82825,0.635058,0,3.62209,1.86,0.106787,3.73437,1.85659,0.168365,0,4.59866,1.86,0.617439,4.7054,1.85181,0.672949,0,4.24804,1.86,0.380171,4.35255,1.89729,0.432568,0,3.58032,1.86,0.25735,3.70481,1.8877,0.315951,0,4.07925,1.86,0.453545,4.18273,1.90197,0.501985,0,4.42296,1.86,0.0604255,4.52585,1.88615,0.123934,0,3.43756,1.86,0.0186267,3.55188,1.85899,0.0856151,0,3.72777,1.86,0.0141954,3.84532,1.90369,0.0832639,0,4.58765,1.86,0.2801,4.6886,1.87328,0.335757,0,4.36364,1.86,0.421154,4.45958,1.90439,0.473238,0,4.11955,1.86,0.301409,4.22588,1.84676,0.363581,0,3.58194,1.86,0.453608,3.68553,1.84094,0.513193,0,3.91853,1.86,0.372632,4.02357,1.86226,0.43602,0,4.61894,1.86,0.166292,4.71373,1.8972,0.225248,0,4.12659,1.86,0.105752,4.23289,1.90266,0.169548,0,4.56735,1.86,0.0420701,4.6543,1.91569,0.108456,0,3.42151,1.86,0.151417,3.53342,1.865,0.2128,0,3.96501,1.86,0.0593385,4.07593,1.88594,0.123184,0,4.36078,1.86,0.176112,4.45885,1.89814,0.238156,0,3.69925,1.86,0.222237,3.81552,1.87283,0.285949,0,4.46852,1.86,0.303885,4.56613,1.89013,0.361114,0,3.82692,1.86,0.231214,3.942,1.88625,0.294972,0,4.06498,1.86,0.00395955,4.17484,1.89011,0.0698732,0,3.37689,1.86,0.440959,3.48257,1.84235,0.50064,0,3.31002,1.86,0.0233101,3.39748,1.79067,0.0771772,0,3.84383,1.86,0.0166819,3.95889,1.89092,0.0840748,0,4.48107,1.86,0.182403,4.5782,1.89023,0.24139,0,4.3385,1.86,0.310122,4.44079,1.89276,0.365458,0,
