time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.26669,5.40531,3.47775,0.218812,5.4855,3.45435,0.319913,6.15856,1.86,0.0161461,6.25181,1.69717,0.0857086,1,5.78677,1.86,0.292347,5.86699,1.73756,0.376662,0,5.61513,1.86,0.270922,5.67762,1.74031,0.351747,0,5.60771,1.86,0.425461,5.66517,1.72595,0.522738,0,4.92122,1.86,0.304908,4.94249,1.75576,0.384985,0,5.36326,1.86,0.456287,5.39062,1.68402,0.556958,0,5.49624,1.86,0.208242,5.5561,1.8292,0.287641,0,5.66321,1.86,0.555855,5.71944,1.81242,0.643455,0,6.0558,1.86,0.379078,6.15616,1.72625,0.475614,0,5.41082,1.86,0.588017,5.43802,1.73384,0.69149,0,5.78129,1.86,0.644839,5.8538,1.6951,0.768411,0,5.37208,1.86,0.347105,5.42135,1.82991,0.427409,0,5.51578,1.86,0.351837,5.57251,1.71014,0.441393,0,6.06759,1.86,0.0934645,6.14758,1.78604,0.173854,1,5.61288,1.86,0.10768,5.6739,1.77676,0.183529,0,5.258,1.86,0.229686,5.29253,1.73116,0.302015,0,5.71418,1.86,0.163759,5.79088,1.75002,0.240639,0,5.91656,1.86,0.346154,6.00732,1.73193,0.441512,0,5.42864,1.86,-0.00691803,5.496,1.80748,0.062098,0,5.96393,1.86,0.466231,6.05659,1.71539,0.572338,0,6.05966,1.86,0.542709,6.15364,1.68445,0.666468,1,5.93632,1.86,0.0740898,6.01742,1.77539,0.153395,1,5.75861,1.86,0.464249,5.82829,1.73687,0.563933,0,5.39552,1.86,0.113767,5.46094,1.86382,0.194462,0,5.87748,1.86,0.20673,5.95983,1.75364,0.290082,0,5.79518,1.86,0.0430262,5.8728,1.77013,0.12108,1,6.00368,1.86,0.262712,6.09594,1.73466,0.351868,0,
1.30003,5.40531,3.47775,0.218812,5.47361,3.4555,0.320259,6.15856,1.86,0.0161461,6.25378,1.69093,0.0830583,1,5.78677,1.86,0.292347,5.86769,1.73354,0.374392,1,5.61513,1.86,0.270922,5.67774,1.73702,0.349384,1,5.60771,1.86,0.425461,5.66525,1.7226,0.520702,1,4.92122,1.86,0.304908,4.94348,1.75856,0.381752,0,5.36326,1.86,0.456287,5.39073,1.68302,0.555188,0,5.49624,1.86,0.208242,5.55274,1.82729,0.286068,0,5.66321,1.86,0.555855,5.7178,1.8078,0.641096,0,6.0558,1.86,0.379078,6.15836,1.71883,0.473331,1,5.41082,1.86,0.588017,5.43764,1.73227,0.689405,0,5.78129,1.86,0.644839,5.85218,1.69075,0.7689,1,5.37208,1.86,0.347105,5.4213,1.82891,0.426407,0,5.51578,1.86,0.351837,5.57078,1.7077,0.441458,1,6.06759,1.86,0.0934645,6.14908,1.78248,0.17058,1,5.61288,1.86,0.10768,5.67454,1.77439,0.180335,1,5.258,1.86,0.229686,5.29117,1.7314,0.299557,1,5.71418,1.86,0.163759,5.78909,1.74532,0.241531,1,5.91656,1.86,0.346154,6.00805,1.72708,0.438889,1,5.42864,1.86,-0.00691803,5.49835,1.80628,0.0594985,1,5.96393,1.86,0.466231,6.05782,1.71034,0.570987,1,6.05966,1.86,0.542709,6.15411,1.67806,0.664783,1,5.93632,1.86,0.0740898,6.01948,1.77044,0.151129,1,5.75861,1.86,0.464249,5.82813,1.73283,0.560403,1,5.39552,1.86,0.113767,5.46078,1.86253,0.193654,0,5.87748,1.86,0.20673,5.96168,1.7488,0.28835,0,5.79518,1.86,0.0430262,5.87377,1.7678,0.119011,1,6.00368,1.86,0.262712,6.0958,1.72853,0.350212,1,
1.33336,5.37816,3.48049,0.219564,5.4464,3.45784,0.32104,6.15856,1.86,0.0161461,6.24591,1.68473,0.0811011,1,5.78677,1.86,0.292347,5.85807,1.73172,0.373605,1,5.61513,1.86,0.270922,5.66864,1.73647,0.349223,1,5.60771,1.86,0.425461,5.65506,1.72217,0.521207,1,4.92122,1.86,0.304908,4.93104,1.75975,0.379337,1,5.36326,1.86,0.456287,5.38034,1.68339,0.555569,1,5.49624,1.86,0.208242,5.54061,1.82688,0.28581,0,5.66321,1.86,0.555855,5.70851,1.80802,0.64179,0,6.0558,1.86,0.379078,6.15044,1.71591,0.473447,1,5.41082,1.86,0.588017,5.42663,1.73271,0.690471,0,5.78129,1.86,0.644839,5.8415,1.68877,0.768948,1,5.37208,1.86,0.347105,5.41138,1.82911,0.424481,0,5.51578,1.86,0.351837,5.55991,1.70726,0.442517,1,6.06759,1.86,0.0934645,6.1405,1.77838,0.168652,1,5.61288,1.86,0.10768,5.6643,1.77419,0.180525,1,5.258,1.86,0.229686,5.28196,1.73185,0.30031,1,5.71418,1.86,0.163759,5.77925,1.74372,0.240499,1,5.91656,1.86,0.346154,5.99924,1.7237,0.43835,1,5.42864,1.86,-0.00691803,5.48599,1.80605,0.0590975,1,5.96393,1.86,0.466231,6.05015,1.70787,0.570292,1,6.05966,1.86,0.542709,6.1481,1.6742,0.664182,1,5.93632,1.86,0.0740898,6.00877,1.76781,0.14929,1,5.75861,1.86,0.464249,5.81662,1.72915,0.560959,1,5.39552,1.86,0.113767,5.45075,1.86283,0.192466,0,5.87748,1.86,0.20673,5.95258,1.7459,0.287393,1,5.79518,1.86,0.0430262,5.86329,1.76483,0.117628,1,6.00368,1.86,0.262712,6.0894,1.72462,0.348611,1,
1.3667,5.35152,3.48307,0.220309,5.43125,3.45911,0.321473,6.15856,1.86,0.0161461,6.24657,1.68467,0.0804669,1,5.78677,1.86,0.292347,5.85843,1.73064,0.374436,1,5.61513,1.86,0.270922,5.66878,1.73456,0.347794,1,5.60771,1.86,0.425461,5.65476,1.71971,0.519683,1,4.92122,1.86,0.304908,4.93153,1.75651,0.378504,1,5.36326,1.86,0.456287,5.38079,1.67991,0.552841,1,5.49624,1.86,0.208242,5.54021,1.82444,0.285189,0,5.66321,1.86,0.555855,5.7064,1.80594,0.6408,0,6.0558,1.86,0.379078,6.14966,1.71569,0.472313,1,5.41082,1.86,0.588017,5.42656,1.72941,0.68874,0,5.78129,1.86,0.644839,5.8422,1.68736,0.768011,1,5.37208,1.86,0.347105,5.40923,1.82624,0.424344,0,5.51578,1.86,0.351837,5.55937,1.70441,0.438852,1,6.06759,1.86,0.0934645,6.14215,1.77948,0.169769,1,5.61288,1.86,0.10768,5.66343,1.77205,0.179171,1,5.258,1.86,0.229686,5.2818,1.72864,0.29864,1,5.71418,1.86,0.163759,5.77889,1.74256,0.238449,1,5.91656,1.86,0.346154,5.9989,1.72307,0.437813,1,5.42864,1.86,-0.00691803,5.48558,1.80321,0.0570319,1,5.96393,1.86,0.466231,6.04891,1.70831,0.56889,1,6.05966,1.86,0.542709,6.1489,1.67668,0.662334,1,5.93632,1.86,0.0740898,6.00918,1.7667,0.147993,1,5.75861,1.86,0.464249,5.81907,1.72692,0.560412,1,5.39552,1.86,0.113767,5.44711,1.86023,0.190484,0,5.87748,1.86,0.20673,5.95285,1.74509,0.286181,1,5.79518,1.86,0.0430262,5.86276,1.7631,0.117002,1,6.00368,1.86,0.262712,6.08812,1.72658,0.346803,1,
1.40003,5.34117,3.48412,0.220359,5.41974,3.45998,0.321799,6.15856,1.86,0.0161461,6.25195,1.68512,0.0810378,1,5.78677,1.86,0.292347,5.86475,1.73098,0.375141,1,5.61513,1.86,0.270922,5.67434,1.73434,0.347978,1,5.60771,1.86,0.425461,5.65928,1.71966,0.52013,1,4.92122,1.86,0.304908,4.93481,1.7557,0.377976,1,5.36326,1.86,0.456287,5.38775,1.67929,0.552799,1,5.49624,1.86,0.208242,5.5435,1.82448,0.282,0,5.66321,1.86,0.555855,5.71306,1.80608,0.641832,0,6.0558,1.86,0.379078,6.15292,1.7139,0.474505,1,5.41082,1.86,0.588017,5.43171,1.72894,0.688602,0,5.78129,1.86,0.644839,5.84705,1.68829,0.767529,1,5.37208,1.86,0.347105,5.41315,1.82566,0.424248,0,5.51578,1.86,0.351837,5.56386,1.7043,0.436665,1,6.06759,1.86,0.0934645,6.14607,1.7806,0.170354,1,5.61288,1.86,0.10768,5.66798,1.77171,0.179643,1,5.258,1.86,0.229686,5.28799,1.72771,0.298347,1,5.71418,1.86,0.163759,5.78448,1.74305,0.238835,1,5.91656,1.86,0.346154,6.00463,1.72268,0.437046,1,5.42864,1.86,-0.00691803,5.48694,1.80227,0.0598333,1,5.96393,1.86,0.466231,6.05485,1.70712,0.569421,1,6.05966,1.86,0.542709,6.15491,1.67689,0.662766,1,5.93632,1.86,0.0740898,6.01162,1.76664,0.14864,1,5.75861,1.86,0.464249,5.8234,1.72822,0.560735,1,5.39552,1.86,0.113767,5.45194,1.85972,0.190416,0,5.87748,1.86,0.20673,5.95513,1.74379,0.286526,1,5.79518,1.86,0.0430262,5.8687,1.76309,0.117232,1,6.00368,1.86,0.262712,6.09511,1.72543,0.347829,1,
1.43336,5.34117,3.48412,0.220359,5.40987,3.46078,0.32208,6.15856,1.86,0.0161461,6.25593,1.68665,0.0793518,1,5.78677,1.86,0.292347,5.87139,1.73236,0.37499,1,5.61513,1.86,0.270922,5.68031,1.73378,0.347345,1,5.60771,1.86,0.425461,5.6656,1.7189,0.519344,1,4.92122,1.86,0.304908,4.94241,1.7533,0.382597,1,5.36326,1.86,0.456287,5.39411,1.67799,0.553346,1,5.49624,1.86,0.208242,5.54969,1.82373,0.281953,0,5.66321,1.86,0.555855,5.71865,1.80685,0.642053,1,6.0558,1.86,0.379078,6.16159,1.71462,0.470616,1,5.41082,1.86,0.588017,5.4368,1.72759,0.688032,1,5.78129,1.86,0.644839,5.85604,1.68833,0.763955,1,5.37208,1.86,0.347105,5.4183,1.82436,0.421518,0,5.51578,1.86,0.351837,5.57039,1.70343,0.435724,1,6.06759,1.86,0.0934645,6.15197,1.78018,0.167834,1,5.61288,1.86,0.10768,5.67366,1.7712,0.179484,1,5.258,1.86,0.229686,5.29303,1.72627,0.298813,1,5.71418,1.86,0.163759,5.78993,1.74346,0.237508,1,5.91656,1.86,0.346154,6.01013,1.72418,0.436105,1,5.42864,1.86,-0.00691803,5.49206,1.80114,0.058985,1,5.96393,1.86,0.466231,6.06291,1.70978,0.568045,1,6.05966,1.86,0.542709,6.15982,1.6768,0.662091,1,5.93632,1.86,0.0740898,6.01592,1.76458,0.150516,1,5.75861,1.86,0.464249,5.82867,1.7269,0.560078,1,5.39552,1.86,0.113767,5.45696,1.85873,0.190025,0,5.87748,1.86,0.20673,5.96229,1.74237,0.284887,1,5.79518,1.86,0.0430262,5.87374,1.76434,0.116262,1,6.00368,1.86,0.262712,6.0995,1.7279,0.346411,1,
1.4667,5.31357,3.48672,0.221141,5.38238,3.4629,0.32286,6.15856,1.86,0.0161461,6.24944,1.68774,0.0801084,1,5.78677,1.86,0.292347,5.86383,1.73377,0.376438,1,5.61513,1.86,0.270922,5.67337,1.73459,0.348322,1,5.60771,1.86,0.425461,5.65864,1.72038,0.521342,1,4.92122,1.86,0.304908,4.93399,1.75329,0.383346,1,5.36326,1.86,0.456287,5.38901,1.6781,0.554378,1,5.49624,1.86,0.208242,5.54402,1.82477,0.283936,0,5.66321,1.86,0.555855,5.70971,1.80701,0.641047,1,6.0558,1.86,0.379078,6.15089,1.72223,0.472183,1,5.41082,1.86,0.588017,5.42869,1.72818,0.690159,1,5.78129,1.86,0.644839,5.84843,1.69248,0.764866,1,5.37208,1.86,0.347105,5.41187,1.82486,0.424163,0,5.51578,1.86,0.351837,5.56295,1.70434,0.438068,1,6.06759,1.86,0.0934645,6.1439,1.78256,0.169088,1,5.61288,1.86,0.10768,5.66547,1.77218,0.180322,1,5.258,1.86,0.229686,5.2877,1.72604,0.299796,1,5.71418,1.86,0.163759,5.78025,1.7439,0.238192,1,5.91656,1.86,0.346154,6.00305,1.72605,0.438112,1,5.42864,1.86,-0.00691803,5.48458,1.80208,0.0585007,1,5.96393,1.86,0.466231,6.05337,1.71417,0.569374,1,6.05966,1.86,0.542709,6.15398,1.67677,0.663086,1,5.93632,1.86,0.0740898,6.00708,1.76686,0.149785,1,5.75861,1.86,0.464249,5.82062,1.72782,0.560996,1,5.39552,1.86,0.113767,5.45069,1.85909,0.191738,0,5.87748,1.86,0.20673,5.95384,1.74649,0.286389,1,5.79518,1.86,0.0430262,5.86709,1.76549,0.116726,1,6.00368,1.86,0.262712,6.09309,1.72817,0.348463,1,
1.50003,5.28677,3.48931,0.221867,5.3671,3.46403,0.323292,6.15856,1.86,0.0161461,6.25086,1.69205,0.0830901,1,5.78677,1.86,0.292347,5.86621,1.73428,0.375322,1,5.61513,1.86,0.270922,5.67739,1.73561,0.348791,1,5.60771,1.86,0.425461,5.66097,1.72113,0.522389,1,4.92122,1.86,0.304908,4.93524,1.75303,0.384478,1,5.36326,1.86,0.456287,5.38933,1.67778,0.554829,1,5.49624,1.86,0.208242,5.54625,1.82555,0.283893,0,5.66321,1.86,0.555855,5.71255,1.80726,0.641287,1,6.0558,1.86,0.379078,6.15199,1.72009,0.474754,1,5.41082,1.86,0.588017,5.43174,1.72779,0.689495,1,5.78129,1.86,0.644839,5.85159,1.69197,0.765455,1,5.37208,1.86,0.347105,5.4136,1.82463,0.423536,0,5.51578,1.86,0.351837,5.56591,1.7044,0.438064,1,6.06759,1.86,0.0934645,6.14496,1.78396,0.168596,1,5.61288,1.86,0.10768,5.66722,1.77249,0.180908,1,5.258,1.86,0.229686,5.28953,1.72553,0.300526,1,5.71418,1.86,0.163759,5.78217,1.74368,0.235485,1,5.91656,1.86,0.346154,6.00698,1.72953,0.438685,1,5.42864,1.86,-0.00691803,5.48889,1.80236,0.0588806,1,5.96393,1.86,0.466231,6.0576,1.7131,0.569479,1,6.05966,1.86,0.542709,6.15666,1.68071,0.66291,1,5.93632,1.86,0.0740898,6.00856,1.76909,0.151149,1,5.75861,1.86,0.464249,5.82473,1.72941,0.561664,1,5.39552,1.86,0.113767,5.44867,1.85897,0.192358,0,5.87748,1.86,0.20673,5.95723,1.74849,0.286917,1,5.79518,1.86,0.0430262,5.86983,1.76812,0.118173,1,6.00368,1.86,0.262712,6.09225,1.73021,0.349417,1,
1.53337,5.28677,3.48931,0.221867,5.35574,3.46502,0.323619,6.15856,1.86,0.0161461,6.25389,1.69172,0.0818477,1,5.78677,1.86,0.292347,5.86942,1.73271,0.373081,1,5.61513,1.86,0.270922,5.67955,1.73525,0.34849,1,5.60771,1.86,0.425461,5.66395,1.72017,0.522952,1,4.92122,1.86,0.304908,4.94052,1.753,0.384667,1,5.36326,1.86,0.456287,5.39408,1.67714,0.554717,1,5.49624,1.86,0.208242,5.54586,1.82393,0.284295,0,5.66321,1.86,0.555855,5.71631,1.80734,0.641249,1,6.0558,1.86,0.379078,6.15828,1.7188,0.472317,1,5.41082,1.86,0.588017,5.43707,1.72769,0.689862,1,5.78129,1.86,0.644839,5.85693,1.69093,0.7647,1,5.37208,1.86,0.347105,5.41831,1.82425,0.425559,0,5.51578,1.86,0.351837,5.57067,1.70412,0.438437,1,6.06759,1.86,0.0934645,6.14879,1.78182,0.168405,1,5.61288,1.86,0.10768,5.67074,1.77184,0.180793,1,5.258,1.86,0.229686,5.29227,1.72537,0.299745,1,5.71418,1.86,0.163759,5.7854,1.74398,0.23421,1,5.91656,1.86,0.346154,6.01059,1.7313,0.437144,1,5.42864,1.86,-0.00691803,5.49067,1.80226,0.0589804,1,5.96393,1.86,0.466231,6.06289,1.71502,0.570013,1,6.05966,1.86,0.542709,6.15984,1.67992,0.661604,1,5.93632,1.86,0.0740898,6.01342,1.77069,0.151631,1,5.75861,1.86,0.464249,5.82969,1.7311,0.561053,1,5.39552,1.86,0.113767,5.45301,1.85798,0.19166,0,5.87748,1.86,0.20673,5.95843,1.74903,0.285324,1,5.79518,1.86,0.0430262,5.87249,1.76741,0.11684,1,6.00368,1.86,0.262712,6.09788,1.72552,0.348726,1,
1.5667,5.27536,3.49042,0.221927,5.34502,3.46589,0.323924,6.15856,1.86,0.0161461,6.26027,1.68791,0.0824909,1,5.78677,1.86,0.292347,5.87346,1.73056,0.374238,1,5.61513,1.86,0.270922,5.68444,1.73306,0.349294,1,5.60771,1.86,0.425461,5.66809,1.71937,0.523492,1,4.92122,1.86,0.304908,4.94496,1.75397,0.385013,1,5.36326,1.86,0.456287,5.39869,1.67775,0.554455,1,5.49624,1.86,0.208242,5.55122,1.82287,0.284133,0,5.66321,1.86,0.555855,5.71764,1.80628,0.643356,1,6.0558,1.86,0.379078,6.16397,1.72204,0.472342,1,5.41082,1.86,0.588017,5.44048,1.72824,0.690805,1,5.78129,1.86,0.644839,5.86115,1.6902,0.766257,1,5.37208,1.86,0.347105,5.42064,1.82458,0.425034,0,5.51578,1.86,0.351837,5.57408,1.7041,0.439561,1,6.06759,1.86,0.0934645,6.1529,1.77913,0.169852,1,5.61288,1.86,0.10768,5.675,1.77149,0.181764,1,5.258,1.86,0.229686,5.29807,1.72594,0.300545,1,5.71418,1.86,0.163759,5.79196,1.74396,0.238176,1,5.91656,1.86,0.346154,6.01501,1.72704,0.437913,1,5.42864,1.86,-0.00691803,5.49528,1.80166,0.0587355,1,5.96393,1.86,0.466231,6.06552,1.71287,0.569683,1,6.05966,1.86,0.542709,6.16505,1.67576,0.664641,1,5.93632,1.86,0.0740898,6.01642,1.77162,0.151638,1,5.75861,1.86,0.464249,5.83339,1.73004,0.562248,1,5.39552,1.86,0.113767,5.45498,1.85868,0.191768,0,5.87748,1.86,0.20673,5.96313,1.74373,0.285725,1,5.79518,1.86,0.0430262,5.87619,1.76351,0.117908,1,6.00368,1.86,0.262712,6.10157,1.726,0.349191,1,
1.60003,5.24798,3.49296,0.222699,5.31748,3.46802,0.324706,6.15856,1.86,0.0161461,6.25225,1.68462,0.0844488,1,5.78677,1.86,0.292347,5.86531,1.72704,0.375881,1,5.61513,1.86,0.270922,5.67411,1.73043,0.351306,1,5.60771,1.86,0.425461,5.65912,1.71703,0.525396,1,4.92122,1.86,0.304908,4.93404,1.75152,0.388533,1,5.36326,1.86,0.456287,5.38862,1.67563,0.55705,1,5.49624,1.86,0.208242,5.54065,1.82132,0.285558,0,5.66321,1.86,0.555855,5.70821,1.80285,0.645616,1,6.0558,1.86,0.379078,6.15667,1.72018,0.474055,1,5.41082,1.86,0.588017,5.43042,1.7262,0.693576,1,5.78129,1.86,0.644839,5.85326,1.68734,0.773093,1,5.37208,1.86,0.347105,5.40932,1.82216,0.427336,0,5.51578,1.86,0.351837,5.5659,1.70113,0.440661,1,6.06759,1.86,0.0934645,6.1444,1.77467,0.170234,1,5.61288,1.86,0.10768,5.66495,1.76864,0.18295,1,5.258,1.86,0.229686,5.28957,1.72358,0.302979,1,5.71418,1.86,0.163759,5.7824,1.74263,0.240175,1,5.91656,1.86,0.346154,6.00864,1.72153,0.43924,1,5.42864,1.86,-0.00691803,5.48188,1.79832,0.0642307,1,5.96393,1.86,0.466231,6.05839,1.70474,0.572298,1,6.05966,1.86,0.542709,6.15855,1.67223,0.666652,1,5.93632,1.86,0.0740898,6.00726,1.76548,0.150751,1,5.75861,1.86,0.464249,5.8244,1.72491,0.564106,1,5.39552,1.86,0.113767,5.44349,1.85616,0.193247,0,5.87748,1.86,0.20673,5.95491,1.74104,0.287414,1,5.79518,1.86,0.0430262,5.86755,1.75957,0.119255,1,6.00368,1.86,0.262712,6.09429,1.72207,0.35077,1,
1.63337,5.24798,3.49296,0.222699,5.30215,3.46917,0.32514,6.15856,1.86,0.0161461,6.24201,1.69961,0.0852867,1,5.78677,1.86,0.292347,5.85801,1.7408,0.376174,1,5.61513,1.86,0.270922,5.67256,1.74171,0.350783,1,5.60771,1.86,0.425461,5.65627,1.72833,0.524737,1,4.92122,1.86,0.304908,4.9324,1.75117,0.386592,1,5.36326,1.86,0.456287,5.38831,1.68238,0.556178,1,5.49624,1.86,0.208242,5.53648,1.83007,0.285399,0,5.66321,1.86,0.555855,5.70463,1.81477,0.644421,1,6.0558,1.86,0.379078,6.14879,1.73542,0.472809,1,5.41082,1.86,0.588017,5.42872,1.73315,0.692166,1,5.78129,1.86,0.644839,5.84799,1.70061,0.768602,1,5.37208,1.86,0.347105,5.40764,1.82901,0.42586,0,5.51578,1.86,0.351837,5.56501,1.71149,0.43986,1,6.06759,1.86,0.0934645,6.13696,1.7907,0.172013,1,5.61288,1.86,0.10768,5.66091,1.7795,0.183297,1,5.258,1.86,0.229686,5.28959,1.72878,0.303403,1,5.71418,1.86,0.163759,5.77865,1.75446,0.240572,1,5.91656,1.86,0.346154,6.00029,1.73664,0.438333,1,5.42864,1.86,-0.00691803,5.48243,1.80639,0.0683116,1,5.96393,1.86,0.466231,6.05091,1.71962,0.570399,1,6.05966,1.86,0.542709,6.15037,1.68863,0.662676,1,5.93632,1.86,0.0740898,6.00175,1.77973,0.154317,1,5.75861,1.86,0.464249,5.81905,1.73712,0.563105,1,5.39552,1.86,0.113767,5.44062,1.86378,0.193382,0,5.87748,1.86,0.20673,5.94662,1.75558,0.288405,1,5.79518,1.86,0.0430262,5.86023,1.77317,0.12035,1,6.00368,1.86,0.262712,6.08512,1.73866,0.351175,1,
1.6667,5.22024,3.49518,0.223421,5.29002,3.46982,0.325474,6.15856,1.86,0.0161461,6.2566,1.68534,0.0825175,1,5.78677,1.86,0.292347,5.87003,1.73011,0.376835,1,5.61513,1.86,0.270922,5.68019,1.73441,0.351806,1,5.60771,1.86,0.425461,5.66506,1.72078,0.526614,1,4.92122,1.86,0.304908,4.9391,1.75156,0.388406,1,5.36326,1.86,0.456287,5.39972,1.67837,0.55871,1,5.49624,1.86,0.208242,5.54349,1.82341,0.286442,0,5.66321,1.86,0.555855,5.71117,1.80739,0.648297,1,6.0558,1.86,0.379078,6.16349,1.72172,0.474403,1,5.41082,1.86,0.588017,5.43627,1.72859,0.694071,1,5.78129,1.86,0.644839,5.86065,1.69023,0.769651,1,5.37208,1.86,0.347105,5.41283,1.82439,0.427026,0,5.51578,1.86,0.351837,5.57205,1.70454,0.441064,1,6.06759,1.86,0.0934645,6.14876,1.78094,0.170724,1,5.61288,1.86,0.10768,5.66868,1.77119,0.183652,1,5.258,1.86,0.229686,5.29688,1.72514,0.305663,1,5.71418,1.86,0.163759,5.78856,1.74515,0.237942,1,5.91656,1.86,0.346154,6.01303,1.72327,0.439035,1,5.42864,1.86,-0.00691803,5.48783,1.80123,0.0679576,1,5.96393,1.86,0.466231,6.06388,1.70857,0.57204,1,6.05966,1.86,0.542709,6.16623,1.67797,0.664817,1,5.93632,1.86,0.0740898,6.01245,1.77044,0.154967,1,5.75861,1.86,0.464249,5.83075,1.72813,0.564684,1,5.39552,1.86,0.113767,5.44714,1.85869,0.194041,0,5.87748,1.86,0.20673,5.96039,1.74483,0.288941,1,5.79518,1.86,0.0430262,5.86994,1.76211,0.117647,1,6.00368,1.86,0.262712,6.09839,1.72569,0.351196,1,
1.70004,5.22024,3.49518,0.223421,5.27476,3.47076,0.325898,6.15856,1.86,0.0161461,6.2566,1.68534,0.0825175,1,5.78677,1.86,0.292347,5.8683,1.73914,0.376504,1,5.61513,1.86,0.270922,5.6802,1.73808,0.352113,1,5.60771,1.86,0.425461,5.66529,1.72521,0.526065,1,4.92122,1.86,0.304908,4.94091,1.7548,0.39101,1,5.36326,1.86,0.456287,5.40141,1.68155,0.558862,1,5.49624,1.86,0.208242,5.5458,1.82746,0.289249,0,5.66321,1.86,0.555855,5.71125,1.81159,0.648588,1,6.0558,1.86,0.379078,6.1607,1.73177,0.472276,1,5.41082,1.86,0.588017,5.43906,1.73147,0.693947,1,5.78129,1.86,0.644839,5.86093,1.69858,0.768043,1,5.37208,1.86,0.347105,5.41405,1.82719,0.43067,0,5.51578,1.86,0.351837,5.57523,1.70804,0.44368,1,6.06759,1.86,0.0934645,6.14656,1.79108,0.172723,1,5.61288,1.86,0.10768,5.66829,1.77561,0.184607,1,5.258,1.86,0.229686,5.29654,1.72753,0.305768,1,5.71418,1.86,0.163759,5.78854,1.75119,0.237601,1,5.91656,1.86,0.346154,6.01035,1.73248,0.4384,1,5.42864,1.86,-0.00691803,5.49107,1.80323,0.0717412,1,5.96393,1.86,0.466231,6.05865,1.71741,0.569814,1,6.05966,1.86,0.542709,6.16056,1.69062,0.661711,1,5.93632,1.86,0.0740898,6.00981,1.77856,0.152393,1,5.75861,1.86,0.464249,5.82929,1.73582,0.562341,1,5.39552,1.86,0.113767,5.44825,1.86165,0.196416,0,5.87748,1.86,0.20673,5.95806,1.75725,0.287801,1,5.79518,1.86,0.0430262,5.87056,1.76989,0.120072,1,6.00368,1.86,0.262712,6.0952,1.73619,0.350392,1,
