time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.333341,-7.70008,-0.155871,0.334972,-7.5642,0.0439566,0.70742,-6.16,0.520713,0.282401,-5.45238,0.962008,0.63668,0,-6.16,0.513044,0.414347,-5.4876,0.938128,0.814055,0,-6.16,0.526954,0.141284,-5.43378,0.974733,0.435208,0,-6.16,-0.707356,0.640015,-5.48548,-0.699783,1.12918,0,-6.16,-0.706804,0.498385,-5.51903,-0.686699,0.938449,0,-6.16,-0.705133,0.320197,-5.50978,-0.690224,0.706309,0,-6.16,0.42,0.474711,-5.42694,0.824559,0.904289,0,-6.16,-0.25278,0.307661,-5.54292,-0.0899608,0.677943,0,-6.16,-0.251989,0.475764,-5.49649,-0.0922506,0.901937,0,-6.16,-0.477147,0.568468,-5.55947,-0.375653,1.01701,0,-6.16,-0.705269,0.139914,-5.43448,-0.721398,0.450905,0,-6.16,-0.329048,0.569184,-5.61914,-0.175675,1.00886,0,-6.16,-0.361105,0.283354,-5.46672,-0.24986,0.650695,0,-6.16,-0.5378,0.728165,-5.47417,-0.478866,1.24872,0,-6.16,-0.356898,0.411021,-5.61682,-0.212765,0.810148,0,-6.16,-0.596715,0.26555,-5.4442,-0.573352,0.616444,0,-6.16,0.192477,0.301825,-5.47807,0.500567,0.661209,0,-6.16,0.390693,0.681054,-5.51955,0.759896,1.16931,0,-6.16,0.351972,0.309453,-5.48604,0.71676,0.676506,0,-6.16,-0.515949,0.176889,-5.52428,-0.436528,0.506087,0,-6.16,0.277363,0.641373,-5.50703,0.613442,1.12223,0,-6.16,0.153879,0.571251,-5.56524,0.444882,1.01686,0,-6.16,0.184329,0.699844,-5.50035,0.487074,1.20022,0,-6.16,-0.467724,0.333312,-5.49135,-0.379573,0.715714,0,-6.16,0.186303,0.104088,-5.47861,0.489719,0.402852,0,-6.16,0.388009,0.135408,-5.4663,0.776017,0.434583,0,-6.16,0.24405,0.481843,-5.60651,0.545632,0.896618,0,-6.16,-0.466758,0.457406,-5.57332,-0.363956,0.878937,0,-6.16,0.251395,0.199646,-5.63917,0.554963,0.535597,0,-6.16,-0.422821,0.0908776,-5.51137,-0.322277,0.389681,0,-6.16,0.292211,0.763777,-5.40335,0.650422,1.31185,0,
0.366675,-7.69887,-0.178627,0.334679,-7.56331,0.0285295,0.707105,-6.16,0.520713,0.282401,-5.49059,0.949862,0.634996,0,-6.16,0.513044,0.414347,-5.52618,0.926242,0.810155,0,-6.16,0.526954,0.141284,-5.47082,0.962778,0.437374,0,-6.16,-0.707356,0.640015,-5.55911,-0.665223,1.11448,0,-6.16,-0.706804,0.498385,-5.56137,-0.666687,0.933425,0,-6.16,-0.705133,0.320197,-5.56729,-0.663239,0.709296,0,-6.16,0.42,0.474711,-5.46626,0.816194,0.897766,0,-6.16,-0.25278,0.307661,-5.59593,-0.0819626,0.678097,0,-6.16,-0.251989,0.475764,-5.57075,-0.0801807,0.895834,0,-6.16,-0.477147,0.568468,-5.62644,-0.354748,1.00754,0,-6.16,-0.705269,0.139914,-5.46552,-0.707243,0.459338,0,-6.16,-0.329048,0.569184,-5.68145,-0.162442,1.00218,0,-6.16,-0.361105,0.283354,-5.53573,-0.233577,0.654137,0,-6.16,-0.5378,0.728165,-5.54743,-0.453447,1.23208,0,-6.16,-0.356898,0.411021,-5.64576,-0.205919,0.809412,0,-6.16,-0.596715,0.26555,-5.49761,-0.552476,0.621776,0,-6.16,0.192477,0.301825,-5.52912,0.49351,0.660938,0,-6.16,0.390693,0.681054,-5.54502,0.754676,1.16139,0,-6.16,0.351972,0.309453,-5.52061,0.709927,0.67412,0,-6.16,-0.515949,0.176889,-5.57354,-0.420787,0.516658,0,-6.16,0.277363,0.641373,-5.55625,0.604643,1.11106,0,-6.16,0.153879,0.571251,-5.60759,0.439008,1.01158,0,-6.16,0.184329,0.699844,-5.56456,0.480061,1.18367,0,-6.16,-0.467724,0.333312,-5.53355,-0.368002,0.715874,0,-6.16,0.186303,0.104088,-5.5344,0.482643,0.408828,0,-6.16,0.388009,0.135408,-5.52597,0.760067,0.44166,0,-6.16,0.24405,0.481843,-5.6364,0.539705,0.88741,0,-6.16,-0.466758,0.457406,-5.64485,-0.342337,0.870821,0,-6.16,0.251395,0.199646,-5.67146,0.549637,0.537836,0,-6.16,-0.422821,0.0908776,-5.56488,-0.308232,0.400185,0,-6.16,0.292211,0.763777,-5.46417,0.640618,1.29207,0,
0.400009,-7.69887,-0.178627,0.334679,-7.56259,0.0172123,0.706873,-6.16,0.520713,0.282401,-5.56848,0.926741,0.636441,0,-6.16,0.513044,0.414347,-5.58988,0.907875,0.805683,0,-6.16,0.526954,0.141284,-5.52842,0.946338,0.442689,0,-6.16,-0.707356,0.640015,-5.64525,-0.625299,1.0987,0,-6.16,-0.706804,0.498385,-5.63923,-0.629468,0.928273,0,-6.16,-0.705133,0.320197,-5.64039,-0.628466,0.710103,0,-6.16,0.42,0.474711,-5.57416,0.789553,0.888242,0,-6.16,-0.25278,0.307661,-5.66805,-0.0695645,0.680004,0,-6.16,-0.251989,0.475764,-5.65731,-0.0665149,0.887872,0,-6.16,-0.477147,0.568468,-5.69706,-0.332659,0.996196,0,-6.16,-0.705269,0.139914,-5.54336,-0.668127,0.469432,0,-6.16,-0.329048,0.569184,-5.76545,-0.144738,0.987407,0,-6.16,-0.361105,0.283354,-5.63385,-0.210636,0.656896,0,-6.16,-0.5378,0.728165,-5.69203,-0.404429,1.19537,0,-6.16,-0.356898,0.411021,-5.70638,-0.190267,0.807042,0,-6.16,-0.596715,0.26555,-5.59178,-0.514814,0.621029,0,-6.16,0.192477,0.301825,-5.67077,0.474984,0.659606,0,-6.16,0.390693,0.681054,-5.60542,0.742547,1.14663,0,-6.16,0.351972,0.309453,-5.58744,0.697336,0.675508,0,-6.16,-0.515949,0.176889,-5.67479,-0.386088,0.524289,0,-6.16,0.277363,0.641373,-5.67429,0.583802,1.08457,0,-6.16,0.153879,0.571251,-5.68345,0.432367,1.00261,0,-6.16,0.184329,0.699844,-5.64431,0.471301,1.16355,0,-6.16,-0.467724,0.333312,-5.63281,-0.336951,0.716174,0,-6.16,0.186303,0.104088,-5.5881,0.477537,0.418957,0,-6.16,0.388009,0.135408,-5.59563,0.744005,0.448698,0,-6.16,0.24405,0.481843,-5.65263,0.538704,0.884322,0,-6.16,-0.466758,0.457406,-5.71573,-0.320822,0.863682,0,-6.16,0.251395,0.199646,-5.74918,0.538303,0.544884,0,-6.16,-0.422821,0.0908776,-5.61509,-0.293244,0.407953,0,-6.16,0.292211,0.763777,-5.565,0.622868,1.26074,0,
0.433343,-7.69798,-0.206366,0.333915,-7.56094,-0.0104545,0.706307,-6.16,0.520713,0.282401,-5.91083,0.761529,0.645649,0,-6.16,0.513044,0.414347,-5.93488,0.742514,0.785668,0,-6.16,0.526954,0.141284,-5.88251,0.776441,0.482951,0,-6.16,-0.707356,0.640015,-5.95781,-0.528372,1.03062,0,-6.16,-0.706804,0.498385,-5.9378,-0.53651,0.8906,0,-6.16,-0.705133,0.320197,-5.90996,-0.545425,0.707106,0,-6.16,0.42,0.474711,-5.86685,0.667036,0.857592,0,-6.16,-0.25278,0.307661,-5.89793,-0.0671912,0.680112,0,-6.16,-0.251989,0.475764,-5.94696,-0.0613126,0.856868,0,-6.16,-0.477147,0.568468,-5.95161,-0.293411,0.95463,0,-6.16,-0.705269,0.139914,-5.85949,-0.569512,0.502937,0,-6.16,-0.329048,0.569184,-5.97312,-0.136134,0.950822,0,-6.16,-0.361105,0.283354,-5.87141,-0.190656,0.658733,0,-6.16,-0.5378,0.728165,-5.9614,-0.3539,1.12019,0,-6.16,-0.356898,0.411021,-5.93343,-0.173152,0.791651,0,-6.16,-0.596715,0.26555,-5.84749,-0.453612,0.630197,0,-6.16,0.192477,0.301825,-5.91319,0.406856,0.663688,0,-6.16,0.390693,0.681054,-5.91406,0.618393,1.07423,0,-6.16,0.351972,0.309453,-5.90171,0.580548,0.678525,0,-6.16,-0.515949,0.176889,-5.90153,-0.347611,0.54435,0,-6.16,0.277363,0.641373,-5.95777,0.488252,1.02539,0,-6.16,0.153879,0.571251,-5.95001,0.361897,0.958105,0,-6.16,0.184329,0.699844,-5.93496,0.393155,1.09185,0,-6.16,-0.467724,0.333312,-5.91247,-0.292639,0.713282,0,-6.16,0.186303,0.104088,-5.85597,0.406506,0.454997,0,-6.16,0.388009,0.135408,-5.90474,0.620069,0.487224,0,-6.16,0.24405,0.481843,-5.88253,0.466378,0.860983,0,-6.16,-0.466758,0.457406,-5.90876,-0.295631,0.844023,0,-6.16,0.251395,0.199646,-5.99408,0.457843,0.567356,0,-6.16,-0.422821,0.0908776,-5.85749,-0.261323,0.442086,0,-6.16,0.292211,0.763777,-5.84059,0.526736,1.18302,0,
0.466677,-7.69798,-0.206366,0.333915,-7.55996,-0.0258582,0.70599,-6.16,0.520713,0.282401,-5.85348,0.788513,0.640917,0,-6.16,0.513044,0.414347,-5.88745,0.766871,0.783486,0,-6.16,0.526954,0.141284,-5.8391,0.798719,0.471331,0,-6.16,-0.707356,0.640015,-5.9842,-0.515367,1.0237,0,-6.16,-0.706804,0.498385,-5.96081,-0.526529,0.885136,0,-6.16,-0.705133,0.320197,-5.92747,-0.539579,0.708033,0,-6.16,0.42,0.474711,-5.83788,0.680705,0.856024,0,-6.16,-0.25278,0.307661,-5.9032,-0.0664741,0.679611,0,-6.16,-0.251989,0.475764,-5.95326,-0.0600285,0.855165,0,-6.16,-0.477147,0.568468,-5.96951,-0.288783,0.950234,0,-6.16,-0.705269,0.139914,-5.86972,-0.565699,0.503563,0,-6.16,-0.329048,0.569184,-5.98345,-0.134228,0.94818,0,-6.16,-0.361105,0.283354,-5.88947,-0.186538,0.658086,0,-6.16,-0.5378,0.728165,-5.98738,-0.344197,1.1126,0,-6.16,-0.356898,0.411021,-5.94578,-0.170902,0.789879,0,-6.16,-0.596715,0.26555,-5.87025,-0.446791,0.631225,0,-6.16,0.192477,0.301825,-5.90448,0.410209,0.66283,0,-6.16,0.390693,0.681054,-5.88001,0.631884,1.07822,0,-6.16,0.351972,0.309453,-5.87657,0.591147,0.674433,0,-6.16,-0.515949,0.176889,-5.92406,-0.341548,0.545985,0,-6.16,0.277363,0.641373,-5.94101,0.494566,1.027,0,-6.16,0.153879,0.571251,-5.94268,0.364925,0.956965,0,-6.16,0.184329,0.699844,-5.92335,0.39685,1.09171,0,-6.16,-0.467724,0.333312,-5.93999,-0.284101,0.712244,0,-6.16,0.186303,0.104088,-5.84175,0.410206,0.450373,0,-6.16,0.388009,0.135408,-5.87078,0.633444,0.480233,0,-6.16,0.24405,0.481843,-5.86522,0.471561,0.860133,0,-6.16,-0.466758,0.457406,-5.92844,-0.291169,0.841986,0,-6.16,0.251395,0.199646,-5.97244,0.463542,0.562311,0,-6.16,-0.422821,0.0908776,-5.87509,-0.25753,0.441502,0,-6.16,0.292211,0.763777,-5.82546,0.533465,1.18487,0,
0.500011,-7.6968,-0.23127,0.333285,-7.55915,-0.0368372,0.70576,-6.16,0.520713,0.282401,-5.91709,0.76398,0.645583,0,-6.16,0.513044,0.414347,-5.95413,0.740921,0.77854,0,-6.16,0.526954,0.141284,-5.88973,0.780556,0.47463,0,-6.16,-0.707356,0.640015,-6.02966,-0.495413,1.01625,0,-6.16,-0.706804,0.498385,-5.99968,-0.509945,0.883734,0,-6.16,-0.705133,0.320197,-5.9528,-0.526411,0.708682,0,-6.16,0.42,0.474711,-5.88307,0.667007,0.8522,0,-6.16,-0.25278,0.307661,-5.91237,-0.0612886,0.681038,0,-6.16,-0.251989,0.475764,-5.96411,-0.0542895,0.853739,0,-6.16,-0.477147,0.568468,-5.98757,-0.280471,0.947081,0,-6.16,-0.705269,0.139914,-5.91981,-0.541089,0.510256,0,-6.16,-0.329048,0.569184,-5.99205,-0.129288,0.947555,0,-6.16,-0.361105,0.283354,-5.90121,-0.181358,0.657551,0,-6.16,-0.5378,0.728165,-6.00721,-0.337617,1.11019,0,-6.16,-0.356898,0.411021,-5.94723,-0.162004,0.793835,0,-6.16,-0.596715,0.26555,-5.89303,-0.437307,0.634917,0,-6.16,0.192477,0.301825,-5.92688,0.409868,0.664114,0,-6.16,0.390693,0.681054,-5.92522,0.620188,1.06838,0,-6.16,0.351972,0.309453,-5.91767,0.581515,0.675908,0,-6.16,-0.515949,0.176889,-5.94626,-0.33138,0.548237,0,-6.16,0.277363,0.641373,-5.96842,0.490154,1.02192,0,-6.16,0.153879,0.571251,-5.96466,0.365153,0.953139,0,-6.16,0.184329,0.699844,-5.94021,0.395723,1.08843,0,-6.16,-0.467724,0.333312,-5.96557,-0.27363,0.712849,0,-6.16,0.186303,0.104088,-5.86759,0.410424,0.452723,0,-6.16,0.388009,0.135408,-5.90949,0.62262,0.484854,0,-6.16,0.24405,0.481843,-5.8963,0.469839,0.856281,0,-6.16,-0.466758,0.457406,-5.93333,-0.283732,0.841182,0,-6.16,0.251395,0.199646,-6.00362,0.461992,0.564004,0,-6.16,-0.422821,0.0908776,-5.87983,-0.251233,0.442856,0,-6.16,0.292211,0.763777,-5.86496,0.527905,1.1756,0,
0.533345,-7.69571,-0.241756,0.333431,-7.5584,-0.0471028,0.705545,-6.16,0.520713,0.282401,-5.90689,0.773428,0.64407,0,-6.16,0.513044,0.414347,-5.93989,0.749808,0.779913,0,-6.16,0.526954,0.141284,-5.88673,0.787034,0.473709,0,-6.16,-0.707356,0.640015,-6.04815,-0.482885,1.0108,0,-6.16,-0.706804,0.498385,-6.01061,-0.502584,0.879434,0,-6.16,-0.705133,0.320197,-5.9612,-0.519247,0.705969,0,-6.16,0.42,0.474711,-5.88079,0.672406,0.851233,0,-6.16,-0.25278,0.307661,-5.91948,-0.0568148,0.678878,0,-6.16,-0.251989,0.475764,-5.97152,-0.0498352,0.850923,0,-6.16,-0.477147,0.568468,-5.9921,-0.278214,0.943747,0,-6.16,-0.705269,0.139914,-5.94057,-0.5302,0.508715,0,-6.16,-0.329048,0.569184,-5.99307,-0.127592,0.943905,0,-6.16,-0.361105,0.283354,-5.90597,-0.175445,0.655427,0,-6.16,-0.5378,0.728165,-6.01205,-0.332958,1.10541,0,-6.16,-0.356898,0.411021,-5.95337,-0.157196,0.791339,0,-6.16,-0.596715,0.26555,-5.89884,-0.430595,0.63172,0,-6.16,0.192477,0.301825,-5.93061,0.414562,0.659563,0,-6.16,0.390693,0.681054,-5.92718,0.626157,1.06657,0,-6.16,0.351972,0.309453,-5.91955,0.587091,0.67425,0,-6.16,-0.515949,0.176889,-5.95234,-0.323796,0.544619,0,-6.16,0.277363,0.641373,-5.96209,0.494412,1.02318,0,-6.16,0.153879,0.571251,-5.97066,0.369507,0.952149,0,-6.16,0.184329,0.699844,-5.94401,0.401514,1.08654,0,-6.16,-0.467724,0.333312,-5.9703,-0.264952,0.70993,0,-6.16,0.186303,0.104088,-5.8766,0.414921,0.452936,0,-6.16,0.388009,0.135408,-5.90423,0.629251,0.481791,0,-6.16,0.24405,0.481843,-5.89432,0.472504,0.856466,0,-6.16,-0.466758,0.457406,-5.94382,-0.281651,0.835077,0,-6.16,0.251395,0.199646,-6.00658,0.465197,0.562479,0,-6.16,-0.422821,0.0908776,-5.8859,-0.242113,0.43912,0,-6.16,0.292211,0.763777,-5.8648,0.531138,1.17566,0,
0.566679,-7.69297,-0.269608,0.333821,-7.55729,-0.0620073,0.705233,-6.16,0.520713,0.282401,-5.92088,0.771197,0.642059,0,-6.16,0.513044,0.414347,-5.9517,0.747606,0.77827,0,-6.16,0.526954,0.141284,-5.89615,0.785642,0.475469,0,-6.16,-0.707356,0.640015,-6.05826,-0.479465,1.00685,0,-6.16,-0.706804,0.498385,-6.01284,-0.496506,0.881966,0,-6.16,-0.705133,0.320197,-5.96412,-0.514094,0.709433,0,-6.16,0.42,0.474711,-5.8903,0.674092,0.850539,0,-6.16,-0.25278,0.307661,-5.92164,-0.0522097,0.681356,0,-6.16,-0.251989,0.475764,-5.97548,-0.0468468,0.850451,0,-6.16,-0.477147,0.568468,-5.99351,-0.275361,0.946372,0,-6.16,-0.705269,0.139914,-5.95028,-0.524683,0.513936,0,-6.16,-0.329048,0.569184,-5.99454,-0.117767,0.944472,0,-6.16,-0.361105,0.283354,-5.90842,-0.174184,0.656543,0,-6.16,-0.5378,0.728165,-6.01922,-0.327794,1.10995,0,-6.16,-0.356898,0.411021,-5.95516,-0.155946,0.792462,0,-6.16,-0.596715,0.26555,-5.90266,-0.428097,0.63477,0,-6.16,0.192477,0.301825,-5.93577,0.417932,0.657423,0,-6.16,0.390693,0.681054,-5.93667,0.627318,1.06522,0,-6.16,0.351972,0.309453,-5.92652,0.585245,0.674426,0,-6.16,-0.515949,0.176889,-5.95556,-0.319974,0.548431,0,-6.16,0.277363,0.641373,-5.96342,0.498677,1.02307,0,-6.16,0.153879,0.571251,-5.97591,0.372134,0.952026,0,-6.16,0.184329,0.699844,-5.94657,0.403458,1.08755,0,-6.16,-0.467724,0.333312,-5.97439,-0.263925,0.711622,0,-6.16,0.186303,0.104088,-5.88067,0.41567,0.452946,0,-6.16,0.388009,0.135408,-5.91256,0.628916,0.482341,0,-6.16,0.24405,0.481843,-5.90027,0.479655,0.85736,0,-6.16,-0.466758,0.457406,-5.94335,-0.276703,0.838103,0,-6.16,0.251395,0.199646,-6.01038,0.465609,0.564563,0,-6.16,-0.422821,0.0908776,-5.88877,-0.234645,0.440161,0,-6.16,0.292211,0.763777,-5.87074,0.535923,1.17366,0,
0.600013,-7.69297,-0.269608,0.333821,-7.55655,-0.074292,0.704981,-6.16,0.520713,0.282401,-5.91917,0.767671,0.640768,0,-6.16,0.513044,0.414347,-5.9507,0.746666,0.777391,0,-6.16,0.526954,0.141284,-5.89584,0.785998,0.471313,0,-6.16,-0.707356,0.640015,-6.05785,-0.479302,1.00761,0,-6.16,-0.706804,0.498385,-6.02154,-0.495796,0.876435,0,-6.16,-0.705133,0.320197,-5.96826,-0.512949,0.705536,0,-6.16,0.42,0.474711,-5.89179,0.673952,0.852464,0,-6.16,-0.25278,0.307661,-5.92126,-0.0531267,0.677221,0,-6.16,-0.251989,0.475764,-5.97258,-0.0476677,0.849381,0,-6.16,-0.477147,0.568468,-5.99364,-0.275078,0.942613,0,-6.16,-0.705269,0.139914,-5.95551,-0.521252,0.512497,0,-6.16,-0.329048,0.569184,-5.99512,-0.118844,0.941934,0,-6.16,-0.361105,0.283354,-5.90773,-0.173496,0.654176,0,-6.16,-0.5378,0.728165,-6.01846,-0.329232,1.106,0,-6.16,-0.356898,0.411021,-5.9544,-0.156314,0.79025,0,-6.16,-0.596715,0.26555,-5.90257,-0.426905,0.631292,0,-6.16,0.192477,0.301825,-5.93486,0.415852,0.656808,0,-6.16,0.390693,0.681054,-5.93522,0.625003,1.06295,0,-6.16,0.351972,0.309453,-5.92497,0.586551,0.672,0,-6.16,-0.515949,0.176889,-5.95617,-0.319731,0.544441,0,-6.16,0.277363,0.641373,-5.95835,0.499506,1.02222,0,-6.16,0.153879,0.571251,-5.97167,0.371415,0.952515,0,-6.16,0.184329,0.699844,-5.93932,0.403493,1.08621,0,-6.16,-0.467724,0.333312,-5.9777,-0.264972,0.708226,0,-6.16,0.186303,0.104088,-5.87918,0.414047,0.452335,0,-6.16,0.388009,0.135408,-5.91197,0.62911,0.481708,0,-6.16,0.24405,0.481843,-5.90184,0.478625,0.854746,0,-6.16,-0.466758,0.457406,-5.94515,-0.277997,0.834561,0,-6.16,0.251395,0.199646,-6.00922,0.46423,0.562423,0,-6.16,-0.422821,0.0908776,-5.89035,-0.231619,0.435745,0,-6.16,0.292211,0.763777,-5.87112,0.535844,1.17038,0,
0.633347,-7.69193,-0.296634,0.333001,-7.5546,-0.101232,0.704418,-6.16,0.520713,0.282401,-5.90171,0.76855,0.636855,0,-6.16,0.513044,0.414347,-5.93679,0.745612,0.775329,0,-6.16,0.526954,0.141284,-5.89367,0.779108,0.471124,0,-6.16,-0.707356,0.640015,-6.05041,-0.489405,1.00431,0,-6.16,-0.706804,0.498385,-6.00894,-0.50856,0.875631,0,-6.16,-0.705133,0.320197,-5.97116,-0.520141,0.703092,0,-6.16,0.42,0.474711,-5.88775,0.668077,0.849062,0,-6.16,-0.25278,0.307661,-5.91734,-0.0605338,0.674183,0,-6.16,-0.251989,0.475764,-5.96706,-0.0558173,0.847378,0,-6.16,-0.477147,0.568468,-5.98552,-0.28373,0.940749,0,-6.16,-0.705269,0.139914,-5.95191,-0.529428,0.511311,0,-6.16,-0.329048,0.569184,-5.99453,-0.126598,0.936808,0,-6.16,-0.361105,0.283354,-5.9016,-0.181893,0.651462,0,-6.16,-0.5378,0.728165,-6.01032,-0.337702,1.10552,0,-6.16,-0.356898,0.411021,-5.95681,-0.164225,0.787091,0,-6.16,-0.596715,0.26555,-5.89888,-0.434984,0.629233,0,-6.16,0.192477,0.301825,-5.93057,0.406798,0.654318,0,-6.16,0.390693,0.681054,-5.92935,0.617859,1.06118,0,-6.16,0.351972,0.309453,-5.91429,0.581585,0.669901,0,-6.16,-0.515949,0.176889,-5.96038,-0.325948,0.540452,0,-6.16,0.277363,0.641373,-5.95018,0.493234,1.02138,0,-6.16,0.153879,0.571251,-5.96996,0.366822,0.94826,0,-6.16,0.184329,0.699844,-5.92975,0.395901,1.08591,0,-6.16,-0.467724,0.333312,-5.97023,-0.275673,0.706321,0,-6.16,0.186303,0.104088,-5.8728,0.4097,0.449768,0,-6.16,0.388009,0.135408,-5.90983,0.622562,0.480082,0,-6.16,0.24405,0.481843,-5.8941,0.470812,0.854046,0,-6.16,-0.466758,0.457406,-5.94031,-0.284453,0.830315,0,-6.16,0.251395,0.199646,-5.99913,0.460429,0.558426,0,-6.16,-0.422821,0.0908776,-5.88699,-0.241671,0.432148,0,-6.16,0.292211,0.763777,-5.86466,0.528504,1.16899,0,
0.666681,-7.69193,-0.296634,0.333001,-7.55345,-0.116231,0.704102,-6.16,0.520713,0.282401,-5.90546,0.769234,0.636294,0,-6.16,0.513044,0.414347,-5.93359,0.748448,0.774706,0,-6.16,0.526954,0.141284,-5.89362,0.780739,0.468038,0,-6.16,-0.707356,0.640015,-6.04467,-0.491376,1.00387,0,-6.16,-0.706804,0.498385,-6.00209,-0.51022,0.875525,0,-6.16,-0.705133,0.320197,-5.9636,-0.521554,0.701415,0,-6.16,0.42,0.474711,-5.88707,0.668444,0.849126,0,-6.16,-0.25278,0.307661,-5.91093,-0.0608984,0.673463,0,-6.16,-0.251989,0.475764,-5.95945,-0.0572048,0.846314,0,-6.16,-0.477147,0.568468,-5.98365,-0.286765,0.936669,0,-6.16,-0.705269,0.139914,-5.95008,-0.52771,0.508268,0,-6.16,-0.329048,0.569184,-5.99144,-0.126611,0.936166,0,-6.16,-0.361105,0.283354,-5.89601,-0.180937,0.650116,0,-6.16,-0.5378,0.728165,-6.00262,-0.340599,1.1022,0,-6.16,-0.356898,0.411021,-5.95419,-0.161774,0.785688,0,-6.16,-0.596715,0.26555,-5.89651,-0.432413,0.62764,0,-6.16,0.192477,0.301825,-5.92859,0.405641,0.654821,0,-6.16,0.390693,0.681054,-5.92833,0.617189,1.06019,0,-6.16,0.351972,0.309453,-5.90782,0.58438,0.669767,0,-6.16,-0.515949,0.176889,-5.95895,-0.325597,0.53974,0,-6.16,0.277363,0.641373,-5.94538,0.495133,1.02117,0,-6.16,0.153879,0.571251,-5.96628,0.365384,0.947068,0,-6.16,0.184329,0.699844,-5.92319,0.398035,1.08629,0,-6.16,-0.467724,0.333312,-5.96482,-0.274681,0.704002,0,-6.16,0.186303,0.104088,-5.86714,0.410812,0.448467,0,-6.16,0.388009,0.135408,-5.90794,0.619767,0.480699,0,-6.16,0.24405,0.481843,-5.89183,0.47128,0.850835,0,-6.16,-0.466758,0.457406,-5.93643,-0.284324,0.831208,0,-6.16,0.251395,0.199646,-5.99996,0.462522,0.557009,0,-6.16,-0.422821,0.0908776,-5.88361,-0.242385,0.432004,0,-6.16,0.292211,0.763777,-5.86028,0.529606,1.16957,0,
