time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
3.30007,-5.28144,-3.64927,0.301622,-4.92722,-4.1115,0.313027,-5.26414,-1.86,0.65208,-4.99931,-2.27252,0.679422,1,-5.67495,-1.86,0.856632,-5.39466,-2.22722,0.893479,1,-5.50827,-1.86,0.187355,-5.2088,-2.24683,0.213854,1,-5.29731,-1.86,0.964011,-5.03952,-2.30714,0.963759,1,-5.52039,-1.86,0.511458,-5.24069,-2.2438,0.547533,1,-5.88589,-1.86,0.437634,-5.591,-2.22467,0.480974,1,-5.31053,-1.86,0.497173,-5.04269,-2.26118,0.532174,1,-5.93721,-1.86,0.731075,-5.64925,-2.20862,0.769331,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.42911,-2.23119,0.468448,1,-5.44302,-1.86,0.837322,-5.1732,-2.25644,0.861511,1,-5.06454,-1.86,0.429283,-4.81038,-2.29304,0.467174,1,-5.76258,-1.86,0.628862,-5.46205,-2.215,0.687367,1,-5.32191,-1.86,0.25779,-5.01265,-2.24264,0.298585,1,-6.04758,-1.86,0.249248,-5.72583,-2.06639,0.301907,1,-5.90631,-1.86,0.888255,-5.61524,-2.20454,0.932995,1,-5.87821,-1.86,0.257837,-5.56263,-2.21577,0.289098,1,-5.59848,-1.86,0.638137,-5.30606,-2.22522,0.67162,1,-5.70078,-1.86,0.148477,-5.40537,-2.24504,0.18909,1,-5.47619,-1.86,0.340707,-5.18434,-2.25525,0.360584,1,-5.93692,-1.86,0.595527,-5.64767,-2.23591,0.623249,1,-5.24628,-1.86,0.82946,-4.99723,-2.27507,0.852941,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.34791,-2.23138,0.318509,1,-5.22173,-1.86,0.119764,-4.9316,-2.27081,0.168339,1,-5.79611,-1.86,0.765974,-5.50102,-2.21587,0.811984,1,
3.33341,-5.25573,-3.64791,0.301524,-4.91472,-4.11042,0.312747,-5.26414,-1.86,0.65208,-5.00593,-2.22725,0.684634,1,-5.67495,-1.86,0.856632,-5.41106,-2.19486,0.900378,1,-5.50827,-1.86,0.187355,-5.22154,-2.20601,0.209434,1,-5.29731,-1.86,0.964011,-5.05002,-2.26734,0.974701,1,-5.52039,-1.86,0.511458,-5.25186,-2.20514,0.548965,1,-5.88589,-1.86,0.437634,-5.60687,-2.1978,0.480715,1,-5.31053,-1.86,0.497173,-5.0529,-2.21669,0.534975,1,-5.93721,-1.86,0.731075,-5.66523,-2.17783,0.772725,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.44542,-2.19849,0.468049,1,-5.44302,-1.86,0.837322,-5.18389,-2.21652,0.870412,1,-5.06454,-1.86,0.429283,-4.81361,-2.24516,0.467972,1,-5.76258,-1.86,0.628862,-5.47723,-2.17962,0.692911,1,-5.32191,-1.86,0.25779,-5.01826,-2.19763,0.291894,1,-6.04758,-1.86,0.249248,-5.72583,-2.06639,0.301907,1,-5.90631,-1.86,0.888255,-5.63415,-2.18009,0.941209,1,-5.87821,-1.86,0.257837,-5.57797,-2.18128,0.284664,1,-5.59848,-1.86,0.638137,-5.32233,-2.18667,0.675159,1,-5.70078,-1.86,0.148477,-5.4204,-2.21188,0.184452,1,-5.47619,-1.86,0.340707,-5.19381,-2.21409,0.35735,1,-5.93692,-1.86,0.595527,-5.66409,-2.2141,0.62246,1,-5.24628,-1.86,0.82946,-5.00703,-2.23196,0.863111,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.36255,-2.197,0.313298,1,-5.22173,-1.86,0.119764,-4.93653,-2.22499,0.164294,1,-5.79611,-1.86,0.765974,-5.51803,-2.18144,0.818155,1,
3.36674,-5.24638,-3.64735,0.301155,-4.9041,-4.11057,0.312469,-5.26414,-1.86,0.65208,-5.00597,-2.24176,0.679629,1,-5.67495,-1.86,0.856632,-5.40714,-2.21346,0.893864,1,-5.50827,-1.86,0.187355,-5.2254,-2.22589,0.21106,1,-5.29731,-1.86,0.964011,-5.04821,-2.28191,0.96848,1,-5.52039,-1.86,0.511458,-5.2531,-2.22081,0.546457,1,-5.88589,-1.86,0.437634,-5.60307,-2.21472,0.477846,1,-5.31053,-1.86,0.497173,-5.05696,-2.23364,0.53222,1,-5.93721,-1.86,0.731075,-5.66082,-2.19601,0.769206,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.44227,-2.21654,0.466791,1,-5.44302,-1.86,0.837322,-5.18425,-2.23282,0.863666,1,-5.06454,-1.86,0.429283,-4.81896,-2.25773,0.465714,1,-5.76258,-1.86,0.628862,-5.47186,-2.19848,0.692853,1,-5.32191,-1.86,0.25779,-5.02333,-2.21457,0.292222,1,-6.04758,-1.86,0.249248,-5.72583,-2.06639,0.301907,1,-5.90631,-1.86,0.888255,-5.62968,-2.20277,0.934686,1,-5.87821,-1.86,0.257837,-5.57771,-2.20161,0.285806,1,-5.59848,-1.86,0.638137,-5.32179,-2.20811,0.669173,1,-5.70078,-1.86,0.148477,-5.42014,-2.22797,0.186292,1,-5.47619,-1.86,0.340707,-5.19601,-2.231,0.355715,1,-5.93692,-1.86,0.595527,-5.66108,-2.23449,0.618803,1,-5.24628,-1.86,0.82946,-5.01144,-2.24773,0.858601,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.3631,-2.21477,0.312041,1,-5.22173,-1.86,0.119764,-4.94146,-2.23979,0.160781,1,-5.79611,-1.86,0.765974,-5.51804,-2.20366,0.814372,1,
3.40007,-5.22081,-3.64614,0.301087,-4.87699,-4.11153,0.311741,-5.26414,-1.86,0.65208,-4.99744,-2.22228,0.683375,1,-5.67495,-1.86,0.856632,-5.40061,-2.18773,0.901047,1,-5.50827,-1.86,0.187355,-5.21743,-2.20554,0.207519,1,-5.29731,-1.86,0.964011,-5.04017,-2.26259,0.974137,1,-5.52039,-1.86,0.511458,-5.2477,-2.19937,0.547576,1,-5.88589,-1.86,0.437634,-5.60204,-2.18954,0.479466,1,-5.31053,-1.86,0.497173,-5.04533,-2.21222,0.533209,1,-5.93721,-1.86,0.731075,-5.66045,-2.17408,0.773028,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.44098,-2.18937,0.467243,1,-5.44302,-1.86,0.837322,-5.18071,-2.21446,0.870483,1,-5.06454,-1.86,0.429283,-4.80705,-2.23838,0.468621,1,-5.76258,-1.86,0.628862,-5.46938,-2.17593,0.695876,1,-5.32191,-1.86,0.25779,-5.01261,-2.19481,0.286975,1,-6.04758,-1.86,0.249248,-5.72583,-2.06639,0.301907,1,-5.90631,-1.86,0.888255,-5.62986,-2.17677,0.941128,1,-5.87821,-1.86,0.257837,-5.57374,-2.18115,0.283082,1,-5.59848,-1.86,0.638137,-5.31764,-2.1846,0.673507,1,-5.70078,-1.86,0.148477,-5.41633,-2.20343,0.181729,1,-5.47619,-1.86,0.340707,-5.18833,-2.21096,0.354511,1,-5.93692,-1.86,0.595527,-5.66179,-2.20834,0.622817,1,-5.24628,-1.86,0.82946,-5.00125,-2.22784,0.862677,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.35947,-2.19146,0.310369,1,-5.22173,-1.86,0.119764,-4.93152,-2.22101,0.1582,1,-5.79611,-1.86,0.765974,-5.51549,-2.18313,0.81839,1,
3.43341,-5.21076,-3.64561,0.300718,-4.86168,-4.11151,0.31135,-5.26414,-1.86,0.65208,-4.99723,-2.22531,0.682779,1,-5.67495,-1.86,0.856632,-5.39836,-2.19687,0.898396,1,-5.50827,-1.86,0.187355,-5.21663,-2.20994,0.20776,1,-5.29731,-1.86,0.964011,-5.0436,-2.26652,0.971499,1,-5.52039,-1.86,0.511458,-5.24631,-2.20635,0.546714,1,-5.88589,-1.86,0.437634,-5.59671,-2.20196,0.478217,1,-5.31053,-1.86,0.497173,-5.04512,-2.21452,0.53294,1,-5.93721,-1.86,0.731075,-5.65261,-2.18817,0.768915,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.43589,-2.20022,0.466381,1,-5.44302,-1.86,0.837322,-5.17862,-2.2211,0.867257,1,-5.06454,-1.86,0.429283,-4.80633,-2.23767,0.469341,1,-5.76258,-1.86,0.628862,-5.46473,-2.18861,0.694041,1,-5.32191,-1.86,0.25779,-5.01367,-2.19777,0.286181,1,-6.04758,-1.86,0.249248,-5.72583,-2.06639,0.301907,1,-5.90631,-1.86,0.888255,-5.62496,-2.18921,0.93708,1,-5.87821,-1.86,0.257837,-5.57003,-2.19132,0.283232,1,-5.59848,-1.86,0.638137,-5.31449,-2.19221,0.672043,1,-5.70078,-1.86,0.148477,-5.41328,-2.21176,0.181598,1,-5.47619,-1.86,0.340707,-5.18602,-2.21618,0.353798,1,-5.93692,-1.86,0.595527,-5.65605,-2.21849,0.617787,1,-5.24628,-1.86,0.82946,-5.00072,-2.22951,0.861231,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.35804,-2.19992,0.30946,1,-5.22173,-1.86,0.119764,-4.93356,-2.22219,0.156965,1,-5.79611,-1.86,0.765974,-5.51088,-2.19235,0.81633,1,
3.46674,-5.18434,-3.64446,0.300653,-4.8662,-4.11218,0.311441,-5.26414,-1.86,0.65208,-5.0142,-2.21834,0.683888,1,-5.67495,-1.86,0.856632,-5.41845,-2.18958,0.901216,1,-5.50827,-1.86,0.187355,-5.23679,-2.20212,0.20856,1,-5.29731,-1.86,0.964011,-5.05906,-2.26154,0.976287,1,-5.52039,-1.86,0.511458,-5.27,-2.19899,0.549673,1,-5.88589,-1.86,0.437634,-5.61856,-2.1905,0.480376,1,-5.31053,-1.86,0.497173,-5.06441,-2.208,0.534917,1,-5.93721,-1.86,0.731075,-5.67608,-2.17676,0.774305,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.45954,-2.18867,0.467156,1,-5.44302,-1.86,0.837322,-5.1981,-2.21235,0.871828,1,-5.06454,-1.86,0.429283,-4.82233,-2.23119,0.469506,1,-5.76258,-1.86,0.628862,-5.48685,-2.18004,0.697723,1,-5.32191,-1.86,0.25779,-5.03284,-2.19099,0.287227,1,-6.04758,-1.86,0.249248,-5.72583,-2.06639,0.301907,1,-5.90631,-1.86,0.888255,-5.65045,-2.17904,0.94135,1,-5.87821,-1.86,0.257837,-5.59336,-2.18273,0.28429,1,-5.59848,-1.86,0.638137,-5.33616,-2.18266,0.675816,1,-5.70078,-1.86,0.148477,-5.43556,-2.2021,0.181384,1,-5.47619,-1.86,0.340707,-5.20611,-2.20833,0.353758,1,-5.93692,-1.86,0.595527,-5.68083,-2.20595,0.621745,1,-5.24628,-1.86,0.82946,-5.01706,-2.22265,0.863546,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.37802,-2.18987,0.311947,1,-5.22173,-1.86,0.119764,-4.95197,-2.2156,0.158538,1,-5.79611,-1.86,0.765974,-5.5334,-2.18123,0.821952,1,
3.50008,-5.18434,-3.64446,0.300653,-4.83956,-4.1142,0.310687,-5.26414,-1.86,0.65208,-5.00133,-2.24422,0.678137,1,-5.67495,-1.86,0.856632,-5.40445,-2.2177,0.892517,1,-5.50827,-1.86,0.187355,-5.21894,-2.2283,0.208036,1,-5.29731,-1.86,0.964011,-5.04532,-2.28345,0.967463,1,-5.52039,-1.86,0.511458,-5.25219,-2.22737,0.544784,1,-5.88589,-1.86,0.437634,-5.59788,-2.21842,0.47636,1,-5.31053,-1.86,0.497173,-5.05078,-2.235,0.530935,1,-5.93721,-1.86,0.731075,-5.65412,-2.20603,0.765926,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.43998,-2.21886,0.465556,1,-5.44302,-1.86,0.837322,-5.1854,-2.23802,0.862561,1,-5.06454,-1.86,0.429283,-4.81184,-2.25741,0.467789,1,-5.76258,-1.86,0.628862,-5.46843,-2.20902,0.689847,1,-5.32191,-1.86,0.25779,-5.02231,-2.21767,0.290301,1,-6.04758,-1.86,0.249248,-5.72583,-2.06639,0.301907,1,-5.90631,-1.86,0.888255,-5.62974,-2.20777,0.932847,1,-5.87821,-1.86,0.257837,-5.57136,-2.21048,0.283431,1,-5.59848,-1.86,0.638137,-5.32007,-2.21085,0.669801,1,-5.70078,-1.86,0.148477,-5.41555,-2.22941,0.18209,1,-5.47619,-1.86,0.340707,-5.19044,-2.236,0.353513,1,-5.93692,-1.86,0.595527,-5.66024,-2.23434,0.616129,1,-5.24628,-1.86,0.82946,-5.0064,-2.24801,0.855772,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.35942,-2.21511,0.30952,1,-5.22173,-1.86,0.119764,-4.93924,-2.24121,0.15874,1,-5.79611,-1.86,0.765974,-5.51369,-2.20801,0.814231,1,
3.53341,-5.15755,-3.64347,0.300589,-4.82434,-4.11423,0.310296,-5.26414,-1.86,0.65208,-4.99952,-2.26376,0.672943,1,-5.67495,-1.86,0.856632,-5.39821,-2.23486,0.886683,1,-5.50827,-1.86,0.187355,-5.21759,-2.245,0.207888,1,-5.29731,-1.86,0.964011,-5.04135,-2.30029,0.960698,1,-5.52039,-1.86,0.511458,-5.24966,-2.2413,0.542152,1,-5.88589,-1.86,0.437634,-5.59303,-2.23095,0.475253,1,-5.31053,-1.86,0.497173,-5.04782,-2.25429,0.527979,1,-5.93721,-1.86,0.731075,-5.65172,-2.21774,0.76234,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.43358,-2.23067,0.464767,1,-5.44302,-1.86,0.837322,-5.18186,-2.2556,0.857694,1,-5.06454,-1.86,0.429283,-4.81128,-2.2797,0.464321,1,-5.76258,-1.86,0.628862,-5.46441,-2.22303,0.686385,1,-5.32191,-1.86,0.25779,-5.02052,-2.23826,0.289122,1,-6.04758,-1.86,0.249248,-5.72583,-2.06639,0.301907,1,-5.90631,-1.86,0.888255,-5.62457,-2.21524,0.929657,1,-5.87821,-1.86,0.257837,-5.56667,-2.21937,0.284231,1,-5.59848,-1.86,0.638137,-5.31609,-2.2263,0.665507,1,-5.70078,-1.86,0.148477,-5.41111,-2.24166,0.183174,1,-5.47619,-1.86,0.340707,-5.18645,-2.25327,0.352429,1,-5.93692,-1.86,0.595527,-5.65276,-2.24408,0.617901,1,-5.24628,-1.86,0.82946,-5.0052,-2.26765,0.849646,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.3536,-2.22868,0.310152,1,-5.22173,-1.86,0.119764,-4.93809,-2.26186,0.157444,1,-5.79611,-1.86,0.765974,-5.50562,-2.2165,0.808844,1,
3.56674,-5.15755,-3.64347,0.300589,-4.8133,-4.11617,0.309944,-5.26414,-1.86,0.65208,-5.0033,-2.24863,0.676681,1,-5.67495,-1.86,0.856632,-5.40668,-2.21432,0.892604,1,-5.50827,-1.86,0.187355,-5.21748,-2.22874,0.204468,1,-5.29731,-1.86,0.964011,-5.04217,-2.28519,0.96589,1,-5.52039,-1.86,0.511458,-5.25345,-2.22389,0.54447,1,-5.88589,-1.86,0.437634,-5.59862,-2.21277,0.475095,1,-5.31053,-1.86,0.497173,-5.05105,-2.2377,0.529139,1,-5.93721,-1.86,0.731075,-5.65811,-2.20417,0.76546,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.43787,-2.21021,0.467112,1,-5.44302,-1.86,0.837322,-5.18402,-2.23732,0.863614,1,-5.06454,-1.86,0.429283,-4.80943,-2.26579,0.464242,1,-5.76258,-1.86,0.628862,-5.468,-2.20335,0.688171,1,-5.32191,-1.86,0.25779,-5.01898,-2.2201,0.287648,1,-6.04758,-1.86,0.249248,-5.72583,-2.06639,0.301907,1,-5.90631,-1.86,0.888255,-5.6358,-2.19679,0.934303,1,-5.87821,-1.86,0.257837,-5.57284,-2.20118,0.283217,1,-5.59848,-1.86,0.638137,-5.32063,-2.20715,0.666546,1,-5.70078,-1.86,0.148477,-5.41453,-2.22355,0.182443,1,-5.47619,-1.86,0.340707,-5.18452,-2.23438,0.353972,1,-5.93692,-1.86,0.595527,-5.66142,-2.22247,0.620832,1,-5.24628,-1.86,0.82946,-5.00624,-2.25191,0.854241,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.3584,-2.21028,0.308637,1,-5.22173,-1.86,0.119764,-4.93545,-2.24637,0.157565,1,-5.79611,-1.86,0.765974,-5.5115,-2.19719,0.814795,1,
3.60008,-5.1321,-3.64231,0.300554,-4.78705,-4.11616,0.309273,-5.26414,-1.86,0.65208,-4.99864,-2.22943,0.682926,1,-5.67495,-1.86,0.856632,-5.40214,-2.2014,0.897158,1,-5.50827,-1.86,0.187355,-5.21171,-2.20889,0.205123,1,-5.29731,-1.86,0.964011,-5.0354,-2.26889,0.974967,1,-5.52039,-1.86,0.511458,-5.25179,-2.2068,0.548879,1,-5.88589,-1.86,0.437634,-5.59467,-2.19852,0.476795,1,-5.31053,-1.86,0.497173,-5.04527,-2.21819,0.533614,1,-5.93721,-1.86,0.731075,-5.65499,-2.18906,0.771037,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.43331,-2.1959,0.469461,1,-5.44302,-1.86,0.837322,-5.17973,-2.22058,0.871237,1,-5.06454,-1.86,0.429283,-4.80169,-2.24276,0.468714,1,-5.76258,-1.86,0.628862,-5.46584,-2.18868,0.69447,1,-5.32191,-1.86,0.25779,-5.01192,-2.19857,0.289904,1,-6.04758,-1.86,0.249248,-5.72583,-2.06639,0.301907,1,-5.90631,-1.86,0.888255,-5.63089,-2.18777,0.938876,1,-5.87821,-1.86,0.257837,-5.57134,-2.18949,0.28404,1,-5.59848,-1.86,0.638137,-5.31479,-2.19104,0.675007,1,-5.70078,-1.86,0.148477,-5.41026,-2.20781,0.182463,1,-5.47619,-1.86,0.340707,-5.18072,-2.21684,0.359765,1,-5.93692,-1.86,0.595527,-5.65888,-2.2127,0.622622,1,-5.24628,-1.86,0.82946,-5.00017,-2.23267,0.862455,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.35013,-2.19404,0.30974,1,-5.22173,-1.86,0.119764,-4.92523,-2.22412,0.157014,1,-5.79611,-1.86,0.765974,-5.50683,-2.18654,0.819606,1,
3.63341,-5.12277,-3.64182,0.300179,-4.77169,-4.11616,0.30888,-5.26414,-1.86,0.65208,-4.99343,-2.23798,0.680425,1,-5.67495,-1.86,0.856632,-5.39874,-2.21004,0.896345,1,-5.50827,-1.86,0.187355,-5.21075,-2.21963,0.206867,1,-5.29731,-1.86,0.964011,-5.03287,-2.2774,0.97187,1,-5.52039,-1.86,0.511458,-5.24901,-2.22001,0.54726,1,-5.88589,-1.86,0.437634,-5.58972,-2.20853,0.476591,1,-5.31053,-1.86,0.497173,-5.04389,-2.22764,0.531674,1,-5.93721,-1.86,0.731075,-5.65213,-2.20023,0.768791,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.43091,-2.20783,0.469531,1,-5.44302,-1.86,0.837322,-5.17752,-2.23093,0.868168,1,-5.06454,-1.86,0.429283,-4.79986,-2.25039,0.46697,1,-5.76258,-1.86,0.628862,-5.46448,-2.20265,0.690434,1,-5.32191,-1.86,0.25779,-5.01014,-2.20783,0.287922,1,-6.04758,-1.86,0.249248,-5.72583,-2.06639,0.301907,1,-5.90631,-1.86,0.888255,-5.6287,-2.19556,0.93445,1,-5.87821,-1.86,0.257837,-5.56495,-2.20332,0.284888,1,-5.59848,-1.86,0.638137,-5.31149,-2.20045,0.672505,1,-5.70078,-1.86,0.148477,-5.40453,-2.21806,0.18295,1,-5.47619,-1.86,0.340707,-5.17866,-2.22957,0.360121,1,-5.93692,-1.86,0.595527,-5.65134,-2.22325,0.622258,1,-5.24628,-1.86,0.82946,-4.99909,-2.24164,0.859821,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.34751,-2.20287,0.309736,1,-5.22173,-1.86,0.119764,-4.9239,-2.23253,0.156998,1,-5.79611,-1.86,0.765974,-5.50321,-2.19793,0.817313,1,
3.66675,-5.09629,-3.64067,0.300144,-4.77701,-4.11651,0.309003,-5.26414,-1.86,0.65208,-5.0148,-2.22238,0.684047,1,-5.67495,-1.86,0.856632,-5.42206,-2.19087,0.901321,1,-5.50827,-1.86,0.187355,-5.23383,-2.20552,0.20535,1,-5.29731,-1.86,0.964011,-5.05532,-2.26425,0.97498,1,-5.52039,-1.86,0.511458,-5.27232,-2.20018,0.54881,1,-5.88589,-1.86,0.437634,-5.61943,-2.19165,0.478674,1,-5.31053,-1.86,0.497173,-5.06899,-2.2137,0.533909,1,-5.93721,-1.86,0.731075,-5.68082,-2.18351,0.772319,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.45843,-2.19363,0.467278,1,-5.44302,-1.86,0.837322,-5.19942,-2.21444,0.87145,1,-5.06454,-1.86,0.429283,-4.82019,-2.23951,0.467745,1,-5.76258,-1.86,0.628862,-5.4892,-2.18628,0.693466,1,-5.32191,-1.86,0.25779,-5.03364,-2.1948,0.28871,1,-6.04758,-1.86,0.249248,-5.72583,-2.06639,0.301907,1,-5.90631,-1.86,0.888255,-5.65687,-2.17997,0.942717,1,-5.87821,-1.86,0.257837,-5.59212,-2.18045,0.285476,1,-5.59848,-1.86,0.638137,-5.33654,-2.18329,0.675578,1,-5.70078,-1.86,0.148477,-5.43112,-2.20013,0.181321,1,-5.47619,-1.86,0.340707,-5.20488,-2.21457,0.36243,1,-5.93692,-1.86,0.595527,-5.68221,-2.20173,0.624941,1,-5.24628,-1.86,0.82946,-5.02091,-2.22836,0.863601,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.37205,-2.18847,0.308181,1,-5.22173,-1.86,0.119764,-4.94383,-2.22113,0.155605,1,-5.79611,-1.86,0.765974,-5.53073,-2.18234,0.819853,1,
3.70008,-5.09629,-3.64067,0.300144,-4.75004,-4.11693,0.308298,-5.26414,-1.86,0.65208,-4.99964,-2.23804,0.679997,1,-5.67495,-1.86,0.856632,-5.40448,-2.20682,0.896495,1,-5.50827,-1.86,0.187355,-5.21884,-2.22262,0.207179,1,-5.29731,-1.86,0.964011,-5.03819,-2.27863,0.96949,1,-5.52039,-1.86,0.511458,-5.25356,-2.2153,0.546166,1,-5.88589,-1.86,0.437634,-5.59744,-2.21538,0.478135,1,-5.31053,-1.86,0.497173,-5.05385,-2.23069,0.531619,1,-5.93721,-1.86,0.731075,-5.65814,-2.20083,0.768006,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.43797,-2.21445,0.46594,1,-5.44302,-1.86,0.837322,-5.18398,-2.23005,0.866419,1,-5.06454,-1.86,0.429283,-4.80235,-2.25257,0.464325,1,-5.76258,-1.86,0.628862,-5.47144,-2.20094,0.690324,1,-5.32191,-1.86,0.25779,-5.01776,-2.21106,0.290026,1,-6.04758,-1.86,0.249248,-5.72583,-2.06639,0.301907,1,-5.90631,-1.86,0.888255,-5.63828,-2.19774,0.934233,1,-5.87821,-1.86,0.257837,-5.56936,-2.19756,0.285905,1,-5.59848,-1.86,0.638137,-5.31869,-2.20198,0.671799,1,-5.70078,-1.86,0.148477,-5.41103,-2.22091,0.18253,1,-5.47619,-1.86,0.340707,-5.18755,-2.23314,0.360886,1,-5.93692,-1.86,0.595527,-5.65921,-2.22435,0.620973,1,-5.24628,-1.86,0.82946,-5.00436,-2.2418,0.856437,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.35701,-2.20979,0.306866,1,-5.22173,-1.86,0.119764,-4.93067,-2.23621,0.154452,1,-5.79611,-1.86,0.765974,-5.51055,-2.20237,0.814382,1,
