time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,
0.666681,5.09846,3.31999,0.225002,5.11694,3.3017,0.262355,5.56339,1.86,0.446189,5.62315,1.80794,0.475827,0,4.80675,1.86,0.597867,4.84814,1.81649,0.640909,0,5.57516,1.86,0.29113,5.64604,1.74452,0.324743,0,5.45698,1.86,0.224063,5.51359,1.7967,0.25375,0,5.61958,1.86,0.575657,5.68463,1.79377,0.617193,0,4.74789,1.86,0.508543,4.77467,1.78856,0.554166,0,5.31608,1.86,0.482759,5.36991,1.77473,0.5261,0,5.32945,1.86,0.365246,5.38251,1.75644,0.401276,0,4.94805,1.86,0.0476938,4.9769,1.77231,0.0802448,0,5.46987,1.86,0.629648,5.53077,1.78357,0.674835,0,4.9374,1.86,0.517858,4.97575,1.80295,0.560906,0,5.06923,1.86,0.626519,5.11434,1.77981,0.676396,0,4.54306,1.86,0.24522,4.59131,1.82313,0.282233,0,5.35925,1.86,0.604228,5.40295,1.83314,0.63955,0,4.87908,1.86,0.150846,4.91046,1.77435,0.178353,0,5.5769,1.86,0.189683,5.64019,1.79707,0.214875,0,5.01749,1.86,0.342784,5.05883,1.7841,0.379198,0,4.5796,1.86,0.554912,4.59926,1.77284,0.604369,0,4.58641,1.86,0.0864628,4.61328,1.79182,0.111042,0,4.89736,1.86,0.664025,4.93773,1.79078,0.714862,0,4.57685,1.86,0.432439,4.60152,1.78284,0.475773,0,5.47645,1.86,0.519125,5.53242,1.81723,0.558486,0,5.24352,1.86,0.623643,5.28931,1.80438,0.664817,0,5.11585,1.86,0.0377672,5.15647,1.82152,0.0667798,0,5.13427,1.86,0.277336,5.17884,1.76508,0.313686,0,5.07839,1.86,0.485036,5.11671,1.75126,0.537765,0,4.70555,1.86,0.186915,4.74275,1.82105,0.218853,0,5.44408,1.86,0.0473388,5.48619,1.85466,0.0754603,0,5.32835,1.86,0.106461,5.38715,1.78738,0.133087,0,5.34335,1.86,0.255043,5.39656,1.75554,0.287133,0,5.20239,1.86,0.373358,5.24826,1.74207,0.419192,0,4.69621,1.86,0.04982,4.71805,1.77911,0.088451,0,5.24116,1.86,0.196669,5.29349,1.78519,0.225243,0,4.81314,1.86,0.239052,4.84692,1.79046,0.278893,0,5.22003,1.86,0.0706667,5.26401,1.82466,0.101664,0,4.80671,1.86,0.0466366,4.86308,1.88408,0.0855455,0,5.20441,1.86,0.502956,5.25354,1.74361,0.553999,0,5.65631,1.86,0.475028,5.72115,1.80249,0.505205,0,
0.700015,5.07122,3.32188,0.22561,5.10485,3.30241,0.26277,5.56339,1.86,0.446189,5.62625,1.80907,0.476129,0,4.80675,1.86,0.597867,4.84544,1.8021,0.641906,0,5.57516,1.86,0.29113,5.64957,1.73988,0.32319,0,5.45698,1.86,0.224063,5.5157,1.79631,0.253142,0,5.61958,1.86,0.575657,5.68676,1.79329,0.615576,0,4.74789,1.86,0.508543,4.77632,1.78528,0.552118,0,5.31608,1.86,0.482759,5.37329,1.7728,0.524655,0,5.32945,1.86,0.365246,5.38531,1.75466,0.399127,0,4.94805,1.86,0.0476938,4.97928,1.77102,0.0777952,0,5.46987,1.86,0.629648,5.53509,1.78416,0.67355,0,4.9374,1.86,0.517858,4.97756,1.80246,0.556519,0,5.06923,1.86,0.626519,5.11417,1.77789,0.675297,0,4.54306,1.86,0.24522,4.59297,1.81796,0.277837,0,5.35925,1.86,0.604228,5.4058,1.8272,0.640111,0,4.87908,1.86,0.150846,4.91344,1.77381,0.176561,0,5.5769,1.86,0.189683,5.64549,1.79167,0.214061,0,5.01749,1.86,0.342784,5.06081,1.78557,0.376287,0,4.5796,1.86,0.554912,4.60586,1.78222,0.598645,0,4.58641,1.86,0.0864628,4.61741,1.79543,0.108539,0,4.89736,1.86,0.664025,4.94161,1.78931,0.711517,0,4.57685,1.86,0.432439,4.60404,1.78326,0.472322,0,5.47645,1.86,0.519125,5.53665,1.81264,0.559304,0,5.24352,1.86,0.623643,5.29177,1.8048,0.662443,0,5.11585,1.86,0.0377672,5.15973,1.8244,0.0656494,0,5.13427,1.86,0.277336,5.18135,1.76487,0.311397,0,5.07839,1.86,0.485036,5.12003,1.7508,0.535052,0,4.70555,1.86,0.186915,4.74547,1.82225,0.215568,0,5.44408,1.86,0.0473388,5.48863,1.85381,0.0741452,0,5.32835,1.86,0.106461,5.39048,1.7858,0.131242,0,5.34335,1.86,0.255043,5.39872,1.7572,0.284815,0,5.20239,1.86,0.373358,5.25059,1.74162,0.41854,0,4.69621,1.86,0.04982,4.71334,1.76482,0.0833693,0,5.24116,1.86,0.196669,5.29802,1.78466,0.224066,0,4.81314,1.86,0.239052,4.84897,1.78733,0.275223,0,5.22003,1.86,0.0706667,5.26652,1.82467,0.097457,0,4.80671,1.86,0.0466366,4.86595,1.88932,0.083562,0,5.20441,1.86,0.502956,5.25554,1.74271,0.551297,0,5.65631,1.86,0.475028,5.72171,1.80653,0.503214,0,
0.733349,5.07122,3.32188,0.22561,5.08965,3.30325,0.263291,5.56339,1.86,0.446189,5.62456,1.80864,0.476575,0,4.80675,1.86,0.597867,4.84228,1.78954,0.645125,0,5.57516,1.86,0.29113,5.64931,1.74075,0.323154,0,5.45698,1.86,0.224063,5.51657,1.79663,0.251746,0,5.61958,1.86,0.575657,5.68546,1.79292,0.615892,0,4.74789,1.86,0.508543,4.7823,1.80138,0.551588,0,5.31608,1.86,0.482759,5.37198,1.77341,0.523997,0,5.32945,1.86,0.365246,5.38725,1.7561,0.400849,0,4.94805,1.86,0.0476938,4.98006,1.77457,0.0776573,0,5.46987,1.86,0.629648,5.53487,1.78496,0.672068,0,4.9374,1.86,0.517858,4.97788,1.80225,0.557645,0,5.06923,1.86,0.626519,5.11526,1.77769,0.675296,0,4.54306,1.86,0.24522,4.59708,1.82676,0.277107,0,5.35925,1.86,0.604228,5.40618,1.82562,0.640512,0,4.87908,1.86,0.150846,4.91303,1.77529,0.176109,0,5.5769,1.86,0.189683,5.64246,1.79267,0.214936,0,5.01749,1.86,0.342784,5.06034,1.78776,0.376687,0,4.5796,1.86,0.554912,4.61241,1.79645,0.596862,0,4.58641,1.86,0.0864628,4.61435,1.79235,0.104417,0,4.89736,1.86,0.664025,4.93943,1.78929,0.71163,0,4.57685,1.86,0.432439,4.6018,1.77817,0.473968,0,5.47645,1.86,0.519125,5.53652,1.81392,0.558163,0,5.24352,1.86,0.623643,5.29178,1.8049,0.662412,0,5.11585,1.86,0.0377672,5.15917,1.81934,0.0648924,0,5.13427,1.86,0.277336,5.18186,1.76595,0.311893,0,5.07839,1.86,0.485036,5.11823,1.75188,0.535099,0,4.70555,1.86,0.186915,4.74375,1.81721,0.215965,0,5.44408,1.86,0.0473388,5.48981,1.84424,0.0734564,0,5.32835,1.86,0.106461,5.38941,1.78601,0.131955,0,5.34335,1.86,0.255043,5.39903,1.75845,0.284228,0,5.20239,1.86,0.373358,5.25038,1.74205,0.416125,0,4.69621,1.86,0.04982,4.72236,1.7862,0.0841117,0,5.24116,1.86,0.196669,5.29784,1.78556,0.226315,0,4.81314,1.86,0.239052,4.85134,1.78876,0.276495,0,5.22003,1.86,0.0706667,5.26647,1.82609,0.0965237,0,4.80671,1.86,0.0466366,4.86066,1.87264,0.0814813,0,5.20441,1.86,0.502956,5.25495,1.74344,0.551738,0,5.65631,1.86,0.475028,5.72395,1.80378,0.503607,0,
0.766683,5.04372,3.3238,0.226208,5.0775,3.30388,0.263707,5.56339,1.86,0.446189,5.62818,1.80684,0.477328,0,4.80675,1.86,0.597867,4.84197,1.77587,0.649014,0,5.57516,1.86,0.29113,5.65367,1.73984,0.3247,0,5.45698,1.86,0.224063,5.52098,1.79701,0.252471,0,5.61958,1.86,0.575657,5.68966,1.79263,0.617727,0,4.74789,1.86,0.508543,4.7848,1.80102,0.550905,0,5.31608,1.86,0.482759,5.37566,1.77256,0.525203,0,5.32945,1.86,0.365246,5.39017,1.75526,0.39908,0,4.94805,1.86,0.0476938,4.98205,1.76867,0.0779903,0,5.46987,1.86,0.629648,5.53599,1.78396,0.674929,0,4.9374,1.86,0.517858,4.98191,1.8063,0.555373,0,5.06923,1.86,0.626519,5.11764,1.77699,0.676454,0,4.54306,1.86,0.24522,4.59809,1.82758,0.277613,0,5.35925,1.86,0.604228,5.41035,1.79924,0.649203,0,4.87908,1.86,0.150846,4.91527,1.77421,0.177085,0,5.5769,1.86,0.189683,5.64754,1.78982,0.215321,0,5.01749,1.86,0.342784,5.06079,1.78661,0.377375,0,4.5796,1.86,0.554912,4.61425,1.79481,0.597091,0,4.58641,1.86,0.0864628,4.61839,1.79195,0.108488,0,4.89736,1.86,0.664025,4.94125,1.78843,0.712505,0,4.57685,1.86,0.432439,4.60469,1.77663,0.475791,0,5.47645,1.86,0.519125,5.53877,1.81277,0.558846,0,5.24352,1.86,0.623643,5.29497,1.79904,0.663866,0,5.11585,1.86,0.0377672,5.16231,1.81461,0.0649219,0,5.13427,1.86,0.277336,5.18429,1.76494,0.312942,0,5.07839,1.86,0.485036,5.1206,1.75112,0.536236,0,4.70555,1.86,0.186915,4.74228,1.80388,0.216361,0,5.44408,1.86,0.0473388,5.49412,1.83933,0.073247,0,5.32835,1.86,0.106461,5.39262,1.78449,0.132275,0,5.34335,1.86,0.255043,5.40314,1.75794,0.285744,0,5.20239,1.86,0.373358,5.25325,1.74107,0.416247,0,4.69621,1.86,0.04982,4.72877,1.79656,0.0857889,0,5.24116,1.86,0.196669,5.30282,1.78462,0.22886,0,4.81314,1.86,0.239052,4.85364,1.78829,0.277515,0,5.22003,1.86,0.0706667,5.26931,1.82068,0.0941129,0,4.80671,1.86,0.0466366,4.86085,1.85885,0.0806524,0,5.20441,1.86,0.502956,5.25878,1.74253,0.551976,0,5.65631,1.86,0.475028,5.726,1.8035,0.504118,0,
0.800017,5.01639,3.32565,0.226789,5.06229,3.30471,0.264229,5.56339,1.86,0.446189,5.62824,1.80719,0.47821,0,4.80675,1.86,0.597867,4.84041,1.76859,0.652527,0,5.57516,1.86,0.29113,5.65459,1.74038,0.324638,0,5.45698,1.86,0.224063,5.52325,1.79754,0.253947,0,5.61958,1.86,0.575657,5.68889,1.79332,0.617697,0,4.74789,1.86,0.508543,4.78379,1.79828,0.553081,0,5.31608,1.86,0.482759,5.37646,1.7727,0.52648,0,5.32945,1.86,0.365246,5.3912,1.75466,0.400238,0,4.94805,1.86,0.0476938,4.98365,1.77572,0.0792574,0,5.46987,1.86,0.629648,5.53508,1.78265,0.676247,0,4.9374,1.86,0.517858,4.98202,1.80771,0.556171,0,5.06923,1.86,0.626519,5.11822,1.77674,0.677038,0,4.54306,1.86,0.24522,4.59599,1.82589,0.280386,0,5.35925,1.86,0.604228,5.41218,1.79785,0.649932,0,4.87908,1.86,0.150846,4.91672,1.77357,0.176711,0,5.5769,1.86,0.189683,5.64747,1.79133,0.214756,0,5.01749,1.86,0.342784,5.05921,1.78504,0.378125,0,4.5796,1.86,0.554912,4.6081,1.78244,0.601708,0,4.58641,1.86,0.0864628,4.61973,1.79476,0.109391,0,4.89736,1.86,0.664025,4.941,1.78846,0.714277,0,4.57685,1.86,0.432439,4.60895,1.78553,0.47357,0,5.47645,1.86,0.519125,5.53903,1.81252,0.562031,0,5.24352,1.86,0.623643,5.29527,1.79396,0.66577,0,5.11585,1.86,0.0377672,5.16215,1.80969,0.0643345,0,5.13427,1.86,0.277336,5.1849,1.76454,0.313485,0,5.07839,1.86,0.485036,5.11956,1.75088,0.537434,0,4.70555,1.86,0.186915,4.74247,1.80219,0.216837,0,5.44408,1.86,0.0473388,5.49465,1.83612,0.0744071,0,5.32835,1.86,0.106461,5.39246,1.78407,0.132588,0,5.34335,1.86,0.255043,5.40328,1.75762,0.286846,0,5.20239,1.86,0.373358,5.25514,1.74083,0.416987,0,4.69621,1.86,0.04982,4.7277,1.79487,0.0865736,0,5.24116,1.86,0.196669,5.30147,1.78422,0.226743,0,4.81314,1.86,0.239052,4.85412,1.78752,0.279151,0,5.22003,1.86,0.0706667,5.26963,1.81127,0.0941322,0,4.80671,1.86,0.0466366,4.86,1.85343,0.0816272,0,5.20441,1.86,0.502956,5.25767,1.74221,0.553283,0,5.65631,1.86,0.475028,5.72625,1.8008,0.50564,0,
0.833351,5.01639,3.32565,0.226789,5.05022,3.3053,0.264642,5.56339,1.86,0.446189,5.63134,1.80654,0.477774,0,4.80675,1.86,0.597867,4.8429,1.76385,0.652998,0,5.57516,1.86,0.29113,5.65851,1.73991,0.324531,0,5.45698,1.86,0.224063,5.52507,1.79695,0.253175,0,5.61958,1.86,0.575657,5.69337,1.79261,0.618145,0,4.74789,1.86,0.508543,4.77977,1.77681,0.555766,0,5.31608,1.86,0.482759,5.37968,1.77165,0.525099,0,5.32945,1.86,0.365246,5.39542,1.75402,0.401116,0,4.94805,1.86,0.0476938,4.98753,1.78064,0.0797544,0,5.46987,1.86,0.629648,5.54065,1.78258,0.67557,0,4.9374,1.86,0.517858,4.98947,1.83314,0.551365,0,5.06923,1.86,0.626519,5.12153,1.77538,0.675835,0,4.54306,1.86,0.24522,4.60048,1.82395,0.28226,0,5.35925,1.86,0.604228,5.41416,1.81124,0.645918,0,4.87908,1.86,0.150846,4.91956,1.77267,0.176133,0,5.5769,1.86,0.189683,5.65079,1.7904,0.21593,0,5.01749,1.86,0.342784,5.06233,1.78398,0.377538,0,4.5796,1.86,0.554912,4.60543,1.76768,0.604031,0,4.58641,1.86,0.0864628,4.62575,1.80097,0.110798,0,4.89736,1.86,0.664025,4.94359,1.78751,0.714378,0,4.57685,1.86,0.432439,4.60765,1.7768,0.476468,0,5.47645,1.86,0.519125,5.54226,1.8124,0.562472,0,5.24352,1.86,0.623643,5.29887,1.78795,0.667259,0,5.11585,1.86,0.0377672,5.16584,1.81279,0.0651239,0,5.13427,1.86,0.277336,5.18814,1.76353,0.313956,0,5.07839,1.86,0.485036,5.12525,1.74991,0.536948,0,4.70555,1.86,0.186915,4.74647,1.80388,0.215682,0,5.44408,1.86,0.0473388,5.49832,1.83444,0.0735637,0,5.32835,1.86,0.106461,5.39585,1.78309,0.132942,0,5.34335,1.86,0.255043,5.40722,1.75658,0.286734,0,5.20239,1.86,0.373358,5.25949,1.73999,0.41639,0,4.69621,1.86,0.04982,4.72909,1.78911,0.0858356,0,5.24116,1.86,0.196669,5.30394,1.78254,0.226438,0,4.81314,1.86,0.239052,4.85604,1.78672,0.278537,0,5.22003,1.86,0.0706667,5.27335,1.81092,0.0939816,0,4.80671,1.86,0.0466366,4.8612,1.84462,0.0796285,0,5.20441,1.86,0.502956,5.26217,1.74127,0.553179,0,5.65631,1.86,0.475028,5.73058,1.80022,0.504368,0,
0.866685,4.9901,3.32737,0.227363,5.02367,3.3066,0.265549,5.56339,1.86,0.446189,5.62059,1.80687,0.477245,0,4.80675,1.86,0.597867,4.82978,1.74114,0.657487,0,5.57516,1.86,0.29113,5.64945,1.74057,0.323194,0,5.45698,1.86,0.224063,5.51698,1.79605,0.25267,0,5.61958,1.86,0.575657,5.68301,1.7939,0.616207,0,4.74789,1.86,0.508543,4.76304,1.73095,0.564649,0,5.31608,1.86,0.482759,5.36905,1.77189,0.524456,0,5.32945,1.86,0.365246,5.38679,1.75536,0.402943,0,4.94805,1.86,0.0476938,4.9769,1.78542,0.0795368,0,5.46987,1.86,0.629648,5.53124,1.78214,0.67403,0,4.9374,1.86,0.517858,4.97924,1.8455,0.548113,0,5.06923,1.86,0.626519,5.1128,1.7759,0.677174,0,4.54306,1.86,0.24522,4.59007,1.82783,0.279908,0,5.35925,1.86,0.604228,5.41619,1.7575,0.659113,0,4.87908,1.86,0.150846,4.9103,1.77859,0.175674,0,5.5769,1.86,0.189683,5.64135,1.79032,0.215251,0,5.01749,1.86,0.342784,5.05214,1.78392,0.377386,0,4.5796,1.86,0.554912,4.59348,1.76413,0.603034,0,4.58641,1.86,0.0864628,4.62246,1.82163,0.110828,0,4.89736,1.86,0.664025,4.93341,1.78411,0.715222,0,4.57685,1.86,0.432439,4.5989,1.78116,0.473898,0,5.47645,1.86,0.519125,5.53089,1.81203,0.562057,0,5.24352,1.86,0.623643,5.28803,1.78918,0.666401,0,5.11585,1.86,0.0377672,5.15508,1.82441,0.0664393,0,5.13427,1.86,0.277336,5.17764,1.76709,0.312562,0,5.07839,1.86,0.485036,5.11491,1.75587,0.534867,0,4.70555,1.86,0.186915,4.73624,1.8073,0.215057,0,5.44408,1.86,0.0473388,5.48663,1.83893,0.0731527,0,5.32835,1.86,0.106461,5.38553,1.78424,0.13171,0,5.34335,1.86,0.255043,5.39732,1.76052,0.285355,0,5.20239,1.86,0.373358,5.25048,1.74123,0.418188,0,4.69621,1.86,0.04982,4.72,1.7956,0.0841462,0,5.24116,1.86,0.196669,5.2949,1.7862,0.226009,0,4.81314,1.86,0.239052,4.8438,1.78598,0.275869,0,5.22003,1.86,0.0706667,5.26182,1.80918,0.0908142,0,4.80671,1.86,0.0466366,4.84192,1.78749,0.0708079,0,5.20441,1.86,0.502956,5.25139,1.74199,0.551311,0,5.65631,1.86,0.475028,5.7201,1.80199,0.505141,0,
0.900019,4.97902,3.32814,0.227274,5.00838,3.30734,0.266072,5.56339,1.86,0.446189,5.62374,1.81018,0.476116,0,4.80675,1.86,0.597867,4.83477,1.75568,0.653698,0,5.57516,1.86,0.29113,5.65128,1.74402,0.32185,0,5.45698,1.86,0.224063,5.51905,1.80013,0.251926,0,5.61958,1.86,0.575657,5.68382,1.79654,0.616572,0,4.74789,1.86,0.508543,4.76961,1.75513,0.560509,0,5.31608,1.86,0.482759,5.37125,1.77396,0.523451,0,5.32945,1.86,0.365246,5.38939,1.75798,0.401488,0,4.94805,1.86,0.0476938,4.98144,1.82036,0.0835716,0,5.46987,1.86,0.629648,5.53197,1.78302,0.674439,0,4.9374,1.86,0.517858,4.98066,1.85912,0.544669,0,5.06923,1.86,0.626519,5.11594,1.77684,0.673791,0,4.54306,1.86,0.24522,4.59192,1.82866,0.280385,0,5.35925,1.86,0.604228,5.41565,1.76932,0.655036,0,4.87908,1.86,0.150846,4.91409,1.78019,0.174339,0,5.5769,1.86,0.189683,5.64301,1.7938,0.214222,0,5.01749,1.86,0.342784,5.05273,1.78418,0.376384,0,4.5796,1.86,0.554912,4.59725,1.77224,0.602244,0,4.58641,1.86,0.0864628,4.63167,1.84753,0.112795,0,4.89736,1.86,0.664025,4.93554,1.7833,0.715357,0,4.57685,1.86,0.432439,4.60747,1.80246,0.470915,0,5.47645,1.86,0.519125,5.53344,1.81358,0.560563,0,5.24352,1.86,0.623643,5.28783,1.79106,0.665251,0,5.11585,1.86,0.0377672,5.15473,1.83846,0.0662211,0,5.13427,1.86,0.277336,5.18123,1.76924,0.312909,0,5.07839,1.86,0.485036,5.1197,1.75772,0.533782,0,4.70555,1.86,0.186915,4.74017,1.82026,0.214906,0,5.44408,1.86,0.0473388,5.48235,1.85978,0.074279,0,5.32835,1.86,0.106461,5.38758,1.78676,0.13131,0,5.34335,1.86,0.255043,5.39833,1.76505,0.284128,0,5.20239,1.86,0.373358,5.25347,1.74332,0.417856,0,4.69621,1.86,0.04982,4.7255,1.81313,0.0861955,0,5.24116,1.86,0.196669,5.29587,1.78882,0.222268,0,4.81314,1.86,0.239052,4.84599,1.78611,0.275793,0,5.22003,1.86,0.0706667,5.26126,1.82162,0.0906305,0,4.80671,1.86,0.0466366,4.84615,1.80115,0.0730336,0,5.20441,1.86,0.502956,5.25439,1.744,0.550802,0,5.65631,1.86,0.475028,5.72391,1.80586,0.503758,0,
0.933353,4.97902,3.32814,0.227274,5.01307,3.30713,0.265912,5.56339,1.86,0.446189,5.64144,1.81227,0.474509,0,4.80675,1.86,0.597867,4.85533,1.7532,0.6517,0,5.57516,1.86,0.29113,5.67043,1.74403,0.32167,0,5.45698,1.86,0.224063,5.53729,1.79938,0.250636,0,5.61958,1.86,0.575657,5.70328,1.79579,0.614595,0,4.74789,1.86,0.508543,4.79108,1.75179,0.556814,0,5.31608,1.86,0.482759,5.39138,1.77306,0.521618,0,5.32945,1.86,0.365246,5.4096,1.75689,0.40078,0,4.94805,1.86,0.0476938,5.00177,1.83792,0.0841041,0,5.46987,1.86,0.629648,5.55201,1.78115,0.67358,0,4.9374,1.86,0.517858,4.99928,1.85808,0.542499,0,5.06923,1.86,0.626519,5.13752,1.77498,0.673102,0,4.54306,1.86,0.24522,4.61183,1.82714,0.277548,0,5.35925,1.86,0.604228,5.43573,1.76467,0.654166,0,4.87908,1.86,0.150846,4.93354,1.77811,0.173631,0,5.5769,1.86,0.189683,5.66192,1.79444,0.213517,0,5.01749,1.86,0.342784,5.07276,1.7821,0.374546,0,4.5796,1.86,0.554912,4.61656,1.77261,0.599133,0,4.58641,1.86,0.0864628,4.65101,1.85117,0.109816,0,4.89736,1.86,0.664025,4.9543,1.78075,0.713068,0,4.57685,1.86,0.432439,4.62641,1.80342,0.468495,0,5.47645,1.86,0.519125,5.55147,1.81371,0.557521,0,5.24352,1.86,0.623643,5.30649,1.79783,0.661404,0,5.11585,1.86,0.0377672,5.1737,1.85113,0.067152,0,5.13427,1.86,0.277336,5.20396,1.7679,0.308785,0,5.07839,1.86,0.485036,5.13963,1.75569,0.532258,0,4.70555,1.86,0.186915,4.76225,1.83068,0.213538,0,5.44408,1.86,0.0473388,5.49747,1.87507,0.0752614,0,5.32835,1.86,0.106461,5.4076,1.78629,0.1296,0,5.34335,1.86,0.255043,5.4185,1.7641,0.283428,0,5.20239,1.86,0.373358,5.27325,1.74158,0.416066,0,4.69621,1.86,0.04982,4.74542,1.81695,0.0850176,0,5.24116,1.86,0.196669,5.31662,1.7876,0.224135,0,4.81314,1.86,0.239052,4.86663,1.78402,0.274541,0,5.22003,1.86,0.0706667,5.27916,1.83893,0.092838,0,4.80671,1.86,0.0466366,4.86566,1.79911,0.0705764,0,5.20441,1.86,0.502956,5.27615,1.74276,0.549257,0,5.65631,1.86,0.475028,5.73984,1.80917,0.502401,0,
0.966688,4.95157,3.33021,0.227889,4.98564,3.3087,0.266854,5.56339,1.86,0.446189,5.6271,1.80742,0.475007,0,4.80675,1.86,0.597867,4.83976,1.75376,0.650089,0,5.57516,1.86,0.29113,5.65634,1.73999,0.319612,0,5.45698,1.86,0.224063,5.52269,1.79536,0.249547,0,5.61958,1.86,0.575657,5.68759,1.79255,0.613916,0,4.74789,1.86,0.508543,4.77456,1.75352,0.55597,0,5.31608,1.86,0.482759,5.37546,1.77144,0.520932,0,5.32945,1.86,0.365246,5.39307,1.75436,0.398851,0,4.94805,1.86,0.0476938,4.98588,1.82231,0.0799288,0,5.46987,1.86,0.629648,5.53815,1.7791,0.671198,0,4.9374,1.86,0.517858,4.98345,1.83693,0.545648,0,5.06923,1.86,0.626519,5.1222,1.77432,0.671815,0,4.54306,1.86,0.24522,4.59625,1.82997,0.274313,0,5.35925,1.86,0.604228,5.41933,1.76308,0.653663,0,4.87908,1.86,0.150846,4.91787,1.779,0.170085,0,5.5769,1.86,0.189683,5.64743,1.7909,0.211723,0,5.01749,1.86,0.342784,5.05645,1.78074,0.37253,0,4.5796,1.86,0.554912,4.60635,1.77813,0.597958,0,4.58641,1.86,0.0864628,4.6264,1.82705,0.104358,0,4.89736,1.86,0.664025,4.93864,1.78057,0.710862,0,4.57685,1.86,0.432439,4.60869,1.79205,0.468074,0,5.47645,1.86,0.519125,5.53504,1.80969,0.55853,0,5.24352,1.86,0.623643,5.29413,1.78107,0.664874,0,5.11585,1.86,0.0377672,5.16008,1.83247,0.0635939,0,5.13427,1.86,0.277336,5.18916,1.76765,0.306568,0,5.07839,1.86,0.485036,5.12175,1.75488,0.531023,0,4.70555,1.86,0.186915,4.7455,1.82011,0.210936,0,5.44408,1.86,0.0473388,5.48445,1.87521,0.0745231,0,5.32835,1.86,0.106461,5.39267,1.78511,0.127803,0,5.34335,1.86,0.255043,5.40409,1.76291,0.282307,0,5.20239,1.86,0.373358,5.25863,1.74045,0.415066,0,4.69621,1.86,0.04982,4.72836,1.80347,0.0832901,0,5.24116,1.86,0.196669,5.30286,1.78695,0.223788,0,4.81314,1.86,0.239052,4.84771,1.78428,0.27627,0,5.22003,1.86,0.0706667,5.2666,1.81089,0.0900274,0,4.80671,1.86,0.0466366,4.85132,1.80025,0.0684102,0,5.20441,1.86,0.502956,5.25753,1.74125,0.547597,0,5.65631,1.86,0.475028,5.72955,1.80203,0.500473,0,
